Current_Popularity,Enter,Leave,Meeting,time,site
278.1546883131669,22.016847624609625,18.832386379809144,33.33303119764935,443,Site-2629
78.08172460631721,14.777294752801996,5.372910440917924,6.262070566121784,444,Site-2629
72.68013615014527,17.97094394457593,6.141278538920588,13.123361404569227,445,Site-2629
96.02937873442681,15.933655823975972,7.891723993421806,8.590755499574183,446,Site-2629
228.86154360537182,22.004740400657056,17.880676569562706,29.23775675629761,447,Site-2629
78.00506502740251,14.098434567570646,4.915130365275394,6.874788583293763,448,Site-2629
77.33547703560352,17.778393404362742,5.516419026029339,11.116436781579825,449,Site-2629
90.27492601031805,17.777189041259227,4.976168674841608,11.91380620714654,450,Site-2629
201.54099548630677,20.4718024246272,14.06120313556697,32.99958612306951,451,Site-2629
82.66725856268538,16.28009988463948,4.9716739447084315,5.488308693455926,452,Site-2629
187.0038849512544,20.30206280846909,5.914420737771611,16.206979178829254,453,Site-2629
62.71896183194727,17.079266935889688,7.933687051022455,10.756635448029035,454,Site-2629
213.83017484628235,19.76015903646782,11.76290036899462,16.543002260148754,455,Site-2629
80.04301727701164,16.512262849674087,5.144153587374588,5.860729267443777,456,Site-2629
193.7929742740349,20.19111867906035,6.943329140765568,21.580259531076248,457,Site-2629
73.8685642221763,18.64409923701337,6.867350903460241,9.714720020044513,458,Site-2629
182.79545266496433,19.64489298279381,12.07987136764969,19.252829151368758,459,Site-2629
74.30942512222812,17.26214976151714,5.019201041024411,8.41754015602404,460,Site-2629
105.26002701401373,18.59412224435223,4.862647754826068,11.418626866535817,461,Site-2629
68.53851362185807,19.648642861554073,5.722166947910215,9.917656986844712,462,Site-2629
186.2051414757297,19.965261366882256,12.578473568048098,16.916929005784,463,Site-2629
74.9595097419476,17.002864200105073,3.79938807817198,9.79065292808052,464,Site-2629
46.71794285238876,16.96046495899721,4.44575454660367,9.497203726426351,465,Site-2629
65.6057459265784,18.40274150414796,5.276520592589068,10.443324627271906,466,Site-2629
203.13112471656547,20.069488710946807,8.905808205384504,34.54718050659976,467,Site-2629
73.31801192624117,17.16246142751562,3.3540986518848612,15.083766724339208,468,Site-2629
91.68043382697637,17.48301381764123,4.265115067132028,13.490815310512058,469,Site-2629
71.7890480370607,19.058924819296507,4.808240359294301,8.99433138354518,470,Site-2629
210.3515774835502,19.919043350565982,10.759897547531294,25.65779832329029,471,Site-2629
70.30273348696264,17.30842614832378,3.41743152913252,6.585344006325816,472,Site-2629
89.37075629484644,17.17698969034228,4.655960510877586,12.414727852984475,473,Site-2629
74.09411970043986,18.839382716059728,4.645831958837118,6.30961437935412,474,Site-2629
168.30326079719757,19.999902421397223,8.742984152340577,19.41184607685829,475,Site-2629
70.87918798297895,16.133332170331084,2.8477583339308796,8.95896219533592,476,Site-2629
55.363185441029664,16.12608757826791,4.87757421876049,11.4234061042496,477,Site-2629
56.224602474494176,17.878234882855356,4.465926099663913,8.792605249771032,478,Site-2629
72.19510282649189,19.252966222383318,7.63946646148021,20.864200531429127,479,Site-2629
79.99607694989903,17.696626904378668,3.1207760341073243,6.70935904130003,480,Site-2629
95.81672443353257,5.137073834763749,9.762030308381137,15.51711962309246,361,Site-5298
230.99118406268374,26.364556884963804,12.420979236069906,17.208258225286755,362,Site-5298
515.3520688163485,28.546923874017203,42.97982492649142,57.65242936626373,363,Site-5298
20.428519119128694,3.9387436815842927,2.353582109379551,16.592694934929206,364,Site-5298
51.57360592479956,5.428350506588309,7.173162271799353,21.24032544646519,365,Site-5298
233.95447099807694,27.888289107381645,12.66685529342268,20.62504594263841,366,Site-5298
493.88151725786224,27.61962932371635,42.96190818015369,60.7382300393855,367,Site-5298
31.21106662053657,5.388735550272274,7.470561257692969,8.101505587358728,368,Site-5298
369.92671738504447,25.163777827015398,23.508169303354794,28.677779600464103,369,Site-5298
282.8145129369803,30.507277497946422,18.142228323691715,19.03175693397101,370,Site-5298
385.3192422084311,26.489592931839045,41.2599128247394,43.72452901463398,371,Site-5298
107.13179631200151,4.2770970071369305,7.545382472828805,5.4732344383177125,372,Site-5298
272.89894982513823,22.418538869109987,22.792333998317122,40.88021847776002,373,Site-5298
274.6666481948129,27.108935663803493,16.508526374473945,18.19406367492794,374,Site-5298
405.63463243574176,26.63715130869842,38.78360472795745,37.21161895961316,375,Site-5298
93.37257519298629,4.853481747343171,5.657861203670036,7.645621836304873,376,Site-5298
59.9110242357047,5.748103259862614,9.691205502486053,22.044986269894356,377,Site-5298
280.582354404453,26.01986140716727,14.431494459949576,11.225252939513856,378,Site-5298
380.00178106228304,29.626088294188186,43.019878052514365,51.55391220734415,379,Site-5298
92.36100596190052,3.596271600016556,4.242720331993747,6.867099127058724,380,Site-5298
66.53685128001503,6.75164088463913,5.6483060294988405,14.585598534666449,381,Site-5298
242.5899238514701,27.569045858268073,10.858869020072245,9.174517378783712,382,Site-5298
424.0939206178072,28.81449340088603,44.67497369173529,44.54858339745007,383,Site-5298
90.61509022062624,6.020173259798969,5.030612256586573,9.651600124252774,384,Site-5298
85.29433610125353,11.001953806210825,9.49488389314672,23.338832108741336,385,Site-5298
277.3348970365678,27.6335498683931,9.95277505900231,20.383169391276503,386,Site-5298
430.9534065804201,29.843079629350747,38.653376778178554,55.20786129671779,387,Site-5298
89.97552750638182,5.306846437334011,4.417248011188621,9.739033328038303,388,Site-5298
98.17793673942266,7.836511736442141,7.166719937504186,18.620866222739583,389,Site-5298
234.7748247150023,27.730636093973757,10.198264347033794,14.479462774142295,390,Site-5298
407.23049045241396,28.540191325563306,39.339220068125194,58.42391832935883,391,Site-5298
92.84277437567268,6.820824905026016,4.6510525174900765,9.953238777444923,392,Site-5298
69.60231495708662,10.650241942735724,5.353917647685229,23.748883429759736,393,Site-5298
262.50187747564615,27.732429850631043,9.578373418847638,17.18224944603019,394,Site-5298
337.21660777176714,27.428636244479435,34.560684863841146,41.67647281514602,395,Site-5298
106.26042933119966,10.777151438107847,4.422991129798393,12.810851559667043,396,Site-5298
286.9191900855154,27.069130043499264,14.161722953591104,26.054908349823556,397,Site-5298
275.39511210250714,27.607767215405673,15.777643727887606,10.217987520061554,398,Site-5298
322.15068258909747,26.472550924411046,37.243032496935676,43.909189138804386,399,Site-5298
97.12094900107253,8.963657539052198,4.0324515263289475,7.135042796896429,400,Site-5298
196.0822916473257,18.102627953123424,12.140145881784104,20.118640397297508,401,Site-5298
238.01042157216952,27.426976255858122,13.07966201103033,12.152301799651571,402,Site-5298
287.89144515761,27.667867571063677,35.71876700515269,40.40645044740215,403,Site-5298
72.04230971524153,6.989413906644641,3.264620293341076,5.849979702055591,404,Site-5298
86.34115926028778,10.576295113016629,4.992121137889953,10.60244454844415,405,Site-5298
221.32214825434608,25.994242619963522,9.108648505218698,9.294701479522761,406,Site-5298
369.3674732063499,27.15389063640689,37.082739829886414,25.869563593314318,407,Site-5298
110.41665900493862,7.1425820381602545,2.4763282802947284,1.7511863964032066,408,Site-5298
43.78748271271096,6.342249082598935,4.436615513374038,10.82640783428889,409,Site-5298
191.98937662421605,25.98471120729469,9.418213411583666,10.783999990459339,410,Site-5298
422.851131261471,27.695961064604788,37.39311353378507,23.60619401593601,411,Site-5298
102.0965665616583,8.473245006622555,3.040585390105615,2.835981422187015,412,Site-5298
72.24404523833887,7.809372344086679,8.654944443953521,15.114269920416799,413,Site-5298
209.14958924041005,24.087879002111784,11.578341223174707,7.782210261852725,414,Site-5298
388.1684566205993,25.676774373438477,38.22379532187386,31.824423483377146,415,Site-5298
107.92992557890265,13.468168254225604,3.1613459562567714,2.3397543256818176,416,Site-5298
56.07894477455272,7.7358118295311815,4.83876898187103,11.348645553182745,417,Site-5298
225.1845032683462,23.418664478183047,10.809005386508415,9.035347852950121,418,Site-5298
360.9031468692991,24.6076603490074,37.556446153095,23.163701536086336,419,Site-5298
124.32589200092383,8.166455180152887,2.7785189413738816,3.5255343899377096,420,Site-5298
57.111507021719255,7.52656096116461,8.65652875689452,6.781300809992039,421,Site-5298
201.06530282914645,23.29486489531185,13.185037177074891,5.79783299868566,422,Site-5298
312.60918882496014,26.25565396629551,34.953946417153624,34.1770527792988,423,Site-5298
155.10875729143535,14.559533271209594,5.478387099143937,2.2924226960843916,424,Site-5298
236.1751815764588,22.356062911472264,15.672616749088778,18.51911536615595,425,Site-5298
258.97680802525576,23.312619523586662,12.62598519631979,6.738337831478408,426,Site-5298
238.65555373618025,24.073346282167073,28.484527990141707,15.339751211937498,427,Site-5298
104.22555186023395,10.823928863805234,6.994799025590659,1.5461907006995652,428,Site-5298
155.45908185342793,16.833690545873292,11.855292166330862,12.04478910090813,429,Site-5298
220.80550730937355,22.775736340792214,11.265172918343692,6.964440711470056,430,Site-5298
262.92228737318106,25.587727247644892,29.719020314011072,16.27679446847525,431,Site-5298
107.68289522007841,9.846262350440973,4.7731589314480525,1.9804671246836822,432,Site-5298
89.38303933896225,9.072582384715595,6.056357419402673,10.81358590181342,433,Site-5298
207.32557568032178,24.182142508586697,10.261749420276125,5.404031684995447,434,Site-5298
323.91305151121475,26.289963722644377,29.395233693615253,17.3580926408222,435,Site-5298
118.71840603495961,10.391687147895105,6.518642180469859,2.0535361830078673,436,Site-5298
56.86872171243313,9.91901827841823,4.965332650262855,10.912827747256134,437,Site-5298
208.2966455457665,23.242071094879087,9.894375120484948,7.84847880940552,438,Site-5298
311.15187846911635,25.80805394544867,31.57616230530961,17.444994060557097,439,Site-5298
100.05529000414491,9.701220985995656,5.117488000774566,2.2922763055939654,440,Site-5298
115.76282328891982,10.801671228002563,6.7156966140680465,14.640063288112934,441,Site-5298
258.5273420491293,23.81819299583409,11.42307152482374,7.384335813613917,442,Site-5298
302.18295256732324,25.40881735963977,24.466899599477493,33.026990905766404,443,Site-5298
104.35892417523114,9.819650961204955,7.360770644290527,2.4763951352246076,444,Site-5298
58.16503351521022,12.460862992727728,5.715478916530606,11.898486624676835,445,Site-5298
209.0999069571866,22.969147354749435,8.555022037722468,10.479259472484731,446,Site-5298
302.01797747514814,25.348101777352365,17.88405598563294,35.56316924276999,447,Site-5298
113.52100200744557,15.73966310451925,7.225210157779156,2.8559228201092375,448,Site-5298
50.84933930641511,19.028246056392376,5.355507912538381,10.867800702669168,449,Site-5298
157.88618446599796,23.791639451344647,7.316077699064893,10.395277337146506,450,Site-5298
261.7948537511139,24.059821869982258,13.39149692568042,32.82857655610187,451,Site-5298
110.52126169755785,16.47982539403695,6.025289084109962,2.0240491503699896,452,Site-5298
195.54368588143282,23.579909258894023,10.774581708608748,15.729166562115081,453,Site-5298
222.37545933274555,22.889011724181817,10.416941928627468,8.856282287985472,454,Site-5298
252.5985575695386,24.583233578183147,14.663574270583915,16.72251421088396,455,Site-5298
107.65528276421682,16.337727324001847,5.780690035690288,2.70004505182455,456,Site-5298
121.09406935236433,22.829248544610856,9.14607480737246,9.179470303098272,457,Site-5298
216.93692464236005,23.852716598894983,10.231492712134923,7.158524478450426,458,Site-5298
241.40458468955893,24.88938809914659,12.454622695883348,16.793408184917507,459,Site-5298
112.30956616290135,16.798534099926474,5.301920886775611,3.287045276256365,460,Site-5298
73.3842012906633,14.387186425379955,8.114893136949322,8.433746539278463,461,Site-5298
151.8046911527786,24.1684069452397,9.696918342513317,5.807885728756529,462,Site-5298
287.5866032396785,25.265115200061402,13.550019210982834,14.347577882040113,463,Site-5298
108.30525329856104,18.90669153974298,5.255193832414924,3.0622647424912257,464,Site-5298
59.98769771102286,13.54034241802101,3.930904787972756,8.735849098067545,465,Site-5298
142.80834400121427,23.612202753930497,9.427215322755378,6.386617010182284,466,Site-5298
292.56941317897486,24.297872607527164,13.639231146947996,14.904370966861723,467,Site-5298
114.0712788375672,20.084795493096003,6.412553309026968,2.142258043395468,468,Site-5298
90.35455852687406,16.22893468685124,7.580446839482218,9.486399337173475,469,Site-5298
199.3726959417204,23.222649103293975,7.452976605621036,6.160157438612653,470,Site-5298
277.3821794229527,23.997460078030528,12.84052097445574,17.111608927526653,471,Site-5298
108.14753953280274,20.059422029707083,6.84771471162381,2.0488889264757586,472,Site-5298
79.54020830441036,20.683689065084195,5.932793002447841,10.053185899868,473,Site-5298
126.0429067928813,23.40523591051535,7.099088612730746,5.41499234361705,474,Site-5298
245.81922170588396,23.462383823800277,10.961224980267742,16.301002375587355,475,Site-5298
107.40240265020992,20.751448430840412,3.310870079149144,2.3181266766085127,476,Site-5298
52.925010939558796,23.12016543334181,4.932447269355477,8.560798259526752,477,Site-5298
106.8293063219019,23.6513286699587,8.516347009036599,6.001502258459733,478,Site-5298
143.87100965624268,23.741745285553034,7.255242063492579,19.42374213462796,479,Site-5298
108.9255246822647,20.528554738920004,5.874805510400329,2.4431827594275326,480,Site-5298
17.52,6.77,15.15,4.04,361,Site-5299
412.02,40.23,22.81,32.33,362,Site-5299
988.83,53.13,72.48,60.97,363,Site-5299
4.72,2.55,3.65,2.47,364,Site-5299
94.15,6.12,11.97,28.12,365,Site-5299
438.54,41.82,16.65,8.9,366,Site-5299
919.03,45.0,69.59,83.91,367,Site-5299
24.44,6.14,9.76,0.59,368,Site-5299
977.35,51.24,41.76,80.93,369,Site-5299
533.26,43.67,40.43,12.44,370,Site-5299
610.07,48.98,73.83,22.12,371,Site-5299
26.08,7.77,4.45,2.57,372,Site-5299
409.39,57.62,59.74,32.04,373,Site-5299
461.63,43.74,21.46,14.1,374,Site-5299
973.8,50.24,67.01,15.89,375,Site-5299
15.47,2.26,3.85,2.57,376,Site-5299
158.17,5.95,10.91,29.67,377,Site-5299
543.81,38.86,14.71,21.95,378,Site-5299
934.89,52.61,79.29,31.95,379,Site-5299
105.69,2.41,4.57,3.25,380,Site-5299
138.79,7.53,9.61,20.23,381,Site-5299
427.9,42.46,16.1,18.21,382,Site-5299
957.98,54.33,66.97,56.09,383,Site-5299
111.17,3.48,18.37,1.83,384,Site-5299
225.1,7.29,14.49,34.72,385,Site-5299
412.16,43.1,12.2,40.46,386,Site-5299
955.98,56.75,65.72,106.93,387,Site-5299
103.81,5.23,16.46,2.63,388,Site-5299
131.57,7.43,6.16,15.81,389,Site-5299
395.25,45.49,15.88,11.36,390,Site-5299
1059.98,48.95,67.89,99.2,391,Site-5299
104.19,12.26,17.71,4.66,392,Site-5299
213.42,19.84,6.08,56.23,393,Site-5299
406.32,44.54,9.55,36.33,394,Site-5299
736.34,47.2,57.34,62.09,395,Site-5299
115.27,16.69,8.84,36.59,396,Site-5299
963.29,66.35,24.1,38.68,397,Site-5299
488.25,50.91,30.65,26.74,398,Site-5299
733.66,44.52,65.73,38.62,399,Site-5299
98.71,12.91,8.54,22.28,400,Site-5299
329.96,10.54,12.6,13.25,401,Site-5299
420.39,44.88,9.83,19.86,402,Site-5299
821.48,47.7,65.86,51.86,403,Site-5299
95.71,11.89,4.67,20.27,404,Site-5299
278.12,7.68,6.16,3.26,405,Site-5299
410.76,44.67,11.25,11.33,406,Site-5299
1113.92,51.4,80.54,39.84,407,Site-5299
132.5,11.77,2.15,0.18,408,Site-5299
82.41,9.44,6.67,6.48,409,Site-5299
359.24,44.5,12.0,15.53,410,Site-5299
1196.75,52.42,80.65,86.44,411,Site-5299
120.91,9.99,4.13,11.79,412,Site-5299
217.38,7.43,6.38,13.14,413,Site-5299
430.31,42.75,11.72,0.99,414,Site-5299
1136.8,57.04,81.05,51.46,415,Site-5299
118.69,9.94,5.51,3.48,416,Site-5299
127.42,7.97,9.6,10.76,417,Site-5299
422.8,44.18,13.7,4.9,418,Site-5299
1048.22,52.53,73.08,24.82,419,Site-5299
111.4,11.19,3.87,4.38,420,Site-5299
105.72,7.7,15.47,10.58,421,Site-5299
362.46,43.01,13.3,4.9,422,Site-5299
952.09,54.09,73.94,58.32,423,Site-5299
109.57,26.12,9.59,0.0,424,Site-5299
964.69,43.01,54.2,39.07,425,Site-5299
396.72,44.84,9.28,0.87,426,Site-5299
598.23,45.04,62.91,20.65,427,Site-5299
101.77,25.67,10.34,0.0,428,Site-5299
344.09,9.92,13.2,37.9,429,Site-5299
423.24,42.17,9.73,2.52,430,Site-5299
818.43,47.88,65.4,38.3,431,Site-5299
94.43,25.37,3.93,3.03,432,Site-5299
179.55,8.64,6.24,35.19,433,Site-5299
384.99,43.23,12.05,6.44,434,Site-5299
1121.56,52.35,73.28,44.12,435,Site-5299
116.59,23.76,9.42,1.16,436,Site-5299
119.71,27.68,9.82,39.55,437,Site-5299
365.13,43.58,13.47,12.49,438,Site-5299
1069.1,52.98,74.55,65.39,439,Site-5299
127.78,25.3,5.67,0.0,440,Site-5299
285.48,41.71,7.32,58.49,441,Site-5299
392.07,44.13,15.32,10.38,442,Site-5299
882.63,52.26,8.06,79.12,443,Site-5299
97.44,25.46,18.71,0.0,444,Site-5299
271.55,37.02,12.09,36.54,445,Site-5299
404.54,42.41,12.15,26.26,446,Site-5299
956.53,49.08,13.27,86.7,447,Site-5299
162.16,22.7,18.28,4.36,448,Site-5299
204.76,35.67,10.69,23.01,449,Site-5299
380.35,44.47,9.7,9.96,450,Site-5299
908.96,46.86,9.13,58.62,451,Site-5299
101.9,26.91,7.92,0.41,452,Site-5299
915.09,55.51,14.47,49.54,453,Site-5299
414.63,43.9,8.98,18.12,454,Site-5299
963.0,45.61,20.29,33.8,455,Site-5299
91.87,26.54,8.7,0.0,456,Site-5299
292.75,57.23,10.56,14.18,457,Site-5299
407.89,44.21,7.99,19.67,458,Site-5299
919.94,47.27,23.37,58.5,459,Site-5299
96.56,21.8,5.67,5.49,460,Site-5299
164.02,6.27,6.74,5.57,461,Site-5299
406.3,43.21,12.93,12.36,462,Site-5299
1105.56,50.04,26.47,53.49,463,Site-5299
95.48,36.19,7.07,2.26,464,Site-5299
159.88,6.36,7.32,15.36,465,Site-5299
386.61,45.81,10.8,10.93,466,Site-5299
1109.79,49.83,21.31,43.62,467,Site-5299
115.7,36.42,8.01,0.0,468,Site-5299
135.54,6.61,10.24,27.8,469,Site-5299
382.35,44.58,9.6,18.83,470,Site-5299
1083.49,49.62,26.07,55.74,471,Site-5299
93.9,35.27,8.66,0.0,472,Site-5299
146.56,44.29,4.37,27.59,473,Site-5299
232.53,45.81,8.91,13.14,474,Site-5299
1003.82,44.54,25.1,3.87,475,Site-5299
104.95,45.78,5.72,2.37,476,Site-5299
140.96,56.19,4.84,24.99,477,Site-5299
246.54,46.31,7.64,9.32,478,Site-5299
241.76,43.99,20.22,32.25,479,Site-5299
120.4,45.47,8.61,2.41,480,Site-5299
23.25,1.5,4.52,13.18,361,Site-10648
508.23,26.41,7.67,16.74,362,Site-10648
648.55,14.43,50.69,108.52,363,Site-10648
0.79,16.6,1.14,3.54,364,Site-10648
25.65,2.72,5.52,0.0,365,Site-10648
556.04,26.19,7.79,13.89,366,Site-10648
674.5,17.1,54.71,102.35,367,Site-10648
6.39,1.75,2.92,0.63,368,Site-10648
118.4,19.56,10.39,1.43,369,Site-10648
652.76,39.04,8.91,17.16,370,Site-10648
685.0,15.01,59.66,0.0,371,Site-10648
12.16,0.87,1.49,0.0,372,Site-10648
122.7,6.02,9.64,17.56,373,Site-10648
494.23,32.18,8.79,18.32,374,Site-10648
454.61,16.47,47.4,42.92,375,Site-10648
4.77,0.74,1.81,0.0,376,Site-10648
17.72,6.7,5.47,5.9,377,Site-10648
664.06,38.65,6.1,18.32,378,Site-10648
468.62,16.57,47.16,96.74,379,Site-10648
7.66,1.19,1.91,3.97,380,Site-10648
24.73,6.36,3.91,0.91,381,Site-10648
593.03,32.8,5.34,18.76,382,Site-10648
676.82,14.71,52.63,45.56,383,Site-10648
1.71,1.06,1.13,1.64,384,Site-10648
11.33,2.44,8.44,33.89,385,Site-10648
517.51,29.67,4.1,38.34,386,Site-10648
734.08,17.03,33.02,3.18,387,Site-10648
14.11,0.6,2.13,2.0,388,Site-10648
13.28,2.79,5.71,0.03,389,Site-10648
583.77,31.79,6.0,8.57,390,Site-10648
692.56,16.89,28.73,80.09,391,Site-10648
2.35,1.1,2.2,0.0,392,Site-10648
12.16,6.22,3.0,1.71,393,Site-10648
595.58,19.01,2.6,7.57,394,Site-10648
678.48,17.42,26.8,85.47,395,Site-10648
50.37,1.48,4.53,0.0,396,Site-10648
47.58,9.99,4.67,8.58,397,Site-10648
637.98,17.62,3.16,11.98,398,Site-10648
769.49,15.47,32.35,82.47,399,Site-10648
39.62,2.75,4.43,0.0,400,Site-10648
44.37,11.65,5.73,2.87,401,Site-10648
589.3,18.35,3.12,15.03,402,Site-10648
402.8,17.22,38.25,115.32,403,Site-10648
17.96,6.68,4.0,0.0,404,Site-10648
26.52,13.88,2.77,0.0,405,Site-10648
590.29,18.72,3.04,23.36,406,Site-10648
754.49,15.59,30.43,71.33,407,Site-10648
7.16,1.11,2.41,0.0,408,Site-10648
3.38,3.2,2.53,0.0,409,Site-10648
586.01,10.72,3.07,42.45,410,Site-10648
736.94,16.07,29.1,0.0,411,Site-10648
3.5,1.27,3.54,0.24,412,Site-10648
10.74,0.63,1.25,43.77,413,Site-10648
495.77,7.65,2.74,22.83,414,Site-10648
713.1,4.52,37.88,9.55,415,Site-10648
5.27,17.15,2.44,0.2,416,Site-10648
2.92,5.3,3.07,5.9,417,Site-10648
552.54,7.47,3.66,31.24,418,Site-10648
689.28,4.82,31.76,5.93,419,Site-10648
