Current_Popularity,Enter,Leave,Meeting,time,site
285.54368983243336,37.0281371048171,20.624166128895865,19.246592311115595,442,Site-2629
532.8471971306371,44.550047226282075,44.5850330667787,58.27202061051481,443,Site-2629
183.59612355808207,25.15852567244287,12.945193261876767,10.132997182687996,444,Site-2629
163.4066020090473,31.28762909050807,12.188338142834171,24.396357753235844,445,Site-2629
278.22275993387245,35.92666264172313,17.41254384971658,16.881423457259018,446,Site-2629
472.2937234925149,44.397132151073386,41.23956725796502,50.96452460517612,447,Site-2629
185.9551301929698,27.22239528631494,12.181641099305223,12.3715991107591,448,Site-2629
165.50660342832754,34.576626529257474,12.31467096741413,20.659824644459647,449,Site-2629
243.67751167807032,38.49355095854402,13.233565783513482,21.73047708843797,450,Site-2629
399.09843091470515,41.998927831762366,32.57564291710482,57.62557590763081,451,Site-2629
203.6998828542361,30.886003611952706,12.454965443658224,8.719980131116191,452,Site-2629
327.077757174757,39.75739001602219,15.481480753885275,28.556929405208752,453,Site-2629
243.75964604512313,37.403296280734466,19.235398658936194,21.718358291154527,454,Site-2629
396.8493095111745,41.09013747607076,29.586858901097113,29.572293312641413,455,Site-2629
194.78600298806168,30.566131004662925,12.07010493025797,10.02421793295548,456,Site-2629
313.60573762191115,39.41613959656898,15.978931703893126,30.906486658584964,457,Site-2629
244.60622019781408,38.87024003524914,17.43090509211004,17.52359950726983,458,Site-2629
377.3852867556505,40.551106530001256,29.14172511540258,32.18442583914965,459,Site-2629
184.94593051727088,31.67227379473004,11.552830553360383,13.34807671382513,460,Site-2629
194.84880163495342,33.12479690882079,12.38050273092667,18.82675679184352,461,Site-2629
214.7577337501514,40.47550801478372,15.383178717358112,16.740416385858342,462,Site-2629
412.83851129426574,40.93337469396091,30.357270845110243,27.55326696704829,463,Site-2629
185.75467959517002,31.97494245141226,9.60292757867177,15.110238935609578,464,Site-2629
122.80804880093251,30.65977443534179,9.866899034582426,16.727264883436117,465,Site-2629
202.23330178357295,38.65739996426334,14.735614570463362,18.199500105817737,466,Site-2629
420.7114871126689,40.644808056700775,25.481687695061193,50.387625385574374,467,Site-2629
185.8692891504789,33.07319966968648,9.530540918763426,18.217311000257194,468,Site-2629
206.74836123388752,32.63664671635787,11.125146301428662,21.343747432909378,469,Site-2629
227.48713500282958,38.55393957403079,12.772891481609218,14.547663214604288,470,Site-2629
420.03909463611234,39.80272705111608,26.644124993524503,38.82146138287687,471,Site-2629
177.1891447593186,33.32249797944286,10.832945751110072,11.33139723376297,472,Site-2629
181.25582376960557,34.01301927756661,11.745847544487713,19.686604068335154,473,Site-2629
203.3765664773451,38.49799679749121,12.26309081691499,11.375383691190478,474,Site-2629
349.40628832814167,39.782682056822864,23.004370983807945,30.87586603745362,475,Site-2629
175.64930492412014,31.98620054698394,8.131253377322958,14.138411949139872,476,Site-2629
133.267722892241,33.98979360054067,11.278319468670967,17.870411372794837,477,Site-2629
172.6779677137581,37.36373433200085,13.236317086932207,16.136926014669243,478,Site-2629
221.418067991568,37.94029449976605,17.407033818044397,32.3879363895872,479,Site-2629
190.07374505757386,34.51525308969318,9.58948540601061,11.06957185062791,480,Site-2629
238.84079996959963,13.804434673700156,18.417030308245753,23.885298420247643,361,Site-5298
432.1331232945022,53.38603458229891,24.65116658559874,32.96027430816106,362,Site-5298
1021.527883469383,62.01831511612367,90.25401946963838,102.32902146888196,363,Site-5298
53.828881298133545,8.915525141978094,6.922940656078322,21.29937845964211,364,Site-5298
152.33200285784437,16.019550077727285,16.11213631034339,31.228742085995727,365,Site-5298
453.57303010069194,56.438879829680104,26.312262299441265,30.75189837465768,366,Site-5298
1009.9531962730345,61.782886310929534,91.26723343053303,91.58472091761264,367,Site-5298
69.56203881652644,9.97670626833875,16.591502609458804,14.484973610760406,368,Site-5298
727.6620015298944,51.25491032428704,46.71189560286268,50.33612982996395,369,Site-5298
551.8627194558884,60.4844414943714,38.29730786268935,31.017801235987992,370,Site-5298
858.147130449789,57.21273534603421,82.94237803451497,71.7891422507291,371,Site-5298
110.94040506313704,10.03236653243516,17.445023936163,11.791526613306004,372,Site-5298
539.4299967272016,47.23255296618111,45.00288012678649,54.69099673225881,373,Site-5298
504.0932483917865,56.915488974347255,34.963421122273544,31.260193170133387,374,Site-5298
874.7759026478697,58.614669825898446,80.22381058879532,66.53448713542025,375,Site-5298
95.02941272277964,8.428847307855804,12.379700808995079,17.022704068816303,376,Site-5298
148.5304123625085,21.001085660593617,17.158639881742243,34.826848368223466,377,Site-5298
501.8161891878126,54.4440911139126,27.592473436097396,23.703011415120457,378,Site-5298
890.211050354545,64.56137997877745,94.55881029434835,86.29483737356088,379,Site-5298
121.66015308503528,6.638783365263209,10.30937200071736,13.801879380292704,380,Site-5298
196.68281814185792,17.466610426675082,17.200255880162192,28.70172834003364,381,Site-5298
455.56120023804584,54.99927708218342,22.845653355126203,23.45617409435714,382,Site-5298
961.5620789097635,63.55692383445692,94.46555197840841,77.92555251175399,383,Site-5298
122.76416878476807,10.989973377718028,12.208627821596291,18.05604887798331,384,Site-5298
214.46358063931265,19.98829089357342,17.971290556396603,41.06872832963148,385,Site-5298
465.7138920750784,55.964559520297385,23.56538781855073,36.52758173052381,386,Site-5298
909.7134169022074,64.19009534911966,85.17507243864524,83.35955944371085,387,Site-5298
104.38954437904624,10.198831987746031,11.795092763193349,21.658895313550442,388,Site-5298
235.68149389566872,19.55372502539171,16.952612533767383,31.235595519508934,389,Site-5298
455.64162790180535,52.7056608575464,22.53746012848919,26.228445079881528,390,Site-5298
880.619285951108,58.37504097403601,83.86325339984607,86.50288780427073,391,Site-5298
130.5569404584801,13.284308322203918,12.850225549471395,21.009514074769953,392,Site-5298
214.96459192095966,24.366896485456333,17.278506212715367,38.16457494472977,393,Site-5298
456.0157912666165,52.31225697853091,20.471316890269254,32.51387741694831,394,Site-5298
803.3868954043922,55.616073498883146,74.09555237312969,69.67412398049225,395,Site-5298
157.82023390047274,19.054568373480425,14.812644623234558,24.9468990892171,396,Site-5298
547.8570313776497,48.562629853474114,32.51540843802104,38.28236666864229,397,Site-5298
498.3147288457922,51.94408164467531,33.0765697159629,19.123537471859077,398,Site-5298
722.9757061022657,52.78300935937384,75.83339726490246,64.82221509623047,399,Site-5298
151.33613542782587,16.134593186993726,13.475051358425109,16.66453443391048,400,Site-5298
447.7760261719048,36.13045320508317,31.034440242041292,35.06190734139836,401,Site-5298
460.61963984270955,51.0457483846777,28.956286169051644,24.472950004683693,402,Site-5298
692.8496796991138,53.78484123599579,73.0656458957054,60.46572243109809,403,Site-5298
128.5047451460538,13.424621340609557,13.814684840946775,14.447297596391975,404,Site-5298
193.415299931992,24.44540297478694,19.87137602618536,19.098655715043023,405,Site-5298
411.88652233366327,48.3246110451934,21.59372749334069,22.058513739172597,406,Site-5298
804.7699275017864,54.766013450861955,76.60373432270775,45.957708185154836,407,Site-5298
185.63459835903706,13.326151736079064,8.807759676046665,8.080217114170198,408,Site-5298
153.94097111325067,17.639662899389418,14.277928063045753,22.566306352076467,409,Site-5298
403.3637095961463,48.09586033396233,21.95319896009538,20.87008221336727,410,Site-5298
902.3310963680182,55.42528836565043,79.38638767876408,44.65607992658585,411,Site-5298
166.8744978670888,15.792987808954198,11.475229593783256,13.107290206033998,412,Site-5298
168.0279122968678,22.212177188293794,15.271694279954668,26.746530489195543,413,Site-5298
384.9405047971198,43.57111694102404,22.684929603725973,16.45869478830233,414,Site-5298
819.4863825102046,51.547750908107204,79.01100823987599,50.57764970665325,415,Site-5298
182.77710252739982,23.85560050074023,9.817003063526167,9.490152777662388,416,Site-5298
181.62443057239608,22.97802589632537,17.05703026880076,18.738604368239667,417,Site-5298
431.128217395013,43.83604132537408,22.00641798583864,18.505940547906246,418,Site-5298
757.7119565323256,47.751320025445374,75.74470595835474,39.139238221889514,419,Site-5298
192.32337589650945,19.866734805948287,10.427507887802909,10.086525239443684,420,Site-5298
163.99080782512115,21.41117370849714,17.17660678236903,16.911271041340285,421,Site-5298
395.6004878563757,42.973684007328465,22.31891852066801,18.263770979594522,422,Site-5298
687.9136927040164,49.02397394621457,63.24685683091164,53.78496766436398,423,Site-5298
204.00651018112174,25.703137912134057,13.7708691344986,6.9143720185167075,424,Site-5298
512.2194834770893,43.724687322142614,29.9965588574157,28.303271222431913,425,Site-5298
432.6182003229741,42.0748312593234,27.2032908246594,19.345104921507303,426,Site-5298
535.1963973009036,46.595086329904326,55.49801017632886,41.07002943310902,427,Site-5298
171.57515234700224,23.386245862728817,16.841861115305598,8.42035337897683,428,Site-5298
381.62492834304135,37.51810354864126,25.057015119284436,24.849860664218703,429,Site-5298
412.5598141937204,40.569630434459796,25.873005304653137,19.261647275531995,430,Site-5298
554.4697186411493,47.32084671418491,56.54889071760409,41.40154699311783,431,Site-5298
156.9127491434613,21.98838392648878,13.363652354182825,11.400469375689575,432,Site-5298
223.1879719157567,26.221103137971262,13.538130826886235,24.035559364383943,433,Site-5298
397.1725622237617,42.41264699031994,19.926326923054937,16.153174037039804,434,Site-5298
700.5448802221733,49.19505789483075,59.680491058556186,38.08007946843401,435,Site-5298
188.32269998717206,23.365652398592633,14.307670744636592,10.306842084580225,436,Site-5298
152.28559169962602,22.411038548331128,12.597605340563698,22.470747275455786,437,Site-5298
401.67550883348684,43.19481191108674,19.864579646296477,19.678359627562426,438,Site-5298
659.6940476044911,48.02683234976536,60.22542994524023,40.17101055321668,439,Site-5298
168.29349348458928,22.675131522971707,12.587254696503285,9.144045369119334,440,Site-5298
216.081036958797,26.75799043679119,14.832046061236655,28.725543404469516,441,Site-5298
428.1953726208482,42.328006779600855,22.65851907841872,18.997768174162985,442,Site-5298
662.3242660264651,47.51612760117928,50.19310229965093,56.81553915096414,443,Site-5298
165.0736825338488,23.8412365710087,15.159416491689413,10.482691725501079,444,Site-5298
187.6405690530751,29.079686463597174,13.938002704963509,28.374725895248133,445,Site-5298
402.41482610069806,41.176058302439536,20.074301005499137,19.725281815286806,446,Site-5298
638.9707154423113,47.87814697221146,47.11033941119479,54.930653288370536,447,Site-5298
175.0221286098642,27.167325194355016,14.128728773112277,14.655655429856926,448,Site-5298
167.92911197204185,34.801074887182544,13.246479456589718,22.30213633519766,449,Site-5298
357.73914353755794,42.985123818060714,15.267817617608229,21.852545024810915,450,Site-5298
559.9380321562913,45.60351648202003,36.44082511288245,54.28637334307512,451,Site-5298
200.69900166782986,30.475181907140623,13.488236934562343,8.423182207418392,452,Site-5298
437.86974749240744,43.42286361682808,18.409439492010335,32.78548388538494,453,Site-5298
389.9541818126247,41.62039084337171,20.391419627675983,23.2071559844927,454,Site-5298
550.0969778132593,44.8060766554006,36.67525663693063,29.079010400326315,455,Site-5298
186.30853305810317,29.674533891763915,12.618807237040768,9.8993753626933,456,Site-5298
341.48001818673015,42.39622021746834,16.93888828293945,28.585323935413957,457,Site-5298
373.978217119273,42.06934662906909,19.40110281374106,19.314707366729422,458,Site-5298
517.0106046075496,44.51483463740895,35.22321723635014,33.50172655317589,459,Site-5298
178.21950425740644,30.456843699977615,11.424092976898853,11.294809427030435,460,Site-5298
206.53194990386237,29.07979046804287,13.77833632229696,18.388940657037978,461,Site-5298
334.67174149461505,43.38567908411598,18.240553883829357,16.955849484649665,462,Site-5298
611.0547593380048,44.5056675071574,36.985751628285676,28.71100151369464,463,Site-5298
179.52340571327906,33.000627224823944,10.804241550431158,11.896737681002831,464,Site-5298
149.59330366368783,27.04885989791331,10.616690362920346,18.183709398385247,465,Site-5298
317.2579595949372,42.08156982627722,17.758518334538074,17.339768450704472,466,Site-5298
618.2191781180977,43.72214177797556,33.55917142754252,35.43087137483192,467,Site-5298
182.31349774421994,35.00095521978885,11.379971530082383,14.469519175413218,468,Site-5298
243.2580274569735,29.715925221891215,12.947269267586659,20.62503601195278,469,Site-5298
342.64655156628686,40.58195562392469,15.027429483488651,15.311136528832112,470,Site-5298
602.5619808233041,42.301951319658684,31.961621218547002,35.34895144677049,471,Site-5298
171.07586412807123,35.0798705199642,13.77788000179621,9.564150948256014,472,Site-5298
201.6434816251255,36.44554888772836,12.84433880265889,21.010644930825304,473,Site-5298
285.47727016537385,41.01276441573454,14.717918827289251,13.655023725983414,474,Site-5298
509.49819831141707,41.67868044848864,28.64998657213312,26.291726242506368,475,Site-5298
167.78106444725685,34.87997598491135,9.823694116009104,11.729635102839561,476,Site-5298
151.98748683737495,39.09469570398578,11.804831050996809,19.083376533645538,477,Site-5298
249.53488426058505,41.35247497373673,16.94672013660334,17.479947396568406,478,Site-5298
312.21358382374234,40.136960925129806,19.594681492050622,30.88231072792324,479,Site-5298
184.75477010768628,36.54971273805782,11.946549023183392,9.239726215619946,480,Site-5298
170.4050044244476,12.912204141035492,23.904659700087052,16.26887180154534,361,Site-5299
571.5762766372139,61.56959099349697,33.57174296840603,44.08406179517082,362,Site-5299
1383.8755616962585,80.63698316928291,110.84987182517749,108.52853356185975,363,Site-5299
40.98685085008096,6.551145184780111,6.595178503467656,11.473201044485675,364,Site-5299
158.45778252478658,13.115966095531366,18.85700467873847,40.3394104408981,365,Site-5299
598.4159517500561,64.54781586650206,27.69826330472327,24.65155744628847,366,Site-5299
1316.2944524211018,72.43361465561223,108.05287560085745,124.45182461451874,367,Site-5299
68.79662741973368,11.412411599620981,15.169373708049047,6.5872440486304935,368,Site-5299
1285.4546314749864,73.44846519953532,63.94467557519129,105.00060486162646,369,Site-5299
727.093665468775,68.11034803825508,57.82073751787591,26.84379284748293,370,Site-5299
936.3297378767516,74.09785376802256,107.55503585488503,57.716478623250154,371,Site-5299
110.04556315460508,12.595981002752158,11.47939905390466,6.643752906285318,372,Site-5299
672.698297580383,77.49418425928839,78.9621734987739,65.55050612830765,373,Site-5299
650.813942002968,67.08951638464819,38.239508443196016,26.122250728608034,374,Site-5299
1293.9147167611104,75.69976453503864,98.25900117019286,47.74204014899492,375,Site-5299
95.94490851059214,6.960699496132476,8.611294880179882,8.018809614190351,376,Site-5299
209.49313864451292,14.400203376032081,20.180248691639864,48.11376340148137,377,Site-5299
728.503957984906,60.51460689569339,28.272784285067143,31.10465523582122,378,Site-5299
1285.0762744489598,82.17586170950929,117.8085247807736,71.20264045366686,379,Site-5299
192.53349704657234,5.918168463236011,8.062749963930981,6.394524616727265,380,Site-5299
231.82233243747407,14.909718796070198,16.63370940006237,32.24179322154894,381,Site-5299
601.7877173445236,64.7975645929638,25.509425506546755,26.668835513846034,382,Site-5299
1353.3411998725028,82.74237723122513,106.20442259493193,90.4694866903803,383,Site-5299
198.19278270443323,8.078616138074368,22.623132849912388,6.337370449856338,384,Site-5299
319.33428249753194,16.98604753463135,23.540954039295382,51.47588332590998,385,Site-5299
603.835107638563,65.64052405498717,23.322260414389653,51.021226637447285,386,Site-5299
1293.9555269563998,85.58107524547191,102.19067426420793,144.12892936896637,387,Site-5299
178.6683442363628,9.174091460321257,20.456040996020448,9.140561534009672,388,Site-5299
228.08527921339575,14.335619318679143,13.741006654085627,30.147287295545176,389,Site-5299
573.5566610913826,66.84469943478632,25.638933715776155,21.110969662346953,390,Site-5299
1372.8515287801015,75.52208771164932,103.54572353048175,137.02709319809043,391,Site-5299
193.93713428442533,16.853806891002932,22.212746642628503,9.720581197507705,392,Site-5299
307.34289008088547,29.124218759524275,12.938913573180415,72.4813236028348,393,Site-5299
587.2020780601927,64.95012426472346,19.28502836012592,46.12810457519781,394,Site-5299
1040.574432948536,71.75319821654773,88.27245050004782,91.5183365624208,395,Site-5299
208.81449461615438,23.41180480360682,14.905438890559825,40.71654668458171,396,Site-5299
1182.8971542713125,85.93832893178369,38.408790789230984,59.360185849919986,397,Site-5299
684.7765170140678,71.22579014738477,45.53919399898864,34.654163637976175,398,Site-5299
975.3567968907205,68.01166844559754,96.57536800058757,66.24920404504843,399,Site-5299
185.5965969073048,19.32681441963709,14.015728403508302,27.318998082002416,400,Site-5299
552.6226935136202,28.95589481777238,26.47654831890209,33.62097572150181,401,Site-5299
601.586289105088,65.20053809891327,24.042217561958587,27.880274052173686,402,Site-5299
1078.4918196960914,72.53793141126853,96.35889684501439,78.46652608111201,403,Site-5299
167.75403090887917,16.1773702698441,12.1650872723213,25.15773074766067,404,Site-5299
352.0436346697952,18.404485693435753,15.680544365886554,15.526869188540605,405,Site-5299
561.6458072027776,64.12955756294208,20.690915633656203,19.816270765466847,406,Site-5299
1398.3601286638534,76.25188427949942,108.91136345988524,61.11852707576702,407,Site-5299
229.39095341323656,16.194284569524083,6.087014879493086,3.7006462585896234,408,Site-5299
133.2967287545841,16.007762614213007,12.922581818464064,17.80125016951915,409,Site-5299
497.1846081907627,64.54583345510429,22.883011000980467,23.33185955772818,410,Site-5299
1554.5569960702355,77.17467152554002,111.29698367872868,104.24759712623208,411,Site-5299
212.67512717321966,15.751106960047842,8.372665295646733,17.8693885278659,412,Site-5299
272.2153985959012,16.97050670661273,14.549198598030486,26.6259958430018,413,Site-5299
568.9149794340494,60.892820350649004,22.775409931442567,8.169828729033151,414,Site-5299
1440.4076325474662,79.54422999510282,110.17459298329241,79.67243148901191,415,Site-5299
216.5106213347695,21.20234031653531,9.736495848337317,9.3449496949596,416,Site-5299
188.31393600634067,17.011431025617085,16.65179506424971,21.242282616445817,417,Site-5299
580.4167372643742,62.76376760429781,24.18852250214889,13.232158849166776,418,Site-5299
1347.7850371819056,72.72314616053879,102.6325268525606,48.43621519172996,419,Site-5299
224.00401095904925,18.41679960129881,8.170383743756455,9.038607392215962,420,Site-5299
177.43951456710158,16.741945276936185,22.861709579951377,17.96603367642545,421,Site-5299
502.9147077295985,60.93627108733516,24.160601882044055,12.514477287038886,422,Site-5299
1214.46539259829,74.68349543645391,96.36154730089899,81.28541708415464,423,Site-5299
225.6764121009469,37.763500924980406,15.229896227975244,3.795979404855504,424,Site-5299
1159.551677793288,61.05252486482827,65.0517143952913,53.18363735656494,425,Site-5299
574.9101917379724,63.43614576415793,21.920282341546134,7.920521311896074,426,Site-5299
804.5288170582825,64.32668403358005,85.1215129328931,38.07277002544946,427,Site-5299
186.68765926047408,34.246902651843754,16.330526992013194,5.36938987674121,428,Site-5299
515.2509126860596,27.720052373105077,25.797207869517568,48.44529751969516,429,Site-5299
576.2632238240451,60.32624532593961,23.11719351174937,9.8258200158507,430,Site-5299
1005.4235937614441,68.13638292062205,88.12435846662117,53.92667539973738,431,Site-5299
182.33866572661526,33.45448352434642,8.31768550046234,8.514715986177151,432,Site-5299
285.95098496163826,18.682717703011953,12.676985765387675,46.41666585873456,433,Site-5299
531.533618989612,62.02621950876754,21.235715397883144,14.276899830514363,434,Site-5299
1375.6037580834482,72.98236070081049,95.9272434232569,60.09594507011004,435,Site-5299
210.56624224853917,32.465442228060624,14.875235380653594,6.726549158597004,436,Site-5299
186.1878934167538,35.59660812140224,15.173392320114694,48.77655848069027,437,Site-5299
509.5908447807251,62.26241251773496,22.37992505143785,20.162520155437118,438,Site-5299
1292.4005624401216,73.49768375358128,97.25444029313599,81.92785177250785,439,Site-5299
209.18993042902554,33.62743319730206,11.287637087373872,5.347232841982253,440,Site-5299
385.8521004175974,50.36403049646808,15.875176999916768,68.15876314760489,441,Site-5299
562.3865244327751,62.61279278189408,26.714200183637814,19.165583590216457,442,Site-5299
1153.2085729318499,72.3366607744734,32.28231519048194,103.70208276149982,443,Site-5299
181.38480301277667,34.21392840637786,24.98299627961654,5.31799225125875,444,Site-5299
338.80526762655217,47.63733247907093,18.20496273571809,48.34284434267188,445,Site-5299
543.4716321431075,60.106633659206736,21.153650257359136,33.9756977025427,446,Site-5299
1194.0710129804634,69.64559567655434,32.63982333770471,110.44951704486351,447,Site-5299
245.0155720196659,34.70288578402944,24.162017811537577,10.935945891388563,448,Site-5299
272.99735969066046,50.284220705945216,16.600613556010977,33.69158526012137,449,Site-5299
490.15601357759203,62.69349377595897,16.830266580464965,19.190813907605115,450,Site-5299
1089.8639894911844,65.36962648030394,24.932532791155822,84.23085211965123,451,Site-5299
190.7252833989053,40.69599088982933,14.119446635118004,4.855283563970505,452,Site-5299
1057.8294196431793,72.89179363277516,24.24672233995257,63.16824525346318,453,Site-5299
541.8179059100894,61.53145793677369,19.834774831874803,27.862700842945852,454,Site-5299
1133.8886317248307,64.25504367354748,34.54875915561334,47.63918867029036,455,Site-5299
178.7092377292625,39.87119073831797,14.71289153997277,4.6026205946213095,456,Site-5299
439.7925596862731,74.37673317309648,19.77281176555757,28.788672107841123,457,Site-5299
536.2686995100771,63.092223512155286,18.71285118180208,27.157970425703237,458,Site-5299
1070.0062329293517,65.72671652712735,37.51047290830845,71.18093501517043,459,Site-5299
186.85146144203514,36.40194694484859,11.455878911839367,11.71587079952771,460,Site-5299
252.31861265566226,20.224492794302655,14.493953600576052,16.539057074897165,461,Site-5299
501.93741289398736,62.261916963017754,22.01931048161378,19.116088362607293,462,Site-5299
1294.3351874665673,68.46945132968511,41.432570739159175,64.94705835165041,463,Site-5299
183.58185425272063,50.78864970523841,12.433760442396837,9.292681642769395,464,Site-5299
209.85671522802912,18.546430841590574,12.67149430719959,24.886937560577042,465,Site-5299
475.29912900898705,64.11839332948226,19.889593058332636,18.270113215423006,466,Site-5299
1304.6772436147169,68.50206219396304,33.77794376794955,60.49493017319606,467,Site-5299
205.0120281545705,51.45239294603393,13.863567171494783,8.934592874630201,468,Site-5299
