Current_Popularity,Enter,Leave,Meeting,time,site
240.04368192413602,20.812466270083927,17.065937905355774,37.26381622502248,469,Site-5299
501.29485213652663,62.11195064633716,16.74766879275317,25.81803633078697,470,Site-5299
1274.2488392873527,67.16191957947922,38.18781841920929,71.11845831616327,471,Site-5299
172.9847368084937,49.71460198689162,14.865120453100598,4.946296935792057,472,Site-5299
245.4233051329204,57.98966382207388,11.04755960742984,37.94779231479289,473,Site-5299
317.8928034009887,63.36521013546425,16.209215112224562,19.581179657257678,474,Site-5299
1154.9161345473447,62.450480484022336,35.117963508224484,20.581773697387316,475,Site-5299
181.67460621380505,60.00487532658645,9.90709305492657,8.74753406941871,476,Site-5299
197.87196398313893,70.10942308192145,10.692457416511006,33.63501589499202,477,Site-5299
314.10830203446955,63.009657982299984,14.349429435592114,17.48440595245672,478,Site-5299
332.3023970848023,61.05717585735616,28.525818078599663,48.89510709542006,479,Site-5299
202.10825509415446,60.64648068175269,14.142573049164891,7.2462226235056795,480,Site-5299
255.66516380286984,12.800154230063388,19.162889017012855,32.3684151825169,361,Site-10648
790.5670114333836,63.86435170725751,25.992964620573993,37.227943984887006,362,Site-10648
1330.3724915926236,59.36829441661992,113.04836011757178,186.02326867171382,363,Site-10648
40.60373394229551,22.981245218985364,6.765974477783931,20.601561841318468,364,Site-10648
129.3753455275404,15.03970739493497,17.189218112625777,20.337322635278735,365,Site-10648
841.4569911218471,65.60300453963404,26.605911032958943,39.309554956117154,366,Site-10648
1357.6531094532547,62.003261100066354,118.49883824295864,167.86971117092736,367,Site-10648
60.406630821873385,9.978039279104488,13.154361809357706,11.57618534611203,368,Site-10648
627.8710585680344,54.88248727043434,45.59604321383766,38.89477513721505,369,Site-10648
992.5725812708671,80.95088442605962,36.46614912906754,40.87965009335651,370,Site-10648
1245.513173589542,56.489603921402995,115.28546383549879,56.74453503780483,371,Site-10648
128.46708807749872,8.792727709218598,13.775295610669403,8.150614900049497,372,Site-10648
540.5423060291773,38.09220564725726,40.96094716468716,67.68801158315296,373,Site-10648
823.8761025400338,72.07648637388866,36.26702374854083,38.96319606371981,374,Site-10648
1009.9237598918911,58.461747200464785,100.50360352214214,94.40833785275007,375,Site-10648
110.03499038051955,8.100403050767442,10.573241098191435,10.234432414381454,376,Site-10648
112.20957862333454,21.62721709824054,19.56336641851518,32.870938183788724,377,Site-10648
988.1403152335422,76.35361592843125,27.8459943429894,34.19156237969311,378,Site-10648
1067.5319570828194,64.40344935989967,111.06060040202284,159.57232565152577,379,Site-10648
135.98399542955664,7.1030078179621,8.41009212875367,12.35117297864646,380,Site-10648
167.43130336328284,18.738051802353098,16.488060828875536,20.889875972563683,381,Site-10648
899.2511055290116,71.76178680867355,22.0875497597597,33.91162799645426,382,Site-10648
1332.920948482542,60.86290367977272,117.76270829686385,100.79909761106694,383,Site-10648
129.86336009398386,9.288399937627512,8.889003085257382,12.400088311100246,384,Site-10648
158.93648185857734,17.870398859199778,23.386798018124175,61.566832319963616,385,Site-10648
846.0270567117836,69.06719001632153,22.90785692873108,58.144216562415835,386,Site-10648
1335.6993451980727,63.77002832989062,92.92359782406851,61.17505717396938,387,Site-10648
107.40440619447584,7.708337613908908,10.356084716113582,15.076149617394059,388,Site-10648
193.30940121636223,15.809218960894185,18.652393427086174,24.361658887550856,389,Site-10648
888.5763996518285,68.3518179874844,23.457492645763857,25.5273127062565,390,Site-10648
1251.8408961314985,59.859305115724744,87.4922352625454,139.23000464855778,391,Site-10648
134.08681142391157,9.571416109585124,11.37378905595439,12.504756135759811,392,Site-10648
164.42320944728397,23.206177325273032,15.60999694453154,27.587708067079525,393,Site-10648
904.8885288295273,55.358205143610874,19.5951818347187,26.08919442685398,394,Site-10648
1199.4428167668552,58.26231543583903,78.68932630917135,131.20414192764085,395,Site-10648
201.1540353909425,13.498810049777315,16.640698047485316,11.783649428614765,396,Site-10648
400.6538736564479,42.17996710563723,29.361748371412972,39.07765062272581,397,Site-10648
970.6008579998839,53.18055717207285,28.164539639782326,24.769083424857254,398,Site-10648
1206.008711617282,54.399744967903075,83.98425779018226,125.38225290464769,399,Site-10648
177.73226787656313,13.953147782190012,15.491274563339529,10.653732721560479,400,Site-10648
381.05679416049566,41.599971930439885,29.159741682934527,33.247834624165115,401,Site-10648
899.1200387676276,53.761448452584055,27.304474437225963,29.372734854822987,402,Site-10648
851.381260242792,57.30562858515233,88.55561196722417,156.73689712153907,403,Site-10648
132.6347141414654,14.94963363311194,16.377409401557045,9.902062870079174,404,Site-10648
152.49810296551976,32.68656961572606,17.99835279544375,17.749969396020045,405,Site-10648
858.3777541628563,53.224673578667854,19.942928943047274,38.62633440970005,406,Site-10648
1259.7714651649221,56.24056830789337,79.83732033593452,104.1815445960327,407,Site-10648
165.19435255400472,9.897575050740707,10.420269526386459,7.81001911177944,408,Site-10648
91.94325360418347,15.017192365586425,13.565388065278121,18.202341485120858,409,Site-10648
840.6302890852999,45.998772153564275,21.15376975610536,55.94096598626234,410,Site-10648
1339.3620332696846,56.63696265017563,82.00968600895533,26.97107062181297,411,Site-10648
156.06921404483816,12.087532398758206,13.131686707244114,10.215136340960983,412,Site-10648
106.15803134970096,16.45723150138221,14.983957829566979,63.36302724954572,413,Site-10648
744.4364441464418,38.65363263040182,21.925232425341648,35.110822254025535,414,Site-10648
1238.9178262812175,40.90971458654441,88.41898997992352,50.275325703307374,415,Site-10648
165.95756850988388,34.85322788006839,11.189091463994407,9.508529800803625,416,Site-10648
114.77183771362854,20.76657930118858,15.776339090710255,21.993752474100425,417,Site-10648
830.7180794130071,38.81816022389596,21.731639065378253,45.51010937797609,418,Site-10648
1191.8388611400521,38.328216557339395,82.23798181234329,40.273481950243145,419,Site-10648
186.76139879961613,28.494291441962936,11.901421931896289,8.239308257254217,420,Site-10648
110.26968882407655,15.927674700616851,15.8683338641233,19.98118076211323,421,Site-10648
821.4234006503884,39.72208764921804,21.85179654337045,20.373043140911108,422,Site-10648
1119.465188935698,48.577061451432456,70.87669278459035,117.40916385159343,423,Site-10648
183.46141041608226,19.670013184733598,13.510923637814198,6.5659868547290925,424,Site-10648
329.6840385614912,39.742107739598154,24.962169627239184,21.90017385002064,425,Site-10648
832.2891416624259,38.5140111703229,23.273488118509373,57.80057499719358,426,Site-10648
970.3357810759967,48.43245989948852,66.02846162947007,86.79111406280146,427,Site-10648
138.88107547631753,16.418401562874042,14.045346838974748,7.809249606491553,428,Site-10648
309.37353515821104,33.153314333891814,24.49953075662885,20.142839214893716,429,Site-10648
849.379184056986,36.99851604209254,24.40699903769011,55.883786800594926,430,Site-10648
1003.5753907560531,49.846154731793035,78.07363950785806,95.04457324004092,431,Site-10648
152.90803377136942,14.729111343334282,10.188176973791148,9.613684161767036,432,Site-10648
173.65759937059644,19.895397950408455,14.016791270011765,17.693396513443947,433,Site-10648
782.8697057842903,45.51376131370433,18.372462187052854,26.50349328811368,434,Site-10648
1050.0929043590536,52.268245107244766,69.17492046274458,33.28932936632533,435,Site-10648
149.05336338331495,15.353962121578324,12.825863350067904,8.691344865283888,436,Site-10648
123.06748243441183,17.330763872989504,11.995957793106376,20.017215202909483,437,Site-10648
785.7926293032986,39.50611756497854,19.56250125788008,52.58987772076521,438,Site-10648
1083.1294770482814,49.1307368540448,67.48184632534053,26.365013207826205,439,Site-10648
129.11435540237636,15.17452721650169,14.764873795897488,10.783732419221234,440,Site-10648
160.04815338444527,20.525841816497795,15.70775550487976,28.656288362359426,441,Site-10648
833.7151801873129,38.73930830685374,20.440603160142416,21.09088371311228,442,Site-10648
1060.2920737014233,51.16309868471414,73.0061866831995,40.09619775036366,443,Site-10648
135.02546036539013,16.13347299159909,14.3968063226782,15.903821126692513,444,Site-10648
128.01014053019426,21.181506545875195,14.953964960366335,27.826447454954796,445,Site-10648
812.4549734953547,40.25226587998702,17.871669473007284,36.98964902541203,446,Site-10648
1062.505099894858,51.872626019722155,65.2237437975337,86.29664640890043,447,Site-10648
134.85420592900735,21.389543797544995,13.3925931552013,13.206894943888244,448,Site-10648
115.81553113178795,27.05275406091519,12.428164304449846,17.82226026615988,449,Site-10648
722.5498568972017,46.9378568437821,15.180357922173314,61.96466140132021,450,Site-10648
935.7317637608282,49.04143662442917,56.06726129812826,51.62744491258544,451,Site-10648
153.80219587402192,23.933023662436664,13.566005870280277,7.348460954495352,452,Site-10648
242.75661248026404,44.099793048831074,20.105586452672252,31.17320484143257,453,Site-10648
880.855638601737,36.97984294606044,19.4752168376751,29.26986048091686,454,Site-10648
973.2793210940575,47.67684010277314,57.808731561968315,25.426539316201072,455,Site-10648
185.024710778429,23.077286889585437,14.008030004490447,22.119509287955545,456,Site-10648
303.0373604217459,32.184211145371016,18.66156867744796,22.275567159056486,457,Site-10648
808.8989151363639,36.461896167428414,18.94152768079055,28.908662508758507,458,Site-10648
837.391193798704,47.62104370072515,38.261718072849476,43.48348523034504,459,Site-10648
154.86462939797704,24.861250971695902,12.191659594991885,9.34625909837424,460,Site-10648
140.3874222868882,25.751850862317127,14.115790240792151,17.723264208260733,461,Site-10648
726.8320944513074,47.43735160568261,16.230953285296906,33.73797696235686,462,Site-10648
1010.2455649380765,47.45019467987578,39.76968497872792,18.850550519160148,463,Site-10648
146.4594779914974,24.961079628543068,11.852503367028769,10.214681470145187,464,Site-10648
93.86815240906361,21.95659226111484,10.006453444984398,17.240139417621645,465,Site-10648
702.0371547999046,37.40674997339176,16.9428734930703,26.255101514921613,466,Site-10648
1002.9283781190343,32.54186069517826,37.79628369182236,26.61216427550789,467,Site-10648
149.01757984316174,25.93217374180051,12.201294448634966,12.909173108368936,468,Site-10648
195.60327075515607,25.519952012031407,12.940847296693365,17.12615036378418,469,Site-10648
747.6203813091381,34.08643039441405,13.91379509104539,11.454396009846226,470,Site-10648
949.529562026365,31.51775896467492,23.71986535179778,24.978268407116413,471,Site-10648
141.20974140634772,26.15166858676711,14.267693905216678,8.101169144385716,472,Site-10648
174.77351226960238,25.32177301056116,13.317657706833467,16.106816015257117,473,Site-10648
765.7041174705998,32.570938889130375,14.016225075339532,10.97154318059281,474,Site-10648
845.9597682914762,31.790149235558395,21.86322221113605,27.86309705767607,475,Site-10648
136.29983709678382,26.44288814863773,10.005194038991657,9.891965250467068,476,Site-10648
103.63822507109317,26.848281632859926,12.524419821812717,14.175289334363969,477,Site-10648
660.669291787877,32.08704857007602,13.454689552283536,14.007489564058526,478,Site-10648
830.6049752099301,29.896068743503754,16.88129074708678,38.33642922033049,479,Site-10648
145.633138599045,27.90125285661292,12.309000559869812,7.923200593537309,480,Site-10648
41.586327124396114,20.499655718961314,4.119969832558063,14.412838318667951,361,Site-7976
129.90475817205115,17.920825144055556,9.659935078776247,8.110306613944488,362,Site-7976
163.5502252394666,26.60006318255169,33.80751496885005,34.66347239029459,363,Site-7976
18.78524298562198,0.9016465240735247,1.5295567485038082,6.591369513110482,364,Site-7976
149.07807761549353,6.254803881370788,9.522828247634935,18.924957456048954,365,Site-7976
146.5440660385388,18.28821230474912,9.276912564597147,10.56135025763779,366,Site-7976
275.0808570754741,28.123110289678124,38.40687245835315,39.48558848236817,367,Site-7976
27.619525746335835,2.4434758811826796,1.740326622808386,5.041521295034398,368,Site-7976
339.42997964149015,30.06842058610747,24.126255490425635,31.97575189369276,369,Site-7976
154.67300814375204,15.939798305232665,14.76806458065299,7.913741723473718,370,Site-7976
254.82808691690704,25.85718115935157,29.49130459502904,36.28694740212706,371,Site-7976
51.36810696545343,0.9265049714499047,16.980414199563075,1.6491890785447405,372,Site-7976
244.44204351149205,28.101241919001748,24.528296787879036,25.38482818623007,373,Site-7976
165.82387411626712,16.367486393209788,20.209574350716274,7.22962793573893,374,Site-7976
179.4300098117305,23.50946146325338,28.764601709543815,20.458934532253522,375,Site-7976
45.4024217915423,1.974307936619309,6.104122975719534,1.679158420663027,376,Site-7976
110.60796806380843,2.753172690263797,8.884044233736246,14.232576269417184,377,Site-7976
143.00410862164756,18.845888231714884,7.714599021286462,7.556297852336291,378,Site-7976
313.95403602529444,27.366495439456504,32.31344025619447,22.183851221497832,379,Site-7976
26.418072079736852,0.9178682481048822,4.17425552837083,5.062989180349837,380,Site-7976
200.53730326389763,4.148389222805998,8.264957337831,13.937605161215009,381,Site-7976
133.3879887414596,15.024809563325432,9.836461118077697,9.96825385111704,382,Site-7976
325.93562366118783,15.505525929073347,35.698529832314726,37.5553020126631,383,Site-7976
34.87143068347363,0.987083111283878,6.74269057118483,4.432974283155588,384,Site-7976
56.821332007051936,6.083600338048657,11.599874814956163,18.00482914929794,385,Site-7976
134.50348075492985,4.512715236568548,17.19860564467565,2.8081123091422855,386,Site-7976
297.4719062742266,9.424027844342579,32.6266659871764,32.51657383520893,387,Site-7976
43.47902624750199,0.9858802579937143,7.422102453031007,3.8997177347046756,388,Site-7976
111.145550763745,3.087801712169761,7.727170937042184,22.106883785662816,389,Site-7976
99.88524612622678,14.459416793226689,11.069161277907082,2.523355137838614,390,Site-7976
179.03865845835054,13.731621439216044,32.84011107439165,37.850033343565364,391,Site-7976
9.338177518226665,1.1218331985375671,4.772105131594012,5.54037460289768,392,Site-7976
15.772375243619981,10.580999539690655,10.5671118141489,35.01969536491387,393,Site-7976
44.140540125457626,3.97536698837992,16.55899909172644,2.9669070868555685,394,Site-7976
77.14789954820107,10.287480396917669,28.565792135870343,33.41190897231634,395,Site-7976
10.035323876553262,1.5567672626629832,22.027463846148784,4.1709154974332385,396,Site-7976
73.85384150333462,5.503300042769371,21.834695203197484,25.460656006593904,397,Site-7976
39.08517960525893,6.400029571939496,14.914832748509617,2.0946961953697256,398,Site-7976
141.6080709937042,5.365897225354315,25.055032774740646,19.381810530551906,399,Site-7976
24.615515290456557,1.693179178840532,5.992925120027669,4.276127470390561,400,Site-7976
91.29414055492823,5.742894195263263,10.465125976274745,25.77196277536375,401,Site-7976
39.64343378943982,5.327295840833953,20.323262310894634,2.2932476502013315,402,Site-7976
55.17406749471432,5.713843646550457,31.470516521824756,28.74717737978342,403,Site-7976
13.240037346367146,1.3650915756800077,6.8636638862471955,5.025504827932559,404,Site-7976
22.744506293614947,2.3903143299285685,6.350851707587243,19.355530119087433,405,Site-7976
40.77625411328002,3.684092377321014,9.914280087190313,2.0689818746738613,406,Site-7976
106.51852852682205,5.410532494107063,30.97140515121351,26.667511655946797,407,Site-7976
24.01317575320524,1.602501527924673,19.56411263708683,5.845508702661169,408,Site-7976
18.364254954242863,2.438544053400098,17.773458868239647,15.67610058523623,409,Site-7976
41.02598771845294,11.060954765325274,13.816770968210765,3.0614084025301396,410,Site-7976
106.13879208635751,13.426739751850619,21.240366239782542,32.82915571817345,411,Site-7976
17.827745661090873,2.125915148410634,19.268410837030835,5.92841673465701,412,Site-7976
15.556981241137642,4.966331899153817,16.559941330669226,19.372236651565707,413,Site-7976
46.46080436676036,12.671219489869411,15.726360512260776,2.298615660369955,414,Site-7976
74.41306907660017,13.908721113037098,24.89794533763766,32.0662055830835,415,Site-7976
9.082323897321071,2.269203006972441,6.2516014064564605,3.740403100590293,416,Site-7976
99.36970707300111,4.8668090868836975,5.236565882588471,14.74178601670834,417,Site-7976
38.7820572724122,13.566577885051682,13.678128250738785,3.7609120446442583,418,Site-7976
72.90484942759699,14.896142849133462,24.54257363175801,28.00912657441665,419,Site-7976
8.409862968103612,1.5479578777962644,6.783980345579,3.625236996254541,420,Site-7976
50.38131924139924,2.8491259137686504,8.18632201600598,27.17961357239054,421,Site-7976
35.60138500611725,11.743450825522588,12.882136872525406,3.522489208146555,422,Site-7976
72.66516478032423,13.242616998684195,23.702070133185593,34.10098251445507,423,Site-7976
10.558706742078016,1.8221297316713099,19.476077594193193,3.3616369443788185,424,Site-7976
60.80169130368749,9.369144967822324,20.115849531738803,8.306094322027532,425,Site-7976
37.10618928290718,3.8884400565876285,17.86896285017833,4.069429404577703,426,Site-7976
54.72732700322225,8.589387192530014,21.85691290452321,9.808166985214651,427,Site-7976
27.15820809103848,1.735495475592184,7.573796569267329,1.811977889850561,428,Site-7976
93.28018608418152,6.544157478102449,7.726109926778166,4.256664458772809,429,Site-7976
59.128446764125385,3.346650440632664,21.703954155804706,3.97915731049507,430,Site-7976
60.70373978622969,5.759622716680449,19.773034014638732,5.822970480375863,431,Site-7976
16.567744904395198,1.612639527682104,7.2879071114317515,4.692690582295301,432,Site-7976
21.230213880332553,3.527885466836731,5.362689000192567,5.410160299666368,433,Site-7976
48.08113371974862,3.3792121411612674,9.958428218227759,4.141334395811098,434,Site-7976
83.91739618797159,5.387896343950587,22.633605078683075,5.887812076065014,435,Site-7976
10.239012802475687,1.7273849886188084,6.335138202954922,3.1718808603566147,436,Site-7976
29.276330365310024,5.037374373805083,3.8304605330378023,3.19692040332115,437,Site-7976
42.33890815173784,10.457634821841868,15.40379811479019,3.076546287348574,438,Site-7976
72.76348185722603,12.846099108401104,23.17052746977687,5.117573697166586,439,Site-7976
9.908739537975084,2.592078428100033,6.036590606662882,4.2701218032655355,440,Site-7976
18.647362714450857,8.538460239567558,3.7174333404983524,2.120392341170655,441,Site-7976
42.654158186753456,4.016692647457264,8.860409391506412,2.5968358153756093,442,Site-7976
63.90896188869829,7.820833824553514,22.3808281620301,5.074016615049478,443,Site-7976
8.440717200682293,2.1751848218191587,5.658859513176392,5.355855985370503,444,Site-7976
41.88725990184727,2.4563389503851103,4.399405971505505,3.3064498013298604,445,Site-7976
41.346248365121376,13.178127462568083,15.55072237307205,1.738218645935212,446,Site-7976
60.4155395363896,14.924323405223227,23.30325137984567,3.000100215019712,447,Site-7976
9.473713367472952,3.754542177491799,5.973090526154191,7.481624315237949,448,Site-7976
15.856560907906072,6.7836092677135875,8.184291225764463,3.519469438051912,449,Site-7976
37.0893718155162,12.7476060306636,8.109420535616007,2.343538169470222,450,Site-7976
81.60998731364253,13.122057362626816,20.048172260039014,3.246008946421524,451,Site-7976
16.488511775065327,2.376629595301867,18.62690366881313,2.5427288756512554,452,Site-7976
39.88855235292003,10.183946483530708,19.409339333075128,3.3477107881372103,453,Site-7976
40.808034096686484,6.37451193158884,17.979127431227127,3.076252807826839,454,Site-7976
65.34194333610344,9.490908360554782,18.630832508435066,2.617088108940174,455,Site-7976
15.788754846812903,2.3219028088365783,18.12058665771938,2.8054722993781946,456,Site-7976
50.19624268750552,5.822515767366872,15.808716547169622,2.4364629423821076,457,Site-7976
33.652513401796476,3.228452689035267,15.821592206952857,2.367636827960774,458,Site-7976
48.89049862029424,4.480789478682138,19.286176047184714,3.1039148846876183,459,Site-7976
11.512424994634141,2.398097241576686,4.883060433480662,2.5377575865604047,460,Site-7976
15.157334284736484,2.951210816609336,6.192364530099067,2.493509577443377,461,Site-7976
32.3232401062317,3.1648199322492756,8.326151144208362,1.7536252161223955,462,Site-7976
55.64752746935272,5.481815278216143,18.634672272249738,2.906093500764265,463,Site-7976
16.53375239842791,2.2077323981567107,5.921552878329342,2.1161438648081914,464,Site-7976
16.42178604183235,3.235118679745217,4.759029586838977,2.2341374919296775,465,Site-7976
33.85699660081719,9.970875439313557,15.768399595710758,2.5348528857736063,466,Site-7976
51.33332235611853,11.546057124631718,19.520054832602387,3.6449064817584205,467,Site-7976
14.670925031018808,2.712317786501735,5.291966719102743,4.010565617332591,468,Site-7976
16.77861586499665,3.804555587016601,6.615698366394794,4.600834239176052,469,Site-7976
39.67907920253157,10.847090930003091,14.777249016903827,2.1926257740217032,470,Site-7976
53.44642113266929,10.03825083496772,19.145893428687785,8.159849860597808,471,Site-7976
13.266081945600213,2.8108939359141853,6.541871239849757,3.6895466602307474,472,Site-7976
15.102015033961159,6.523871559460163,3.9270091514053638,3.7350362527713035,473,Site-7976
32.14759199710524,3.349818706430081,8.167468791690599,1.7626579614738933,474,Site-7976
46.31954394519351,7.804973693665982,22.042526320895014,4.707038400625495,475,Site-7976
13.535574332967478,2.753431981875788,4.859130233376578,2.9467658444172593,476,Site-7976
55.94276152974651,2.9143405952465367,6.263899378480728,8.03260786544823,477,Site-7976
32.867457216741734,3.4101768132475385,7.763066765578247,2.3595630135323775,478,Site-7976
46.65084087645282,4.508338409065488,13.92095778647922,10.685284349953072,479,Site-7976
16.12878814005286,3.054699436321002,7.189039463644178,3.2361423775878286,480,Site-7976
