Current_Popularity,Enter,Leave,Meeting,time,site
263.5260155961974,29.068419552136717,18.104027864197015,17.694836732704616,370,Site-5298
392.9414794602109,26.52913791935347,39.311314892708104,39.28022686033585,371,Site-5298
86.5959417251648,4.740229989942754,7.7014298760292075,5.443521090451633,372,Site-5298
274.6040437050847,22.359161538184075,22.156021832574602,35.04508454709676,373,Site-5298
254.50192154435857,26.76557761507764,16.950151490594354,16.22779340078164,374,Site-5298
410.47650143706386,26.998195720511173,38.15483583620475,33.98013656138458,375,Site-5298
75.07527928327144,4.483437265593908,5.31866621652416,7.107601873902824,376,Site-5298
64.72602531826959,8.395200322624166,9.133095262009203,19.257752132234305,377,Site-5298
259.98325706146306,26.028720520294698,14.11692201443118,10.72869064902884,378,Site-5298
400.27797425585084,29.78800940049736,43.360428311997865,44.82786654321292,379,Site-5298
83.26465461638747,3.3646343717598466,4.294475882944264,6.0205733969395805,380,Site-5298
79.36109448053018,7.354246705653323,7.015219199329191,14.55027587862503,381,Site-5298
229.23170965577143,27.006807167311067,11.156250675283902,9.655524780880711,382,Site-5298
437.0813169124966,29.19568969384143,44.22995017817205,40.6485718006836,383,Site-5298
81.96907311095248,5.388628665516813,5.400389820084916,8.196084472591245,384,Site-5298
92.69393470743131,11.016455233650374,8.845977277028169,21.58982553377178,385,Site-5298
254.1177565567415,26.87666329041471,10.461124378453876,17.68897991060137,386,Site-5298
429.5568031384661,29.811203281230142,38.99056327185523,48.00182639786305,387,Site-5298
72.38774043017014,4.819833099764694,5.187402683397213,9.003753237760478,388,Site-5298
105.71484153951553,8.010267131622118,7.10916030307295,17.41075990974844,389,Site-5298
224.32096928074216,26.003594553581703,10.287524819574799,13.01306113452348,390,Site-5298
411.5949463843814,27.62065880229044,39.28144046993796,48.86650033758423,391,Site-5298
83.71294838702882,6.113596028132816,5.469801090942364,8.658159426102056,392,Site-5298
82.14013906739052,10.672183043127015,6.618206020387837,21.69171805506702,393,Site-5298
238.40666098705086,26.25154056256158,9.60995527147299,15.397963509293229,394,Site-5298
352.41490655086864,26.84136894916505,34.44407507098148,36.07374031444789,395,Site-5298
99.32846521490646,9.518618108637364,5.576078897854883,11.153299495451689,396,Site-5298
273.8495924433603,25.228492715811484,14.844462095447467,22.730278136536977,397,Site-5298
254.47763294133688,26.06845012303527,15.807032540699646,9.249078624196532,398,Site-5298
328.055989152569,25.583334001359326,36.124706242031834,36.964624535156204,399,Site-5298
94.93923493810783,8.031566338150212,5.012968600379276,7.300350568820828,400,Site-5298
204.8784803314849,18.098453742520217,13.234279684345116,20.598306111725794,401,Site-5298
227.17729738268972,25.85015117677707,13.664533146142247,11.581474227048217,402,Site-5298
310.51789783116,26.44066018067823,34.58811291864961,33.794261259405005,403,Site-5298
73.51848675589984,6.420353749268825,5.360264559576756,6.046180301527008,404,Site-5298
82.67919931400112,11.261725397872718,7.820013057685238,10.994234722055584,405,Site-5298
204.60838974818887,24.810077045927304,9.668951192551749,9.84697124747914,406,Site-5298
366.68123049040423,26.051735975533916,35.94826992694653,23.111532492265454,407,Site-5298
112.21095050755976,6.4477350861639415,3.3038384341194535,2.9087317378709643,408,Site-5298
52.4111005659925,7.278837939112806,5.808705906990385,11.645997496865172,409,Site-5298
186.0378526195571,24.775359098839342,9.958714100629408,10.179648035933566,410,Site-5298
418.74957543992565,26.331566961109633,36.67353249353724,21.270162180218335,411,Site-5298
99.63519822485875,8.20527243926062,4.532243164734302,4.872651592515935,412,Site-5298
78.11539668506951,9.882651297115974,8.096867485379695,13.374812567119392,413,Site-5298
192.35086699846644,22.78161861225734,11.276229178657447,7.295025858124368,414,Site-5298
381.63358592444655,24.67714164946145,37.07103655303082,29.331363028265322,415,Site-5298
109.26227296838353,13.029523810183948,3.989132492482239,2.7838646460869647,416,Site-5298
61.71481774398711,10.199341160656353,6.509889977939722,10.487667920495841,417,Site-5298
211.8838807117552,22.277055589071672,10.743690648617713,8.45355494180184,418,Site-5298
351.1975985035037,24.0502499640659,35.77299360290049,20.54762905004127,419,Site-5298
121.28503765112194,9.255557005298806,3.982833254497102,3.839609120900289,420,Site-5298
64.50050524463299,9.198909009122936,8.03868663891826,7.310631228800135,421,Site-5298
190.76032470566506,22.16996279828769,12.118529261589506,6.41976123305358,422,Site-5298
307.6068217980646,24.90625065802296,30.956292174884016,29.827481535666948,423,Site-5298
140.279310363231,14.343374753161823,6.4336220627403256,2.5396503539865543,424,Site-5298
236.6110283534289,22.101926492187435,14.382174040950531,16.52375645215419,425,Site-5298
232.50058610194904,22.02797060353897,12.435628395814863,6.998705289024005,426,Site-5298
241.67546741172916,23.30392821957079,27.30596429282071,16.740543125089413,427,Site-5298
101.01254515199707,11.314404160463697,7.103073001140542,2.386297652728605,428,Site-5298
168.7465259181317,18.306763829138372,11.666783175118306,12.259636755707836,429,Site-5298
203.18125535613322,21.409398158271994,11.446489577992924,7.49130378659304,430,Site-5298
256.3175454114259,24.300900185395452,27.771678659280987,16.89060897970842,431,Site-5298
99.56069742598768,10.54207020534277,5.186584597329644,3.229835000809028,432,Site-5298
102.3545242064072,11.569403276853986,6.109371499748365,11.245557726573388,433,Site-5298
195.96301048640197,22.46044484058849,9.901411516328228,5.916746680843636,434,Site-5298
323.72682136751536,25.025882032198265,28.273069771160753,17.912805636164105,435,Site-5298
110.1554174762537,10.799820864535635,6.600018706432038,2.9957869399760346,436,Site-5298
61.66123214241697,10.792583792599217,5.006118660330018,10.179033237189632,437,Site-5298
194.3078842745576,22.375915588796143,9.572389135013971,7.67584653163214,438,Site-5298
308.7526129989558,24.632828829375946,29.225962139441577,17.958868980209072,439,Site-5298
99.31608951611248,10.281565638040366,5.877896232049307,2.825568048336008,440,Site-5298
109.45985846262313,12.08114119902162,6.901599154324707,13.05726633086803,441,Site-5298
234.08932614078822,22.50238345682254,11.282467780608185,7.488470310430728,442,Site-5298
302.08820845062786,24.25017280797598,23.138389261222983,30.464790625129904,443,Site-5298
101.53295139647715,10.53459863998104,7.735552950370477,3.170677610182634,444,Site-5298
67.80325464870886,13.504073756807616,5.745324610515652,12.85202297186626,445,Site-5298
196.50047848822774,21.755290353298943,8.628828481353418,9.166017080734742,446,Site-5298
298.12713616216763,24.074287850938802,18.363863861188875,30.980403284040335,447,Site-5298
107.55541352320644,15.061819190409729,7.193460926463602,4.113528959143543,448,Site-5298
57.82216570157644,18.578614237469324,5.52823882187644,10.67608897160283,449,Site-5298
156.1443312251318,22.555371147800592,7.4157506280903265,9.82872731934167,450,Site-5298
258.9687103606229,23.115312551552606,14.147220839548844,29.97299209980815,451,Site-5298
109.99609727735076,15.985356994354715,6.446594809120069,2.73618325291283,452,Site-5298
198.45168936569056,22.543287991644902,9.862477820408532,15.581843575280104,453,Site-5298
198.88182001190918,21.92055823006373,10.213117946256263,9.477367415367492,454,Site-5298
249.23215799198803,23.31994656440776,15.044424729943927,14.96330279966376,455,Site-5298
108.65020788373532,15.625296072569991,6.034006005835718,3.1004487177469047,456,Site-5298
141.0312038691028,21.73116740711301,8.493731936734992,11.782647626043914,457,Site-5298
194.70077207199378,22.588579042883524,9.892193831624303,7.419981190021264,458,Site-5298
233.28364194334935,23.68647076660987,13.471055738987054,15.673577128704661,459,Site-5298
108.18648701866118,15.986680783222972,5.674034667573252,3.6457203382212606,460,Site-5298
89.20324454765253,15.221263776746474,7.574715741061466,8.464953811562994,461,Site-5298
148.88849257835352,23.01835684287569,9.305547552590614,6.332572974325819,462,Site-5298
284.8201907597846,23.65585340823953,14.31353316304399,13.025897748272845,463,Site-5298
107.03967525699555,17.790818086303602,5.449441249166402,3.4744772960327306,464,Site-5298
58.040755419188294,14.03145104555534,4.255218595286116,8.596660223802461,465,Site-5298
138.29575796473006,22.489073921709608,9.051690502475559,7.357750698578648,466,Site-5298
290.71999713673205,23.338511500646025,14.571369761713166,15.77696479857676,467,Site-5298
111.12204125222645,18.643701963612074,6.316225818710984,4.235554912867703,468,Site-5298
110.36804592855725,16.157364597354857,7.012460130107594,9.191416647683964,469,Site-5298
178.6562443086323,21.80630085091211,7.553037018571464,5.930490544692422,470,Site-5298
277.98845733913294,22.625780884291224,13.374469192360314,16.46962305717007,471,Site-5298
104.82164435755504,18.620950970559168,7.11259850218114,2.947795793494965,472,Site-5298
91.3955214913619,19.57513917648452,6.098927024867114,9.668916230013776,473,Site-5298
121.6309202457291,22.005000518674077,7.188378287707587,5.707849104368114,474,Site-5298
240.01873577973493,22.21447478924645,11.672085090541014,14.845601976089856,475,Site-5298
101.3890574362935,19.360091331894676,3.884172470844175,3.0458899717522696,476,Site-5298
58.395545978165565,21.303452460673057,5.2559605986819875,8.188163256244975,477,Site-5298
108.10783935860101,22.084264211446474,8.098415730273283,6.876323683642246,478,Site-5298
143.03391408459828,21.923012292408558,7.548266994355414,17.597364684478297,479,Site-5298
108.05626672357769,19.574697373793164,5.919480239811211,2.9362000936935155,480,Site-5298
17.52,6.77,15.15,4.04,361,Site-5299
412.02,40.23,22.81,32.33,362,Site-5299
988.83,53.13,72.48,60.97,363,Site-5299
4.72,2.55,3.65,2.47,364,Site-5299
94.15,6.12,11.97,28.12,365,Site-5299
438.54,41.82,16.65,8.9,366,Site-5299
919.03,45.0,69.59,83.91,367,Site-5299
24.44,6.14,9.76,0.59,368,Site-5299
977.35,51.24,41.76,80.93,369,Site-5299
533.26,43.67,40.43,12.44,370,Site-5299
610.07,48.98,73.83,22.12,371,Site-5299
26.08,7.77,4.45,2.57,372,Site-5299
409.39,57.62,59.74,32.04,373,Site-5299
461.63,43.74,21.46,14.1,374,Site-5299
973.8,50.24,67.01,15.89,375,Site-5299
15.47,2.26,3.85,2.57,376,Site-5299
158.17,5.95,10.91,29.67,377,Site-5299
543.81,38.86,14.71,21.95,378,Site-5299
934.89,52.61,79.29,31.95,379,Site-5299
105.69,2.41,4.57,3.25,380,Site-5299
138.79,7.53,9.61,20.23,381,Site-5299
427.9,42.46,16.1,18.21,382,Site-5299
957.98,54.33,66.97,56.09,383,Site-5299
111.17,3.48,18.37,1.83,384,Site-5299
225.1,7.29,14.49,34.72,385,Site-5299
412.16,43.1,12.2,40.46,386,Site-5299
955.98,56.75,65.72,106.93,387,Site-5299
103.81,5.23,16.46,2.63,388,Site-5299
131.57,7.43,6.16,15.81,389,Site-5299
395.25,45.49,15.88,11.36,390,Site-5299
1059.98,48.95,67.89,99.2,391,Site-5299
104.19,12.26,17.71,4.66,392,Site-5299
213.42,19.84,6.08,56.23,393,Site-5299
406.32,44.54,9.55,36.33,394,Site-5299
736.34,47.2,57.34,62.09,395,Site-5299
115.27,16.69,8.84,36.59,396,Site-5299
963.29,66.35,24.1,38.68,397,Site-5299
488.25,50.91,30.65,26.74,398,Site-5299
733.66,44.52,65.73,38.62,399,Site-5299
98.71,12.91,8.54,22.28,400,Site-5299
329.96,10.54,12.6,13.25,401,Site-5299
420.39,44.88,9.83,19.86,402,Site-5299
821.48,47.7,65.86,51.86,403,Site-5299
95.71,11.89,4.67,20.27,404,Site-5299
278.12,7.68,6.16,3.26,405,Site-5299
410.76,44.67,11.25,11.33,406,Site-5299
1113.92,51.4,80.54,39.84,407,Site-5299
132.5,11.77,2.15,0.18,408,Site-5299
82.41,9.44,6.67,6.48,409,Site-5299
359.24,44.5,12.0,15.53,410,Site-5299
1196.75,52.42,80.65,86.44,411,Site-5299
120.91,9.99,4.13,11.79,412,Site-5299
217.38,7.43,6.38,13.14,413,Site-5299
430.31,42.75,11.72,0.99,414,Site-5299
1136.8,57.04,81.05,51.46,415,Site-5299
118.69,9.94,5.51,3.48,416,Site-5299
127.42,7.97,9.6,10.76,417,Site-5299
422.8,44.18,13.7,4.9,418,Site-5299
1048.22,52.53,73.08,24.82,419,Site-5299
111.4,11.19,3.87,4.38,420,Site-5299
105.72,7.7,15.47,10.58,421,Site-5299
362.46,43.01,13.3,4.9,422,Site-5299
952.09,54.09,73.94,58.32,423,Site-5299
109.57,26.12,9.59,0.0,424,Site-5299
964.69,43.01,54.2,39.07,425,Site-5299
396.72,44.84,9.28,0.87,426,Site-5299
598.23,45.04,62.91,20.65,427,Site-5299
101.77,25.67,10.34,0.0,428,Site-5299
344.09,9.92,13.2,37.9,429,Site-5299
423.24,42.17,9.73,2.52,430,Site-5299
818.43,47.88,65.4,38.3,431,Site-5299
94.43,25.37,3.93,3.03,432,Site-5299
179.55,8.64,6.24,35.19,433,Site-5299
384.99,43.23,12.05,6.44,434,Site-5299
1121.56,52.35,73.28,44.12,435,Site-5299
116.59,23.76,9.42,1.16,436,Site-5299
119.71,27.68,9.82,39.55,437,Site-5299
365.13,43.58,13.47,12.49,438,Site-5299
1069.1,52.98,74.55,65.39,439,Site-5299
127.78,25.3,5.67,0.0,440,Site-5299
285.48,41.71,7.32,58.49,441,Site-5299
392.07,44.13,15.32,10.38,442,Site-5299
882.63,52.26,8.06,79.12,443,Site-5299
97.44,25.46,18.71,0.0,444,Site-5299
271.55,37.02,12.09,36.54,445,Site-5299
404.54,42.41,12.15,26.26,446,Site-5299
956.53,49.08,13.27,86.7,447,Site-5299
162.16,22.7,18.28,4.36,448,Site-5299
204.76,35.67,10.69,23.01,449,Site-5299
380.35,44.47,9.7,9.96,450,Site-5299
908.96,46.86,9.13,58.62,451,Site-5299
101.9,26.91,7.92,0.41,452,Site-5299
915.09,55.51,14.47,49.54,453,Site-5299
414.63,43.9,8.98,18.12,454,Site-5299
963.0,45.61,20.29,33.8,455,Site-5299
91.87,26.54,8.7,0.0,456,Site-5299
292.75,57.23,10.56,14.18,457,Site-5299
407.89,44.21,7.99,19.67,458,Site-5299
919.94,47.27,23.37,58.5,459,Site-5299
96.56,21.8,5.67,5.49,460,Site-5299
164.02,6.27,6.74,5.57,461,Site-5299
406.3,43.21,12.93,12.36,462,Site-5299
1105.56,50.04,26.47,53.49,463,Site-5299
95.48,36.19,7.07,2.26,464,Site-5299
159.88,6.36,7.32,15.36,465,Site-5299
386.61,45.81,10.8,10.93,466,Site-5299
1109.79,49.83,21.31,43.62,467,Site-5299
115.7,36.42,8.01,0.0,468,Site-5299
135.54,6.61,10.24,27.8,469,Site-5299
382.35,44.58,9.6,18.83,470,Site-5299
1083.49,49.62,26.07,55.74,471,Site-5299
93.9,35.27,8.66,0.0,472,Site-5299
146.56,44.29,4.37,27.59,473,Site-5299
232.53,45.81,8.91,13.14,474,Site-5299
1003.82,44.54,25.1,3.87,475,Site-5299
104.95,45.78,5.72,2.37,476,Site-5299
140.96,56.19,4.84,24.99,477,Site-5299
246.54,46.31,7.64,9.32,478,Site-5299
241.76,43.99,20.22,32.25,479,Site-5299
120.4,45.47,8.61,2.41,480,Site-5299
23.25,1.5,4.52,13.18,361,Site-10648
508.23,26.41,7.67,16.74,362,Site-10648
648.55,14.43,50.69,108.52,363,Site-10648
0.79,16.6,1.14,3.54,364,Site-10648
25.65,2.72,5.52,0.0,365,Site-10648
556.04,26.19,7.79,13.89,366,Site-10648
674.5,17.1,54.71,102.35,367,Site-10648
6.39,1.75,2.92,0.63,368,Site-10648
118.4,19.56,10.39,1.43,369,Site-10648
652.76,39.04,8.91,17.16,370,Site-10648
685.0,15.01,59.66,0.0,371,Site-10648
12.16,0.87,1.49,0.0,372,Site-10648
122.7,6.02,9.64,17.56,373,Site-10648
494.23,32.18,8.79,18.32,374,Site-10648
454.61,16.47,47.4,42.92,375,Site-10648
4.77,0.74,1.81,0.0,376,Site-10648
17.72,6.7,5.47,5.9,377,Site-10648
664.06,38.65,6.1,18.32,378,Site-10648
468.62,16.57,47.16,96.74,379,Site-10648
7.66,1.19,1.91,3.97,380,Site-10648
24.73,6.36,3.91,0.91,381,Site-10648
593.03,32.8,5.34,18.76,382,Site-10648
676.82,14.71,52.63,45.56,383,Site-10648
1.71,1.06,1.13,1.64,384,Site-10648
11.33,2.44,8.44,33.89,385,Site-10648
517.51,29.67,4.1,38.34,386,Site-10648
734.08,17.03,33.02,3.18,387,Site-10648
14.11,0.6,2.13,2.0,388,Site-10648
13.28,2.79,5.71,0.03,389,Site-10648
583.77,31.79,6.0,8.57,390,Site-10648
692.56,16.89,28.73,80.09,391,Site-10648
2.35,1.1,2.2,0.0,392,Site-10648
12.16,6.22,3.0,1.71,393,Site-10648
595.58,19.01,2.6,7.57,394,Site-10648
678.48,17.42,26.8,85.47,395,Site-10648
50.37,1.48,4.53,0.0,396,Site-10648
47.58,9.99,4.67,8.58,397,Site-10648
637.98,17.62,3.16,11.98,398,Site-10648
769.49,15.47,32.35,82.47,399,Site-10648
39.62,2.75,4.43,0.0,400,Site-10648
44.37,11.65,5.73,2.87,401,Site-10648
589.3,18.35,3.12,15.03,402,Site-10648
402.8,17.22,38.25,115.32,403,Site-10648
17.96,6.68,4.0,0.0,404,Site-10648
26.52,13.88,2.77,0.0,405,Site-10648
590.29,18.72,3.04,23.36,406,Site-10648
754.49,15.59,30.43,71.33,407,Site-10648
7.16,1.11,2.41,0.0,408,Site-10648
3.38,3.2,2.53,0.0,409,Site-10648
586.01,10.72,3.07,42.45,410,Site-10648
736.94,16.07,29.1,0.0,411,Site-10648
3.5,1.27,3.54,0.24,412,Site-10648
10.74,0.63,1.25,43.77,413,Site-10648
495.77,7.65,2.74,22.83,414,Site-10648
713.1,4.52,37.88,9.55,415,Site-10648
5.27,17.15,2.44,0.2,416,Site-10648
2.92,5.3,3.07,5.9,417,Site-10648
552.54,7.47,3.66,31.24,418,Site-10648
689.28,4.82,31.76,5.93,419,Site-10648
