Current_Popularity,Enter,Leave,Meeting,time,site
87.11495265921343,14.833960297109837,6.695844987831437,10.353481687380292,417,Site-2629
126.12161458221962,16.927752761420127,7.931210768804735,7.393886707918844,418,Site-2629
297.7726590977063,21.992316987937727,24.053417720006195,24.301177762290806,419,Site-2629
93.49604884714613,11.862415694479031,5.050511643398011,4.6408876204021885,420,Site-2629
66.9806847812441,16.61181096063071,6.577550731158694,9.108376667144089,421,Site-2629
94.35759251570927,16.57893840350455,7.101110642475343,12.364299373018852,422,Site-2629
276.3751703196085,22.444288561127713,18.37716397754037,23.204111723980443,423,Site-2629
81.52497670372733,13.363417308031815,5.23947029398763,4.205146750485421,424,Site-2629
212.24365427937724,20.501786135156355,11.46535121844731,13.840484161503761,425,Site-2629
108.21846254494957,17.346115857561387,11.376388835554252,10.690437896989602,426,Site-2629
216.645521732913,20.73102458776276,17.92859454586106,26.95293842910642,427,Site-2629
88.77168242248852,12.384408045107687,6.419039162312304,6.74573107871676,428,Site-2629
175.36293359125844,19.15454006599495,12.456006386689204,11.912766140290028,429,Site-2629
99.30552434068125,16.946843702546506,11.52353795966517,8.18650943075378,430,Site-2629
211.6067222224778,21.15666309700052,17.519404554390945,26.79212018677688,431,Site-2629
81.43596903035056,12.40259848000369,5.43523103458458,6.0111797633370845,432,Site-2629
122.55234518886148,13.788228256230749,5.911754302694924,12.142169080514826,433,Site-2629
112.73980581862723,17.228702075675052,6.411327135732033,9.990564821281263,434,Site-2629
277.9489623640881,22.038724838053092,17.266010598927938,32.63400261686404,435,Site-2629
89.16469555067296,13.047532710281017,5.7237038756768355,8.82627580542532,436,Site-2629
53.087681819145345,13.462443783260937,4.344158556806978,10.399194038509389,437,Site-2629
100.08468721313017,17.353782345923122,6.590612386248307,10.74384123034099,438,Site-2629
230.2211869767459,21.993650557195416,19.464873013461307,28.41741136079239,439,Site-2629
83.29222196143733,13.02229820843951,4.745776366992617,6.219254337533247,440,Site-2629
92.01239692737266,16.768207681816005,7.908974250808675,14.909232517517156,441,Site-2629
92.62122154439238,16.594501547346937,9.916597908062078,9.983625521263782,442,Site-2629
273.6479248045608,21.82609443986213,18.131542143620557,32.134184501996884,443,Site-2629
73.0106913367326,14.09231826261718,5.8595954247002515,5.548423693195844,444,Site-2629
73.67500214157491,17.424798732654764,6.023200192159697,12.251220545821282,445,Site-2629
100.13009730591158,16.14360237324685,7.844927497595826,8.46568795516645,446,Site-2629
232.07823695740433,21.657562204971274,17.211158095721412,27.89121677578683,447,Site-2629
74.11790475709591,13.459728151727864,5.334602383198141,6.306343541568171,448,Site-2629
77.00911188994083,17.351997258594057,5.599898402281744,10.485062169765627,449,Site-2629
94.3671427661057,17.75384433202747,5.370067555234051,10.958635496737974,450,Site-2629
204.36774777815288,20.219652216409283,13.64967239844153,31.27073318549924,451,Site-2629
76.54446795113361,15.559373451198445,5.13444855355635,5.0253063594279554,452,Site-2629
188.74381359025386,19.80307788283344,6.240763674251528,15.498563298123333,453,Site-2629
71.67620837799417,17.176002970807584,7.869471286621156,10.236658640282581,454,Site-2629
213.4678361874746,19.610153783191937,11.982194555353562,16.23367062154876,455,Site-2629
74.59282828251654,15.607590150158599,5.3002746973492805,5.152283606958975,456,Site-2629
180.93129627230178,19.708736766810876,6.870440125203187,19.159295597847667,457,Site-2629
81.02065353964838,18.455385913316196,6.977019192084878,9.261150110066128,458,Site-2629
185.5143361471217,19.587261733813637,12.238534176721531,18.31377524056302,459,Site-2629
69.75933733721745,16.198837091314285,5.0966776347878655,7.485737511456031,460,Site-2629
98.67827596516443,17.22040637872661,5.031521839655889,10.119106246068682,461,Site-2629
73.12139197225905,19.420998512461644,6.04523702386885,9.026341645591613,462,Site-2629
200.14368101366335,19.932641114116436,12.726902251226758,16.276792229560584,463,Site-2629
70.13131259477679,16.442580716046173,4.086851539787123,8.723844561741203,464,Site-2629
45.99995132086839,15.613839381480641,4.526510155584804,8.589467216311506,465,Site-2629
70.27801326566576,18.346179267688935,5.705854304366136,9.530841133429423,466,Site-2629
215.5306763770039,20.01166000464221,9.509191175603176,31.555185663849866,467,Site-2629
69.43923496566548,16.934207789015137,3.716151740789855,13.004715096760174,468,Site-2629
93.74409942824505,16.15302506871369,4.48102527814347,12.495819079778679,469,Site-2629
75.31035776751317,18.81529837359998,5.196738865614788,8.641618521777183,470,Site-2629
219.77328265729327,19.833530988176726,11.244487979479436,24.210179867960264,471,Site-2629
66.66550307869845,17.04799145259687,3.8000136963766606,5.817362553196161,472,Site-2629
90.52800762000979,16.9850065812687,4.710367988931713,11.538418465259642,473,Site-2629
72.68961733648722,18.78880742187343,4.893296101814492,6.122241875646245,474,Site-2629
175.13842638325744,19.835091792969735,9.280879876494026,17.35149580694037,475,Site-2629
66.35830776144128,16.135280894065794,3.0308385098155872,7.961007159672332,476,Site-2629
54.23527261235177,16.568667414118757,4.875099303407409,10.607806090352739,477,Site-2629
57.4029015815397,18.173657598226423,5.273733633106197,8.187293786636173,478,Site-2629
75.3015624121686,18.901682126616627,7.604511502615836,18.985816227242413,479,Site-2629
75.62422158281105,17.622973485416257,3.3322791671670133,6.04494165687277,480,Site-2629
99.33507009142075,5.563827606090033,9.383516645899762,13.664395494513705,361,Site-5298
219.8692282409282,25.674411813667597,12.066765382524595,15.781675635560768,362,Site-5298
497.49658531073953,28.3309935634268,42.174072952597065,53.21218113890874,363,Site-5298
19.257221048161,3.6837454816655364,2.6499777646410494,14.176281951172845,364,Site-5298
58.20981903804419,6.08538524566379,7.317926342131063,18.8124135239844,365,Site-5298
224.65278340123245,27.255267465344954,12.445759808635295,18.545926769003604,366,Site-5298
483.9988060064789,27.654037816012764,42.176523390088,52.34931849515309,367,Site-5298
30.246062935234175,5.281003615005389,7.347174966217054,7.027760250027624,368,Site-5298
361.724697962909,24.36522917209863,22.9290293908737,25.74107261664076,369,Site-5298
267.0427885562068,29.314529916770443,17.827807554203385,18.18083187484688,370,Site-5298
386.2062294187183,26.120269404997927,39.0854759995643,39.8081804359583,371,Site-5298
88.30772585210882,4.628594947772208,7.646501829872994,5.634171028651915,372,Site-5298
266.8541850479418,21.74705929358926,22.365906357450207,35.791213063768275,373,Site-5298
257.776556838321,26.989602023386272,16.766512712361745,16.448144554428406,374,Site-5298
410.2121260114071,26.55694479906943,38.185506423072155,34.47189529462204,375,Site-5298
76.42589147694092,4.454805120455828,5.164707196705185,7.331017485809345,376,Site-5298
66.60920035660335,7.9309169211988335,9.059597022700313,19.07163373324663,377,Site-5298
264.7818284770661,26.19175904690523,13.97892468285429,10.723520972698436,378,Site-5298
391.9395958675515,29.28655678541647,43.05901145279092,45.95201411513276,379,Site-5298
85.04931929554606,3.3117462072852786,4.087446318514171,6.262777272423021,380,Site-5298
70.12386062373595,6.864661939251392,7.117435595392007,14.421165524142394,381,Site-5298
233.57771466384213,27.198789420709712,11.332631729575136,9.474118187948603,382,Site-5298
428.5521176860217,28.645031622133065,43.823474321214036,41.82728085310877,383,Site-5298
83.48037405522187,5.3937590451699515,5.239194912582737,8.469783726146915,384,Site-5298
88.81211708011556,10.541136264326468,9.075454081028669,21.86007477902748,385,Site-5298
259.83427490379876,27.09814366547951,10.594775996992363,17.952830203785762,386,Site-5298
437.4872583111577,29.401250086973523,38.59308665104873,48.66044644565498,387,Site-5298
73.64429447206732,4.831157124633243,5.019929512220028,8.89070364464278,388,Site-5298
106.72441852063895,7.691862124469357,7.263726845334999,17.74998007179546,389,Site-5298
225.43978329305756,26.165212644918164,10.426672526934375,12.705637300763117,390,Site-5298
409.20226813840463,27.139870183054697,38.88164494420946,49.05891969458575,391,Site-5298
85.46802761003377,6.247599282300455,5.3319461498298,9.038333038993263,392,Site-5298
78.49325406074085,10.185330011311471,6.737557914946086,21.95308695621538,393,Site-5298
241.6876738259914,26.365617185755422,9.747564797374967,15.413516578255827,394,Site-5298
344.9642657966311,26.471551820328653,34.12843544880695,35.58599656256299,395,Site-5298
101.50300876569277,9.607541027073113,5.398393007144512,11.666842636536895,396,Site-5298
261.9730197900127,24.99803949408408,14.750253025851023,22.485974496080647,397,Site-5298
256.34854536151977,26.18332532784194,15.614042820081162,8.979075696365753,398,Site-5298
328.35051877116973,25.323842650828425,36.2330262792314,37.48671379037935,399,Site-5298
96.83198185541607,8.066575635725485,4.772821579684397,7.077159706362411,400,Site-5298
190.41320586697617,17.577907463429455,12.77112842515929,20.236361140023007,401,Site-5298
226.2421361105663,25.936308160774864,13.211070898192437,11.387367238855823,402,Site-5298
302.7294577673558,26.034459080664114,34.5264089559415,33.73826589419118,403,Site-5298
74.63250549158941,6.4328828765861665,3.808533995596974,5.762523332585341,404,Site-5298
84.38642517107883,10.483337369502998,6.723356387056386,10.446809032552887,405,Site-5298
204.4746567072764,24.846192919420357,9.813595408305654,9.36861398805535,406,Site-5298
361.7565561438741,25.77115520200997,37.01603784319492,22.318487999097474,407,Site-5298
115.14967352167038,6.513249654187094,3.0486258089493363,2.519921762189644,408,Site-5298
53.482779643668486,6.782150525424739,5.586762961669219,11.299999310057515,409,Site-5298
187.82995415925,24.72533200060103,9.771470083570195,9.927782343903122,410,Site-5298
414.172009606563,25.83122619241359,37.24987227109423,20.18783744488656,411,Site-5298
102.10511364793946,8.331332645830605,4.362874176271688,3.385953792626877,412,Site-5298
79.1289909467225,9.211235026319466,8.280594631963389,13.142766250352595,413,Site-5298
195.74723932646626,22.759266354071176,11.526018462302252,7.29006622419473,414,Site-5298
376.4135362156703,24.198544972744312,38.179533867961,27.931204693293086,415,Site-5298
112.01033823873578,12.610994977146905,3.812771333799965,2.4991417395988123,416,Site-5298
60.41047342229289,9.276855411513383,6.300984674948739,10.431846007185214,417,Site-5298
214.53971272315653,22.4062613591926,10.782102307134556,8.247416645484229,418,Site-5298
344.32380252153325,23.54725253314336,36.505803035732946,19.732449675570823,419,Site-5298
124.63655304420197,8.549343474619922,3.79059528484362,3.659959901451601,420,Site-5298
65.69395014968173,8.253273705618273,8.262626938873199,7.015367334626356,421,Site-5298
194.25557963377148,22.259886492868386,12.417286658649065,6.2431863549697315,422,Site-5298
301.4233712466933,24.30841215769231,31.993987439073326,29.417811960011235,423,Site-5298
144.44772718384786,13.880888306781529,6.295475232123907,2.4428548614681582,424,Site-5298
230.52034174718932,21.522295732228304,14.458041811738942,16.394573298396754,425,Site-5298
235.78456343173195,21.977827045683625,12.413702845469432,6.726246809266033,426,Site-5298
235.27367341127965,22.80889448867636,27.759911999229473,14.988884950788067,427,Site-5298
103.3924038743968,10.836621459580435,7.000306042942324,1.9114392014677117,428,Site-5298
162.72601052748962,17.470076590840865,11.39140047623528,11.700191169480748,429,Site-5298
204.64964068156897,21.444533389656055,11.1748715104857,7.134228291707775,430,Site-5298
252.83878366720398,23.804543053753108,28.41732638377823,15.533617648098634,431,Site-5298
101.7377072939403,9.906976445015697,5.09885410984965,2.896532813726411,432,Site-5298
97.32012992966163,10.829857502485156,6.210131080736709,10.393226864589419,433,Site-5298
196.13324481829358,22.48642344566239,10.102820599988664,5.487699847273312,434,Site-5298
317.768329709234,24.463195998557833,29.23437165627498,17.142484186511272,435,Site-5298
112.90646990665232,10.228823987788537,6.509854584708591,2.626415247817165,436,Site-5298
63.77975124440708,10.056964038651191,5.073206029320568,10.017528703460355,437,Site-5298
197.88185317273204,22.35258399004547,9.767943469740315,7.487047974894365,438,Site-5298
305.5180839623893,24.14222759728664,30.147982478360422,16.5614315821334,439,Site-5298
101.5252254109742,9.658722622076455,5.7460879520133,2.4632674033896693,440,Site-5298
108.22836903986294,11.04048582788784,6.459563180908273,12.995995078901922,441,Site-5298
238.82915576171695,22.563624099178888,11.016560698116312,7.323163972327362,442,Site-5298
294.1345100876706,23.775732633803198,23.494259739692147,29.620674639097942,443,Site-5298
105.93170242969443,9.74289362949267,7.5795563562836605,2.857242841489602,444,Site-5298
69.70801091241319,12.696058288087134,5.568305496817952,12.60851518382615,445,Site-5298
198.6987093048847,21.73287326391268,8.459764678193002,9.161339270217754,446,Site-5298
291.82405076465136,23.587059106182007,18.61849597906605,30.16534922444545,447,Site-5298
112.2429580241127,14.534348759720118,7.1133715595613625,3.7978678582332215,448,Site-5298
60.01413886154849,18.046034532396565,5.557425363702763,10.49792216731249,449,Site-5298
156.4683444743963,22.35923295307757,7.5826674417268976,9.667208533468653,450,Site-5298
251.7493832001696,22.65858153202939,14.485809726736473,29.24280022003221,451,Site-5298
114.4903565484237,15.501012830174728,6.322750773952898,2.4780066410004347,452,Site-5298
188.06814759709516,21.95734623800192,10.206976908498342,15.044452364319461,453,Site-5298
205.0402008200367,21.759363779344888,10.49863876413346,9.523502418142662,454,Site-5298
238.44357445622018,22.87759681966522,15.395627585450711,14.765174533242755,455,Site-5298
113.08447068389881,15.084534615243067,5.9100400942528,2.87245072990101,456,Site-5298
127.66385296182408,21.243319093003603,8.767478264837782,10.31717554596342,457,Site-5298
198.26334085806914,22.2622967561406,10.16280030706486,7.267492534910188,458,Site-5298
230.1046723313987,23.20925848689137,13.94601886045305,15.171674149395413,459,Site-5298
112.79878467443235,15.298222625838347,5.515135898510573,3.349754507685227,460,Site-5298
85.58458575219154,14.429400228537524,7.819947646018272,7.973977705140814,461,Site-5298
150.5928522963222,22.620543756545406,9.546334977072886,6.137011402744377,462,Site-5298
281.7691996974479,23.219210905940017,14.878071837850424,12.576507291995174,463,Site-5298
111.59146074232041,17.15023530688035,5.551619443230665,3.1461149916409763,464,Site-5298
60.21778966019961,13.341802979336624,4.325804389152146,8.329533321463815,465,Site-5298
141.0954345201958,22.13897534724272,9.364287090329043,7.153699415377455,466,Site-5298
283.4107790524634,22.853842136782433,15.123768040176019,14.6117049533818,467,Site-5298
115.7567924659827,18.042202088326295,6.465460180377137,2.714281991416359,468,Site-5298
109.58542075947847,15.453359940877528,7.214153957819871,8.64810767081458,469,Site-5298
182.7874403914917,21.351741084951602,7.785915684655607,5.563463699532708,470,Site-5298
269.49400181773586,22.111477585760163,13.86918365586843,15.328328667425273,471,Site-5298
109.10798101419134,18.012475888551876,7.308869798425517,2.7680614526278102,472,Site-5298
88.2020801608006,19.143893548404634,6.250885740699012,9.09126272524288,473,Site-5298
122.15188832747494,21.59569934236054,7.416552126843884,5.489168697733343,474,Site-5298
236.3027683990439,21.693029026198392,12.126796694636415,14.046380916560603,475,Site-5298
105.70831429278205,18.80374061308092,3.9946002734973014,2.7017797122536074,476,Site-5298
60.680914379891696,20.94199520449207,5.37072125797291,7.560197858268081,477,Site-5298
110.78916654191552,21.697588344677463,8.372855506274057,6.5893542179132085,478,Site-5298
148.67238611005055,21.389459188840345,7.754484766241306,16.536925801500395,479,Site-5298
112.14642659139659,19.02493750074624,6.11796545745258,2.677552082532079,480,Site-5298
17.52,6.77,15.15,4.04,361,Site-5299
412.02,40.23,22.81,32.33,362,Site-5299
988.83,53.13,72.48,60.97,363,Site-5299
4.72,2.55,3.65,2.47,364,Site-5299
94.15,6.12,11.97,28.12,365,Site-5299
438.54,41.82,16.65,8.9,366,Site-5299
919.03,45.0,69.59,83.91,367,Site-5299
24.44,6.14,9.76,0.59,368,Site-5299
977.35,51.24,41.76,80.93,369,Site-5299
533.26,43.67,40.43,12.44,370,Site-5299
610.07,48.98,73.83,22.12,371,Site-5299
26.08,7.77,4.45,2.57,372,Site-5299
409.39,57.62,59.74,32.04,373,Site-5299
461.63,43.74,21.46,14.1,374,Site-5299
973.8,50.24,67.01,15.89,375,Site-5299
15.47,2.26,3.85,2.57,376,Site-5299
158.17,5.95,10.91,29.67,377,Site-5299
543.81,38.86,14.71,21.95,378,Site-5299
934.89,52.61,79.29,31.95,379,Site-5299
105.69,2.41,4.57,3.25,380,Site-5299
138.79,7.53,9.61,20.23,381,Site-5299
427.9,42.46,16.1,18.21,382,Site-5299
957.98,54.33,66.97,56.09,383,Site-5299
111.17,3.48,18.37,1.83,384,Site-5299
225.1,7.29,14.49,34.72,385,Site-5299
412.16,43.1,12.2,40.46,386,Site-5299
955.98,56.75,65.72,106.93,387,Site-5299
103.81,5.23,16.46,2.63,388,Site-5299
131.57,7.43,6.16,15.81,389,Site-5299
395.25,45.49,15.88,11.36,390,Site-5299
1059.98,48.95,67.89,99.2,391,Site-5299
104.19,12.26,17.71,4.66,392,Site-5299
213.42,19.84,6.08,56.23,393,Site-5299
406.32,44.54,9.55,36.33,394,Site-5299
736.34,47.2,57.34,62.09,395,Site-5299
115.27,16.69,8.84,36.59,396,Site-5299
963.29,66.35,24.1,38.68,397,Site-5299
488.25,50.91,30.65,26.74,398,Site-5299
733.66,44.52,65.73,38.62,399,Site-5299
98.71,12.91,8.54,22.28,400,Site-5299
329.96,10.54,12.6,13.25,401,Site-5299
420.39,44.88,9.83,19.86,402,Site-5299
821.48,47.7,65.86,51.86,403,Site-5299
95.71,11.89,4.67,20.27,404,Site-5299
278.12,7.68,6.16,3.26,405,Site-5299
410.76,44.67,11.25,11.33,406,Site-5299
1113.92,51.4,80.54,39.84,407,Site-5299
132.5,11.77,2.15,0.18,408,Site-5299
82.41,9.44,6.67,6.48,409,Site-5299
359.24,44.5,12.0,15.53,410,Site-5299
1196.75,52.42,80.65,86.44,411,Site-5299
120.91,9.99,4.13,11.79,412,Site-5299
217.38,7.43,6.38,13.14,413,Site-5299
430.31,42.75,11.72,0.99,414,Site-5299
1136.8,57.04,81.05,51.46,415,Site-5299
118.69,9.94,5.51,3.48,416,Site-5299
127.42,7.97,9.6,10.76,417,Site-5299
422.8,44.18,13.7,4.9,418,Site-5299
1048.22,52.53,73.08,24.82,419,Site-5299
111.4,11.19,3.87,4.38,420,Site-5299
105.72,7.7,15.47,10.58,421,Site-5299
362.46,43.01,13.3,4.9,422,Site-5299
952.09,54.09,73.94,58.32,423,Site-5299
109.57,26.12,9.59,0.0,424,Site-5299
964.69,43.01,54.2,39.07,425,Site-5299
396.72,44.84,9.28,0.87,426,Site-5299
598.23,45.04,62.91,20.65,427,Site-5299
101.77,25.67,10.34,0.0,428,Site-5299
344.09,9.92,13.2,37.9,429,Site-5299
423.24,42.17,9.73,2.52,430,Site-5299
818.43,47.88,65.4,38.3,431,Site-5299
94.43,25.37,3.93,3.03,432,Site-5299
179.55,8.64,6.24,35.19,433,Site-5299
384.99,43.23,12.05,6.44,434,Site-5299
1121.56,52.35,73.28,44.12,435,Site-5299
116.59,23.76,9.42,1.16,436,Site-5299
119.71,27.68,9.82,39.55,437,Site-5299
365.13,43.58,13.47,12.49,438,Site-5299
1069.1,52.98,74.55,65.39,439,Site-5299
127.78,25.3,5.67,0.0,440,Site-5299
285.48,41.71,7.32,58.49,441,Site-5299
392.07,44.13,15.32,10.38,442,Site-5299
882.63,52.26,8.06,79.12,443,Site-5299
97.44,25.46,18.71,0.0,444,Site-5299
271.55,37.02,12.09,36.54,445,Site-5299
404.54,42.41,12.15,26.26,446,Site-5299
956.53,49.08,13.27,86.7,447,Site-5299
162.16,22.7,18.28,4.36,448,Site-5299
204.76,35.67,10.69,23.01,449,Site-5299
380.35,44.47,9.7,9.96,450,Site-5299
908.96,46.86,9.13,58.62,451,Site-5299
101.9,26.91,7.92,0.41,452,Site-5299
915.09,55.51,14.47,49.54,453,Site-5299
414.63,43.9,8.98,18.12,454,Site-5299
963.0,45.61,20.29,33.8,455,Site-5299
91.87,26.54,8.7,0.0,456,Site-5299
292.75,57.23,10.56,14.18,457,Site-5299
407.89,44.21,7.99,19.67,458,Site-5299
919.94,47.27,23.37,58.5,459,Site-5299
96.56,21.8,5.67,5.49,460,Site-5299
164.02,6.27,6.74,5.57,461,Site-5299
406.3,43.21,12.93,12.36,462,Site-5299
1105.56,50.04,26.47,53.49,463,Site-5299
95.48,36.19,7.07,2.26,464,Site-5299
159.88,6.36,7.32,15.36,465,Site-5299
386.61,45.81,10.8,10.93,466,Site-5299
1109.79,49.83,21.31,43.62,467,Site-5299
115.7,36.42,8.01,0.0,468,Site-5299
135.54,6.61,10.24,27.8,469,Site-5299
382.35,44.58,9.6,18.83,470,Site-5299
1083.49,49.62,26.07,55.74,471,Site-5299
93.9,35.27,8.66,0.0,472,Site-5299
146.56,44.29,4.37,27.59,473,Site-5299
232.53,45.81,8.91,13.14,474,Site-5299
1003.82,44.54,25.1,3.87,475,Site-5299
104.95,45.78,5.72,2.37,476,Site-5299
140.96,56.19,4.84,24.99,477,Site-5299
246.54,46.31,7.64,9.32,478,Site-5299
241.76,43.99,20.22,32.25,479,Site-5299
120.4,45.47,8.61,2.41,480,Site-5299
23.25,1.5,4.52,13.18,361,Site-10648
508.23,26.41,7.67,16.74,362,Site-10648
648.55,14.43,50.69,108.52,363,Site-10648
0.79,16.6,1.14,3.54,364,Site-10648
25.65,2.72,5.52,0.0,365,Site-10648
556.04,26.19,7.79,13.89,366,Site-10648
674.5,17.1,54.71,102.35,367,Site-10648
6.39,1.75,2.92,0.63,368,Site-10648
118.4,19.56,10.39,1.43,369,Site-10648
652.76,39.04,8.91,17.16,370,Site-10648
685.0,15.01,59.66,0.0,371,Site-10648
12.16,0.87,1.49,0.0,372,Site-10648
122.7,6.02,9.64,17.56,373,Site-10648
494.23,32.18,8.79,18.32,374,Site-10648
454.61,16.47,47.4,42.92,375,Site-10648
4.77,0.74,1.81,0.0,376,Site-10648
17.72,6.7,5.47,5.9,377,Site-10648
664.06,38.65,6.1,18.32,378,Site-10648
468.62,16.57,47.16,96.74,379,Site-10648
7.66,1.19,1.91,3.97,380,Site-10648
24.73,6.36,3.91,0.91,381,Site-10648
593.03,32.8,5.34,18.76,382,Site-10648
676.82,14.71,52.63,45.56,383,Site-10648
1.71,1.06,1.13,1.64,384,Site-10648
11.33,2.44,8.44,33.89,385,Site-10648
517.51,29.67,4.1,38.34,386,Site-10648
734.08,17.03,33.02,3.18,387,Site-10648
14.11,0.6,2.13,2.0,388,Site-10648
13.28,2.79,5.71,0.03,389,Site-10648
583.77,31.79,6.0,8.57,390,Site-10648
692.56,16.89,28.73,80.09,391,Site-10648
2.35,1.1,2.2,0.0,392,Site-10648
12.16,6.22,3.0,1.71,393,Site-10648
595.58,19.01,2.6,7.57,394,Site-10648
678.48,17.42,26.8,85.47,395,Site-10648
50.37,1.48,4.53,0.0,396,Site-10648
47.58,9.99,4.67,8.58,397,Site-10648
637.98,17.62,3.16,11.98,398,Site-10648
769.49,15.47,32.35,82.47,399,Site-10648
39.62,2.75,4.43,0.0,400,Site-10648
44.37,11.65,5.73,2.87,401,Site-10648
589.3,18.35,3.12,15.03,402,Site-10648
402.8,17.22,38.25,115.32,403,Site-10648
17.96,6.68,4.0,0.0,404,Site-10648
26.52,13.88,2.77,0.0,405,Site-10648
590.29,18.72,3.04,23.36,406,Site-10648
754.49,15.59,30.43,71.33,407,Site-10648
7.16,1.11,2.41,0.0,408,Site-10648
3.38,3.2,2.53,0.0,409,Site-10648
586.01,10.72,3.07,42.45,410,Site-10648
736.94,16.07,29.1,0.0,411,Site-10648
3.5,1.27,3.54,0.24,412,Site-10648
10.74,0.63,1.25,43.77,413,Site-10648
495.77,7.65,2.74,22.83,414,Site-10648
713.1,4.52,37.88,9.55,415,Site-10648
5.27,17.15,2.44,0.2,416,Site-10648
2.92,5.3,3.07,5.9,417,Site-10648
552.54,7.47,3.66,31.24,418,Site-10648
689.28,4.82,31.76,5.93,419,Site-10648
