Current_Popularity,Enter,Leave,Meeting,time,site
318.7430632939098,27.008032714632183,36.53939882620804,36.792996386072176,403,Site-5298
66.19352674932989,6.937664012876393,3.416538427500586,5.769543709947883,404,Site-5298
88.44710896919004,10.60033291301733,6.752283874419677,11.015697424224406,405,Site-5298
216.2726568779781,25.774111792501664,9.819545469752354,9.803728708957566,406,Site-5298
383.669256995239,26.543578321641316,38.93898449545321,24.274092865535486,407,Site-5298
111.93298127483357,7.009552596677717,2.566691224075642,1.9529191515618622,408,Site-5298
56.40797403412123,7.087906108474302,5.530193872011963,12.074062151260202,409,Site-5298
196.56292383689302,25.63030728054094,9.83535779591804,10.6039024442566,410,Site-5298
436.206432699872,26.88830616588292,39.38566461038859,22.124043263468664,411,Site-5298
102.27630500047533,8.460681307673541,4.014598307704101,3.3006387489302305,412,Site-5298
83.46177203350345,9.075265420334842,8.426928810191503,14.183250480642931,413,Site-5298
205.57794183723607,23.715424507892056,11.689508240966106,7.734257077406815,414,Site-5298
396.1746182482138,25.108807249131413,40.09585675172562,30.075455971433897,415,Site-5298
107.88703884337845,13.225695883522025,3.2995224412955553,2.4979288341447416,416,Site-5298
61.53106392860121,9.316137904226416,6.153170186973977,10.850917073014616,417,Site-5298
226.91822793898447,23.290796445636087,10.946886453729718,8.951848999848107,418,Site-5298
362.129926217231,24.36808565457795,38.58922127536029,21.243968333788047,419,Site-5298
120.18553876583644,8.631112218866372,3.31586962693478,3.934668728363393,420,Site-5298
70.24877063034228,8.219841767047429,8.176218612306723,7.6220441089130695,421,Site-5298
206.23065467988414,23.17091444783576,12.604792053531884,6.6008338290012345,422,Site-5298
315.28379028454196,25.189478621914706,33.97570392697911,32.026301032928814,423,Site-5298
151.07269452001057,14.466226068196615,6.130568150643939,2.42901433190557,424,Site-5298
242.10712452299455,22.522318907986456,15.088676165494883,17.70757126250244,425,Site-5298
254.73584254163714,22.80926664221906,12.539641643276825,7.015014870494626,426,Site-5298
242.70235597977833,23.601715623943964,29.425280216934837,16.031510264527565,427,Site-5298
104.42726432458703,11.124810621025519,6.920004929370537,1.8501339139991113,428,Site-5298
166.81271641993487,17.698699346401828,11.70408946046488,12.668574627998696,429,Site-5298
221.4982683865512,22.221639605330857,11.31749917447433,7.820125489240714,430,Site-5298
268.3447338163845,24.73475691957093,30.2095465739614,16.098572916150232,431,Site-5298
104.70469388765281,10.196231983067163,4.842699787579915,3.1042659853243957,432,Site-5298
102.46367645351442,10.733475395104094,6.246547926342034,11.374002651280495,433,Site-5298
210.40514017613674,23.400671531563656,10.239499478383786,5.664047311060743,434,Site-5298
331.75248225377777,25.444872575653175,31.028884770392185,16.81591939448135,435,Site-5298
115.57374071960035,10.501580647708419,6.37659842973626,2.4103385930352235,436,Site-5298
62.106933836943114,10.232558430447614,4.964943012649638,10.867594976715981,437,Site-5298
212.22641742760882,23.052999893067543,9.872319922074306,7.71204684410661,438,Site-5298
320.425042531535,24.926750559943045,31.891383317433064,17.47025406257468,439,Site-5298
103.83943388513075,9.855604805021958,5.576510192355941,2.479646365438758,440,Site-5298
114.64720329445787,11.201252748738671,6.474183151587467,14.01420156868804,441,Site-5298
257.5934287710996,23.42106208394873,11.114989044978286,7.996054859587634,442,Site-5298
307.141750967083,24.507585560755093,24.75122259864502,31.63145103519003,443,Site-5298
107.9472837466254,9.919880861809581,7.546034292042284,3.0643851788217633,444,Site-5298
67.21847853837872,13.037718408567144,5.491304524092679,13.55831732597223,445,Site-5298
211.9001980087593,22.633973184160666,8.445851789625491,9.887112227078722,446,Site-5298
306.57808669134374,24.375406961724746,19.632329782466897,32.63852924111904,447,Site-5298
115.80299527737189,15.168132493196284,7.069227547627663,4.091279006993151,448,Site-5298
56.6289754094733,18.705548064623972,5.446040801100906,11.414535251973774,449,Site-5298
166.84902416048513,23.27029946314105,7.546033989365502,10.21105407063099,450,Site-5298
269.6308013341268,23.46098676351949,15.306085414160206,30.8059269767028,451,Site-5298
117.19854198193482,15.996777649635723,6.204622687941757,2.550504465248283,452,Site-5298
202.85578569996164,23.16519721203725,10.53896503911044,16.24051141401418,453,Site-5298
222.36584448721493,22.553526519509557,10.654646763271394,10.106989930405074,454,Site-5298
255.5741728219785,23.675834068952778,16.36043995957933,15.913978442670011,455,Site-5298
116.16326825575884,15.72124649987759,5.767717680619484,3.1181514436473385,456,Site-5298
135.50342005567532,22.423956814433335,8.880978933740298,11.28651815225187,457,Site-5298
213.88876397295903,23.13538008562345,10.324518907857268,7.8418045664618266,458,Site-5298
247.0169063552376,24.015893622823537,14.578431476770941,16.20947568536152,459,Site-5298
117.21740064683168,16.028935479739797,5.342876901650486,3.6155559836377917,460,Site-5298
91.15440241362438,14.730819195975338,7.896432956531583,8.660084970292136,461,Site-5298
162.48929372451127,23.394226234932738,9.742102605597134,6.586543542685963,462,Site-5298
295.6190938633497,24.056431972805104,15.630887474608146,13.754071918293368,463,Site-5298
115.72322214803854,18.061612587631636,5.319701376744539,3.1614244865116956,464,Site-5298
63.90875105328696,13.81747206417039,4.074446292641949,9.047299173764845,465,Site-5298
151.61712736998126,22.908658950773518,9.532545865440696,7.409029402648034,466,Site-5298
296.73493063947376,23.63383784051505,15.878386279466797,14.129015142991248,467,Site-5298
120.10289439725784,18.975703957791076,6.375201565365666,2.87290928512195,468,Site-5298
109.27006864689636,16.095915497225487,7.259000797917368,9.285022244157481,469,Site-5298
196.81189911848503,22.09383139820047,7.744802430344669,6.046515523154402,470,Site-5298
282.6205515720358,22.818401944153738,14.498415186127499,16.281986630645836,471,Site-5298
112.77536792842643,18.965104806803247,7.299175466018176,2.840223021363724,472,Site-5298
87.31939846211397,20.220213542623814,6.147929878642954,9.897910895167065,473,Site-5298
131.52639483891943,22.281858156565804,7.438798681824616,5.8968978385638975,474,Site-5298
254.4113368200273,22.332424996052602,12.57340446018117,15.031456945539144,475,Site-5298
109.2833689788585,19.59632407423157,3.6806653046028694,2.767027658307423,476,Site-5298
64.12197860212721,22.122042964204773,5.180889922142489,8.039711787450164,477,Site-5298
119.33483780516008,22.498313869790486,8.43536877696567,7.209287534954017,478,Site-5298
160.17667474819154,22.58286704491994,7.752387229286735,17.578276569975696,479,Site-5298
116.19457778867184,19.602654928005077,6.016622622945729,2.653051428284392,480,Site-5298
17.52,6.77,15.15,4.04,361,Site-5299
412.02,40.23,22.81,32.33,362,Site-5299
988.83,53.13,72.48,60.97,363,Site-5299
4.72,2.55,3.65,2.47,364,Site-5299
94.15,6.12,11.97,28.12,365,Site-5299
438.54,41.82,16.65,8.9,366,Site-5299
919.03,45.0,69.59,83.91,367,Site-5299
24.44,6.14,9.76,0.59,368,Site-5299
977.35,51.24,41.76,80.93,369,Site-5299
533.26,43.67,40.43,12.44,370,Site-5299
610.07,48.98,73.83,22.12,371,Site-5299
26.08,7.77,4.45,2.57,372,Site-5299
409.39,57.62,59.74,32.04,373,Site-5299
461.63,43.74,21.46,14.1,374,Site-5299
973.8,50.24,67.01,15.89,375,Site-5299
15.47,2.26,3.85,2.57,376,Site-5299
158.17,5.95,10.91,29.67,377,Site-5299
543.81,38.86,14.71,21.95,378,Site-5299
934.89,52.61,79.29,31.95,379,Site-5299
105.69,2.41,4.57,3.25,380,Site-5299
138.79,7.53,9.61,20.23,381,Site-5299
427.9,42.46,16.1,18.21,382,Site-5299
957.98,54.33,66.97,56.09,383,Site-5299
111.17,3.48,18.37,1.83,384,Site-5299
225.1,7.29,14.49,34.72,385,Site-5299
412.16,43.1,12.2,40.46,386,Site-5299
955.98,56.75,65.72,106.93,387,Site-5299
103.81,5.23,16.46,2.63,388,Site-5299
131.57,7.43,6.16,15.81,389,Site-5299
395.25,45.49,15.88,11.36,390,Site-5299
1059.98,48.95,67.89,99.2,391,Site-5299
104.19,12.26,17.71,4.66,392,Site-5299
213.42,19.84,6.08,56.23,393,Site-5299
406.32,44.54,9.55,36.33,394,Site-5299
736.34,47.2,57.34,62.09,395,Site-5299
115.27,16.69,8.84,36.59,396,Site-5299
963.29,66.35,24.1,38.68,397,Site-5299
488.25,50.91,30.65,26.74,398,Site-5299
733.66,44.52,65.73,38.62,399,Site-5299
98.71,12.91,8.54,22.28,400,Site-5299
329.96,10.54,12.6,13.25,401,Site-5299
420.39,44.88,9.83,19.86,402,Site-5299
821.48,47.7,65.86,51.86,403,Site-5299
95.71,11.89,4.67,20.27,404,Site-5299
278.12,7.68,6.16,3.26,405,Site-5299
410.76,44.67,11.25,11.33,406,Site-5299
1113.92,51.4,80.54,39.84,407,Site-5299
132.5,11.77,2.15,0.18,408,Site-5299
82.41,9.44,6.67,6.48,409,Site-5299
359.24,44.5,12.0,15.53,410,Site-5299
1196.75,52.42,80.65,86.44,411,Site-5299
120.91,9.99,4.13,11.79,412,Site-5299
217.38,7.43,6.38,13.14,413,Site-5299
430.31,42.75,11.72,0.99,414,Site-5299
1136.8,57.04,81.05,51.46,415,Site-5299
118.69,9.94,5.51,3.48,416,Site-5299
127.42,7.97,9.6,10.76,417,Site-5299
422.8,44.18,13.7,4.9,418,Site-5299
1048.22,52.53,73.08,24.82,419,Site-5299
111.4,11.19,3.87,4.38,420,Site-5299
105.72,7.7,15.47,10.58,421,Site-5299
362.46,43.01,13.3,4.9,422,Site-5299
952.09,54.09,73.94,58.32,423,Site-5299
109.57,26.12,9.59,0.0,424,Site-5299
964.69,43.01,54.2,39.07,425,Site-5299
396.72,44.84,9.28,0.87,426,Site-5299
598.23,45.04,62.91,20.65,427,Site-5299
101.77,25.67,10.34,0.0,428,Site-5299
344.09,9.92,13.2,37.9,429,Site-5299
423.24,42.17,9.73,2.52,430,Site-5299
818.43,47.88,65.4,38.3,431,Site-5299
94.43,25.37,3.93,3.03,432,Site-5299
179.55,8.64,6.24,35.19,433,Site-5299
384.99,43.23,12.05,6.44,434,Site-5299
1121.56,52.35,73.28,44.12,435,Site-5299
116.59,23.76,9.42,1.16,436,Site-5299
119.71,27.68,9.82,39.55,437,Site-5299
365.13,43.58,13.47,12.49,438,Site-5299
1069.1,52.98,74.55,65.39,439,Site-5299
127.78,25.3,5.67,0.0,440,Site-5299
285.48,41.71,7.32,58.49,441,Site-5299
392.07,44.13,15.32,10.38,442,Site-5299
882.63,52.26,8.06,79.12,443,Site-5299
97.44,25.46,18.71,0.0,444,Site-5299
271.55,37.02,12.09,36.54,445,Site-5299
404.54,42.41,12.15,26.26,446,Site-5299
956.53,49.08,13.27,86.7,447,Site-5299
162.16,22.7,18.28,4.36,448,Site-5299
204.76,35.67,10.69,23.01,449,Site-5299
380.35,44.47,9.7,9.96,450,Site-5299
908.96,46.86,9.13,58.62,451,Site-5299
101.9,26.91,7.92,0.41,452,Site-5299
915.09,55.51,14.47,49.54,453,Site-5299
414.63,43.9,8.98,18.12,454,Site-5299
963.0,45.61,20.29,33.8,455,Site-5299
91.87,26.54,8.7,0.0,456,Site-5299
292.75,57.23,10.56,14.18,457,Site-5299
407.89,44.21,7.99,19.67,458,Site-5299
919.94,47.27,23.37,58.5,459,Site-5299
96.56,21.8,5.67,5.49,460,Site-5299
164.02,6.27,6.74,5.57,461,Site-5299
406.3,43.21,12.93,12.36,462,Site-5299
1105.56,50.04,26.47,53.49,463,Site-5299
95.48,36.19,7.07,2.26,464,Site-5299
159.88,6.36,7.32,15.36,465,Site-5299
386.61,45.81,10.8,10.93,466,Site-5299
1109.79,49.83,21.31,43.62,467,Site-5299
115.7,36.42,8.01,0.0,468,Site-5299
135.54,6.61,10.24,27.8,469,Site-5299
382.35,44.58,9.6,18.83,470,Site-5299
1083.49,49.62,26.07,55.74,471,Site-5299
93.9,35.27,8.66,0.0,472,Site-5299
146.56,44.29,4.37,27.59,473,Site-5299
232.53,45.81,8.91,13.14,474,Site-5299
1003.82,44.54,25.1,3.87,475,Site-5299
104.95,45.78,5.72,2.37,476,Site-5299
140.96,56.19,4.84,24.99,477,Site-5299
246.54,46.31,7.64,9.32,478,Site-5299
241.76,43.99,20.22,32.25,479,Site-5299
120.4,45.47,8.61,2.41,480,Site-5299
23.25,1.5,4.52,13.18,361,Site-10648
508.23,26.41,7.67,16.74,362,Site-10648
648.55,14.43,50.69,108.52,363,Site-10648
0.79,16.6,1.14,3.54,364,Site-10648
25.65,2.72,5.52,0.0,365,Site-10648
556.04,26.19,7.79,13.89,366,Site-10648
674.5,17.1,54.71,102.35,367,Site-10648
6.39,1.75,2.92,0.63,368,Site-10648
118.4,19.56,10.39,1.43,369,Site-10648
652.76,39.04,8.91,17.16,370,Site-10648
685.0,15.01,59.66,0.0,371,Site-10648
12.16,0.87,1.49,0.0,372,Site-10648
122.7,6.02,9.64,17.56,373,Site-10648
494.23,32.18,8.79,18.32,374,Site-10648
454.61,16.47,47.4,42.92,375,Site-10648
4.77,0.74,1.81,0.0,376,Site-10648
17.72,6.7,5.47,5.9,377,Site-10648
664.06,38.65,6.1,18.32,378,Site-10648
468.62,16.57,47.16,96.74,379,Site-10648
7.66,1.19,1.91,3.97,380,Site-10648
24.73,6.36,3.91,0.91,381,Site-10648
593.03,32.8,5.34,18.76,382,Site-10648
676.82,14.71,52.63,45.56,383,Site-10648
1.71,1.06,1.13,1.64,384,Site-10648
11.33,2.44,8.44,33.89,385,Site-10648
517.51,29.67,4.1,38.34,386,Site-10648
734.08,17.03,33.02,3.18,387,Site-10648
14.11,0.6,2.13,2.0,388,Site-10648
13.28,2.79,5.71,0.03,389,Site-10648
583.77,31.79,6.0,8.57,390,Site-10648
692.56,16.89,28.73,80.09,391,Site-10648
2.35,1.1,2.2,0.0,392,Site-10648
12.16,6.22,3.0,1.71,393,Site-10648
595.58,19.01,2.6,7.57,394,Site-10648
678.48,17.42,26.8,85.47,395,Site-10648
50.37,1.48,4.53,0.0,396,Site-10648
47.58,9.99,4.67,8.58,397,Site-10648
637.98,17.62,3.16,11.98,398,Site-10648
769.49,15.47,32.35,82.47,399,Site-10648
39.62,2.75,4.43,0.0,400,Site-10648
44.37,11.65,5.73,2.87,401,Site-10648
589.3,18.35,3.12,15.03,402,Site-10648
402.8,17.22,38.25,115.32,403,Site-10648
17.96,6.68,4.0,0.0,404,Site-10648
26.52,13.88,2.77,0.0,405,Site-10648
590.29,18.72,3.04,23.36,406,Site-10648
754.49,15.59,30.43,71.33,407,Site-10648
7.16,1.11,2.41,0.0,408,Site-10648
3.38,3.2,2.53,0.0,409,Site-10648
586.01,10.72,3.07,42.45,410,Site-10648
736.94,16.07,29.1,0.0,411,Site-10648
3.5,1.27,3.54,0.24,412,Site-10648
10.74,0.63,1.25,43.77,413,Site-10648
495.77,7.65,2.74,22.83,414,Site-10648
713.1,4.52,37.88,9.55,415,Site-10648
5.27,17.15,2.44,0.2,416,Site-10648
2.92,5.3,3.07,5.9,417,Site-10648
552.54,7.47,3.66,31.24,418,Site-10648
689.28,4.82,31.76,5.93,419,Site-10648
