Current_Popularity,Enter,Leave,Meeting,time,site
223.12426798738824,21.380028444218024,14.274935127614784,31.01633256269429,412,Site-2629
240.15901466751572,40.23007905862399,23.056858500520395,48.32376148380877,413,Site-2629
421.0885661728474,56.950287959428245,31.3917557529626,27.234490715515218,414,Site-2629
1046.2905211630045,80.36906984039244,92.5554349098903,93.75349453029199,415,Site-2629
304.81977082516147,40.319275694869816,15.517808204296871,23.191189762286722,416,Site-2629
278.8345361326674,41.796056158894125,23.706534158862688,35.3022908110674,417,Site-2629
485.095592928227,58.43556254916972,30.56405000191652,27.555575488271902,418,Site-2629
1032.5952791789605,70.44814435879012,93.07964434162511,81.28785182671784,419,Site-2629
321.5624499533098,33.41647140233687,16.373828694518934,16.405079283973443,420,Site-2629
245.54662148226186,45.857332766504854,24.122897137957587,28.935127933789804,421,Site-2629
396.5777267892268,56.272700633361644,28.677440312244233,37.043445091772774,422,Site-2629
937.0508184087862,72.45050454986615,71.02783956003405,78.716385243563,423,Site-2629
305.3443700396952,41.53164133070946,18.13857309484959,14.478436053913226,424,Site-2629
676.9207668015088,64.63087116333875,38.3551283869161,45.71052322238162,425,Site-2629
466.9632175922592,58.68276853904864,40.986341880363106,33.6977022479621,426,Site-2629
729.25548776139,67.21282265418968,69.04972234080357,79.90058937614616,427,Site-2629
285.6980913765323,35.38716906972242,21.677563146002488,22.484363984429212,428,Site-2629
579.1547273036205,61.59392783693511,42.93822661644114,37.536025965200956,429,Site-2629
418.3366267755125,57.37632241578551,42.525259046331975,28.29674819414471,430,Site-2629
702.1086915085334,69.24505932574858,69.5384171058092,78.76661609155333,431,Site-2629
275.10703680810286,34.755273559571336,17.443963599333877,21.270988412100948,432,Site-2629
386.41809372427673,40.938036995284406,21.353568021840708,38.8905059727114,433,Site-2629
433.2889418237993,59.07525342976154,25.496624072435633,31.935167561231008,434,Site-2629
920.5654227999963,71.80789189909768,69.6867342236462,86.64808575487079,435,Site-2629
300.8634787544594,37.47930644688024,18.873040152370788,27.27810310091064,436,Site-2629
202.7800233737319,37.43940786829355,16.77373332586197,35.06879855942054,437,Site-2629
415.77728688770037,58.74205636689136,25.71067345227966,34.90937352520394,438,Site-2629
775.9992710615741,71.50622337051865,74.98489720790054,78.84129805875818,439,Site-2629
268.44944502746864,36.967155650414824,16.744298081087287,21.054886990219828,440,Site-2629
309.903965367848,45.564825981830865,27.84965724283649,43.98248494191934,441,Site-2629
420.9158010638298,56.75026700198134,35.336477938674314,33.67301834850491,442,Site-2629
939.0918949714027,70.48896152402828,74.51749782957059,94.98657747133265,443,Site-2629
252.16145868874355,39.813295812513424,19.29283550718112,19.964260667846617,444,Site-2629
258.6100567519577,49.021895542442145,20.949640709652783,41.73303450807643,445,Site-2629
407.20835182341193,54.68026772625509,28.30400579645109,29.162965386420375,446,Site-2629
800.5216748561311,71.12478413884348,67.44615028047394,87.31396129286897,447,Site-2629
250.81533470525144,41.613632492030916,18.117884631126863,23.338724689699898,448,Site-2629
270.2508538940075,52.829796766491945,20.58645204738097,36.15738473181891,449,Site-2629
361.7874982379018,59.450433825590906,21.005611582931227,37.34163584005896,450,Site-2629
658.1165459976712,64.58337773229476,55.474291522146544,95.76872511990474,451,Site-2629
268.5405928613204,49.387470140815815,18.479376421777186,17.192803666775536,452,Site-2629
554.2291661667706,62.542540457392235,26.35425939751303,49.392964504594005,453,Site-2629
335.4304727142991,56.780734241274644,31.801198170398106,36.054274278936155,454,Site-2629
671.1607230720406,63.01254088843771,48.90494041025703,50.59756909658688,455,Site-2629
260.2148521653941,48.833596929358606,19.030340789325596,18.97163647831862,456,Site-2629
554.8954679762996,61.72981968752555,27.682771396878657,57.52870503285883,457,Site-2629
346.46443270070426,60.83850891804775,29.511519657241664,30.7322420191802,458,Site-2629
589.126005466879,62.49980089063585,49.42863237521672,54.336565804452626,459,Site-2629
254.33223461858768,51.597025721673475,18.14741737651865,25.78601530660639,460,Site-2629
316.282136140017,52.193166933013224,20.92725807179641,35.38375930803175,461,Site-2629
296.08585072533674,63.628350226292405,24.928168467985653,29.827907400616482,462,Site-2629
659.0071901150957,63.386175444371446,51.32110769604267,48.05588596417883,463,Site-2629
250.33331227308219,51.618096163519226,15.179404125080332,30.203213068804747,464,Site-2629
166.0652482496629,46.924158434672236,17.35259833656644,30.487939143182533,465,Site-2629
282.6770771219576,59.783081275178674,23.94002260340672,30.210169544240717,466,Site-2629
688.3907129222471,63.22949684032376,38.218073715800465,86.84555245113262,467,Site-2629
249.80796008292484,53.166230841506454,14.543993215236075,39.25161796661852,468,Site-2629
326.1474732261442,50.641136715449335,19.02123938714985,38.288780673083416,469,Site-2629
326.80546853648406,60.78260376028351,20.9219580321667,27.981195245655847,470,Site-2629
695.8409739297608,62.21786516161125,42.2689053765338,68.8268737744055,471,Site-2629
236.43739342209352,53.469581908102654,15.361093204847794,20.18088801429969,472,Site-2629
309.0590545962992,52.02821127370025,19.5565979472494,38.44992361977129,473,Site-2629
290.87431827249674,60.68652715773395,20.436422548999534,21.951060106157875,474,Site-2629
562.6340190566717,63.0776325630352,34.68866363405264,58.89339784088777,475,Site-2629
233.21551865324417,50.02535394583235,11.745687813843286,27.64953347135803,476,Site-2629
197.86876270432,50.41688749895597,18.947848819493977,32.95763923105203,477,Site-2629
234.18172093914913,57.9274153622039,20.425791831994808,29.38083734355338,478,Site-2629
293.5469872453447,60.09075387319676,29.400420177464134,61.86429117391266,479,Site-2629
259.3232314150777,55.05864318514512,14.113495937901407,19.868004611885816,480,Site-2629
464.6811854148007,23.629610923250187,33.01036110051214,44.3955127007914,361,Site-5298
745.3188565478323,92.62650186951878,43.53003950011605,55.94187408433787,362,Site-5298
1742.560653289415,107.61516623994092,156.02660611636855,183.73996682568773,363,Site-5298
95.44244689870926,15.405310777475949,11.412474508549858,38.628357219812266,364,Site-5298
251.6122932158634,26.7054467231342,27.102231338235647,53.335858709130726,365,Site-5298
768.228871553498,97.79062476104552,45.80025835695442,59.04464877139386,366,Site-5298
1734.5013528218403,106.92659075107198,158.7626112418814,161.3117295238556,367,Site-5298
133.5819424168489,18.254147327306427,26.314778361383507,26.62305408526426,368,Site-5298
1259.184914575766,86.68269662448799,82.98238071771587,89.19384669412494,369,Site-5298
926.1733780382112,105.86129830958868,67.30553890955356,56.85012767531395,370,Site-5298
1457.6533805777312,98.93633258364149,142.28452223598103,130.59731470751993,371,Site-5298
237.52023832787108,18.07658074428924,29.30991318188955,20.705477931320534,372,Site-5298
960.243524419805,78.89583659020425,77.88058732874268,109.04673070478918,373,Site-5298
861.6349645912603,99.2594535272453,63.64448215415996,54.54679223288868,374,Site-5298
1480.6217830660817,100.56220160667799,136.61091319614252,120.04535583118074,375,Site-5298
205.30079986354664,16.3818774307484,19.832156457862386,28.78808918898738,376,Site-5298
225.26416556359374,35.622334957304886,31.835663142397852,64.85678242653476,377,Site-5298
861.0142327226358,94.59743127178653,50.59618607572313,41.21565141268547,378,Site-5298
1519.19427392597,113.0884863595297,162.13563843269125,153.1939952530239,379,Site-5298
260.04594160401956,12.329817110011499,15.729775104983936,20.771057373065766,380,Site-5298
314.60546257364837,29.82911491885805,30.67366307142581,50.67456046956894,381,Site-5298
792.7745945766003,95.94018951757647,40.39785017660253,39.14198436062069,382,Site-5298
1653.6443144791938,110.35143760996071,163.53761690257775,135.0519710348937,383,Site-5298
258.61727558223157,19.593976023434305,19.27517239425768,28.736335031817564,384,Site-5298
362.9660192035506,35.168087018468626,32.74807560103799,71.11784332212932,385,Site-5298
825.3634174854844,97.26321429366341,42.75881990215179,60.356613124665564,386,Site-5298
1550.3067705653718,111.41298248812768,147.62631580302275,144.0883985628734,387,Site-5298
204.0514633750961,17.15478207367496,19.384529138338117,35.26215807717246,388,Site-5298
420.26961159127325,32.01028896271593,30.626860834342175,57.21764201570569,389,Site-5298
789.6844616643208,90.62036830537411,40.31053187207826,45.02006622161232,390,Site-5298
1470.115579935279,100.87131269262422,145.7014332537042,147.37242899600156,391,Site-5298
266.93335928285563,22.332375880130467,21.26186831798797,33.870151969566535,392,Site-5298
368.41113422735737,41.10783810260531,29.57062562031387,65.42832277849905,393,Site-5298
786.9897898392574,90.34501122908584,37.220806044458136,52.80810381249349,394,Site-5298
1354.0832847757567,96.99574017140085,128.79058975797557,115.91015718265018,395,Site-5298
307.0135501360653,31.768306527219806,24.740811808213838,38.209240475951965,396,Site-5298
914.9143581795314,81.55591915568897,57.86956223483726,69.56845177309543,397,Site-5298
861.6380677455548,89.20883442780988,57.84610536727758,31.747637382418826,398,Site-5298
1194.3810188220334,92.29975864444025,131.08112273240863,112.20619088255901,399,Site-5298
289.21864762553406,27.229704496028084,22.616701551010117,26.948205977854258,400,Site-5298
786.6244771658971,65.03026262615599,54.32027195924714,67.29816600168107,401,Site-5298
798.8188020179963,88.69611802175943,52.63762388670126,39.196657468560545,402,Site-5298
1164.8992368906052,94.43414110043844,126.81748363669065,104.14943420322506,403,Site-5298
241.4917612575507,21.174556165159828,24.38105617250934,22.61995093409375,404,Site-5298
317.7873358076893,44.06582216986789,36.009874686764675,37.627393516526936,405,Site-5298
700.5694081502392,84.60528519308076,38.485764259385135,37.89506767289163,406,Site-5298
1335.9222032481205,95.71773316377984,129.16586914266148,78.3403382650004,407,Site-5298
350.77939291571215,21.99258226889541,14.788784940900888,12.388894561701154,408,Site-5298
228.73931052585456,28.174971448181413,25.850218999819738,40.69687094564815,409,Site-5298
681.5901655493562,84.79882913453972,40.10529985706911,34.70177156704985,410,Site-5298
1543.0322593975193,96.09903177614629,135.35937855104808,68.52263510621754,411,Site-5298
324.1349011840949,27.349476133400913,19.234143636025955,21.098708391886188,412,Site-5298
257.1565092967803,37.92048508740547,28.9492697109391,46.64671043663394,413,Site-5298
657.1904861154467,75.72478793424666,41.3939720446976,28.683799029687197,414,Site-5298
1374.473005724716,87.2918837983259,133.72672372600132,92.12586980700182,415,Site-5298
350.2927469890177,42.49029066614275,16.47678433916438,16.82007407176051,416,Site-5298
282.21333500206435,38.1146797799731,30.38778561006841,35.1140660896919,417,Site-5298
734.7301046177382,76.21594080113303,39.990580718991765,32.335196467681214,418,Site-5298
1288.2072566497307,81.46157883332847,129.83808476072323,71.18345818270635,419,Site-5298
383.77866957841684,32.88881008832236,17.669618447038236,16.993816553751333,420,Site-5298
269.04696382489266,34.34668788693514,30.629535758247922,27.924530311443753,421,Site-5298
684.4993723426405,74.68553224909809,41.375811996169446,28.65177525659357,422,Site-5298
1153.0116635344755,83.01762012673073,105.47677278811732,92.39375746873765,423,Site-5298
397.4881687516274,44.56510392034744,23.56830528329135,12.397046841785205,424,Site-5298
846.3935180028168,74.0675161499986,49.23343846734597,50.585926446472826,425,Site-5298
771.6210957879159,73.83550710934152,48.56874738041636,31.098499112794592,426,Site-5298
911.7183482608236,78.92794223775763,95.28812235175707,68.79445568392272,427,Site-5298
316.2321782280668,39.01232586696596,27.28187108222216,15.315497450343004,428,Site-5298
670.2715066228542,67.09795063774611,45.080640169588065,42.791452618924325,429,Site-5298
709.3126917665559,71.7161092270605,47.55306603020996,32.24352308804439,430,Site-5298
908.8368054326451,81.09003511918395,97.77350135681642,66.88858933352138,431,Site-5298
291.17147450618273,36.28147625426731,21.105363151263937,18.956872529135932,432,Site-5298
390.8218652160777,45.20903106430709,23.39006202200985,42.61316624973062,433,Site-5298
687.4894516726749,74.6323898721082,36.40399637288159,27.769056443148347,434,Site-5298
1175.7565090188316,83.48511633375152,101.30413428968967,63.19310330582025,435,Site-5298
346.5801909195098,38.436454098356,23.756853921691352,17.590145068666097,436,Site-5298
259.29016578309916,35.97102419305633,22.301663347782576,37.638253587179044,437,Site-5298
693.4335078763316,75.9596766795497,35.91448813573634,32.85081795940039,438,Site-5298
1103.1127116720359,82.01054105022766,100.78752502491112,64.68542870045368,439,Site-5298
304.37525877963134,37.289108035287995,22.43789668135779,15.81700130067309,440,Site-5298
376.0317921861262,41.20995336558461,28.175354526336506,44.47064944993841,441,Site-5298
763.2237388946568,74.50932273265718,42.24693954800823,32.818799842906586,442,Site-5298
1147.8289137310046,80.91938868356863,90.66617406146104,95.45657126562352,443,Site-5298
307.77238746463667,38.98547229359395,26.413610103648043,17.500564239250576,444,Site-5298
293.9272640814556,46.594843821506885,24.91038172783194,49.574569686832554,445,Site-5298
690.7266360178919,72.15678897259137,35.185081058739314,32.82887394372644,446,Site-5298
1089.9174688739706,81.57232631137816,80.73767536480231,92.70170668120727,447,Site-5298
317.0874832860053,47.84528327585595,24.291799691078154,23.9042130175727,448,Site-5298
272.1329887889505,60.14099808160891,23.29784301016056,39.08165454375444,449,Site-5298
589.6329922050799,74.44803115906558,27.613626270921916,37.512831806908736,450,Site-5298
922.071020144554,76.42327966226723,62.08636893822774,94.93167224389994,451,Site-5298
363.0377945790253,53.604035995232415,23.443138249524463,14.768352577107313,452,Site-5298
696.0340768536589,73.01487363632612,34.565479962382156,55.70852704501085,453,Site-5298
661.0906000959747,72.35694436892923,37.311427551649864,39.38271033767259,454,Site-5298
872.5371623295882,76.18666995746733,61.21382593151565,50.6935273736197,455,Site-5298
339.89332082479035,51.83372066865432,22.426947317429093,16.293285675240032,456,Site-5298
579.5190879613378,70.26674216279864,31.5470137881366,50.57024561876291,457,Site-5298
641.6583296148817,73.83138595066418,35.88360728895369,31.648716278746182,458,Site-5298
807.8099408811436,76.57763875514553,58.90286735031225,53.909269196571444,459,Site-5298
331.6902968039121,54.16932847421719,21.022310549855792,18.893194277262253,460,Site-5298
349.829861224759,52.10587530625199,26.529223214934678,34.866657218802516,461,Site-5298
548.9012853793757,75.99955687903586,32.75012383167694,27.927063483073056,462,Site-5298
993.535030034119,75.68037813979073,61.7947226364741,45.69874157917819,463,Site-5298
331.8640186218632,57.4913562214009,20.314477193656646,20.68653780972263,464,Site-5298
239.22717481421975,46.69212394323077,19.496620753049022,33.52206809612314,465,Site-5298
516.8454244163969,73.33714143018473,32.553043655868805,30.35313608031191,466,Site-5298
1010.3727605650682,75.36114848308746,56.6096194170866,60.53130115254998,467,Site-5298
337.9064411858833,60.549046809537145,21.849907121036747,25.013937073580642,468,Site-5298
451.14727183318394,53.30902725831149,24.99187304975853,35.65888124217105,469,Site-5298
590.3961028736201,70.67071474944022,27.983648756582387,25.988093455843234,470,Site-5298
983.8392256433388,72.45600504754067,53.19756911359536,58.866385936216595,471,Site-5298
316.73250073978875,60.44968160511703,25.27524493026305,16.26841974311151,472,Site-5298
375.2140376399978,61.03757217389769,24.893326550914054,36.4208537303521,473,Site-5298
468.8408701674777,71.37021064032132,27.649807090203822,24.915985462618938,474,Site-5298
797.3734249960644,72.10680429659726,46.79348638742222,51.25761327736398,475,Site-5298
307.64468354618634,60.28256510025641,16.95115791370596,19.56403611170275,476,Site-5298
250.49842930760428,64.72314385663066,22.129942173310848,32.85379517375655,477,Site-5298
398.19830992339513,70.67837361860973,29.682683072063934,30.915355590178784,478,Site-5298
494.9066487624552,69.2345668167271,32.75948908607197,55.7665739185688,479,Site-5298
335.89821812553754,63.28434978125095,21.32939008979402,15.209407247615058,480,Site-5298
358.67221749710086,20.264122974451848,34.32215227334652,31.627251477384128,361,Site-5299
762.4722583196283,87.14164296161984,46.57822556361776,58.02343905964375,362,Site-5299
1853.070155895081,114.41443837428648,157.9661337958263,166.81362822439405,363,Site-5299
97.0433160701114,11.284725747350219,10.078706497537947,22.57479940943866,364,Site-5299
236.1906440389529,21.421187201906932,27.035661437304427,56.18139295917619,365,Site-5299
788.6976748069615,91.71174212311007,40.7803845077961,44.220018092369216,366,Site-5299
1787.9130281004304,106.13904190968506,154.83310149413154,174.9635978905855,367,Site-5299
134.30439174976894,18.130014668804485,21.32718627193053,13.592066876502829,368,Site-5299
1665.2256295471102,101.53380511426835,91.62167857324465,134.71174339835437,369,Site-5299
960.9597591559472,97.66063503262967,79.4965173194067,44.934215598028906,370,Site-5299
1319.546621417107,104.84089956400271,148.77813842631235,101.86936937881204,371,Site-5299
226.00770513001044,18.610957163830925,19.599520053320735,11.245681982592403,372,Site-5299
1003.1926077876229,102.48174312722512,103.08302147629263,108.27733114780449,373,Site-5299
879.9034532043067,95.22288486985674,59.07823587005268,40.93601328786573,374,Site-5299
1675.5003914784443,106.7661586620667,136.39396268708234,86.25571526778818,375,Site-5299
208.21333928363302,12.912537801456859,14.020204916405307,14.170836945552855,376,Site-5299
272.3048364485753,24.592932928631697,32.209210923459445,71.94068907134594,377,Site-5299
953.958483937466,86.5811449228296,45.25870196941555,42.001727461809324,378,Site-5299
1706.147083606662,118.51052983395826,164.85330328686894,119.76295519840018,379,Site-5299
310.47497230248115,10.054239649750548,12.083764591742224,9.800693997884686,380,Site-5299
346.98458002334564,24.136407816998855,24.585014463854918,46.43615363443364,381,Site-5299
812.3201573154287,91.78806382333785,36.64783356670509,36.75201347652304,382,Site-5299
1824.874887884729,117.44877914527731,154.3524471383654,133.76997330248767,383,Site-5299
315.6605551195393,13.328484818676882,27.814629405462853,11.408411509864509,384,Site-5299
434.8350037217074,28.981899952505863,34.270996214495796,71.98448354255392,385,Site-5299
839.9339017677012,92.73042486392674,36.55155289932652,63.586960218627105,386,Site-5299
1693.1317164109983,120.85296729333812,147.01850678961574,191.29134948888807,387,Site-5299
285.7475815706306,13.700782600333971,25.06494827917681,16.702661812795224,388,Site-5299
340.71141476283896,22.564331771067177,22.737303749410042,48.12398665177966,389,Site-5299
791.4201926824572,92.92081815070333,37.156644370812664,33.00021025417851,390,Site-5299
1743.384223790274,108.31077942243236,147.2590278768684,184.56849501323472,391,Site-5299
315.93157700759446,22.013682278402605,27.344111207494954,14.818577425504502,392,Site-5299
419.4727150471498,39.74509088765552,20.7144747702622,92.9793515643131,393,Site-5299
807.5109951222109,89.54741905944462,31.08299604355673,57.68117399886687,394,Site-5299
1401.2435535733093,101.57360166925079,125.89080376268976,129.07185828248262,395,Site-5299
327.9671934909897,31.09837713460973,21.771602759778855,44.799556814895084,396,Site-5299
1454.9549997665663,109.88805743128555,55.340204481641905,86.84024132851374,397,Site-5299
924.1089653955739,95.84703836840887,63.57210272026154,44.58527409811441,398,Site-5299
1257.7807209918808,96.51901589554451,133.94610671139748,102.49472654552571,399,Site-5299
298.2415141941541,26.907295083411345,20.1985906877944,32.88432098795666,400,Site-5299
834.6636135740323,51.502029336476916,43.04171795142769,59.252453398724064,401,Site-5299
819.2714965400232,89.82278610344643,41.143815568672274,37.89112171238517,402,Site-5299
1379.7493626333912,103.17465498918071,133.59587086289164,112.87914900698932,403,Site-5299
261.1377774364177,21.106664293874037,21.335445230357358,30.70612107109418,404,Site-5299
440.4277913701684,31.010986312170136,26.84464441220228,30.823576448552146,405,Site-5299
742.5939672597137,87.71405207518609,32.03735821979197,29.90472444485821,406,Site-5299
1730.0709950857686,106.45390272656181,142.8419089765564,88.32548912093401,407,Site-5299
353.2587255213996,21.205639737024555,10.656988621805343,7.899885093450958,408,Site-5299
194.9123387979651,23.8456442850134,19.966089238702803,31.714417530227355,409,Site-5299
658.9748290826092,88.85497511264674,36.17822524050249,32.86872654650427,410,Site-5299
1979.9774285683584,107.25114382934264,147.71577657566354,127.44537241467526,411,Site-5299
328.74898676854025,22.521152217114064,13.032251155801806,25.371283852673077,412,Site-5299
342.4799113268025,28.783864507189374,24.429632829858814,43.92473768892795,413,Site-5299
733.6908512027919,83.01945574379639,36.138717213369695,16.91181449615472,414,Site-5299
1803.6815397970076,106.96003208940604,145.02276305393985,116.60557449097641,415,Site-5299
342.6757084921368,35.05725094592258,14.827057500642555,16.12463138175247,416,Site-5299
262.33465468757765,27.870491237105753,24.585941869253933,34.57555053612506,417,Site-5299
770.2312590262975,85.41907388014181,36.85445648267164,23.254859140418276,418,Site-5299
1707.7627296823407,97.63004655499707,137.8434822869258,78.82340083124569,419,Site-5299
367.58647522997217,27.12437707659574,13.033256349513266,14.351065322167589,420,Site-5299
275.038437760413,28.44650591813998,31.440195164384885,27.02675377902883,421,Site-5299
669.3522906817175,82.7520097262543,37.42527263422113,21.766872641725158,422,Site-5299
1528.2515443193338,100.06179374073137,122.6482856232253,110.1762801029187,423,Site-5299
377.7693111567048,52.09318013860293,21.737455328571734,8.258802515130428,424,Site-5299
1402.5895829586977,83.43215146886023,78.02338004170925,71.07178466382138,425,Site-5299
790.8511831650626,86.21616892885278,37.347456865186075,16.310666161110394,426,Site-5299
1049.7131960371735,88.03493944036435,111.34030067789713,59.730478778397064,427,Site-5299
298.5521613636775,44.49572683238053,23.082969692753398,11.739147671699202,428,Site-5299
721.7365166642574,49.538157022213625,41.271877014665,61.25329541388608,429,Site-5299
757.5331029645101,82.77230456050664,39.79455661994524,18.44892049652169,430,Site-5299
1228.674491553222,93.14048434437166,115.07204315817515,73.33641641087641,431,Site-5299
298.9728786399072,43.206967541062326,13.03633625360724,14.583776777736364,432,Site-5299
420.2981546700572,30.83230002736517,20.497872531702292,60.003595113711924,433,Site-5299
706.8521523250973,85.13033893627278,32.16792642504993,23.52654257363508,434,Site-5299
1680.7204130796042,98.41759909068995,122.3600694737823,81.02280431520319,435,Site-5299
332.52278107943147,42.826299284936105,21.126605136368315,13.320301451426893,436,Site-5299
267.05631567487575,45.18523972668733,21.27070410277056,59.85449744774071,437,Site-5299
679.7119518196378,84.97040379086674,33.0238713568138,29.23010560691513,438,Site-5299
1554.1498246041745,98.92108961817493,124.03643338838592,102.69429367646393,439,Site-5299
315.6161308109909,43.497106029374756,17.90269220495169,11.695315849682974,440,Site-5299
512.2070160354124,60.823115580634564,26.199410042278448,80.05608129919852,441,Site-5299
767.7604692689202,85.17868453136083,40.76302306846273,29.55488873325465,442,Site-5299
1479.366111995562,97.12986545583479,60.99431128433987,134.60610907172398,443,Site-5299
290.31835062555604,44.566635093586314,32.545199914583534,11.33997998945885,444,Site-5299
419.6799814272822,60.46777799657892,25.34863389154822,62.37921265070034,445,Site-5299
707.6829139133856,81.68400760134307,31.913560306300944,43.248333767199114,446,Site-5299
1476.336436818246,94.97905689315584,54.86511475671308,140.74324016159915,447,Site-5299
352.74878538674204,49.369057718942145,31.238858139953873,17.968265254048475,448,Site-5299
355.7579876361309,68.1016315012867,23.495506052370132,46.84843391150737,449,Site-5299
617.9885718340354,85.00822232924003,25.392433000597464,30.388596171099937,450,Site-5299
1305.7422783766517,88.21770464762332,43.08663720974223,116.29371683278589,451,Site-5299
302.9494818687826,57.3864224954002,21.59279090468378,10.029619041998727,452,Site-5299
1230.5676450378169,94.53964622898373,36.09918072567104,79.69442570241479,453,Site-5299
691.9528502707387,83.14223216891156,33.468424909501344,39.31829342379983,454,Site-5299
1337.8851772088715,87.31576264876725,50.81273167230379,65.07426225576576,455,Site-5299
290.5477579001622,56.18274540274085,21.93902109993527,9.963334053562424,456,Site-5299
619.7328008082959,95.80811253515378,30.90446377955277,46.845981924907996,457,Site-5299
689.4452776312514,86.57468093603364,32.35251393373622,35.82794258268001,458,Site-5299
1248.1743593631209,88.50482980896317,53.51339794595573,87.27872552159137,459,Site-5299
303.3812784296108,54.25144968442396,18.48515568787512,19.146599007779336,460,Site-5299
361.00825920585487,37.99916198375918,23.91231451523199,29.897519747583654,461,Site-5299
610.8265535659708,85.87640939757208,33.31020525632795,27.112374451169764,462,Site-5299
1519.5221534309826,91.50576033496557,58.35308781853492,79.22328175298074,463,Site-5299
296.0431924306831,68.61843048954921,18.89196648836434,17.673176007012337,464,Site-5299
270.1543180149925,33.625860622667695,18.917729705482003,36.43962427915312,465,Site-5299
575.3334342224143,86.71762832890792,31.20986995372518,26.90414037633603,466,Site-5299
1538.9417027810177,91.84949758441442,47.980627214418575,81.77216456747274,467,Site-5299
