Current_Popularity,Enter,Leave,Meeting,time,site
98.7374658856206,15.053985895511705,4.803727551383632,8.049254277490165,440,Site-2629
101.25381090731624,19.257828475314156,9.492722840477397,17.108708982497042,441,Site-2629
92.79306931539243,17.380138722612376,10.922326466127966,11.991952550262248,442,Site-2629
293.41148242779997,23.800890064258503,20.562539280511594,37.98110628115995,443,Site-2629
85.08107334492102,16.436446616165775,5.785762412400355,7.084726082053524,444,Site-2629
77.79776917984422,20.00001553715871,6.786664194538785,14.362010011285946,445,Site-2629
100.94993534614534,17.083712433567474,8.335906952957558,9.520896592309484,446,Site-2629
240.7205247401499,23.791579903424402,19.66530620075278,32.80650742400817,447,Site-2629
84.98247652617901,15.657964655148904,5.26059292577053,7.981448247308065,448,Site-2629
84.06526114547532,19.740756720201848,5.940328640472998,12.072464625237075,449,Site-2629
93.41383811067858,19.116733493797703,5.105540417040475,13.234223241381226,450,Site-2629
208.49862908647785,21.93136563300032,15.268332145462102,37.48249556416059,451,Site-2629
88.58054775317092,18.05798890586491,5.2556779185778995,6.116122616798692,452,Site-2629
199.78945031276265,21.83952675858475,6.323867554239952,17.980819193605896,453,Site-2629
61.74993367362016,18.152946251368398,7.783159058514634,11.646578530507952,454,Site-2629
230.61683022528928,21.285062492728425,12.554092719665697,18.128783515871763,455,Site-2629
85.17028733915618,18.372024275734105,5.568654673670339,6.773573749997254,456,Site-2629
207.61830408433397,21.627062919071818,7.42328298704761,23.57370578489196,457,Site-2629
75.46821420315133,19.92233101600635,6.5287282547473655,10.47428173959318,458,Site-2629
193.75464286182591,21.188508458301236,12.898576955276464,21.10661728235493,459,Site-2629
80.21676585408238,19.30113761223623,5.464219135164467,9.666744424020118,460,Site-2629
107.96473134618995,19.990756633310347,5.185153359211753,12.361655572387178,461,Site-2629
70.28452407269887,21.20006992186817,5.663032233815729,10.562766119711373,462,Site-2629
189.5873875890304,21.500971175416034,13.498524368591063,18.3091135511004,463,Site-2629
81.4823415884651,18.984257259135905,4.012144616084317,11.285099994158497,464,Site-2629
47.35332816287951,18.701072321579094,4.7849201924250755,10.147649940752126,465,Site-2629
68.08364724481703,19.847041219009967,5.130928797563449,11.624422509834332,466,Site-2629
210.5107592989332,21.465411208102644,9.254413445826144,39.08796077149099,467,Site-2629
79.21247808626421,19.226753106233506,3.514270353677395,17.56807365205926,468,Site-2629
89.98806352394705,18.903657656548596,4.60896942697498,14.762764394376157,469,Site-2629
74.93536271150288,20.662406152041086,4.898674234823161,10.230880746500425,470,Site-2629
225.5104780042096,21.44323360453638,11.146987598787556,29.074951825020996,471,Site-2629
75.88853297304941,19.38295021292912,3.5567071232859164,7.553868608958142,472,Site-2629
96.36515211633882,18.910680500656326,5.045699609884802,14.100030638454959,473,Site-2629
77.54686597866255,20.369619931710044,4.432528294441338,6.9178425981944915,474,Site-2629
176.44555135961212,21.469025597318858,9.605959578079329,21.970190960431513,475,Site-2629
76.34971228965009,17.963181455153997,2.8681576818212555,10.420497392313212,476,Site-2629
59.20423527335119,17.732598463492206,5.142756752481996,12.707395940182892,477,Site-2629
56.10411864407724,19.265793890246034,4.751701652538587,9.835379142073354,478,Site-2629
67.70769101863685,20.471986767340837,8.282080067826374,24.172694155130973,479,Site-2629
84.21986629530528,19.653002311370383,3.146224642225274,7.767486410710612,480,Site-2629
116.0046883518595,5.330183572376229,11.176025102110836,15.815208292916168,361,Site-5298
271.12924644909793,27.869028186363156,13.678296643584392,17.326185246355294,362,Site-5298
586.933939916699,32.3615495063049,48.17226353284967,67.93089677318652,363,Site-5298
24.488154756673175,4.539034212771559,2.60753613489957,14.101304943029739,364,Site-5298
57.97434267788304,5.89502596765318,7.953190001841587,20.070065503427593,365,Site-5298
272.5958169342603,30.65481121539974,14.240285862011708,23.214607639363756,366,Site-5298
568.665874333881,30.991936266702684,46.302780475740086,72.2261107625884,367,Site-5298
34.11945824744347,6.477484635590996,9.136788617713982,5.967442890269001,368,Site-5298
437.1619364967713,30.24223374543649,27.854014047745114,35.21603005770369,369,Site-5298
314.5235982006419,32.07543833746007,20.729705195361408,20.94106511026265,370,Site-5298
431.2276275461562,29.65758286589061,45.02967774249279,48.67489913609472,371,Site-5298
130.97720879900433,4.92151427830546,8.97493905328856,3.8523868452592427,372,Site-5298
325.12799778976165,26.349597816528508,27.070138054073706,49.41708049606256,373,Site-5298
319.63625790491665,29.548796213073782,18.05449088660203,16.913990607343823,374,Site-5298
452.1818229238295,30.386892730515207,41.52509299965145,43.80010529833911,375,Site-5298
120.30618772561911,5.069032206258043,6.624403168194717,3.027672641183125,376,Site-5298
71.29756599654094,6.199958463500837,11.03256671315461,24.55943244794063,377,Site-5298
330.64197263476103,28.903490119137626,15.95933238761086,12.300255750684633,378,Site-5298
410.99138517779966,33.245685640085185,46.273908561435526,57.75671842830545,379,Site-5298
118.68599098393935,4.047505620536246,5.032906723149551,4.420024452097613,380,Site-5298
76.90636077488709,6.637083047362143,6.009787613787347,16.465162821450733,381,Site-5298
279.94433916509786,30.335700971198353,11.68425507476172,9.264346619299877,382,Site-5298
481.29548694118296,32.60995449741424,48.27816015843141,53.694876043814645,383,Site-5298
116.98383605404368,6.32770005960056,5.8630976135905595,5.7805774810252215,384,Site-5298
98.15641424993963,13.280548937244006,11.043780167393116,26.085737345316243,385,Site-5298
328.26688370475136,30.180250451407574,10.485277061016232,18.406879850796795,386,Site-5298
482.63772688670986,34.259583402011394,41.95468666925315,68.90785924395391,387,Site-5298
116.12891762683284,5.993913982776314,4.882812054112972,4.28412996196339,388,Site-5298
91.9262804101146,6.866343038933628,6.550211031685463,19.49674126542155,389,Site-5298
269.7205648501887,30.92629214652789,10.59991412702189,13.081890022893365,390,Site-5298
454.4395666250124,32.45003873998983,43.116954943466965,73.08126788156702,391,Site-5298
119.23562185599697,7.373703128900422,5.113662203568513,4.539571926193235,392,Site-5298
77.53807982142031,11.072894185027726,5.366487702998135,28.742244619381953,393,Site-5298
305.9547810253653,29.82769887334104,10.273189111182727,14.79888042105639,394,Site-5298
368.1702228221812,31.19206289997374,36.11810337799856,51.11572187880409,395,Site-5298
137.26956605536,12.234596429844675,4.773449693373744,6.961733697634129,396,Site-5298
334.9303244175076,32.59433959479852,15.510663683903106,31.151848627555935,397,Site-5298
318.04028176419484,30.314498584511675,17.682856768953865,11.666460082183011,398,Site-5298
353.4629216814264,29.995826486760794,39.90655478033087,54.156083950196304,399,Site-5298
124.30133713272326,9.978623643962992,3.981725539000486,6.453034040172626,400,Site-5298
218.65420109951532,21.603143645263042,12.489410405263797,25.962688204956194,401,Site-5298
275.36618421605175,30.46564379823063,13.97489885640321,11.603429324923654,402,Site-5298
331.4110443088332,31.76347240683369,38.53926281711607,50.59839431210827,403,Site-5298
92.10121501366683,8.184295675590084,3.559164859149499,5.7639521224632,404,Site-5298
100.04001371468148,10.897160987659463,5.344404569426078,13.277550737672575,405,Site-5298
252.6971710302939,28.259286520139486,9.567560432491934,9.750733173467337,406,Site-5298
430.87690552836074,30.855467606849583,40.36729351495726,32.18897768839719,407,Site-5298
139.94245228363783,7.681664466908935,2.5761367222009386,1.9557907849092628,408,Site-5298
40.88641443622318,6.934441084823771,4.823573451763098,12.582997188771596,409,Site-5298
211.12400917623305,27.9508547225565,10.2210685374321,12.860125122753585,410,Site-5298
499.9942729880124,30.77687893684406,40.38460998823867,28.718836551399857,411,Site-5298
128.8849241705158,9.233627994390016,3.3217766782149556,3.2016917768494615,412,Site-5298
86.3067027263092,8.754150370147261,9.861851345478938,18.84023954000873,413,Site-5298
237.35233117148127,27.587708380138285,12.941960028942006,7.864266159295063,414,Site-5298
453.719355633175,30.007819563904622,42.02541659472669,39.156928993578006,415,Site-5298
136.66742638237537,16.14316321063124,3.6331578639337225,2.8469783275491465,416,Site-5298
44.0929222228467,8.700954005026265,4.668086821332424,13.450546593402853,417,Site-5298
257.23024256510763,26.784386853168197,11.920872654027413,9.806096349336741,418,Site-5298
422.6077628906951,28.74445272667633,40.73639474983395,27.653430979398106,419,Site-5298
158.65163998155364,9.268337301611586,3.085978095454943,3.9163404635113803,420,Site-5298
63.28497383553271,8.491449892083322,9.07547241110916,8.204680499907175,421,Site-5298
225.13209959396642,26.59968143546699,14.504775092514528,5.821865152450482,422,Site-5298
368.4886295916235,30.809573233457325,37.78267661673277,41.02986951235665,423,Site-5298
192.55949216979857,18.029602340703967,6.556375745237784,2.230089028728168,424,Site-5298
277.4362468374609,25.961638227390672,17.876028998773304,22.039041696232612,425,Site-5298
295.71859742244817,27.79754958955814,13.67372688304748,6.855855171000192,426,Site-5298
276.1302379000562,28.1914672141969,33.216613736905586,16.46387053692403,427,Site-5298
123.33029631245,12.17304790041819,8.316950552715777,1.6206882716679334,428,Site-5298
170.71212116414304,18.99411090013892,12.816841682286631,14.07335483560539,429,Site-5298
250.90123288462834,27.02640772247912,11.457023996336364,7.1795755177706955,430,Site-5298
311.43017418797507,30.262490560535802,34.09676088589182,18.642142196850195,431,Site-5298
138.3979484229687,11.385527937654814,5.612757737930634,1.7913252300404345,432,Site-5298
107.60863620179681,9.051147463645258,7.053054383947118,12.22255517329759,433,Site-5298
232.80246099678732,28.814011945652346,10.856369364455894,5.434822045814805,434,Site-5298
384.62944818755057,31.10338279747701,33.68007904250639,19.632344437762587,435,Site-5298
138.71052716044142,11.474681799838041,7.903995859469384,1.8674119376857423,436,Site-5298
63.97602378163418,11.60115354402577,4.91450570144953,11.964924705949526,437,Site-5298
227.74151505769885,27.471364959688973,10.59379239550195,8.49145415689729,438,Site-5298
366.20883026820746,30.78050582939921,37.362924634957686,20.789718155652373,439,Site-5298
126.24894921292807,10.471267252402493,6.008932168843526,2.556341563455227,440,Site-5298
138.6896861345443,12.746006511629902,7.727523840272656,16.697788222525094,441,Site-5298
298.2527548471122,28.29713284871059,12.407390081702983,7.289663426451304,442,Site-5298
351.2830029884144,30.276998194709627,27.65516456789405,40.78418344174829,443,Site-5298
131.69630376481786,10.464472456614955,9.027174774841459,2.7653478448372892,444,Site-5298
67.83490787346103,14.917961242521438,5.667228354895786,13.826271679956331,445,Site-5298
229.34917631296602,27.242267450884007,8.491076515727283,11.67498809729153,446,Site-5298
351.22107402338577,29.815163758745506,19.453657333231718,43.59655013378127,447,Site-5298
143.72239361151694,17.874470957142954,8.749131501302495,2.6434686628844126,448,Site-5298
58.5206311744614,21.91116749701731,5.846023823055527,12.851752598993768,449,Site-5298
168.49621143379227,28.23926217508915,8.406675292559678,12.060724761707299,450,Site-5298
296.9716662396289,28.48722489156759,16.587552790136414,39.99077648828908,451,Site-5298
126.381555078975,18.993221045426818,7.256517463997063,1.7947432950606357,452,Site-5298
219.9079433119752,27.83021507382624,13.121817454872227,18.33863402924097,453,Site-5298
251.94710218762648,26.89307204676685,12.368379877411998,9.92571313501431,454,Site-5298
301.0947336481089,28.99195891663012,18.213376061376987,18.707950995269645,455,Site-5298
134.51810119913793,18.732661385145132,6.923414334712089,3.156057480861951,456,Site-5298
128.14721975435657,27.17280332945643,10.976650512924063,10.215996833432483,457,Site-5298
243.7948311642981,28.509528522989015,12.220546185811857,7.550223082385116,458,Site-5298
287.0430567272503,29.300102069979165,15.342404039232143,20.000626300991183,459,Site-5298
141.389325316503,19.084860049549196,6.266665372261274,3.990852927141771,460,Site-5298
87.93848509248285,16.202761350551842,9.814863262815825,9.104033872535421,461,Site-5298
172.77829060984587,28.747684395343853,11.60817225548733,6.3811655454289244,462,Site-5298
342.19930282360554,29.894244198306602,16.796903001065306,16.2672905218425,463,Site-5298
136.36240993797983,21.886742492233036,6.223131028994923,3.031544534857342,464,Site-5298
58.05964486184059,15.04225205236973,4.496360712789287,9.598897477881776,465,Site-5298
160.68220582094978,28.045663697550587,11.262056877346149,7.089666734419276,466,Site-5298
343.345181059,28.584760402058475,16.77181540302377,16.518587715610337,467,Site-5298
143.93741288830336,23.395166541317455,7.753174405889915,2.49303228650345,468,Site-5298
97.74642914959038,18.703756389858547,9.103923343633973,10.181102317192343,469,Site-5298
235.67973329243966,27.64887494173434,8.944552716511016,6.085142586855994,470,Site-5298
326.21630451263144,28.171681726391373,15.880587785640618,19.644632098312506,471,Site-5298
135.09773683487376,23.40121290627485,8.262085991356786,2.3140803833741805,472,Site-5298
96.4884906752538,24.667741594219084,6.794669934677073,12.142121237523648,473,Site-5298
141.19230692116022,27.800890920384685,8.476999567887,5.163829455513546,474,Site-5298
308.97657646451387,27.716856972418228,13.516511215552303,18.757158334165837,475,Site-5298
131.32309637065742,24.533730840778396,3.6243312290146026,2.3225479023926923,476,Site-5298
59.84396001905221,27.29698194582862,5.400127479771973,8.452798592758072,477,Site-5298
128.09905886632677,27.974122740945308,10.183719828984533,6.201464743174916,478,Site-5298
179.09499626005885,27.887652072848166,8.659088854861126,24.08477902736856,479,Site-5298
134.6203589135111,24.33480199427133,7.024383034501421,2.517026236927579,480,Site-5298
17.52,6.77,15.15,4.04,361,Site-5299
412.02,40.23,22.81,32.33,362,Site-5299
988.83,53.13,72.48,60.97,363,Site-5299
4.72,2.55,3.65,2.47,364,Site-5299
94.15,6.12,11.97,28.12,365,Site-5299
438.54,41.82,16.65,8.9,366,Site-5299
919.03,45.0,69.59,83.91,367,Site-5299
24.44,6.14,9.76,0.59,368,Site-5299
977.35,51.24,41.76,80.93,369,Site-5299
533.26,43.67,40.43,12.44,370,Site-5299
610.07,48.98,73.83,22.12,371,Site-5299
26.08,7.77,4.45,2.57,372,Site-5299
409.39,57.62,59.74,32.04,373,Site-5299
461.63,43.74,21.46,14.1,374,Site-5299
973.8,50.24,67.01,15.89,375,Site-5299
15.47,2.26,3.85,2.57,376,Site-5299
158.17,5.95,10.91,29.67,377,Site-5299
543.81,38.86,14.71,21.95,378,Site-5299
934.89,52.61,79.29,31.95,379,Site-5299
105.69,2.41,4.57,3.25,380,Site-5299
138.79,7.53,9.61,20.23,381,Site-5299
427.9,42.46,16.1,18.21,382,Site-5299
957.98,54.33,66.97,56.09,383,Site-5299
111.17,3.48,18.37,1.83,384,Site-5299
225.1,7.29,14.49,34.72,385,Site-5299
412.16,43.1,12.2,40.46,386,Site-5299
955.98,56.75,65.72,106.93,387,Site-5299
103.81,5.23,16.46,2.63,388,Site-5299
131.57,7.43,6.16,15.81,389,Site-5299
395.25,45.49,15.88,11.36,390,Site-5299
1059.98,48.95,67.89,99.2,391,Site-5299
104.19,12.26,17.71,4.66,392,Site-5299
213.42,19.84,6.08,56.23,393,Site-5299
406.32,44.54,9.55,36.33,394,Site-5299
736.34,47.2,57.34,62.09,395,Site-5299
115.27,16.69,8.84,36.59,396,Site-5299
963.29,66.35,24.1,38.68,397,Site-5299
488.25,50.91,30.65,26.74,398,Site-5299
733.66,44.52,65.73,38.62,399,Site-5299
98.71,12.91,8.54,22.28,400,Site-5299
329.96,10.54,12.6,13.25,401,Site-5299
420.39,44.88,9.83,19.86,402,Site-5299
821.48,47.7,65.86,51.86,403,Site-5299
95.71,11.89,4.67,20.27,404,Site-5299
278.12,7.68,6.16,3.26,405,Site-5299
410.76,44.67,11.25,11.33,406,Site-5299
1113.92,51.4,80.54,39.84,407,Site-5299
132.5,11.77,2.15,0.18,408,Site-5299
82.41,9.44,6.67,6.48,409,Site-5299
359.24,44.5,12.0,15.53,410,Site-5299
1196.75,52.42,80.65,86.44,411,Site-5299
120.91,9.99,4.13,11.79,412,Site-5299
217.38,7.43,6.38,13.14,413,Site-5299
430.31,42.75,11.72,0.99,414,Site-5299
1136.8,57.04,81.05,51.46,415,Site-5299
118.69,9.94,5.51,3.48,416,Site-5299
127.42,7.97,9.6,10.76,417,Site-5299
422.8,44.18,13.7,4.9,418,Site-5299
1048.22,52.53,73.08,24.82,419,Site-5299
111.4,11.19,3.87,4.38,420,Site-5299
105.72,7.7,15.47,10.58,421,Site-5299
362.46,43.01,13.3,4.9,422,Site-5299
952.09,54.09,73.94,58.32,423,Site-5299
109.57,26.12,9.59,0.0,424,Site-5299
964.69,43.01,54.2,39.07,425,Site-5299
396.72,44.84,9.28,0.87,426,Site-5299
598.23,45.04,62.91,20.65,427,Site-5299
101.77,25.67,10.34,0.0,428,Site-5299
344.09,9.92,13.2,37.9,429,Site-5299
423.24,42.17,9.73,2.52,430,Site-5299
818.43,47.88,65.4,38.3,431,Site-5299
94.43,25.37,3.93,3.03,432,Site-5299
179.55,8.64,6.24,35.19,433,Site-5299
384.99,43.23,12.05,6.44,434,Site-5299
1121.56,52.35,73.28,44.12,435,Site-5299
116.59,23.76,9.42,1.16,436,Site-5299
119.71,27.68,9.82,39.55,437,Site-5299
365.13,43.58,13.47,12.49,438,Site-5299
1069.1,52.98,74.55,65.39,439,Site-5299
127.78,25.3,5.67,0.0,440,Site-5299
285.48,41.71,7.32,58.49,441,Site-5299
392.07,44.13,15.32,10.38,442,Site-5299
882.63,52.26,8.06,79.12,443,Site-5299
97.44,25.46,18.71,0.0,444,Site-5299
271.55,37.02,12.09,36.54,445,Site-5299
404.54,42.41,12.15,26.26,446,Site-5299
956.53,49.08,13.27,86.7,447,Site-5299
162.16,22.7,18.28,4.36,448,Site-5299
204.76,35.67,10.69,23.01,449,Site-5299
380.35,44.47,9.7,9.96,450,Site-5299
908.96,46.86,9.13,58.62,451,Site-5299
101.9,26.91,7.92,0.41,452,Site-5299
915.09,55.51,14.47,49.54,453,Site-5299
414.63,43.9,8.98,18.12,454,Site-5299
963.0,45.61,20.29,33.8,455,Site-5299
91.87,26.54,8.7,0.0,456,Site-5299
292.75,57.23,10.56,14.18,457,Site-5299
407.89,44.21,7.99,19.67,458,Site-5299
919.94,47.27,23.37,58.5,459,Site-5299
96.56,21.8,5.67,5.49,460,Site-5299
164.02,6.27,6.74,5.57,461,Site-5299
406.3,43.21,12.93,12.36,462,Site-5299
1105.56,50.04,26.47,53.49,463,Site-5299
95.48,36.19,7.07,2.26,464,Site-5299
159.88,6.36,7.32,15.36,465,Site-5299
386.61,45.81,10.8,10.93,466,Site-5299
1109.79,49.83,21.31,43.62,467,Site-5299
115.7,36.42,8.01,0.0,468,Site-5299
135.54,6.61,10.24,27.8,469,Site-5299
382.35,44.58,9.6,18.83,470,Site-5299
1083.49,49.62,26.07,55.74,471,Site-5299
93.9,35.27,8.66,0.0,472,Site-5299
146.56,44.29,4.37,27.59,473,Site-5299
232.53,45.81,8.91,13.14,474,Site-5299
1003.82,44.54,25.1,3.87,475,Site-5299
104.95,45.78,5.72,2.37,476,Site-5299
140.96,56.19,4.84,24.99,477,Site-5299
246.54,46.31,7.64,9.32,478,Site-5299
241.76,43.99,20.22,32.25,479,Site-5299
120.4,45.47,8.61,2.41,480,Site-5299
23.25,1.5,4.52,13.18,361,Site-10648
508.23,26.41,7.67,16.74,362,Site-10648
648.55,14.43,50.69,108.52,363,Site-10648
0.79,16.6,1.14,3.54,364,Site-10648
25.65,2.72,5.52,0.0,365,Site-10648
556.04,26.19,7.79,13.89,366,Site-10648
674.5,17.1,54.71,102.35,367,Site-10648
6.39,1.75,2.92,0.63,368,Site-10648
118.4,19.56,10.39,1.43,369,Site-10648
652.76,39.04,8.91,17.16,370,Site-10648
685.0,15.01,59.66,0.0,371,Site-10648
12.16,0.87,1.49,0.0,372,Site-10648
122.7,6.02,9.64,17.56,373,Site-10648
494.23,32.18,8.79,18.32,374,Site-10648
454.61,16.47,47.4,42.92,375,Site-10648
4.77,0.74,1.81,0.0,376,Site-10648
17.72,6.7,5.47,5.9,377,Site-10648
664.06,38.65,6.1,18.32,378,Site-10648
468.62,16.57,47.16,96.74,379,Site-10648
7.66,1.19,1.91,3.97,380,Site-10648
24.73,6.36,3.91,0.91,381,Site-10648
593.03,32.8,5.34,18.76,382,Site-10648
676.82,14.71,52.63,45.56,383,Site-10648
1.71,1.06,1.13,1.64,384,Site-10648
11.33,2.44,8.44,33.89,385,Site-10648
517.51,29.67,4.1,38.34,386,Site-10648
734.08,17.03,33.02,3.18,387,Site-10648
14.11,0.6,2.13,2.0,388,Site-10648
13.28,2.79,5.71,0.03,389,Site-10648
583.77,31.79,6.0,8.57,390,Site-10648
692.56,16.89,28.73,80.09,391,Site-10648
2.35,1.1,2.2,0.0,392,Site-10648
12.16,6.22,3.0,1.71,393,Site-10648
595.58,19.01,2.6,7.57,394,Site-10648
678.48,17.42,26.8,85.47,395,Site-10648
50.37,1.48,4.53,0.0,396,Site-10648
47.58,9.99,4.67,8.58,397,Site-10648
637.98,17.62,3.16,11.98,398,Site-10648
769.49,15.47,32.35,82.47,399,Site-10648
39.62,2.75,4.43,0.0,400,Site-10648
44.37,11.65,5.73,2.87,401,Site-10648
589.3,18.35,3.12,15.03,402,Site-10648
402.8,17.22,38.25,115.32,403,Site-10648
17.96,6.68,4.0,0.0,404,Site-10648
26.52,13.88,2.77,0.0,405,Site-10648
590.29,18.72,3.04,23.36,406,Site-10648
754.49,15.59,30.43,71.33,407,Site-10648
7.16,1.11,2.41,0.0,408,Site-10648
3.38,3.2,2.53,0.0,409,Site-10648
586.01,10.72,3.07,42.45,410,Site-10648
736.94,16.07,29.1,0.0,411,Site-10648
3.5,1.27,3.54,0.24,412,Site-10648
10.74,0.63,1.25,43.77,413,Site-10648
495.77,7.65,2.74,22.83,414,Site-10648
713.1,4.52,37.88,9.55,415,Site-10648
5.27,17.15,2.44,0.2,416,Site-10648
2.92,5.3,3.07,5.9,417,Site-10648
552.54,7.47,3.66,31.24,418,Site-10648
689.28,4.82,31.76,5.93,419,Site-10648
