Current_Popularity,Enter,Leave,Meeting,time,site
241.57071745000962,23.85163115262853,18.00129178705293,38.61957916581456,469,Site-5299
509.8970327722126,65.26190708939797,17.40018140744841,26.246107748067633,470,Site-5299
1268.223145311488,70.06571461421947,38.93662076894993,73.56329512271124,471,Site-5299
191.9963311835373,52.17940875384042,15.039069478789703,5.358779953299223,472,Site-5299
255.00883453048283,60.05531151671336,11.60651330292134,39.9331570349507,473,Site-5299
313.43790648328616,66.41158360440437,17.022983333684444,19.776043858167796,474,Site-5299
1158.8449997424682,65.54311267801285,34.82540065253183,25.16779114661007,475,Site-5299
200.47608619506804,62.248086084532744,9.499599096518057,9.355726091107991,476,Site-5299
199.65150508428644,71.73484083163237,11.075316743611062,34.40934393996615,477,Site-5299
308.35892876518926,65.48513537378004,14.54400437156443,17.94517814160581,478,Site-5299
326.40443311034335,64.72804123600787,28.90135530958773,53.74221572400843,479,Site-5299
219.53068376378212,62.733571214952875,14.335575689488621,7.515650540003077,480,Site-5299
256.6031252755523,12.498919361418402,20.683217382173215,35.1241441860504,361,Site-10648
844.1163484192427,68.77423977360898,28.52060919197843,40.57440369356746,362,Site-10648
1407.4348265180083,61.098979824828724,116.48792580555474,197.34368210320326,363,Site-10648
31.56519547858854,23.240001273243905,6.39832392611565,24.91689341078267,364,Site-10648
121.85088583895205,13.924023845181898,17.449176453726604,23.921460755853158,365,Site-10648
887.0008816061181,70.49885837479593,28.745142838008565,45.756536112637434,366,Site-10648
1426.0420426164392,63.45219548174003,123.13726429790958,180.5623683352911,367,Site-10648
54.58944764849469,11.093196552474991,13.550093753373691,13.2769825636267,368,Site-10648
648.6818241504333,56.48325549389169,48.539285751515706,41.896475096972715,369,Site-10648
1044.5554213809376,86.72404305206209,36.60114775109108,46.96389227318711,370,Site-10648
1292.9109527085193,58.255407774350886,120.01962849047236,66.95797131776028,371,Site-10648
155.56174428996536,9.38883328692831,14.438324362007092,9.655869073529338,372,Site-10648
559.2052560711708,37.07628008400769,43.5037532929077,79.95462439971304,373,Site-10648
878.3985143350394,76.7211836047066,38.434420371633635,44.12468774608739,374,Site-10648
1059.7593808573433,59.36151104108233,105.64976479819333,103.57146090057059,375,Site-10648
124.79128905273983,9.941793733494428,11.019184351317206,11.021440988020059,376,Site-10648
99.38316913478884,21.550703555204677,20.881079299938634,35.848761784224536,377,Site-10648
1050.1018116239852,81.53868434480339,30.679370186100527,36.63034221141545,378,Site-10648
1096.8816608188004,65.96971284365313,113.82576778012532,170.34237787774956,379,Site-10648
154.9299954827084,8.42133444423414,8.072784586985984,11.654881143538287,380,Site-10648
132.53481549096844,18.460906455692207,18.333492603717126,23.553454796459338,381,Site-10648
956.4779901986863,77.09393535849154,25.05841247945311,33.32425627469884,382,Site-10648
1348.4387345966702,61.89078428752012,122.32615810665072,107.794394439292,383,Site-10648
146.17651502093574,11.867759362744776,8.383189533747494,13.34860927268007,384,Site-10648
156.2147515561504,18.256373912515404,23.76194316034931,66.5945817912682,385,Site-10648
917.9601043963771,74.71946151684116,24.385465293626837,61.96721128755655,386,Site-10648
1404.3721908547755,65.27766611874313,94.4739908520371,69.9213886147563,387,Site-10648
114.51015104429025,9.18877134609957,10.60662783029198,14.232763520941543,388,Site-10648
228.02240282133178,16.362169983900312,20.361529300310817,29.76843196722722,389,Site-10648
931.7967048102257,73.07216657565212,26.139403842263274,27.9519149796326,390,Site-10648
1291.993671398246,61.04831597340188,90.33137916691156,146.57656016619,391,Site-10648
152.44644776199783,11.298554757562643,11.58992580402569,13.766693363208338,392,Site-10648
161.33234119233836,24.220061304168166,17.773275715062127,31.445917565073195,393,Site-10648
960.7141982096222,62.04142778774113,21.358414899295,28.64903213909444,394,Site-10648
1213.479935323567,60.75840568267511,82.12567012225546,133.46282073652037,395,Site-10648
228.61050194555952,16.108113880930116,15.770562421933064,13.890537080424703,396,Site-10648
389.3505738509378,45.66981796228842,32.485386972668564,40.94743635341823,397,Site-10648
1024.3118956490418,58.91029126783904,28.251928594948694,23.86339644647146,398,Site-10648
1260.2927641719864,56.888984472337924,88.66317112985666,132.15106378519698,399,Site-10648
197.94350450129653,15.952987274902707,14.566079821918189,10.229289887816137,400,Site-10648
355.0453994455179,44.77449095241642,30.12612857619944,36.947154895937075,401,Site-10648
946.7244888054886,59.990307646767754,28.503742832910888,30.203829549585365,402,Site-10648
879.13515878779,58.77048254278075,92.16448860962777,160.28574383777664,403,Site-10648
142.1552644943698,16.78341891531387,12.595907978130402,7.475418839527659,404,Site-10648
158.49600506028784,34.24014963558273,16.86731326877603,18.037910986241418,405,Site-10648
907.9032574349891,59.507639443434385,21.562380504125873,40.7025073443568,406,Site-10648
1278.975968062145,57.086585399706806,85.38472817485847,104.9343575328163,407,Site-10648
199.47502216693368,12.137961832067395,9.450780951032577,4.486516527323675,408,Site-10648
93.87456586924006,14.276978631888554,14.422669217960578,19.973468947226216,409,Site-10648
888.1553202529055,52.00518076308176,21.6464345731889,56.59169349583911,410,Site-10648
1354.5094500170403,57.344753391410975,87.328366371903,23.26524654642189,411,Site-10648
189.82905735838554,15.081523255114188,13.394263644990225,5.019953725217623,412,Site-10648
109.29706847721965,15.508542184380653,17.609881711702478,64.05861902732255,413,Site-10648
791.0422262315617,43.405125171023265,24.242094117384475,35.6894444687075,414,Site-10648
1264.5829957433502,40.73199059242236,94.1612108410929,52.2123902549222,415,Site-10648
199.89193934790683,36.06419195175,10.465665723129336,5.399437730262625,416,Site-10648
112.55929020111243,19.589982551519295,16.66508381334553,22.39681832204696,417,Site-10648
884.9501363268963,42.609153154830366,23.4234172879975,45.23490172927991,418,Site-10648
1194.5229093348617,40.22090824831875,87.84154290429936,39.92550632695805,419,Site-10648
235.12922859084787,28.639875606608687,11.426448921733115,6.366756246874568,420,Site-10648
102.56662283767378,13.722383215586603,17.120424937799957,20.095522549600357,421,Site-10648
875.0453069657513,43.976316253127706,24.690931689950574,18.492770826681497,422,Site-10648
1105.659371029124,50.27939497182334,75.61226292549426,120.93943922155626,423,Site-10648
233.65457411021865,20.751700402512313,13.997630901034947,5.0697834802356985,424,Site-10648
307.6509468207456,42.64259815612389,25.456510638944607,23.135269966062623,425,Site-10648
896.0974326882067,42.02660679001583,23.93185550551286,57.027274060225324,426,Site-10648
984.667170738444,50.83853493125159,69.31118279239764,85.0867987642018,427,Site-10648
165.19389346705958,16.88856108825263,13.641327474960647,4.362579407006832,428,Site-10648
306.5962483524274,35.95261375732865,24.652003631427895,19.599810608522578,429,Site-10648
897.052524637568,40.62424784900428,23.890461707292697,55.44868285333243,430,Site-10648
1016.0418237170084,52.39595267237898,82.08970553063992,92.129975598649,431,Site-10648
174.09708058463087,14.807684518801048,9.717110614011318,5.670946626633036,432,Site-10648
170.03803016685578,20.94459027063437,15.23324466088504,16.183484342763034,433,Site-10648
826.9158612140627,49.09531293283514,20.801244176110437,23.974521014813774,434,Site-10648
1047.3764800594595,53.929356228385636,73.80383132393239,31.473252968603774,435,Site-10648
181.50647853632455,15.605817696951666,12.98045267718211,4.862633375802796,436,Site-10648
131.44674659453193,16.159486075281,12.616813751201482,18.29388017558156,437,Site-10648
836.4498304501542,43.384854731553574,21.864918811415883,51.515563761294196,438,Site-10648
1103.6472995115528,50.75464226431454,71.00891691775804,22.602129225497322,439,Site-10648
156.32893043510668,15.02015637422462,15.630107485219023,7.357625501835557,440,Site-10648
176.03764718060182,17.505717868505247,15.552682553631547,28.749207663989168,441,Site-10648
909.2239287803886,42.82807973216221,21.795225512376717,20.49441568272332,442,Site-10648
1055.8054038236476,52.989040616371206,76.4008804927403,42.84816075751359,443,Site-10648
170.39868495227228,15.61839137790323,15.070092192624825,12.273802286550737,444,Site-10648
112.38686950381238,20.4584568878893,15.313003571690341,28.346792703380054,445,Site-10648
868.2159235547488,44.53400454503007,18.600522811058152,36.903472695106124,446,Site-10648
1080.7955817625364,53.11225056192476,66.68316998879273,87.19959284639512,447,Site-10648
170.37846686379618,24.076481999722386,13.795443645989824,8.632798908262997,448,Site-10648
108.02763522846551,30.019510785399657,12.685605456951983,17.093173260741267,449,Site-10648
752.8169999778639,50.5784691442588,16.78149061868393,61.51597907863139,450,Site-10648
941.2708364332216,51.09835199983342,55.67175149106636,53.35729986065933,451,Site-10648
194.1677900478799,25.49835930885116,14.367878379478675,4.977035725484882,452,Site-10648
221.2663078062979,45.76832960374789,21.67121238299262,30.46235977779719,453,Site-10648
944.4663777621638,40.7477726176103,20.67821656922888,28.78556980737244,454,Site-10648
953.00845962396,50.60422067757216,58.15593529669581,25.712880039001256,455,Site-10648
222.35074495331915,24.442536531087434,14.282324136832102,19.99141098378992,456,Site-10648
278.99488869042113,32.845395635093524,19.342258965523143,19.782556634059105,457,Site-10648
870.6290691784047,39.86215330694968,20.03397144146375,27.342153652467772,458,Site-10648
835.8976939869782,50.78406392477764,37.411809699012366,41.34214881815622,459,Site-10648
193.26747017257992,26.438206783328607,13.346034235216122,6.3858293293732515,460,Site-10648
145.95950093580248,27.36309936147578,15.640509264479407,17.22043071281113,461,Site-10648
768.1517203367777,50.798352121699736,17.604742805350323,32.01678253526782,462,Site-10648
1019.0236018040275,50.178369757498444,39.070287631804455,16.295759080113076,463,Site-10648
184.8912103314245,26.65330332592922,13.001313609694929,6.514705627706453,464,Site-10648
107.6425537032327,23.33190837249747,10.077211345102953,17.07154326229546,465,Site-10648
734.5007839437358,40.90873516983277,18.698047682745504,25.754632823687672,466,Site-10648
1008.2056258175708,35.14792679440543,40.593161478336334,20.63507763334782,467,Site-10648
189.04822323843803,27.537852465941086,14.086518572500442,6.8975405993353505,468,Site-10648
226.13608320901307,28.050268672425446,14.415927802821946,15.8549375643987,469,Site-10648
798.9772119286808,36.631189787104574,15.463573442867782,9.228585610495733,470,Site-10648
950.7097689179689,33.64621728012665,24.476986192483064,21.46492290484152,471,Site-10648
179.2762023477213,27.712425162731154,16.646350631386415,6.4686732346271185,472,Site-10648
190.15685434177456,27.265222010617002,14.982183247016737,13.26154937396136,473,Site-10648
796.3665058139065,35.14331901262808,15.205542117091525,10.141722220625617,474,Site-10648
838.7386399539375,33.67213279535248,23.14330393805619,26.96958582557494,475,Site-10648
172.683250960453,28.809707265103206,10.68251047950719,6.318327869698808,476,Site-10648
108.06107856145665,29.859751214111018,13.303541761968665,11.859069956609055,477,Site-10648
685.9231911670762,34.68925254824875,15.259225271933309,13.163865955219745,478,Site-10648
857.2285684527542,31.857265489422986,15.938963706361498,35.73082132915918,479,Site-10648
178.45606707469778,29.542038548927515,13.666261840737329,5.652520768615044,480,Site-10648
50.64050524974471,20.780716317785966,3.9050458145226425,14.059644857709085,361,Site-7976
125.89205302121864,17.528466080464014,9.352025776877886,7.90469109580264,362,Site-7976
158.61045615739184,26.32444085088124,33.29656303698084,32.96805448080094,363,Site-7976
18.409355901701726,0.8470578150821122,1.3666926713403469,7.463739752159861,364,Site-7976
148.01626976743734,6.547627302006198,9.3712977668721,18.524489917164487,365,Site-7976
143.58223592838772,17.83447993347887,8.79844312704499,10.024054075464482,366,Site-7976
267.09092305238016,27.70379727044878,37.85778307050647,38.453870123177815,367,Site-7976
26.393808340462737,2.3511810771253057,1.45132503789275,5.3234202011597125,368,Site-7976
341.60285525911905,30.172702842768143,24.141247101745343,32.34380558924959,369,Site-7976
148.812303980597,15.217327527140748,14.529660490897475,7.63706073419495,370,Site-7976
247.1739274391553,25.503009901603797,28.805105373022712,35.90209158963533,371,Site-7976
48.96265969200128,0.8393565128467055,16.676929720701292,1.592122412885514,372,Site-7976
248.70446617882249,28.284077959472214,24.830536871431494,25.458045448908326,373,Site-7976
164.50721478849442,15.805260240960664,19.90097118026012,6.767520202680054,374,Site-7976
175.03283148633776,23.32894982067948,28.242250933318367,20.40950105709937,375,Site-7976
45.937346996247825,1.8303515669704846,5.879290440545661,1.7023857186360156,376,Site-7976
119.58960883208857,2.7368630200474087,8.72713836123224,13.455684283088315,377,Site-7976
139.33386239246005,18.522933188443034,7.373793862876046,7.490350837104912,378,Site-7976
314.3473864593202,27.019309702752825,31.593660596606632,20.534788917267036,379,Site-7976
24.628186931010422,0.9821835026365262,3.9379797587436842,6.749832326851863,380,Site-7976
214.25243541178594,4.262964216731191,7.883670613689117,13.57131803876187,381,Site-7976
129.26041720369892,14.765428455918661,9.453286833333916,10.414970454051726,382,Site-7976
324.4153372270489,15.162450973494792,35.104460262291596,36.34767554718063,383,Site-7976
33.23988630374756,0.8622188680805347,6.509685507637818,5.323876696280118,384,Site-7976
53.969339313126795,6.0046525703319675,11.792654736071716,17.29688786806722,385,Site-7976
128.73658391251857,4.122220599012066,17.093198444221535,2.51919469614915,386,Site-7976
293.0721699381362,9.097431068795004,32.28908739043462,31.659279574644057,387,Site-7976
42.26889593233147,0.9143021702424357,7.120231289579506,4.764944157694726,388,Site-7976
106.60733401311863,3.51410287427334,7.384702789794348,21.373658994590055,389,Site-7976
95.54306484800755,14.047447831357022,10.856165578535608,2.5953950108232067,390,Site-7976
177.76141730058103,13.40764115537196,32.409070385215486,38.09167956504467,391,Site-7976
7.735657650046486,0.9722701273020835,4.477754581315214,6.886369381453689,392,Site-7976
13.241374772665615,10.65198050474461,10.169977643600884,34.49327513224292,393,Site-7976
40.77410242073448,3.4574682365522853,16.833403752686806,3.0442383103510475,394,Site-7976
74.1512120743376,9.920177270992463,27.764317531501206,32.54962062146732,395,Site-7976
7.962009657542086,1.4376085222024684,22.565344157581094,5.121917168760983,396,Site-7976
73.98992107915402,5.0124454629673565,21.609856109609566,25.486403838645455,397,Site-7976
32.692795205482554,5.9663408560174265,15.25251433766668,2.413934828147692,398,Site-7976
136.20862738440303,5.0071972286329665,24.158850674742084,18.349916062953206,399,Site-7976
23.872862753009773,1.6951747745116292,6.652550731507324,5.540773763950314,400,Site-7976
96.30770188752797,5.679135601553106,10.13588992502019,25.226447253430873,401,Site-7976
34.16246271659893,4.851353702285076,20.68441771292431,2.3996049860393884,402,Site-7976
50.044164101334594,5.399482538309725,30.817647300054208,28.955668454221207,403,Site-7976
13.194005718032106,1.3293026009289324,7.537386858132756,6.999454115861195,404,Site-7976
20.948683139701345,2.226786306330531,5.970230263119782,19.145308865474014,405,Site-7976
37.73329214636288,3.270861834697851,10.258877877871202,2.0995819442292256,406,Site-7976
109.05224406449898,5.065357686012208,30.118129053990508,26.55685113070313,407,Site-7976
21.148588566344923,1.6215957585232514,20.117435464534665,8.280053718902423,408,Site-7976
15.435133875993909,2.4925302012675137,17.478568786637545,15.266722998217881,409,Site-7976
37.81745106988109,10.774440246279301,14.055330239585157,3.49125367906001,410,Site-7976
104.78229481019324,13.158936564077173,20.350011165672697,33.23124380747511,411,Site-7976
14.453621383191539,1.9953528107348482,19.818572476385576,7.896650086116415,412,Site-7976
12.250224290871373,4.963145354297887,16.232215246208717,18.91431801241412,413,Site-7976
42.763602568349455,12.361100507839812,15.994699582094201,2.686817318899975,414,Site-7976
74.11173436392474,13.735252418706944,23.93274923466749,31.279284737674175,415,Site-7976
5.684862559918454,2.1996868078115304,6.9587110569272035,4.6558684273784285,416,Site-7976
106.25003994087231,4.9869879798308165,4.901592232455664,14.817557222574539,417,Site-7976
33.88516836615439,13.231338673870786,13.914817233486975,4.863563488674917,418,Site-7976
75.4876424893962,14.665103059123755,23.415912491324086,27.668792786282843,419,Site-7976
4.971861659632417,1.3870562394801942,7.342672337835787,4.988660983393483,420,Site-7976
48.102947906532535,3.0508577504427308,8.15765904193416,27.299000683476887,421,Site-7976
31.367185089471896,11.44348199574259,13.349257630166655,4.621472726669345,422,Site-7976
75.59998659456848,13.065288304434048,23.00656477605068,33.42069325046047,423,Site-7976
6.428424996938235,1.5921321829010762,19.964446718423964,3.94602671340334,424,Site-7976
68.36152185423066,9.00623877133394,19.914331576819585,8.403390202954785,425,Site-7976
32.07909010563199,3.6893801987311474,18.24572321918653,5.130448688735357,426,Site-7976
55.68382718432446,8.327463972877762,21.354488967269642,9.313217111316177,427,Site-7976
25.047130986157008,1.5580858361114265,8.096259837687338,2.264160170990722,428,Site-7976
102.39666958425735,6.516610351270662,7.643825972085397,4.313375164641474,429,Site-7976
59.32879777041639,3.173962176197789,22.089763843120437,5.09480935506798,430,Site-7976
61.54073785367915,5.513867628661046,19.265190820433823,5.7748189688363585,431,Site-7976
15.671019271570426,1.4316198145919934,7.758727239541863,6.583508969125415,432,Site-7976
18.74418346301674,3.5112355109755944,5.1243334771495395,5.6468693669086445,433,Site-7976
46.399580081986514,3.18450603494592,10.282367402799366,5.623666408048841,434,Site-7976
86.6501064618456,5.274413841164996,22.051834373680677,5.441716474497934,435,Site-7976
6.473360225048362,1.4898793934482257,6.840356939684027,4.366755634973413,436,Site-7976
35.630560677043796,5.166111165352443,3.5944022598342245,3.2826650854317165,437,Site-7976
41.60975687475179,10.249511066285715,15.38988044563844,3.6333423928487347,438,Site-7976
74.3219389764939,12.731178227238845,22.60347850799288,5.1559161862303835,439,Site-7976
6.536371626972066,2.4776367081482227,6.480860434019672,5.923206110539545,440,Site-7976
15.17532421959705,8.747503711416051,3.5260185065731418,1.783783929669163,441,Site-7976
39.22693974329452,3.8367134722363305,8.811464779721415,2.9821532380493005,442,Site-7976
65.52936048843804,7.707741943946978,21.819047746608387,4.565269147226779,443,Site-7976
4.968258035983872,2.1570496247301665,6.179632405730777,7.369942729113057,444,Site-7976
49.39144261684857,2.56528304548455,4.167280110315797,2.8376419496459286,445,Site-7976
38.27218038892607,12.874535757099869,15.717284635467674,2.0162244145057215,446,Site-7976
60.4510039476504,14.77830817625074,22.49734726498054,2.8311270363969445,447,Site-7976
6.351894856712981,3.6099883186072454,6.558089492197036,10.562629677229117,448,Site-7976
13.493662455470513,6.698367571229044,7.953919961341944,3.8033136497556974,449,Site-7976
36.18685943983164,12.462177716928098,7.8273563141314515,2.701659364225297,450,Site-7976
83.68721120592699,12.934422268345894,19.19005663941838,3.0596079515975445,451,Site-7976
13.3260535910543,2.1947895059532607,18.638667323451664,3.466775191980899,452,Site-7976
41.97405818890342,9.960036656921737,19.187816251657775,3.598062887979078,453,Site-7976
37.58325771581271,6.198763492231583,17.77768770495664,3.545666698553973,454,Site-7976
67.20068434850882,9.268547518829916,17.96866957545457,2.7537971691193026,455,Site-7976
12.651569105654143,2.2261488267108525,18.12870154857677,3.7911433724980856,456,Site-7976
57.957037554200284,5.732547259310962,15.678108778758851,2.6556901745645156,457,Site-7976
30.439758161501956,2.9781130637690487,15.669636031662243,2.795536972011303,458,Site-7976
50.51528865101325,4.260830191980732,18.72496575118364,3.622601379239479,459,Site-7976
7.568329111747854,2.2300342324813203,4.902244382211771,3.4642609661231103,460,Site-7976
11.982906882960242,2.8653182874833787,6.065034183146973,3.0177445354162367,461,Site-7976
29.121170372644816,2.9220610569414815,8.15535462482478,2.007051406266788,462,Site-7976
58.43570176689462,5.359045211889894,18.007665908363023,3.3874993004235243,463,Site-7976
13.18256537835267,2.021046769459541,5.965563686637276,2.765160735724318,464,Site-7976
13.349632935473606,3.248526455209551,4.60151125336864,2.6237768839157347,465,Site-7976
32.4685924956307,9.788352866794627,15.461703303614177,2.831708484924711,466,Site-7976
51.89635527033447,11.476133938276313,18.877021460755852,4.21520564351701,467,Site-7976
10.597828476391612,2.5252466962027142,5.315393381755923,5.536749167667174,468,Site-7976
12.097512497094678,3.8727217566268495,6.367064445536352,4.822782878823246,469,Site-7976
38.18366417868488,10.726953609558658,14.50497460763072,2.713795748498849,470,Site-7976
55.13699890702221,10.027263741814748,18.62835724606582,8.37048503548824,471,Site-7976
9.310621450471476,2.541754528323218,6.488012980560341,4.488598320879384,472,Site-7976
11.206520375283418,6.427375374886002,3.6298491277348246,4.09074096910824,473,Site-7976
30.269874520495748,3.1918370011858386,8.051183967307377,2.0722519331770624,474,Site-7976
50.4079143730004,7.814295882626135,21.550814012352642,4.990637288002667,475,Site-7976
9.907755398506438,2.60893878494227,4.929802548658109,4.022377135058271,476,Site-7976
52.748613954795154,2.790435240209692,6.043547155018905,8.793128342752508,477,Site-7976
31.926480665436003,3.320984665629489,7.433698958285232,2.7410349657274846,478,Site-7976
49.82889425626706,4.5469441420015215,13.751859915410252,11.154860825361203,479,Site-7976
13.500683070192569,3.1150120986881245,7.333292214315392,4.475633498272458,480,Site-7976
