Current_Popularity,Enter,Leave,Meeting,time,site
184.0755013291909,20.733311657094553,13.519376729432224,13.144738658973083,429,Site-2629
100.47931318499957,17.221456277779886,12.338289423114333,9.288860965056871,430,Site-2629
221.043633588297,22.01614082772074,16.921072379020192,31.896095801252063,431,Site-2629
94.51746621381272,12.936953583201236,4.995076733235627,6.77300488996324,432,Site-2629
130.46036440526743,14.6788364567531,6.344454138048546,13.706678524945657,433,Site-2629
116.59810805329568,17.330438547540524,6.318075870282003,11.330684724136667,434,Site-2629
285.10216368624253,22.789412432516205,16.185714393819193,37.96501093000622,435,Site-2629
102.74135982818466,13.966848635212575,5.249000712293439,10.735199904029727,436,Site-2629
54.652518496586055,14.036196941927908,4.23979742542369,11.192998433543258,437,Site-2629
100.85189287046349,17.236745945810743,6.397603179092428,12.476233399789715,438,Site-2629
226.1396347927615,22.662880729842055,18.86690614903168,32.282076881560606,439,Site-2629
95.64881035763375,13.855234929425048,4.654625592551145,7.472139852280594,440,Site-2629
99.23331930659747,17.728726851468252,8.812695440934622,16.383790967242344,441,Site-2629
92.26866209028825,16.48086314086623,10.533303271739122,11.342062697448348,442,Site-2629
283.27848943819055,22.468461674399936,19.505332458250393,35.49769318975307,443,Site-2629
82.97739397834508,15.12259706249179,5.574155002970084,6.509085288929805,444,Site-2629
77.18434623223759,18.426687179943208,6.411220803333975,13.998933703753025,445,Site-2629
99.88692478004427,16.187468388937354,8.128057176582189,9.036274696060454,446,Site-2629
231.29728445630445,22.474826897232877,18.640529056238563,30.99077396842323,447,Site-2629
82.94088585064121,14.433131639755985,5.062490473023374,7.330861079407012,448,Site-2629
82.39001346107642,18.1995268898544,5.638746777183602,11.673207871109522,449,Site-2629
93.13694515219723,18.029882633546332,5.011782344419704,12.461815989088523,450,Site-2629
201.45073094488484,20.780240750082733,14.560874734916307,35.26275181000085,451,Site-2629
86.15787046703295,16.616686469175324,5.094705092795281,5.665196141869921,452,Site-2629
189.24742621636594,20.695641099101238,6.086186870044502,17.113850866827626,453,Site-2629
64.13263751566474,17.220612383959207,7.943058177672241,11.105588560565966,454,Site-2629
217.2549548716437,20.167561845676808,12.057205778177636,17.446168624955817,455,Site-2629
83.48201945791898,16.94362167318687,5.354765920597348,6.223938491469094,456,Site-2629
196.59369376305756,20.56845335416078,7.130185492494307,22.484405935077717,457,Site-2629
75.98236290621743,18.94547144008328,6.8611191121671276,9.884249489352733,458,Site-2629
183.97085795044708,19.98690751212808,12.389119253381967,20.518713150661075,459,Site-2629
78.99874196661524,17.799501413915255,5.239446566805463,8.903778434539221,460,Site-2629
103.41794390820472,18.900402011088005,4.945151482136929,12.09908013752272,461,Site-2629
69.93304823741258,20.042225694353004,5.753052744072763,10.025804464219158,462,Site-2629
184.12395214030337,20.377173350228862,12.935466968645887,17.834482842332836,463,Site-2629
79.68807550777859,17.461475701956697,3.878541440745981,10.430944600723075,464,Site-2629
49.53669784817929,17.22793800571906,4.573528486028874,10.14757236613092,465,Site-2629
66.90367201481443,18.749119944824695,5.3142291798664365,10.945155224684488,466,Site-2629
202.66387456427415,20.40187936920852,9.042646483515766,36.73039697520202,467,Site-2629
77.8967532725751,17.679192958595042,3.422210137056495,16.118727240181176,468,Site-2629
88.2944841006439,17.787146857941995,4.39146867937855,14.399597731356804,469,Site-2629
73.53191298411943,19.489697570275847,4.805455800787696,9.599758852303134,470,Site-2629
212.34083758638238,20.27925317252461,10.947643955052085,27.380786737773445,471,Site-2629
74.7365214673305,17.821098840847657,3.4713234345959916,6.9402885381524415,472,Site-2629
94.89461322099075,17.42599207283651,4.8174800035859775,13.240139880843282,473,Site-2629
76.22310559172986,19.244040739003776,4.654224722389602,6.620803577111534,474,Site-2629
167.6644943488658,20.363606450823283,9.1201219484611,20.74476155335832,475,Site-2629
75.24530329098171,16.544802779540458,2.865532018015426,9.551632488104907,476,Site-2629
58.5414122399136,16.334395716309253,4.935301174857535,12.104532464963254,477,Site-2629
56.64999439222229,18.172313989101173,4.608859053986865,9.247547260611688,478,Site-2629
66.71304435795732,19.563192576353728,7.991927275052339,22.288497537255537,479,Site-2629
82.15876921905877,18.07808359600256,3.1363540823606058,7.138903643044808,480,Site-2629
106.65301950035675,5.3260727487246635,10.17817657386898,16.699630921350373,361,Site-5298
244.16584638072231,27.375624094353253,12.750667372176608,17.783723263449637,362,Site-5298
541.1575061390454,29.50432676494615,45.34910676004149,61.497931331904546,363,Site-5298
21.547006240657844,4.171769254453057,2.4013704958606654,18.55685859267446,364,Site-5298
55.02861864624694,5.783737114176962,7.733326785302438,23.40183195712565,365,Site-5298
249.23631127924278,29.190354954248143,12.971279368090126,20.64891262605951,366,Site-5298
520.1582708249081,28.474123834713804,44.41720133116691,65.34479336612932,367,Site-5298
30.08546321053912,5.72742260349982,8.019794662890897,7.559932829273817,368,Site-5298
384.4637478305988,26.869770472675263,24.706589262242293,30.602021988379327,369,Site-5298
294.84830976224924,32.0109117519516,18.824341120291823,20.089672356558843,370,Site-5298
405.0497988680991,27.50340800159991,43.4880766097469,47.231836190384094,371,Site-5298
113.36339684985096,4.440151568447503,7.898153106677356,5.386429537764742,372,Site-5298
286.75244871963594,23.76871015919916,24.17065939407297,44.81386037553158,373,Site-5298
292.22067580308135,28.100226138633897,17.006138610051188,18.705089717269974,374,Site-5298
421.74744305599864,27.845513258933874,40.91948064737578,38.98340708413621,375,Site-5298
103.74399256794317,4.76644180388435,6.057400504657915,7.915390002921185,376,Site-5298
66.00093095062991,5.959457419517425,10.180261439963703,23.75797809311077,377,Site-5298
298.9602922916437,27.257862961020674,14.90503302643264,10.864477260280248,378,Site-5298
384.03659003105145,30.84448251587812,44.64775329686745,55.56921491387705,379,Site-5298
102.8204094315439,3.7933469319492703,4.570972911760633,7.684524927565551,380,Site-5298
72.56382276388804,6.188756117650643,5.58285498775905,15.678625784332802,381,Site-5298
257.46353141858856,29.050707394044192,11.155309029989377,9.025038325813089,382,Site-5298
442.9453712891017,29.677764058082104,46.81965043955097,47.25526438233515,383,Site-5298
100.86446705180654,5.9047865598498985,5.430372286047855,10.808205741895826,384,Site-5298
92.10665362619652,12.076797436550672,10.279886024526498,25.629822910616937,385,Site-5298
297.35545445490567,28.426700742543304,9.867881868021803,20.722250271423828,386,Site-5298
456.51732495993906,31.358155566140606,39.94314450664597,60.586560459987524,387,Site-5298
100.15797291956777,5.67449866528138,4.672493315485998,10.517123409608743,388,Site-5298
85.8117129247429,6.9958328708287185,6.559042223560054,20.19168410627745,389,Site-5298
247.5651681473593,28.946488839499292,9.926394689415575,15.00972863154305,390,Site-5298
421.4968000768765,29.439463258746173,40.965920330186826,64.66732477599895,391,Site-5298
102.80721033162875,6.767273937394645,4.9750423143428915,10.003449095521574,392,Site-5298
74.93059494256336,10.54834612665032,5.409403068904812,26.221833963706217,393,Site-5298
279.3192322909496,28.529758214695324,9.612255627592837,17.480292789995875,394,Site-5298
346.0232015111647,28.470910705187713,34.79565860286674,45.37714217381656,395,Site-5298
119.00092500545281,11.036269956482355,4.643287270893561,13.628652986898068,396,Site-5298
293.97848477348236,29.06540529785109,14.301773278847621,28.829608181543726,397,Site-5298
292.7389139491506,28.584472435056885,16.24154577845621,10.823129055899214,398,Site-5298
336.07677227881095,27.44245468898651,38.78095723306772,48.89541191404614,399,Site-5298
107.3725197146047,9.11517051144636,4.045911815442322,7.41890436420824,400,Site-5298
195.85156154036946,19.890088687776373,11.682177345879099,22.46058959951747,401,Site-5298
250.4222052079388,28.64749201823841,13.009372265853631,13.196544148146087,402,Site-5298
288.2996760551818,28.99817024198134,37.38625438406726,45.14989769940662,403,Site-5298
79.5144784919408,7.5769900106773065,3.4696630340256163,5.9432272932611205,404,Site-5298
93.93196622407254,10.353240455981533,5.087978173781092,11.754552295204547,405,Site-5298
230.51839113383983,26.976034022342812,8.971797998352262,8.649608855213627,406,Site-5298
374.134779288347,28.318677493458278,38.9124967814499,28.409557550093144,407,Site-5298
121.70563275942204,7.163554677456045,2.587009582574845,1.8657769835638194,408,Site-5298
38.01522166577529,6.874850597911202,4.591708009535442,11.884373259972707,409,Site-5298
197.13315210645877,27.20395921993733,9.470843269893098,11.154363608996437,410,Site-5298
439.36886104825135,28.385555221024756,38.35799251868735,25.46867995612577,411,Site-5298
112.00654113360456,8.397499936548387,3.2225355687915522,3.0110361699116432,412,Site-5298
79.29678032453907,8.401295415372552,9.043057073687697,16.40697826432674,413,Site-5298
218.36885401618167,25.07676832070441,11.763740341521384,7.274583503321252,414,Site-5298
399.0081005780679,26.961615473622114,39.75913688718026,34.632437796322364,415,Site-5298
119.37587332010305,14.461785210334249,3.3420931274209145,2.6077910868391307,416,Site-5298
43.39057517582131,8.329428745194102,4.759851920523659,11.790040358856768,417,Site-5298
235.290210901946,24.458643487151573,11.06170427217217,9.406507450268228,418,Site-5298
374.07828785815065,25.986456157873448,39.15119485815722,24.85331954974558,419,Site-5298
137.4646082424688,8.478129239056566,2.8806353165862824,3.642667408453994,420,Site-5298
59.638007107549825,8.081473867621657,8.487460638964887,7.255027931921748,421,Site-5298
206.74150238739776,24.628557830531953,13.374704900356418,5.654152268202017,422,Site-5298
326.52278664051306,27.577594212313922,36.19511986814451,36.80206036835616,423,Site-5298
165.86667681752684,16.050305314526838,5.842594271206967,2.4442489476807845,424,Site-5298
244.06782476298622,23.525440134581302,16.06111780096352,19.533100744991266,425,Site-5298
272.1257305558481,24.780070000029983,12.631556700771036,6.639601629077551,426,Site-5298
245.46030028502562,25.40658770537049,29.29372362079464,15.360604405847932,427,Site-5298
107.52433589829471,11.052324914480732,7.471629512795657,1.6712779169857337,428,Site-5298
153.63732205437915,17.15713602016971,11.764267826377493,12.352290650309026,429,Site-5298
229.34124490757685,24.122465156634114,10.75384799645861,7.12152461371986,430,Site-5298
270.7194355721712,27.135818039409475,30.772369418338794,16.414734646481953,431,Site-5298
119.23551992970178,10.342914589477978,5.147278531103017,1.9875905539895262,432,Site-5298
97.8454026287491,8.607320957225202,6.469732387934243,10.895497805135433,433,Site-5298
213.829613320362,25.69885681593913,9.938713564884603,5.454410080168816,434,Site-5298
333.7766816392372,27.988993024963655,30.27641626593286,17.597276494617226,435,Site-5298
120.40406992195797,10.406254071934649,7.117559002668939,2.086218522568797,436,Site-5298
60.90024691153609,10.801237648332414,4.532190212430875,10.96127026610819,437,Site-5298
211.83184448228695,24.54634945585098,9.642272054261868,8.086925115802794,438,Site-5298
323.9540095029179,27.70299393822812,32.8586884916012,18.638227311630175,439,Site-5298
108.91477439435353,9.653913954350076,5.486585994345079,2.3675501218197086,440,Site-5298
124.90882677437172,11.79484050399129,6.989160627354685,15.321604553042462,441,Site-5298
269.23082136961636,25.22770641844689,11.20603910976054,7.374092397807574,442,Site-5298
311.1214159458108,27.23028941995713,24.656819688160283,35.93361603524514,443,Site-5298
114.12889837391226,9.683966727442773,8.073728968437482,2.592729582583718,444,Site-5298
62.97547155068942,13.779396571411203,5.2240858252933355,12.307809957504592,445,Site-5298
213.19898573030244,24.408678546318303,7.977179234008955,11.093707151164107,446,Site-5298
310.2413640649624,26.8525104774297,17.19852027678802,38.43264425014199,447,Site-5298
124.1616394746073,16.15978007810473,7.805880883566792,2.8878273395711513,448,Site-5298
55.02211325031763,19.96061439854639,5.591916004935103,11.338714340545096,449,Site-5298
160.01171320201578,25.265312983704916,7.841532883804448,11.187831673157543,450,Site-5298
263.2660992501013,25.611971842253656,14.660168571543755,35.522648503787394,451,Site-5298
109.19695760640275,17.010029109799024,6.4698326350915645,2.169805764857538,452,Site-5298
196.34500049363274,24.980749039164298,11.734029634285148,16.575412967764574,453,Site-5298
232.31269853760924,24.14056582746859,11.30999146216272,9.351667009442576,454,Site-5298
263.0633367734304,26.0823664453686,16.11431720952229,17.58904168392312,455,Site-5298
116.19142367065324,16.779415611665343,6.203667769360385,3.00562706719702,456,Site-5298
116.3619108860704,24.191856553913613,9.80464046514086,9.078342344691077,457,Site-5298
226.11224051084102,25.283729948301026,11.163321257367587,7.355763119545292,458,Site-5298
249.7430895660866,26.378119472934713,13.536282639663453,17.713806635922786,459,Site-5298
122.61390694243782,17.249377608629366,5.671103372197246,3.6585384779767964,460,Site-5298
79.21130149449166,14.625850870618864,8.830689353500627,8.194096874978394,461,Site-5298
154.93046186150778,25.64181729052243,10.584274332864629,5.994555035400588,462,Site-5298
301.23707570234376,26.935879899415372,14.761042604675792,14.524142488905788,463,Site-5298
117.96627524585485,19.731648977549973,5.6174874776221415,3.2376389897325364,464,Site-5298
52.97873063867848,13.66696125765366,4.138150643722726,8.476439941185307,465,Site-5298
144.8946125201689,24.96874227165344,10.241845999773501,6.6025734567292265,466,Site-5298
303.9775070692954,25.77414519662396,14.86694503619288,15.351466086215014,467,Site-5298
124.44265915445912,21.02670417438949,6.93051703238121,2.348849949840005,468,Site-5298
88.247110136878,16.78060484451473,8.223353280094107,9.512466758039693,469,Site-5298
208.70965631482872,24.605866557354876,8.005625399538332,6.174618019535103,470,Site-5298
286.6799062876374,25.37695058046766,14.016423707332962,17.905892478632026,471,Site-5298
117.73073897786574,21.057806678753924,7.36253730793176,2.273864285765616,472,Site-5298
85.66936250993714,21.88479093624178,6.338311521350294,10.762710003364552,473,Site-5298
125.96863361027658,24.811312201798064,7.546755567013013,5.440463513978939,474,Site-5298
267.32639557399165,24.887233652855386,11.877759490951492,17.511843930582078,475,Site-5298
114.88077308521366,21.80729267024133,3.341332495189632,2.404186023496657,476,Site-5298
53.962096496791006,24.454333421065183,5.198878433446751,7.875941171901979,477,Site-5298
114.85053434784484,25.02047635796496,9.21014948477068,6.192278733826125,478,Site-5298
156.57657468087987,25.152258170787647,7.713142253452932,21.618933419495065,479,Site-5298
117.07572095808098,21.647446580473556,6.28698493315907,2.571431034869872,480,Site-5298
17.52,6.77,15.15,4.04,361,Site-5299
412.02,40.23,22.81,32.33,362,Site-5299
988.83,53.13,72.48,60.97,363,Site-5299
4.72,2.55,3.65,2.47,364,Site-5299
94.15,6.12,11.97,28.12,365,Site-5299
438.54,41.82,16.65,8.9,366,Site-5299
919.03,45.0,69.59,83.91,367,Site-5299
24.44,6.14,9.76,0.59,368,Site-5299
977.35,51.24,41.76,80.93,369,Site-5299
533.26,43.67,40.43,12.44,370,Site-5299
610.07,48.98,73.83,22.12,371,Site-5299
26.08,7.77,4.45,2.57,372,Site-5299
409.39,57.62,59.74,32.04,373,Site-5299
461.63,43.74,21.46,14.1,374,Site-5299
973.8,50.24,67.01,15.89,375,Site-5299
15.47,2.26,3.85,2.57,376,Site-5299
158.17,5.95,10.91,29.67,377,Site-5299
543.81,38.86,14.71,21.95,378,Site-5299
934.89,52.61,79.29,31.95,379,Site-5299
105.69,2.41,4.57,3.25,380,Site-5299
138.79,7.53,9.61,20.23,381,Site-5299
427.9,42.46,16.1,18.21,382,Site-5299
957.98,54.33,66.97,56.09,383,Site-5299
111.17,3.48,18.37,1.83,384,Site-5299
225.1,7.29,14.49,34.72,385,Site-5299
412.16,43.1,12.2,40.46,386,Site-5299
955.98,56.75,65.72,106.93,387,Site-5299
103.81,5.23,16.46,2.63,388,Site-5299
131.57,7.43,6.16,15.81,389,Site-5299
395.25,45.49,15.88,11.36,390,Site-5299
1059.98,48.95,67.89,99.2,391,Site-5299
104.19,12.26,17.71,4.66,392,Site-5299
213.42,19.84,6.08,56.23,393,Site-5299
406.32,44.54,9.55,36.33,394,Site-5299
736.34,47.2,57.34,62.09,395,Site-5299
115.27,16.69,8.84,36.59,396,Site-5299
963.29,66.35,24.1,38.68,397,Site-5299
488.25,50.91,30.65,26.74,398,Site-5299
733.66,44.52,65.73,38.62,399,Site-5299
98.71,12.91,8.54,22.28,400,Site-5299
329.96,10.54,12.6,13.25,401,Site-5299
420.39,44.88,9.83,19.86,402,Site-5299
821.48,47.7,65.86,51.86,403,Site-5299
95.71,11.89,4.67,20.27,404,Site-5299
278.12,7.68,6.16,3.26,405,Site-5299
410.76,44.67,11.25,11.33,406,Site-5299
1113.92,51.4,80.54,39.84,407,Site-5299
132.5,11.77,2.15,0.18,408,Site-5299
82.41,9.44,6.67,6.48,409,Site-5299
359.24,44.5,12.0,15.53,410,Site-5299
1196.75,52.42,80.65,86.44,411,Site-5299
120.91,9.99,4.13,11.79,412,Site-5299
217.38,7.43,6.38,13.14,413,Site-5299
430.31,42.75,11.72,0.99,414,Site-5299
1136.8,57.04,81.05,51.46,415,Site-5299
118.69,9.94,5.51,3.48,416,Site-5299
127.42,7.97,9.6,10.76,417,Site-5299
422.8,44.18,13.7,4.9,418,Site-5299
1048.22,52.53,73.08,24.82,419,Site-5299
111.4,11.19,3.87,4.38,420,Site-5299
105.72,7.7,15.47,10.58,421,Site-5299
362.46,43.01,13.3,4.9,422,Site-5299
952.09,54.09,73.94,58.32,423,Site-5299
109.57,26.12,9.59,0.0,424,Site-5299
964.69,43.01,54.2,39.07,425,Site-5299
396.72,44.84,9.28,0.87,426,Site-5299
598.23,45.04,62.91,20.65,427,Site-5299
101.77,25.67,10.34,0.0,428,Site-5299
344.09,9.92,13.2,37.9,429,Site-5299
423.24,42.17,9.73,2.52,430,Site-5299
818.43,47.88,65.4,38.3,431,Site-5299
94.43,25.37,3.93,3.03,432,Site-5299
179.55,8.64,6.24,35.19,433,Site-5299
384.99,43.23,12.05,6.44,434,Site-5299
1121.56,52.35,73.28,44.12,435,Site-5299
116.59,23.76,9.42,1.16,436,Site-5299
119.71,27.68,9.82,39.55,437,Site-5299
365.13,43.58,13.47,12.49,438,Site-5299
1069.1,52.98,74.55,65.39,439,Site-5299
127.78,25.3,5.67,0.0,440,Site-5299
285.48,41.71,7.32,58.49,441,Site-5299
392.07,44.13,15.32,10.38,442,Site-5299
882.63,52.26,8.06,79.12,443,Site-5299
97.44,25.46,18.71,0.0,444,Site-5299
271.55,37.02,12.09,36.54,445,Site-5299
404.54,42.41,12.15,26.26,446,Site-5299
956.53,49.08,13.27,86.7,447,Site-5299
162.16,22.7,18.28,4.36,448,Site-5299
204.76,35.67,10.69,23.01,449,Site-5299
380.35,44.47,9.7,9.96,450,Site-5299
908.96,46.86,9.13,58.62,451,Site-5299
101.9,26.91,7.92,0.41,452,Site-5299
915.09,55.51,14.47,49.54,453,Site-5299
414.63,43.9,8.98,18.12,454,Site-5299
963.0,45.61,20.29,33.8,455,Site-5299
91.87,26.54,8.7,0.0,456,Site-5299
292.75,57.23,10.56,14.18,457,Site-5299
407.89,44.21,7.99,19.67,458,Site-5299
919.94,47.27,23.37,58.5,459,Site-5299
96.56,21.8,5.67,5.49,460,Site-5299
164.02,6.27,6.74,5.57,461,Site-5299
406.3,43.21,12.93,12.36,462,Site-5299
1105.56,50.04,26.47,53.49,463,Site-5299
95.48,36.19,7.07,2.26,464,Site-5299
159.88,6.36,7.32,15.36,465,Site-5299
386.61,45.81,10.8,10.93,466,Site-5299
1109.79,49.83,21.31,43.62,467,Site-5299
115.7,36.42,8.01,0.0,468,Site-5299
135.54,6.61,10.24,27.8,469,Site-5299
382.35,44.58,9.6,18.83,470,Site-5299
1083.49,49.62,26.07,55.74,471,Site-5299
93.9,35.27,8.66,0.0,472,Site-5299
146.56,44.29,4.37,27.59,473,Site-5299
232.53,45.81,8.91,13.14,474,Site-5299
1003.82,44.54,25.1,3.87,475,Site-5299
104.95,45.78,5.72,2.37,476,Site-5299
140.96,56.19,4.84,24.99,477,Site-5299
246.54,46.31,7.64,9.32,478,Site-5299
241.76,43.99,20.22,32.25,479,Site-5299
120.4,45.47,8.61,2.41,480,Site-5299
23.25,1.5,4.52,13.18,361,Site-10648
508.23,26.41,7.67,16.74,362,Site-10648
648.55,14.43,50.69,108.52,363,Site-10648
0.79,16.6,1.14,3.54,364,Site-10648
25.65,2.72,5.52,0.0,365,Site-10648
556.04,26.19,7.79,13.89,366,Site-10648
674.5,17.1,54.71,102.35,367,Site-10648
6.39,1.75,2.92,0.63,368,Site-10648
118.4,19.56,10.39,1.43,369,Site-10648
652.76,39.04,8.91,17.16,370,Site-10648
685.0,15.01,59.66,0.0,371,Site-10648
12.16,0.87,1.49,0.0,372,Site-10648
122.7,6.02,9.64,17.56,373,Site-10648
494.23,32.18,8.79,18.32,374,Site-10648
454.61,16.47,47.4,42.92,375,Site-10648
4.77,0.74,1.81,0.0,376,Site-10648
17.72,6.7,5.47,5.9,377,Site-10648
664.06,38.65,6.1,18.32,378,Site-10648
468.62,16.57,47.16,96.74,379,Site-10648
7.66,1.19,1.91,3.97,380,Site-10648
24.73,6.36,3.91,0.91,381,Site-10648
593.03,32.8,5.34,18.76,382,Site-10648
676.82,14.71,52.63,45.56,383,Site-10648
1.71,1.06,1.13,1.64,384,Site-10648
11.33,2.44,8.44,33.89,385,Site-10648
517.51,29.67,4.1,38.34,386,Site-10648
734.08,17.03,33.02,3.18,387,Site-10648
14.11,0.6,2.13,2.0,388,Site-10648
13.28,2.79,5.71,0.03,389,Site-10648
583.77,31.79,6.0,8.57,390,Site-10648
692.56,16.89,28.73,80.09,391,Site-10648
2.35,1.1,2.2,0.0,392,Site-10648
12.16,6.22,3.0,1.71,393,Site-10648
595.58,19.01,2.6,7.57,394,Site-10648
678.48,17.42,26.8,85.47,395,Site-10648
50.37,1.48,4.53,0.0,396,Site-10648
47.58,9.99,4.67,8.58,397,Site-10648
637.98,17.62,3.16,11.98,398,Site-10648
769.49,15.47,32.35,82.47,399,Site-10648
39.62,2.75,4.43,0.0,400,Site-10648
44.37,11.65,5.73,2.87,401,Site-10648
589.3,18.35,3.12,15.03,402,Site-10648
402.8,17.22,38.25,115.32,403,Site-10648
17.96,6.68,4.0,0.0,404,Site-10648
26.52,13.88,2.77,0.0,405,Site-10648
590.29,18.72,3.04,23.36,406,Site-10648
754.49,15.59,30.43,71.33,407,Site-10648
7.16,1.11,2.41,0.0,408,Site-10648
3.38,3.2,2.53,0.0,409,Site-10648
586.01,10.72,3.07,42.45,410,Site-10648
736.94,16.07,29.1,0.0,411,Site-10648
3.5,1.27,3.54,0.24,412,Site-10648
10.74,0.63,1.25,43.77,413,Site-10648
495.77,7.65,2.74,22.83,414,Site-10648
713.1,4.52,37.88,9.55,415,Site-10648
5.27,17.15,2.44,0.2,416,Site-10648
2.92,5.3,3.07,5.9,417,Site-10648
552.54,7.47,3.66,31.24,418,Site-10648
689.28,4.82,31.76,5.93,419,Site-10648
