Current_Popularity,Enter,Leave,Meeting,time,site
231.36768990933183,19.51487802745619,20.79089113641846,37.1014691931715,469,Site-5299
502.69988094443386,63.990731955025865,18.470661597357484,18.79841989065228,470,Site-5299
1320.8801173092106,64.77675618569742,42.0330025729082,43.24095734660963,471,Site-5299
165.27014395299813,44.48148484373211,15.105441031658492,28.09792941043698,472,Site-5299
255.08964673866208,58.9740323042336,13.698052648464497,30.419999649643295,473,Site-5299
352.47080003871963,61.29776689377259,15.758794190492758,12.79907907948602,474,Site-5299
1133.7004452346796,65.15373241204964,37.39582974323892,36.54322712874779,475,Site-5299
177.02793491922006,53.88204266679941,11.553066720754511,23.93096747301749,476,Site-5299
214.98479015057032,63.54649711995583,14.063185995994193,31.996475201398773,477,Site-5299
329.83415146494707,60.771313535168034,15.785816630782591,19.682270089989558,478,Site-5299
353.7210362583199,65.00747761189902,33.843583070571896,38.20312501840357,479,Site-5299
209.58577556177937,58.17292133331563,14.313657163763835,19.01568372496272,480,Site-5299
514.5747165199087,15.042408621626523,25.374090133356063,37.798650669922885,361,Site-10648
860.6711323733964,80.64062532244512,24.980351926667055,55.62381171712161,362,Site-10648
1442.289982691734,64.89915537050494,125.53397080729921,132.94814266342314,363,Site-10648
34.34897121208633,23.010703713476445,7.193406133208582,25.16013125674668,364,Site-10648
156.2485497036478,20.30262196820021,16.174532559781163,25.450446446545754,365,Site-10648
852.3407821213801,74.46736212586838,25.89589541741546,39.419424589293044,366,Site-10648
1399.2823114545567,68.62925247942516,129.82754627063662,127.51745438428495,367,Site-10648
56.43568188825865,9.914603053765763,15.023187041708074,13.101127621998337,368,Site-10648
693.5741025651545,57.33122908802123,51.753099698450946,50.09933452029488,369,Site-10648
891.3145289617805,93.85668516956227,38.19779878278736,44.22888987772547,370,Site-10648
1325.9849545006568,63.56051910165406,122.15790625483558,71.14287038901324,371,Site-10648
111.72270759070801,12.737708731675976,14.554543708231586,10.929575245511538,372,Site-10648
604.1626224727875,41.87750425259487,45.182764787578755,61.41887986979037,373,Site-10648
886.2431684562421,87.47364431266658,36.66942546475754,39.29317209397852,374,Site-10648
1085.004754107908,66.08369130068462,117.19334411765331,60.24867899830973,375,Site-10648
92.55553680107658,7.932382951301707,10.641722994639043,16.547849476950457,376,Site-10648
105.21805097773657,24.896253263628108,18.490720637981873,38.20368224769577,377,Site-10648
971.7645424483925,84.82784419532882,29.177750950134712,43.801460724602045,378,Site-10648
1236.1761751723375,68.27461343347893,118.78865006402367,80.73103639721187,379,Site-10648
140.09696045225502,8.282403469498465,9.292664037531267,15.020320517555916,380,Site-10648
190.4007213928025,18.70542038347469,13.256090057140275,54.451454391623585,381,Site-10648
847.7592565513135,79.62435010439013,23.56648437098864,38.79800693512098,382,Site-10648
1340.3051717337094,67.93757278755774,122.26002815632366,93.03844075019506,383,Site-10648
149.05082815160742,9.555257064591872,8.749187397317119,19.170070064205582,384,Site-10648
178.0335454445053,20.645165884885092,14.792546983163666,130.59526793334393,385,Site-10648
869.1692182558921,81.74764646527026,28.255909019362928,39.74726341733056,386,Site-10648
1340.4531144509506,67.49612476325008,112.8895137634621,103.07878624255889,387,Site-10648
109.03220620601863,7.464580450422392,7.835772951876631,15.018428216982315,388,Site-10648
441.05508517223427,15.576832154148068,14.190925579030202,41.070344507677646,389,Site-10648
966.0521537955615,87.31315849625327,25.188704927910397,40.67816764390837,390,Site-10648
1256.8617616039962,64.09798855017895,97.03690934391304,211.472877332868,391,Site-10648
148.1964258826339,9.797277984931727,11.437523324833329,16.73670420803356,392,Site-10648
182.84327494554583,20.16658214084005,13.633934129831788,42.89481668958966,393,Site-10648
964.4979778683496,66.81450834485341,20.766362783565548,28.901158006362117,394,Site-10648
1329.9638432749575,65.22639596777785,90.681996208747,177.9796146585628,395,Site-10648
205.18919934885335,15.150973310028116,16.43112172769571,18.630451745875728,396,Site-10648
479.192607257061,50.236646841164294,38.927897664406004,50.33359961292767,397,Site-10648
891.540489186591,65.8871245586933,32.4222893513436,33.52526566777294,398,Site-10648
1326.8109142878411,62.513999719019125,97.83158191153461,157.07813757175478,399,Site-10648
181.83670439183743,16.848008722026396,12.517507609751075,13.311520607738103,400,Site-10648
457.7361273476639,49.58945109648941,37.80332542623057,35.96537535202305,401,Site-10648
966.2880045067196,64.20123622850667,30.674834266483835,62.0940658362749,402,Site-10648
918.357485946751,59.21245203672112,94.84192101134298,163.82517610693176,403,Site-10648
160.87676343866525,21.753602930659426,14.10887558659181,10.7678365976018,404,Site-10648
198.31195381246494,29.903840363300503,18.20122314663367,29.15389033165573,405,Site-10648
885.2613674865732,64.3263751832003,22.155913403975774,34.24439385533178,406,Site-10648
1209.7149271741882,62.89873345883022,91.56490565049253,126.27710716956092,407,Site-10648
183.24447201428464,10.868022505816889,10.468817323565174,9.387062610913578,408,Site-10648
112.50201286384589,18.664022630448684,19.47001306562996,84.1406365922463,409,Site-10648
828.3465447179133,52.954928793863054,23.82048697110597,30.059656616886457,410,Site-10648
1248.9616344509914,64.22413999772797,89.54902019655572,79.49629745725207,411,Site-10648
173.96422785600967,12.560398755296635,11.085633869173373,11.429049196818593,412,Site-10648
115.93389751473272,19.514439462769783,27.369404489320992,165.98740555973728,413,Site-10648
783.294013789762,47.51427361552369,24.024712931823252,32.58054032663789,414,Site-10648
1241.1144919773592,49.033385393786894,93.60753094215045,81.61628272078569,415,Site-10648
178.038160371527,27.439361506383406,11.772978083590571,11.956483789707384,416,Site-10648
119.51749483616838,18.525195083007006,14.470379259080552,81.22894067545295,417,Site-10648
852.0127173587065,48.34318500952051,24.336692658270465,35.37055262251283,418,Site-10648
1193.012311997593,47.20799397203643,91.69648127637782,80.10653957936113,419,Site-10648
223.27653145630597,26.09513890427519,10.750081118767042,8.92951426941244,420,Site-10648
94.85543625098506,22.37133665761089,14.45540514737008,118.55882871891218,421,Site-10648
557.6634017873378,49.51456328811545,20.124198768350034,24.299677023495153,422,Site-10648
900.0208384895385,57.8109121560326,85.58689726760858,179.5110496491788,423,Site-10648
161.1467612729224,18.45301666278628,11.53951613634939,6.589116459274441,424,Site-10648
397.128383898875,38.39739038482094,25.907663298196432,54.89134997595804,425,Site-10648
647.5986699890082,46.83327649788313,25.831634306453623,27.489548078690227,426,Site-10648
714.7709648640358,56.188409535504796,80.42626637456833,140.57457991457653,427,Site-10648
151.5846955056028,13.992978836483324,13.176199275272149,8.291115513242195,428,Site-10648
360.4417667583643,38.27750321693013,26.608637938701182,84.80185750835867,429,Site-10648
634.6979527237677,43.98976937230926,24.953985197561984,31.649510287657883,430,Site-10648
753.6716459390129,50.40930453919116,80.03113220516659,151.5976636106929,431,Site-10648
165.92134665615094,12.500699852356917,9.564550941959354,6.968368875795732,432,Site-10648
196.1686873640074,21.45146619123152,12.922336343106835,62.93052596207954,433,Site-10648
598.1910129684051,53.77875968376377,18.133707313604038,38.29028142294741,434,Site-10648
825.649186431323,54.09251542068702,79.13143164094987,81.77522708008624,435,Site-10648
155.01634867240926,13.686474881285536,11.50204538916977,7.788136969433997,436,Site-10648
132.7931460096145,19.032311105671443,10.76889414877613,58.73045032907172,437,Site-10648
601.3219091654503,43.52776175164881,18.37946595541763,33.253332834426075,438,Site-10648
823.9521306829338,51.5312171130211,80.36024128356661,69.14464510742171,439,Site-10648
134.25859453902382,12.616608445483298,12.01839116885403,10.102429402716364,440,Site-10648
183.62589901705422,19.193902596268117,14.975867581624957,82.65495698552371,441,Site-10648
592.642073136059,42.502340544415674,22.81207565269785,23.18514705741843,442,Site-10648
834.7781434597791,52.161902497056886,77.36666753531586,64.2173355970802,443,Site-10648
148.13959389659254,13.071157379499303,12.814195309478686,17.420189280667056,444,Site-10648
128.71536446863746,17.60500463343565,13.13488930551438,62.86959418545605,445,Site-10648
528.8573021503512,43.83489589939559,18.851060243439044,49.509406213814316,446,Site-10648
815.7910659552856,52.034610130912085,69.97139817264332,110.9718470206077,447,Site-10648
140.6575349591343,16.7656675020928,12.812185489021127,11.418991063479698,448,Site-10648
108.69072818214012,22.87596831066699,13.013372860625386,42.53643896811137,449,Site-10648
506.1575496423771,51.69301607223246,14.752588493022628,48.98983644975472,450,Site-10648
723.4270785834738,51.160703758669406,61.71516986420211,75.28943626193441,451,Site-10648
166.89230452977188,23.592671876808154,13.358963608912651,6.4631610950060185,452,Site-10648
253.00443581537706,48.24692061262651,17.94911303234408,97.32508130551062,453,Site-10648
610.9012135000345,41.4722544788634,19.0758381640609,28.32116461740258,454,Site-10648
671.0374347962695,51.36871925961343,61.40902007113189,38.42782785176928,455,Site-10648
197.79428926827873,19.118467088739475,12.711732614041532,25.49453601454986,456,Site-10648
287.80019789118535,31.561205013275643,15.902576285712179,42.67382327422241,457,Site-10648
585.2632892442184,36.36790188631037,18.8341761562096,23.088394224956073,458,Site-10648
624.1086342619446,48.1672010794842,39.81067579010971,93.09350240778714,459,Site-10648
152.54288251850514,21.269678887364428,10.885306086589326,17.464887999486432,460,Site-10648
162.89291546978802,21.6670432799126,13.070842269811646,29.295855976861866,461,Site-10648
515.1446673592842,48.81435106824172,15.912504607072457,37.54480141848025,462,Site-10648
750.068502748718,48.74123099769097,39.3609431441027,61.29348289926943,463,Site-10648
142.38618948039866,17.697588586482986,11.404965712216157,13.563162671998517,464,Site-10648
121.29010605746363,22.946589654017075,12.723219123965565,53.02607406229187,465,Site-10648
491.9575125060102,40.18349532608174,16.561160597611828,25.852243248037425,466,Site-10648
729.004566487384,35.27099025161708,37.372256157787845,59.9123490387975,467,Site-10648
135.70578120189165,17.226430647845255,13.455440471099807,16.997615831335054,468,Site-10648
218.46090863314782,24.196863277541603,15.393602252717875,77.24299027148398,469,Site-10648
562.5932411696854,36.65631162487964,14.908807751454647,17.881758293350202,470,Site-10648
686.5911340013283,33.81457701132125,23.218004311736568,59.475588001408894,471,Site-10648
140.85322972597257,21.09433458920682,14.024575437609194,9.000251181922303,472,Site-10648
189.51129176988925,27.384701042673527,14.532236908207185,44.898415482197,473,Site-10648
502.65526175575883,32.9128647165171,14.16963569445915,18.087090274139786,474,Site-10648
590.7809865091476,35.0556584617412,22.1544362643566,81.87093308586805,475,Site-10648
143.2383350331934,18.786537017347246,10.05487436949715,7.475372023634277,476,Site-10648
125.32118453033789,23.855912737270657,13.88813129018157,37.80722571416622,477,Site-10648
431.7864803304323,31.64398303838184,14.128805376032249,20.068773512286853,478,Site-10648
519.2924128941892,32.306624394498755,17.684837152152927,70.10754133795189,479,Site-10648
156.91404957705367,25.528640196997458,12.46332935588579,6.937556596591441,480,Site-10648
44.255253551672496,21.4893348275585,4.534782093811367,4.359313827091906,361,Site-7976
111.25700087464219,17.987205919258844,9.253254467864513,8.380531408053647,362,Site-7976
149.1828168760453,28.54499785121299,36.30537306246703,28.98298406658299,363,Site-7976
55.399194848786834,1.3036490815984867,1.6671778298093756,8.589034934090899,364,Site-7976
61.78025484670875,10.621701782404783,9.70692520617951,8.967493084481141,365,Site-7976
128.31203722842412,18.75229297239868,9.962061490080881,10.208524747902054,366,Site-7976
292.21253642451825,28.652173291976766,40.099569008418825,38.79698874755756,367,Site-7976
16.066651409676435,2.248336374988484,1.8951969514439935,3.595901787895934,368,Site-7976
232.72102144135835,32.48601907234541,22.318258599947285,15.092840713314068,369,Site-7976
138.56271879680935,17.26599249582816,13.604388523111702,6.773777732414178,370,Site-7976
280.04356000961405,28.723313263176152,30.235898782659227,37.18120116993751,371,Site-7976
34.31453164864977,1.808501149174505,11.282235019804961,2.0926365594486476,372,Site-7976
182.51520688390838,22.787025263910458,18.914493686601922,38.47068080750138,373,Site-7976
135.01203944863803,17.34239293410363,17.151384651390295,6.124140330580086,374,Site-7976
147.80669845797513,28.669123176499504,28.07850732726859,19.947802698676714,375,Site-7976
33.51035810465943,2.248633923302724,4.667502116539081,0.642925829783984,376,Site-7976
179.92846297254653,3.788258833066494,7.37197418332979,15.64834893158406,377,Site-7976
156.8495477577235,20.17795357980878,7.434544933885595,6.6873350894194665,378,Site-7976
324.8311680007504,28.014250814836984,34.34885366744861,22.388278090171212,379,Site-7976
37.411729182488465,1.156626437990829,4.436828992520193,5.811515209436161,380,Site-7976
125.2194047446585,5.414253380635804,4.198032607382169,7.375221037694635,381,Site-7976
111.93681043819151,11.48982995490382,9.537653068839123,8.991422063685556,382,Site-7976
315.8994721121655,12.724927639021693,30.96648125668841,32.76606564866216,383,Site-7976
9.227852515972916,1.1492362049008134,5.271648459868978,6.32998249100888,384,Site-7976
56.52329200219823,9.780857007424562,6.708997954598289,4.229526857680278,385,Site-7976
165.59815772784648,6.305102503658736,16.04702404687734,3.4367914097468573,386,Site-7976
315.05659388126753,10.103288805601226,34.47245525758284,28.18470697290357,387,Site-7976
57.78575898169916,2.349242856888429,5.140717488445611,5.43094758435782,388,Site-7976
56.519974386255726,4.266380619353429,5.110227309647642,5.521570797345356,389,Site-7976
56.756595342069275,8.84543548570199,9.882747349131929,4.625328689652692,390,Site-7976
131.49141890341264,9.613506239973994,32.03050435219063,23.038756232625595,391,Site-7976
7.291682050037885,4.16911371148913,4.298635951768626,4.9599411894259395,392,Site-7976
16.765415891165837,15.08149314846131,4.697824624594449,17.11002917820826,393,Site-7976
102.7246888331681,4.721925389277343,13.464994247323622,6.152780970261174,394,Site-7976
101.5636599794498,14.898728857950097,26.394747911983544,19.760984681755737,395,Site-7976
27.115180198540457,6.288503100332216,14.494937058771088,6.294209884727586,396,Site-7976
77.94992020824603,8.447567347188663,19.25645834773715,21.46427718937239,397,Site-7976
85.57739499689433,8.186803838263671,14.713144367840489,5.629275713782453,398,Site-7976
192.13825988490436,9.263319740490214,26.04833936752185,33.34860305171238,399,Site-7976
31.198684327443914,2.01149143817669,7.334444490162692,5.122040311196692,400,Site-7976
117.72931952982015,6.837772316674455,9.37610320172355,10.578620043969153,401,Site-7976
89.91515361185618,6.462453660336985,15.790818943497262,5.312431284246857,402,Site-7976
132.7218432877928,5.758444230972383,27.21843323977538,17.043960967449397,403,Site-7976
19.70976136258791,2.102375300994021,5.743575340966581,5.551770554658384,404,Site-7976
35.89254850289032,3.9579128233119674,5.224874660225817,4.636096662306671,405,Site-7976
95.82307768516014,3.563484069530303,9.343677633317746,4.345429704739394,406,Site-7976
103.35933790981854,6.161565254001567,28.150179257485227,19.61241162897354,407,Site-7976
37.70608971751679,1.7077089495969915,15.081678944012204,5.423490043807136,408,Site-7976
15.69551308456576,4.524675278622541,13.000001630858142,13.09163264853518,409,Site-7976
94.87315978617909,9.002695919588769,13.461573327599181,4.607303766719095,410,Site-7976
145.70378246802284,15.415665041871781,26.367749639216292,15.80302961310375,411,Site-7976
22.723328235651707,1.8537911134866683,14.019589758751804,5.807999878442375,412,Site-7976
14.756119900971317,5.4794072531396605,15.344386954968378,14.312544853650204,413,Site-7976
91.38229634016233,7.110021071335954,14.145934821214606,2.975462512876209,414,Site-7976
140.98487810811474,10.409236678445044,29.746743181129666,17.98658558934015,415,Site-7976
23.18517880270121,2.018750869723352,7.186430725084268,1.9674503312207088,416,Site-7976
80.22121890949504,5.357342068881032,3.3717248743300092,11.85399765511341,417,Site-7976
50.96674728837456,7.66085326967258,10.510977466282288,9.03396935594311,418,Site-7976
128.73147885443814,10.407011568290967,26.23078034973343,24.893933541253972,419,Site-7976
17.21417565780624,2.4295926989130905,7.885121833383714,3.638245908155792,420,Site-7976
91.706343809137,4.734102029713272,5.434677956498023,4.905685038011485,421,Site-7976
46.51897705692047,8.63283002064783,12.192528219291756,7.527663810511069,422,Site-7976
142.5431700805093,16.117158126640824,19.321179210116064,23.277057109824966,423,Site-7976
26.962404596089264,2.491535774500246,12.925935784483853,3.1385380763566095,424,Site-7976
81.5763224269684,11.476372216517376,16.213804191931228,5.962057434842533,425,Site-7976
88.11632245721951,6.772373322451026,12.435790240772013,9.327303208693863,426,Site-7976
142.73106599657422,9.582197930827931,19.63324247913058,10.637288964931619,427,Site-7976
33.92189738262829,2.420242784034924,6.692220381408722,2.2522777542422405,428,Site-7976
126.2226659663319,8.338967929243763,5.00009761618348,3.727658526617489,429,Site-7976
100.52455714225502,5.411876253672741,15.203920145262991,5.6932791954417326,430,Site-7976
147.17624067959184,7.599268664750866,18.983320046955534,3.725292094969928,431,Site-7976
22.997021624962677,1.95711565925358,6.253035922407237,1.6605617322554789,432,Site-7976
34.886074258857946,5.621286508011001,4.003475541347641,3.5030154788963137,433,Site-7976
57.30780817810647,3.305689476553648,9.817629662956413,7.582731046097697,434,Site-7976
136.64410030722655,5.763373759911456,27.288530863188107,5.001871170898562,435,Site-7976
22.739831913722572,2.7931419357610165,5.786117391040264,1.8244757118800876,436,Site-7976
29.562477278170693,4.854345504146433,3.5994335969820925,2.898424760025928,437,Site-7976
54.19204958485906,6.546927075298761,13.071026490391635,4.374162398217523,438,Site-7976
151.4176629225818,11.03021151692046,28.547648171724518,6.130457995388658,439,Site-7976
19.9130226622951,2.038275651376368,6.453721414383365,4.940287607949764,440,Site-7976
49.91180764716203,8.678507777290601,2.690997885353807,1.8672763203662726,441,Site-7976
86.22957734749954,5.480609794785269,7.847735301928024,3.6959702883589487,442,Site-7976
125.87583966876987,15.686617330416045,27.371267763489087,4.442531049783956,443,Site-7976
19.21235310998272,2.3731304831488402,5.371347070790913,4.914218641083676,444,Site-7976
54.01495488100619,5.83381748143702,3.0020066833716954,1.5763316692790161,445,Site-7976
56.92724109575326,10.413692926230986,11.472023334323364,5.0836281399120615,446,Site-7976
95.37599676438892,11.35759174008184,19.306850725650254,4.53458316269686,447,Site-7976
19.050454802173853,4.491635881423743,6.8851414927829655,5.33008991727197,448,Site-7976
28.517444004113713,7.5545704875171635,5.109062854241418,2.6442876189096802,449,Site-7976
56.26796813199256,7.693587194125135,7.029449483818511,2.3606299631672707,450,Site-7976
117.30255431888807,8.676172765950724,14.955863003963248,5.019712758924745,451,Site-7976
29.884502046502995,2.678623596371357,12.595220769988298,1.7193313158601238,452,Site-7976
91.58785007888434,12.602843953438654,16.535195817595643,2.823031826152259,453,Site-7976
96.1866736436532,5.988505478772691,12.933705191308434,4.457217827021534,454,Site-7976
82.26244735996596,8.157835613857578,14.149528634725188,3.8484616039948643,455,Site-7976
37.56774318560708,2.713561357140329,14.371845362959261,1.6884937702263358,456,Site-7976
95.90670564567317,6.679009459888343,15.387361550251507,2.692935636863575,457,Site-7976
71.29008663999963,2.9468773398840993,12.585064514766529,1.993633042305538,458,Site-7976
124.43204460531867,6.378246617367626,19.013475143673702,3.7835865428225794,459,Site-7976
23.1741001550013,2.6619061670465296,3.8877326391313805,1.5884109782087503,460,Site-7976
27.494539149314946,4.391913203195564,4.721546431130469,2.761115711811791,461,Site-7976
83.86286686648035,3.4354098114791114,6.07540478969139,1.8797276656027966,462,Site-7976
131.53984288232718,6.693305975447156,16.258990703269234,3.372420828240245,463,Site-7976
25.32352184490449,2.5803288967136613,3.516311911511764,1.7319893260888306,464,Site-7976
29.90789696507713,3.598325045717638,3.864286428492259,2.4930371244272824,465,Site-7976
86.63669865854408,10.372025721131376,10.813526393516595,3.976316388272879,466,Site-7976
138.34499079437705,13.661189019898037,13.821494484221148,3.0242215350141595,467,Site-7976
24.059941461464426,2.989172953969048,4.367486562961973,1.86642423579565,468,Site-7976
39.51150182154444,6.823629472570763,3.116158412911521,6.042134311756193,469,Site-7976
43.4445291037279,6.514342165748127,11.275526361398779,4.513692665875435,470,Site-7976
87.61232809018247,7.3796756250221875,14.781749970781682,7.798610294033964,471,Site-7976
25.879161959693572,3.801354569400208,3.375790676002162,1.7795898159318015,472,Site-7976
37.32798254343604,6.637196151777759,2.8490012201005968,2.7544492480282825,473,Site-7976
39.26296717992384,3.5836225201481455,5.606311047756054,2.2835829545033324,474,Site-7976
98.52025519879027,9.117029567668286,14.562333697437776,3.178150425778183,475,Site-7976
23.634362994925723,2.9080634708465523,3.271623691697708,3.728410540012525,476,Site-7976
84.44415512940643,4.395522926296451,3.5223738930741666,5.080242679556271,477,Site-7976
44.89579889551463,5.129804304322712,5.632907367234128,6.108472585490098,478,Site-7976
74.45618017478384,10.52458225447445,10.501062589577485,7.974649951643091,479,Site-7976
32.29176819012021,3.4664754227881964,4.084027987305894,1.7854718143679214,480,Site-7976
