Current_Popularity,Enter,Leave,Meeting,time,site
350.4542544675936,45.77861311898876,22.184432700379997,33.25098674748759,386,Site-2629
783.4946990186605,54.56022152345955,77.37053412255811,76.45361889228214,387,Site-2629
77.02137036738945,10.79253558961725,10.536084189846902,23.15472793412847,388,Site-2629
178.37284178148812,21.51129004726751,14.906933865905277,23.258822570000117,389,Site-2629
350.6722516972829,44.905697887424175,20.776478278833284,17.63465824905976,390,Site-2629
719.0569239584511,51.86056063703091,68.75425255005106,71.48283877131931,391,Site-2629
91.68134041770647,11.23345434545957,11.949701111976335,18.3940391908354,392,Site-2629
191.02113299226514,20.783663754740086,13.762595886890942,29.98980682588594,393,Site-2629
328.4682845844623,42.7676598202492,20.255519932958265,17.16137465150155,394,Site-2629
695.0069672950718,51.61302528009494,63.551801585564235,81.18523842344999,395,Site-2629
119.81751576880822,16.302655484136643,15.723773368409868,17.715169919028508,396,Site-2629
446.2372040974273,40.47002399120906,29.95539841626591,33.29706972429886,397,Site-2629
324.529557482594,43.385874341301886,29.119519066939397,19.164952171195154,398,Site-2629
560.9018395167376,50.82042975126136,62.72193677425313,46.68939381452099,399,Site-2629
170.98840181319466,14.066080400421082,13.405585874889722,13.611071280041045,400,Site-2629
422.23075604413384,36.42577645219605,32.7557304765989,29.970799294765527,401,Site-2629
346.725049860658,42.56616999938459,25.832955940435937,27.557985856580327,402,Site-2629
571.7197410007884,49.11989763504463,61.1152430442872,46.86657854386967,403,Site-2629
165.9493208174787,13.393390514971562,16.30340805598455,25.472710059786227,404,Site-2629
142.0874616750893,20.276759353612086,23.08743286314328,17.688678377726035,405,Site-2629
307.5552515259082,39.952927808586,18.38800018107968,20.237674942476165,406,Site-2629
606.6547507119967,52.153676781839884,64.03187784011742,51.35344612957596,407,Site-2629
179.8642715951657,14.501476349648831,12.682336023770322,22.87912228094998,408,Site-2629
147.31851874503923,23.112159865664218,16.100563884314088,18.83344270910014,409,Site-2629
298.3157482792703,38.836006932061,19.855720058252896,18.860568289784677,410,Site-2629
661.4704316114484,52.98617881284831,66.49252877460052,53.525320314130326,411,Site-2629
113.73424681366716,16.458503577780604,10.809597874758206,23.297475852798794,412,Site-2629
141.89338779235524,25.631941470344714,15.942942599818798,26.06903071341323,413,Site-2629
285.9459512210694,35.3064803930601,21.872103202156534,24.44971889316953,414,Site-2629
668.8366120133162,46.724109440308965,63.48830182247754,43.28374049051811,415,Site-2629
175.110254241343,18.386235543082027,11.237012873839383,18.030994974334316,416,Site-2629
180.5877204835834,22.23905397906596,13.776985832781362,21.406069509589617,417,Site-2629
306.2532688729128,35.642384924861204,20.055371375507317,14.315206989846839,418,Site-2629
588.4320360630702,44.74809592501785,65.91956317203376,42.4695277089105,419,Site-2629
204.22371971504717,18.802450115250142,11.59799770701162,13.24704497877789,420,Site-2629
115.86921371802256,28.02445678284103,12.054101018358963,21.67711118114486,421,Site-2629
235.63619259886548,34.89539133122887,18.353377977367124,17.775973402902544,422,Site-2629
514.617641630099,45.73771573420687,50.69668554449055,39.23825964637052,423,Site-2629
173.4714942276846,21.030580515072213,12.983737383060586,11.840591430070717,424,Site-2629
394.90143119188775,38.53985498800166,25.596310742622318,25.105792513923475,425,Site-2629
282.12814751655804,36.35203739352831,25.52511550170228,15.228289588123259,426,Site-2629
442.3121345251575,42.989217383028304,49.56330821675728,36.29712864284688,427,Site-2629
169.5056619787606,18.195647539718227,14.207373933236912,15.357225643693607,428,Site-2629
339.9361654452892,37.03511863435682,24.930087694174844,18.669834840732808,429,Site-2629
258.07536260035675,34.533011570480696,25.24680068047564,13.895758136182431,430,Site-2629
449.92833682354285,41.61352395088016,45.04038318434768,43.01412867103944,431,Site-2629
158.89709469241393,17.6405927699857,11.295358157996477,13.222753586793237,432,Site-2629
189.3994011192093,25.200865027441804,12.58041720684876,18.07049812898991,433,Site-2629
257.39335230903845,34.46105082796024,17.038001320145217,18.706075346446156,434,Site-2629
527.1935333372401,44.25414210717828,44.97428979146754,46.179509987463135,435,Site-2629
183.20839621746487,18.961265752503845,13.325719795375164,17.703822156611416,436,Site-2629
132.97477938929035,23.923985765537164,9.284516732661247,22.590213982498927,437,Site-2629
251.79078380886412,33.63336638905102,16.23063429012144,23.654257128575775,438,Site-2629
472.696884207808,41.434636257895875,48.71769213086189,50.693817028403714,439,Site-2629
168.2711455575029,18.93375383780971,11.867684116364535,13.55241283639923,440,Site-2629
179.55546363222183,25.627930882807537,15.290224012780651,29.767181525661996,441,Site-2629
246.15948991768988,33.95952918305828,21.684751396917562,16.38058826968304,442,Site-2629
518.2815024137785,39.80682942968755,44.14937574319764,54.37918370070541,443,Site-2629
171.60849662974007,18.43321208209737,12.486263267056168,14.310692697600093,444,Site-2629
175.1951575906772,24.505634124283656,12.37848039705254,19.50123525100887,445,Site-2629
233.6450585071574,33.64048485292894,17.220327993543208,17.21658666532776,446,Site-2629
473.14621548103975,39.2454858017802,40.968841259021715,53.23551915077424,447,Site-2629
161.9254671844492,22.222833084919326,12.905637645973632,12.074195666592034,448,Site-2629
134.50530963875588,26.732995143333063,12.76385637970608,19.81018007970436,449,Site-2629
216.8190142032374,30.01835010217857,13.628875602203768,25.76173342562948,450,Site-2629
418.9775513837429,38.495111446738086,31.41951880093767,64.12412149859685,451,Site-2629
189.48031256586415,26.8346642890627,12.863590284690885,11.473853563696998,452,Site-2629
277.12491938595485,32.43901612910844,16.777887735549655,32.473513763584464,453,Site-2629
215.31915722790842,32.89182920479387,17.61681099277039,20.576889894770133,454,Site-2629
367.3415743827577,38.16905601767999,30.20818912638424,33.16352244860004,455,Site-2629
183.53336486940995,24.749013889168637,13.1527432719097,8.98602692026627,456,Site-2629
270.65239805876234,32.897576838010785,14.828712051633623,25.046004283574504,457,Site-2629
216.51791808879355,31.80573376970976,14.856663062248547,15.182985247648071,458,Site-2629
360.2237342868308,38.957641268633445,29.162821208205873,36.81333339642792,459,Site-2629
167.50019133375295,25.864504094536336,10.796549657442661,16.27038107962876,460,Site-2629
163.03742360765222,24.3789820362863,11.192162210861245,15.636660564615214,461,Site-2629
189.40155817199496,34.359432350841246,13.831762178867306,18.724787520415422,462,Site-2629
385.58356276097254,38.73847325545281,27.45122070998827,30.925118444659706,463,Site-2629
165.53385317893162,22.459323702666104,8.895018722775687,18.376691496076603,464,Site-2629
106.85045241964632,24.243419091916323,12.641888651973735,18.277157751547936,465,Site-2629
179.49791787233255,33.906339427494956,15.424332700032437,24.206425057372403,466,Site-2629
398.88235389434675,38.59235189711013,24.572650613660844,49.8592580323792,467,Site-2629
163.3002155767638,22.768677239698132,9.928460523507223,17.853622922987693,468,Site-2629
181.21027836020275,26.46614943243913,12.134888079374164,32.61930234481081,469,Site-2629
200.54496986490375,34.09557288438392,12.678206677736732,13.926126341343272,470,Site-2629
382.44908089579354,37.41828536859594,24.881095062607297,38.571651790618105,471,Site-2629
160.5491549535726,22.200133748983834,10.250866685624622,13.20776353378402,472,Site-2629
165.29300180721262,30.32746005912275,11.486792480218154,21.01896596143068,473,Site-2629
174.57161151958965,31.687082107775215,12.20723361293647,9.594437196699827,474,Site-2629
333.0367313220867,37.927147705395626,22.228858820999285,41.98833663113572,475,Site-2629
166.6910141549562,23.394750758019462,8.879108384656682,9.532916972517548,476,Site-2629
127.29862745435929,28.158115561054586,12.828730698128766,21.225202083523072,477,Site-2629
156.09631390798938,31.562504088497153,12.580969883499584,12.83536769207872,478,Site-2629
186.96938031314403,36.356064129146674,18.318756357095207,40.41536250542656,479,Site-2629
180.31034974467124,26.963756908524307,10.755834467269562,10.952154963366015,480,Site-2629
239.75440581211225,17.53408305295727,16.719578261449975,26.519328734643658,361,Site-5298
420.38529523029183,52.53057224281586,23.237661058178972,31.151670654798107,362,Site-5298
1017.866522159776,58.592984476256966,90.75730777277872,87.67727340824926,363,Site-5298
34.442966570197584,7.510923602225076,8.742977664780385,21.414442359415045,364,Site-5298
166.5236409121947,20.900984258145556,16.04366538058566,27.385439319974758,365,Site-5298
433.5673098182225,54.03638147072175,24.11817545609382,24.712825355914724,366,Site-5298
969.3004995622457,59.40220664267007,89.16349336557022,88.04198813174584,367,Site-5298
55.724778093739644,10.37274865494796,15.687336333551169,20.87763047232214,368,Site-5298
684.0900028533453,47.27504763498214,43.202824751060184,45.84124559361912,369,Site-5298
501.607427553359,58.62825619475015,37.225655587297084,33.42535183347348,370,Site-5298
805.6574234703367,56.433271680480075,82.71280856895304,78.16137977569694,371,Site-5298
77.28908782505704,10.911296358390109,15.751312874155168,13.189863312174676,372,Site-5298
547.5231186185595,45.32907852892074,41.716686717718474,52.06258525597273,373,Site-5298
483.8788132673767,54.98206127633661,31.942697436529176,27.97714802932321,374,Site-5298
840.1743051619235,58.38587499377648,77.00335021531524,62.66030010462974,375,Site-5298
68.16924348311694,6.4601221813906236,12.551286201895042,23.05910988406837,376,Site-5298
129.7488139549019,23.195576549665642,16.57730578943465,31.356811036325315,377,Site-5298
471.1322015063423,53.51439924714766,26.122241926235738,35.246964350918454,378,Site-5298
899.1724196994645,60.59012894091268,85.95242598295985,76.66403425923711,379,Site-5298
86.06329538555404,6.703061278818787,10.999459712761563,20.78981673883223,380,Site-5298
165.30737830870385,17.654548244679116,13.412944760896236,27.279714566888977,381,Site-5298
422.28184481228936,53.967897328738594,22.575975007898602,26.640280707593163,382,Site-5298
942.9915924260024,61.31622959360196,84.43224292392914,71.96988446969421,383,Site-5298
98.2453532180447,8.971719975188892,13.587458473166965,23.348097264435474,384,Site-5298
233.53456737793746,19.862305090588993,16.323541797380475,36.54340292397802,385,Site-5298
435.7168080185089,54.71254582698802,23.021502308873323,30.11130713322831,386,Site-5298
903.454507594583,59.67044255780827,83.53726588979166,74.78183513176047,387,Site-5298
74.6282554010242,9.115680397095243,12.334832612058959,25.07278880274712,388,Site-5298
221.04356384533705,17.904322275948672,12.965689499524867,29.998028722137207,389,Site-5298
443.78729761394675,52.94382018594937,21.54396326812646,25.992483632484266,390,Site-5298
838.8033055792267,56.32179418865814,76.68836449751102,73.19955652634002,391,Site-5298
100.15137726977353,11.006046123214446,14.451644645186727,24.963359881884625,392,Site-5298
212.37935641603175,20.867093414019518,13.657852890262712,41.223315495939694,393,Site-5298
433.218356570752,50.664004990208944,20.108280825511958,23.57221411517408,394,Site-5298
777.5971764555932,55.90830569362718,67.71961834645602,77.35120879564482,395,Site-5298
125.19436899713324,16.987970111126888,16.552645840659792,30.02997955222401,396,Site-5298
549.1491450077597,47.20316012045109,33.52629319675956,45.58523752518681,397,Site-5298
436.17949573664424,50.38712210598509,31.638955369833596,20.79105097698296,398,Site-5298
701.8573958487032,54.41088605856859,74.07380816429922,50.943158508722355,399,Site-5298
126.11700024635299,14.605568422193693,14.693247766361942,17.60162578033997,400,Site-5298
467.49579316411456,37.415946916228854,31.17016730612739,32.52315214144468,401,Site-5298
455.61107388457725,50.052327156019366,28.058250498936783,34.509831365953566,402,Site-5298
665.7047170953822,51.967833706864226,67.66206592323195,60.37638829463072,403,Site-5298
120.28582706954002,13.732717024145217,15.940866422359521,17.500501437775547,404,Site-5298
170.71028829793778,20.38571798702791,18.30124548931092,22.582612242233907,405,Site-5298
406.2724833853307,48.934813388961686,20.983245013804115,19.180679307364752,406,Site-5298
758.3479989439574,56.054493805747576,72.87245928696488,54.96953715216245,407,Site-5298
145.75263833920997,13.99172018448562,11.845102971951706,14.532647310986924,408,Site-5298
148.39986558525624,20.192949421659293,13.125830476185754,26.263880850013372,409,Site-5298
389.51278546392166,46.68654532969131,21.40660717174131,19.083621736399806,410,Site-5298
832.8888035316488,56.84812755085126,73.66592359259668,59.53855292265808,411,Site-5298
127.83896523643848,14.768403727899393,13.22572435780091,16.51793500062257,412,Site-5298
142.8514903645365,22.055099767197092,16.5341223051842,33.40096880893919,413,Site-5298
396.42853217178236,42.47362060565944,22.699950121322768,19.65901567709935,414,Site-5298
795.7442509455235,51.27794856919172,72.04124065282231,44.06661973603286,415,Site-5298
143.38766383779668,17.423699346203698,12.60268870695724,17.085829444014095,416,Site-5298
172.845926836734,20.072884546811043,15.160193221980888,25.912252277995307,417,Site-5298
410.4183695164359,43.43734261191932,21.64609001994552,17.578573509221254,418,Site-5298
735.5638906359104,49.040223928669164,73.9683370689709,42.77551055382647,419,Site-5298
168.88623965380503,17.193467818047672,12.042451499699368,13.63025148558595,420,Site-5298
135.10135514844234,23.53418973120552,14.073742445389856,32.60265291227018,421,Site-5298
339.1378338213806,41.82278098131518,20.579878458349967,17.48449311480176,422,Site-5298
633.5259515189447,50.21160845302629,63.00119024887338,45.70954794940125,423,Site-5298
146.67653007577664,20.399104828340576,13.973694910513254,10.839735054438114,424,Site-5298
488.7409937096334,40.279831290498755,30.76649686632321,35.19343535314781,425,Site-5298
379.2141572664981,42.43381548458089,27.982550379318564,15.829182018750297,426,Site-5298
529.8433407031904,47.22010470501623,56.82956748504286,45.23075445959497,427,Site-5298
143.00392523432043,17.89767357831438,17.061410802653167,11.815561725577341,428,Site-5298
390.4726033988642,38.5429549246961,27.257559081858,26.171703044615732,429,Site-5298
360.6184494563536,39.939624541035236,25.86866695810561,15.839057219179157,430,Site-5298
550.3729377157083,45.53931531897583,55.076669072317415,49.68486862407655,431,Site-5298
131.4533417708154,15.86277229670427,13.567924617293093,11.224092576002459,432,Site-5298
205.45276153876208,26.30151906478241,12.74923386966557,23.62682053321451,433,Site-5298
350.99045325241644,41.38135745392321,19.332474621302755,18.910965890376744,434,Site-5298
652.6131371076104,47.83560440428226,58.35295455781769,40.090394055853814,435,Site-5298
152.25169361151526,18.335782242039663,15.584673465654154,11.966165806223032,436,Site-5298
147.30896364678506,23.985235798325895,11.607713099379492,31.800950421745874,437,Site-5298
350.42144033656285,39.84813422706847,18.518297134747566,17.775256649228563,438,Site-5298
641.6610606010971,45.07398676258737,59.58341964734199,40.431748456811796,439,Site-5298
137.83068643879022,18.707583361719337,12.863311345634125,14.008177537220476,440,Site-5298
205.61935738928838,24.71327720752828,13.711485904349258,24.468905574068735,441,Site-5298
354.5695137006736,39.937294488549455,22.80930372682178,16.043160882163004,442,Site-5298
624.6515968877919,43.01504679913871,49.36055116719259,48.43404420545743,443,Site-5298
138.70996879040874,18.351670542283113,15.851051430354266,14.656865590738228,444,Site-5298
197.34676276422292,23.341889523326756,13.310182283756175,23.617747789226964,445,Site-5298
317.69246758631004,39.296408853404685,19.74938740339069,18.572699954943587,446,Site-5298
607.6905525882564,42.969159377173845,43.710088391674866,47.36368648293328,447,Site-5298
146.55863691393716,21.75496850372958,16.074152038655736,15.257333860278353,448,Site-5298
142.8594238973509,27.915844328318368,13.286385422687864,23.915004865540375,449,Site-5298
304.69344656062094,36.92551546237156,15.654283179067589,20.942722316866803,450,Site-5298
531.5375788402756,42.30289684618322,33.90392685638239,48.291457848870614,451,Site-5298
163.82598797803303,27.574017760074693,14.21417987882344,10.979298265024882,452,Site-5298
374.87792505711855,39.11000604426189,17.85697565662326,39.08154082706448,453,Site-5298
326.06114774065543,37.78301923765863,19.406535002320894,21.411832046843852,454,Site-5298
503.8389248568995,42.32021116246914,35.22450225116775,28.541149015935815,455,Site-5298
155.4513856666493,25.128873772915057,14.40586568528126,12.031443367072411,456,Site-5298
321.4882423007092,37.74885596168598,14.907361992633644,26.90738696665143,457,Site-5298
316.50560516199903,36.82024034230163,18.056279160113547,14.202711892591937,458,Site-5298
480.1086672567323,42.198895570123035,32.789099019759774,33.327315733156546,459,Site-5298
139.24758866238633,25.916776689039807,11.061072099263834,15.16459911618127,460,Site-5298
171.55375252025698,24.522999658757527,12.614509339845728,18.121673866882123,461,Site-5298
278.8609376632194,38.428778277847606,16.248820587027833,15.301668946945398,462,Site-5298
550.9196941378317,41.58259153565307,31.296909477272223,29.982668293847873,463,Site-5298
137.7348082381527,23.9632445878685,10.698101579574544,12.969505194795971,464,Site-5298
129.23749835512348,23.207630799038668,12.21282413464999,20.856103314478027,465,Site-5298
271.7604086236092,37.804679267621026,16.399680143512203,17.065378799586725,466,Site-5298
562.2284959833333,41.13991797057009,29.69958815048681,40.6111864105789,467,Site-5298
146.2356999819519,25.31931155355907,11.865024814991353,15.869642026724218,468,Site-5298
210.00306627962638,24.568651407243166,13.685629459338209,27.646301758426937,469,Site-5298
292.14932336236626,37.151013634007796,14.704635066640801,13.562928050730953,470,Site-5298
540.4426022067775,39.40526819156864,28.210283990811032,36.21743444162451,471,Site-5298
133.68061025323917,25.05894245742723,12.396883688807,12.81826248645635,472,Site-5298
181.57649574735782,34.142034859367435,12.620540798252076,22.90491441075065,473,Site-5298
236.60777071693767,35.20971542623047,13.955050337879225,11.807119056991155,474,Site-5298
456.01389702954975,40.253655727521405,25.982382266410582,36.4734201243266,475,Site-5298
140.6529521701955,26.532597343356382,10.085686802361284,11.264479897182426,476,Site-5298
144.7688853030247,32.67056965800186,12.979237684585467,22.827091541039493,477,Site-5298
212.48329221738194,35.29253431684188,15.000248133549585,14.52237563898248,478,Site-5298
257.7924362885776,38.82293522350214,20.404852214905716,33.81052245671095,479,Site-5298
158.6335736640838,31.189202718777487,11.905742060720211,9.832396509173133,480,Site-5298
189.8138569808337,21.05628835948735,19.82975461501708,18.569335846198882,361,Site-5299
562.5093999634609,61.560100335229265,33.150924816523705,40.21010032725316,362,Site-5299
1423.2117412025905,78.40050229846048,111.67066732794295,91.18791810829862,363,Site-5299
23.245337088999477,4.977932239890442,6.1878273227511,21.85718109851824,364,Site-5299
176.4702007821447,24.181717288709372,17.431551326898774,27.078361326954678,365,Site-5299
550.4811086205657,62.412533215602124,25.684334046075122,24.45010292052882,366,Site-5299
1320.9222745371194,72.92932511923522,110.95495805558906,131.58134526744962,367,Site-5299
57.67415210296323,12.343130248746505,14.905979362680453,48.546669110905874,368,Site-5299
1272.4569875327313,73.9057409071086,63.111494556898975,73.08448436846284,369,Site-5299
661.2827419596908,67.72274283775533,57.64331237798022,27.597037834054717,370,Site-5299
890.2129509283295,72.47970935546822,107.4452598981065,130.1204849877214,371,Site-5299
74.53272157923337,12.448368497383637,10.437483260032854,9.12068102815078,372,Site-5299
770.5041457665939,77.32143724630689,79.30714440191338,49.40088699661156,373,Site-5299
655.0444777326462,63.73615285588822,38.37808481386605,27.812684195443413,374,Site-5299
1276.193307243054,75.75864019427235,90.84637676027026,85.68658544512395,375,Site-5299
81.02806212219204,5.9427586963617784,8.029021839959968,49.45344964088105,376,Site-5299
182.7168752270233,23.366718867929116,17.942313419023026,35.46958492239927,377,Site-5299
762.1545622404159,60.443889650355885,28.856285626433415,28.785598928303628,378,Site-5299
1295.6671820439135,78.54298968558334,111.60326833554582,95.71452808076344,379,Site-5299
95.5189089647299,5.775033197286044,9.733767822157684,30.608081738308982,380,Site-5299
192.24841866782427,14.771767281036693,14.054555218495233,29.060472755342698,381,Site-5299
592.8789167748107,62.5901308168565,23.826692858781062,29.696645635250416,382,Site-5299
1386.5664159648027,79.81582308385138,97.46989594307405,75.26709979386085,383,Site-5299
103.75382390376927,7.407905831787035,27.56107392122521,29.08480361072654,384,Site-5299
352.898652250107,17.363914537470905,25.199483471594192,30.888401653250327,385,Site-5299
609.0345054676133,68.24305226788454,23.474960084590947,35.83246502963164,386,Site-5299
1359.375684363821,80.78617298932937,101.51981856689261,89.96291663053385,387,Site-5299
77.09768951816929,6.189688757868888,21.378527465234875,31.767407420505208,388,Site-5299
185.62478475438303,14.406332382566156,11.637683918775975,26.946711509921812,389,Site-5299
621.538905875176,61.32144344396676,23.832576712845853,38.950424302496046,390,Site-5299
1428.2140847869214,75.23467645847741,96.63737172070397,60.75364049870587,391,Site-5299
100.40633696354274,11.299718229072337,23.439375329456702,39.68094634228661,392,Site-5299
294.83468078542325,26.586353249965235,10.185083625090268,53.3619929146805,393,Site-5299
578.6255020997401,60.72009057227193,18.10846279611738,35.2439235391273,394,Site-5299
1037.3432622534563,74.46210642922736,79.00580378486606,49.15877480618085,395,Site-5299
130.50270458134594,20.30428624728077,14.96852583764782,62.65648328915631,396,Site-5299
1190.251864640228,83.41873941552123,40.84358430932921,52.10239254837889,397,Site-5299
626.9526966533144,64.82220705741815,41.18326235435956,33.23654353637742,398,Site-5299
1107.313851476456,69.08026147961016,97.19461441219288,52.43400411494727,399,Site-5299
108.61379735026892,15.768966831780954,14.448515615883677,27.434311654561824,400,Site-5299
703.1469931654321,38.85756014962132,32.456789570601536,41.408780156832165,401,Site-5299
674.6605946682689,65.59160815369806,24.950708317776733,31.865363433564827,402,Site-5299
1155.7317073203483,69.79398433385225,91.76076252834413,79.61202290055232,403,Site-5299
99.29097640125906,20.30430303688534,13.13452415920598,36.889541308027006,404,Site-5299
256.6661489287177,18.695930801758024,15.604266855894119,45.91257231849077,405,Site-5299
599.2911704835426,64.00842325042075,19.48010608199234,17.27065010149976,406,Site-5299
1403.9276102543274,76.64502029394454,105.66743057205588,93.19984842217512,407,Site-5299
147.6034938388073,21.171078254546,8.064446780689202,21.30986468043229,408,Site-5299
140.79808022560445,16.16558538601719,12.473582424216808,18.186592936757222,409,Site-5299
569.3770830754943,61.039457122332806,22.7834173804223,31.034729594768635,410,Site-5299
1603.9839355808256,79.32414925124566,108.83828441148498,116.00190932540468,411,Site-5299
127.83139817301625,21.080305257749455,12.826511042893047,27.088871301980046,412,Site-5299
221.0363351613346,16.657491196876013,15.586046777640867,25.937876291960556,413,Site-5299
650.5600281433336,53.86934028236359,24.12194193432478,16.703363735607333,414,Site-5299
1489.1531618150507,74.62108181784984,107.57802662864357,49.15554765620179,415,Site-5299
152.65339643490825,14.180819678673085,11.088828180836172,35.35099895316603,416,Site-5299
189.42945695824426,15.77237428303955,15.791213302650078,20.616872174171277,417,Site-5299
625.591672411868,61.127651656408304,22.240477372665698,19.033048690701527,418,Site-5299
1385.0789500933552,70.38984560259284,101.08163627085733,41.918267178466095,419,Site-5299
203.72195242650884,13.705512297793303,8.599674845488325,32.11343160762661,420,Site-5299
261.0114402796994,18.797878686145072,15.730617923222301,58.84961443771261,421,Site-5299
507.8564374238656,60.14914287680281,20.099100797915334,17.427804559194918,422,Site-5299
1240.974099579545,72.18572831744493,98.66366009785021,41.58593265822008,423,Site-5299
167.5065953437923,23.90338625115581,15.673750860021373,24.30375010066512,424,Site-5299
950.5537724812245,63.60219057267314,65.02923325430707,84.7826489678448,425,Site-5299
553.3862837460348,63.675517009922935,26.4436932560958,13.960621045197016,426,Site-5299
935.7625009751347,65.33790838109421,86.59315667059288,78.19515186525062,427,Site-5299
146.74922755974148,20.489928312807653,16.497710748850146,21.751627807678393,428,Site-5299
554.6075607698608,38.87158092658312,34.02488288333531,29.376346322731038,429,Site-5299
547.8052457600678,61.9281565580816,24.047484123519446,14.22642910811475,430,Site-5299
1121.5494529491857,63.78776781817393,88.17362286851026,93.62416771891377,431,Site-5299
152.17670181135327,19.038579319109854,8.125418195239366,22.568905684778702,432,Site-5299
388.11705194833905,26.596383467041733,14.823897204518412,32.75252029774518,433,Site-5299
518.9480269292833,60.93292816334375,20.275583648412926,22.348734861057196,434,Site-5299
1401.4070255614877,67.85093562086055,97.64749849397921,37.99377176179125,435,Site-5299
181.2072986841522,27.094864264843324,16.418496453769688,24.297091574882373,436,Site-5299
213.07566468219278,40.89594962130889,15.47561196197859,92.96938351362688,437,Site-5299
531.7735357953923,62.51784810575453,19.47929689707415,23.610072458173335,438,Site-5299
1344.0625831986886,68.10994869482099,100.50718404344694,62.24687863870211,439,Site-5299
180.05369759965086,27.004125197295078,10.567540178885352,31.914667380035443,440,Site-5299
453.1883209138616,37.23774071801148,15.869571369275441,26.521516665667225,441,Site-5299
532.5667337359338,62.60311527406085,25.340081878843556,14.223562603886451,442,Site-5299
1153.4068432330366,61.27403686496541,49.46347505158933,60.450842312877946,443,Site-5299
166.86806534468496,26.31514612201154,27.034549855595046,25.998666245903593,444,Site-5299
379.28220660248746,36.429585217749974,16.44320865576958,27.624490548212435,445,Site-5299
506.0207833726401,60.07612676005952,18.82698763727447,26.300522104246916,446,Site-5299
1242.8160969054695,60.13170304854257,30.91050021333247,68.78922343007771,447,Site-5299
241.19078306476882,29.17217043969592,27.529048023302764,29.602376805529907,448,Site-5299
286.22049200631164,39.51753749912875,14.13187856603802,34.66625914914557,449,Site-5299
482.2765764368717,57.6027104077196,15.760641263288917,26.053373308264433,450,Site-5299
1094.4267116480132,59.9728712928592,22.067019645886738,45.39001049680739,451,Site-5299
163.3067640315005,35.0337470310404,13.863764600234404,25.54122247667935,452,Site-5299
854.6681632051028,73.31806139903117,20.505152344565676,64.75256015242852,453,Site-5299
507.1203417992145,58.10507338309769,16.14578758911731,27.068330613082313,454,Site-5299
1142.738845951996,59.83902807628482,41.68415057499892,38.0852560885601,455,Site-5299
157.18482863391097,40.056384488587206,15.007223132904036,22.450408526853337,456,Site-5299
480.3544064854683,67.8309775445229,14.905174744893586,29.882296359549326,457,Site-5299
515.8353588555616,61.04272297182742,17.257667940737115,19.29697029424003,458,Site-5299
1090.64796265435,60.036234703497236,37.861339040766474,36.611667520644374,459,Site-5299
155.33127174552254,39.03390456190554,10.823432275193328,24.950412763986787,460,Site-5299
237.7290727403328,24.70603762648164,13.77266693502326,19.698343423611867,461,Site-5299
452.82041056067783,60.83139193810726,19.809962186490413,11.713973585164073,462,Site-5299
1305.9724412994829,60.50596298514532,39.65388111554348,32.82169615336424,463,Site-5299
163.7953166579987,43.11955029690585,12.483775206438757,23.217719895102302,464,Site-5299
180.6635473568865,17.24227560503959,16.395234983758503,24.85723244991351,465,Site-5299
502.3427326854412,62.25264783041497,19.03929805284465,17.856240605300002,466,Site-5299
1313.3625221969078,62.184917206716435,35.03107206479912,52.77274514982898,467,Site-5299
247.8034373286059,45.181866116015485,15.695393106305316,28.386575445688198,468,Site-5299
