Current_Popularity,Enter,Leave,Meeting,time,site
161.87305846424005,20.171169854292565,15.486906085688073,26.670495859791156,365,Site-5298
422.3472837578224,52.46483465820254,23.578148391691077,25.044151261612793,366,Site-5298
945.8202656205835,58.02223861861312,87.05418521681302,85.56909326235636,367,Site-5298
53.57487682397993,10.009727741294897,15.242732351076047,19.99301890454197,368,Site-5298
671.3851225278996,46.39206123272794,42.23553869311216,45.77582655957229,369,Site-5298
487.7254875198963,56.8982939721702,36.31671958399423,32.567503279990625,370,Site-5298
783.1463437072782,55.270333787394115,80.53495381301727,75.96241902356832,371,Site-5298
73.6515346626713,10.562255293048741,15.222134037220464,13.713347667772128,372,Site-5298
535.2675437959215,44.46700566638707,40.21524766569938,50.30225849840772,373,Site-5298
470.1182602544538,53.33749635293731,31.25301751868884,27.05983045190618,374,Site-5298
816.6087942118747,57.00661803091165,75.13687878053862,60.299190111600474,375,Site-5298
65.04710008293411,6.267769263999082,12.65123367048628,22.154920213643948,376,Site-5298
127.54060983981361,22.449613796878158,15.994395580747067,30.529619948751563,377,Site-5298
459.00005835650165,52.01438766489481,25.52969442573629,34.48867624750304,378,Site-5298
872.3981653728961,59.13470506180552,83.58097439342623,74.30203796195696,379,Site-5298
81.25548339120292,6.530430487802392,11.33118457176268,20.087275440338207,380,Site-5298
160.38735090969976,17.511345551639987,13.024683239538987,26.302550631547327,381,Site-5298
412.1958352056522,52.507250192815015,21.92220825165287,26.25137440646911,382,Site-5298
915.76071710116,59.7604036325279,82.28878664039847,69.28537763738348,383,Site-5298
92.63007421947312,8.762239476064437,13.788957458414046,22.96898823629715,384,Site-5298
224.1525517120919,19.290430564861186,16.032524050640006,35.85100591676513,385,Site-5298
424.40356632553375,53.25162371268784,22.65627764111307,29.936734238241016,386,Site-5298
877.9545739994029,58.16477785851963,81.21550635177644,73.33696252020829,387,Site-5298
71.39852100897305,8.856877276245148,12.523579997823871,24.47223729747122,388,Site-5298
212.75733894376557,17.701792683810982,12.789927094950478,29.1972333370248,389,Site-5298
432.53794897833086,51.592951605790404,21.03994047406338,25.585678907568568,390,Site-5298
818.6738576770298,55.31967305732567,75.090464148029,71.74622788450652,391,Site-5298
94.56594137616136,10.634548963195801,14.01653433806305,24.53249285242114,392,Site-5298
205.28023320859617,20.378349099431674,13.52603497819194,39.962160708011176,393,Site-5298
420.6388198676814,49.299034151447245,19.73005289600395,23.66780078848402,394,Site-5298
760.4762771888254,54.821892244333085,66.53762148764739,75.71130174977533,395,Site-5298
119.84620552447116,16.47392419391769,16.235988112229002,28.834738535342282,396,Site-5298
539.2753014321237,46.508429411771075,32.98803304075515,43.835157085626776,397,Site-5298
424.6057368805875,48.9550323512837,31.04042871595804,20.467720224545666,398,Site-5298
683.2314690523141,53.30967572587801,72.00094556094484,49.217549003732664,399,Site-5298
120.58704851389294,14.187622148542944,14.408445942681288,17.15462383105461,400,Site-5298
463.54259834359647,36.566335233365805,30.712862293925806,30.97597023022147,401,Site-5298
443.16774280287143,48.700588361109624,27.666559124601626,33.1665447336207,402,Site-5298
651.4004764949283,51.01185742117905,66.21051105485135,58.61261964616348,403,Site-5298
113.87872462324839,13.25904969490357,15.532550567874726,17.1988703804448,404,Site-5298
164.1221432901951,20.152401561258767,17.861307713057148,21.490913624150682,405,Site-5298
395.1291792173324,47.67222844353223,20.655600322966208,18.472028513110146,406,Site-5298
739.9997383220121,54.796258180974505,71.34911869254557,52.831271945088965,407,Site-5298
137.7327274982214,13.518050456742758,11.60833104150836,14.417676779827953,408,Site-5298
143.6077415695509,19.766902999080862,12.745546967694176,25.231209634519708,409,Site-5298
378.4739974386212,45.49747745644882,20.984886499686446,18.634831686214508,410,Site-5298
807.4338771458195,55.62678197668713,71.96884845780824,56.90901298352962,411,Site-5298
120.85880605679435,14.313480353122625,13.01205990037789,16.099105133542942,412,Site-5298
139.05240949027228,21.55133691731046,15.91369749235265,32.23114998673272,413,Site-5298
385.37792007143685,41.45700718264962,22.19420206700887,19.026334329931007,414,Site-5298
774.5813034298728,50.33693035515119,70.59353225517239,42.04388285905257,415,Site-5298
135.42546042027894,16.90123743918445,12.531794629933964,16.34362976865255,416,Site-5298
168.24884532673767,19.56875382960583,14.651683943361979,25.075203643274733,417,Site-5298
401.98934659996274,42.30049581437195,21.311097143633372,17.037593344663847,418,Site-5298
715.5857727047764,48.22338606832095,72.31771226805871,41.29278436797331,419,Site-5298
160.94763832746466,16.678710827036262,12.056670464674824,13.39171407350669,420,Site-5298
131.33941574042407,22.948678783233852,13.715519311289384,31.31629104530157,421,Site-5298
330.4984799736556,41.0039496820745,20.231114570663564,17.259185232231786,422,Site-5298
618.8695182330586,49.149631379293304,61.844158046737064,44.34186111649053,423,Site-5298
140.72906591061832,20.028902980491313,13.87120733314143,10.601635796993806,424,Site-5298
477.52218105560155,39.637084398302775,29.865807633529244,33.663222309921096,425,Site-5298
368.01575473536224,41.528045322381196,27.365852596143196,15.604402031316008,426,Site-5298
518.8338289266724,46.336556709713726,55.73308761251882,43.49900342285528,427,Site-5298
137.51197586947316,17.536178369828445,16.78156394367616,11.454734955675073,428,Site-5298
377.52134921887307,37.63070963002399,26.627347336472045,25.22878447840445,429,Site-5298
351.23396106309343,39.135065955931715,25.322564387731415,15.411906537428855,430,Site-5298
540.2887439857515,44.584930108817545,53.92134445921359,47.85555514473013,431,Site-5298
126.46338268270993,15.426852823794398,13.775378425759587,10.795948523200323,432,Site-5298
199.03673179937056,25.754227135633055,12.516214557321566,22.87052018605442,433,Site-5298
341.8939176003918,40.62958417084441,19.141326401951464,18.300363462356334,434,Site-5298
636.8662103909329,46.78216658760622,57.15330853519847,38.58993446297892,435,Site-5298
144.65853026077954,17.79718836492717,15.284814840349627,11.584413644940287,436,Site-5298
143.52549942599006,23.50493622040862,11.461013286735007,30.626596213072247,437,Site-5298
341.5012498491436,39.039269145648085,18.2593645047859,17.046751403431585,438,Site-5298
626.7225929165594,44.1943160209184,58.275452244353914,38.73423519160607,439,Site-5298
130.5816250274798,18.248209608587544,12.556842169708249,13.614677292573687,440,Site-5298
197.01258640333788,24.142299212805167,13.22861269175858,23.451598745177886,441,Site-5298
344.7915199215826,39.155496189625076,22.265108257320335,15.529032771169252,442,Site-5298
610.089630585983,42.24861567036721,48.64863306465003,46.07506188481964,443,Site-5298
131.23783974325627,17.898882057074957,15.475550033870574,14.329212958853464,444,Site-5298
189.47100285832815,22.724487644248033,13.071089093295818,22.760075649484467,445,Site-5298
310.49218371500837,38.54988113489157,19.318189750087004,17.974251031833866,446,Site-5298
593.0426762391542,42.17100026127571,43.253730730019065,45.49427888245247,447,Site-5298
140.7924708484589,21.485834336229992,15.6800141479107,14.92262371267332,448,Site-5298
139.397125706206,27.03624401894584,13.039349249228621,23.111120997453543,449,Site-5298
296.5699989135312,36.16523069537113,15.376852649554992,20.098106113815188,450,Site-5298
517.8785812118911,41.11028966941222,33.76637968699078,46.40628761268268,451,Site-5298
159.37794786768092,26.772013008891648,13.811048542155149,10.827995187553277,452,Site-5298
365.35064934620755,37.95745184057737,17.396038173185687,37.6561615081128,453,Site-5298
316.5171113680048,36.75800004347055,19.153069590165813,20.458752034744553,454,Site-5298
492.2061352600986,41.098098648490044,34.98911346759888,27.255745563663123,455,Site-5298
151.4061588286039,24.421850154519,14.054947908680761,11.657886874175139,456,Site-5298
312.6495891727888,36.627806904148464,14.567686106472275,25.849230602832115,457,Site-5298
306.4692258393361,35.81670552488696,17.698984070826018,13.76533418779289,458,Site-5298
469.78636054345463,40.98423904696748,32.48646169671631,31.980503764274324,459,Site-5298
133.82688294704732,25.06830251367474,10.85101917019496,14.77474774889671,460,Site-5298
164.5746290481042,23.76138424518335,12.300330223836086,17.432054012395223,461,Site-5298
271.29597707568144,37.343990804874174,16.03679233959498,14.768385594667649,462,Site-5298
536.9512385626397,40.40945538158508,31.27149448691544,29.240796693663782,463,Site-5298
134.04431609268468,23.174364142002855,10.422741388738602,12.497413644295898,464,Site-5298
128.27978905741188,22.43112535265151,11.85063045671251,20.291439810717478,465,Site-5298
264.6850364550214,36.7481395241601,16.033679204267692,16.840347469448837,466,Site-5298
548.3535948701989,39.926888440427604,29.713331847637022,38.76765275088336,467,Site-5298
140.27415953849393,24.661601132023424,11.612053559366252,15.256162466063941,468,Site-5298
200.74432024450016,23.92372667634189,13.361289208209348,26.79809915348725,469,Site-5298
283.2366477229011,36.13256049595874,14.429303157617035,13.029053488957578,470,Site-5298
526.9410793118218,38.26685035248974,28.295980997458287,34.88681670394182,471,Site-5298
129.9540160154502,24.347363761294258,12.041238852297244,12.268476423892272,472,Site-5298
177.71093273583196,33.15880299582123,12.307881958069169,21.974348807793177,473,Site-5298
231.70523371632754,34.28835069263872,13.652092332740649,11.39717674467204,474,Site-5298
443.94416269485265,39.102555776521385,26.11051249792078,34.97292096142529,475,Site-5298
135.0207663477834,25.71961797674043,9.853028887875894,11.004931758347238,476,Site-5298
143.45521877332217,31.699080325531753,12.682790587018175,21.972238666979855,477,Site-5298
205.42461211177394,34.41393162426279,14.7688695198185,13.905546440930827,478,Site-5298
254.92448636845137,37.71713548734666,20.76446313045176,32.51368357552609,479,Site-5298
152.5385619612372,30.407429823387044,11.56849133396703,9.471858909370527,480,Site-5298
184.55585018814165,20.740176391535613,19.51487621850694,18.211712584188728,361,Site-5299
557.3916423409935,60.78494821127962,32.77884328120093,39.83668373595356,362,Site-5299
1408.234346520603,77.43899261019666,110.16849988419233,89.70508852155754,363,Site-5299
22.37128586618674,4.889180902234217,6.06113335115913,21.706309434045654,364,Site-5299
174.42087895482683,23.825407258034865,17.137596368216993,26.612694250808442,365,Site-5299
545.4626749143681,61.57893127268625,25.27801294939562,24.12719056891891,366,Site-5299
1306.7854016161793,71.92333272876758,109.50752159051561,130.09520188015853,367,Site-5299
56.6417883137473,12.15361739503153,14.70825489187124,48.349240166337516,368,Site-5299
1261.1279924350997,73.10337799238967,62.3011142758957,72.2923931269447,369,Site-5299
655.0700809709492,66.82268304564427,57.03899078605696,27.12519908810105,370,Site-5299
879.0123345671709,71.49266489834616,106.11488242655867,128.81366137194746,371,Site-5299
72.95336079653077,12.253760667959902,10.144233283946479,8.970501894027983,372,Site-5299
760.4759728642243,76.58902682488,78.62214972682362,48.514934518825015,373,Site-5299
649.4544432934894,62.88308228521623,37.80846421005513,27.383154792954358,374,Site-5299
1264.2669770867594,74.76136599429171,89.75529229504835,84.68578615548492,375,Site-5299
79.53030194413907,5.785775577035494,7.794951128668499,49.056764889579185,376,Site-5299
181.6024870734265,23.045227860231357,17.584736050990625,34.80068435027062,377,Site-5299
757.0930975450473,59.65596256956976,28.420191968664,28.27519009256006,378,Site-5299
1282.508297129536,77.45761929474483,110.30330550862112,94.36083416268758,379,Site-5299
93.70608886536652,5.569212420851045,9.610130032088495,30.423985244129312,380,Site-5299
187.33317735678253,14.506778045384229,13.830232067741148,28.77333589115559,381,Site-5299
587.7653671715041,61.77055467669048,23.488184631137855,29.39435736921813,382,Site-5299
1372.7711903114007,78.73163849292723,96.19080844754842,74.13496829471462,383,Site-5299
101.60611994730289,7.252143706615863,27.380817029999726,28.91395831848651,384,Site-5299
348.4749194127431,16.993871236607863,24.936687591693524,30.60076777328362,385,Site-5299
603.9217022170436,67.44683257065,23.075223794249283,35.46995207083077,386,Site-5299
1346.0998044622374,79.72867207650259,100.2561636898175,88.62339991142629,387,Site-5299
75.24414770234605,6.030939968148626,21.26285605894689,31.551929283604423,388,Site-5299
183.4593400210341,14.158935144695565,11.39922238939082,26.44906165191622,389,Site-5299
616.7186292066747,60.567717972098094,23.45827646819353,38.60004814049692,390,Site-5299
1417.4000424364024,74.31942750967534,95.50023214461848,59.89738448659265,391,Site-5299
98.50005624871523,11.146287058013472,23.24872790777875,39.47650266336089,392,Site-5299
290.9595480817515,26.315456355063347,9.927232104218309,52.94809266513941,393,Site-5299
573.8487488213564,59.9447853277393,17.78329623242012,34.964643052683854,394,Site-5299
1026.745735943562,73.51123436729374,77.98695764223912,48.21794309071163,395,Site-5299
128.33525982737427,20.05802960895426,14.727815901078099,62.4474448266392,396,Site-5299
1181.2268322056982,82.71653939355915,40.314316547574094,51.42371797662014,397,Site-5299
621.6905463359484,63.97919882077316,40.685079775505535,32.90793904166593,398,Site-5299
1100.0632292106611,68.13503132870422,96.06375027450352,51.93364152011789,399,Site-5299
106.68676060788641,15.57269290300751,14.265532011905995,27.280708210464525,400,Site-5299
694.812683431989,38.131962955083246,31.942375697064787,40.74259616437241,401,Site-5299
669.3879331987832,64.77351516260845,24.492612923886426,31.586268451658952,402,Site-5299
1146.7895747312689,68.84529207929887,90.68282303660884,78.98072847714313,403,Site-5299
97.30082280864505,20.175151632494895,12.874083574068028,36.67882377386836,404,Site-5299
253.51402263511486,18.469903168215062,15.220525449652868,45.567507181950305,405,Site-5299
595.031296540632,63.23468109236843,19.189481542494107,17.036714840646713,406,Site-5299
1394.132896416038,75.64544681552526,104.63449603367474,92.56584893194197,407,Site-5299
144.98135083455486,20.989691951884467,7.905122936347887,21.17768686977972,408,Site-5299
138.68327110892503,15.774512854595486,12.237016155901692,17.899716758186322,409,Site-5299
565.4342993177124,60.24355336550883,22.413168872455287,30.778702580091597,410,Site-5299
1592.2647487678241,78.29286661054572,107.76732833296165,115.16018349037122,411,Site-5299
125.40769081902002,20.920854426245267,12.688817539822308,26.894573392457573,412,Site-5299
218.21804092705207,16.278423450336394,15.27487464584128,25.71850458974001,413,Site-5299
646.4649751408517,53.15240587923725,23.754155371029412,16.469578293283874,414,Site-5299
1478.0230600323498,73.71481850977389,106.54881556014371,48.18992956845942,415,Site-5299
149.96785682348354,13.999643235770764,10.905765892532521,35.05995003368797,416,Site-5299
187.81940472553254,15.51931443894249,15.508566282693383,20.39256975014655,417,Site-5299
621.2298103009393,60.40225857106999,21.89254171930114,18.84548236299997,418,Site-5299
1374.7643517191868,69.5973567987021,99.94721734907205,41.12828067928507,419,Site-5299
199.28394932594102,13.563693478704769,8.443507656684039,31.989732080611294,420,Site-5299
258.9961739846157,18.392555077748447,15.504945452595031,58.699414277936626,421,Site-5299
504.03588912589623,59.522125171332775,19.806080800511104,17.27175327549978,422,Site-5299
1231.8852265424114,71.40969291314642,97.80097183742109,41.37454808189195,423,Site-5299
164.74415177653975,23.604717922495958,15.502014051517232,24.185949290106493,424,Site-5299
943.039502872951,62.983969710629864,64.51629776324917,84.24241441432183,425,Site-5299
547.9152024105947,62.982806748666384,25.951736283962454,13.833760377273759,426,Site-5299
927.7392820165912,64.61972531969091,85.77016532492061,77.91476184968246,427,Site-5299
144.32902876221476,20.28062886713121,16.28120211862543,21.54497719578699,428,Site-5299
548.0769205176563,38.220327097480954,33.51871711061776,29.144338852285657,429,Site-5299
543.3051289734725,61.282025602634434,23.572384084432485,14.086924597854889,430,Site-5299
1113.9115724347444,63.12601549591862,87.37729084220831,93.27697013909818,431,Site-5299
149.70529488194285,18.836266758041866,7.985921508807429,22.39936610315754,432,Site-5299
382.93855802992664,26.3043519431491,14.571297720667033,32.471351186062435,433,Site-5299
514.8314358678984,60.33659209229211,19.993454687680266,22.14700363096522,434,Site-5299
1392.436349090851,67.14958035713235,96.8918756526895,37.48530822399458,435,Site-5299
178.72597336789846,26.887228774822223,16.222755069362808,24.099549594085588,436,Site-5299
210.39946818642795,40.584289699237644,15.289238550404562,92.67905363405664,437,Site-5299
527.5222470292347,61.915007149939996,19.198664774758505,23.399348940845044,438,Site-5299
1335.8078502832898,67.45899431676972,99.7020694445816,61.66522223265859,439,Site-5299
177.63968251663192,26.803393858072162,10.377690071877863,31.77510483572484,440,Site-5299
447.98128934553625,36.93868490404208,15.541209321967823,26.3240856003279,441,Site-5299
528.0711072299842,61.97348134276746,24.923599032783095,13.955848542917536,442,Site-5299
1143.2602241837044,60.65451605347076,48.64913248886185,59.50045064362739,443,Site-5299
164.21327720101647,26.121791878484366,26.817281102720095,25.82218108141717,444,Site-5299
376.4845252454978,36.114694086432266,16.174240939232206,27.346466761087413,445,Site-5299
502.6002822444598,59.47277670189121,18.50248670167163,26.12207465510586,446,Site-5299
1232.884954729731,59.514959819895466,30.221292336133647,68.2551888520791,447,Site-5299
238.82602206520662,28.875562898903233,27.31685568327138,29.414918437147584,448,Site-5299
284.0484130070442,39.18899000684081,13.82677137164736,34.302105884758674,449,Site-5299
479.0955031262255,57.13730913751283,15.477026576542569,25.794843596355896,450,Site-5299
1087.9911703939447,59.37465422563183,21.45964545336901,44.459059894931904,451,Site-5299
160.82173099777782,34.60420323877723,13.595383233422393,25.393072181693586,452,Site-5299
849.9395883218815,72.81787786928447,20.120454840689483,64.39667213432881,453,Site-5299
503.751992632104,57.528247687793204,15.784826446274037,26.74020720144926,454,Site-5299
1137.3684071369307,59.237372488075906,41.09766802635289,37.535178101896086,455,Site-5299
154.73368860288025,39.69596200197277,14.770660948401478,22.35541248806131,456,Site-5299
475.8458249749026,67.27608188568163,14.546693049376401,29.421098848279144,457,Site-5299
512.0462484943528,60.46320174251162,16.90069033800618,19.1039340634325,458,Site-5299
1085.3454056218466,59.39886607305405,37.23636817618531,36.27159011735148,459,Site-5299
152.71758133345648,38.644320436089814,10.627347811285569,24.646408221878133,460,Site-5299
233.99725131501089,24.383430751860825,13.498530421932863,19.44497938186958,461,Site-5299
449.91356002647734,60.27046618636285,19.489566505636738,11.495826489768366,462,Site-5299
1300.259615265404,59.875091954658,39.072405835326066,32.38961594042473,463,Site-5299
161.33488590561882,42.81359763067314,12.276595298597641,22.982883498078856,464,Site-5299
179.26555313281855,16.91121901301292,16.09599942274675,24.594027602870344,465,Site-5299
499.7495222520958,61.65908311462473,18.701684332747874,17.589100770941705,466,Site-5299
1307.3161450951507,61.51271317710286,34.53538569975045,52.09117968339408,467,Site-5299
245.48715436534943,44.872199814614795,15.451300360883481,28.088438634904257,468,Site-5299
