Current_Popularity,Enter,Leave,Meeting,time,site
204.88356120778795,21.677124611504095,14.636765177931247,30.267883148439655,393,Site-2629
340.65864568562046,44.766165140418565,21.11544348521027,17.092424966504463,394,Site-2629
741.6715695182604,54.75606444945324,69.29467497196937,87.65310904245511,395,Site-2629
129.25063726606746,17.38829639482861,15.397789425249611,16.79547205732746,396,Site-2629
475.3063633045881,42.50294568977418,31.704545909818783,33.7039108432072,397,Site-2629
340.6374074558422,45.80831305642725,31.528983588151046,20.522463654292384,398,Site-2629
584.6113744489983,54.02458409934125,67.71174736954653,49.623255723802124,399,Site-2629
184.31261146406027,14.929973370558086,13.22144333687853,13.653200911686207,400,Site-2629
454.78707252601293,38.30375207929447,35.89708985434301,31.700552199327202,401,Site-2629
365.11695907906,44.86900288693893,27.379290050631777,28.806076094717216,402,Site-2629
607.6677920376949,52.432069195160324,66.90526257002928,50.042102580236936,403,Site-2629
179.8361778828816,14.021322256923721,17.674312957203004,28.074278766278688,404,Site-2629
147.49980856132282,20.930763785284736,26.70891349225679,18.409535215795973,405,Site-2629
319.1406529481927,41.593431231109165,18.767500571993637,21.849318468693053,406,Site-2629
646.513061781522,55.82218108789387,68.48303554355604,54.82896450021421,407,Site-2629
194.33449973348914,15.42574732214403,12.802369706318572,24.16299833728712,408,Site-2629
154.06138587712752,24.215940694688538,17.887822485822472,18.95921588792151,409,Site-2629
309.8011322512141,40.40997726402514,21.345534603699104,20.65028847219542,410,Site-2629
702.4659819024658,57.264254001117415,71.60666443195849,58.254412719669645,411,Site-2629
118.79865461089777,17.10202119077851,9.82937211161587,26.29867795729668,412,Site-2629
150.4124374570434,27.352741782840713,17.342992194876288,28.901390848087868,413,Site-2629
293.7905960516304,36.44785104957966,22.924539104554007,26.186963757328346,414,Site-2629
719.5474617250876,49.690095871452435,67.81322703554254,46.46080326793605,415,Site-2629
186.80559973026794,19.57665118651845,10.472683076381802,19.746023668487332,416,Site-2629
194.65049259240106,22.85373378591257,14.3755641893967,22.08461373397174,417,Site-2629
317.47144154012403,36.825625184862275,20.865795108363685,14.700585612894146,418,Site-2629
624.1281890063984,47.251908931115,70.83907310923405,45.760706224871186,419,Site-2629
219.05745435384657,19.763447382419223,11.0024772488103,13.795838111085521,420,Site-2629
117.48257249730086,30.18892839813324,12.397965881844469,22.34214881546569,421,Site-2629
238.6489666367496,36.4762525846389,18.692518440051437,18.751901707187734,422,Site-2629
548.8563890959005,48.84852792847035,53.9968357505648,41.7529522488612,423,Site-2629
184.8816915133324,21.730596255695204,12.344794390620308,12.470845070773542,424,Site-2629
413.2703255531158,40.72158537234324,27.752147078557268,27.228673244731908,425,Site-2629
298.07354658413504,38.4544240919719,27.49339425296534,15.35774702623592,426,Site-2629
467.7760494079648,45.413637255084495,53.46756194602304,38.59866050567398,427,Site-2629
180.89843913654218,18.710030119389284,13.695462409770855,17.247608154682908,428,Site-2629
362.15134570761705,38.961912024058456,27.68525374761174,19.26797766578446,429,Site-2629
266.7937151153745,36.55556447929246,27.3532614848979,14.109195098697418,430,Site-2629
474.185372621239,44.182599222530676,48.629556854962935,47.59591291595739,431,Site-2629
170.03968409817037,18.540689787461712,10.584157710706526,14.502855887369778,432,Site-2629
212.41390088557,25.26055292848723,13.374973408081376,19.171139276637586,433,Site-2629
263.79132560478763,36.28570310014837,17.313569965966234,19.776990084913056,434,Site-2629
561.6393961191111,47.4233982836944,47.84742800282092,49.07342018234728,435,Site-2629
195.46938467462846,19.7446693724324,12.926391812526486,19.289719061802497,436,Site-2629
135.36227435478654,25.106675099677535,9.649164533975519,24.492032788052303,437,Site-2629
258.92000195679924,35.04671818617882,16.55893907253288,25.708960058776345,438,Site-2629
489.56843634715085,44.33689357578043,52.1386480320645,54.721619116425046,439,Site-2629
177.37547600955602,19.637897708623594,11.27662317077696,14.250311760932458,440,Site-2629
194.4594311331836,27.241744608213068,17.27792544957848,33.105760104290546,441,Site-2629
249.1757264149703,35.428535802506154,23.486133799474082,17.4203291088361,442,Site-2629
561.4103504990127,42.18541860354208,47.7744655412566,59.77347977972325,443,Site-2629
182.17974442709885,19.0639744240085,11.839327046304462,15.453699826247686,444,Site-2629
178.259950618195,25.765375550847928,13.800881113485806,20.65401460320377,445,Site-2629
240.40449667201221,35.21022635823158,17.857395672655308,18.75603669133393,446,Site-2629
517.369651269176,41.7275241510818,44.55518852224839,58.49463235048165,447,Site-2629
166.53991495303885,23.730859221374253,12.228680708826202,12.114679877828186,448,Site-2629
143.96961097538542,28.103898144416398,14.20774878672094,20.712175943269063,449,Site-2629
221.8815811599263,30.73392202571536,13.67769016436093,28.104768244594574,450,Site-2629
453.55829436291435,40.82024208170763,34.33223466096324,70.3121974108016,451,Site-2629
200.3613479946156,28.80071293332844,12.379820771077025,12.170213042825127,452,Site-2629
287.8313480444637,33.443688541934925,18.21883104166328,33.792050461972835,453,Site-2629
215.22041575404927,34.52357504858375,17.995151515590955,21.79109565100867,454,Site-2629
391.38680443827417,40.53209101743782,32.905027632854654,36.148870346269284,455,Site-2629
192.185896995033,26.41710918438242,12.838734766447047,9.233811796485458,456,Site-2629
282.4484764212097,34.05387824479564,16.09842321978274,26.67932935629015,457,Site-2629
219.53684007611744,33.23180594131565,15.056478435625024,16.124839524017453,458,Site-2629
381.9775785761909,41.66041997251875,32.04300226441165,39.3185973019352,459,Site-2629
175.7225584702272,27.705801081348923,11.353034534333808,18.392994230631263,460,Site-2629
176.9783309547746,25.087087591139227,12.033856356417692,15.73126928430584,461,Site-2629
191.37667299440338,36.512566175306326,14.330729947181993,20.636922903362656,462,Site-2629
400.7868312851786,41.56435327811678,30.25002908655664,33.45351159218516,463,Site-2629
172.74210733829332,23.250402420271108,9.096767901074312,20.50672296200202,464,Site-2629
107.03641030777318,25.019962784096126,14.184872646688255,19.263869991469054,465,Site-2629
180.5116319080494,35.89609605858427,16.178869828805016,26.546368627518238,466,Site-2629
418.72358578365964,41.4017873958412,26.29558805676555,54.33275735117257,467,Site-2629
168.98964877321615,22.87006575952689,10.086055058015575,20.48946431954577,468,Site-2629
190.03369023124495,27.692990307326852,13.298036137105415,36.2212311351221,469,Site-2629
203.47468847867205,36.25812835557963,13.240742727683546,15.258756698745652,470,Site-2629
403.3733415259567,40.42236373925644,26.955332622671623,41.189500622430145,471,Site-2629
167.36095187840738,22.11603554299761,10.332980299443847,14.80087190680073,472,Site-2629
177.21463623458882,31.87690727106767,12.551868017071257,22.824783283393987,473,Site-2629
177.657549719707,33.17219464426236,12.691068979893089,9.923744537651396,474,Site-2629
354.0593048245545,40.80257117387362,23.82419909207592,46.69430905930929,475,Site-2629
173.03734297675456,23.680896364704918,8.980765253741366,10.110977979091835,476,Site-2629
132.1835528766579,28.875561379440366,14.05239565633307,22.491055549516975,477,Site-2629
154.2957755813043,33.08750922650526,13.040977434490504,13.977527603760391,478,Site-2629
176.2481103248774,39.03271173468733,19.571771811950203,45.48488078371197,479,Site-2629
187.2895935569046,27.423235300524286,10.965721677552066,11.943220579921832,480,Site-2629
273.5613302540721,17.603382426924536,18.179752293390507,27.921065250911706,361,Site-5298
474.65683359100484,59.19023673431796,24.957918209613727,35.89798446028045,362,Site-5298
1122.689147540571,64.32982779862925,102.41565820813607,97.57154869141453,363,Site-5298
39.475735081316714,8.331568446024475,8.025758818269653,22.814864280160947,364,Site-5298
169.97756212505155,21.33357775232106,17.314453964658938,29.794804174781543,365,Site-5298
486.07902480493516,60.27366359707014,26.23877122805263,28.24646318769442,366,Site-5298
1078.9477421582767,65.44471962096179,100.39106271797131,97.82931432996573,367,Site-5298
63.30291216315808,11.15647008264422,15.868989716892862,23.632292150295815,368,Site-5298
741.3127111814739,51.75755045301018,47.50331791009292,49.9397991106968,369,Site-5298
556.3167734180778,65.91895152808634,40.99254280012313,38.236873336688056,370,Site-5298
893.9842479453457,61.75213623155385,93.63944443077173,84.27909655060506,371,Site-5298
87.45512926291997,12.156661218010354,15.955873930952496,15.009514736956953,372,Site-5298
602.7713473514308,49.613804047602315,45.76614309600418,59.603465565422766,373,Site-5298
535.2892004008967,61.67546578996584,35.29764752309308,32.017363618439646,374,Site-5298
928.8322070667062,64.0418000679611,86.97469847770398,68.32424993251365,375,Site-5298
78.6285347369682,7.4944497556111775,11.810643301361539,26.228642579431355,376,Site-5298
119.22550960004601,24.651407041159178,18.815209085050707,34.35659373032474,377,Site-5298
527.3633443079984,60.180314854889914,29.064530962159328,41.10928672377466,378,Site-5298
988.3521052795021,66.94647030364497,97.41616207404891,81.86198361104088,379,Site-5298
104.3851305670488,7.61642644190632,10.400028675398667,20.815150161462963,380,Site-5298
185.6957454751327,18.470725185507497,15.310149278284719,30.669757070618875,381,Site-5298
476.0545695173366,60.29845705530047,25.01595204774199,28.85318517997277,382,Site-5298
1035.8407456680059,67.73253533407691,95.23743039276718,72.36199907029598,383,Site-5298
116.61385685068717,10.300956387111183,12.927032498238399,24.820861526664864,384,Site-5298
235.07460135460042,21.562640555700057,18.049131960047124,42.014221858256896,385,Site-5298
490.56605504031586,61.15637092419777,25.624816755801536,34.55416691900661,386,Site-5298
982.605184552549,65.5139417324169,93.6967169351142,76.48875342648418,387,Site-5298
83.81465737701055,9.919710143343016,11.679507442125248,26.935107697734836,388,Site-5298
248.18001315077024,18.691858247234585,14.22531948415301,33.33615941366757,389,Site-5298
498.92548679878564,59.0350607656511,23.781913736245453,29.34392483142743,390,Site-5298
909.0217785346381,61.05068838927236,86.23253289157215,78.21648763331544,391,Site-5298
113.98823767287635,12.03707531631616,13.895169804195847,27.815109766234094,392,Site-5298
237.4079532135218,21.848962905688385,14.283421780091395,45.92322416320068,393,Site-5298
482.5979243475944,56.724844456724455,21.89323762321068,26.70956972202042,394,Site-5298
849.0848739287892,61.11141832131773,77.32257139977568,83.3169737748978,395,Site-5298
138.71164003572895,18.844137132201457,15.342762587493272,33.92153671914358,396,Site-5298
595.0418345645045,51.84160437536582,37.28673538092708,50.791632788193816,397,Site-5298
490.45969362449256,56.27439063000386,35.06519709613031,22.822138402135845,398,Site-5298
765.9629454231524,59.354368047692546,85.02646872173347,56.75721769332781,399,Site-5298
139.51162273641464,16.323400348937792,14.24735769846436,19.294423557462167,400,Site-5298
512.7861331023812,40.408299349957595,34.79978606104051,36.947359328170336,401,Site-5298
513.0999107939059,55.84407760294785,30.36958263435568,39.17819296117971,402,Site-5298
721.1798875814825,56.720335590200015,77.14238513549058,65.37211308072324,403,Site-5298
133.73929832955824,14.49677023319468,15.852231672463608,18.696553623669708,404,Site-5298
184.3058704450644,21.47468907565194,21.254583212855984,26.068100218617843,405,Site-5298
450.178713648919,54.73338509802142,22.91615658614369,20.522910013130897,406,Site-5298
826.5057238392129,61.43137954545727,82.7730991771839,58.002675826583335,407,Site-5298
168.80982095221194,14.72787388561194,11.207269665906821,14.418832945410047,408,Site-5298
150.7151419635668,19.99587914274612,14.92412474961046,29.343291309108462,409,Site-5298
434.0596634154517,52.057574451154444,23.777034534958474,21.592078532352236,410,Site-5298
908.308442032202,62.88459295060096,83.41845529134278,62.88743088172482,411,Site-5298
147.66285508964796,15.262543475953855,11.978467597077435,17.874845056133843,412,Site-5298
154.12527643287456,23.274470347841746,18.746963863257445,38.22863722035302,413,Site-5298
440.6500014371143,46.95110860922658,24.861061836800708,22.26805281526569,414,Site-5298
861.2523484972652,55.978696829948284,81.67928114989353,47.49565877956878,415,Site-5298
164.03694141311806,18.86374054171928,11.276505207817989,17.830067435347498,416,Site-5298
182.58515967074115,20.3523582318875,17.056616053954336,28.226620772844747,417,Site-5298
458.0845398954872,48.00707209173421,23.570190088118974,18.71754322343443,418,Site-5298
799.4642062687647,53.45977873644668,84.18581524797885,44.76520056589974,419,Site-5298
197.44840015131,17.896948359343302,10.86678086474059,14.355756983295032,420,Site-5298
141.99388323806727,23.546063953997674,15.056946920344203,36.66307048776677,421,Site-5298
382.19939162103805,46.175662361108756,22.3080303553576,17.526267729000267,422,Site-5298
686.3848406303642,54.967040826309734,71.50649413689051,50.29350115489108,423,Site-5298
167.37444027738482,21.321128647910697,12.948434903678198,11.173709459693098,424,Site-5298
520.5409019129552,43.53752691648717,34.01305156281783,40.66981063905969,425,Site-5298
428.61276926638664,46.87621912237883,31.039263277388926,15.534948586665863,426,Site-5298
573.1689234980716,51.26355291673657,64.06896788788843,49.39589049915854,427,Site-5298
161.84229367946878,18.512581625359758,16.61346656954859,12.927301621546103,428,Site-5298
423.9413885881691,41.86767765070861,30.574766693507637,28.828080611433272,429,Site-5298
400.92188172636565,44.09755238477842,29.2029210925456,16.202397472298873,430,Site-5298
585.9945881283636,49.567395302163376,62.01925913045136,54.66859817015521,431,Site-5298
147.58207460456705,16.720091952609167,12.486288999554933,12.182384543925535,432,Site-5298
237.32040308897228,27.562609477572966,13.236023322314294,27.315391379867535,433,Site-5298
385.985819286648,45.66758478724122,21.247714518466662,19.746747155418664,434,Site-5298
712.8717164983316,51.79125930493742,65.97926197170692,41.31828414588418,435,Site-5298
172.23925792222826,19.28282316238826,14.981522083991647,12.806846153318443,436,Site-5298
152.24785869878028,24.48359017110392,12.888586992900514,36.11209118598612,437,Site-5298
392.85116467139954,43.95679786489286,20.37679601794568,19.837533333715175,438,Site-5298
695.8322937674261,48.74085465865094,67.10287682577412,41.320239640662294,439,Site-5298
154.3278591288716,19.47325485867119,11.882407678508567,14.590340427612018,440,Site-5298
232.23881687265606,25.27566801019768,15.796785040129535,27.02791512564623,441,Site-5298
399.78529468429167,43.8848944564114,26.132421791624033,17.50423360230807,442,Site-5298
677.2010713149019,46.22335488743394,55.150913562565044,51.07102247407195,443,Site-5298
155.71167678169704,18.892118889536807,15.426497144473196,15.37863836714907,444,Site-5298
196.02155245138462,24.435347671590783,15.091290956856552,27.668226322980086,445,Site-5298
352.18249159531223,43.1244666189816,21.62141846349918,20.881887758677852,446,Site-5298
675.5512063403779,46.34494811487,48.47128156369034,48.92177776292493,447,Site-5298
160.96266173446259,23.06739276271843,15.646950535106013,15.79484339523,448,Site-5298
153.70097363138635,29.844310027817404,14.894414950721039,25.06763949344118,449,Site-5298
334.94813741048637,40.41065081327468,17.105613615969656,23.086488738281265,450,Site-5298
576.5347716664003,45.41745074684816,38.210587985775256,50.55319841994275,451,Site-5298
185.54771946703855,29.809126886970443,13.690542692409144,11.650765907436016,452,Site-5298
403.63290135114636,42.38808239761662,19.950857947014576,44.06919318500083,453,Site-5298
364.17090660535416,41.51174995656734,21.38969671245631,22.177384201004212,454,Site-5298
547.2881357511757,45.94770499899107,40.07663158914288,28.966586259177223,455,Site-5298
169.42412803693765,26.695857160295834,13.98984516653805,12.993792393184748,456,Site-5298
337.68579659930356,40.41635598974681,16.408801435453388,28.853184806158875,457,Site-5298
358.43425830475104,40.26201709264801,20.23002286967346,14.360737182780197,458,Site-5298
516.3432670053625,46.07062531973978,37.32037456677612,34.111754264585244,459,Site-5298
154.5251779197634,27.384208479267457,12.00794482242893,16.998072690613384,460,Site-5298
189.64532761988502,25.398607065548738,13.836017180766229,17.849279992317214,461,Site-5298
312.33128556060063,42.197734263871645,17.706991969118718,16.340916325866072,462,Site-5298
593.7429293455735,45.32715581771562,35.11659297016447,30.31121981965882,463,Site-5298
153.69390389889148,25.491518745991684,11.725744582100203,14.127777874215178,464,Site-5298
135.65795941219542,24.44574810278712,13.87760032222039,21.99714705516804,465,Site-5298
299.1748280191449,41.39773718508614,18.091886905196873,18.45621364442768,466,Site-5298
611.3253529109467,44.62989544851931,33.42383300380042,42.1604255494466,467,Site-5298
159.84981487215572,26.02207502103327,13.083037823146508,17.554249182715218,468,Site-5298
235.94955640837455,25.403064514915556,15.574806683208994,29.451746100354598,469,Site-5298
328.7296044417303,40.241547827679966,16.403518485937045,13.571565430997312,470,Site-5298
589.854649811371,43.16144624121314,31.62678655552295,35.54802895393458,471,Site-5298
147.50544931303594,25.856665155270505,13.543152587851786,13.86571549609212,472,Site-5298
202.91158672895355,36.64637831840436,14.045943045982341,23.995978133132613,473,Site-5298
259.8104360907333,37.905956618026806,15.344711171457003,12.688816305927928,474,Site-5298
492.48777614766317,43.71127071666638,29.032408906763294,39.43645358188623,475,Site-5298
153.18251745766494,27.78670459921686,10.735011860519682,11.555282518097748,476,Site-5298
155.87364153153797,34.1106041808032,14.317542390443233,23.514585972743863,477,Site-5298
225.87736921602496,37.808966320370175,16.553428866370677,15.717811520970765,478,Site-5298
258.2020878420052,42.03269868736377,22.51505656990131,37.79913979288896,479,Site-5298
174.68713990649496,33.331302192814874,12.790679042281846,10.410998417412673,480,Site-5298
204.88939659366395,21.6972956707796,20.818367885240026,19.306313483501373,361,Site-5299
579.505621565807,63.721601254829956,34.12268145061404,41.3527235116282,362,Site-5299
1463.2994739606174,81.1019155633227,116.30360641850098,97.17237198031651,363,Site-5299
27.113816873642502,5.358821726373881,6.407770617716867,21.872516489809776,364,Site-5299
182.07802327734763,25.156733233885564,18.217526645071217,28.343993184045523,365,Site-5299
566.394052771521,64.56952453478371,26.832704178290623,25.768912806852803,366,Site-5299
1358.059920529843,75.8507348801532,115.25082044054908,136.51822723455393,367,Site-5299
62.33548642975665,12.918060140018664,15.179070521347594,48.71092780679619,368,Site-5299
1303.5881984689365,76.56456552463115,65.7868199665972,75.57036994903038,369,Site-5299
678.5080184669646,70.23230762623352,59.526540468743946,28.58108130133432,370,Site-5299
919.5180875732508,75.14230545543359,111.19645595739235,134.43881333098494,371,Site-5299
83.76237865921523,13.127070709281906,11.057383173116873,9.352775876060495,372,Site-5299
803.3793700277423,79.64101864674832,81.38146232078279,53.25715568019296,373,Site-5299
671.61145842583,66.2026096935966,40.15362709252356,29.411657769823307,374,Site-5299
1308.316520095279,78.54525264348246,94.13323777474159,89.1719069523284,375,Site-5299
89.20615445684753,6.493557618839453,8.32245174810956,50.28827730832799,376,Site-5299
183.72441249837033,24.18676160926924,19.34702772650848,37.90774012081242,377,Site-5299
778.446051511207,62.630482421628415,30.381603082960936,30.473238349149092,378,Site-5299
1332.5044180820269,81.57059681420398,115.71155822252229,99.8068882845106,379,Site-5299
105.95151822953869,6.340221840819458,9.778513837623168,30.365010704920103,380,Site-5299
206.03723104281102,15.54903519349325,14.779346126979583,29.9491331564151,381,Site-5299
609.6321353797074,64.80015824979205,24.81588460213669,30.662116704002646,382,Site-5299
1424.3977196933777,83.01905986953497,101.61283184757067,79.55566943430621,383,Site-5299
115.8260567357992,7.789516684475727,27.83997803364115,28.875565921830326,384,Site-5299
363.24479970484913,18.756825494443042,25.786193668130828,32.69672012182834,385,Site-5299
626.6157209849215,70.41440141670837,24.56084673846077,37.08368239873175,386,Site-5299
1393.6501498773919,83.78141841750896,105.52309089549647,94.96275386291748,387,Site-5299
87.81559169276987,6.492667396198815,21.378619264268828,31.510864992330575,388,Site-5299
195.36560366203287,14.87380551081436,12.43525676581999,28.745544371773004,389,Site-5299
636.7375091508974,63.46047210811948,24.875472493303135,39.96195097453385,390,Site-5299
1456.8010151869798,77.7977732018833,100.3761015398862,65.33897048204298,391,Site-5299
111.46670345108409,11.622044623253867,23.573987665794295,39.56476605476579,392,Site-5299
304.2267184162597,27.00464088553015,10.846412525491179,54.95484334995992,393,Site-5299
596.7693928546308,62.85260634177962,19.010621939104826,35.8220637273281,394,Site-5299
1066.3830464933833,77.09578506177424,82.31160385753645,53.02959161353429,395,Site-5299
141.0101276362592,20.90703400370453,15.141895943354386,62.29247550511805,396,Site-5299
1216.2306567067185,85.55365459940208,42.401869725086435,54.75590410547865,397,Site-5299
646.086874563037,67.18165469544905,42.73287499630384,34.39800503642563,398,Site-5299
1125.4577938664784,71.73569294495087,100.44621588422604,55.29914194752163,399,Site-5299
118.5997216954234,16.34358656603338,14.501513423616306,27.48192137577849,400,Site-5299
729.4057150357057,41.24389174153963,34.06974843545024,44.22340858902343,401,Site-5299
693.0889776568442,67.81720076182623,26.312519325576115,32.96477940109614,402,Site-5299
1179.5756939157102,72.53926265602931,95.01870694017389,82.57023737033296,403,Site-5299
109.45001114069942,20.48549929584286,13.691740719279476,37.026769990177925,404,Site-5299
265.8251438291231,19.149221365346875,16.92623880610264,47.18733604609256,405,Site-5299
613.7846812636327,66.0340311991883,20.21109858327398,18.39710839479159,406,Site-5299
1431.7664964456524,79.43774768518742,108.5975882563553,95.71724396697329,407,Site-5299
160.65535300978902,21.469710590980256,8.172245808742103,21.373341142569224,408,Site-5299
147.71631151806406,17.209741500713648,13.169844943951581,19.403927727623397,409,Site-5299
581.4756051987749,63.12123866028193,23.875792235082436,32.02719379484135,410,Site-5299
1636.7369466192742,82.20173497555223,111.9434567653893,118.66251608818953,411,Site-5299
139.76487106364155,21.41667935016261,12.643529168971751,27.550445769207954,412,Site-5299
229.65015621474987,17.8037077182781,16.719266293389808,27.985280800491886,413,Site-5299
662.8317090404662,55.82092142650335,25.16705788898521,17.784826438207805,414,Site-5299
1521.0400437821536,77.00242574885164,110.42720999046276,53.19887433112085,415,Site-5299
165.76751347010511,14.782808080072495,11.24216698297189,35.9819583920408,416,Site-5299
193.02137352866046,16.168408808538434,16.526580854244543,21.96083471353704,417,Site-5299
639.8707286395746,63.06898047676279,23.166744157959098,19.621529468454405,418,Site-5299
1413.9827780859405,72.68014030848029,104.29030987570094,44.71222533554322,419,Site-5299
220.55226521830957,14.050545807783257,8.607262402760133,32.20609672441643,420,Site-5299
266.4541143971095,20.110297941755334,16.28261137789564,59.790980844570555,421,Site-5299
518.079940373141,61.88914907918064,20.804868657312852,17.75099370191974,422,Site-5299
1264.0052378749972,74.51468274478525,100.93623125117573,43.561238721697585,423,Site-5299
181.1698454718986,24.773572988681238,15.730693466776234,24.35041295295997,424,Site-5299
971.4385242237202,65.52199269316439,66.41361721222883,86.98168048181921,425,Site-5299
572.4319641393672,65.67580448342201,27.930790767774965,14.129297506492076,426,Site-5299
957.8294201892708,67.48801585105413,89.02452880221088,79.59958762925527,427,Site-5299
158.48935081136966,20.87371055562747,16.647825115600178,22.238183168077303,428,Site-5299
576.4715309756075,40.965111517253234,35.74057960509122,30.716070460347538,429,Site-5299
560.158958769882,63.88212833679199,25.515433998218384,14.47528231384369,430,Site-5299
1141.3970892215418,65.83698948234135,90.58865657795519,95.55117956147836,431,Site-5299
163.7860000211357,19.474270942121475,7.9646281659764115,22.856057500899958,432,Site-5299
406.6856149323125,27.246468359489413,15.550859767427813,34.0552028514258,433,Site-5299
530.2210940938885,62.72064054730913,20.97919855388811,22.837905332199725,434,Site-5299
1424.5314992585004,70.03976654825729,99.6939776462491,39.63476188733859,435,Site-5299
192.96609508402554,27.51143382580838,16.492418266728947,24.71097324766954,436,Site-5299
221.74939330327607,41.44641411998258,15.884587379537964,93.69760856823774,437,Site-5299
543.4803297032933,64.28879346338917,20.169277160784297,24.272125095643993,438,Site-5299
1363.5979995119083,70.14707164643167,102.7115091260349,64.13513004818053,439,Site-5299
190.49309816312348,27.26497476473314,10.732841113273997,31.918277732996792,440,Site-5299
470.809465104818,37.72615163151532,17.083041956598837,27.83371193707621,441,Site-5299
546.7318821852548,64.41486366876501,26.82169871554222,15.153839944525698,442,Site-5299
1182.3097786147293,63.205788246669115,52.20315513014803,63.56971818742514,443,Site-5299
178.8002740526943,26.576848798132204,27.281248562670267,26.32484521469913,444,Site-5299
384.69567778929365,36.95171328255564,17.222389009097082,28.750492568284496,445,Site-5299
512.6273414597152,61.7892325791875,19.76602746293162,27.042764699001005,446,Site-5299
1270.1298283356527,62.14882950142408,33.0643529307718,71.20385604945913,447,Site-5299
251.43355500062748,29.919621293506452,27.74630686606151,29.66849190917611,448,Site-5299
290.91480344308417,40.22376359527192,15.01530520805224,35.95653066590567,449,Site-5299
487.58152822351747,59.027654439736565,16.50288148540028,27.139868131332996,450,Site-5299
1109.5454512132314,61.85092110698281,23.699930702789704,48.50009669084896,451,Site-5299
175.4469494874701,36.35739407640695,14.479384071242928,25.764559361933372,452,Site-5299
863.5560609335005,74.7601670331583,21.712629387400536,66.27449412076311,453,Site-5299
516.4364795131958,59.92591988671407,17.23768000955625,27.75986655782998,454,Site-5299
1153.252277101999,61.81128164258821,43.18172685792824,39.93180642177089,455,Site-5299
168.66062478256472,40.93375205755544,15.50916038696992,22.646997418173918,456,Site-5299
491.14644567839997,69.3505294521153,15.974077506835668,31.801691954244845,457,Site-5299
528.0438953313975,62.84057303344572,18.29991104258092,19.826637842131106,458,Site-5299
1100.531771542885,62.18566962630058,39.34035711334474,38.06603077838859,459,Site-5299
167.8687569797408,40.017727889361325,11.432541607429453,25.884189994114713,460,Site-5299
249.11511236528196,25.70340928612412,14.553119930862959,20.48287881178274,461,Site-5299
458.7195683371786,62.75375154461093,20.762101060424314,12.642984210142096,462,Site-5299
1315.3016024907638,62.717664178774115,40.97516561210213,34.43011917736784,463,Site-5299
174.70588754994293,43.68770673666721,13.090009812405281,23.706963994893506,464,Site-5299
184.3007217702829,18.385952392172126,17.271979745840028,25.859480648975964,465,Site-5299
506.98165941164496,64.17788534325135,20.06775949007463,18.87506292582542,466,Site-5299
1324.9457355517306,64.37995942748167,36.31510068664202,54.66347844376351,467,Site-5299
257.83088412821775,45.64616630168926,16.4468623288582,29.32944526452871,468,Site-5299
