Current_Popularity,Enter,Leave,Meeting,time,site
361.4031767525388,47.11424496848095,23.006774357761696,34.4880089174797,386,Site-2629
799.7165665402978,56.360297890935605,80.69870561921155,76.88072051774945,387,Site-2629
82.0054283599975,11.277252231718998,9.699809324744958,22.998563373570427,388,Site-2629
184.58128886689474,22.017188487525083,15.486060769815063,23.446268401790814,389,Site-2629
361.94202238636984,46.20858634333089,21.4119888998191,18.03346068980175,390,Site-2629
732.3294432170749,53.259637602153454,71.65989619326751,73.67294300428081,391,Site-2629
95.86106979149005,11.630287450088005,11.111909761672395,18.454537813964222,392,Site-2629
198.69923522706597,21.10276674033006,14.18987170126499,30.197482958930923,393,Site-2629
337.3473062344915,43.96429856767599,20.722447571813426,17.643791648174982,394,Site-2629
713.0702075671084,53.21665010525247,66.66337656621397,84.06950230385463,395,Site-2629
124.65932843517845,16.892030072937295,15.127777634550263,17.308323133350317,396,Site-2629
453.6212905408457,41.68996487120693,30.8593159676252,33.61573606885201,397,Site-2629
334.28735743754726,44.62008599823325,30.15618322032168,19.959564757196013,398,Site-2629
567.5377558874189,52.440886202024146,65.54082341913852,48.151353893461796,399,Site-2629
178.0612212412047,14.564374993874464,12.987641954437258,13.7274484944707,400,Site-2629
437.20747284964904,37.51645154668017,34.27538671179011,31.39323221655553,401,Site-2629
357.7434573701557,43.745679847837586,26.680000117883928,28.272231900608965,402,Site-2629
583.9621140104065,50.645902291509934,64.03464086296695,47.9656029836904,403,Site-2629
173.38543863561682,13.646679748069698,16.501360157797563,26.385786800945553,404,Site-2629
144.57844357480536,20.39065500673789,24.64592561599832,18.381243692670132,405,Site-2629
313.9945379104473,40.944669936357975,18.71846431422116,21.288956798241717,406,Site-2629
619.7760435222226,53.97590754400006,66.69458641767405,52.32840118812505,407,Site-2629
189.28034764555136,14.834104475372392,12.285349789050153,23.01550336531589,408,Site-2629
149.79353818103624,23.448024758278056,16.89514647968234,19.007830376330062,409,Site-2629
305.14001701019765,39.78940359475953,20.61989094271131,19.84947880084286,410,Site-2629
675.3736662062022,55.18869898840887,69.41784507091494,55.01695217397002,411,Site-2629
119.94672089745568,16.55289523744382,9.84811429678633,24.44600013814903,412,Site-2629
146.3233559149081,26.361386110825855,16.6643662996732,27.367697191337253,413,Site-2629
291.5727616068432,36.082503770135446,22.53562416688398,25.541056473901175,414,Site-2629
685.1712040607738,48.31716347443622,66.07324312349495,45.016390975023526,415,Site-2629
182.59285889214686,18.809629801153555,10.399743886333663,18.293972164683787,416,Site-2629
187.1343357908551,22.481749476265627,14.313696413443742,21.487919189831203,417,Site-2629
314.09873360130695,36.41326799445287,20.513304102988197,14.774066796026695,418,Site-2629
597.8906389097535,45.81337042647302,68.79603483833472,43.9662197771249,419,Site-2629
214.95729183914383,19.089789047415902,10.81644428901514,13.28910152373793,420,Site-2629
117.1334860766142,28.516968464377726,12.19468326236446,22.038298558401838,421,Site-2629
239.97647148786973,35.627564380843175,18.653110372519592,18.255399116560024,422,Site-2629
524.2529278088763,46.954534671406485,52.488516180219165,40.03549641822502,423,Site-2629
181.4904860962132,21.326976380940625,12.190733929734105,11.930163317450592,424,Site-2629
398.83955323638344,39.443625828771346,26.454375909867718,26.240326689894626,425,Site-2629
291.26209446938634,37.25612024341054,26.514479861548683,15.283659902193675,426,Site-2629
448.1093193609382,43.976824946093316,51.755624264517586,36.99457015904868,427,Site-2629
176.6448204812144,18.22479850497792,13.570069034451175,16.020768837594144,428,Site-2629
346.46908759236237,38.00081440211458,26.22101449572876,18.734351505008185,429,Site-2629
262.60137989724825,35.38186205806096,26.53382287471803,14.120063246260196,430,Site-2629
451.5070510152947,42.65369060028963,47.04960475748853,44.57309487446266,431,Site-2629
167.00333828404086,17.90566048900201,10.516353535223844,13.668863152935945,432,Site-2629
201.97792390749365,25.083224626110656,12.966305887449172,18.816960802145758,433,Site-2629
259.48329115255143,35.20864281430851,17.34072474763914,19.22001310794065,434,Site-2629
535.8774647846661,45.333314595940436,46.695734639899584,46.62871308907048,435,Site-2629
191.25330511222873,19.10786601311009,12.65082303168784,18.16788152368614,436,Site-2629
136.05592704563048,23.97766017764587,9.486936972284372,23.10194017381494,437,Site-2629
256.9707231981663,34.35471721946336,16.54487960447395,24.77089082462684,438,Site-2629
472.94171055715026,42.43850246354437,50.77618622554097,51.78911088879901,439,Site-2629
175.44685314514086,18.943875854108335,11.107596985229394,13.685337336486606,440,Site-2629
189.10586531361474,25.841558185837183,16.19218406280604,31.25569073541967,441,Site-2629
250.92652737493853,34.71926895902208,22.68557835691562,17.275041720925817,442,Site-2629
529.6648737875109,40.592880190803776,46.39815655712825,56.30444891501607,443,Site-2629
179.63308129519993,18.331625313759577,11.670982547387288,14.67207935909585,444,Site-2629
175.04435708869772,24.91747931279213,12.985261840639778,20.55246327543956,445,Site-2629
236.76478597438484,34.39585693226587,17.741639457791795,18.07348812531454,446,Site-2629
488.38304807334254,40.09719720263604,43.11160938039936,54.79968170409744,447,Site-2629
166.53446163257405,22.688282034972783,12.102595798756449,12.168507235226658,448,Site-2629
139.82385153065383,27.11104092295551,13.339755801096109,19.829280943578937,449,Site-2629
218.7841933035614,30.292952377691986,13.777411691036164,26.694414630685163,450,Site-2629
427.98708065379367,39.30063635016393,33.434073678880544,66.48799558158954,451,Site-2629
198.0322527232177,27.510563093759792,12.265252366471085,11.58427684671578,452,Site-2629
278.93618919448295,32.664389328900214,17.49046148290979,33.26177814456893,453,Site-2629
216.69120009391452,33.50271206346576,18.003646533881625,20.7792802112122,454,Site-2629
372.1141636097669,38.988566891069446,31.974115410531184,34.116799885494146,455,Site-2629
189.57841242246937,25.18261433207317,12.573417279927769,8.980017764298012,456,Site-2629
272.7273856889457,33.248596999076064,15.471631959401769,25.663987117817143,457,Site-2629
220.13966009885434,32.32435796146521,15.372606726855873,15.360974845720104,458,Site-2629
364.54562104504123,39.91974946269153,30.967846776941876,37.305995371620604,459,Site-2629
174.13044602681572,26.325639744734087,11.050287224751823,17.17057695379734,460,Site-2629
171.94393836177807,24.423681963760206,11.592255736605185,15.175564391695488,461,Site-2629
191.55000252975802,35.18207517251615,14.140644580471081,19.561263893120255,462,Site-2629
386.2123839214163,39.701329822889036,29.093433499662392,31.545824825287195,463,Site-2629
172.49525300360665,22.655321893208818,8.975693267357903,19.089183587100027,464,Site-2629
107.52184378200215,24.58610564076403,13.265898592730567,18.325055568150784,465,Site-2629
179.99920393299172,34.66513619951437,15.821468012516132,25.176660247258823,466,Site-2629
402.08001329974206,39.51679109505611,25.711471230549282,50.93998496045766,467,Site-2629
167.46509013516467,22.387097651119966,10.043259451184749,18.82744293428406,468,Site-2629
190.15884891357632,26.71177914256766,12.683716241432382,33.7675886384128,469,Site-2629
204.33392985331,34.72810483754684,12.943354752280632,14.270570061810758,470,Site-2629
386.0096815116523,38.48941100917123,26.15142101957257,38.81879484925355,471,Site-2629
166.20123490889205,21.741532796045707,10.371786650469646,13.652052337607524,472,Site-2629
173.08683092513664,30.692981977779123,12.014087463170053,21.494123616580143,473,Site-2629
176.41620758837567,32.05986383361664,12.446149143864584,9.645593024248237,474,Site-2629
336.11263429255234,38.84450597045568,23.31480566241048,43.60151064184875,475,Site-2629
171.47243541044324,23.27218653608684,8.952019445582783,9.622134822239481,476,Site-2629
131.24236274110427,28.033552353510828,13.415614316957505,21.452716391567535,477,Site-2629
154.34567790406285,31.939499963051624,12.87565778567485,13.206633362772301,478,Site-2629
177.7917608012078,37.17516475769023,19.104751985372005,42.438748901159144,479,Site-2629
185.7809804438467,26.823237536740994,10.908192076528524,11.18760989898309,480,Site-2629
254.1836606848643,17.1202258145839,17.140111936772314,26.172356154741166,361,Site-5298
437.6631657468942,54.85963156855678,23.642632072662046,32.92291083431227,362,Site-5298
1044.683166080836,60.19619667242143,95.1753913794393,90.32084581001996,363,Site-5298
36.434767866929,7.9241499707763685,7.5360866043219135,21.306428239466648,364,Site-5298
164.67860432312,20.54639848527058,16.21048781489942,28.383845218138948,365,Site-5298
449.90604492534425,56.05534769772959,24.560276326559762,26.02290345219391,366,Site-5298
1000.7049061424966,61.42399241456432,93.24447942654857,91.51868973769818,367,Site-5298
57.927903757005744,10.611038327546561,14.922493931518874,21.634962229787103,368,Site-5298
693.797717140371,48.89183569852176,44.80833835428563,46.34559276492921,369,Site-5298
518.0972594705486,61.02131892076853,38.114368721475174,35.188191613584785,370,Site-5298
835.7047438350512,57.91018519494634,86.76604897276177,79.27698493762071,371,Site-5298
80.50677166476802,11.23023205291732,15.09124175018784,13.436433782762721,372,Site-5298
556.7670768893405,46.46425218009963,43.021608660520954,54.29050770837336,373,Site-5298
496.9424552555287,57.13029476076588,32.97425719625347,29.846856962221068,374,Site-5298
861.3728218327134,60.01547768832156,80.82774632849221,64.83797537997785,375,Site-5298
72.59271884401011,6.856112801178932,11.177769510474894,23.704822508895212,376,Site-5298
120.85208194989283,23.30912536377542,17.180960689644547,31.66122188987907,377,Site-5298
488.61650187498464,55.68797794995246,26.87949429910469,37.624036087583654,378,Site-5298
920.8814802169742,62.68794737291025,90.32395555514394,77.80297092917928,379,Site-5298
93.56516938250603,7.017335807593125,10.001645730121194,19.384201247518373,380,Site-5298
175.22328847768568,17.463102648309043,14.027735591018176,27.964819378274537,381,Site-5298
439.84062156744756,55.951038467680334,23.136287399289127,27.540229029394,382,Site-5298
964.9077196261472,63.24799755882878,88.60659643888846,69.4162181434185,383,Site-5298
105.9117426962366,9.429972809598615,12.21467499288432,23.075839729268175,384,Site-5298
224.18466872533898,20.09010617867374,16.670062397694604,38.92580286978822,385,Site-5298
454.9872421066291,56.75101967066592,23.75094866992435,31.668424826697038,386,Site-5298
919.7053060895727,61.34173479022413,87.3933806310868,73.14742069563607,387,Site-5298
79.89300674479006,9.475848964955372,10.885802608123987,24.771322887376385,388,Site-5298
232.5960930416823,17.978023773580198,13.441997253051957,30.49855680963867,389,Site-5298
463.73500761848965,54.87759272343398,22.12413141464817,27.264111186297523,390,Site-5298
852.1243214948072,57.46747404809018,80.13120234406254,75.0914212702092,391,Site-5298
106.09516668377128,11.402643831101269,12.961413381844988,25.587772387096006,392,Site-5298
220.8624524916463,20.850964127328186,13.935983271404814,42.13003804964143,393,Site-5298
449.3562480348979,52.46673379006298,20.38127228463885,24.783352007699257,394,Site-5298
796.3409884942616,57.28168951875151,71.35900654722185,79.66983220145907,395,Site-5298
130.58827803619232,17.620561820752854,15.031969723334273,30.84774643713937,396,Site-5298
553.8110376656861,48.70398192942453,34.47080721606128,46.68203863868319,397,Site-5298
453.82858273058196,52.11288093884496,32.41074901365725,21.57518325491566,398,Site-5298
714.3514561470531,55.742302162971434,78.1644354028168,52.78595179251038,399,Site-5298
132.04548783774663,15.19411282089697,13.663512598961647,17.82018051270707,400,Site-5298
478.1273181615598,38.16125959340839,32.407658674726925,33.60871664075228,401,Site-5298
474.70854954412863,51.70885748489006,28.560808554970098,36.169623249612464,402,Site-5298
677.0142211730665,53.07307604435912,71.29121009240149,61.79243301277438,403,Site-5298
126.62936097612875,14.015234375228706,15.159152911928654,17.545322248101442,404,Site-5298
172.95769840304706,20.121796908116565,19.422386969822362,23.680950105950988,405,Site-5298
419.6445514532017,50.56328005319501,21.318747307534785,20.309926595738172,406,Site-5298
774.2822554439949,57.61624893359662,76.78543959337335,55.284952123471605,407,Site-5298
155.8289608978117,14.18734767608523,10.666541578434579,13.54639242353806,408,Site-5298
149.10776917021454,19.787079250237554,13.699520454775376,26.782394307396086,409,Site-5298
403.5114429149749,48.15053512490841,22.03528620611355,20.13010499307789,410,Site-5298
849.5318955362326,58.93252386479143,77.58860753197743,60.82608575125091,411,Site-5298
137.233724880413,14.578893369755267,11.559971235500235,16.792979409651736,412,Site-5298
146.65965318837996,22.09499689132401,17.29022996993583,35.220028437099835,413,Site-5298
410.4285706060646,43.59329620196226,23.285851168309353,20.796751297186653,414,Site-5298
810.1457303590353,52.78647458640711,75.74411213903413,45.26501377719978,415,Site-5298
151.05588733034858,17.677641446483918,10.970494080676728,16.40796960687184,416,Site-5298
178.09671470942638,19.775059459144934,15.705118498882038,25.79624554302982,417,Site-5298
427.48311687265146,44.573670215400796,21.941202474967472,18.13851579176085,418,Site-5298
742.1155813266411,49.87308918866398,77.93812823396361,43.90614678108453,419,Site-5298
181.62221900619954,17.210717236457185,10.38426731308255,13.382259377186648,420,Site-5298
136.4702170307768,22.895838265343656,14.12594466599587,33.73135171774008,421,Site-5298
351.66099850871996,42.79207877442011,20.842596527633322,17.607653836354128,422,Site-5298
641.5874882513004,51.21384014618661,65.85593227243915,46.64261797445806,423,Site-5298
155.07568898759217,20.384749079478322,12.346178021024805,10.511140866304745,424,Site-5298
490.0575490182133,40.920944281309055,31.78054197812588,36.95313739154107,425,Site-5298
393.22954678377505,43.51840838949942,28.843444958467995,15.563534053084812,426,Site-5298
531.1048013370329,47.98459980647405,59.65048113018323,46.12690174934199,427,Site-5298
150.74166802339533,17.624960744097073,15.764057743034286,11.907404359027996,428,Site-5298
392.6917610360101,39.19546887252086,28.4702470388498,26.217448135306288,429,Site-5298
369.24750300419606,40.93869849571244,27.099068321042683,15.883893209417783,430,Site-5298
546.3372978984864,46.38140411147997,57.87380940398312,51.46847326780315,431,Site-5298
140.0108906493578,15.862093993492007,12.017416958009402,11.250970183568507,432,Site-5298
218.7643398307376,25.851205250414235,13.070088376030256,24.644170784415735,433,Site-5298
355.68463177797986,42.34749039495258,19.669672331470714,19.039262651776742,434,Site-5298
660.1596171901541,48.493548859785804,61.24992196428959,39.42922135792504,435,Site-5298
160.91554881691837,18.23439808152246,14.157698195971454,11.788788316159584,436,Site-5298
151.39338363441314,23.271363076735838,11.927699699740128,32.868376735948125,437,Site-5298
361.5328590228013,40.776907699682006,18.888292285023944,18.713849935839985,438,Site-5298
642.0614525505359,45.69271540712539,62.52603277040924,40.17540585163644,439,Site-5298
145.61900963570895,18.411411999521754,11.280069083528394,13.71211788131972,440,Site-5298
218.31324608554146,24.16501996656885,14.350428520876367,26.026904422079514,441,Site-5298
366.77554880254945,40.81149884021258,23.85463678279536,17.010670250101374,442,Site-5298
629.6391249537437,43.439872973331326,51.809025449888,49.38397206853642,443,Site-5298
146.86373643700273,17.840648528649727,14.432543097164103,14.473536096497917,444,Site-5298
195.11304697207626,23.26023766977373,13.846642387827421,24.974138317401778,445,Site-5298
325.10540456091957,40.08413496180543,20.27461732949931,19.68395978925789,446,Site-5298
623.3233087838231,43.475779883509134,45.804616611413024,47.55386929934645,447,Site-5298
152.0685400043353,21.80428686224969,14.681704732145635,14.986372745146307,448,Site-5298
148.9272051421366,28.167065688366925,13.656791576550535,23.105743437750842,449,Site-5298
310.4413382846915,37.50568769758627,15.756433519858408,21.52550035553152,450,Site-5298
537.3158472302053,42.77140191408117,35.944943482729826,48.483737738346335,451,Site-5298
173.74573455758633,27.836588927290283,12.921335921593572,10.744464291479403,452,Site-5298
375.78772493763967,39.602974907780116,18.435345762060273,40.111620100304,453,Site-5298
334.8523313759051,38.43421489515281,19.75334200005038,21.213998189648624,454,Site-5298
508.1086591130048,42.90250040614786,37.26011985136208,28.36275837118992,455,Site-5298
160.53061240435827,25.0880592187861,13.098826678985837,11.915181818621413,456,Site-5298
316.1628589818449,38.107358826480805,15.25014622926283,26.587656158841682,457,Site-5298
327.95048954311625,37.351040637531085,18.808999766569336,13.897960515559816,458,Site-5298
482.71638009434736,42.8276757425361,34.72019191648427,32.736406132675874,459,Site-5298
145.45577625159868,25.76859318529946,11.197560012282,15.608805329708929,460,Site-5298
179.31054481540687,24.099313066606044,12.846440596250282,16.73522979086228,461,Site-5298
287.5177547968189,39.162292906380095,16.564998937631653,15.729963550469536,462,Site-5298
552.88061262135,42.1597284838681,33.054178895311054,29.423698210351198,463,Site-5298
144.957880524919,24.04890309259192,10.770261499421439,12.996695408586053,464,Site-5298
130.36645985916266,23.080339919608868,12.637690911218774,20.21176158317399,465,Site-5298
277.36931005285146,38.45059976484525,16.792548968272886,17.348017879756718,466,Site-5298
567.7841897923166,41.563984803605045,31.222379152856252,40.00448215676613,467,Site-5298
150.37986869494836,24.497005210018774,12.008733489021603,16.166576818482007,468,Site-5298
222.08705394210307,24.041816550696723,14.17550036251966,27.96704148712612,469,Site-5298
302.48330251674656,37.3954640691129,14.975703280957713,13.397557621856528,470,Site-5298
547.0297595838016,40.18006633279719,29.68760028343416,35.058601236390764,471,Site-5298
139.17380740720563,24.246705503901108,12.554176561803247,12.742066045368242,472,Site-5298
189.66104700349402,34.17579693069312,12.984104558081127,22.817528447857313,473,Site-5298
241.52378837764897,35.30293835315575,14.173946218106666,11.563526798925121,474,Site-5298
457.6222765153176,40.68891591992641,27.321221247464923,37.13388233580858,475,Site-5298
144.26522006550974,26.269599118678887,10.122958479015363,10.935621497374596,476,Site-5298
148.2108725597523,32.19985632495915,13.365891078809312,22.39500613864669,477,Site-5298
211.78773737750913,35.3378522768481,15.362885166366993,14.441653098688764,478,Site-5298
244.53942596576067,39.132559840295436,21.194577618612264,35.200140894935636,479,Site-5298
163.44539305653208,30.903493967651293,12.002981944844517,9.630893766172338,480,Site-5298
196.31286176955055,21.166335143616823,20.2653355390186,18.651702333918628,361,Site-5299
568.8967464712614,62.3539610038531,33.50988775966458,40.66573962148708,362,Site-5299
1436.9664225825286,79.36898919622702,113.51881900740308,94.06258342098099,363,Site-5299
24.746471724092054,5.118445563713625,6.165336960595869,21.43528219257809,364,Site-5299
178.00436639969791,24.53457064593305,17.734870861932535,27.397557041432872,365,Site-5299
556.2632837390402,63.23932678620508,26.146884237616227,25.00838820213147,366,Site-5299
1333.7872780498137,73.99890554487303,112.60434645743608,133.7796130308554,367,Site-5299
59.54961924845826,12.564861976402035,14.904882360957158,48.43663540909381,368,Site-5299
1283.3117563405458,74.87858254628851,64.14058534562146,74.00460687493477,369,Site-5299
667.2515442035484,68.68061344207558,58.283448107559494,27.835588794640643,370,Site-5299
900.938721774841,73.46051481177709,108.8501858695717,131.9522393439966,371,Site-5299
79.55569651135244,12.730665118706264,10.638212789465442,9.154303517117064,372,Site-5299
783.9743566390098,78.08488681355713,80.01998628364265,51.32650758959989,373,Site-5299
660.4917376433646,64.67432936085368,39.03556430911124,28.542193439257773,374,Site-5299
1286.1039772788076,76.76060725041907,92.00396681291784,87.16808620708657,375,Site-5299
85.02405590119882,6.214553651826254,8.07681081653002,49.78117221863256,376,Site-5299
180.51204659916698,23.562526063147953,18.544006279129363,36.56939019615009,377,Site-5299
767.2276079549397,61.26120044221025,29.483911362390348,29.68726013778197,378,Site-5299
1306.9344717470667,79.66176872199556,113.10975503016138,97.26396091309873,379,Site-5299
100.89931235582813,6.087085334095693,9.625021525464575,30.021493443213053,380,Site-5299
198.7431892274601,14.989404166964977,14.349819935154958,29.36019123828352,381,Site-5299
598.8149865279695,63.398243253160075,24.22931752892987,29.932178108914364,382,Site-5299
1398.5618882665601,81.03873020146474,98.98851544167375,76.90860011662063,383,Site-5299
109.64395909973152,7.5957669943925445,27.46047398986976,28.507513997168086,384,Site-5299
356.57143534479883,18.030455359497356,25.367257636612983,31.700606351555326,385,Site-5299
616.135903867213,69.05012090562724,23.89141619170936,36.236055068832044,386,Site-5299
1369.7219233107678,81.92499112843504,102.93481410079967,92.23143345046671,387,Site-5299
82.8302004592351,6.3061931486360026,21.15478718083448,31.148926298805115,388,Site-5299
189.41128045406222,14.388357777393168,11.964366030979686,27.67895109364075,389,Site-5299
626.6731877376985,62.12341590637457,24.229930945459287,39.31966676753006,390,Site-5299
1435.6053342895761,76.1729380099163,97.91666992437453,62.860414320025676,391,Site-5299
105.9646017084919,11.424786986674743,23.311862339669496,39.282831314096576,392,Site-5299
298.25822583758804,26.558327280502517,10.451219074213299,53.96038227993772,393,Site-5299
585.7472125535987,61.56605785463455,18.363413808720694,35.35578030357861,394,Site-5299
1045.4468468361342,75.43077232818501,80.20152060492046,50.80267037991641,395,Site-5299
135.6210781197248,20.579945828108343,14.753541494169037,62.0139861697413,396,Site-5299
1199.0332256426505,84.1743510169767,41.41819066910029,53.20947364170914,397,Site-5299
634.687042151059,65.76198773868491,41.686534810440534,33.71402283772613,398,Site-5299
1111.1529366015272,70.08705152895125,98.3823248248819,53.59789564174539,399,Site-5299
113.24001861877684,16.025966546959683,14.20420777676679,27.16654332263695,400,Site-5299
712.1742505899385,39.82703702439048,33.09037658154008,42.77904430828359,401,Site-5299
681.5498897190846,66.48078182821311,25.383399347060333,32.27534479779312,402,Site-5299
1162.810690169608,70.83782667948253,92.9549476997411,80.83842999138236,403,Site-5299
104.10025447493433,20.299916818853415,13.133608440876337,36.59438625382637,404,Site-5299
259.8369937073585,18.693749859524786,16.18074965773716,46.50340132434669,405,Site-5299
604.1782165632648,64.81555856741238,19.638865038791714,17.773893350869127,406,Site-5299
1411.6107426949593,77.68706383346318,106.68831543962384,94.1479769490898,407,Site-5299
154.29258825397574,21.221127534075002,7.888086839334289,20.974356986843425,408,Site-5299
143.2951267433987,16.41903471539374,12.756997780737816,18.755634354331406,409,Site-5299
572.99682644723,61.861244845647946,23.148452795762633,31.434994052960512,410,Site-5299
1614.4067167079918,80.43233808782952,109.93938434332266,116.88725672944847,411,Site-5299
134.05210638341754,21.15387926052213,12.462107529993347,26.94091993405811,412,Site-5299
224.36859892760998,16.994280276969103,16.18144014228851,26.948845989426957,413,Site-5299
654.3717246652633,54.66563647618491,24.47618090499762,17.170661401094968,414,Site-5299
1498.954806522942,75.49590993266852,108.55457189847161,51.1010200540961,415,Site-5299
159.130308021191,14.403053302530054,10.868657025841998,35.45599055799434,416,Site-5299
188.73931371029707,15.717629693669885,16.08586376868202,21.150443752104927,417,Site-5299
630.2318996104032,61.88692443240723,22.510854865625426,19.12374645035137,418,Site-5299
1393.2763946713949,71.16555579962242,102.28533272755801,43.17851405182653,419,Site-5299
212.9079340103333,13.76251158161849,8.357488255434882,31.91691137089048,420,Site-5299
262.5615588440241,19.192772344653203,15.925605873071813,59.15575175647222,421,Site-5299
510.65969198729397,60.771149076759585,20.266723911408988,17.333442768070885,422,Site-5299
1246.419266957143,72.9925428778142,99.5132248383851,42.4035121882543,423,Site-5299
174.67492117244586,24.2908590804885,15.443674394086685,24.098381455662473,424,Site-5299
955.8290647558681,64.27610020056119,65.57215076235337,85.82537577987182,425,Site-5299
561.9314338015411,64.43202806293804,26.970306237433853,13.77360370776633,426,Site-5299
941.9447370844816,66.0709394392789,87.59116916265148,78.56418326703881,427,Site-5299
152.73608441697314,20.55532129502232,16.318367999493773,21.849321623687324,428,Site-5299
562.4058579983089,39.691510123987044,34.77589929819909,29.95736310214499,429,Site-5299
551.6614482863256,62.68210949183408,24.55173250072972,14.081419166434138,430,Site-5299
1126.3859622983557,64.46089452224953,89.14083653483631,94.30100450561976,431,Site-5299
158.0362158145249,19.15154461375075,7.807259323186668,22.56946616412409,432,Site-5299
395.54031220730496,26.626488839962203,15.13635241310157,33.319624907121124,433,Site-5299
521.9346483020191,61.61763587118878,20.457801312392007,22.332397498826573,434,Site-5299
1406.526994895835,68.56075494059718,98.35405321793236,38.47489032205822,435,Site-5299
187.07212617342827,27.19589692673593,16.215918603359476,24.35591711725423,436,Site-5299
215.1276885620514,40.900353057806484,15.637083432199372,93.10940470419452,437,Site-5299
535.2528829553784,63.21057985844895,19.70320990722356,23.784114633378238,438,Site-5299
1347.4351322639068,68.7430188682138,101.35565408529641,62.94828252021072,439,Site-5299
185.19970073269033,26.98582390027501,10.419769782721232,31.59934916296325,440,Site-5299
460.99960553830505,37.18379217917831,16.45625640705795,27.095730041789945,441,Site-5299
538.1166669442953,63.30306446177419,25.96251963854141,14.662795604117584,442,Site-5299
1162.486642482363,61.89223286640248,50.67425204149228,61.895881889216554,443,Site-5299
172.89162175353454,26.28349169479554,26.895754809238795,25.862448318020164,444,Site-5299
377.7936693974016,36.442348804833145,16.762193392923216,28.08022480164474,445,Site-5299
506.8360986404972,60.73351562656788,19.11125361626747,26.5712940436066,446,Site-5299
1251.5851469866252,60.800557126547616,31.796124101227033,69.68106812836034,447,Site-5299
246.19658617170626,29.383921060609058,27.368476557584685,29.339697571584733,448,Site-5299
286.8309216689872,39.651314171440234,14.499545761480757,35.120017385740525,449,Site-5299
482.21661649565556,58.13428528366067,16.062415455109402,26.49827890316974,450,Site-5299
1096.7636978733924,60.56288792439658,22.745834397571453,46.750696659099205,451,Site-5299
169.49775921991002,35.58215093378619,14.00981514514457,25.493781766995312,452,Site-5299
855.0867760375173,73.79081457195659,20.9970192524869,65.27097179474228,453,Site-5299
510.23475142492435,58.818747592628,16.589916038530802,27.208105275218013,454,Site-5299
1142.3059727809296,60.53092328328421,42.259002259276755,38.84755202374787,455,Site-5299
162.7726605845146,40.31159063413636,15.088067789995993,22.394706501443565,456,Site-5299
482.2471262815537,68.32984086425041,15.343652349662563,30.68647194422622,457,Site-5299
521.1780082566528,61.77494576899136,17.682930837679365,19.4280704320729,458,Site-5299
1090.6463508785641,60.81349698321516,38.43585727100325,37.044018028146624,459,Site-5299
161.81201024986566,39.35937842438818,11.047534460105751,25.317197517404843,460,Site-5299
242.7678838983319,24.978926881664144,14.080331983358672,19.91841538467689,461,Site-5299
454.34382510754455,61.59174013130031,20.19730855666289,12.088909980265884,462,Site-5299
1304.7138767046592,61.31362348471744,40.1325981270106,33.392723602619554,463,Site-5299
169.07124095903066,43.249727136104795,12.734372814047498,23.328781232377686,464,Site-5299
181.77275330501095,17.729719554359004,16.75803897926142,25.215103929869443,465,Site-5299
502.8291193749701,62.997989004755055,19.492459221519244,18.23871019722395,466,Site-5299
1312.833272359415,62.98543810569756,35.47795401944935,53.39451368472949,467,Site-5299
252.67529050826812,45.226997830534394,16.048067437112923,28.683887794683713,468,Site-5299
