Current_Popularity,Enter,Leave,Meeting,time,site
188.48019901020848,19.747333507733078,10.186742163312127,25.884618526299413,475,Site-2629
70.36733751812707,10.462443601663923,3.4351838732173032,5.776986124221665,476,Site-2629
58.703370126249354,13.494734772447131,5.991078417279816,11.575151564656473,477,Site-2629
59.29721360481571,15.24693124600639,5.017182951243411,8.069826851431671,478,Site-2629
73.53630720468762,18.877903768557523,8.538084580319346,24.7934813886228,479,Site-2629
75.8179929257034,11.3487374747471,4.04338379012199,7.068507710507134,480,Site-2629
119.12032792533856,6.404331016944294,8.83319624400367,13.192186120313329,361,Site-5298
216.3642385747052,26.842080150992384,11.38633682213183,17.385095068086827,362,Site-5298
501.2030610501966,28.442082330763267,45.58546090615766,50.227513917326775,363,Site-5298
11.198150212904466,3.1316248167400786,2.919309939042972,13.656832344329024,364,Site-5298
67.08996953979211,9.17501015923906,8.636393279634826,14.257431866356388,365,Site-5298
219.77034568278637,27.483111728079113,11.501918997271519,15.534466914481813,366,Site-5298
477.50766467060305,27.821360842293267,44.10386125247689,54.18901887448253,367,Site-5298
24.643675450547303,4.861827360864314,6.221957602228632,11.775307784481543,368,Site-5298
349.64197479926816,24.60722544409342,21.471402535653308,27.703695153521252,369,Site-5298
251.09357469907354,29.570750644064773,17.156040895060247,18.720087162642187,370,Site-5298
376.2382649479129,26.380332262049805,39.93033713787982,46.155330281229936,371,Site-5298
61.71863818679562,5.040323520637796,6.159970405232121,5.858006606953131,372,Site-5298
279.72141306877904,23.52599518362148,21.195105686257296,33.78705768887305,373,Site-5298
244.70865660387744,27.582087960489197,15.154610408560588,15.521984268907795,374,Site-5298
406.05065015838886,27.38936706543982,37.84334206350047,38.3775657194481,375,Site-5298
58.014179869059795,3.0890135955671894,4.72216594445668,14.00536134970056,376,Site-5298
54.576961404746285,10.09869196984323,9.69664682446754,16.409143857671715,377,Site-5298
246.605185461767,26.75335041386922,13.779879068040922,15.894859594244739,378,Site-5298
413.8506895532982,28.641916599320567,41.84614976670933,43.5018271100921,379,Site-5298
70.71436329259183,3.3476102184199745,4.0199240977385555,9.817487741919827,380,Site-5298
74.34019482641871,6.2648987649254915,6.054916643113476,14.023995930843341,381,Site-5298
223.93701670056402,27.185517242821728,11.28561173955488,13.619245977197846,382,Site-5298
429.80902835763607,28.79292992451365,40.82707355975303,37.76977797626189,383,Site-5298
75.83118923558263,4.333169536269651,5.481604966268797,12.377155602924343,384,Site-5298
92.68052525063102,11.865272987893368,7.999744415947514,19.385313182432224,385,Site-5298
245.91563083512708,28.18439108460751,10.648860452188794,16.478626030580227,386,Site-5298
440.53392898652976,28.929389262812208,41.00227566143747,42.098316161154976,387,Site-5298
61.680357452379766,3.889751765278114,4.661686345462147,10.658824317236359,388,Site-5298
107.76930978582462,7.055280516813874,5.917104396828348,17.247817456630354,389,Site-5298
231.20704782084937,27.23336877461536,10.199848914552351,16.45986916649624,390,Site-5298
406.8226932846997,27.51138393062644,37.59848966056356,42.261362934961184,391,Site-5298
76.05281390368883,5.021222569038954,5.8245772898015025,13.551809871200541,392,Site-5298
85.6718877343801,8.320674351896674,5.557570047565906,20.675212637492702,393,Site-5298
235.3003251277196,26.464201395872234,9.651129237113253,12.762755092994782,394,Site-5298
365.05972287170914,27.022408574051223,32.82312583914455,38.95427056770055,395,Site-5298
78.5106854048742,8.519076675194665,5.616848688641736,17.040408728117495,396,Site-5298
269.9871764958946,24.971169121285104,16.37773854278549,26.595325477709135,397,Site-5298
235.14063424037002,26.35137497853977,14.849596674548598,11.008623616074873,398,Site-5298
335.4718464398696,26.33969985922748,37.47750522880319,27.843858587324483,399,Site-5298
82.17193897764261,8.13056430004377,5.237635060046044,8.875854964832689,400,Site-5298
210.3785866821436,19.89427527116501,14.027715434853025,19.567189539744273,401,Site-5298
234.45905982521577,26.12294477246688,12.242444235312282,17.379570461836835,402,Site-5298
307.4790464884085,25.642817025372132,33.20761472539743,33.089771403760686,403,Site-5298
76.7589330017276,6.812499768481072,4.4574427301598325,7.747381483906395,404,Site-5298
80.07928463431261,8.48981368650825,6.724097054678431,13.670344467159685,405,Site-5298
212.49076734599618,26.17565110107886,9.80368283650644,9.701575864948433,406,Site-5298
367.6495484287187,26.961441472427076,37.86415401512711,27.169534948053478,407,Site-5298
102.80753990724331,6.317234212662829,4.164837595608793,6.978474742333994,408,Site-5298
53.376061545373325,7.82741191049925,5.660861528969887,14.665152705402447,409,Site-5298
194.917368373252,24.983150352398525,9.84768452173149,10.513278746397535,410,Site-5298
418.03548226463954,27.200702804784452,36.63605592342974,27.962831772537704,411,Site-5298
92.09337023273396,7.518070854375514,4.712399418871137,6.4820020241106535,412,Site-5298
69.66375277600899,9.183293949203552,9.980412745912389,18.34039705662758,413,Site-5298
208.21569113159498,22.855252744065936,11.61745455640044,11.19334087089254,414,Site-5298
372.93174892727745,25.131856617620414,36.87210317134367,25.97385954141919,415,Site-5298
101.89420552437646,9.216980529098702,4.653459880155487,6.887500594807779,416,Site-5298
52.03639426403028,7.945767083747054,6.228508702284275,13.10287998560688,417,Site-5298
213.91038637221592,23.32290054489918,10.234577550783348,10.075667869046226,418,Site-5298
352.74865235433384,24.37791328287742,37.67496662124867,23.23779744983194,419,Site-5298
127.21423067984226,7.581403835865649,4.191773461007692,7.390557619070373,420,Site-5298
63.55055135537207,9.71349342563008,6.996421910567627,17.59246050289127,421,Site-5298
166.1750053938084,22.015593446420674,10.73680017740577,7.397910717288907,422,Site-5298
297.8793298810214,24.94867287652643,34.08285834899396,24.18848396677737,423,Site-5298
107.05046436498245,11.641330771507972,5.5665652963119845,4.852958835505576,424,Site-5298
217.7245658056273,20.75029144087947,15.982510794431773,22.75583202440226,425,Site-5298
208.29464592606897,22.81335363373926,13.02378062234101,7.170804716389955,426,Site-5298
242.48275395524553,23.629742898940698,29.204275936335222,21.776812439868415,427,Site-5298
101.21694753277134,8.453948032988793,6.948590243714916,4.924210004455325,428,Site-5298
180.33310418842953,19.531431570083722,13.396293572402685,14.957099992839527,429,Site-5298
176.25919855073263,21.606757166813924,11.753561021718276,6.934220422542375,430,Site-5298
256.9906148116317,22.582688470708106,28.512432383823313,24.138627704973732,431,Site-5298
94.63597312005939,7.598528820944751,4.6666755723416555,4.4131172544626835,432,Site-5298
100.28766617613174,11.08569087209056,6.255587024277334,13.14184746063778,433,Site-5298
168.86859418694343,22.451864795416178,9.685338326220982,9.598511137893842,434,Site-5298
307.97303709977,23.72226919508178,29.55308543376455,18.385693977735908,435,Site-5298
103.50673568042097,9.015300319974349,6.317141552374922,6.102498523493163,436,Site-5298
61.8500677780805,10.170947012632244,5.261441880042686,16.508925065323147,437,Site-5298
174.8036260303936,21.945367159925567,9.20934932253819,8.998168663599625,438,Site-5298
302.30714531355187,22.594785146855454,30.775351942811735,19.85260372847844,439,Site-5298
96.84596724217026,8.345136180575839,5.06281939368194,6.430448922922199,440,Site-5298
117.09825861658162,9.556231975212452,7.321069475170345,13.157880952341564,441,Site-5298
197.49328862355904,21.776204481432202,11.815124503962206,8.486454191071772,442,Site-5298
274.13486820406325,21.65116701307624,24.6788973301649,24.775710750808965,443,Site-5298
98.74309681699802,8.157874188199118,7.680664670022138,7.120170461847815,444,Site-5298
73.60178270293926,9.76494656346693,5.58204379365018,10.196009031166833,445,Site-5298
144.57929640992825,20.959351946026583,9.034356627593514,9.811056599188829,446,Site-5298
278.85140934030386,21.84335924220083,17.99216399189784,23.134842492061164,447,Site-5298
107.33747720334516,10.072884187453718,7.592390081424364,6.963869391131228,448,Site-5298
52.92048629982942,13.412295367735478,5.427092176701454,11.60088027001864,449,Site-5298
130.34323119532178,21.451953322506636,7.876372499667442,12.343110912615616,450,Site-5298
223.79370337493444,21.256121626381468,14.101260922155316,23.436897211453495,451,Site-5298
107.19885850923541,14.045437024018781,6.557099884144707,5.153021406328478,452,Site-5298
160.11330368279494,22.595087563327066,8.742394335405764,21.091403674678453,453,Site-5298
180.33008652197597,20.977791116019418,10.07283824208724,10.121504181440311,454,Site-5298
214.99619641622834,21.986121636152284,15.494478072609601,14.002487329367277,455,Site-5298
103.49085827811673,11.735626244621791,6.361128773920167,5.410164020527061,456,Site-5298
124.61372301482146,21.197011703091707,6.683793774420955,13.27646831078207,457,Site-5298
182.323227399323,20.88378393167182,9.72654325164584,6.694478876669159,458,Site-5298
206.52413853531624,22.078768419490956,13.846533893385647,13.91322048081629,459,Site-5298
101.79969251418228,11.906046175760208,5.4822622235080924,7.206004929114139,460,Site-5298
73.68711333152451,12.063700384754394,6.130877387228292,8.223479118098979,461,Site-5298
128.32640745167524,21.072627607667105,9.03173348514184,7.735615212196677,462,Site-5298
247.24429033086167,21.69931840331956,13.585576742529804,12.551024919316998,463,Site-5298
97.3129948272111,12.42409045467659,5.9143423887553075,5.390094344646862,464,Site-5298
50.878783576626425,13.550737747409956,5.260091974916444,10.042681601492278,465,Site-5298
122.25908261651618,20.758173839281397,9.23125780601347,9.004854201673506,466,Site-5298
250.88136807344856,21.198822686725315,15.015528598857237,18.36965237204558,467,Site-5298
103.84157571452641,12.988641301449807,7.41453798108769,6.234045758860335,468,Site-5298
92.25560620377316,11.879514057592273,8.1293409436489,11.912971217325666,469,Site-5298
172.85213190859562,20.232565270798062,8.150509106025318,5.274684502706225,470,Site-5298
243.67970813270648,21.03898397918823,14.008995378167437,15.107661584154231,471,Site-5298
97.99072750508887,13.396026901249655,7.69311603463222,5.015319801486995,472,Site-5298
82.46078555930954,18.433046656667013,6.463052243389762,10.135552335349319,473,Site-5298
103.8807876188509,19.636550913392924,7.46266058527473,5.5901988419259,474,Site-5298
205.1128508133239,21.113957577865204,12.494781563967011,16.485341328427896,475,Site-5298
99.14806141604922,14.219497910311192,4.873268782843973,4.443653008690905,476,Site-5298
60.67733304764943,16.109815819578298,6.153846988084306,9.505035063538726,477,Site-5298
88.36795687480758,19.55616060339852,8.088303039256434,6.63572877593372,478,Site-5298
120.27931522040927,20.815203432838324,9.158365696467154,16.161501788916247,479,Site-5298
109.81774588131259,17.887222490979383,6.789612338839796,4.0747372426175215,480,Site-5298
60.21,13.17,11.47,9.18,361,Site-5299
396.73,40.47,23.61,29.0,362,Site-5299
1017.59,53.65,72.53,49.25,363,Site-5299
4.48,1.87,2.84,12.51,364,Site-5299
119.95,14.6,9.85,15.68,365,Site-5299
385.44,40.83,15.23,12.82,366,Site-5299
937.98,46.92,72.67,91.97,367,Site-5299
31.37,7.78,9.71,42.03,368,Site-5299
979.16,52.53,42.86,51.81,369,Site-5299
476.89,44.04,41.31,16.59,370,Site-5299
584.6,47.98,73.73,96.54,371,Site-5299
23.78,7.37,3.93,4.6,372,Site-5299
513.14,57.0,61.55,22.7,373,Site-5299
472.53,40.98,23.3,15.9,374,Site-5299
958.09,50.19,60.22,56.93,375,Site-5299
31.01,2.55,3.23,40.32,376,Site-5299
133.96,14.24,9.03,19.64,377,Site-5299
586.91,39.21,16.89,13.38,378,Site-5299
931.25,51.61,75.92,61.06,379,Site-5299
31.16,1.97,6.44,23.78,380,Site-5299
97.75,7.19,8.19,19.84,381,Site-5299
425.41,40.6,14.68,19.62,382,Site-5299
1012.56,52.73,61.45,43.38,383,Site-5299
30.65,3.85,23.11,21.08,384,Site-5299
257.74,7.05,17.84,17.36,385,Site-5299
436.76,46.56,12.97,24.83,386,Site-5299
996.84,54.34,65.87,55.76,387,Site-5299
25.1,2.75,17.73,23.98,388,Site-5299
94.84,7.64,5.92,13.68,389,Site-5299
454.46,40.28,14.08,28.68,390,Site-5299
1111.89,50.95,63.56,29.46,391,Site-5299
31.12,7.47,18.58,31.46,392,Site-5299
211.33,18.95,4.21,38.59,393,Site-5299
406.47,40.37,8.87,26.66,394,Site-5299
735.33,49.78,49.64,19.34,395,Site-5299
57.33,13.91,8.0,54.35,396,Site-5299
964.9,64.26,26.54,31.42,397,Site-5299
451.51,43.74,26.61,24.0,398,Site-5299
876.57,45.03,66.83,33.4,399,Site-5299
40.87,9.93,8.62,20.4,400,Site-5299
484.39,20.63,18.58,23.25,401,Site-5299
498.34,45.1,11.37,20.05,402,Site-5299
905.44,46.11,62.98,56.64,403,Site-5299
32.82,16.4,5.21,29.4,404,Site-5299
182.37,11.05,6.41,36.44,405,Site-5299
447.36,43.98,10.45,8.64,406,Site-5299
1110.01,51.35,77.18,72.88,407,Site-5299
63.27,16.64,2.97,15.34,408,Site-5299
86.39,7.06,6.57,8.08,409,Site-5299
431.34,41.25,12.29,22.39,410,Site-5299
1267.67,53.65,79.52,93.99,411,Site-5299
49.57,16.37,8.21,18.95,412,Site-5299
160.33,6.81,7.29,12.71,413,Site-5299
508.24,35.75,13.48,8.47,414,Site-5299
1172.59,52.19,79.49,25.25,415,Site-5299
70.88,8.08,5.46,27.62,416,Site-5299
126.73,8.61,9.29,10.36,417,Site-5299
475.39,42.77,12.28,10.56,418,Site-5299
1084.3,49.55,71.31,21.05,419,Site-5299
100.28,8.7,3.65,26.88,420,Site-5299
213.76,7.8,9.39,49.24,421,Site-5299
386.72,43.16,10.7,9.88,422,Site-5299
985.42,51.01,74.19,26.09,423,Site-5299
90.15,15.87,10.09,20.04,424,Site-5299
749.13,46.72,52.23,68.79,425,Site-5299
390.43,45.65,12.94,7.26,426,Site-5299
716.46,45.62,63.49,64.24,427,Site-5299
76.54,14.91,9.98,16.18,428,Site-5299
376.11,21.27,20.49,18.55,429,Site-5299
409.6,44.84,11.08,7.49,430,Site-5299
914.39,45.04,65.44,77.5,431,Site-5299
83.28,13.9,3.38,18.08,432,Site-5299
278.38,17.62,8.93,22.68,433,Site-5299
389.6,44.02,11.81,13.45,434,Site-5299
1148.15,47.84,75.17,23.32,435,Site-5299
109.01,21.36,10.68,19.39,436,Site-5299
144.33,32.54,10.86,83.6,437,Site-5299
401.37,45.74,11.32,16.8,438,Site-5299
1104.95,49.06,76.95,46.76,439,Site-5299
116.01,21.63,5.09,25.99,440,Site-5299
348.71,28.98,7.88,17.69,441,Site-5299
392.53,45.51,13.92,6.67,442,Site-5299
882.58,43.28,25.77,38.54,443,Site-5299
95.28,20.92,20.64,18.63,444,Site-5299
302.44,28.4,10.26,18.57,445,Site-5299
400.15,43.6,9.44,19.39,446,Site-5299
984.35,41.88,11.54,50.12,447,Site-5299
175.03,20.93,21.23,22.52,448,Site-5299
230.42,29.89,7.43,23.73,449,Site-5299
385.48,43.2,8.92,17.48,450,Site-5299
900.79,42.33,6.53,22.47,451,Site-5299
87.49,23.34,7.33,21.49,452,Site-5299
722.62,58.9,11.5,50.92,453,Site-5299
391.14,42.08,7.02,18.41,454,Site-5299
976.56,42.16,26.76,24.48,455,Site-5299
84.39,30.57,8.79,18.45,456,Site-5299
347.69,53.03,6.65,16.21,457,Site-5299
398.41,45.37,8.46,13.65,458,Site-5299
932.01,41.65,23.19,24.91,459,Site-5299
83.48,29.05,5.51,17.06,460,Site-5299
156.4,14.79,6.97,11.67,461,Site-5299
368.54,44.31,11.77,4.67,462,Site-5299
1124.71,42.3,25.38,19.84,463,Site-5299
95.69,35.24,7.34,17.45,464,Site-5299
139.02,6.97,9.89,15.73,465,Site-5299
422.8,45.59,11.19,9.95,466,Site-5299
1119.79,43.86,22.18,36.17,467,Site-5299
183.42,37.11,9.64,20.4,468,Site-5299
118.79,6.73,11.42,24.82,469,Site-5299
372.55,44.16,10.31,12.05,470,Site-5299
1123.28,43.8,27.85,26.66,471,Site-5299
82.09,35.86,7.76,21.29,472,Site-5299
147.09,43.91,4.86,19.03,473,Site-5299
271.79,43.45,7.67,6.44,474,Site-5299
965.44,43.62,25.05,18.61,475,Site-5299
91.15,44.64,6.38,18.54,476,Site-5299
150.2,51.76,5.68,21.47,477,Site-5299
273.27,43.35,8.1,11.13,478,Site-5299
276.29,44.58,23.32,21.44,479,Site-5299
115.93,45.22,7.3,14.08,480,Site-5299
261.97,1.16,9.17,18.21,361,Site-10648
520.88,36.43,5.41,31.66,362,Site-10648
652.03,16.57,48.11,45.09,363,Site-10648
5.13,16.99,0.76,7.08,364,Site-10648
37.15,2.56,1.09,3.75,365,Site-10648
507.19,29.61,4.74,14.67,366,Site-10648
636.06,18.83,54.04,47.69,367,Site-10648
6.8,0.88,4.73,0.29,368,Site-10648
140.23,18.79,15.03,8.68,369,Site-10648
508.21,44.85,8.14,19.31,370,Site-10648
705.48,16.42,55.44,7.8,371,Site-10648
14.71,2.93,2.28,0.0,372,Site-10648
121.49,4.2,12.4,4.06,373,Site-10648
515.89,40.16,7.84,14.61,374,Site-10648
459.73,17.36,54.4,4.18,375,Site-10648
5.12,1.21,1.75,0.0,376,Site-10648
20.79,5.55,1.42,9.52,377,Site-10648
608.72,40.46,4.97,9.13,378,Site-10648
523.46,16.86,48.53,13.97,379,Site-10648
9.12,0.84,2.92,3.54,380,Site-10648
26.61,4.51,1.27,33.46,381,Site-10648
493.51,33.52,3.71,17.84,382,Site-10648
614.41,16.79,50.7,33.51,383,Site-10648
4.06,2.18,1.67,2.8,384,Site-10648
3.66,1.01,0.94,102.07,385,Site-10648
499.01,35.81,7.47,16.0,386,Site-10648
636.17,16.91,43.52,37.56,387,Site-10648
15.74,0.8,0.66,0.0,388,Site-10648
230.95,2.42,2.58,13.55,389,Site-10648
606.85,43.1,5.3,18.93,390,Site-10648
644.2,16.94,33.28,149.77,391,Site-10648
4.48,1.66,1.71,0.03,392,Site-10648
16.58,4.99,1.16,9.91,393,Site-10648
605.45,23.67,2.09,10.14,394,Site-10648
743.96,17.57,33.11,119.36,395,Site-10648
54.79,1.99,3.66,0.0,396,Site-10648
74.98,14.26,9.91,6.99,397,Site-10648
529.5,22.38,5.56,16.34,398,Site-10648
846.92,16.7,36.61,119.46,399,Site-10648
39.67,4.61,1.29,0.0,400,Site-10648
66.66,15.02,10.64,2.71,401,Site-10648
601.82,22.18,4.85,33.64,402,Site-10648
427.62,15.03,38.77,121.03,403,Site-10648
21.97,13.39,1.23,0.0,404,Site-10648
57.18,13.81,1.56,10.15,405,Site-10648
562.43,21.82,3.42,16.06,406,Site-10648
652.4,14.83,33.55,88.72,407,Site-10648
7.33,1.85,1.08,0.0,408,Site-10648
1.18,3.01,8.02,61.41,409,Site-10648
530.8,11.65,3.8,13.49,410,Site-10648
609.36,15.69,31.08,39.26,411,Site-10648
3.58,2.53,1.86,0.0,412,Site-10648
1.83,2.2,10.11,139.11,413,Site-10648
479.19,10.28,2.73,14.27,414,Site-10648
653.71,7.22,37.28,35.67,415,Site-10648
3.75,14.61,1.76,0.0,416,Site-10648
1.24,3.98,0.84,59.96,417,Site-10648
532.22,11.2,5.01,18.76,418,Site-10648
637.82,7.43,32.17,40.34,419,Site-10648
3.63,15.32,1.3,0.0,420,Site-10648
