Current_Popularity,Enter,Leave,Meeting,time,site
117.02907740350426,15.959054322355858,6.7950252362260555,9.832897430118823,434,Site-2629
283.5661289682886,22.646946095354323,19.11103682207057,23.96275438132702,435,Site-2629
83.98447787509608,8.791320053580662,5.54178292504294,10.002313212395471,436,Site-2629
55.95210306945,12.499619285548325,3.863111333078045,12.954860923342034,437,Site-2629
106.34055841365948,15.534845342543461,6.545623592276724,13.06063063805326,438,Site-2629
237.99973676022654,21.469725365023013,21.542393117843694,27.525199690389933,439,Site-2629
76.68049176647743,8.925451048138433,4.647988458482598,7.791281180376603,440,Site-2629
90.90849361550994,13.635526662620947,8.460928913568221,16.263974801389896,441,Site-2629
95.13465415823612,15.726578273961293,10.64161563100362,7.937670756973562,442,Site-2629
286.67474056452295,19.92586410813808,20.06302782193488,31.604605359219327,443,Site-2629
75.00024397761844,8.779744916850012,5.089081565414787,8.997150577994883,444,Site-2629
78.65280592193739,12.859320755334714,6.635222069169491,10.393435100058898,445,Site-2629
104.10153440648418,16.045643341699837,7.936421123128637,9.390829279848845,446,Site-2629
262.82989456941146,19.961408107050694,19.625252820705033,31.68363120492245,447,Site-2629
66.27917384249406,12.255594176025303,5.149067724043127,6.443395624761623,448,Site-2629
66.0065625193149,12.077337859284793,6.241171751522936,11.182433402037312,449,Site-2629
97.54439832009301,12.315391437331,5.243271763536435,13.475912412315399,450,Site-2629
246.4920158561391,19.44267524088242,14.802741698438224,37.771481240957364,451,Site-2629
80.7796202917727,13.914208211104782,4.984043755034485,6.603349345242216,452,Site-2629
161.80602556220313,13.3212858168276,7.6463544840877935,16.498790097038913,453,Site-2629
73.39635662914337,15.159042439342025,6.65216629421036,10.699403884335757,454,Site-2629
216.0971563836456,19.06053152816524,14.099978435264878,19.080849660476225,455,Site-2629
78.02624448322486,13.449620331603782,5.350776785705853,4.923112129581079,456,Site-2629
159.51623360912123,13.85848270314791,6.776503866671362,15.143374710524789,457,Site-2629
79.60209340732287,14.521633706205078,5.4761630271310855,8.331276932210784,458,Site-2629
204.33618479490963,19.66210595313909,13.697903582093351,20.195487768427117,459,Site-2629
69.65234303132327,14.123543298142843,4.712032651269093,10.587759566419345,460,Site-2629
99.38231666939443,10.632224170329014,4.928241482748083,7.6500028506683835,461,Site-2629
75.93525853734795,16.766632467328535,5.3497136587508605,10.705595799210236,462,Site-2629
208.19318043885568,19.79071136764249,12.925526604159868,18.793086616596835,463,Site-2629
70.524909729919,10.20020223283571,3.454932149125331,10.812381365617338,464,Site-2629
44.53809573041268,10.030953027411691,6.318596730963098,9.522555390186485,465,Site-2629
77.06808219742153,16.361619079233055,6.31467856947286,14.054847715543396,466,Site-2629
227.37193292596243,19.804701250873062,10.58402137854143,29.236350730376515,467,Site-2629
68.52225086411387,9.989685086274037,3.57924285587513,13.434759415983605,468,Site-2629
90.90752651017358,12.826754136691086,5.068336918769421,19.846678295596075,469,Site-2629
73.67773115658206,16.683141741530882,5.074800389327774,8.228074342879616,470,Site-2629
215.61539088146367,19.136438780350634,11.257157476612708,21.67584759044632,471,Site-2629
67.66996423828634,9.540832144246684,3.5877627854972647,9.509893401727277,472,Site-2629
91.17195365030582,14.150985778023704,4.914251991043921,11.67324158968301,473,Site-2629
74.92342193898563,15.176394813477367,4.7539730409163425,4.9241028246628655,474,Site-2629
190.39964545484406,19.47986595730545,9.891317605872791,26.144189255372716,475,Site-2629
69.20454441626921,10.402579396341876,3.3846218718463756,5.581687989458396,476,Site-2629
58.705333661811665,13.459501679881198,5.83485911434883,11.805795931808031,477,Site-2629
64.93727839552443,15.231404096427234,4.898610916187454,8.02235597304714,478,Site-2629
79.9382148228367,18.644972825840775,8.301517708959485,24.875981496397024,479,Site-2629
74.5822653080923,11.368648326625811,3.9608525098562506,6.831510532720904,480,Site-2629
123.75981243530727,6.945998309518817,8.679555007342442,12.953844316182122,361,Site-5298
216.56787948091986,26.61433663203964,11.25577051330315,17.131897274082732,362,Site-5298
503.17847392726947,28.69646964568222,45.44029009396563,49.64536072425174,363,Site-5298
11.99300595358248,3.328773204729452,3.0789214838885,13.237283395786061,364,Site-5298
65.71479588443944,9.704025210528615,8.493653174962883,14.412405101570466,365,Site-5298
220.42992045309245,27.205284124240713,11.341574158874419,15.08955512843837,366,Site-5298
481.3090597490214,28.028445370256904,44.2671123497194,52.791519120431076,367,Site-5298
24.95637845701643,5.039132309856127,6.469132088112723,11.70136809495641,368,Site-5298
354.1410005400115,24.71442103587797,21.533106402320485,26.93649821872969,369,Site-5298
248.76305588438146,29.313089405481932,17.505596406804084,18.09865917587512,370,Site-5298
381.6541391381559,26.773194798509216,40.15122349262414,45.574322991265646,371,Site-5298
60.385250009235214,5.233023852386522,6.3691416905611655,5.613087357671098,372,Site-5298
288.5154755423919,23.50656806634906,21.107424572037633,32.848781083098885,373,Site-5298
244.71262526625168,27.351414166729846,15.375073636381117,15.556389378191959,374,Site-5298
407.27508866658917,27.83456672344859,37.846352895948584,37.719140691297525,375,Site-5298
57.01390593874275,3.2838003872980788,4.901033760836623,13.660261605946875,376,Site-5298
54.14186179537987,10.10979372696025,9.60866655994655,16.78335852160494,377,Site-5298
245.05652255109325,26.576265721976025,13.75554368937463,15.607260697092421,378,Site-5298
420.66486045286047,28.79217598785972,42.2346995638972,42.17392315193254,379,Site-5298
69.05388397957779,3.497380769283837,4.231575383494732,9.771849385866725,380,Site-5298
81.97475927500228,6.95237311775842,6.0395939467702,13.67129407710771,381,Site-5298
221.33383497074794,27.026591260221107,11.147189295464756,13.494036971203895,382,Site-5298
437.2656708463453,29.11512448900805,41.367049896624394,37.36836628814105,383,Site-5298
74.01194537894183,4.456317328212615,5.595582959496,12.024761055074357,384,Site-5298
97.10676097288935,11.774647046297355,7.800953926820293,18.831045193190583,385,Site-5298
241.40809739150333,27.91912720026368,10.491808414074912,16.407916333233974,386,Site-5298
437.09204277694573,29.03355539506987,41.35448289963156,41.435055306955526,387,Site-5298
60.26236527393235,4.023647852152536,4.809696266284198,10.756932614969845,388,Site-5298
105.51802594919772,7.312445462447081,5.793039827523036,16.96887690196208,389,Site-5298
227.77302631956434,27.0272051558573,10.069799597430299,15.924101839312428,390,Site-5298
410.3473208217905,27.87376930127061,38.02727879348325,41.639213409742354,391,Site-5298
74.20284332470098,4.973834156845554,5.926024177549894,13.130007725334162,392,Site-5298
87.12296152543023,8.433793500842997,5.524546103956196,20.231847708873673,393,Site-5298
231.35651727579176,26.327197845531863,9.543787655318257,12.518752280462122,394,Site-5298
369.372968436548,27.40661462421416,33.17664571560031,39.18040196815401,395,Site-5298
76.7133305931327,8.521595331897494,5.802944521827094,16.343680766209268,396,Site-5298
280.8832890318611,24.986673786572464,16.387988294477395,25.7994295537618,397,Site-5298
232.16311927182963,26.170996092270272,15.178929196149445,11.276243636026845,398,Site-5298
334.85244364710417,26.55136926824496,37.333369792080624,27.241649889186302,399,Site-5298
80.1673859816633,8.1325651783942,5.4185108008667955,9.087995581551413,400,Site-5298
222.56457940657376,19.949983487655864,14.371106868382967,20.112348773195052,401,Site-5298
234.85678295591893,25.94339808942144,12.700802484265308,17.008059841211516,402,Site-5298
315.630843060933,26.082677375568068,33.33462958098209,32.81999244940915,403,Site-5298
75.24273034425697,6.8676074148932384,5.939573858583537,8.265323405220052,404,Site-5298
79.4062928113443,8.523854675541276,7.81463385698403,13.419238010072498,405,Site-5298
210.74391697550845,26.056388430352886,9.663092409834745,10.141265227699648,406,Site-5298
373.2196296144407,27.390998313522854,36.80345797628146,27.62533312931677,407,Site-5298
99.61713306306387,6.351391204755419,4.413684692777474,7.329343528547299,408,Site-5298
51.46890893373266,8.229192190842308,5.942351230755033,14.390613583542516,409,Site-5298
192.40071199815048,24.901866771813307,10.13833348756512,10.917129219709599,410,Site-5298
420.715665245853,27.768913796114322,36.10384004947094,29.417534571802747,411,Site-5298
89.4774672643449,7.508913910252526,4.846853173717547,7.95048083226134,412,Site-5298
68.91613757819168,9.63079229754765,9.683092452334863,18.475629939992743,413,Site-5298
204.87664242003157,22.82346346229353,11.402988108233258,10.999575602726047,414,Site-5298
379.47023960514696,25.648848033002395,35.895799167922355,26.466202700882004,415,Site-5298
98.77765488309599,9.126954226909806,4.807701353727119,7.714617342024914,416,Site-5298
53.3312205522181,7.989006915825615,6.5110046653997635,12.97833494415846,417,Site-5298
210.5129534305777,23.1550760744028,10.364203116280502,10.128161676707894,418,Site-5298
359.7759604854177,25.010487192666222,37.042948865884135,23.335282496372947,419,Site-5298
122.98781140763039,7.598468051860821,4.325804852153452,7.433813519173749,420,Site-5298
61.2009612721189,10.43754866550187,6.881855256926837,17.21683869336921,421,Site-5298
164.30467963634152,22.05772163904606,10.519659277133625,7.5616506958229435,422,Site-5298
304.4274261316308,25.589552133913582,32.993597475096955,23.971502549504194,423,Site-5298
103.95391514647682,11.501520248692623,5.745911757342772,5.064705987245611,424,Site-5298
226.141172791689,21.054120098212437,15.960538628110685,22.838754283675957,425,Site-5298
209.69044317424996,22.746939506321404,13.11264743272495,7.07858266795267,426,Site-5298
246.96415502855427,24.186273539442013,28.784166318897995,22.098165475788328,427,Site-5298
98.32274127222662,8.298919825357789,7.0345297194549685,5.444025536689903,428,Site-5298
185.05161109750955,19.800045985543626,13.528551583101146,14.762941807068263,429,Site-5298
178.26673897943087,21.53410309310953,11.990751889650074,7.0289280594338255,430,Site-5298
259.4340178037906,23.159145854477995,27.962124089848952,24.839702762358232,431,Site-5298
92.2259674296747,7.592957081551773,4.7795238763448,4.713214682072332,432,Site-5298
108.3430107956626,11.125326194468993,6.161794395026121,13.386332314930076,433,Site-5298
169.6567366687216,22.374022316152388,9.528670415657086,9.683559835465465,434,Site-5298
313.31191470573276,24.417307608683757,28.687635859195304,18.37845933679351,435,Site-5298
100.59315226858247,8.956679766001217,6.3993139654209426,6.120646621055175,436,Site-5298
59.49576741512996,10.603672481513218,5.1714426773788,16.609962231408673,437,Site-5298
172.06670907317894,21.925745119679803,9.056557778494623,9.056184230753702,438,Site-5298
305.2888086158628,23.27686204277485,29.89785292275732,19.95798483199438,439,Site-5298
94.1005672223314,8.334532955618739,5.2101022165867485,6.754785714507953,440,Site-5298
118.33764604564061,10.111337086382878,7.688880628968695,13.047085427268835,441,Site-5298
194.23053302788745,21.707858429360567,12.066445546850765,8.413362727995773,442,Site-5298
282.51072021676646,22.1517326852068,24.277059853219427,25.941246076151046,443,Site-5298
94.61746840772798,8.057665563608756,7.771695863454815,7.772705702167727,444,Site-5298
71.63892671314446,10.223188380671232,5.85806936245012,10.400408574311115,445,Site-5298
144.30414961781267,21.016187237743146,9.238150977517366,9.929575577441732,446,Site-5298
286.4538323766534,22.429704796520568,17.86043463308275,24.331296205221125,447,Site-5298
102.7827162035352,10.657673228281292,7.677257329986374,7.21479656192213,448,Site-5298
51.00501891001118,13.290246982667176,5.449537722705229,12.234677451298849,449,Site-5298
130.74816229049165,20.872360096434203,7.73092713993597,12.22306311088384,450,Site-5298
234.1395931485858,21.675771799665917,13.853487405681895,24.839276023586997,451,Site-5298
103.07341914463288,14.37856460404557,6.650995558527061,5.3494385460140865,452,Site-5298
170.59082011136982,22.017606586319005,8.499757534090941,21.065204659160337,453,Site-5298
174.23481318397785,20.88345079021459,9.820487289664667,10.17936996323183,454,Site-5298
225.02708307032498,22.34942120280445,15.18885717559797,14.561830594937016,455,Site-5298
99.51747393087493,12.184826178543503,6.454842200238533,5.599046432149138,456,Site-5298
137.11711701151242,20.67151141833477,6.538466008655006,14.434299861930251,457,Site-5298
177.6879698138531,20.757392155048517,9.514372387762506,6.84507447291129,458,Site-5298
212.55197927929643,22.491311710436133,13.370420791855457,14.225715288905876,459,Site-5298
97.67241444130264,12.445612833126454,5.592378875165744,7.910345091515921,460,Site-5298
82.01858779099827,11.953986339002238,5.970353854011813,8.449404895010689,461,Site-5298
126.13952125087674,21.208880444977392,8.828119035132133,7.917491020277395,462,Site-5298
251.05283507010765,22.156466946971374,13.080881496783677,13.714736539443939,463,Site-5298
93.45740272574348,12.173034358305399,5.732249417731498,5.560496910134746,464,Site-5298
48.93476794267633,13.319441665919005,5.166096930331901,10.198318799477972,465,Site-5298
120.05925217329968,20.88989414651571,8.937055140512474,9.45702215785185,466,Site-5298
260.02328351065466,21.66726389716045,14.569213667639847,19.13536867078875,467,Site-5298
99.67476534683247,12.716192374838569,7.164365367812466,7.653223974382103,468,Site-5298
95.29854558076492,12.181798873177728,7.882558615084976,12.702427188877422,469,Site-5298
167.5037721643711,20.422691531582107,7.981210864760303,5.628357436929367,470,Site-5298
250.67699743670482,21.43100651534839,13.533673677150263,15.877748581661056,471,Site-5298
94.34665931048006,13.098225620810346,7.428131176917284,5.976197369470847,472,Site-5298
87.37928566633545,18.466496061289856,6.288230342383094,10.448165470001266,473,Site-5298
102.90252286407924,19.820411033009965,7.2526942454729335,5.85143386892029,474,Site-5298
211.38756381957012,21.58261791554811,12.074872599243315,17.89725357420703,475,Site-5298
94.98546952611534,13.886377989936891,4.798738839186162,4.7261449319224305,476,Site-5298
58.32878962300934,16.23469748582864,6.017758001392185,10.021209337405946,477,Site-5298
86.16678559941235,19.69924145412729,7.870643709967551,7.369157970463449,478,Site-5298
117.78983124334243,21.26374701224176,8.886156738318546,17.181161802133175,479,Site-5298
105.24088477077937,17.466073100041143,6.574148126999028,4.496478629470007,480,Site-5298
60.21,13.17,11.47,9.18,361,Site-5299
396.73,40.47,23.61,29.0,362,Site-5299
1017.59,53.65,72.53,49.25,363,Site-5299
4.48,1.87,2.84,12.51,364,Site-5299
119.95,14.6,9.85,15.68,365,Site-5299
385.44,40.83,15.23,12.82,366,Site-5299
937.98,46.92,72.67,91.97,367,Site-5299
31.37,7.78,9.71,42.03,368,Site-5299
979.16,52.53,42.86,51.81,369,Site-5299
476.89,44.04,41.31,16.59,370,Site-5299
584.6,47.98,73.73,96.54,371,Site-5299
23.78,7.37,3.93,4.6,372,Site-5299
513.14,57.0,61.55,22.7,373,Site-5299
472.53,40.98,23.3,15.9,374,Site-5299
958.09,50.19,60.22,56.93,375,Site-5299
31.01,2.55,3.23,40.32,376,Site-5299
133.96,14.24,9.03,19.64,377,Site-5299
586.91,39.21,16.89,13.38,378,Site-5299
931.25,51.61,75.92,61.06,379,Site-5299
31.16,1.97,6.44,23.78,380,Site-5299
97.75,7.19,8.19,19.84,381,Site-5299
425.41,40.6,14.68,19.62,382,Site-5299
1012.56,52.73,61.45,43.38,383,Site-5299
30.65,3.85,23.11,21.08,384,Site-5299
257.74,7.05,17.84,17.36,385,Site-5299
436.76,46.56,12.97,24.83,386,Site-5299
996.84,54.34,65.87,55.76,387,Site-5299
25.1,2.75,17.73,23.98,388,Site-5299
94.84,7.64,5.92,13.68,389,Site-5299
454.46,40.28,14.08,28.68,390,Site-5299
1111.89,50.95,63.56,29.46,391,Site-5299
31.12,7.47,18.58,31.46,392,Site-5299
211.33,18.95,4.21,38.59,393,Site-5299
406.47,40.37,8.87,26.66,394,Site-5299
735.33,49.78,49.64,19.34,395,Site-5299
57.33,13.91,8.0,54.35,396,Site-5299
964.9,64.26,26.54,31.42,397,Site-5299
451.51,43.74,26.61,24.0,398,Site-5299
876.57,45.03,66.83,33.4,399,Site-5299
40.87,9.93,8.62,20.4,400,Site-5299
484.39,20.63,18.58,23.25,401,Site-5299
498.34,45.1,11.37,20.05,402,Site-5299
905.44,46.11,62.98,56.64,403,Site-5299
32.82,16.4,5.21,29.4,404,Site-5299
182.37,11.05,6.41,36.44,405,Site-5299
447.36,43.98,10.45,8.64,406,Site-5299
1110.01,51.35,77.18,72.88,407,Site-5299
63.27,16.64,2.97,15.34,408,Site-5299
86.39,7.06,6.57,8.08,409,Site-5299
431.34,41.25,12.29,22.39,410,Site-5299
1267.67,53.65,79.52,93.99,411,Site-5299
49.57,16.37,8.21,18.95,412,Site-5299
160.33,6.81,7.29,12.71,413,Site-5299
508.24,35.75,13.48,8.47,414,Site-5299
1172.59,52.19,79.49,25.25,415,Site-5299
70.88,8.08,5.46,27.62,416,Site-5299
126.73,8.61,9.29,10.36,417,Site-5299
475.39,42.77,12.28,10.56,418,Site-5299
1084.3,49.55,71.31,21.05,419,Site-5299
100.28,8.7,3.65,26.88,420,Site-5299
213.76,7.8,9.39,49.24,421,Site-5299
386.72,43.16,10.7,9.88,422,Site-5299
985.42,51.01,74.19,26.09,423,Site-5299
90.15,15.87,10.09,20.04,424,Site-5299
749.13,46.72,52.23,68.79,425,Site-5299
390.43,45.65,12.94,7.26,426,Site-5299
716.46,45.62,63.49,64.24,427,Site-5299
76.54,14.91,9.98,16.18,428,Site-5299
376.11,21.27,20.49,18.55,429,Site-5299
409.6,44.84,11.08,7.49,430,Site-5299
914.39,45.04,65.44,77.5,431,Site-5299
83.28,13.9,3.38,18.08,432,Site-5299
278.38,17.62,8.93,22.68,433,Site-5299
389.6,44.02,11.81,13.45,434,Site-5299
1148.15,47.84,75.17,23.32,435,Site-5299
109.01,21.36,10.68,19.39,436,Site-5299
144.33,32.54,10.86,83.6,437,Site-5299
401.37,45.74,11.32,16.8,438,Site-5299
1104.95,49.06,76.95,46.76,439,Site-5299
116.01,21.63,5.09,25.99,440,Site-5299
348.71,28.98,7.88,17.69,441,Site-5299
392.53,45.51,13.92,6.67,442,Site-5299
882.58,43.28,25.77,38.54,443,Site-5299
95.28,20.92,20.64,18.63,444,Site-5299
302.44,28.4,10.26,18.57,445,Site-5299
400.15,43.6,9.44,19.39,446,Site-5299
984.35,41.88,11.54,50.12,447,Site-5299
175.03,20.93,21.23,22.52,448,Site-5299
230.42,29.89,7.43,23.73,449,Site-5299
385.48,43.2,8.92,17.48,450,Site-5299
900.79,42.33,6.53,22.47,451,Site-5299
87.49,23.34,7.33,21.49,452,Site-5299
722.62,58.9,11.5,50.92,453,Site-5299
391.14,42.08,7.02,18.41,454,Site-5299
976.56,42.16,26.76,24.48,455,Site-5299
84.39,30.57,8.79,18.45,456,Site-5299
347.69,53.03,6.65,16.21,457,Site-5299
398.41,45.37,8.46,13.65,458,Site-5299
932.01,41.65,23.19,24.91,459,Site-5299
83.48,29.05,5.51,17.06,460,Site-5299
156.4,14.79,6.97,11.67,461,Site-5299
368.54,44.31,11.77,4.67,462,Site-5299
1124.71,42.3,25.38,19.84,463,Site-5299
95.69,35.24,7.34,17.45,464,Site-5299
139.02,6.97,9.89,15.73,465,Site-5299
422.8,45.59,11.19,9.95,466,Site-5299
1119.79,43.86,22.18,36.17,467,Site-5299
183.42,37.11,9.64,20.4,468,Site-5299
118.79,6.73,11.42,24.82,469,Site-5299
372.55,44.16,10.31,12.05,470,Site-5299
1123.28,43.8,27.85,26.66,471,Site-5299
82.09,35.86,7.76,21.29,472,Site-5299
147.09,43.91,4.86,19.03,473,Site-5299
271.79,43.45,7.67,6.44,474,Site-5299
965.44,43.62,25.05,18.61,475,Site-5299
91.15,44.64,6.38,18.54,476,Site-5299
150.2,51.76,5.68,21.47,477,Site-5299
273.27,43.35,8.1,11.13,478,Site-5299
276.29,44.58,23.32,21.44,479,Site-5299
115.93,45.22,7.3,14.08,480,Site-5299
261.97,1.16,9.17,18.21,361,Site-10648
520.88,36.43,5.41,31.66,362,Site-10648
652.03,16.57,48.11,45.09,363,Site-10648
5.13,16.99,0.76,7.08,364,Site-10648
37.15,2.56,1.09,3.75,365,Site-10648
507.19,29.61,4.74,14.67,366,Site-10648
636.06,18.83,54.04,47.69,367,Site-10648
6.8,0.88,4.73,0.29,368,Site-10648
140.23,18.79,15.03,8.68,369,Site-10648
508.21,44.85,8.14,19.31,370,Site-10648
705.48,16.42,55.44,7.8,371,Site-10648
14.71,2.93,2.28,0.0,372,Site-10648
121.49,4.2,12.4,4.06,373,Site-10648
515.89,40.16,7.84,14.61,374,Site-10648
459.73,17.36,54.4,4.18,375,Site-10648
5.12,1.21,1.75,0.0,376,Site-10648
20.79,5.55,1.42,9.52,377,Site-10648
608.72,40.46,4.97,9.13,378,Site-10648
523.46,16.86,48.53,13.97,379,Site-10648
9.12,0.84,2.92,3.54,380,Site-10648
26.61,4.51,1.27,33.46,381,Site-10648
493.51,33.52,3.71,17.84,382,Site-10648
614.41,16.79,50.7,33.51,383,Site-10648
4.06,2.18,1.67,2.8,384,Site-10648
3.66,1.01,0.94,102.07,385,Site-10648
499.01,35.81,7.47,16.0,386,Site-10648
636.17,16.91,43.52,37.56,387,Site-10648
15.74,0.8,0.66,0.0,388,Site-10648
230.95,2.42,2.58,13.55,389,Site-10648
606.85,43.1,5.3,18.93,390,Site-10648
644.2,16.94,33.28,149.77,391,Site-10648
4.48,1.66,1.71,0.03,392,Site-10648
16.58,4.99,1.16,9.91,393,Site-10648
605.45,23.67,2.09,10.14,394,Site-10648
743.96,17.57,33.11,119.36,395,Site-10648
54.79,1.99,3.66,0.0,396,Site-10648
74.98,14.26,9.91,6.99,397,Site-10648
529.5,22.38,5.56,16.34,398,Site-10648
846.92,16.7,36.61,119.46,399,Site-10648
39.67,4.61,1.29,0.0,400,Site-10648
66.66,15.02,10.64,2.71,401,Site-10648
601.82,22.18,4.85,33.64,402,Site-10648
427.62,15.03,38.77,121.03,403,Site-10648
21.97,13.39,1.23,0.0,404,Site-10648
57.18,13.81,1.56,10.15,405,Site-10648
562.43,21.82,3.42,16.06,406,Site-10648
652.4,14.83,33.55,88.72,407,Site-10648
7.33,1.85,1.08,0.0,408,Site-10648
1.18,3.01,8.02,61.41,409,Site-10648
530.8,11.65,3.8,13.49,410,Site-10648
609.36,15.69,31.08,39.26,411,Site-10648
3.58,2.53,1.86,0.0,412,Site-10648
1.83,2.2,10.11,139.11,413,Site-10648
479.19,10.28,2.73,14.27,414,Site-10648
653.71,7.22,37.28,35.67,415,Site-10648
3.75,14.61,1.76,0.0,416,Site-10648
1.24,3.98,0.84,59.96,417,Site-10648
532.22,11.2,5.01,18.76,418,Site-10648
637.82,7.43,32.17,40.34,419,Site-10648
3.63,15.32,1.3,0.0,420,Site-10648
