Current_Popularity,Enter,Leave,Meeting,time,site
115.8522299705685,11.357431384524423,23.05848244320309,39.239987637186054,392,Site-5299
296.9231592368269,26.473960101719733,10.344561256544113,54.0344490598723,393,Site-5299
596.1997133113036,62.288597813119765,18.7970112575175,35.448513171247136,394,Site-5299
1067.3929669271843,77.27169175999529,81.73418762696045,54.93804250563548,395,Site-5299
142.99969379634337,20.845585810077377,14.779420446397758,61.28000975951343,396,Site-5299
1233.9406011197445,86.77244369106835,42.10593910029648,55.89791177203919,397,Site-5299
645.7452511366962,66.99515102610748,42.967738985007806,35.163184299026774,398,Site-5299
1113.6530678992042,72.1858835625396,99.64549057794946,56.71418632902966,399,Site-5299
121.34016447470916,16.44064390956963,13.835192019641914,27.42054139876925,400,Site-5299
742.1193950743389,42.69944107067013,33.812494863271624,46.35471246366812,401,Site-5299
690.256552984653,67.79936591747492,26.184177571342595,31.734627543399014,402,Site-5299
1175.1825632829991,73.5086102784433,94.76754012664743,84.87307271233928,403,Site-5299
111.98428334677305,20.35735038213018,13.726417451247148,37.803224955099736,404,Site-5299
268.0317437895675,18.38854854251536,17.029368036035358,47.525477993234084,405,Site-5299
609.8737915061315,65.46063805346654,19.62242592786754,18.55131791534007,406,Site-5299
1435.5644741358592,79.80858711688398,107.74369448368877,97.23079223652607,407,Site-5299
165.69868861079996,21.359196298893664,7.865591653587787,22.065994569338873,408,Site-5299
144.75411879315868,18.072484017752274,13.077199645148681,19.2895424450374,409,Site-5299
573.0244443802071,62.85376519622912,23.907697548187535,32.528652547007574,410,Site-5299
1643.2188982838975,82.62614518053614,111.18113877600118,120.04136487886608,411,Site-5299
142.03096883879644,21.446127157689897,12.011268557895054,28.606701788930472,412,Site-5299
233.699362812516,18.329507959843202,16.8823874711509,28.748049337921845,413,Site-5299
656.133443484087,56.020666715942774,25.133666544110326,17.791717624302777,414,Site-5299
1526.7751688122128,78.01802261753124,109.81600774161868,56.06128124329115,415,Site-5299
170.40613426379582,14.740994639921352,11.253661488791849,36.56001210330783,416,Site-5299
187.7303399777103,15.52236715319578,15.919664987732173,22.00871519092967,417,Site-5299
634.5554069131479,63.38489081906222,23.18723313301782,20.07852707545231,418,Site-5299
1421.416575001937,73.43379342782987,103.92799859612653,46.860511478655766,419,Site-5299
230.87191160453207,13.628103585464011,8.25714904313959,32.58174122030198,420,Site-5299
266.76456790394343,21.161071786658407,16.08819574106868,59.41971430264198,421,Site-5299
507.7887407900939,62.01733410886083,20.576181583059718,17.84416003763923,422,Site-5299
1266.8803653488783,75.23165208179344,100.40541955091969,43.31172446901505,423,Site-5299
191.377529637399,25.348139947059813,15.521387393744792,24.61942704285174,424,Site-5299
976.0122219059963,66.41037191743922,66.91540743960178,88.78966870052508,425,Site-5299
577.595534240305,66.28953804388907,28.17465527877127,14.14992121406882,426,Site-5299
957.372138505776,68.30189930257906,88.57045048531933,79.32078263799114,427,Site-5299
165.9730566283497,20.607268334622873,16.32664696466486,22.805916862392,428,Site-5299
579.0788045673954,41.49077020582921,36.021168238427926,30.981515326603763,429,Site-5299
557.1996373727075,64.64122881764854,25.655283718586958,14.489994940263388,430,Site-5299
1150.159925861483,66.47419690645131,90.2660067452635,96.0500617282815,431,Site-5299
173.7602863006244,19.2680399283392,7.35698180852789,22.978355837283974,432,Site-5299
422.64864534106783,26.29647700660596,15.644956159693951,34.029866004501045,433,Site-5299
526.0832530778474,63.141370793228596,20.67044890848755,23.190536786399157,434,Site-5299
1429.447679246693,71.0057697668665,98.40599061616479,39.92059323030222,435,Site-5299
200.09863563269613,27.37426491302827,16.17011646028194,25.37083454193445,436,Site-5299
224.15947010131177,41.64548551234439,15.42464082509861,93.66503307890805,437,Site-5299
539.5972800942051,64.63798486082293,19.704684802805783,24.373368352276515,438,Site-5299
1356.7686138825054,71.20277278233901,102.23538892739094,65.19003526624041,439,Site-5299
198.60267398335031,26.883843067885703,10.564171533244394,32.397692089279104,440,Site-5299
487.83098827946384,37.49282740401649,17.798821351547314,28.033220210876827,441,Site-5299
546.6879543361938,64.91403117543382,27.24451188974978,15.241635590255864,442,Site-5299
1185.1286469553002,64.05728664733606,52.36422943037607,65.60028842508046,443,Site-5299
187.12014810325462,26.15589388293772,27.299150147270613,27.193385866868482,444,Site-5299
385.3754053738795,36.78881839161575,17.01482420453621,27.945627218286567,445,Site-5299
502.8354278245322,62.27318955956638,19.710722135120797,27.2332163886118,446,Site-5299
1272.2574583677576,63.11338487250113,32.61856234013612,73.25749282758217,447,Site-5299
260.11116493673217,30.14062170759378,27.767787085990086,29.989462717104054,448,Site-5299
283.55294367153675,39.656618556652944,14.809850723007388,36.85473291635999,449,Site-5299
476.4891819727525,59.36005331270809,16.27553521732623,27.983022577524387,450,Site-5299
1102.1101609440698,62.64877163768766,23.549666436497308,50.92960880914835,451,Site-5299
180.30294352394964,36.90255166213537,14.692406414419997,26.072502377042404,452,Site-5299
858.4226373609602,75.5742876574732,21.900979740422564,66.3147094053564,453,Site-5299
512.1202367747651,60.640495486366575,17.316099815123835,28.023481359059126,454,Site-5299
1147.362432852293,62.645216344223016,43.08170721585854,41.48904611291259,455,Site-5299
176.47961100908645,41.14919852738637,15.473446574418443,22.665458468612915,456,Site-5299
488.04190383527975,70.41908105783989,16.30535735019042,32.94223101008025,457,Site-5299
527.1302428017743,63.72686292709431,18.40906447544166,20.17612452438398,458,Site-5299
1096.7870294320387,63.22047589904703,39.228629222638254,38.561297428300904,459,Site-5299
178.59015985042885,40.36497648067344,11.42139693604156,26.878218261984763,460,Site-5299
253.26323681620704,25.820281191227995,14.675388334335153,20.99483246208647,461,Site-5299
446.95436270613084,63.50679165220407,21.225723086410333,13.18354382584859,462,Site-5299
1301.9219867825668,63.92106672616055,41.006554667265604,35.49407175492787,463,Site-5299
183.14758335385227,43.63624779288082,12.99237436287289,24.28838048966094,464,Site-5299
179.06232588002084,19.001270189050828,17.339264741554388,26.429390488151782,465,Site-5299
497.31553737404965,65.06185328657253,20.44856126819606,19.80260888570033,466,Site-5299
1311.33726594304,65.5697287965503,36.43125766685225,55.88168401325916,467,Site-5299
266.2266749398924,45.61107620600793,16.65402245384393,30.254831584186,468,Site-5299
