Current_Popularity,Enter,Leave,Meeting,time,site
130.33091299889904,18.697303865182576,9.762999102401047,6.90059414634796,394,Site-2629
382.2356802202352,27.620665797231016,34.290226337517964,48.6782068678031,395,Site-2629
54.10567907957822,8.174316686770249,7.613980922534992,3.8734535016782425,396,Site-2629
259.9460065218151,20.35754775818309,14.882404445702475,10.403061764509594,397,Site-2629
132.8650897874914,19.24829735393606,16.20613606059367,11.929995866787998,398,Site-2629
262.86649651592796,26.752877536643247,30.055595581979855,23.632983091101476,399,Site-2629
97.57459315251242,6.586303050934345,6.126706307873129,6.739257162000396,400,Site-2629
260.5691782204137,18.06644816359242,19.800034958173182,18.977049435589407,401,Site-2629
160.2808899660634,19.201462948597676,14.346027862269151,11.508219880868396,402,Site-2629
322.7522966143728,26.55830532253774,31.883849871817812,22.885456149442327,403,Site-2629
96.61669696536646,6.808787737743586,13.693517270139752,20.088409691370625,404,Site-2629
63.380475421119414,10.137165741864548,18.817819911760076,8.284096236405958,405,Site-2629
126.55850721612157,16.76562121643999,7.601177981872525,12.938934392320878,406,Site-2629
322.4144107208006,28.530083108882813,28.36100103702808,31.991832176917786,407,Site-2629
96.2199338408684,7.993239757705611,6.493941185822132,16.649221878243413,408,Site-2629
71.75505929253275,13.321699718597262,11.04434962081791,7.108570501225393,409,Site-2629
126.37973538158803,16.29944811492345,10.934713395254798,12.520782019704452,410,Site-2629
336.73058361716204,29.815035479030918,32.41652858875311,36.317612033824254,411,Site-2629
42.697146370298604,8.933602927854068,3.772593560715336,21.424663602079313,412,Site-2629
69.2844828371562,15.870489134577873,7.236676532774775,13.773169544676595,413,Site-2629
113.81968232647225,15.100494616354851,10.14998461997643,14.659386309560698,414,Site-2629
370.3812916566086,25.49863306375125,28.776133724360367,26.15685553200948,415,Site-2629
91.54192399834086,9.18303816593935,4.175646623259622,15.250481136576258,416,Site-2629
103.08997094903094,12.04194460287233,7.590074706916314,9.896649425881161,417,Site-2629
120.90204350580399,15.466855400525876,9.85498375940126,7.179134595664358,418,Site-2629
310.26130055264167,24.219829040776464,31.659812524535056,24.757524561346393,419,Site-2629
101.51837386331952,9.904575293599123,4.99951072234722,8.329812187478222,420,Site-2629
52.532702525633574,18.00270396741281,5.161907187796464,9.006926707876348,421,Site-2629
85.64049338899305,16.4498500747854,7.582798492725607,11.218394963768018,422,Site-2629
282.3093382764829,25.052674771980293,21.089848553926732,20.399878339102482,423,Site-2629
91.54086656076282,10.144692047970269,5.829005532550367,8.57103995317321,424,Site-2629
220.47068698145083,20.439765063756298,13.559583487117749,13.465595795423148,425,Site-2629
135.9326747842775,17.20871476795231,12.85635797416641,7.964752738966381,426,Site-2629
232.01530873584312,23.07539631715759,24.27275238306061,21.438716437576197,427,Site-2629
89.82407248283316,9.020429639122336,5.428015548568245,13.065475731091809,428,Site-2629
183.90342383044032,18.64199273862893,14.00763368227836,7.754619072530474,429,Site-2629
120.23792675009244,16.34821690865253,14.197022907722168,7.478728812631691,430,Site-2629
232.03889017158286,22.679115110404435,20.27924242010787,28.71740300816402,431,Site-2629
88.2141852288318,9.282204262263171,4.3761028033127864,10.321170227621291,432,Site-2629
131.92908383507205,11.146744696568708,6.17893822693023,10.090599698455303,433,Site-2629
116.91493214023926,15.964219329470085,7.01674701568475,11.532034819043234,434,Site-2629
291.6027345285166,24.934331807167528,17.414860628355473,28.586364780529216,435,Site-2629
101.4947406368078,9.561365830513832,5.397675287831331,13.068207301676749,436,Site-2629
52.325672843028336,14.337003037436308,3.7063704642876663,13.004160949328012,437,Site-2629
100.53876920534202,15.486782899361065,6.684333948742427,16.36857129805669,438,Site-2629
227.70192938986466,23.350333676501563,20.95470887789917,34.44831183609356,439,Site-2629
92.61256092491053,9.570412632600283,4.8080128654793075,9.707005075339811,440,Site-2629
95.67570698068238,15.981217786975218,10.588164076576014,19.18530224967328,441,Site-2629
88.61174931988434,15.989828464570007,11.887159122256838,9.355941516566288,442,Site-2629
301.14553829750713,21.375888232309435,21.17732708079982,38.69563985059787,443,Site-2629
92.34806944526852,9.332311982150115,4.596655247824244,11.41065425159295,444,Site-2629
80.4861781538896,15.082311789541457,7.1132966299802165,11.491869323416605,445,Site-2629
102.2257026440797,16.679597577669348,8.394224549249802,10.776737084087685,446,Site-2629
268.47794322626135,21.47894407465977,21.50102041158273,39.794763366710825,447,Site-2629
78.33273813866903,14.338089528778058,4.906757152310034,7.742245761315245,448,Site-2629
73.03536403009332,12.807014337359368,6.678849280876489,13.311969312031298,449,Site-2629
94.23997847902001,10.944990447164882,5.251831611573782,16.353011072631144,450,Site-2629
265.0579756494184,20.774802239176406,16.004614468047595,49.06267127803231,451,Site-2629
96.28182541261967,15.875003938724166,5.00937382248493,8.208061664451256,452,Site-2629
178.2324551843018,12.510801376185318,8.116483111647323,18.002485768797033,453,Site-2629
57.83866847448615,15.018724264718074,6.759527143615724,12.045776930295418,454,Site-2629
229.2577687694304,20.135195062155965,14.693180621665048,24.082032566725065,455,Site-2629
94.00171379773761,15.481771022073978,5.375828479234267,5.531136008339761,456,Site-2629
186.40585530695742,13.764242995192703,7.755804024803296,18.815512850352082,457,Site-2629
67.44910761596887,14.484576757263795,5.1095331622845555,10.007280799852563,458,Site-2629
216.19027563705794,21.099022279819124,14.59140050465307,24.544545788111186,459,Site-2629
85.23601827853045,16.42880382651834,4.730814894893782,13.62557766866626,460,Site-2629
121.84834144544342,10.892900725907994,5.336316168494647,9.34207594339134,461,Site-2629
65.9640687049127,17.538689720733483,5.113905753964941,13.04187716461829,462,Site-2629
201.933317944245,21.426772764036095,13.618868581800315,23.692582539284455,463,Site-2629
86.63369368056657,10.698616739625706,2.8824581838855003,14.17340243062429,464,Site-2629
45.87531541816885,11.205151152225138,7.279549467898714,11.206392381301558,465,Site-2629
67.31537896240769,17.114722705821194,6.400791093950795,18.558838396297105,466,Site-2629
226.8176623361506,21.714180263344257,10.227229116997721,36.578255844900085,467,Site-2629
80.95122467122009,10.309452075448013,3.137364174127337,17.68555598731222,468,Site-2629
98.34633140016841,14.353732317569069,5.495250505055903,24.857812243994893,469,Site-2629
64.39062316610713,17.821179840653752,4.897210427741249,10.183001969285064,470,Site-2629
214.72446186642526,20.7571785741875,11.614580847733988,26.922963531089383,471,Site-2629
81.50653254172079,9.496427577401073,2.9883679639442478,12.282360109733245,472,Site-2629
103.55684367551233,15.49429457789029,5.3753347337184625,13.773897919964465,473,Site-2629
70.45705705725936,15.839846659330128,4.550416206147044,5.7410736619363645,474,Site-2629
198.95841735024223,21.306010948217573,10.36009408713911,32.97953582805016,475,Site-2629
84.02311625491033,10.465704791032383,3.141233196276558,6.924728296689527,476,Site-2629
63.810537867783374,14.036432694649111,6.586627250895192,14.429479037026946,477,Site-2629
60.415502291608,15.912596230623063,4.662750220328058,9.899095722477883,478,Site-2629
65.57029287663038,20.533828386837346,8.954156396473643,31.38204871770632,479,Site-2629
87.96203397423243,11.13636392957926,3.9532690966305366,8.817654792260257,480,Site-2629
143.65421066028583,6.890092224433387,11.084934188723595,11.870887996318931,361,Site-5298
270.3612281592668,29.652410392391673,12.935740790311854,20.812716671362995,362,Site-5298
593.5624959109001,32.57736919738364,52.197006951644276,59.66689214837089,363,Site-5298
11.651408276135841,3.9619025687448155,2.5365289403012072,15.282923058759252,364,Site-5298
62.037801357657706,11.080819170096555,9.40091375987819,13.629899825793855,365,Site-5298
266.78642367862557,30.803246857732933,12.597021003839926,19.25802589078663,366,Site-5298
555.2906944393706,31.256041128821373,49.80796148950016,69.43944312805418,367,Site-5298
21.76665220703091,5.508059720443707,7.2564760340173615,14.42603290728788,368,Site-5298
441.45749909559146,31.57044916196711,26.156736350706353,36.2710529509894,369,Site-5298
295.2044632372027,32.84978723244703,19.358351569248644,15.95993174983669,370,Site-5298
422.6760588110259,30.099095382769683,44.411800713749415,61.00486731718087,371,Site-5298
89.50858173896368,5.655752217320167,6.643489466099908,3.376060545020943,372,Site-5298
347.5644102073683,29.237352753999765,26.58739594058183,40.81634605114607,373,Site-5298
304.45359879035306,30.13735268859744,16.716086517424674,17.391322614601833,374,Site-5298
460.7480088431332,31.401227505983485,40.57494030270436,49.668658312266125,375,Site-5298
89.88987336119436,3.616521584044677,5.858469628640554,16.85258807468713,376,Site-5298
66.35012586884034,9.403797310736417,11.303409093457795,20.80051147605769,377,Site-5298
310.5138872327457,29.661992935632465,15.562344918380592,14.323439732594899,378,Site-5298
450.250445972154,32.5229957363487,45.439254364273815,53.191693450280574,379,Site-5298
97.65130992297983,4.194424082228557,4.573600978184158,10.10273057161686,380,Site-5298
95.6334890525108,6.034056770994007,5.355745394719403,15.275813260255081,381,Site-5298
267.90988189905164,29.884672821073377,11.396669698688761,15.004182454765418,382,Site-5298
477.2630316295522,33.073020700615785,44.555131276291036,48.009860378699564,383,Site-5298
102.8887479377508,5.148392618284776,6.830011846544765,11.916300436884898,384,Site-5298
104.9549744901327,15.349590351935214,8.811577949558963,24.86291118888585,385,Site-5298
305.4308414231752,31.397162111352877,11.101853377014193,16.710706883244047,386,Site-5298
509.84581054235304,33.6547393032796,45.32754821190354,57.113900048434935,387,Site-5298
93.78351504790764,4.568526164983996,4.450635374279284,7.373572505307484,388,Site-5298
111.09044552770126,6.660308708313093,5.1815151160285335,19.153956212330403,389,Site-5298
277.2045484088523,31.452476950661406,10.68724476986703,20.699410778357905,390,Site-5298
482.7263359878083,32.67269911749644,41.81763865744781,61.183325301818066,391,Site-5298
101.3379209293719,5.485020486578495,5.941928860738569,13.746134114375321,392,Site-5298
74.52021832081378,8.568955004544971,4.886728539944509,20.40007865396899,393,Site-5298
296.5290258319291,29.759198578294583,9.529479153598487,13.769767181867552,394,Site-5298
410.3231646107312,31.648803862432338,34.881284814802214,50.62649393489822,395,Site-5298
100.5178689194207,10.35543260054721,5.52318879700961,16.313365944337363,396,Site-5298
356.6492389125424,32.40095761479629,17.590160216425925,30.584085089772792,397,Site-5298
290.81147973361016,30.343940741090503,16.578353925831205,14.568617573180044,398,Site-5298
388.79295846443125,31.116194008826263,40.22956387141026,37.40139069566491,399,Site-5298
95.7555700496339,9.966371609154574,4.469679890133117,9.951472136252965,400,Site-5298
249.96203473333944,25.321257960206964,14.535309288571295,25.982479304484762,401,Site-5298
290.3404018514059,30.63784116096514,12.667890284689141,16.57388686911941,402,Site-5298
364.0435427488096,31.30835866288567,36.4690837992396,49.7340493254354,403,Site-5298
89.77903261667458,9.10011085958782,4.034596250674339,9.213737293185819,404,Site-5298
98.41966146500141,8.45965329821597,5.43295201441347,17.769856043367504,405,Site-5298
267.5699536196909,29.99977373201638,9.744182312846393,11.94896669866643,406,Site-5298
463.52207648552667,31.712417685545944,42.30599000260777,38.328328113221566,407,Site-5298
126.13473378981844,7.886369494745028,3.4244730227878573,8.11936128463993,408,Site-5298
44.62582253535532,8.963504665068383,5.561977076298586,18.336557885001728,409,Site-5298
231.79484586798515,28.55436348830171,10.761081681476224,13.771256801373145,410,Site-5298
535.4978476508535,32.04581765335147,40.65337777412139,36.05933698070192,411,Site-5298
118.67105560466821,9.186462829368857,4.204647514658528,7.79964642716927,412,Site-5298
85.21823736773608,9.7010243651988,11.946607527896171,28.074691574408504,413,Site-5298
254.85186712102336,26.891165662840912,12.99773616715012,12.096499582461492,414,Site-5298
476.9673250642855,30.781250221494346,41.8911960498698,36.973945714875896,415,Site-5298
126.92920924598856,10.991310719400632,5.0639630954516495,8.93326498277893,416,Site-5298
35.037234452529475,6.720968609208323,5.1754793215116415,16.60701192226532,417,Site-5298
261.70995124097783,27.699755919276082,11.2375479212885,13.56465519948318,418,Site-5298
455.9091120290887,29.50316236624721,41.913895608672334,30.66924562557915,419,Site-5298
167.3441456501086,8.294456172637785,4.010224919543572,9.891723715191322,420,Site-5298
75.383092814827,11.271330589735832,7.568446164433489,25.425974749233678,421,Site-5298
184.20946018444582,25.878442549530902,11.686103219566302,8.58182855154795,422,Site-5298
375.6584063253178,30.79884688882686,40.643386264043755,32.97833415058145,423,Site-5298
138.73418589589716,15.124002244719284,6.208084365016774,6.0380165541216675,424,Site-5298
260.661282899465,25.49220426383977,20.509930874487836,33.46429378209789,425,Site-5298
262.4824006808161,27.95141046298384,14.0200583807453,8.481395070804144,426,Site-5298
292.3332498035012,29.37843581426024,35.09743438021117,29.97565407818357,427,Site-5298
123.79186825453162,9.264280069591786,7.846776065771332,5.794104977756395,428,Site-5298
199.79368177701508,22.42554249749314,15.134883952645598,20.794400539590875,429,Site-5298
210.1955481967642,27.115721695907588,11.600497239397072,8.210162997587574,430,Site-5298
334.5047490562099,27.822780661481147,35.06593299226766,34.90646969211306,431,Site-5298
126.50437315475645,8.53237329209436,4.691982539508218,4.592634299031977,432,Site-5298
136.2422029527288,9.973911681000114,7.1338192444087,17.22697433433887,433,Site-5298
195.69427365447427,28.095037262534067,10.08258842768297,12.80469780800799,434,Site-5298
388.2333325245492,29.894255870101848,34.53765842812422,19.89234032290816,435,Site-5298
127.30902445982977,10.53134159965538,7.192854068357867,7.5487171293407584,436,Site-5298
66.57360936293811,12.527593203577029,5.367453862653983,22.728703221612303,437,Site-5298
206.02345303645924,27.317174237542165,9.341925587646767,10.162972945057158,438,Site-5298
367.64540737619825,29.098990835073046,38.423464132917594,25.446724746272054,439,Site-5298
125.67607134411477,8.859411248430789,5.550745232655778,8.555994932405204,440,Site-5298
165.47449797643662,10.398743991951124,9.155623166455653,17.088312752492854,441,Site-5298
241.8137374283118,27.291944914126617,13.216009710170626,9.651294783070654,442,Site-5298
335.5846511581398,27.662200482489627,30.193753969028577,31.409412027078936,443,Site-5298
126.96473590495594,8.789472478051454,9.639434856279172,10.139054765097312,444,Site-5298
78.35220587881173,10.812989359593226,5.432320963482916,10.799255822223886,445,Site-5298
157.28887410464154,26.54793618689612,9.20598962215329,12.766402841456351,446,Site-5298
347.8679938355627,27.742602666715165,20.140389961351463,33.02313238315939,447,Site-5298
143.0124003414584,11.667111261687516,9.57498293317415,9.22480656478183,448,Site-5298
49.66968845809898,14.480639581087928,5.07861202915597,16.158592674090713,449,Site-5298
138.08111039532446,27.744372194629396,8.34005553097745,16.266265068916404,450,Site-5298
271.7194604560441,26.90858424052715,16.760570053482287,30.79436541581088,451,Site-5298
125.52268603010722,16.92202987623188,7.940572211428607,6.426587295623894,452,Site-5298
187.12724978936993,29.705638525253583,9.653025681941283,27.802754879289676,453,Site-5298
223.40556480161456,26.50837734197422,10.741250168772684,11.21723473468501,454,Site-5298
269.3911070260051,28.06859243584329,19.04844333587379,19.251770468422144,455,Site-5298
131.1827836849081,13.976113080425984,7.290012029810634,7.219074621548281,456,Site-5298
134.63584971618528,27.450329420839907,7.69631682581075,17.60212522431229,457,Site-5298
229.59602866171787,26.979386466954033,10.938313809661754,8.511217138657186,458,Site-5298
263.54456783008743,28.16502079160047,16.305356941119875,17.941149321728727,459,Site-5298
136.32199996537787,14.646315173279866,6.045373105081067,9.639908592007977,460,Site-5298
88.79904472295581,13.635240223846305,7.357566119436639,10.751873490291091,461,Site-5298
143.80491780934415,27.4455372554925,11.27075527181773,10.103282132437151,462,Site-5298
308.67574989582715,27.98761295688056,16.417280006964614,16.881239560552626,463,Site-5298
125.8481078322809,15.196821031321464,6.5876717201887125,6.358061736271248,464,Site-5298
49.33632093420749,16.577990640440447,5.700464662395215,14.034218805108086,465,Site-5298
142.55318503024804,26.823717839892726,11.151658753884027,11.065945024256889,466,Site-5298
307.82572664895036,26.930077612880766,18.91448776730022,21.585591740895453,467,Site-5298
138.87301573578063,16.293579621113402,9.386330071550342,8.149369413577451,468,Site-5298
86.40144717865124,13.588747900765474,10.781344611712719,15.858310688297635,469,Site-5298
229.80173715999564,26.67051370233647,9.737013767663798,6.433083837824831,470,Site-5298
301.2427982856112,26.89776975000952,18.034950151952856,18.24816648068414,471,Site-5298
127.23368373753395,16.927411129229878,9.456461292794264,6.29059293430921,472,Site-5298
91.55739177485387,23.91363574075952,7.793562809608699,12.88151310841082,473,Site-5298
121.0966908841914,25.661722840542083,8.59171520199906,6.543339279741023,474,Site-5298
271.4175921482314,27.22083061465813,15.312081117547692,19.354509660348317,475,Site-5298
128.5649547851945,18.271731262659753,5.137050300122704,5.880386522536886,476,Site-5298
67.17881902219999,20.114389729296672,7.004458435671631,11.673234364233782,477,Site-5298
99.376605602437,26.020367013616923,9.667732159619721,8.477377505812136,478,Site-5298
143.76579929588664,27.600507538833813,10.599972569678163,18.582767863229815,479,Site-5298
140.91320443896396,22.915338129433977,8.24959529863697,4.9604323926489995,480,Site-5298
60.21,13.17,11.47,9.18,361,Site-5299
396.73,40.47,23.61,29.0,362,Site-5299
1017.59,53.65,72.53,49.25,363,Site-5299
4.48,1.87,2.84,12.51,364,Site-5299
119.95,14.6,9.85,15.68,365,Site-5299
385.44,40.83,15.23,12.82,366,Site-5299
937.98,46.92,72.67,91.97,367,Site-5299
31.37,7.78,9.71,42.03,368,Site-5299
979.16,52.53,42.86,51.81,369,Site-5299
476.89,44.04,41.31,16.59,370,Site-5299
584.6,47.98,73.73,96.54,371,Site-5299
23.78,7.37,3.93,4.6,372,Site-5299
513.14,57.0,61.55,22.7,373,Site-5299
472.53,40.98,23.3,15.9,374,Site-5299
958.09,50.19,60.22,56.93,375,Site-5299
31.01,2.55,3.23,40.32,376,Site-5299
133.96,14.24,9.03,19.64,377,Site-5299
586.91,39.21,16.89,13.38,378,Site-5299
931.25,51.61,75.92,61.06,379,Site-5299
31.16,1.97,6.44,23.78,380,Site-5299
97.75,7.19,8.19,19.84,381,Site-5299
425.41,40.6,14.68,19.62,382,Site-5299
1012.56,52.73,61.45,43.38,383,Site-5299
30.65,3.85,23.11,21.08,384,Site-5299
257.74,7.05,17.84,17.36,385,Site-5299
436.76,46.56,12.97,24.83,386,Site-5299
996.84,54.34,65.87,55.76,387,Site-5299
25.1,2.75,17.73,23.98,388,Site-5299
94.84,7.64,5.92,13.68,389,Site-5299
454.46,40.28,14.08,28.68,390,Site-5299
1111.89,50.95,63.56,29.46,391,Site-5299
31.12,7.47,18.58,31.46,392,Site-5299
211.33,18.95,4.21,38.59,393,Site-5299
406.47,40.37,8.87,26.66,394,Site-5299
735.33,49.78,49.64,19.34,395,Site-5299
57.33,13.91,8.0,54.35,396,Site-5299
964.9,64.26,26.54,31.42,397,Site-5299
451.51,43.74,26.61,24.0,398,Site-5299
876.57,45.03,66.83,33.4,399,Site-5299
40.87,9.93,8.62,20.4,400,Site-5299
484.39,20.63,18.58,23.25,401,Site-5299
498.34,45.1,11.37,20.05,402,Site-5299
905.44,46.11,62.98,56.64,403,Site-5299
32.82,16.4,5.21,29.4,404,Site-5299
182.37,11.05,6.41,36.44,405,Site-5299
447.36,43.98,10.45,8.64,406,Site-5299
1110.01,51.35,77.18,72.88,407,Site-5299
63.27,16.64,2.97,15.34,408,Site-5299
86.39,7.06,6.57,8.08,409,Site-5299
431.34,41.25,12.29,22.39,410,Site-5299
1267.67,53.65,79.52,93.99,411,Site-5299
49.57,16.37,8.21,18.95,412,Site-5299
160.33,6.81,7.29,12.71,413,Site-5299
508.24,35.75,13.48,8.47,414,Site-5299
1172.59,52.19,79.49,25.25,415,Site-5299
70.88,8.08,5.46,27.62,416,Site-5299
126.73,8.61,9.29,10.36,417,Site-5299
475.39,42.77,12.28,10.56,418,Site-5299
1084.3,49.55,71.31,21.05,419,Site-5299
100.28,8.7,3.65,26.88,420,Site-5299
213.76,7.8,9.39,49.24,421,Site-5299
386.72,43.16,10.7,9.88,422,Site-5299
985.42,51.01,74.19,26.09,423,Site-5299
90.15,15.87,10.09,20.04,424,Site-5299
749.13,46.72,52.23,68.79,425,Site-5299
390.43,45.65,12.94,7.26,426,Site-5299
716.46,45.62,63.49,64.24,427,Site-5299
76.54,14.91,9.98,16.18,428,Site-5299
376.11,21.27,20.49,18.55,429,Site-5299
409.6,44.84,11.08,7.49,430,Site-5299
914.39,45.04,65.44,77.5,431,Site-5299
83.28,13.9,3.38,18.08,432,Site-5299
278.38,17.62,8.93,22.68,433,Site-5299
389.6,44.02,11.81,13.45,434,Site-5299
1148.15,47.84,75.17,23.32,435,Site-5299
109.01,21.36,10.68,19.39,436,Site-5299
144.33,32.54,10.86,83.6,437,Site-5299
401.37,45.74,11.32,16.8,438,Site-5299
1104.95,49.06,76.95,46.76,439,Site-5299
116.01,21.63,5.09,25.99,440,Site-5299
348.71,28.98,7.88,17.69,441,Site-5299
392.53,45.51,13.92,6.67,442,Site-5299
882.58,43.28,25.77,38.54,443,Site-5299
95.28,20.92,20.64,18.63,444,Site-5299
302.44,28.4,10.26,18.57,445,Site-5299
400.15,43.6,9.44,19.39,446,Site-5299
984.35,41.88,11.54,50.12,447,Site-5299
175.03,20.93,21.23,22.52,448,Site-5299
230.42,29.89,7.43,23.73,449,Site-5299
385.48,43.2,8.92,17.48,450,Site-5299
900.79,42.33,6.53,22.47,451,Site-5299
87.49,23.34,7.33,21.49,452,Site-5299
722.62,58.9,11.5,50.92,453,Site-5299
391.14,42.08,7.02,18.41,454,Site-5299
976.56,42.16,26.76,24.48,455,Site-5299
84.39,30.57,8.79,18.45,456,Site-5299
347.69,53.03,6.65,16.21,457,Site-5299
398.41,45.37,8.46,13.65,458,Site-5299
932.01,41.65,23.19,24.91,459,Site-5299
83.48,29.05,5.51,17.06,460,Site-5299
156.4,14.79,6.97,11.67,461,Site-5299
368.54,44.31,11.77,4.67,462,Site-5299
1124.71,42.3,25.38,19.84,463,Site-5299
95.69,35.24,7.34,17.45,464,Site-5299
139.02,6.97,9.89,15.73,465,Site-5299
422.8,45.59,11.19,9.95,466,Site-5299
1119.79,43.86,22.18,36.17,467,Site-5299
183.42,37.11,9.64,20.4,468,Site-5299
118.79,6.73,11.42,24.82,469,Site-5299
372.55,44.16,10.31,12.05,470,Site-5299
1123.28,43.8,27.85,26.66,471,Site-5299
82.09,35.86,7.76,21.29,472,Site-5299
147.09,43.91,4.86,19.03,473,Site-5299
271.79,43.45,7.67,6.44,474,Site-5299
965.44,43.62,25.05,18.61,475,Site-5299
91.15,44.64,6.38,18.54,476,Site-5299
150.2,51.76,5.68,21.47,477,Site-5299
273.27,43.35,8.1,11.13,478,Site-5299
276.29,44.58,23.32,21.44,479,Site-5299
115.93,45.22,7.3,14.08,480,Site-5299
261.97,1.16,9.17,18.21,361,Site-10648
520.88,36.43,5.41,31.66,362,Site-10648
652.03,16.57,48.11,45.09,363,Site-10648
5.13,16.99,0.76,7.08,364,Site-10648
37.15,2.56,1.09,3.75,365,Site-10648
507.19,29.61,4.74,14.67,366,Site-10648
636.06,18.83,54.04,47.69,367,Site-10648
6.8,0.88,4.73,0.29,368,Site-10648
140.23,18.79,15.03,8.68,369,Site-10648
508.21,44.85,8.14,19.31,370,Site-10648
705.48,16.42,55.44,7.8,371,Site-10648
14.71,2.93,2.28,0.0,372,Site-10648
121.49,4.2,12.4,4.06,373,Site-10648
515.89,40.16,7.84,14.61,374,Site-10648
459.73,17.36,54.4,4.18,375,Site-10648
5.12,1.21,1.75,0.0,376,Site-10648
20.79,5.55,1.42,9.52,377,Site-10648
608.72,40.46,4.97,9.13,378,Site-10648
523.46,16.86,48.53,13.97,379,Site-10648
9.12,0.84,2.92,3.54,380,Site-10648
26.61,4.51,1.27,33.46,381,Site-10648
493.51,33.52,3.71,17.84,382,Site-10648
614.41,16.79,50.7,33.51,383,Site-10648
4.06,2.18,1.67,2.8,384,Site-10648
3.66,1.01,0.94,102.07,385,Site-10648
499.01,35.81,7.47,16.0,386,Site-10648
636.17,16.91,43.52,37.56,387,Site-10648
15.74,0.8,0.66,0.0,388,Site-10648
230.95,2.42,2.58,13.55,389,Site-10648
606.85,43.1,5.3,18.93,390,Site-10648
644.2,16.94,33.28,149.77,391,Site-10648
4.48,1.66,1.71,0.03,392,Site-10648
16.58,4.99,1.16,9.91,393,Site-10648
605.45,23.67,2.09,10.14,394,Site-10648
743.96,17.57,33.11,119.36,395,Site-10648
54.79,1.99,3.66,0.0,396,Site-10648
74.98,14.26,9.91,6.99,397,Site-10648
529.5,22.38,5.56,16.34,398,Site-10648
846.92,16.7,36.61,119.46,399,Site-10648
39.67,4.61,1.29,0.0,400,Site-10648
66.66,15.02,10.64,2.71,401,Site-10648
601.82,22.18,4.85,33.64,402,Site-10648
427.62,15.03,38.77,121.03,403,Site-10648
21.97,13.39,1.23,0.0,404,Site-10648
57.18,13.81,1.56,10.15,405,Site-10648
562.43,21.82,3.42,16.06,406,Site-10648
652.4,14.83,33.55,88.72,407,Site-10648
7.33,1.85,1.08,0.0,408,Site-10648
1.18,3.01,8.02,61.41,409,Site-10648
530.8,11.65,3.8,13.49,410,Site-10648
609.36,15.69,31.08,39.26,411,Site-10648
3.58,2.53,1.86,0.0,412,Site-10648
1.83,2.2,10.11,139.11,413,Site-10648
479.19,10.28,2.73,14.27,414,Site-10648
653.71,7.22,37.28,35.67,415,Site-10648
3.75,14.61,1.76,0.0,416,Site-10648
1.24,3.98,0.84,59.96,417,Site-10648
532.22,11.2,5.01,18.76,418,Site-10648
637.82,7.43,32.17,40.34,419,Site-10648
