Current_Popularity,Enter,Leave,Meeting,time,site
137.28846900863874,19.40713304005,10.337025350329952,17.138176375010467,386,Site-2629
367.4651773815586,26.416384966440678,38.98854643661656,37.11143465973237,387,Site-2629
35.401266095347836,5.6990982017536185,4.5219741211251865,11.467427082470168,388,Site-2629
59.237715170183755,11.181571333921877,7.711196363296323,8.45580560180522,389,Site-2629
140.97178388044628,19.227714502658262,9.290732686189623,4.844128496615014,390,Site-2629
358.73263981533097,25.383243789665013,34.570836939133095,34.08591593355118,391,Site-2629
32.43465538688691,5.609630663545324,4.699937266784378,6.335082792833276,392,Site-2629
99.40056733358838,10.176225537661093,6.63640539638553,10.959917178999287,393,Site-2629
123.18079536607391,18.06054468434045,9.237358852630273,6.171280053797649,394,Site-2629
357.12912374003014,26.009627277077044,32.821317334164846,43.65966104943639,395,Site-2629
49.4309659520669,7.504354514157785,7.117776479231931,3.4711612229806974,396,Site-2629
241.0049115760155,19.098603573032218,14.266373760882804,10.272611834792574,397,Site-2629
126.40915491883993,18.736156501645375,15.369328950015694,10.74489759960582,398,Site-2629
247.25087280390233,25.40986173966343,28.925029283269463,21.737878596618174,399,Site-2629
87.91039739249447,6.173129300606003,6.020098041157654,5.916154640810429,400,Site-2629
242.38994966164833,17.28862235960427,18.261418025808098,17.12630243412531,401,Site-2629
148.2292064868287,18.37756299961822,13.514364950467868,10.35766160628759,402,Site-2629
301.4789621109648,25.353959918531228,30.46767996966039,21.059372335199225,403,Site-2629
86.46562713090862,6.136924669767557,12.46561077623834,17.2871949478261,404,Site-2629
62.58154327613638,9.21224428722907,16.779372599289896,7.901089948752662,405,Site-2629
118.51977983350396,16.325726572504674,7.474130357086569,11.281198239845855,406,Site-2629
308.0885537962438,26.910853292508936,27.240352560960233,28.600919155718106,407,Site-2629
86.48750275787036,7.118811328923551,6.3102113989005275,14.467118859584007,408,Site-2629
69.78131570962327,12.713322548263926,9.853656047297621,6.237340316466591,409,Site-2629
117.6015017633346,16.034339255482056,10.28056556167234,11.000960428209321,410,Site-2629
321.36800021741675,27.981708089665624,30.707110558545203,32.320357108934566,411,Site-2629
39.84810217014076,7.924872581109055,3.8574992365723504,18.579768380674015,412,Site-2629
66.28989085553413,14.925050848080229,7.019066037814726,12.442710647517421,413,Site-2629
107.95442837384356,14.751098251334271,9.592218093464005,13.012418455502914,414,Site-2629
347.876106389518,23.842459854778774,27.331441616683286,23.988802597227302,415,Site-2629
82.37825202807522,8.707519377675796,4.460322029997146,13.086766091835282,416,Site-2629
92.83228688314644,11.09881296732923,7.147964806461133,9.481021745260332,417,Site-2629
115.6360654087188,14.805873467111773,9.377904714853498,6.483051186803495,418,Site-2629
298.5840918574863,22.720851920769118,29.73737084846385,22.060203237459245,419,Site-2629
90.96424356722912,9.26271320573884,4.882496921642033,7.286982156640788,420,Site-2629
50.293271793163804,16.97497598439581,4.823283529275063,8.183879660992151,421,Site-2629
83.53836483717657,15.593208888682135,7.1969354537241115,9.905787222514375,422,Site-2629
271.32168873175135,23.36884094181933,20.030621563513996,18.342069770376618,423,Site-2629
83.38765170010531,9.493543312478822,5.493426444800556,7.428047487337439,424,Site-2629
208.95557801973268,19.290662823030477,12.336271271174347,12.308575405833231,425,Site-2629
123.83294238439123,16.48344215406797,12.593750948316291,7.069552639788222,426,Site-2629
225.53475884625624,21.532843944379184,22.836618935855135,19.202978560460743,427,Site-2629
81.24867863298905,8.57924771668632,5.567192990274286,11.263833779257503,428,Site-2629
181.3729533357574,17.819069655889145,13.289974381497313,7.365703987175653,429,Site-2629
110.87299468050297,15.662705646747657,13.47805096503751,6.831140738300231,430,Site-2629
225.94955121613742,21.144467695611187,19.71230850466631,25.299852931743708,431,Site-2629
78.8834540029624,8.732641010638408,4.450976659257718,9.056707671886418,432,Site-2629
126.11615382877913,10.990620200441615,5.7594152828713545,9.411967406003507,433,Site-2629
109.83191976954392,15.163933023543226,6.7656440930845525,10.099544815933193,434,Site-2629
280.23593245614154,23.136255971873368,17.443412287341104,25.52381591579604,435,Site-2629
89.86205221548548,8.968605363551482,5.37493378633067,11.261991565837809,436,Site-2629
55.899985538079434,13.17021694425131,3.562984064977791,12.08689155467608,437,Site-2629
96.46617658800113,14.883360103831468,6.389854786927295,14.24154553148876,438,Site-2629
222.5566374387085,21.764908488256715,20.14528659653977,30.19602727739441,439,Site-2629
82.79731639560192,8.988424091302631,4.752443337228679,8.404265795158468,440,Site-2629
93.38612250555798,14.578298140156031,9.52435207949869,17.136653823958934,441,Site-2629
84.12436552435813,15.238305804758808,11.18104172045506,8.474898827906244,442,Site-2629
288.71159504296276,20.016576460373496,19.892115493448024,33.932564549140466,443,Site-2629
82.07196797111206,8.862557501236573,4.7390835654479,9.8268543047932,444,Site-2629
80.34645197020285,13.797610188654023,7.033133443745372,10.788757373381118,445,Site-2629
94.42306159086064,15.570697246549877,8.190324524092047,9.340027412711724,446,Site-2629
258.3636786033839,20.129843026207457,20.03623259558968,34.439178726416,447,Site-2629
70.17566129386418,13.07643080724294,4.865897308951965,6.713527798192949,448,Site-2629
66.12869649390666,12.103266013051806,6.6931696802648695,11.87725001815811,449,Site-2629
87.52137889966617,10.823282775103271,5.213142807634462,14.452557645793926,450,Site-2629
245.33937425758933,19.55563996628706,15.124846529239921,42.30012201115131,451,Site-2629
87.0047960406627,14.532137422922668,5.054383645038565,7.161576618656518,452,Site-2629
159.74202792854408,12.367628925641384,8.06582644442368,16.003626727862933,453,Site-2629
56.112688531513086,14.629016410364184,6.992790741910944,10.691248092446132,454,Site-2629
209.52379890788967,18.98933840142203,14.028599882932067,20.89295059287808,455,Site-2629
84.73832880264604,14.109237963456168,5.446713474873564,4.792692618546936,456,Site-2629
167.14219296721782,13.461680037255325,7.355354131098353,16.757426345383326,457,Site-2629
64.87080136479062,13.999861261493647,5.408906790689232,8.85816093731014,458,Site-2629
198.6503869886981,19.932769719586478,13.973245291940165,21.711145695442184,459,Site-2629
76.31025947875173,14.945172538587338,4.890001870240757,11.762906244631527,460,Site-2629
108.36036032596817,10.86550557806094,5.061978456850674,8.21156355336519,461,Site-2629
62.183279884196075,16.54018684219652,5.253934605001019,11.53662905386158,462,Site-2629
188.8696748339234,20.176029326026438,13.098384636769962,20.57745604246304,463,Site-2629
77.47676498400372,10.070371034326207,3.284390043834195,12.241093595137805,464,Site-2629
42.29412463439137,10.663982073219387,6.810313758055135,9.77109793752806,465,Site-2629
63.194319997587144,16.306170668144798,6.322420556380014,16.01228803630821,466,Site-2629
209.6744675567052,20.39473314951942,10.238584081163143,31.565624093917666,467,Site-2629
72.48355086229755,9.636841622305106,3.306075169498318,15.19068599435936,468,Site-2629
88.35079918352949,13.78726911454759,5.194612357322559,21.717563309682628,469,Site-2629
60.354048398182016,16.811767936583028,4.893633869316043,8.934381966064498,470,Site-2629
197.6398970564038,19.630837086874383,11.257423310574104,23.24782939254387,471,Site-2629
73.2302792560399,8.946232833512694,3.364581674997847,10.730042893705894,472,Site-2629
92.84667939066487,14.357841802461978,5.166656989939976,12.308548090288175,473,Site-2629
65.52800880475826,14.993243890941722,4.742696013413171,5.135635029724058,474,Site-2629
184.65318343321454,19.99631595192003,9.771581826483601,28.44654367029637,475,Site-2629
75.6301018160753,9.783549396406816,3.3843569641511033,5.9711676094279,476,Site-2629
57.77726335067216,13.159294320043802,6.288324659468045,12.728330787403564,477,Site-2629
57.20260742510062,15.272167705444478,4.650005577482079,8.725158394681806,478,Site-2629
69.6978253601658,19.345944052168957,8.614134485568044,27.052451619943742,479,Site-2629
81.09250606791495,10.429974814768139,4.0573820164509,7.6058740048202145,480,Site-2629
117.77440335807003,6.078401913116477,9.710767429948643,14.846058973761904,361,Site-5298
229.79518894677082,27.70804142214229,11.483986046889596,18.930686849181676,362,Site-5298
524.7184536771398,28.796943180736285,46.548106959418654,52.2782922072396,363,Site-5298
10.992149886292522,3.397348988987523,2.295533109287146,15.99732663656567,364,Site-5298
56.170531227847974,9.417164199131918,8.353940776955763,15.115015648304794,365,Site-5298
230.85998880828132,28.250513098835494,11.455650028232172,17.022612597058817,366,Site-5298
489.1139048515994,27.71804450284217,45.66246776482383,62.443168791487956,367,Site-5298
23.35464524355359,4.697681176366633,5.938872012228739,13.376109060453599,368,Site-5298
371.40189732834943,26.263758563871775,22.36322866279833,29.976336045271257,369,Site-5298
265.72588697213723,30.805151971640914,17.11091059831638,19.269237969687804,370,Site-5298
377.3298861572887,26.692416759465598,42.05204909762735,50.89665750040251,371,Site-5298
73.94267077725746,5.007697889938729,5.716505742485912,5.69151417025518,372,Site-5298
290.63238608672856,24.482785761506186,23.03817306834347,37.70822080560666,373,Site-5298
262.93431510344845,27.93848244115979,15.150757824955583,16.105597820615923,374,Site-5298
404.4845791285995,27.8462494500511,38.384670994135426,42.430957195461865,375,Site-5298
70.53564870187088,3.280925578843018,4.945192066120746,16.03155113512208,376,Site-5298
55.22200901766144,8.002192006545613,10.024896143664119,18.585991393117965,377,Site-5298
266.3333560166419,27.17061999567285,14.169119073316539,16.16208086112983,378,Site-5298
409.27350069980713,28.895473591621915,42.01760346605853,47.75028720003815,379,Site-5298
75.78845302610213,3.6227112075231367,3.880636814369793,10.271776057095046,380,Site-5298
78.85821194426288,5.977864464176227,5.278174130186721,13.320898683360697,381,Site-5298
234.88144531769856,27.608400388222517,10.507297358525113,14.217653423690988,382,Site-5298
424.11421954583795,29.129948574321453,41.035606424234516,40.399154608819444,383,Site-5298
79.7414403039655,4.619247262673813,5.667875904212227,13.49247409373091,384,Site-5298
85.95620370795214,12.430840067093285,7.6504456510921415,21.26767986486824,385,Site-5298
261.3030838552855,29.01034605380102,10.24193572035732,16.7155468680399,386,Site-5298
454.82618820470356,29.476201897593636,42.830655875109585,46.852404186573565,387,Site-5298
72.68082392297714,4.019878085419168,4.015279153511532,10.737550116832752,388,Site-5298
105.67686795270117,6.719716815499199,5.172961261148044,18.210200889158404,389,Site-5298
241.77903243674945,29.063219359926904,9.945903242986384,18.839500317242717,390,Site-5298
426.21497991435314,28.73440272291046,38.46960182886997,48.97345852479657,391,Site-5298
79.05373041774767,5.199791612338508,5.305539617012596,15.781282171836393,392,Site-5298
66.47109756449431,7.977611744592488,4.732488758809095,22.61956143836474,393,Site-5298
255.18054765685656,27.457734141620172,8.882603399723289,13.794445408152118,394,Site-5298
379.5475348710295,27.998761375251757,33.63253237191721,43.040456646503806,395,Site-5298
78.0873651472497,9.14132015320909,5.035895305369399,18.875162310491042,396,Site-5298
302.82544899731903,27.083019666080588,15.852756752624302,31.248286175340215,397,Site-5298
253.17279354558767,27.813736957607148,14.612378757710676,11.827860555780884,398,Site-5298
348.7208265338155,27.370640681120395,38.75472971711328,31.053340004839356,399,Site-5298
76.09456139148564,8.796438184832109,4.332563586601794,9.468962386998427,400,Site-5298
222.23492330176842,20.863332026013644,13.645128540470797,20.21333029385997,401,Site-5298
252.32442689585872,27.64283438950316,11.809153955519362,19.79765744129807,402,Site-5298
313.3192149096386,26.898162075914815,34.47123823617354,39.8416158356645,403,Site-5298
70.26365139216925,7.4651774597967915,3.6729775448746933,7.375333928510082,404,Site-5298
85.1570667299537,7.806172478440122,5.649138382337423,14.144130917098316,405,Site-5298
233.06334736297745,27.55523500715517,9.182355219190978,10.36030215552201,406,Site-5298
391.102989184604,28.01788415179756,38.28053972818856,30.54410075052594,407,Site-5298
99.56474295564414,6.866884474259557,3.1636193409131494,6.378828492945575,408,Site-5298
52.15613206104873,7.635099949338557,5.129333025961896,16.4956807972515,409,Site-5298
206.01426143890006,26.169381023076152,9.75543726044375,11.549865175872075,410,Site-5298
448.5026847420283,28.63946196175173,37.17574329126582,32.69388233167467,411,Site-5298
94.01434316765713,8.063777433247838,3.8013638720958975,6.338588984363085,412,Site-5298
71.7634570401093,8.137468131535206,10.071090662648894,22.007283785126823,413,Site-5298
224.01971265069548,23.885425338893757,11.396793533542692,11.253730504486265,414,Site-5298
402.8246479673332,26.225482142743743,38.106734363898404,29.700140705085172,415,Site-5298
99.73344957267645,9.323404581597782,4.231591166015845,7.187595151374637,416,Site-5298
49.59481157858228,6.222047242618871,4.921184547452171,14.484607278948548,417,Site-5298
229.06057227997087,24.392297483404132,10.07796742660262,11.463163071040098,418,Site-5298
384.47118547157714,25.202522084918375,39.75622690808135,27.047050762025556,419,Site-5298
130.13386631799725,7.346153412947188,3.4125163073810794,8.057950477432334,420,Site-5298
66.058493817073,9.764588933442996,7.25348823225454,20.245262931455713,421,Site-5298
167.83751736928087,22.868516820745434,10.723293727036854,7.952658189280897,422,Site-5298
316.8261076420743,26.38449882782149,37.40156764279667,27.767049131979007,423,Site-5298
112.294792838956,12.190064838405975,5.15747344389449,4.845524297787409,424,Site-5298
230.28390455869905,21.915324173685086,17.690504508030372,26.989504948585285,425,Site-5298
229.3582199215791,24.161787195285147,13.055462530255417,7.647297013889031,426,Site-5298
252.0113833795508,24.823128814286846,30.122024691037627,24.669414777638806,427,Site-5298
104.80365710124308,8.251151258775286,6.600932273383028,4.868432808381027,428,Site-5298
178.94517721971553,19.64359861174442,13.904099207226166,17.336841404480346,429,Site-5298
188.15129770151907,22.96771456029171,10.996249951396011,6.977817726013885,430,Site-5298
280.5705094344491,23.60152568258769,30.234180084496916,28.327598801095792,431,Site-5298
100.66513211336935,7.328858805340993,3.961025773250864,3.91001029713279,432,Site-5298
110.8495604515845,9.418628310532341,6.149045078131297,14.336135273543753,433,Site-5298
176.5356261086459,23.990685998041236,9.364763948836806,10.472570736342732,434,Site-5298
327.350169943293,25.40915550073176,30.20886086039451,19.7162753149051,435,Site-5298
110.43705016830204,9.077272866875504,5.878724343153523,6.054834289028831,436,Site-5298
57.93971887370256,10.339158457506427,5.253413743130458,18.909113678374784,437,Site-5298
184.1776553239798,23.358860099809945,8.825916411541922,8.69087014840351,438,Site-5298
315.0042684850177,24.529314187873233,32.74683879900181,21.26139116765288,439,Site-5298
100.31256243096651,8.241887877723132,4.677155818412797,6.827045274697894,440,Site-5298
133.6419161815179,9.0225263332567,7.599428682011586,14.588865428690298,441,Site-5298
213.1052644112047,23.202040850575194,11.997174591549197,8.692180323514592,442,Site-5298
292.6428443837642,23.459691928464004,26.64956915357261,28.171976825397117,443,Site-5298
102.04073445958629,7.92926146672143,7.7995619967222245,8.004798422425397,444,Site-5298
66.11238920569053,9.074629900773104,5.090927562397378,9.375773230422574,445,Site-5298
148.63016801021772,22.500895730356692,8.715731544513208,10.994466547313833,446,Site-5298
299.87293281883143,23.74632244445417,18.386298003541338,26.06238131802336,447,Site-5298
113.21762667823502,10.318478394672404,7.737275859969959,7.278313845209805,448,Site-5298
44.299641185003864,13.372921875837772,4.688689440671949,12.86416303169709,449,Site-5298
131.20859739189297,23.46894532114747,7.207953304097853,13.248005654551916,450,Site-5298
240.6064833401052,23.0372220385394,13.969443318047318,24.368309347594685,451,Site-5298
108.64445709463209,14.985980800860673,6.440900606287398,5.297318329812982,452,Site-5298
169.13095929998886,24.57851197036144,8.14316637095217,22.414027718159822,453,Site-5298
197.08958798013376,22.422357841169234,9.090354233368448,11.24829660871468,454,Site-5298
229.65129231363923,23.98212009860776,15.581091396939133,15.794417748655247,455,Site-5298
106.22834731631542,12.192463106248578,6.045230580232437,5.8761246230644835,456,Site-5298
126.26969760052552,23.178952980810976,6.563273556828217,13.87146039619808,457,Site-5298
202.28858233492423,22.60728662852426,9.166956618781883,7.252685190610094,458,Site-5298
221.75048638676793,23.82460366730735,13.551661655098586,14.543368991707688,459,Site-5298
109.5427902868941,12.448171930694624,4.998470644696096,7.949012758036156,460,Site-5298
73.6236698013532,12.195392340786888,6.154812015104542,9.086634634886927,461,Site-5298
130.20514018304007,22.877034443545977,9.3834400957823,8.285691217702249,462,Site-5298
259.18671581310156,23.582029553256636,13.64191226402113,13.881342300582554,463,Site-5298
100.58380144489357,12.863867549432378,5.435700946610469,5.204045804498818,464,Site-5298
53.01927108269922,13.987666971217262,4.927225543771201,11.443444026994843,465,Site-5298
129.43042005452565,22.390861289382176,9.280659503196768,9.130605511834014,466,Site-5298
263.56669536371885,22.880303400506484,15.614547442661662,19.57463082417288,467,Site-5298
110.34649460660212,13.715055372364288,7.612908020113108,6.721571537315249,468,Site-5298
82.84778063680392,12.069794454060416,8.811414357103562,12.627052347177584,469,Site-5298
195.0978115704014,22.13352025426256,8.236772385718885,5.909948837444194,470,Site-5298
255.43625928854547,22.83056663850887,14.894316008044834,17.04868923157118,471,Site-5298
103.72503709296296,14.210293109915854,7.6492644702792205,5.346418087388261,472,Site-5298
75.48549830808591,19.93075920087913,6.634589664679139,11.27819562821146,473,Site-5298
109.55840625625704,21.38195032590408,7.318766567351293,6.014448840769281,474,Site-5298
216.8969094711461,23.063588899834855,12.773312989302633,17.98797701687957,475,Site-5298
105.31243629037357,15.209638689462993,4.399727731558375,4.89643262508043,476,Site-5298
59.62775646322684,17.258330070842327,5.9902427346825355,10.050863726796049,477,Site-5298
83.76144555385548,21.76009453238182,8.161677674614781,7.399119974425279,478,Site-5298
118.38180811281589,23.331941325795515,9.191069606992109,17.488097297989864,479,Site-5298
113.76478678089411,19.137227135068624,6.768381417016816,4.147432168520725,480,Site-5298
60.21,13.17,11.47,9.18,361,Site-5299
396.73,40.47,23.61,29.0,362,Site-5299
1017.59,53.65,72.53,49.25,363,Site-5299
4.48,1.87,2.84,12.51,364,Site-5299
119.95,14.6,9.85,15.68,365,Site-5299
385.44,40.83,15.23,12.82,366,Site-5299
937.98,46.92,72.67,91.97,367,Site-5299
31.37,7.78,9.71,42.03,368,Site-5299
979.16,52.53,42.86,51.81,369,Site-5299
476.89,44.04,41.31,16.59,370,Site-5299
584.6,47.98,73.73,96.54,371,Site-5299
23.78,7.37,3.93,4.6,372,Site-5299
513.14,57.0,61.55,22.7,373,Site-5299
472.53,40.98,23.3,15.9,374,Site-5299
958.09,50.19,60.22,56.93,375,Site-5299
31.01,2.55,3.23,40.32,376,Site-5299
133.96,14.24,9.03,19.64,377,Site-5299
586.91,39.21,16.89,13.38,378,Site-5299
931.25,51.61,75.92,61.06,379,Site-5299
31.16,1.97,6.44,23.78,380,Site-5299
97.75,7.19,8.19,19.84,381,Site-5299
425.41,40.6,14.68,19.62,382,Site-5299
1012.56,52.73,61.45,43.38,383,Site-5299
30.65,3.85,23.11,21.08,384,Site-5299
257.74,7.05,17.84,17.36,385,Site-5299
436.76,46.56,12.97,24.83,386,Site-5299
996.84,54.34,65.87,55.76,387,Site-5299
25.1,2.75,17.73,23.98,388,Site-5299
94.84,7.64,5.92,13.68,389,Site-5299
454.46,40.28,14.08,28.68,390,Site-5299
1111.89,50.95,63.56,29.46,391,Site-5299
31.12,7.47,18.58,31.46,392,Site-5299
211.33,18.95,4.21,38.59,393,Site-5299
406.47,40.37,8.87,26.66,394,Site-5299
735.33,49.78,49.64,19.34,395,Site-5299
57.33,13.91,8.0,54.35,396,Site-5299
964.9,64.26,26.54,31.42,397,Site-5299
451.51,43.74,26.61,24.0,398,Site-5299
876.57,45.03,66.83,33.4,399,Site-5299
40.87,9.93,8.62,20.4,400,Site-5299
484.39,20.63,18.58,23.25,401,Site-5299
498.34,45.1,11.37,20.05,402,Site-5299
905.44,46.11,62.98,56.64,403,Site-5299
32.82,16.4,5.21,29.4,404,Site-5299
182.37,11.05,6.41,36.44,405,Site-5299
447.36,43.98,10.45,8.64,406,Site-5299
1110.01,51.35,77.18,72.88,407,Site-5299
63.27,16.64,2.97,15.34,408,Site-5299
86.39,7.06,6.57,8.08,409,Site-5299
431.34,41.25,12.29,22.39,410,Site-5299
1267.67,53.65,79.52,93.99,411,Site-5299
49.57,16.37,8.21,18.95,412,Site-5299
160.33,6.81,7.29,12.71,413,Site-5299
508.24,35.75,13.48,8.47,414,Site-5299
1172.59,52.19,79.49,25.25,415,Site-5299
70.88,8.08,5.46,27.62,416,Site-5299
126.73,8.61,9.29,10.36,417,Site-5299
475.39,42.77,12.28,10.56,418,Site-5299
1084.3,49.55,71.31,21.05,419,Site-5299
100.28,8.7,3.65,26.88,420,Site-5299
213.76,7.8,9.39,49.24,421,Site-5299
386.72,43.16,10.7,9.88,422,Site-5299
985.42,51.01,74.19,26.09,423,Site-5299
90.15,15.87,10.09,20.04,424,Site-5299
749.13,46.72,52.23,68.79,425,Site-5299
390.43,45.65,12.94,7.26,426,Site-5299
716.46,45.62,63.49,64.24,427,Site-5299
76.54,14.91,9.98,16.18,428,Site-5299
376.11,21.27,20.49,18.55,429,Site-5299
409.6,44.84,11.08,7.49,430,Site-5299
914.39,45.04,65.44,77.5,431,Site-5299
83.28,13.9,3.38,18.08,432,Site-5299
278.38,17.62,8.93,22.68,433,Site-5299
389.6,44.02,11.81,13.45,434,Site-5299
1148.15,47.84,75.17,23.32,435,Site-5299
109.01,21.36,10.68,19.39,436,Site-5299
144.33,32.54,10.86,83.6,437,Site-5299
401.37,45.74,11.32,16.8,438,Site-5299
1104.95,49.06,76.95,46.76,439,Site-5299
116.01,21.63,5.09,25.99,440,Site-5299
348.71,28.98,7.88,17.69,441,Site-5299
392.53,45.51,13.92,6.67,442,Site-5299
882.58,43.28,25.77,38.54,443,Site-5299
95.28,20.92,20.64,18.63,444,Site-5299
302.44,28.4,10.26,18.57,445,Site-5299
400.15,43.6,9.44,19.39,446,Site-5299
984.35,41.88,11.54,50.12,447,Site-5299
175.03,20.93,21.23,22.52,448,Site-5299
230.42,29.89,7.43,23.73,449,Site-5299
385.48,43.2,8.92,17.48,450,Site-5299
900.79,42.33,6.53,22.47,451,Site-5299
87.49,23.34,7.33,21.49,452,Site-5299
722.62,58.9,11.5,50.92,453,Site-5299
391.14,42.08,7.02,18.41,454,Site-5299
976.56,42.16,26.76,24.48,455,Site-5299
84.39,30.57,8.79,18.45,456,Site-5299
347.69,53.03,6.65,16.21,457,Site-5299
398.41,45.37,8.46,13.65,458,Site-5299
932.01,41.65,23.19,24.91,459,Site-5299
83.48,29.05,5.51,17.06,460,Site-5299
156.4,14.79,6.97,11.67,461,Site-5299
368.54,44.31,11.77,4.67,462,Site-5299
1124.71,42.3,25.38,19.84,463,Site-5299
95.69,35.24,7.34,17.45,464,Site-5299
139.02,6.97,9.89,15.73,465,Site-5299
422.8,45.59,11.19,9.95,466,Site-5299
1119.79,43.86,22.18,36.17,467,Site-5299
183.42,37.11,9.64,20.4,468,Site-5299
118.79,6.73,11.42,24.82,469,Site-5299
372.55,44.16,10.31,12.05,470,Site-5299
1123.28,43.8,27.85,26.66,471,Site-5299
82.09,35.86,7.76,21.29,472,Site-5299
147.09,43.91,4.86,19.03,473,Site-5299
271.79,43.45,7.67,6.44,474,Site-5299
965.44,43.62,25.05,18.61,475,Site-5299
91.15,44.64,6.38,18.54,476,Site-5299
150.2,51.76,5.68,21.47,477,Site-5299
273.27,43.35,8.1,11.13,478,Site-5299
276.29,44.58,23.32,21.44,479,Site-5299
115.93,45.22,7.3,14.08,480,Site-5299
261.97,1.16,9.17,18.21,361,Site-10648
520.88,36.43,5.41,31.66,362,Site-10648
652.03,16.57,48.11,45.09,363,Site-10648
5.13,16.99,0.76,7.08,364,Site-10648
37.15,2.56,1.09,3.75,365,Site-10648
507.19,29.61,4.74,14.67,366,Site-10648
636.06,18.83,54.04,47.69,367,Site-10648
6.8,0.88,4.73,0.29,368,Site-10648
140.23,18.79,15.03,8.68,369,Site-10648
508.21,44.85,8.14,19.31,370,Site-10648
705.48,16.42,55.44,7.8,371,Site-10648
14.71,2.93,2.28,0.0,372,Site-10648
121.49,4.2,12.4,4.06,373,Site-10648
515.89,40.16,7.84,14.61,374,Site-10648
459.73,17.36,54.4,4.18,375,Site-10648
5.12,1.21,1.75,0.0,376,Site-10648
20.79,5.55,1.42,9.52,377,Site-10648
608.72,40.46,4.97,9.13,378,Site-10648
523.46,16.86,48.53,13.97,379,Site-10648
9.12,0.84,2.92,3.54,380,Site-10648
26.61,4.51,1.27,33.46,381,Site-10648
493.51,33.52,3.71,17.84,382,Site-10648
614.41,16.79,50.7,33.51,383,Site-10648
4.06,2.18,1.67,2.8,384,Site-10648
3.66,1.01,0.94,102.07,385,Site-10648
499.01,35.81,7.47,16.0,386,Site-10648
636.17,16.91,43.52,37.56,387,Site-10648
15.74,0.8,0.66,0.0,388,Site-10648
230.95,2.42,2.58,13.55,389,Site-10648
606.85,43.1,5.3,18.93,390,Site-10648
644.2,16.94,33.28,149.77,391,Site-10648
4.48,1.66,1.71,0.03,392,Site-10648
16.58,4.99,1.16,9.91,393,Site-10648
605.45,23.67,2.09,10.14,394,Site-10648
743.96,17.57,33.11,119.36,395,Site-10648
54.79,1.99,3.66,0.0,396,Site-10648
74.98,14.26,9.91,6.99,397,Site-10648
529.5,22.38,5.56,16.34,398,Site-10648
846.92,16.7,36.61,119.46,399,Site-10648
39.67,4.61,1.29,0.0,400,Site-10648
66.66,15.02,10.64,2.71,401,Site-10648
601.82,22.18,4.85,33.64,402,Site-10648
427.62,15.03,38.77,121.03,403,Site-10648
21.97,13.39,1.23,0.0,404,Site-10648
57.18,13.81,1.56,10.15,405,Site-10648
562.43,21.82,3.42,16.06,406,Site-10648
652.4,14.83,33.55,88.72,407,Site-10648
7.33,1.85,1.08,0.0,408,Site-10648
1.18,3.01,8.02,61.41,409,Site-10648
530.8,11.65,3.8,13.49,410,Site-10648
609.36,15.69,31.08,39.26,411,Site-10648
3.58,2.53,1.86,0.0,412,Site-10648
1.83,2.2,10.11,139.11,413,Site-10648
479.19,10.28,2.73,14.27,414,Site-10648
653.71,7.22,37.28,35.67,415,Site-10648
3.75,14.61,1.76,0.0,416,Site-10648
1.24,3.98,0.84,59.96,417,Site-10648
532.22,11.2,5.01,18.76,418,Site-10648
637.82,7.43,32.17,40.34,419,Site-10648
3.63,15.32,1.3,0.0,420,Site-10648
