Current_Popularity,Enter,Leave,Meeting,time,site
236.21217846950114,25.235041827828677,16.88997274447578,17.344056012557765,455,Site-5298
113.13941427269295,12.518968251988197,6.474258811119837,6.595567416100886,456,Site-5298
119.6973146633118,24.416242015223226,6.857912368068498,15.334528966467202,457,Site-5298
208.7600583894954,23.804103229821862,9.974670196052601,7.9405021764797485,458,Site-5298
228.59607637762147,25.155771602752104,14.501599090731665,15.86254288613049,459,Site-5298
118.38996259975094,12.815651717057163,5.371644566794606,8.917172132811617,460,Site-5298
78.38183210516567,12.032416653458187,6.598097676566947,9.76511805133315,461,Site-5298
130.0840946013226,23.884088643475344,10.219301913692437,9.01730316996732,462,Site-5298
272.0430721002507,24.891365038656932,14.624386819667558,15.33258696014377,463,Site-5298
108.53305072652934,13.338740671256861,5.87994265133613,5.841172702362547,464,Site-5298
43.89510632554363,14.51753551482087,5.14015084992497,12.425801785867401,465,Site-5298
128.66783503244636,23.318618612341492,10.134366503010511,9.987692599769442,466,Site-5298
272.616418774201,24.062323210381333,16.77402689403405,21.66044983942908,467,Site-5298
119.6947465504741,14.282566953596241,8.277615621048847,7.52580376272203,468,Site-5298
77.22811636565774,11.953791686372375,9.590889236316698,14.046412744617303,469,Site-5298
202.97374870387242,23.245574508081994,8.811564860157056,6.314370133798889,470,Site-5298
264.3600573059382,24.002357734278853,16.01628300334457,18.789478854775066,471,Site-5298
111.66788810427084,14.801792146595131,8.310638043468531,5.723698997048149,472,Site-5298
79.76069894257775,20.793648618782054,7.183106770871108,12.25924638166646,473,Site-5298
107.21753416206013,22.350066548779907,7.810510656586037,6.4107367298779785,474,Site-5298
234.879570517938,24.29416991369219,13.657242381883112,19.846325338851184,475,Site-5298
112.84357492304937,15.970436426609886,4.591889076033772,5.448533948297748,476,Site-5298
59.6847019638645,17.776601635082642,6.447016449148451,10.423850448614381,477,Site-5298
88.56293467156195,22.714435375352718,8.824628142809077,7.851635576858056,478,Site-5298
126.53687186047094,24.61298107992629,9.614088384071664,19.392238190899953,479,Site-5298
122.14275291682863,19.95193205857442,7.2923386884397825,4.579105315551957,480,Site-5298
60.21,13.17,11.47,9.18,361,Site-5299
396.73,40.47,23.61,29.0,362,Site-5299
1017.59,53.65,72.53,49.25,363,Site-5299
4.48,1.87,2.84,12.51,364,Site-5299
119.95,14.6,9.85,15.68,365,Site-5299
385.44,40.83,15.23,12.82,366,Site-5299
937.98,46.92,72.67,91.97,367,Site-5299
31.37,7.78,9.71,42.03,368,Site-5299
979.16,52.53,42.86,51.81,369,Site-5299
476.89,44.04,41.31,16.59,370,Site-5299
584.6,47.98,73.73,96.54,371,Site-5299
23.78,7.37,3.93,4.6,372,Site-5299
513.14,57.0,61.55,22.7,373,Site-5299
472.53,40.98,23.3,15.9,374,Site-5299
958.09,50.19,60.22,56.93,375,Site-5299
31.01,2.55,3.23,40.32,376,Site-5299
133.96,14.24,9.03,19.64,377,Site-5299
586.91,39.21,16.89,13.38,378,Site-5299
931.25,51.61,75.92,61.06,379,Site-5299
31.16,1.97,6.44,23.78,380,Site-5299
97.75,7.19,8.19,19.84,381,Site-5299
425.41,40.6,14.68,19.62,382,Site-5299
1012.56,52.73,61.45,43.38,383,Site-5299
30.65,3.85,23.11,21.08,384,Site-5299
257.74,7.05,17.84,17.36,385,Site-5299
436.76,46.56,12.97,24.83,386,Site-5299
996.84,54.34,65.87,55.76,387,Site-5299
25.1,2.75,17.73,23.98,388,Site-5299
94.84,7.64,5.92,13.68,389,Site-5299
454.46,40.28,14.08,28.68,390,Site-5299
1111.89,50.95,63.56,29.46,391,Site-5299
31.12,7.47,18.58,31.46,392,Site-5299
211.33,18.95,4.21,38.59,393,Site-5299
406.47,40.37,8.87,26.66,394,Site-5299
735.33,49.78,49.64,19.34,395,Site-5299
57.33,13.91,8.0,54.35,396,Site-5299
964.9,64.26,26.54,31.42,397,Site-5299
451.51,43.74,26.61,24.0,398,Site-5299
876.57,45.03,66.83,33.4,399,Site-5299
40.87,9.93,8.62,20.4,400,Site-5299
484.39,20.63,18.58,23.25,401,Site-5299
498.34,45.1,11.37,20.05,402,Site-5299
905.44,46.11,62.98,56.64,403,Site-5299
32.82,16.4,5.21,29.4,404,Site-5299
182.37,11.05,6.41,36.44,405,Site-5299
447.36,43.98,10.45,8.64,406,Site-5299
1110.01,51.35,77.18,72.88,407,Site-5299
63.27,16.64,2.97,15.34,408,Site-5299
86.39,7.06,6.57,8.08,409,Site-5299
431.34,41.25,12.29,22.39,410,Site-5299
1267.67,53.65,79.52,93.99,411,Site-5299
49.57,16.37,8.21,18.95,412,Site-5299
160.33,6.81,7.29,12.71,413,Site-5299
508.24,35.75,13.48,8.47,414,Site-5299
1172.59,52.19,79.49,25.25,415,Site-5299
70.88,8.08,5.46,27.62,416,Site-5299
126.73,8.61,9.29,10.36,417,Site-5299
475.39,42.77,12.28,10.56,418,Site-5299
1084.3,49.55,71.31,21.05,419,Site-5299
100.28,8.7,3.65,26.88,420,Site-5299
213.76,7.8,9.39,49.24,421,Site-5299
386.72,43.16,10.7,9.88,422,Site-5299
985.42,51.01,74.19,26.09,423,Site-5299
90.15,15.87,10.09,20.04,424,Site-5299
749.13,46.72,52.23,68.79,425,Site-5299
390.43,45.65,12.94,7.26,426,Site-5299
716.46,45.62,63.49,64.24,427,Site-5299
76.54,14.91,9.98,16.18,428,Site-5299
376.11,21.27,20.49,18.55,429,Site-5299
409.6,44.84,11.08,7.49,430,Site-5299
914.39,45.04,65.44,77.5,431,Site-5299
83.28,13.9,3.38,18.08,432,Site-5299
278.38,17.62,8.93,22.68,433,Site-5299
389.6,44.02,11.81,13.45,434,Site-5299
1148.15,47.84,75.17,23.32,435,Site-5299
109.01,21.36,10.68,19.39,436,Site-5299
144.33,32.54,10.86,83.6,437,Site-5299
401.37,45.74,11.32,16.8,438,Site-5299
1104.95,49.06,76.95,46.76,439,Site-5299
116.01,21.63,5.09,25.99,440,Site-5299
348.71,28.98,7.88,17.69,441,Site-5299
392.53,45.51,13.92,6.67,442,Site-5299
882.58,43.28,25.77,38.54,443,Site-5299
95.28,20.92,20.64,18.63,444,Site-5299
302.44,28.4,10.26,18.57,445,Site-5299
400.15,43.6,9.44,19.39,446,Site-5299
984.35,41.88,11.54,50.12,447,Site-5299
175.03,20.93,21.23,22.52,448,Site-5299
230.42,29.89,7.43,23.73,449,Site-5299
385.48,43.2,8.92,17.48,450,Site-5299
900.79,42.33,6.53,22.47,451,Site-5299
87.49,23.34,7.33,21.49,452,Site-5299
722.62,58.9,11.5,50.92,453,Site-5299
391.14,42.08,7.02,18.41,454,Site-5299
976.56,42.16,26.76,24.48,455,Site-5299
84.39,30.57,8.79,18.45,456,Site-5299
347.69,53.03,6.65,16.21,457,Site-5299
398.41,45.37,8.46,13.65,458,Site-5299
932.01,41.65,23.19,24.91,459,Site-5299
83.48,29.05,5.51,17.06,460,Site-5299
156.4,14.79,6.97,11.67,461,Site-5299
368.54,44.31,11.77,4.67,462,Site-5299
1124.71,42.3,25.38,19.84,463,Site-5299
95.69,35.24,7.34,17.45,464,Site-5299
139.02,6.97,9.89,15.73,465,Site-5299
422.8,45.59,11.19,9.95,466,Site-5299
1119.79,43.86,22.18,36.17,467,Site-5299
183.42,37.11,9.64,20.4,468,Site-5299
118.79,6.73,11.42,24.82,469,Site-5299
372.55,44.16,10.31,12.05,470,Site-5299
1123.28,43.8,27.85,26.66,471,Site-5299
82.09,35.86,7.76,21.29,472,Site-5299
147.09,43.91,4.86,19.03,473,Site-5299
271.79,43.45,7.67,6.44,474,Site-5299
965.44,43.62,25.05,18.61,475,Site-5299
91.15,44.64,6.38,18.54,476,Site-5299
150.2,51.76,5.68,21.47,477,Site-5299
273.27,43.35,8.1,11.13,478,Site-5299
276.29,44.58,23.32,21.44,479,Site-5299
115.93,45.22,7.3,14.08,480,Site-5299
261.97,1.16,9.17,18.21,361,Site-10648
520.88,36.43,5.41,31.66,362,Site-10648
652.03,16.57,48.11,45.09,363,Site-10648
5.13,16.99,0.76,7.08,364,Site-10648
37.15,2.56,1.09,3.75,365,Site-10648
507.19,29.61,4.74,14.67,366,Site-10648
636.06,18.83,54.04,47.69,367,Site-10648
6.8,0.88,4.73,0.29,368,Site-10648
140.23,18.79,15.03,8.68,369,Site-10648
508.21,44.85,8.14,19.31,370,Site-10648
705.48,16.42,55.44,7.8,371,Site-10648
14.71,2.93,2.28,0.0,372,Site-10648
121.49,4.2,12.4,4.06,373,Site-10648
515.89,40.16,7.84,14.61,374,Site-10648
459.73,17.36,54.4,4.18,375,Site-10648
5.12,1.21,1.75,0.0,376,Site-10648
20.79,5.55,1.42,9.52,377,Site-10648
608.72,40.46,4.97,9.13,378,Site-10648
523.46,16.86,48.53,13.97,379,Site-10648
9.12,0.84,2.92,3.54,380,Site-10648
26.61,4.51,1.27,33.46,381,Site-10648
493.51,33.52,3.71,17.84,382,Site-10648
614.41,16.79,50.7,33.51,383,Site-10648
4.06,2.18,1.67,2.8,384,Site-10648
3.66,1.01,0.94,102.07,385,Site-10648
499.01,35.81,7.47,16.0,386,Site-10648
636.17,16.91,43.52,37.56,387,Site-10648
15.74,0.8,0.66,0.0,388,Site-10648
230.95,2.42,2.58,13.55,389,Site-10648
606.85,43.1,5.3,18.93,390,Site-10648
644.2,16.94,33.28,149.77,391,Site-10648
4.48,1.66,1.71,0.03,392,Site-10648
16.58,4.99,1.16,9.91,393,Site-10648
605.45,23.67,2.09,10.14,394,Site-10648
743.96,17.57,33.11,119.36,395,Site-10648
54.79,1.99,3.66,0.0,396,Site-10648
74.98,14.26,9.91,6.99,397,Site-10648
529.5,22.38,5.56,16.34,398,Site-10648
846.92,16.7,36.61,119.46,399,Site-10648
39.67,4.61,1.29,0.0,400,Site-10648
66.66,15.02,10.64,2.71,401,Site-10648
601.82,22.18,4.85,33.64,402,Site-10648
427.62,15.03,38.77,121.03,403,Site-10648
21.97,13.39,1.23,0.0,404,Site-10648
57.18,13.81,1.56,10.15,405,Site-10648
562.43,21.82,3.42,16.06,406,Site-10648
652.4,14.83,33.55,88.72,407,Site-10648
7.33,1.85,1.08,0.0,408,Site-10648
1.18,3.01,8.02,61.41,409,Site-10648
530.8,11.65,3.8,13.49,410,Site-10648
609.36,15.69,31.08,39.26,411,Site-10648
3.58,2.53,1.86,0.0,412,Site-10648
1.83,2.2,10.11,139.11,413,Site-10648
479.19,10.28,2.73,14.27,414,Site-10648
653.71,7.22,37.28,35.67,415,Site-10648
3.75,14.61,1.76,0.0,416,Site-10648
1.24,3.98,0.84,59.96,417,Site-10648
532.22,11.2,5.01,18.76,418,Site-10648
637.82,7.43,32.17,40.34,419,Site-10648
