Current_Popularity,Enter,Leave,Meeting,time,site
136.78691988418848,19.054843025495682,8.997374752293362,5.099110275500884,390,Site-2629
339.6194579826293,24.540154150995388,33.58029284790949,32.72196292088058,391,Site-2629
29.94107762070427,5.738485185256222,4.448713208776777,6.337607691151824,392,Site-2629
93.67444119638765,9.785347270764056,6.354525476657411,10.150131280796105,393,Site-2629
116.51541944209114,18.00280317001326,8.875895617810778,6.0053343687105505,394,Site-2629
337.5470333058784,25.194446046039303,31.839321316383405,42.993103742702175,395,Site-2629
45.87654633851989,7.576809728913551,6.731170036312093,3.3622061597683395,396,Site-2629
227.79512207715203,18.331396212490365,13.589877169874857,9.906983403337753,397,Site-2629
119.21725135724841,18.66078806177523,14.625841347196156,10.061054198956889,398,Site-2629
233.88247565697648,24.61342039028888,28.458455138002197,20.823555799738322,399,Site-2629
80.9677134945796,6.2029808536323205,5.699247683640631,5.639611872062181,400,Site-2629
228.5839161881626,16.77774459844319,17.411186200150205,16.04065476947934,401,Site-2629
139.6590406672672,18.293010420723245,12.921629414644267,9.81328963318347,402,Site-2629
284.4975247555645,24.523836087657013,29.562118910961594,21.06126528825451,403,Site-2629
79.55453154375962,6.329298124662686,11.61958081330669,15.9934492634746,404,Site-2629
62.637651981867265,8.811320162314455,15.567657174952588,7.589271103577496,405,Site-2629
112.704836188416,16.50859199246823,7.284739847015462,10.58726536658927,406,Site-2629
291.2540434641649,26.083943911604504,26.86977795304711,26.558137420147066,407,Site-2629
79.58904701031861,7.185171015767814,5.890900019095359,13.470029737343356,408,Site-2629
65.8093907858855,12.031198551369403,9.22035366834163,6.042517788631619,409,Site-2629
112.07996042282794,16.168038968803913,9.840594002222309,10.440221218312823,410,Site-2629
306.032896934438,27.09143415478017,29.86144427970004,30.384974904807503,411,Site-2629
39.940084751982965,7.870578429982512,3.6467937503594023,17.16787690343985,412,Site-2629
66.42077204140979,14.13490117139158,6.808197204413745,11.751924840979155,413,Site-2629
103.07855905486404,14.625351022411602,9.248797096911119,12.35740390305915,414,Site-2629
330.65767475082356,22.88096043885973,27.012739660377534,23.704323804232516,415,Site-2629
79.00567734859364,8.709366875039292,4.21715884873964,12.27859155416521,416,Site-2629
85.80877113086295,10.68398657457215,6.737421000524572,8.747442369538794,417,Site-2629
110.07800879809781,14.480060506489774,9.043781442289918,6.419096977822866,418,Site-2629
285.31794553298215,21.842512710972052,29.200669491154187,20.87356957055807,419,Site-2629
86.7781678510483,9.193393713393522,4.569979859696591,7.016990349063207,420,Site-2629
50.236645874542276,15.939398606659063,4.615837474150091,7.7583158606454345,421,Site-2629
80.78575782895841,15.248283900518407,7.122754156078089,9.295095092390678,422,Site-2629
260.4274181878554,22.508035344344723,20.372010253711228,17.18870414822302,423,Site-2629
80.23331609289248,9.406645220544101,5.1769519320761885,6.8853459566510065,424,Site-2629
198.3792217429865,18.42802872975661,11.762630418758263,11.812193627778685,425,Site-2629
117.02995147965652,16.207214223557976,12.445106751660816,6.6609878731816226,426,Site-2629
215.99021038223563,20.72377313929499,22.491514037866057,17.88514087707916,427,Site-2629
77.86393230723489,8.616345719353202,5.698354645190075,10.41553126253065,428,Site-2629
173.37910765033845,17.255576366489187,12.709812299202966,6.937682615940071,429,Site-2629
104.90294898851053,15.342513447283503,12.891963413416304,6.439045957595655,430,Site-2629
214.20648659823175,20.359733949964053,19.621971470731673,23.45608826622935,431,Site-2629
75.54642192688054,8.812467831957909,4.63060671575278,8.363489288983203,432,Site-2629
122.21234549411626,10.640888391336222,5.423858884713625,9.231647485638767,433,Site-2629
104.16742822702734,14.958099727290787,6.541038073274112,9.868375912639468,434,Site-2629
266.2161624087714,22.380908549655267,17.23317314166433,23.612405260413283,435,Site-2629
85.82914722575508,8.842857826481513,5.5164064956484244,10.553780308692646,436,Site-2629
51.86998177995185,12.767485699472335,3.478441901950175,11.17406429895281,437,Site-2629
92.65891324781978,14.734697338575476,6.220205143198176,13.449426977371019,438,Site-2629
214.19201348469502,20.98063898070042,19.961003004249193,28.25993174639845,439,Site-2629
80.39872748540333,8.840069432180378,4.643749635575942,7.8231512877642135,440,Site-2629
90.19413788780834,13.9900386387489,8.879338587372883,16.009282975635106,441,Site-2629
80.60836888971639,15.0206025880486,10.656955675399148,8.201280575282956,442,Site-2629
275.62540918020755,19.352538686981916,19.702777087889253,32.399955127785645,443,Site-2629
78.60861265751356,8.768675356741932,4.72900046017918,9.293417961967982,444,Site-2629
74.24745489071975,13.249290027442122,6.676555427672502,9.981157093700785,445,Site-2629
90.42017267808204,15.410101605849553,7.805307687032145,8.807472459696356,446,Site-2629
247.62798815875615,19.42348418769056,19.6660006720453,32.09134704000517,447,Site-2629
67.63310810422561,12.605289704004084,4.787588871864923,6.467039297338183,448,Site-2629
61.417389711848145,11.806432306266474,6.3332918609363515,11.25916223104943,449,Site-2629
84.07012511895714,10.992694526401316,5.1284466870709124,13.656911752270371,450,Site-2629
235.10432997235444,18.902770636745686,15.144252267916015,40.40838421912615,451,Site-2629
82.87775919130198,14.0998873970882,4.9598345764612795,6.680226647203222,452,Site-2629
153.0122454547619,12.131349754101363,7.764905367311265,15.236961691612116,453,Site-2629
55.30855144651937,14.443889808316689,6.719761565953891,10.167618094864162,454,Site-2629
199.53460948892723,18.485851575938003,13.898438547201762,20.06585613264511,455,Site-2629
81.24850387842775,13.622503119735175,5.3270622443269895,4.4610138013878755,456,Site-2629
159.6606603808671,13.210022980761552,6.982128443099205,15.976809849241613,457,Site-2629
63.00869393338398,13.85406547524603,5.363489899233672,8.466468741118074,458,Site-2629
189.70002106521983,19.32064530119772,13.890533731220314,20.07325110128623,459,Site-2629
73.58874440387638,14.482363805596083,4.7237589458552245,11.039289351991778,460,Site-2629
104.52456138570265,10.692014664389776,4.921055636069903,7.61037390458029,461,Site-2629
61.02662284808076,16.175965772865236,5.188622932281854,11.130188814382919,462,Site-2629
182.88720325026088,19.494059538038822,12.926629553005638,19.27231104311498,463,Site-2629
74.49667368057912,9.962170500395368,3.2501133930502206,11.287449480912974,464,Site-2629
40.31410176178553,10.48775965169693,6.370826035051383,9.180438539380516,465,Site-2629
61.282966399639044,15.891423401642001,6.25931615351064,14.941577007495987,466,Site-2629
201.5179186594319,19.722152398180103,10.50411536455,29.82821565505538,467,Site-2629
69.94552545037966,9.697204004391192,3.3159399596214767,14.186888364522897,468,Site-2629
86.68695724389538,13.449453569774025,4.937831145361468,20.058337014069195,469,Site-2629
58.91574281815733,16.383645618111746,4.909922142015256,8.379602003435823,470,Site-2629
190.13301645966175,18.972006460475075,11.401703349317263,21.63267870933083,471,Site-2629
70.74487454812544,9.133525415561737,3.3724912062603924,9.914055756803311,472,Site-2629
90.94923839137513,14.064588041363091,4.888824530983363,11.385792868560657,473,Site-2629
63.304676246277765,14.738461310637872,4.6280032772492685,4.841145104532499,474,Site-2629
176.9159641001862,19.338404834044567,9.935081278016806,26.223616667968397,475,Site-2629
72.22478104208984,9.945944863244252,3.179747692149346,5.542935899673776,476,Site-2629
58.65371638746818,13.014734198050057,5.89632430837953,11.72174219446754,477,Site-2629
55.913516224315586,15.106806526720845,4.756382297271422,8.254650393252732,478,Site-2629
71.00934904826158,18.771108276349366,8.201514331256357,24.919128831047857,479,Site-2629
77.92400120869074,10.554709653117522,3.8051561540570997,7.035837359314611,480,Site-2629
119.38699832839333,6.184911516838869,9.067730598574546,13.894438988422387,361,Site-5298
226.28029374310427,28.05584593238904,11.570681652803735,18.59961367861854,362,Site-5298
529.2929779710073,29.43846422078364,47.313944583254276,50.81757472394282,363,Site-5298
12.04762030341005,3.3225411354873975,2.560324801840549,14.537490005708284,364,Site-5298
70.43317236186732,9.39495940910965,8.534994121430652,14.515219654909762,365,Site-5298
230.43101578288415,28.67345264564477,11.579336997356021,16.98461124323331,366,Site-5298
500.3852814098899,28.632735381575237,45.80242818461424,58.18783309641125,367,Site-5298
23.591442370219585,5.088299836362492,6.128053019972535,12.61303638233567,368,Site-5298
367.1759045809335,25.841093925114397,22.22509492886834,30.25868470620163,369,Site-5298
264.171845578341,30.971486564259358,17.583778171884283,19.61300536200956,370,Site-5298
391.99876656975874,27.354900009143808,42.01888705080099,48.550110184717376,371,Site-5298
66.72301868427908,5.231930415701182,5.841044786659173,6.034966342622738,372,Site-5298
297.57005376490935,24.17299407991004,22.20130910529941,36.470535628616176,373,Site-5298
258.56708056953767,28.802966726672533,15.529020784120908,16.618554565074863,374,Site-5298
422.95208800684634,28.16277991571842,39.57486935551454,40.693469105689985,375,Site-5298
62.82333719989034,3.3024898407118357,4.675941983183862,14.889751071483326,376,Site-5298
56.496605726208884,9.810212593153812,9.581356443939681,17.768862544053146,377,Site-5298
258.8550466311643,27.857539981769026,14.376952408655193,16.98760832656287,378,Site-5298
425.90845361803656,29.71263558395605,43.22296246269185,46.62512249408887,379,Site-5298
68.13853473692762,3.5960486082220147,4.019737351464964,9.687752996221723,380,Site-5298
78.02547403517649,6.4593829277067725,5.817823383038803,15.028704918076343,381,Site-5298
232.32696042005824,28.169367019169997,11.497070215197205,14.017529191261989,382,Site-5298
446.04015401749234,29.849511840425713,42.5696069359944,39.02214400678969,383,Site-5298
72.85493460958511,4.40331314885557,5.7529656411492205,13.14232282601811,384,Site-5298
96.3131147661293,12.242637264142077,7.966695647364901,20.742567808188493,385,Site-5298
257.2848179750324,29.37336230103404,10.729871953952484,16.611785469173377,386,Site-5298
456.1647346905794,30.005953577598774,42.34872700842753,44.71359246022799,387,Site-5298
66.52549713611522,3.9048706080392237,4.4359949965601135,10.589331318272354,388,Site-5298
108.35569052407129,7.035774448211738,5.664280452731585,18.589734636131745,389,Site-5298
240.7104867041809,28.63829168481791,10.025940055272331,17.847223458697368,390,Site-5298
424.59243932949823,28.771496369058,39.026655703062154,45.13404005298426,391,Site-5298
72.52350190257792,5.027637641252128,5.619319678021565,14.196650283181244,392,Site-5298
86.71818130293599,8.427395540021084,5.373072584421465,22.420580048739932,393,Site-5298
248.86816734438816,27.783685546176468,9.438856824485542,13.802029043643692,394,Site-5298
382.2395612779687,28.12273043705213,33.63437686963614,40.75632207032703,395,Site-5298
74.58790701134964,8.858707861861868,5.363732031808617,17.939949718398857,396,Site-5298
292.0270071700324,26.57975398879213,17.077511530666932,28.901474488298156,397,Site-5298
250.12119476588066,27.59134143930537,15.086417573127903,11.765954317384606,398,Site-5298
355.18424386615,27.39398144263586,39.2066752667358,29.483384115797023,399,Site-5298
73.4645824706869,8.410498156318422,5.074024049047181,9.266010648316282,400,Site-5298
225.04379567580384,20.914897040828972,14.112667142946442,20.852124351087333,401,Site-5298
249.50058990202837,27.368902549800676,12.494758233607515,18.494605238401643,402,Site-5298
324.72011498552797,26.731155030969457,34.60242533845624,36.00201139043471,403,Site-5298
68.24728981393123,7.109273243854013,4.26546498520193,6.876366289438355,404,Site-5298
84.12280814780408,8.3980069762738,6.2470329730228285,14.579304614050493,405,Site-5298
225.72701885521886,27.470544184742987,9.933963327346467,10.246408998794163,406,Site-5298
389.6360335381815,27.992534719080844,39.1220962673261,28.855557101142175,407,Site-5298
96.44493966184496,6.543223038336085,3.700296687587248,6.154529498030708,408,Site-5298
56.98780280632157,8.052732979659787,5.288309064927026,15.859433064792604,409,Site-5298
204.8351580470178,26.226028193885497,10.042246919760595,10.94549123040489,410,Site-5298
439.341048351752,28.49946720983828,37.985113187362984,30.57231938069658,411,Site-5298
91.06861819268649,7.593592772330911,4.581139440790258,6.103508753813966,412,Site-5298
74.1510153304383,9.20722501128671,10.20338148110733,19.767819629628352,413,Site-5298
219.86327515989677,23.973189371223672,11.677858306611139,11.11335771112439,414,Site-5298
392.00228341261703,26.270850131924025,38.07119144821177,28.144349159661317,415,Site-5298
95.88722127501153,9.448791795228747,4.450135960734665,6.843583341714768,416,Site-5298
54.71036069437517,7.843585195568383,6.247612310345208,13.989763233534283,417,Site-5298
227.42561199887325,24.378479962068102,10.339152417330052,10.98996015625069,418,Site-5298
370.67725394865494,25.373491176886123,39.26606381841779,24.960370789631604,419,Site-5298
121.8631840558643,7.625774940005243,3.917262335374126,7.486034345491547,420,Site-5298
68.35237050921313,9.904252104274152,7.093691564551924,19.126832118397093,421,Site-5298
175.37610926998877,22.965739784365184,10.852083944659093,7.9242061432839614,422,Site-5298
308.5796937368505,26.009342001749594,35.71233418063078,25.822725499399432,423,Site-5298
109.13450832448291,12.104594279101095,5.45376054566469,4.697265706101976,424,Site-5298
227.4757778282115,21.809368733575365,16.94174983629289,24.84272953565524,425,Site-5298
225.05934225741566,23.78563919231826,13.264271458246562,7.5528015888737,426,Site-5298
250.96712257957165,24.612598225854335,30.59812692168324,23.453194943128775,427,Site-5298
102.48996450451571,8.601046051960768,7.009371027677741,4.641959982632799,428,Site-5298
186.33587358641577,20.367221505118245,14.11598550580772,16.1923961851681,429,Site-5298
189.75458511437336,22.499334445469593,11.82925665762679,7.563549483655287,430,Site-5298
272.9876403394112,23.556166617592613,30.301209260033687,25.868523415693648,431,Site-5298
96.9962250419135,7.687409606601426,4.537148200864272,4.208856365292727,432,Site-5298
107.68848950573448,11.186497056949419,6.328269217365719,14.175373830541417,433,Site-5298
180.2002066964563,23.454725351735195,9.92579549996914,9.976834805366224,434,Site-5298
320.4759278163084,24.745473190064438,31.214845391848225,18.624314093641008,435,Site-5298
104.69688417110667,9.192778786714833,6.268550480416772,5.637025302201823,436,Site-5298
60.1479507442916,10.553732447648834,5.356317842439721,17.674783508399706,437,Site-5298
187.52025136963312,22.833356651703568,9.298241599144898,8.673025027936013,438,Site-5298
314.0699385986037,23.355331121057848,32.27927210309094,19.931838715687512,439,Site-5298
97.46384816688035,8.4949085904889,5.01076035583376,6.479933449735846,440,Site-5298
126.0569793821655,9.782629410808484,7.344840057830972,13.346622979358187,441,Site-5298
213.27137116403622,22.629742953988043,11.979952767130836,9.131426311206596,442,Site-5298
285.33582283134297,22.286077726642382,25.9456769910138,25.903597342547634,443,Site-5298
99.02916340324661,8.25146836140325,7.801422073416236,7.401768048335571,444,Site-5298
71.45179053229174,9.976492072353121,5.694471944588989,10.876973371822162,445,Site-5298
153.14115735328724,21.826143940392786,9.199410666255302,10.434207691279052,446,Site-5298
292.51095345703584,22.610326832782608,18.88271096972012,24.13793069642339,447,Site-5298
109.86634405108138,10.379320920391393,7.729751218374558,7.383995667118089,448,Site-5298
48.693069133604745,13.912312141558129,5.397581357290759,12.638818976935656,449,Site-5298
138.69908835502187,22.377464760647488,7.998792374832225,12.410014044035192,450,Site-5298
240.07707655768385,22.062911192418255,14.833525424224494,23.287819992840216,451,Site-5298
108.90913227090188,14.608401805913644,6.581865642915844,5.163740242841172,452,Site-5298
172.27623942116276,23.842580836695046,8.908105105260223,22.291472419605334,453,Site-5298
195.03520647964842,21.734828068313178,10.33214802189389,10.578471968732982,454,Site-5298
231.26116483918744,22.862236407181253,16.39416536990145,14.75959591278098,455,Site-5298
105.21682015383377,12.099051754745412,6.4099934597970085,5.810114343912608,456,Site-5298
133.05763363273803,22.4030416830081,6.727248964676944,14.278444388212487,457,Site-5298
197.0521467334325,21.717164850614836,10.096549054353524,6.991033424054624,458,Site-5298
221.38838405493172,22.860474759124923,14.482568835873025,14.22695340962644,459,Site-5298
105.00009585010852,12.329128179744046,5.473800803666053,7.505980278453125,460,Site-5298
78.99768761375525,12.399680097343134,6.229535053200568,8.875586675277157,461,Site-5298
137.58630432313606,21.79097713950116,9.355921128472517,7.96608564124628,462,Site-5298
258.61763320397824,22.502752571201377,14.146284307229958,13.4277286044514,463,Site-5298
99.45454292528099,12.826198956164143,5.892718109021142,4.8406469976142805,464,Site-5298
54.18575662745073,14.16473442772941,5.0792965645320765,10.679887328059996,465,Site-5298
131.75859406622817,21.430888247150953,9.368235279245374,8.750236615405774,466,Site-5298
260.0797169652807,21.947887209663197,15.799567217084704,18.270895815669046,467,Site-5298
106.38850291812369,13.456640326716018,7.5280655793680165,6.363869593193596,468,Site-5298
91.15660665693925,12.307813173881705,8.370788448282134,12.008047776328805,469,Site-5298
186.23507798090057,20.88825663894246,8.352723489174739,5.647877700198463,470,Site-5298
252.55647406890532,21.696893960617565,14.704886267413567,15.997532166983945,471,Site-5298
100.2270652082558,13.894051498128706,7.854949423572353,5.114291586219118,472,Site-5298
81.27606261642379,19.615450307202828,6.545771665459792,10.864506519678818,473,Site-5298
111.3664797658407,20.21620078776146,7.5797067491915975,6.019389889151563,474,Site-5298
220.34432943639428,21.795466540546812,12.996433346155232,16.861950613328236,475,Site-5298
101.64346076865985,14.777079302975086,4.782341899394076,4.650926566444788,476,Site-5298
64.64068355809844,16.928119529911065,6.145615491518547,10.1323713681868,477,Site-5298
94.4995104208231,20.638074052133486,8.265843080173385,7.1355539271628246,478,Site-5298
129.7486074433354,22.04721684713178,9.343307669286823,16.315168227967266,479,Site-5298
113.32782685034147,18.323006345601836,6.813993719207939,3.95568498941039,480,Site-5298
60.21,13.17,11.47,9.18,361,Site-5299
396.73,40.47,23.61,29.0,362,Site-5299
1017.59,53.65,72.53,49.25,363,Site-5299
4.48,1.87,2.84,12.51,364,Site-5299
119.95,14.6,9.85,15.68,365,Site-5299
385.44,40.83,15.23,12.82,366,Site-5299
937.98,46.92,72.67,91.97,367,Site-5299
31.37,7.78,9.71,42.03,368,Site-5299
979.16,52.53,42.86,51.81,369,Site-5299
476.89,44.04,41.31,16.59,370,Site-5299
584.6,47.98,73.73,96.54,371,Site-5299
23.78,7.37,3.93,4.6,372,Site-5299
513.14,57.0,61.55,22.7,373,Site-5299
472.53,40.98,23.3,15.9,374,Site-5299
958.09,50.19,60.22,56.93,375,Site-5299
31.01,2.55,3.23,40.32,376,Site-5299
133.96,14.24,9.03,19.64,377,Site-5299
586.91,39.21,16.89,13.38,378,Site-5299
931.25,51.61,75.92,61.06,379,Site-5299
31.16,1.97,6.44,23.78,380,Site-5299
97.75,7.19,8.19,19.84,381,Site-5299
425.41,40.6,14.68,19.62,382,Site-5299
1012.56,52.73,61.45,43.38,383,Site-5299
30.65,3.85,23.11,21.08,384,Site-5299
257.74,7.05,17.84,17.36,385,Site-5299
436.76,46.56,12.97,24.83,386,Site-5299
996.84,54.34,65.87,55.76,387,Site-5299
25.1,2.75,17.73,23.98,388,Site-5299
94.84,7.64,5.92,13.68,389,Site-5299
454.46,40.28,14.08,28.68,390,Site-5299
1111.89,50.95,63.56,29.46,391,Site-5299
31.12,7.47,18.58,31.46,392,Site-5299
211.33,18.95,4.21,38.59,393,Site-5299
406.47,40.37,8.87,26.66,394,Site-5299
735.33,49.78,49.64,19.34,395,Site-5299
57.33,13.91,8.0,54.35,396,Site-5299
964.9,64.26,26.54,31.42,397,Site-5299
451.51,43.74,26.61,24.0,398,Site-5299
876.57,45.03,66.83,33.4,399,Site-5299
40.87,9.93,8.62,20.4,400,Site-5299
484.39,20.63,18.58,23.25,401,Site-5299
498.34,45.1,11.37,20.05,402,Site-5299
905.44,46.11,62.98,56.64,403,Site-5299
32.82,16.4,5.21,29.4,404,Site-5299
182.37,11.05,6.41,36.44,405,Site-5299
447.36,43.98,10.45,8.64,406,Site-5299
1110.01,51.35,77.18,72.88,407,Site-5299
63.27,16.64,2.97,15.34,408,Site-5299
86.39,7.06,6.57,8.08,409,Site-5299
431.34,41.25,12.29,22.39,410,Site-5299
1267.67,53.65,79.52,93.99,411,Site-5299
49.57,16.37,8.21,18.95,412,Site-5299
160.33,6.81,7.29,12.71,413,Site-5299
508.24,35.75,13.48,8.47,414,Site-5299
1172.59,52.19,79.49,25.25,415,Site-5299
70.88,8.08,5.46,27.62,416,Site-5299
126.73,8.61,9.29,10.36,417,Site-5299
475.39,42.77,12.28,10.56,418,Site-5299
1084.3,49.55,71.31,21.05,419,Site-5299
100.28,8.7,3.65,26.88,420,Site-5299
213.76,7.8,9.39,49.24,421,Site-5299
386.72,43.16,10.7,9.88,422,Site-5299
985.42,51.01,74.19,26.09,423,Site-5299
90.15,15.87,10.09,20.04,424,Site-5299
749.13,46.72,52.23,68.79,425,Site-5299
390.43,45.65,12.94,7.26,426,Site-5299
716.46,45.62,63.49,64.24,427,Site-5299
76.54,14.91,9.98,16.18,428,Site-5299
376.11,21.27,20.49,18.55,429,Site-5299
409.6,44.84,11.08,7.49,430,Site-5299
914.39,45.04,65.44,77.5,431,Site-5299
83.28,13.9,3.38,18.08,432,Site-5299
278.38,17.62,8.93,22.68,433,Site-5299
389.6,44.02,11.81,13.45,434,Site-5299
1148.15,47.84,75.17,23.32,435,Site-5299
109.01,21.36,10.68,19.39,436,Site-5299
144.33,32.54,10.86,83.6,437,Site-5299
401.37,45.74,11.32,16.8,438,Site-5299
1104.95,49.06,76.95,46.76,439,Site-5299
116.01,21.63,5.09,25.99,440,Site-5299
348.71,28.98,7.88,17.69,441,Site-5299
392.53,45.51,13.92,6.67,442,Site-5299
882.58,43.28,25.77,38.54,443,Site-5299
95.28,20.92,20.64,18.63,444,Site-5299
302.44,28.4,10.26,18.57,445,Site-5299
400.15,43.6,9.44,19.39,446,Site-5299
984.35,41.88,11.54,50.12,447,Site-5299
175.03,20.93,21.23,22.52,448,Site-5299
230.42,29.89,7.43,23.73,449,Site-5299
385.48,43.2,8.92,17.48,450,Site-5299
900.79,42.33,6.53,22.47,451,Site-5299
87.49,23.34,7.33,21.49,452,Site-5299
722.62,58.9,11.5,50.92,453,Site-5299
391.14,42.08,7.02,18.41,454,Site-5299
976.56,42.16,26.76,24.48,455,Site-5299
84.39,30.57,8.79,18.45,456,Site-5299
347.69,53.03,6.65,16.21,457,Site-5299
398.41,45.37,8.46,13.65,458,Site-5299
932.01,41.65,23.19,24.91,459,Site-5299
83.48,29.05,5.51,17.06,460,Site-5299
156.4,14.79,6.97,11.67,461,Site-5299
368.54,44.31,11.77,4.67,462,Site-5299
1124.71,42.3,25.38,19.84,463,Site-5299
95.69,35.24,7.34,17.45,464,Site-5299
139.02,6.97,9.89,15.73,465,Site-5299
422.8,45.59,11.19,9.95,466,Site-5299
1119.79,43.86,22.18,36.17,467,Site-5299
183.42,37.11,9.64,20.4,468,Site-5299
118.79,6.73,11.42,24.82,469,Site-5299
372.55,44.16,10.31,12.05,470,Site-5299
1123.28,43.8,27.85,26.66,471,Site-5299
82.09,35.86,7.76,21.29,472,Site-5299
147.09,43.91,4.86,19.03,473,Site-5299
271.79,43.45,7.67,6.44,474,Site-5299
965.44,43.62,25.05,18.61,475,Site-5299
91.15,44.64,6.38,18.54,476,Site-5299
150.2,51.76,5.68,21.47,477,Site-5299
273.27,43.35,8.1,11.13,478,Site-5299
276.29,44.58,23.32,21.44,479,Site-5299
115.93,45.22,7.3,14.08,480,Site-5299
261.97,1.16,9.17,18.21,361,Site-10648
520.88,36.43,5.41,31.66,362,Site-10648
652.03,16.57,48.11,45.09,363,Site-10648
5.13,16.99,0.76,7.08,364,Site-10648
37.15,2.56,1.09,3.75,365,Site-10648
507.19,29.61,4.74,14.67,366,Site-10648
636.06,18.83,54.04,47.69,367,Site-10648
6.8,0.88,4.73,0.29,368,Site-10648
140.23,18.79,15.03,8.68,369,Site-10648
508.21,44.85,8.14,19.31,370,Site-10648
705.48,16.42,55.44,7.8,371,Site-10648
14.71,2.93,2.28,0.0,372,Site-10648
121.49,4.2,12.4,4.06,373,Site-10648
515.89,40.16,7.84,14.61,374,Site-10648
459.73,17.36,54.4,4.18,375,Site-10648
5.12,1.21,1.75,0.0,376,Site-10648
20.79,5.55,1.42,9.52,377,Site-10648
608.72,40.46,4.97,9.13,378,Site-10648
523.46,16.86,48.53,13.97,379,Site-10648
9.12,0.84,2.92,3.54,380,Site-10648
26.61,4.51,1.27,33.46,381,Site-10648
493.51,33.52,3.71,17.84,382,Site-10648
614.41,16.79,50.7,33.51,383,Site-10648
4.06,2.18,1.67,2.8,384,Site-10648
3.66,1.01,0.94,102.07,385,Site-10648
499.01,35.81,7.47,16.0,386,Site-10648
636.17,16.91,43.52,37.56,387,Site-10648
15.74,0.8,0.66,0.0,388,Site-10648
230.95,2.42,2.58,13.55,389,Site-10648
606.85,43.1,5.3,18.93,390,Site-10648
644.2,16.94,33.28,149.77,391,Site-10648
4.48,1.66,1.71,0.03,392,Site-10648
16.58,4.99,1.16,9.91,393,Site-10648
605.45,23.67,2.09,10.14,394,Site-10648
743.96,17.57,33.11,119.36,395,Site-10648
54.79,1.99,3.66,0.0,396,Site-10648
74.98,14.26,9.91,6.99,397,Site-10648
529.5,22.38,5.56,16.34,398,Site-10648
846.92,16.7,36.61,119.46,399,Site-10648
39.67,4.61,1.29,0.0,400,Site-10648
66.66,15.02,10.64,2.71,401,Site-10648
601.82,22.18,4.85,33.64,402,Site-10648
427.62,15.03,38.77,121.03,403,Site-10648
21.97,13.39,1.23,0.0,404,Site-10648
57.18,13.81,1.56,10.15,405,Site-10648
562.43,21.82,3.42,16.06,406,Site-10648
652.4,14.83,33.55,88.72,407,Site-10648
7.33,1.85,1.08,0.0,408,Site-10648
1.18,3.01,8.02,61.41,409,Site-10648
530.8,11.65,3.8,13.49,410,Site-10648
609.36,15.69,31.08,39.26,411,Site-10648
3.58,2.53,1.86,0.0,412,Site-10648
1.83,2.2,10.11,139.11,413,Site-10648
479.19,10.28,2.73,14.27,414,Site-10648
653.71,7.22,37.28,35.67,415,Site-10648
3.75,14.61,1.76,0.0,416,Site-10648
1.24,3.98,0.84,59.96,417,Site-10648
532.22,11.2,5.01,18.76,418,Site-10648
637.82,7.43,32.17,40.34,419,Site-10648
