Current_Popularity,Enter,Leave,Meeting,time,site
242.01788284819605,18.949768451109495,22.91830834454762,36.57698020765708,469,Site-5299
347.8495714660017,62.8399884570773,22.58946625299828,20.074421616984495,470,Site-5299
1031.4329329107939,64.73420549303322,46.989222835085116,37.26021892046326,471,Site-5299
136.90414541421336,46.86873177470747,13.49901532557513,28.19830406214447,472,Site-5299
244.92885310878052,54.90226430073671,13.932992679472544,42.150659766629055,473,Site-5299
182.00094243784565,61.20723710517194,20.18604146515698,15.940722174935818,474,Site-5299
982.4941236860815,64.50887373182934,48.78120974918103,35.50613568009251,475,Site-5299
131.42352548690536,51.86273860166438,10.605500408505913,24.685267620399607,476,Site-5299
161.1862899831309,60.90040324186238,26.53158951251815,29.26712062968498,477,Site-5299
181.08179432748747,60.01985072197506,23.036492248191003,19.72798465680236,478,Site-5299
224.48437035313987,63.7940321613508,46.94458776036345,39.89816527807482,479,Site-5299
158.74667569239676,56.828860213816725,13.859666960992769,19.022607242523943,480,Site-5299
465.59271995086397,15.275208092021636,21.231751848078687,30.535770712893413,361,Site-10648
856.6136704633429,78.45717473976097,25.95604089160024,56.467470212103066,362,Site-10648
1359.0897129636646,63.254414241772224,123.30431584417349,107.15626789823969,363,Site-10648
23.813462686866174,22.02349457020684,8.363049558134101,23.8714960518845,364,Site-10648
127.09023795748433,19.254763275399362,14.59623041853818,25.93206499241516,365,Site-10648
901.1652211356552,71.63702634891743,24.78548705272832,36.119597555750445,366,Site-10648
1367.6599892767545,64.0907201815434,126.26478950747742,125.87445619952943,367,Site-10648
50.10792673267427,10.027485124880759,15.026640273460114,15.841426314533898,368,Site-10648
606.5333762579014,51.512084146478855,45.40912592761074,39.0317805280881,369,Site-10648
885.2429907506335,85.044444786177,34.762096460354485,44.045618322835416,370,Site-10648
1387.3580929600575,59.60563440814423,112.894244358918,67.41529809982752,371,Site-10648
116.31566583026448,12.21277849799212,14.692330784976496,14.30892387001158,372,Site-10648
569.2867807375161,39.10883544234166,47.435657016015135,59.990293114469736,373,Site-10648
896.7515480013428,87.26726665458533,34.414209995018524,48.90732852960344,374,Site-10648
1089.9099777951249,61.067169773803144,99.87456550710098,62.820962773282766,375,Site-10648
97.34052203377914,9.09755716933846,10.49069433557653,16.15682818728926,376,Site-10648
123.15818824947165,23.538534518963033,18.783529768216766,34.16025941484757,377,Site-10648
959.2479744762039,83.41088129843348,28.178673490325306,41.04049226822524,378,Site-10648
1151.8461152243026,66.20892277529703,111.85866828401419,76.44966089943117,379,Site-10648
139.42827940798836,8.86324743992809,10.15742284644508,12.961719175366714,380,Site-10648
167.34861284680184,17.279204854052608,15.325730107031772,43.81521619084876,381,Site-10648
826.8201131813519,73.66412049649504,21.664338087811934,37.770753776836514,382,Site-10648
1303.92521498298,64.53161160802526,105.77722274953709,101.43627303541535,383,Site-10648
138.99425705757787,9.322478804970126,10.889351095346663,23.630864142793467,384,Site-10648
186.66539101764866,22.202203726570264,14.974881192843972,124.75353691424556,385,Site-10648
959.4393690807271,75.75342370910232,23.829670299363038,31.188495942449162,386,Site-10648
1206.7226654627575,66.08517851097697,97.20949514676101,94.46968503074297,387,Site-10648
88.02518336728433,9.348266545843131,8.340448057117634,18.058232675842493,388,Site-10648
391.85147944909204,16.22348786018206,13.380592732578164,49.45126691908634,389,Site-10648
988.3347444149153,82.57042225975442,21.650613686571454,59.883533604384034,390,Site-10648
1161.0432013813866,61.426930513077934,88.75109354496006,214.70739899407448,391,Site-10648
138.06470244036782,10.712271571494071,11.531145354770395,16.663103512503792,392,Site-10648
220.75341079838054,18.699336983902406,14.652404394204597,44.605497893602504,393,Site-10648
1083.2048329256872,62.375400936117494,20.10914950529077,32.613609460478045,394,Site-10648
1196.5677781181698,59.88688898774555,87.21644011324817,190.201485005508,395,Site-10648
160.60793531693372,15.070075909132896,14.522571420005526,20.29882948585539,396,Site-10648
460.00166694836855,47.90458609040192,42.15552908978164,47.89508110717223,397,Site-10648
865.1996554801171,62.57872334122835,29.955240550753302,32.701458047851794,398,Site-10648
1317.1613138548191,59.621520839419304,93.67136096124608,197.0208491786024,399,Site-10648
190.18668979305608,16.420843807876032,11.765086342231339,13.403407502198615,400,Site-10648
419.14828910427406,48.14372993065379,39.11856295184515,31.306907178620804,401,Site-10648
990.9961046561759,61.681454285193695,28.95194475482244,71.63610532100022,402,Site-10648
888.7861065332786,56.93360905586012,86.4549592715695,170.95393431732475,403,Site-10648
148.80473620708807,23.00548331117378,13.568598939939202,9.458229447496358,404,Site-10648
193.97213716061898,27.129837005451446,16.71541911571162,27.88170412362532,405,Site-10648
910.3756296559833,61.4863657881549,22.087312301420752,30.06571782517959,406,Site-10648
1135.7198973271202,59.33337529197889,89.73715892483028,146.1254652588977,407,Site-10648
168.36399232482594,12.956811798551671,10.205904589319935,9.412921023002896,408,Site-10648
98.26554722224573,21.122275867104165,16.73485703086923,81.20562293154319,409,Site-10648
861.264306287248,50.85551446280292,22.89018873507051,20.29705626690401,410,Site-10648
1166.9842913402767,60.60351740146739,89.66049925043289,73.30544279756867,411,Site-10648
153.36375595550015,13.996543542023943,10.402676969882943,11.193861247469044,412,Site-10648
143.17485881893393,19.366128370118,23.259565406238735,173.06888262637642,413,Site-10648
790.993423032558,44.53321617917136,23.805112247974396,26.60181386826273,414,Site-10648
1213.056566378537,48.044942220946496,88.48884912505939,84.4382565400175,415,Site-10648
163.50481345776853,25.95580601690585,10.925014063764412,11.561446811520355,416,Site-10648
122.07179243660124,19.4532118087539,13.609690468802757,75.02619137390992,417,Site-10648
894.8199398551294,47.664606967460564,22.854358848236078,33.32132272193122,418,Site-10648
1081.1315413037682,44.52887034234904,88.15338321614551,77.90054739378795,419,Site-10648
182.82307304172951,24.06944617609359,10.054184403478658,12.348768047830854,420,Site-10648
129.1051430597086,23.210130488763042,15.611171829723888,119.86056028955964,421,Site-10648
611.9685080736708,47.84330099323924,20.050429378051156,23.074794765293028,422,Site-10648
845.4594455949452,55.22904661501433,83.45136572666271,164.68143488116507,423,Site-10648
144.13205596476712,16.975322327680004,11.493506027554174,7.64743469062812,424,Site-10648
390.2711429478433,39.3711661644722,26.847446512985506,60.352987497963994,425,Site-10648
679.8827607225821,45.96010091518096,25.567382908953196,19.289994424016882,426,Site-10648
774.1103469911079,53.36839851385169,77.55982415809817,141.41242232763813,427,Site-10648
150.2426774069218,12.639089782799644,12.62485408509395,9.040002317869872,428,Site-10648
344.8323309269523,38.351277266398384,26.770601869390738,76.3545993313258,429,Site-10648
702.1526655563439,44.1416628720469,23.650388306509146,23.90652970414647,430,Site-10648
749.3322127014087,49.3708134879761,77.43393256100958,142.41611338251215,431,Site-10648
150.89482477090323,13.533205988868694,9.466596293599745,10.95545917813551,432,Site-10648
192.7068410608426,20.247937725892857,13.744743195770122,49.23675369505925,433,Site-10648
611.9103854698606,53.14412967672624,17.692149242992347,32.481681104140485,434,Site-10648
883.8187114449264,50.85963434283802,75.26344924701675,78.18081135529101,435,Site-10648
149.28892774234583,13.48534911107774,10.664827818529579,10.703154695295124,436,Site-10648
108.95075383213096,18.882381678723874,11.2930293817516,59.352879516591855,437,Site-10648
612.6436046698232,42.16431214708343,17.494340652941673,28.94060968266043,438,Site-10648
828.6553881805037,49.78003566274539,74.98804945822486,56.79838257790071,439,Site-10648
133.94413054326654,13.683592320591924,11.839621043116262,8.669476900341293,440,Site-10648
173.5269639279252,17.81568125621136,15.107431452316405,73.63582317291885,441,Site-10648
634.4102184609726,41.92524774094396,21.114444486643606,23.960204332840938,442,Site-10648
828.8834750647377,50.663431007510184,67.88662270204487,66.13035763380346,443,Site-10648
145.07033792893057,13.33993326144864,12.920122548059165,17.111923082100706,444,Site-10648
134.540465427341,17.73581497745691,12.82879456763837,56.633649228107856,445,Site-10648
565.5554836362139,42.42960531704474,16.85552174282015,35.34451774450977,446,Site-10648
814.1935150305607,48.79371014470163,54.89872101095463,104.76958280762446,447,Site-10648
135.9879463270592,15.992018416134318,12.732650234966197,12.788594104119369,448,Site-10648
118.55720044304032,22.47183512714811,12.242320041105057,59.697475439682805,449,Site-10648
553.9116166496074,48.98954562725761,13.547896623164833,39.010380062517385,450,Site-10648
743.6550602200289,48.97472699671845,50.55678964662076,76.78468275712525,451,Site-10648
154.92648902640346,21.89754524002641,12.045704683358096,7.392044842196671,452,Site-10648
255.51076496506337,40.597146269479396,18.35114221894675,100.33539609620024,453,Site-10648
663.416698059601,42.24706196455176,17.74047590837376,26.937100012201984,454,Site-10648
669.674058355591,49.30428167719759,49.944782733301196,53.196581362676255,455,Site-10648
173.27608967666316,18.180783860257513,12.616449375572206,21.382556747175578,456,Site-10648
294.4105637444162,31.370822202562557,16.085060459248826,50.75935979803663,457,Site-10648
605.135155696942,37.19173611453816,16.939354306633486,20.084196943571683,458,Site-10648
735.2233767086193,44.66735667684315,34.53746047401624,84.38101150722325,459,Site-10648
146.74524015305923,19.040359539579672,11.00651575890521,16.22151437105806,460,Site-10648
152.56374174093222,21.595078030015493,14.60564614482643,33.30576433795939,461,Site-10648
547.7976873411235,47.10472345810696,15.163806322962479,22.758672037333245,462,Site-10648
748.1442011447575,43.735170364864345,32.4809272953949,73.37562190373603,463,Site-10648
126.11233097735408,16.147935821237382,10.97579301262449,13.853602675508977,464,Site-10648
97.59598213495873,22.211718628478337,11.68882392722231,51.8458058121048,465,Site-10648
518.0646678416798,38.043028317254795,15.083567690799796,21.426661251877007,466,Site-10648
725.853606296629,33.455303836862875,33.00631806073008,68.78001074665356,467,Site-10648
129.70479326109867,17.859056542381737,12.803483840554394,14.405547352877186,468,Site-10648
236.36713956698804,21.265050719298436,14.861045329861389,67.68590666868901,469,Site-10648
574.5862476657564,34.94581817881035,13.818477940823456,16.4276863877525,470,Site-10648
722.1854987912814,32.543442922036455,24.596790652161616,50.797929700943904,471,Site-10648
141.8081380030191,17.131496544953308,13.376414730068838,9.865134375169797,472,Site-10648
224.641965124587,25.180039668619123,14.470946959152263,60.034472982142795,473,Site-10648
500.0823623557616,31.0315403289591,12.650719878819478,15.891962991664323,474,Site-10648
639.7970674084299,32.92304403138745,23.01968008549067,77.86023735616617,475,Site-10648
138.46424676661846,18.880176186329024,9.398464499846463,8.843192978435725,476,Site-10648
125.06388953136444,21.99828232377356,14.39174979247527,51.80546445426954,477,Site-10648
454.19953038800236,30.697476234355477,12.503726454103495,14.764155857329666,478,Site-10648
540.1985065460531,30.4616634763831,17.960394712998966,67.29746886145679,479,Site-10648
145.050379039972,24.035225863270448,12.488403686791981,8.689877771673792,480,Site-10648
44.02080242101929,18.85910970807246,3.701771384265393,6.046899790609865,361,Site-7976
100.51257164002905,17.488355184666812,8.821726233774863,8.853516394964632,362,Site-7976
164.3789044062965,27.459689548330108,36.23811452434408,30.006779526257443,363,Site-7976
34.891176234197864,4.660576903192326,1.755153517516987,7.698449509596065,364,Site-7976
61.32851068898469,10.152276384151138,9.709662664007691,5.965149414906811,365,Site-7976
124.98377735244492,18.722498443279605,9.285026492504379,9.493013400510836,366,Site-7976
301.64001736319506,28.15989633373647,36.60608708780858,26.479610900045515,367,Site-7976
13.654285999603312,3.0174709222650344,2.3659689671398905,3.7214736265506025,368,Site-7976
194.722443107685,28.988285035470998,23.289859775769514,12.666048227086275,369,Site-7976
127.49910237735502,17.7193497632183,13.46940157791288,7.063514167683685,370,Site-7976
288.1173481980597,28.14916062735736,31.54846270875711,37.30816264968419,371,Site-7976
31.15709207839857,2.6492753983373984,8.284836042452056,2.073646752240071,372,Site-7976
128.7646160243105,18.218710440608728,18.86223320788811,40.08407096307278,373,Site-7976
125.4453581386374,18.990983430093053,15.860220150313115,5.9531065786628155,374,Site-7976
152.81550390383146,27.63605450578858,27.821064575577495,18.32294479738222,375,Site-7976
37.20745069733379,2.3810677143742773,3.886130907799818,1.172703980527938,376,Site-7976
190.41535041599465,4.3767305756346095,7.903271039604691,11.542039581212158,377,Site-7976
155.45303391262735,20.47728281862895,7.422708963208423,6.569902559435468,378,Site-7976
333.16493933532473,27.588449759679314,31.882804901024663,18.326785000646304,379,Site-7976
35.99785010082947,1.0831904828678796,4.160264127675882,3.5923459165694225,380,Site-7976
112.55319031153445,6.285483831728744,4.949959821285596,3.7328184430158986,381,Site-7976
117.88559771925651,11.35997766068908,8.31536947464228,8.53227570927324,382,Site-7976
318.57153948851277,11.649486874759173,34.22725222595115,38.494977751606136,383,Site-7976
11.859193509318537,1.9888160928017302,4.914216946059257,5.2696670884552175,384,Site-7976
62.45875986760583,10.418913778999537,9.40392751228966,3.7494064152686035,385,Site-7976
173.68542838674648,7.805604717766125,12.917368546926548,3.5196675363869727,386,Site-7976
306.27116149569395,8.953979511017616,33.88377070119253,28.06090652088187,387,Site-7976
33.02089917276723,4.638169076448659,5.148589833306472,3.70490769795095,388,Site-7976
54.05915346443551,4.085088281876223,6.252117072175908,5.011128704103285,389,Site-7976
71.77791000927024,7.973024024358754,8.545719225834976,4.802939539064919,390,Site-7976
135.64186606878067,9.392007312436682,31.650682575837198,21.320593587232057,391,Site-7976
6.140353573278796,3.6428065936818532,4.083908287361567,3.538751286337536,392,Site-7976
28.461856400756893,12.708177376315955,5.234314496027473,13.921213736835778,393,Site-7976
86.1529637057007,4.66554354882435,11.242565177272677,5.948819869408788,394,Site-7976
125.18136623695707,13.070759943239098,23.9498718072734,11.821881189335956,395,Site-7976
21.757973741777523,5.293394963625072,12.037327635567218,4.46684845250838,396,Site-7976
70.59717544576753,5.889147711982154,17.834972470102073,9.757847781827394,397,Site-7976
87.69131073076431,7.9233367805655295,14.746274586401398,5.399167825018352,398,Site-7976
166.80063309014213,7.49091047131888,21.102312692711756,11.602113015561244,399,Site-7976
46.14127151681901,2.115976413114007,6.013871072089028,3.979907511111761,400,Site-7976
109.9430197616587,7.775337646429283,9.257879399831435,11.527788162265491,401,Site-7976
95.62477857120038,5.584357889550519,12.279332230693548,5.227274692885736,402,Site-7976
131.43339741284916,5.719682118866637,31.61728911877195,9.225659957742419,403,Site-7976
35.80695973736272,1.8587566392215629,5.270228239692273,3.7750995661355424,404,Site-7976
30.64777909193111,3.6782940347904907,5.9251923827008826,5.1662606590566895,405,Site-7976
112.36473999441147,4.4368154394917125,8.534940278027587,3.273281765842797,406,Site-7976
109.2542294199368,5.790604261648873,30.03542638286961,9.799385770213663,407,Site-7976
36.16133872462161,1.5158978971741504,9.553846534565684,3.467919619181199,408,Site-7976
30.505565221045035,4.711915618272059,13.4507228336345,7.652156009532744,409,Site-7976
84.6321709424558,8.870816438078197,11.737308415669625,5.212903022860393,410,Site-7976
137.80635819956373,13.491296522678141,28.32989533874199,7.48544350065206,411,Site-7976
22.905503874137352,1.6688415271559327,8.629745190176227,4.153385377156295,412,Site-7976
11.724353670968739,6.097798773130263,14.832916353870889,6.553456821552107,413,Site-7976
83.47160546074525,7.592557423042882,10.777185139583548,2.65011525776848,414,Site-7976
150.64096050866615,8.947050026660541,29.116256616412535,7.240405095534359,415,Site-7976
15.799038711395081,1.7173040795057313,5.694518980440385,2.461918902425401,416,Site-7976
72.99667711205784,5.9340272644404575,4.533906988687987,9.542595677038488,417,Site-7976
55.552282959719115,6.714212948231074,9.558493212620963,6.213559768428707,418,Site-7976
135.13010643053718,8.909167781869472,26.840989696449633,10.637083857759599,419,Site-7976
15.451393838807018,6.492757922997784,5.7944554785486275,3.2989053256060505,420,Site-7976
87.35807685289053,4.20740255641225,5.642527725383834,4.114581280961621,421,Site-7976
48.55253885451391,7.784952383685888,9.889918896551912,5.381082419940619,422,Site-7976
139.81314693515156,13.843871230561493,22.75484489438519,10.032993258604423,423,Site-7976
20.713972760355368,1.9400581477287386,9.886889783315993,2.9893039514500512,424,Site-7976
93.54603725929631,13.78741322235604,14.627260135409818,3.65522660374194,425,Site-7976
103.8403347308323,5.602136446711386,10.715079356136442,6.040100004769647,426,Site-7976
148.6625516809827,8.502394004885545,15.93581694789277,6.228794438172931,427,Site-7976
33.282780682581404,2.8770135187846804,6.188508977657943,3.0029504970315095,428,Site-7976
101.00929383192883,6.240276171213811,5.534520636302787,2.9063105150141944,429,Site-7976
98.68600306444282,5.672057590595578,14.492933664085875,3.3773541721187024,430,Site-7976
142.89569710704762,5.723157239292691,18.942525109605526,3.4129633935222086,431,Site-7976
20.606020239338793,1.56820173103675,4.977886622001503,2.196211157641329,432,Site-7976
58.652729642444285,5.035238552478518,3.415223761346213,2.739602205907378,433,Site-7976
60.74045781083083,3.8219970627836446,8.676977018284155,5.537199440952371,434,Site-7976
148.0749227182113,4.880300625598829,23.300013631301102,3.7456312208592086,435,Site-7976
21.05465046507544,2.0052979911580064,4.789113945322267,2.479607675152385,436,Site-7976
18.75870766559473,4.172997983635842,3.499156704952853,2.243811463766809,437,Site-7976
48.228116278829,5.873651519689485,12.0038865593481,4.565025599492147,438,Site-7976
180.1089990089961,8.594033767853325,21.83723146249708,3.2904635747653606,439,Site-7976
10.753483670853228,2.4983337228969114,5.087181625352179,3.303364808284833,440,Site-7976
42.79652497437765,6.265393668099966,3.147946913378743,1.7224040609641542,441,Site-7976
101.35441898203723,5.619445264367275,7.749697403087108,4.302297023887104,442,Site-7976
150.9049309790473,13.538186214729933,21.107602394579096,2.7561863023553435,443,Site-7976
14.648587561408041,2.5643645061528715,4.473697973893794,3.942345509446467,444,Site-7976
46.33883983104684,8.640913426771952,3.815249248249363,1.2447314736347295,445,Site-7976
43.43323148181794,10.28937342527346,10.800667556457052,4.838258151772039,446,Site-7976
106.5989795256452,8.870840884123796,15.989302136195535,3.487218895841775,447,Site-7976
14.362154454587989,3.538898909683043,5.365371434434186,3.648666290669127,448,Site-7976
17.496706040849237,5.80991865354817,4.127670828210412,3.412389743354472,449,Site-7976
49.24987357807804,7.921424132372779,6.768828921042276,3.3927997149127065,450,Site-7976
122.45488308202603,7.472207106490075,12.8631515616589,4.803734728660532,451,Site-7976
18.067190599685606,2.365534756509832,10.53196049349513,2.0432927131073204,452,Site-7976
112.46218928463936,10.865007610391306,12.070625284725567,4.0215861373962,453,Site-7976
95.11452804587196,8.451643921757418,11.470772472235696,4.822346523777002,454,Site-7976
116.37432188031522,6.839761961032835,12.708639626424667,2.9107894016515288,455,Site-7976
18.68573320616285,2.5069555040726956,11.54273833318387,2.607499964230602,456,Site-7976
104.46519938491025,4.818866979252863,9.631472840478413,2.984140695074711,457,Site-7976
78.40611735201318,3.176922189459651,10.367232165068641,2.4327279422997443,458,Site-7976
136.21815191639703,5.290156933690353,14.720808301071761,4.2604764652375415,459,Site-7976
14.304423513005403,2.5244940533916957,4.0420676053913365,2.17720316092402,460,Site-7976
41.15212580543033,3.8589189126360948,4.7872889980556135,3.007204513109009,461,Site-7976
87.50866200375303,3.407012918449219,6.467163807380709,2.0577945103964033,462,Site-7976
143.95089093008696,6.707785241462503,13.368188089013511,4.268806519165308,463,Site-7976
20.96508582764384,2.4086283101627646,3.9272765738115876,3.155286249237351,464,Site-7976
19.92897998158479,3.125363144892826,3.6518327510183983,2.6061848496986757,465,Site-7976
88.38152309909594,9.005997985620057,9.515060806018568,4.434287401306419,466,Site-7976
135.64696894184343,12.257214198105686,12.467063607868322,4.1224333412505505,467,Site-7976
18.455615751140687,2.944316468951727,3.797376832759297,2.3511147371618333,468,Site-7976
32.91642894291466,8.386308250468067,3.929590395735109,4.023943190082524,469,Site-7976
33.655794891212494,5.0090744869423265,9.525448972700307,4.880606861174538,470,Site-7976
100.27433279689073,6.205450316205754,12.986443262338828,4.758243727193469,471,Site-7976
12.073694241864485,3.3470197506547112,3.4095915002806034,2.3077507511596282,472,Site-7976
25.44911434160462,5.29140672158835,2.8154474133934837,3.1456679918023984,473,Site-7976
37.725962652380474,3.0806775683639813,5.969167297839638,2.1878698250248316,474,Site-7976
99.76861891295815,6.7109775431282035,12.514777470847726,3.0735405939059035,475,Site-7976
17.887009184041595,2.565367261487299,3.4013390173820226,3.774360604348915,476,Site-7976
58.921400599502114,3.385340639751141,4.270236898677865,3.8294777374022733,477,Site-7976
38.685069238924264,5.377974810021222,5.35508679973973,4.9927886686526985,478,Site-7976
71.58992192549047,8.132797706959511,9.613056689771525,5.220577735358789,479,Site-7976
22.345272319724494,4.071461774648871,4.374695388861381,2.139046291626756,480,Site-7976
