Current_Popularity,Enter,Leave,Meeting,time,site
367.21489134804955,24.54928027658136,28.90409125638709,17.323308909306906,415,Site-2629
95.14721766403652,8.277107873924528,4.251937149161918,11.49753486106966,416,Site-2629
98.6945333962499,9.489749766255288,9.687111004023054,8.177377254543961,417,Site-2629
113.94304745186248,15.03807661017426,8.105761866037781,8.304727127514399,418,Site-2629
317.9226101460703,23.237171002168186,29.68069729482796,22.001782168892742,419,Site-2629
93.46807286950735,8.348758913267663,4.615394287538656,7.3820075675742896,420,Site-2629
60.33507567428572,15.824121291762195,6.922277775207234,9.893861211747396,421,Site-2629
84.17536493012575,16.08360290285488,6.721159919736003,10.983909550705553,422,Site-2629
295.5158037786907,24.77133232423769,20.69552274395281,23.534673895632856,423,Site-2629
88.29222911177676,9.305891437825217,5.400435513317128,5.447109459031334,424,Site-2629
224.7179613482387,20.41541156421955,12.598856751212526,13.859853151868222,425,Site-2629
120.28365963098958,16.745760208866866,11.521212074619287,6.313672551141729,426,Site-2629
261.28310954355226,23.623659073589028,22.61470826597758,20.939243533860957,427,Site-2629
93.3191286549134,8.068824966275239,4.64643809892572,10.155390003075157,428,Site-2629
197.57756836382327,19.683180499148982,13.300272886439522,7.630695520940396,429,Site-2629
107.22112291556427,17.512386208980313,11.80289197642499,7.891313106498744,430,Site-2629
258.1064221148681,21.889284219316675,18.854122304741974,24.08078679782991,431,Site-2629
81.2267570247327,8.344320119936285,4.02935194127063,14.16477209287579,432,Site-2629
142.13703913736524,11.06145343275214,7.149581951962202,9.154940160349485,433,Site-2629
107.2868990561401,17.408239365277655,5.773708573875884,19.10641279682316,434,Site-2629
299.1829126938348,23.07579009196979,17.686795964765754,26.42276971119432,435,Site-2629
96.50566346659278,8.464369062435722,4.579500418417518,14.594641863389455,436,Site-2629
66.89408262974108,12.3304751689631,3.4986139819281963,10.717728462009791,437,Site-2629
94.81775804994872,15.413013374992692,5.836901625588662,12.63128096415945,438,Site-2629
269.4554929437144,22.46360364885199,22.527396425091467,21.723440186441763,439,Site-2629
82.60042454139764,9.040801446967668,4.759216976203087,9.453185072591998,440,Site-2629
111.15811616056976,11.65427240418007,7.781775694691232,14.178773523716847,441,Site-2629
85.30504730155228,16.737709614468613,10.617072302427458,9.525161729382068,442,Site-2629
304.57289301385254,21.41215131643772,21.912861100461612,25.4532345668581,443,Site-2629
80.5944483067974,8.923728403077057,4.833781053668837,11.108067708682114,444,Site-2629
79.444439003298,11.971640063571451,5.471660685065055,15.977726749643566,445,Site-2629
92.0295511823497,15.251213626196567,7.746905610956267,15.614109236606202,446,Site-2629
274.2450895976022,20.783762720985475,22.036980332613602,27.246892306332445,447,Site-2629
71.04245841447373,11.569293679613166,5.034653309283699,8.462373766982434,448,Site-2629
76.29039889405514,10.522837233235526,5.835458657560243,12.37727487696455,449,Site-2629
83.97023338736116,11.410557397908526,4.607801672412243,13.932852827905947,450,Site-2629
270.6311697326673,20.580755253994816,18.088010546053386,27.645584184241386,451,Site-2629
82.22698131434404,13.606671343982939,5.381398912097318,6.7889552232806984,452,Site-2629
195.4431972766854,13.253081747191878,9.640072110881603,13.072402434524777,453,Site-2629
56.418612439837226,14.335688703134002,5.288012811140061,10.972644260294912,454,Site-2629
238.7111491039679,20.133995844172222,15.980100007510371,15.608224554890207,455,Site-2629
82.81931445217666,12.529511525246148,4.96709922975528,6.755691853712367,456,Site-2629
173.73653835326527,14.130641349061705,9.33310295421676,12.278901469787783,457,Site-2629
62.98109354802576,14.186084957185741,4.381708963745039,10.961573262976588,458,Site-2629
230.7253860456711,20.814591486655306,16.666879281397307,18.32569724070742,459,Site-2629
76.26648301889404,13.006180593285288,4.554285927688454,11.23689592896228,460,Site-2629
118.42952608107053,9.964650346395043,5.174264499573608,13.453826671839643,461,Site-2629
67.87912525102485,17.840278355025657,4.547092500489474,16.218228683414537,462,Site-2629
227.3891806711065,21.72342528493416,15.980011382327833,22.01488879279152,463,Site-2629
74.7816077186914,9.349744348122842,2.905722518960708,16.05399655429242,464,Site-2629
45.56674512340245,10.746124371175828,9.432762651846083,13.569610232878329,465,Site-2629
59.52477407194542,16.013618007718442,5.343901275570958,14.653926353623328,466,Site-2629
242.38581382760492,21.68449195992629,12.195910064139209,26.989629004652425,467,Site-2629
69.36435017626039,9.715911979150375,3.124243766223466,20.429135722287135,468,Site-2629
122.0532904700275,12.583354746900445,5.181563008221724,17.769710893521044,469,Site-2629
56.738124533472046,16.54986278432031,3.8608268224429168,14.790051339058266,470,Site-2629
230.0332674793146,20.658446450542193,13.75780372024675,20.338745844093015,471,Site-2629
72.51800023242042,8.932351233950891,2.789567557867333,14.958245871051693,472,Site-2629
118.28762159887722,13.145546575474512,7.073301794657504,16.198300511317136,473,Site-2629
58.809512433551866,15.812002872184852,3.7615589027743326,12.28619393711362,474,Site-2629
211.46573714503305,20.61970351584508,11.626211715470035,23.20431534160566,475,Site-2629
71.28311757424207,9.791633301040482,2.7772824762703965,11.394049172759038,476,Site-2629
77.0993220040846,12.564247229845156,8.309779452081475,15.755149184769019,477,Site-2629
51.75779170945772,14.307949770950863,3.8719214382834535,11.826779746827121,478,Site-2629
86.74666479431185,19.54527061464153,10.703904678488977,19.09441457968108,479,Site-2629
80.33800872117187,10.37797501733472,3.237899953001161,12.450083413878993,480,Site-2629
132.37422399857456,7.0891845242693385,9.87338990224086,14.944959564032878,361,Site-5298
246.72670191315535,28.17434662743743,12.322148473893028,26.24452264238129,362,Site-5298
545.5005660991404,29.677988939151838,47.01814942573219,51.648386058735085,363,Site-5298
11.033017746041477,3.738303120801404,4.036235462717466,15.978208033619621,364,Site-5298
51.38317893003242,10.248501663251831,9.303840386381914,14.685677774990772,365,Site-5298
253.51885148088104,28.616829036821386,11.836827393822038,17.09376003247444,366,Site-5298
527.7057735097019,28.65160486083218,45.80031740541449,56.46590058865596,367,Site-5298
21.75014961941929,5.2079938094422635,7.838159374063949,11.758602807402921,368,Site-5298
374.3212298284489,28.0272337145901,25.048115350298257,23.715192581234987,369,Site-5298
283.8040678797599,31.338535706869152,17.314641531672233,21.622963160653214,370,Site-5298
405.9035001947488,28.251009198565676,42.6730930376375,52.296641623603364,371,Site-5298
93.74456608091857,5.368231036464219,7.484949517890746,6.3389969864867055,372,Site-5298
272.39489438008763,26.489318574144164,23.881038348050676,34.969166778597106,373,Site-5298
266.6657553946268,28.591352417755683,14.827262004990782,21.384125598486605,374,Site-5298
421.0645261889738,28.555493079306128,39.991249559016445,41.159362399032204,375,Site-5298
86.43541190112559,4.270790782167491,5.493054391907984,15.243700503617971,376,Site-5298
65.21642396295367,8.349899483649446,13.614842768769774,19.16069358800788,377,Site-5298
266.47185805346317,28.267448179055243,14.302169659301107,15.205972283915287,378,Site-5298
405.5399316529218,30.439597765030392,41.35348469451291,51.37457569843222,379,Site-5298
94.85225479393311,4.2961177327489395,5.71843279037351,10.219959921879697,380,Site-5298
75.1453006739302,5.602591552206953,5.533495845799246,13.862570636541278,381,Site-5298
235.77398524244126,28.245525658576558,10.75835783436864,17.787057657996275,382,Site-5298
428.3054762577344,30.119865415692516,39.88615757345213,42.0707690140086,383,Site-5298
97.91228913799253,4.812554160688592,7.189197075575427,13.72961725854904,384,Site-5298
98.04130516350992,14.881778650434493,8.163454942006382,23.468468861509493,385,Site-5298
276.78106665533926,29.1577503689433,10.161554113272024,16.18047735130533,386,Site-5298
440.95474564804,31.223630420573496,41.688397088738945,49.66068398753067,387,Site-5298
80.22170858616536,4.775607515395249,5.108930726084788,11.64649000346568,388,Site-5298
104.35859919693452,6.888755643393205,6.441766910478053,21.85252831440543,389,Site-5298
249.00070512170487,29.90988079104511,9.100527851351394,24.503610400239424,390,Site-5298
418.40213452755586,29.56873023070314,38.71624962945362,55.476862303900404,391,Site-5298
91.52096496170869,4.657320956571852,7.050366589739099,15.283227404915397,392,Site-5298
98.26072475468693,8.226412253533011,5.23171173384738,19.337478750682543,393,Site-5298
278.3001420006403,28.303611467178374,8.499544072419223,17.01434838705255,394,Site-5298
389.8607782620072,28.71876364090554,33.34966470110639,47.85227263235516,395,Site-5298
94.9834915987172,9.179343188394014,5.410058886573193,17.746787148979365,396,Site-5298
265.4231749175888,28.725335780178487,17.687864782528955,30.19279386490264,397,Site-5298
257.09565911589874,29.17456776680947,16.423943975825246,12.853924001722731,398,Site-5298
372.4465008317251,28.591698312839508,40.56474602345448,45.27876460535051,399,Site-5298
105.6782413488616,9.051699062484653,4.398183869369985,10.500905793839216,400,Site-5298
204.03477235579572,22.91263617720092,15.76701320438233,23.133220092680496,401,Site-5298
240.54342689081946,28.420930733876183,12.567129339368273,21.121274508900264,402,Site-5298
306.9331967447552,28.50132619346537,36.21394254404348,44.70399717006891,403,Site-5298
81.83812184035226,8.681127443814244,3.820887255767467,7.228804061361734,404,Site-5298
88.10120135756448,7.89395764961818,5.1972343567668915,17.58533594481473,405,Site-5298
214.8822887184964,27.945584947424898,9.720794852827451,12.138029234440289,406,Site-5298
376.7451148891088,29.26801837606036,38.23894803449544,47.08963542320439,407,Site-5298
122.04761232771861,7.640728126336923,4.057013587954673,9.334767551307095,408,Site-5298
37.421650799681984,8.275587204853665,5.404377628915519,17.091633314908265,409,Site-5298
197.78878746064797,26.85804330199001,10.129106196790556,14.017066848014855,410,Site-5298
426.5800833585432,30.428802199131155,37.60818422120815,38.18401075290376,411,Site-5298
102.51751339310815,8.601307956308649,3.8314039438775143,7.054343607401435,412,Site-5298
78.62972136028493,9.28756327849684,10.383963603364549,25.87370540992676,413,Site-5298
218.53850169036892,25.48770095640535,11.715406990913731,13.102516329611401,414,Site-5298
393.37322485348415,27.514792826507087,37.54895452944785,37.92886681095681,415,Site-5298
117.89902168423544,9.069700508545282,4.3726848962826,7.325173766547241,416,Site-5298
32.13588130847202,6.5806855743247805,6.752436755528228,18.40435512816765,417,Site-5298
226.97509446095125,25.913949054096545,11.058025763793292,14.738466215024301,418,Site-5298
374.36508401925477,26.53727195923452,41.48227725135453,34.243192051228206,419,Site-5298
135.73612144125872,6.9656277642978,3.7131095008856203,10.58466513244347,420,Site-5298
72.88033537944379,11.163723783616398,9.179459817190386,21.60886599279296,421,Site-5298
172.54251331044702,24.85833929717288,10.982279521784601,12.870009336621138,422,Site-5298
300.3858643538096,27.58029489295165,38.12567811107576,32.682959026436215,423,Site-5298
119.90092205301231,11.887746983035028,5.768205805133335,6.965336982011355,424,Site-5298
204.26037067711331,24.18491761254825,18.556699049751295,25.963212077643796,425,Site-5298
231.47067768887453,26.009066817704465,15.121836713558777,10.663917479963418,426,Site-5298
265.30597421992195,26.692152525239404,31.35062891297223,30.80622783253772,427,Site-5298
117.77631886300435,7.185157017341602,7.486375060636985,6.121762936163179,428,Site-5298
162.80638824203967,20.419936808264023,17.07126279730973,24.22769355786144,429,Site-5298
172.7806139800312,24.57936021489249,11.564272887857568,8.825422120627653,430,Site-5298
262.1798045968008,25.72261067042585,31.07613420161088,31.358317003001964,431,Site-5298
112.88549762318235,8.167588877188406,4.751191479862288,6.581835750597994,432,Site-5298
127.0907654786573,8.560684222597171,7.609480586107277,14.503644755299742,433,Site-5298
165.72318738827337,25.55572408607778,10.081567451483156,12.725539695675788,434,Site-5298
298.03640271218615,26.201175728024985,31.470426062592036,22.75206242247634,435,Site-5298
116.91364505230335,9.268055039658796,6.2849657722969585,7.211076740708448,436,Site-5298
47.73412707952235,11.25813477686508,5.940680842639302,19.24988964285962,437,Site-5298
163.80322410681492,23.56701307022435,10.179986027263734,13.536980290007579,438,Site-5298
297.69616242558516,26.368356920215952,33.86268922034382,22.357124420031038,439,Site-5298
117.20272240842382,8.832279165356207,5.295096799190226,6.857001775364661,440,Site-5298
133.29118344628674,10.638325095971027,9.243337308129885,18.029178525255865,441,Site-5298
209.2938306961218,24.249083610013006,12.027711406861014,11.534612221306892,442,Site-5298
276.99552182438373,25.284449645335105,28.998894776365535,33.80834199529131,443,Site-5298
121.58827850889578,8.873857268223674,8.827561681879102,8.908042740592403,444,Site-5298
72.56979895795247,11.15998436634424,5.579947361609601,15.357441798933955,445,Site-5298
132.51551616439372,24.632041279164074,9.114907316852406,13.33290371192642,446,Site-5298
285.04637058210676,25.284090376938455,18.700610799504833,30.5873658284001,447,Site-5298
122.51031087887175,11.16521050794976,8.587579747651118,8.126119097169429,448,Site-5298
37.31243797920292,14.106531604471165,7.089606946960734,15.027510504399455,449,Site-5298
124.72429062232469,25.12909398633523,8.127078226829628,13.237090959725176,450,Site-5298
242.0055711019562,24.943019247662832,18.116181394735733,31.660689797875335,451,Site-5298
116.94485766174907,14.113058099298728,6.875464008017814,6.164024631809995,452,Site-5298
138.00542305725637,25.136262410555343,9.808638649613522,24.880153043677193,453,Site-5298
193.32154662817842,24.063873084490602,11.82051966896985,14.390452855323147,454,Site-5298
223.63143073813166,25.210395900051743,18.119553610029826,21.001297661216807,455,Site-5298
117.41859900791813,12.478223539933092,6.874363408251124,8.215618580474063,456,Site-5298
114.89168427684388,24.537605810595807,8.43051272091502,16.915916263853603,457,Site-5298
198.3630113373265,24.202650534579924,10.849022163152846,8.80168427247811,458,Site-5298
222.9877604001942,24.953115246821767,15.130491698234897,17.690243309681378,459,Site-5298
123.57844245055675,12.419538819791866,5.848016825895619,9.553566263387363,460,Site-5298
73.62357435050185,11.535117417948566,7.965836999278697,11.766414205653597,461,Site-5298
118.74263723443896,24.30453273942282,10.85922280116789,9.103860053116454,462,Site-5298
246.58068048062725,23.31368688909913,15.87426215154884,20.329380708751238,463,Site-5298
113.39439666026848,13.346191879527824,6.152083587829718,7.317717964908132,464,Site-5298
34.46371702167213,13.764549900657814,5.261670409630297,12.82603055066628,465,Site-5298
110.4658254017861,22.887575718334684,10.47861254599648,10.551483342616905,466,Site-5298
239.12504334342137,24.105518308962996,18.135076974824926,20.623671347733012,467,Site-5298
111.22571907174395,15.455020828776448,8.124447798002414,7.167625475767026,468,Site-5298
90.23752465627992,11.706373943637146,9.846325668071653,14.487882926429238,469,Site-5298
189.0024169477294,23.313342942035266,9.890912296796937,8.971615345706313,470,Site-5298
233.7129461061308,24.21202472660011,17.82327527379439,18.14480566325915,471,Site-5298
115.45507211658285,14.965996683308166,7.760960796571097,7.29814365021137,472,Site-5298
87.15451117613962,19.209316581813642,7.1538569088709405,16.965871583579627,473,Site-5298
89.68393477089235,22.968415424117218,8.547577596336627,7.975747508650267,474,Site-5298
227.74052196597256,23.811440330638817,16.155356438951433,21.418026797891667,475,Site-5298
111.22465431469412,15.67439506289295,4.25487875885567,7.396776257770118,476,Site-5298
53.190498096922816,16.745341638177116,8.728972333156955,12.342162536799256,477,Site-5298
75.96049993299889,23.313582051155148,9.570383566943285,8.79383361345551,478,Site-5298
112.18304515141088,24.18584330422735,13.02198334609351,19.61380922252912,479,Site-5298
117.82580270407263,19.10844792917137,7.284509632631779,7.061408300236034,480,Site-5298
53.95,11.39,10.31,6.19,361,Site-5299
371.29,38.87,23.51,36.52,362,Site-5299
998.82,51.74,71.09,74.34,363,Site-5299
15.69,1.43,2.71,12.49,364,Site-5299
46.93,15.68,16.33,10.39,365,Site-5299
397.0,40.94,17.37,9.26,366,Site-5299
1006.86,47.58,69.46,70.66,367,Site-5299
22.14,7.11,9.28,33.05,368,Site-5299
1001.46,47.71,50.5,28.48,369,Site-5299
461.63,44.14,38.05,18.14,370,Site-5299
595.55,50.35,68.87,69.11,371,Site-5299
24.0,6.86,3.74,5.17,372,Site-5299
311.48,62.49,56.42,21.12,373,Site-5299
341.96,42.26,19.29,21.17,374,Site-5299
839.02,48.5,65.31,63.34,375,Site-5299
23.76,1.24,2.92,37.64,376,Site-5299
122.79,11.3,33.02,17.76,377,Site-5299
460.35,39.67,15.12,17.43,378,Site-5299
850.33,51.39,70.72,57.7,379,Site-5299
38.96,1.16,6.96,22.78,380,Site-5299
76.06,6.85,12.99,10.47,381,Site-5299
319.59,44.15,12.73,25.66,382,Site-5299
874.09,51.95,64.7,45.77,383,Site-5299
49.64,2.06,17.19,23.3,384,Site-5299
224.26,7.2,9.88,13.17,385,Site-5299
322.76,46.92,14.61,22.17,386,Site-5299
834.31,54.21,67.42,74.35,387,Site-5299
38.95,3.32,15.15,27.79,388,Site-5299
83.56,6.98,16.69,10.63,389,Site-5299
323.85,42.4,14.6,21.41,390,Site-5299
908.72,49.04,61.98,40.04,391,Site-5299
33.3,7.06,15.81,30.48,392,Site-5299
295.29,18.72,5.52,25.05,393,Site-5299
329.71,42.0,9.81,28.81,394,Site-5299
728.03,49.7,53.38,39.73,395,Site-5299
101.73,11.28,7.9,41.96,396,Site-5299
579.95,65.04,36.34,40.27,397,Site-5299
345.35,45.53,30.74,26.85,398,Site-5299
817.62,45.27,62.4,52.0,399,Site-5299
57.21,10.07,7.25,27.24,400,Site-5299
336.39,18.25,25.38,39.3,401,Site-5299
317.69,42.24,15.53,14.59,402,Site-5299
744.17,46.75,62.29,52.83,403,Site-5299
32.96,16.25,3.48,27.18,404,Site-5299
116.63,9.2,9.37,24.14,405,Site-5299
252.71,42.01,13.26,9.23,406,Site-5299
860.53,52.72,68.95,91.79,407,Site-5299
128.11,15.67,6.27,25.93,408,Site-5299
55.69,7.39,9.56,13.67,409,Site-5299
307.23,39.94,15.32,18.14,410,Site-5299
955.38,53.55,72.1,110.73,411,Site-5299
36.99,13.15,5.65,24.02,412,Site-5299
143.06,6.83,9.19,27.37,413,Site-5299
355.75,36.79,13.6,9.56,414,Site-5299
865.83,48.62,71.3,49.17,415,Site-5299
92.6,6.61,6.12,22.75,416,Site-5299
85.29,7.41,24.01,18.55,417,Site-5299
345.93,41.62,17.43,10.6,418,Site-5299
875.73,47.45,65.03,39.76,419,Site-5299
92.26,7.78,3.69,20.33,420,Site-5299
200.12,7.54,16.44,38.84,421,Site-5299
269.81,44.56,10.62,17.0,422,Site-5299
813.55,49.56,67.52,32.94,423,Site-5299
125.52,16.52,8.2,18.74,424,Site-5299
471.74,46.59,47.87,35.35,425,Site-5299
235.43,45.02,23.31,11.47,426,Site-5299
686.87,46.97,60.78,63.78,427,Site-5299
101.89,13.35,9.85,15.89,428,Site-5299
275.47,16.71,36.05,38.6,429,Site-5299
235.11,45.31,16.25,7.88,430,Site-5299
759.51,47.17,60.81,66.9,431,Site-5299
111.81,11.5,3.53,16.77,432,Site-5299
214.62,11.76,11.38,17.14,433,Site-5299
258.54,45.55,15.95,14.55,434,Site-5299
834.85,47.06,67.48,22.89,435,Site-5299
126.2,20.81,11.63,18.61,436,Site-5299
42.09,30.7,16.6,56.72,437,Site-5299
212.16,45.05,20.31,17.44,438,Site-5299
793.19,48.42,70.22,32.89,439,Site-5299
118.84,22.47,4.78,21.8,440,Site-5299
207.97,36.46,14.72,24.38,441,Site-5299
232.77,46.35,16.77,5.0,442,Site-5299
723.53,42.3,36.89,36.83,443,Site-5299
121.12,22.39,19.24,20.62,444,Site-5299
285.8,34.7,13.86,30.69,445,Site-5299
257.23,46.06,15.95,21.34,446,Site-5299
783.28,42.34,21.3,29.02,447,Site-5299
147.67,21.37,17.01,17.57,448,Site-5299
135.4,33.72,23.54,31.39,449,Site-5299
241.02,44.62,10.67,17.14,450,Site-5299
803.39,41.48,27.42,27.99,451,Site-5299
140.29,25.82,8.5,14.59,452,Site-5299
477.34,50.21,13.78,40.4,453,Site-5299
255.71,43.02,20.38,12.73,454,Site-5299
828.61,41.35,33.88,28.06,455,Site-5299
113.9,32.45,9.43,19.31,456,Site-5299
272.7,53.94,14.11,14.45,457,Site-5299
250.8,44.69,16.3,10.19,458,Site-5299
780.27,43.08,25.96,30.07,459,Site-5299
108.43,28.88,5.79,18.08,460,Site-5299
107.81,10.88,8.15,16.31,461,Site-5299
215.84,46.37,14.53,4.59,462,Site-5299
838.55,44.66,31.29,20.72,463,Site-5299
160.79,37.65,8.77,20.72,464,Site-5299
105.14,7.07,11.74,16.29,465,Site-5299
227.52,43.54,11.77,12.08,466,Site-5299
847.47,44.53,29.88,30.05,467,Site-5299
131.19,40.63,10.1,17.33,468,Site-5299
101.73,7.4,13.69,27.1,469,Site-5299
224.33,45.05,15.2,12.35,470,Site-5299
812.19,44.68,32.54,25.08,471,Site-5299
56.19,39.02,6.74,21.37,472,Site-5299
114.98,42.06,5.36,31.57,473,Site-5299
105.18,44.67,13.19,8.55,474,Site-5299
785.03,44.63,35.85,21.19,475,Site-5299
52.13,43.08,5.9,18.6,476,Site-5299
84.85,50.75,17.69,19.63,477,Site-5299
128.94,44.41,16.3,12.6,478,Site-5299
129.76,45.23,35.99,28.28,479,Site-5299
75.37,44.98,7.43,13.2,480,Site-5299
227.08,2.39,6.16,10.41,361,Site-10648
523.45,37.33,7.42,29.7,362,Site-10648
619.0,16.87,52.85,32.04,363,Site-10648
1.8,16.07,1.07,5.24,364,Site-10648
21.53,2.43,1.32,6.22,365,Site-10648
566.99,29.92,5.42,11.07,366,Site-10648
645.21,17.54,55.73,52.14,367,Site-10648
7.54,0.93,4.56,0.52,368,Site-10648
123.7,14.71,8.92,4.86,369,Site-10648
511.6,40.77,7.27,18.29,370,Site-10648
780.21,15.93,48.59,6.87,371,Site-10648
9.69,2.64,2.34,0.0,372,Site-10648
131.53,3.63,13.83,8.41,373,Site-10648
528.78,43.25,7.29,21.16,374,Site-10648
486.04,15.39,39.96,11.92,375,Site-10648
5.32,1.64,1.99,0.0,376,Site-10648
34.47,4.7,3.05,6.51,377,Site-10648
614.35,41.11,5.98,6.37,378,Site-10648
478.5,17.44,45.17,11.22,379,Site-10648
7.68,0.89,2.57,1.38,380,Site-10648
13.75,4.49,3.23,23.39,381,Site-10648
482.42,30.81,3.51,14.73,382,Site-10648
619.22,16.03,40.95,41.96,383,Site-10648
1.89,1.85,1.64,3.44,384,Site-10648
17.12,3.25,0.58,97.16,385,Site-10648
593.68,34.4,5.76,8.3,386,Site-10648
561.4,17.44,34.6,36.7,387,Site-10648
2.86,2.43,0.73,0.03,388,Site-10648
202.93,4.41,0.92,21.02,389,Site-10648
653.98,41.15,4.68,35.49,390,Site-10648
569.69,17.55,28.8,158.29,391,Site-10648
4.31,3.12,1.5,0.0,392,Site-10648
39.79,5.21,1.22,12.96,393,Site-10648
736.61,23.17,3.22,11.52,394,Site-10648
634.13,16.16,31.87,136.0,395,Site-10648
23.06,2.36,3.29,0.0,396,Site-10648
50.09,14.88,12.84,9.58,397,Site-10648
521.35,22.67,4.99,16.06,398,Site-10648
829.14,17.51,32.85,149.29,399,Site-10648
34.89,4.35,2.07,0.03,400,Site-10648
47.33,14.73,12.35,2.18,401,Site-10648
659.61,22.52,5.0,42.07,402,Site-10648
404.28,15.16,31.59,128.49,403,Site-10648
15.44,14.13,1.7,0.0,404,Site-10648
49.99,11.92,1.0,6.08,405,Site-10648
606.74,22.62,4.23,12.17,406,Site-10648
591.39,15.54,35.33,104.45,407,Site-10648
6.47,3.43,1.95,0.0,408,Site-10648
0.8,6.4,5.41,63.16,409,Site-10648
584.75,11.74,4.41,3.95,410,Site-10648
554.42,14.93,34.34,39.98,411,Site-10648
2.28,3.89,2.5,0.24,412,Site-10648
18.65,3.34,7.82,148.68,413,Site-10648
507.6,9.37,4.91,7.78,414,Site-10648
637.86,8.72,37.06,44.87,415,Site-10648
1.14,14.64,2.12,0.0,416,Site-10648
4.24,6.21,1.27,55.81,417,Site-10648
600.19,12.64,5.56,14.69,418,Site-10648
546.32,7.23,33.47,41.31,419,Site-10648
2.48,14.73,1.88,0.0,420,Site-10648
