Current_Popularity,Enter,Leave,Meeting,time,site
140.48588088860757,18.625440557658983,12.499843278299151,10.367761057110389,402,Site-2629
304.9191445677177,25.11133741461617,31.36635443148521,18.553070443735074,403,Site-2629
84.9283949985954,6.274351956776571,11.484664401669118,15.408337781701515,404,Site-2629
60.897308090243264,9.537804026943027,14.654197906995726,9.454024187905748,405,Site-2629
116.36221545445564,17.557490231709494,7.564635888517178,8.811908968076672,406,Site-2629
308.444694263105,25.49731110021724,29.315072912797277,23.81107404987478,407,Site-2629
90.55539086427403,7.254533453944039,5.187178610537405,9.312818379863792,408,Site-2629
51.742974370425,11.51709769038163,9.082453821242474,5.569097749831712,409,Site-2629
114.68844547222501,19.06558868633581,9.140225263461305,11.199089651361296,410,Site-2629
326.25808402651893,26.398566810483498,31.23315934947513,26.50452057922283,411,Site-2629
35.72513646468968,7.30680101928337,3.8979847182183285,15.628311458071359,412,Site-2629
84.36050881549016,11.73327805174211,6.047740293567465,10.238157113441495,413,Site-2629
111.03953730796286,16.03755985145714,8.104356098052426,9.375775533507516,414,Site-2629
342.66968952147687,23.37617707549389,29.0389331443858,17.337659984640965,415,Site-2629
87.52946810835535,8.136336093228895,4.260583001220767,10.28510975868388,416,Site-2629
84.53382366839287,8.996990793874522,9.221863801576818,7.553515582801107,417,Site-2629
111.42058364069338,15.590302757125436,8.039988952108283,7.904065747758661,418,Site-2629
302.44351324491095,22.26992892008026,30.144991343124897,20.648648327566164,419,Site-2629
85.69661443423864,8.068150106642337,4.506123591199323,7.372308980205542,420,Site-2629
59.640055361550296,14.255570104900592,6.822246876960612,9.418853021823693,421,Site-2629
87.83468182892699,16.63440752837509,6.866008344334101,10.008141098846531,422,Site-2629
284.25707186570014,23.675756416365065,22.400383547216,20.749687726367966,423,Site-2629
79.23756264240603,9.03248091685991,5.255438149725377,5.287655245928036,424,Site-2629
207.59911739134515,19.50364222298883,12.501799391534222,12.686777712667439,425,Site-2629
112.23786992676844,17.21767731900884,11.566823705665255,6.075146876360848,426,Site-2629
250.34475159535518,22.417984705149607,22.337921252152313,18.995968907903155,427,Site-2629
82.88713193381082,8.120792439580063,5.180046947277805,9.09676225444159,428,Site-2629
185.20030578542134,18.310842004718477,12.966846397942323,7.70228235160998,429,Site-2629
101.35304098343819,17.36720801551094,11.127412014011968,7.230007231434862,430,Site-2629
242.49335487518766,21.10268644668131,19.316694601044322,21.732194252094963,431,Site-2629
71.2040783978862,8.324594409365378,4.460563214368435,12.276773063589788,432,Site-2629
129.02703547374074,10.529314535521141,6.677197660861333,8.524303401775535,433,Site-2629
102.62739723980049,17.467144202181938,6.016045530320035,16.541302134507603,434,Site-2629
281.7215415264075,22.149541218875033,18.812306376641533,23.07923642042229,435,Site-2629
84.65847777067444,8.422677403945798,5.19316382783724,12.573069147714108,436,Site-2629
60.86816273546197,11.948129783430893,3.855167978538486,10.628795832086661,437,Site-2629
91.53146260287181,15.776168502311084,6.055138990678448,11.481058526725334,438,Site-2629
268.7410977606531,21.750375626482807,22.803677144626846,19.534884185438862,439,Site-2629
74.22329091866386,9.025169628068422,4.858631072403825,8.598007322197798,440,Site-2629
100.28513818479152,11.416704627859307,7.25083975256745,12.451731910886497,441,Site-2629
83.56121367004222,16.91044652726201,9.877016730385082,8.697378845481104,442,Site-2629
287.6781461397243,20.66671305102852,20.93987523867795,24.13552709758278,443,Site-2629
71.53556998597672,9.00072560249041,5.348519064605747,9.805034332869509,444,Site-2629
76.36715901275659,11.690672397393053,5.631640324592678,13.89687029456519,445,Site-2629
90.07154828064591,15.693142079758683,7.58579298410414,13.58412373865751,446,Site-2629
264.009350158469,20.189881412682865,20.301454779368672,23.92085655424974,447,Site-2629
64.8078634543716,11.05078229519152,5.2576316912138115,7.916081607255264,448,Site-2629
71.2475553403884,10.951477515504227,6.283937689547841,11.036099621170035,449,Site-2629
83.70993701239452,12.549986073995713,4.9694255422016615,12.374896850582605,450,Site-2629
256.16405741362104,19.978737318931227,17.1180728415229,25.612711315916528,451,Site-2629
74.44535447563017,12.926632723911823,5.344709574354462,6.2404989227650844,452,Site-2629
178.699465968821,13.680247225111811,9.249570921527317,12.199849371020195,453,Site-2629
62.5489233563895,14.940551203653184,5.932877083159167,11.480774017420783,454,Site-2629
227.95165773684207,19.61497452713737,15.534485355637223,14.754268097644928,455,Site-2629
74.95942727352242,12.171004752147475,5.138930128427948,6.340337799656865,456,Site-2629
157.06819193676222,14.555930683940849,8.555710901367835,10.860881820132908,457,Site-2629
67.0928695142031,14.784353108634827,5.087515807973001,9.76916020813328,458,Site-2629
220.07358486749803,20.171861526143772,15.78357546163899,16.013117242101863,459,Site-2629
68.62185433472051,12.407513039208322,4.728813335122618,9.937123804724285,460,Site-2629
104.64188219513898,9.908434855232308,5.188204887909453,11.42340176106294,461,Site-2629
68.99103676348184,17.613105590466112,5.003266444173053,13.969452831344125,462,Site-2629
225.20369029472818,20.554342827595853,15.294682466905412,19.424357212392152,463,Site-2629
67.95900008625148,9.753399485448877,3.5471279387189973,13.791821030805902,464,Site-2629
41.808069785569906,10.297986297235656,8.478711631756225,11.541157096376951,465,Site-2629
61.76299817240553,16.021852351319534,5.627070417148257,12.580211463257251,466,Site-2629
238.8951224350668,20.868411354994702,12.386158415843084,24.187339852194476,467,Site-2629
63.29722434671651,10.366116329041157,3.6766200866805017,17.13913610319364,468,Site-2629
114.14726814888493,11.749068744195817,5.167012972250161,15.309021554870005,469,Site-2629
58.699446874742854,16.56245533811193,4.474030790540228,12.77148709310279,470,Site-2629
226.51908195111608,20.059627313348425,13.695297017088356,18.400329563393484,471,Site-2629
64.86638435302562,9.682935080383793,3.3893412064881376,12.915738297122505,472,Site-2629
108.7982861605487,13.025095873866595,6.621826068594249,14.799063075611556,473,Site-2629
56.606934776712954,15.963521042087025,4.218116418140371,10.583613400601273,474,Site-2629
206.00965549377204,19.940056142252768,11.717332106963743,20.610654909832892,475,Site-2629
63.01900601687008,10.457818064633344,3.0468600121443936,10.003819672893906,476,Site-2629
70.93771564269593,12.951029236648058,7.865990052552946,13.493000602684555,477,Site-2629
52.4514247730638,14.606502774260106,4.500159608191412,10.366659836862825,478,Site-2629
89.59918845104555,18.87610524295606,10.599687904948553,17.210258316225946,479,Site-2629
72.22606955536658,11.33582668741162,3.464497891054604,10.839845593593692,480,Site-2629
120.67804270512974,6.870750389333046,8.586851134928665,13.621276485527279,361,Site-5298
222.70171113862864,26.441840000791128,11.727384585184947,21.95903533406892,362,Site-5298
495.56195810460036,28.462740847074976,44.24654042680046,46.187588480837526,363,Site-5298
10.546339588937647,3.44122498398698,3.9086684945082726,13.876829000293213,364,Site-5298
58.729215715614544,9.634821202576148,8.604885344771056,13.353443794837005,365,Site-5298
228.70268154530697,27.027859807207108,11.58702494798005,15.810646890240667,366,Site-5298
485.0384080667659,27.540921836608838,43.14473075697481,47.4319516211855,367,Site-5298
23.420033825719806,5.1322943944565855,6.921531425321088,11.576222513795372,368,Site-5298
334.4924538117146,24.611921009506457,23.46442411779683,21.088269258499807,369,Site-5298
255.5354556129812,28.819077707052024,16.86397438027768,20.10412961199366,370,Site-5298
390.3667433130441,26.579926337032326,39.561729911245806,44.717861076636005,371,Site-5298
73.89346811410041,5.392439033157931,7.006658613472056,7.687396106143266,372,Site-5298
253.8004075199903,23.802551440905987,22.31266788054439,32.532564899249884,373,Site-5298
240.08029899149878,27.462617535533525,14.850039277436894,19.996634328993952,374,Site-5298
406.6694060442908,27.30437588271016,38.23012007853217,36.04352584974314,375,Site-5298
64.81938394611917,3.889419722174938,4.8230410754536255,13.929752830783473,376,Site-5298
59.22184904904998,9.792129223419755,11.945987138823197,17.101946374918324,377,Site-5298
237.09932182203332,27.145373965863435,13.443183540760645,16.97930676190872,378,Site-5298
409.9249099369224,28.708622755298638,40.669652386519736,44.031699715731115,379,Site-5298
77.24847706998005,3.8708047883229386,5.061784111519035,9.459328332106404,380,Site-5298
65.94615267152699,6.2338007460070655,6.79996294731897,13.529235524952886,381,Site-5298
216.69990577554273,27.125452875651707,11.059428236155233,16.44134686459998,382,Site-5298
419.61003709557434,28.74257137225384,38.93363857683871,37.32756946810913,383,Site-5298
80.63888661766379,4.577240664564019,6.437267834766411,14.364756508378,384,Site-5298
89.52705771374363,12.424774669780417,8.116485368606586,19.632219340163033,385,Site-5298
246.44218645814655,27.453664895270954,10.434367078473068,16.321860540128526,386,Site-5298
411.5291770735706,29.22971825114124,38.88398602305087,41.58926585739193,387,Site-5298
59.7924947071208,4.479418277850925,5.15793184784836,11.987420344328042,388,Site-5298
107.66103086629393,7.066882807225089,7.5555478191066,19.04160593521985,389,Site-5298
224.88640081031124,27.358097506781167,9.651438824961652,19.58009247279392,390,Site-5298
386.4493842728481,27.121852316682876,37.10974632905778,44.08944955668498,391,Site-5298
76.58987399957205,5.146991037338979,6.4990793091246655,13.824258680034735,392,Site-5298
99.55143684298712,8.211011635194113,6.525529564249535,20.022316875882694,393,Site-5298
241.8991260963871,25.99897860133048,9.40305723589038,15.794935438799802,394,Site-5298
361.5933065614281,26.69397709516066,33.16128485355058,39.48190962045384,395,Site-5298
81.5011606430929,8.783621486726506,5.46794627495426,16.283411519319856,396,Site-5298
244.8679829575972,24.627421956198525,17.824312451440925,26.0734417242172,397,Site-5298
229.97732893483052,26.50779114750848,15.724600967399235,11.132503884672015,398,Site-5298
341.96169614503907,26.322523345550312,38.39698180250611,36.22973977679889,399,Site-5298
99.61181100316406,8.561878043239489,4.939084805568256,9.903165049295032,400,Site-5298
201.51002689229432,20.095853409707367,15.651034836077326,20.10839994062236,401,Site-5298
217.67603165800156,25.832048828857502,12.770163996065257,19.932407650504167,402,Site-5298
297.1874496580877,25.65890423090033,33.91848235167745,34.35051687906387,403,Site-5298
79.7610556784579,7.670242580508063,4.162782866409552,7.80814397447878,404,Site-5298
81.2741211809028,8.305691981568348,7.015279600528841,15.35314619323819,405,Site-5298
196.51219597643257,25.53985075493162,10.34626310350717,10.981525978330417,406,Site-5298
344.6286877684172,26.703632980763157,36.56492420311305,36.46214656648289,407,Site-5298
111.81206868250464,7.115111034232241,4.453948616277544,8.294538530813982,408,Site-5298
49.928240591672484,7.849447380046554,6.008813070064934,14.178904839872509,409,Site-5298
184.4865701284929,24.72176845601731,10.256033969218603,11.690066228888325,410,Site-5298
385.8738355678425,27.827886376252746,36.1365925120116,30.308131828582553,411,Site-5298
87.99151963347946,8.11191430742561,4.16247593461119,6.758523176640341,412,Site-5298
72.05784070499875,9.165562612159537,9.807514902016708,19.814365512652206,413,Site-5298
197.48104478633437,23.400973336692736,11.563565304131727,13.018320886043211,414,Site-5298
351.20630241736,25.022640682184353,34.938598059382755,29.55393375323426,415,Site-5298
105.48980931445358,8.587620592261976,4.513876580501694,6.736597257327945,416,Site-5298
51.43124961317976,7.644355385030225,7.2654906761112,15.11329633758175,417,Site-5298
205.53095008959795,23.621915093287132,10.77248711448977,12.655806267269888,418,Site-5298
330.2823204221038,24.376479422408053,36.927778662060135,26.880670347905532,419,Site-5298
119.08260156012177,7.122083167698614,4.032495282180103,9.968331126924033,420,Site-5298
70.49682082194968,10.19967887246116,8.454263244716286,17.518691664935226,421,Site-5298
165.70485712044533,22.570937586831445,11.103867564776989,11.061814343525706,422,Site-5298
273.9167500795656,24.455714964591202,33.01251469904239,26.354398208696935,423,Site-5298
108.32185840863811,10.736605898079269,5.682939243800657,6.274401884349423,424,Site-5298
199.12828611606326,21.62516482135212,16.198154457333615,19.847956966509887,425,Site-5298
206.78755017560064,22.871830912290573,14.645648284872811,9.737050461144706,426,Site-5298
247.12356476731725,23.41344951956569,29.21842630215119,24.975446448870642,427,Site-5298
109.63017925043347,7.53116801349329,6.9962285761716245,5.655099782228364,428,Site-5298
167.63020075741105,19.181287137620547,15.54968805596621,18.40997882562746,429,Site-5298
163.8690113185203,21.811151118336348,12.12179084219644,7.72618675098966,430,Site-5298
243.51213238516226,22.895467388079503,28.032694116959547,25.23296428020013,431,Site-5298
98.58799743373592,7.985455247821772,4.812716200057922,7.278387071096921,432,Site-5298
104.89583658828968,9.796794548087535,7.030062168335998,11.764329103074362,433,Site-5298
158.9179871246976,22.609911175097217,10.227323621486509,11.70556171058131,434,Site-5298
276.70010533047224,23.062499279439997,29.61662050831646,19.586149865885965,435,Site-5298
108.90780573822066,8.839923335217307,6.176441084459378,8.076188361338376,436,Site-5298
48.607465486225834,10.326036680870214,6.126756599172333,14.970787081386476,437,Site-5298
159.0229946742792,21.265771441664306,10.209146575522773,12.331591762581388,438,Site-5298
282.3522882873225,22.78547317908414,30.048267840098283,18.696031973009287,439,Site-5298
103.46818370734957,8.736376066803533,5.191644751628999,6.299127268928909,440,Site-5298
105.53080918077299,10.103300725526962,8.282409878105325,14.048184123107335,441,Site-5298
193.45023246851747,21.341647795246157,11.897769275001986,10.589940469678453,442,Site-5298
260.2300647204436,21.717427771045,25.385078368200766,26.686719796619453,443,Site-5298
107.49975097523,8.733364409100455,7.822429405081479,8.643207924766601,444,Site-5298
74.21219098381533,10.545832824149516,5.91184949436108,14.25459012751067,445,Site-5298
139.0657763501396,21.42857489935884,9.387787617159617,12.32671889421267,446,Site-5298
260.7206326010404,21.705000947823287,18.390755203746817,24.163608111728948,447,Site-5298
108.70430748007244,10.3570417535795,7.572511549746159,8.264227457133462,448,Site-5298
48.81197254101551,13.3381841414984,7.015845723716812,12.439829181596656,449,Site-5298
130.06129615459966,21.42213785231529,7.966370693701315,11.589997642715927,450,Site-5298
223.07055038968653,21.47272890278759,16.284212101049494,25.638235883012925,451,Site-5298
115.58378203385516,12.855831858175799,6.411154262463277,5.511278583048645,452,Site-5298
137.86321155695214,21.36197228797212,9.582310546474162,21.30368713799887,453,Site-5298
179.81220150843262,20.967484437957765,11.329639171148289,11.915491447299734,454,Site-5298
204.3144911998449,21.567096725827334,16.459059062206737,16.318163011408327,455,Site-5298
109.48045166886507,11.47030777698534,6.519374705967301,6.79640398834273,456,Site-5298
119.82377036073335,21.2398348822601,7.790792726133385,14.860059795578339,457,Site-5298
179.44062213232098,20.909819813036925,10.301130437311203,7.247904120094352,458,Site-5298
203.25963189147876,21.548912503607802,14.153854973351999,14.362503799814522,459,Site-5298
108.378041452419,11.320310916475215,5.759868975825821,7.77249624670216,460,Site-5298
71.00177691245675,11.464916029722298,7.165340153308998,10.402933406336176,461,Site-5298
123.49562317491517,20.959507737525033,9.565646536570364,8.517661931098482,462,Site-5298
228.1245704896413,20.103798826919284,14.413723053932905,16.746972526017533,463,Site-5298
101.15814359938165,12.071308266159656,6.095811726547009,6.870338131825514,464,Site-5298
40.18006380103106,12.849517318147413,5.470609704538344,10.851756782761072,465,Site-5298
114.19225521956774,19.880939686377957,9.456723846688563,10.271808501930304,466,Site-5298
224.09320340005345,20.866969595497093,16.07110571042227,17.7443432352408,467,Site-5298
100.45815981456872,13.553532682872792,7.357859703851204,6.412179878701729,468,Site-5298
100.81532296978321,11.075643741181802,8.412799925817545,12.27829990755579,469,Site-5298
163.22341888707115,20.15709002779026,8.75087532919184,8.507296536001235,470,Site-5298
221.52615133889142,20.787813608417473,15.017379147571019,14.789377486771384,471,Site-5298
103.09993120144836,13.197100717408983,7.587246643212479,6.957288788707785,472,Site-5298
89.22252426555393,16.851251781129715,6.693813497666563,13.941527851990923,473,Site-5298
92.10069390126283,19.82271563928237,7.856686252150078,7.901539577314525,474,Site-5298
200.87580185785362,20.458237942834796,14.013314463243901,17.53657020989272,475,Site-5298
100.13906359103615,13.866603456898362,4.5301108568879265,6.624028716128135,476,Site-5298
57.724994370716935,14.964735917756546,7.81235522100357,11.195679011414043,477,Site-5298
78.27154443028235,19.686142867406573,8.479565546956119,7.912579992824753,478,Site-5298
107.82788038458678,20.3014025954499,11.390629376860032,16.007133204709643,479,Site-5298
107.59083838882805,16.96904674637478,6.709137039247271,6.430926080640338,480,Site-5298
53.95,11.39,10.31,6.19,361,Site-5299
371.29,38.87,23.51,36.52,362,Site-5299
998.82,51.74,71.09,74.34,363,Site-5299
15.69,1.43,2.71,12.49,364,Site-5299
46.93,15.68,16.33,10.39,365,Site-5299
397.0,40.94,17.37,9.26,366,Site-5299
1006.86,47.58,69.46,70.66,367,Site-5299
22.14,7.11,9.28,33.05,368,Site-5299
1001.46,47.71,50.5,28.48,369,Site-5299
461.63,44.14,38.05,18.14,370,Site-5299
595.55,50.35,68.87,69.11,371,Site-5299
24.0,6.86,3.74,5.17,372,Site-5299
311.48,62.49,56.42,21.12,373,Site-5299
341.96,42.26,19.29,21.17,374,Site-5299
839.02,48.5,65.31,63.34,375,Site-5299
23.76,1.24,2.92,37.64,376,Site-5299
122.79,11.3,33.02,17.76,377,Site-5299
460.35,39.67,15.12,17.43,378,Site-5299
850.33,51.39,70.72,57.7,379,Site-5299
38.96,1.16,6.96,22.78,380,Site-5299
76.06,6.85,12.99,10.47,381,Site-5299
319.59,44.15,12.73,25.66,382,Site-5299
874.09,51.95,64.7,45.77,383,Site-5299
49.64,2.06,17.19,23.3,384,Site-5299
224.26,7.2,9.88,13.17,385,Site-5299
322.76,46.92,14.61,22.17,386,Site-5299
834.31,54.21,67.42,74.35,387,Site-5299
38.95,3.32,15.15,27.79,388,Site-5299
83.56,6.98,16.69,10.63,389,Site-5299
323.85,42.4,14.6,21.41,390,Site-5299
908.72,49.04,61.98,40.04,391,Site-5299
33.3,7.06,15.81,30.48,392,Site-5299
295.29,18.72,5.52,25.05,393,Site-5299
329.71,42.0,9.81,28.81,394,Site-5299
728.03,49.7,53.38,39.73,395,Site-5299
101.73,11.28,7.9,41.96,396,Site-5299
579.95,65.04,36.34,40.27,397,Site-5299
345.35,45.53,30.74,26.85,398,Site-5299
817.62,45.27,62.4,52.0,399,Site-5299
57.21,10.07,7.25,27.24,400,Site-5299
336.39,18.25,25.38,39.3,401,Site-5299
317.69,42.24,15.53,14.59,402,Site-5299
744.17,46.75,62.29,52.83,403,Site-5299
32.96,16.25,3.48,27.18,404,Site-5299
116.63,9.2,9.37,24.14,405,Site-5299
252.71,42.01,13.26,9.23,406,Site-5299
860.53,52.72,68.95,91.79,407,Site-5299
128.11,15.67,6.27,25.93,408,Site-5299
55.69,7.39,9.56,13.67,409,Site-5299
307.23,39.94,15.32,18.14,410,Site-5299
955.38,53.55,72.1,110.73,411,Site-5299
36.99,13.15,5.65,24.02,412,Site-5299
143.06,6.83,9.19,27.37,413,Site-5299
355.75,36.79,13.6,9.56,414,Site-5299
865.83,48.62,71.3,49.17,415,Site-5299
92.6,6.61,6.12,22.75,416,Site-5299
85.29,7.41,24.01,18.55,417,Site-5299
345.93,41.62,17.43,10.6,418,Site-5299
875.73,47.45,65.03,39.76,419,Site-5299
92.26,7.78,3.69,20.33,420,Site-5299
200.12,7.54,16.44,38.84,421,Site-5299
269.81,44.56,10.62,17.0,422,Site-5299
813.55,49.56,67.52,32.94,423,Site-5299
125.52,16.52,8.2,18.74,424,Site-5299
471.74,46.59,47.87,35.35,425,Site-5299
235.43,45.02,23.31,11.47,426,Site-5299
686.87,46.97,60.78,63.78,427,Site-5299
101.89,13.35,9.85,15.89,428,Site-5299
275.47,16.71,36.05,38.6,429,Site-5299
235.11,45.31,16.25,7.88,430,Site-5299
759.51,47.17,60.81,66.9,431,Site-5299
111.81,11.5,3.53,16.77,432,Site-5299
214.62,11.76,11.38,17.14,433,Site-5299
258.54,45.55,15.95,14.55,434,Site-5299
834.85,47.06,67.48,22.89,435,Site-5299
126.2,20.81,11.63,18.61,436,Site-5299
42.09,30.7,16.6,56.72,437,Site-5299
212.16,45.05,20.31,17.44,438,Site-5299
793.19,48.42,70.22,32.89,439,Site-5299
118.84,22.47,4.78,21.8,440,Site-5299
207.97,36.46,14.72,24.38,441,Site-5299
232.77,46.35,16.77,5.0,442,Site-5299
723.53,42.3,36.89,36.83,443,Site-5299
121.12,22.39,19.24,20.62,444,Site-5299
285.8,34.7,13.86,30.69,445,Site-5299
257.23,46.06,15.95,21.34,446,Site-5299
783.28,42.34,21.3,29.02,447,Site-5299
147.67,21.37,17.01,17.57,448,Site-5299
135.4,33.72,23.54,31.39,449,Site-5299
241.02,44.62,10.67,17.14,450,Site-5299
803.39,41.48,27.42,27.99,451,Site-5299
140.29,25.82,8.5,14.59,452,Site-5299
477.34,50.21,13.78,40.4,453,Site-5299
255.71,43.02,20.38,12.73,454,Site-5299
828.61,41.35,33.88,28.06,455,Site-5299
113.9,32.45,9.43,19.31,456,Site-5299
272.7,53.94,14.11,14.45,457,Site-5299
250.8,44.69,16.3,10.19,458,Site-5299
780.27,43.08,25.96,30.07,459,Site-5299
108.43,28.88,5.79,18.08,460,Site-5299
107.81,10.88,8.15,16.31,461,Site-5299
215.84,46.37,14.53,4.59,462,Site-5299
838.55,44.66,31.29,20.72,463,Site-5299
160.79,37.65,8.77,20.72,464,Site-5299
105.14,7.07,11.74,16.29,465,Site-5299
227.52,43.54,11.77,12.08,466,Site-5299
847.47,44.53,29.88,30.05,467,Site-5299
131.19,40.63,10.1,17.33,468,Site-5299
101.73,7.4,13.69,27.1,469,Site-5299
224.33,45.05,15.2,12.35,470,Site-5299
812.19,44.68,32.54,25.08,471,Site-5299
56.19,39.02,6.74,21.37,472,Site-5299
114.98,42.06,5.36,31.57,473,Site-5299
105.18,44.67,13.19,8.55,474,Site-5299
785.03,44.63,35.85,21.19,475,Site-5299
52.13,43.08,5.9,18.6,476,Site-5299
84.85,50.75,17.69,19.63,477,Site-5299
128.94,44.41,16.3,12.6,478,Site-5299
129.76,45.23,35.99,28.28,479,Site-5299
75.37,44.98,7.43,13.2,480,Site-5299
227.08,2.39,6.16,10.41,361,Site-10648
523.45,37.33,7.42,29.7,362,Site-10648
619.0,16.87,52.85,32.04,363,Site-10648
1.8,16.07,1.07,5.24,364,Site-10648
21.53,2.43,1.32,6.22,365,Site-10648
566.99,29.92,5.42,11.07,366,Site-10648
645.21,17.54,55.73,52.14,367,Site-10648
7.54,0.93,4.56,0.52,368,Site-10648
123.7,14.71,8.92,4.86,369,Site-10648
511.6,40.77,7.27,18.29,370,Site-10648
780.21,15.93,48.59,6.87,371,Site-10648
9.69,2.64,2.34,0.0,372,Site-10648
131.53,3.63,13.83,8.41,373,Site-10648
528.78,43.25,7.29,21.16,374,Site-10648
486.04,15.39,39.96,11.92,375,Site-10648
5.32,1.64,1.99,0.0,376,Site-10648
34.47,4.7,3.05,6.51,377,Site-10648
614.35,41.11,5.98,6.37,378,Site-10648
478.5,17.44,45.17,11.22,379,Site-10648
7.68,0.89,2.57,1.38,380,Site-10648
13.75,4.49,3.23,23.39,381,Site-10648
482.42,30.81,3.51,14.73,382,Site-10648
619.22,16.03,40.95,41.96,383,Site-10648
1.89,1.85,1.64,3.44,384,Site-10648
17.12,3.25,0.58,97.16,385,Site-10648
593.68,34.4,5.76,8.3,386,Site-10648
561.4,17.44,34.6,36.7,387,Site-10648
2.86,2.43,0.73,0.03,388,Site-10648
202.93,4.41,0.92,21.02,389,Site-10648
653.98,41.15,4.68,35.49,390,Site-10648
569.69,17.55,28.8,158.29,391,Site-10648
4.31,3.12,1.5,0.0,392,Site-10648
39.79,5.21,1.22,12.96,393,Site-10648
736.61,23.17,3.22,11.52,394,Site-10648
634.13,16.16,31.87,136.0,395,Site-10648
23.06,2.36,3.29,0.0,396,Site-10648
50.09,14.88,12.84,9.58,397,Site-10648
521.35,22.67,4.99,16.06,398,Site-10648
829.14,17.51,32.85,149.29,399,Site-10648
34.89,4.35,2.07,0.03,400,Site-10648
47.33,14.73,12.35,2.18,401,Site-10648
659.61,22.52,5.0,42.07,402,Site-10648
404.28,15.16,31.59,128.49,403,Site-10648
15.44,14.13,1.7,0.0,404,Site-10648
49.99,11.92,1.0,6.08,405,Site-10648
606.74,22.62,4.23,12.17,406,Site-10648
591.39,15.54,35.33,104.45,407,Site-10648
6.47,3.43,1.95,0.0,408,Site-10648
0.8,6.4,5.41,63.16,409,Site-10648
584.75,11.74,4.41,3.95,410,Site-10648
554.42,14.93,34.34,39.98,411,Site-10648
2.28,3.89,2.5,0.24,412,Site-10648
18.65,3.34,7.82,148.68,413,Site-10648
507.6,9.37,4.91,7.78,414,Site-10648
637.86,8.72,37.06,44.87,415,Site-10648
1.14,14.64,2.12,0.0,416,Site-10648
4.24,6.21,1.27,55.81,417,Site-10648
600.19,12.64,5.56,14.69,418,Site-10648
546.32,7.23,33.47,41.31,419,Site-10648
2.48,14.73,1.88,0.0,420,Site-10648
