Current_Popularity,Enter,Leave,Meeting,time,site
200.53124161873487,37.84224322096116,21.777639448607097,19.49657889500898,442,Site-2629
602.3443839867947,44.549116051051094,49.60263051324232,51.96103847417491,443,Site-2629
174.2135930913974,20.482776976037478,11.962065630403266,19.313139823578823,444,Site-2629
177.3080792754858,25.590537419355602,12.505960205191666,32.05403377536735,445,Site-2629
201.04804168438918,34.76375459632025,16.548402720948225,29.140200538391504,446,Site-2629
552.7402503232026,42.78109907151134,48.153671792352036,52.93876470312449,447,Site-2629
157.72427497935496,23.77266437777814,12.098200627581523,16.827948558822666,448,Site-2629
168.40592819061354,24.722360065555737,14.459666759877637,24.56420819759822,449,Site-2629
185.95559768542626,29.238130174844038,11.810042810752693,26.08210198957819,450,Site-2629
524.2200285327046,42.64728443251772,40.94516723143579,55.96896842199326,451,Site-2629
179.83501481944003,28.39551623639781,12.570597247305951,12.830939452592567,452,Site-2629
351.62051537943626,32.41956348108082,21.862595359858716,28.397752839001374,453,Site-2629
162.20723566035844,33.27926735495303,14.618529216252401,21.80719268366927,454,Site-2629
458.4540556549492,42.05535706280413,37.44518637732225,31.70616545492891,455,Site-2629
179.51105811986784,25.886464760664634,12.128032090006096,13.133341850776988,456,Site-2629
300.31132594400253,34.63405388362119,20.406266690714368,23.726123906497605,457,Site-2629
169.738122650143,32.99836238997756,12.414988835952622,20.214563043483682,458,Site-2629
458.0817687619732,43.24350826664414,38.48197240791707,36.220762132206346,459,Site-2629
165.66019619436457,26.66105155656018,10.872195761390975,20.427494502811804,460,Site-2629
213.37279443409543,23.196884430233382,12.603007791169555,26.150143653217157,461,Site-2629
166.17004785033126,39.15923844267461,12.341561485643467,29.862689448002342,462,Site-2629
463.5902816882718,44.22812066067515,36.7584800078285,41.5785191265502,463,Site-2629
162.29628765318017,22.375750606520803,8.145814940599353,29.87048456309034,464,Site-2629
104.3438085568164,24.213766075914766,19.53439226081891,26.37892120464908,465,Site-2629
144.07446660015324,35.08489656077805,13.253277812289204,27.588202833977665,466,Site-2629
472.87822848922127,44.41408147196186,29.59945247668742,50.99677253751173,467,Site-2629
153.1159315215807,23.577308996304595,8.812670562783,32.442572119697935,468,Site-2629
238.3868085930492,25.65120329729081,12.980866741338177,33.13801372765916,469,Site-2629
155.63970460083488,36.360794914951555,10.60479987696759,28.018680350703416,470,Site-2629
450.90570136982063,42.70502870941078,32.83213923753222,39.65879160819835,471,Site-2629
156.50737579958843,21.807801277812935,8.323856504105468,25.898998094737973,472,Site-2629
219.18699780602546,29.913830357083988,15.998828935582912,31.814832946384463,473,Site-2629
137.9878464786014,35.28349461126322,10.102746070377952,22.477137421116094,474,Site-2629
423.07891304030363,42.44778747401277,27.587247837950233,42.659529783343416,475,Site-2629
154.9462618099143,23.725342496088153,7.437447138816583,21.79187082334294,476,Site-2629
168.73592992560765,28.452840309930487,18.700636421559487,29.787616583441768,477,Site-2629
125.2555667868231,31.954732313666725,10.69693359461339,22.343978971261652,478,Site-2629
199.22989806156954,40.65726812847125,24.716891582356283,36.76155359638319,479,Site-2629
174.42737659252853,26.180571620394968,8.713419873994715,22.43189026778957,480,Site-2629
274.26008408539894,17.291795175535142,18.283491377840107,30.275207763492304,361,Site-5298
521.8230498245886,62.84747074484834,26.422912233027226,45.9560004998399,362,Site-5298
1174.2019383720713,66.72207235610892,104.37582739675749,97.9929037962293,363,Site-5298
27.850251178209167,8.771444407690495,8.100271010578671,29.920066606580292,364,Site-5298
135.68791680499407,21.915077823910305,18.499030855650705,27.420805628451415,365,Site-5298
539.9861290775431,63.89597271359781,27.712053933008086,29.57066744295488,366,Site-5298
1169.9189092899094,65.20720544697807,103.15050533805082,101.65326113159523,367,Site-5298
54.433931562553084,11.379683248448654,16.092703432695313,30.032398279430556,368,Site-5298
734.3893174778349,52.21850935800759,51.577248715591544,40.45174979575541,369,Site-5298
606.0644847580637,68.88637962273246,40.2376864876782,47.08365323730363,370,Site-5298
976.9855842197377,62.21122725533133,98.4357556374172,85.04454117523774,371,Site-5298
114.2125769186431,12.365364534590793,16.4807777312963,19.740324298981314,372,Site-5298
543.2657357953927,52.26628412016295,50.35751125274975,64.49545542335886,373,Site-5298
565.5533377582553,65.86050874566662,35.241354780101055,45.61008017596108,374,Site-5298
977.2448529237085,64.35817140057023,91.64758496454805,72.00962320252,375,Site-5298
95.69784073152384,8.71132381361355,11.902924999813063,30.636671991051664,376,Site-5298
130.0099439429131,22.440308498834096,24.398494576376685,36.511258697533286,377,Site-5298
543.2212680362544,64.95826091389716,30.190607092436757,46.84950668996637,378,Site-5298
1012.3305213690553,67.77217707000659,99.4640218010113,88.58384218779103,379,Site-5298
127.98533980478186,9.046860531766182,10.680764869251355,22.376769789575473,380,Site-5298
172.9783517694171,16.65324582812967,17.53911791962969,31.55216632000195,381,Site-5298
496.1537643562387,64.02913733460275,24.750583102646917,32.924507185032155,382,Site-5298
1038.3220255260694,67.83957840974239,95.55723709305542,76.54869476117766,383,Site-5298
134.66120870504386,11.031494966027982,14.438844147719212,38.2399317851098,384,Site-5298
219.73368695874518,22.785674219012,17.686351790561947,43.929619061025235,385,Site-5298
542.1436984869024,64.34466651093439,24.303825866469026,36.28178368965454,386,Site-5298
981.7495618702958,68.48195908880226,92.14543484794889,80.9693931233946,387,Site-5298
89.32026677619643,11.156759048833194,12.038806460012902,33.64237677741906,388,Site-5298
252.1165360374635,17.920432448013507,18.3383077515426,37.24179689265798,389,Site-5298
515.1989656742956,64.0369114816594,22.610329343919545,40.72440569859345,390,Site-5298
920.0090615737836,61.68887697307077,87.62466735205761,92.09215122479557,391,Site-5298
127.02902937849183,13.4452207019425,14.551779251244074,34.95653969156644,392,Site-5298
273.83888998638264,20.94584740475223,16.31459262022773,45.76626040589847,393,Site-5298
530.6525880275038,59.9460623084092,21.569480997929897,34.96838345886085,394,Site-5298
900.7197909160907,61.44860528249433,79.01878938444776,89.53712614628216,395,Site-5298
152.00745442105003,20.212450725280753,14.168450911843713,38.657224796184636,396,Site-5298
573.8699680670536,52.74825825968763,42.71320273623503,54.917457440591,397,Site-5298
518.815566568879,61.43706864795909,36.02273540578099,25.558779044388857,398,Site-5298
847.9368684116374,59.85724275910207,91.78744066854429,80.82451729929788,399,Site-5298
165.30100574883895,18.79694104032757,12.912352597844903,23.113282323917154,400,Site-5298
479.899447741147,41.32168573920792,36.83269460065966,35.68985430147425,401,Site-5298
513.5273357640563,59.562597345667335,30.446969986492732,45.195323552523426,402,Site-5298
741.7087587560545,58.43714961255159,80.87295410588143,74.21556469604738,403,Site-5298
133.9206194835514,17.73964741732565,13.79703032241142,16.563851929987614,404,Site-5298
190.20610844580477,20.916779314649812,20.518652809308467,26.67420898075924,405,Site-5298
460.19807538744,58.928060161104895,24.317316889814474,20.84953550304469,406,Site-5298
860.1088887921014,62.13126657175774,84.53976552437064,77.44573632935062,407,Site-5298
181.80092083391446,17.301480748611453,11.207706025836666,15.472670927392727,408,Site-5298
135.47776201554765,19.835805505043595,14.738527438136238,31.980163218407224,409,Site-5298
447.2974177377905,56.837434082683956,24.450401928776436,22.865269979743985,410,Site-5298
928.8538904922875,64.64891289940788,85.48657277160271,69.90866510860127,411,Site-5298
145.48159959223653,17.20903376158001,10.93585606170895,18.063578564328456,412,Site-5298
167.85100261824064,21.24773898151126,19.938696288122205,48.66670525072507,413,Site-5298
449.17174597185215,51.90001444416889,24.124487905200294,24.634564367029224,414,Site-5298
878.5169234677808,57.234654455800936,82.02088102958058,58.538415545801996,415,Site-5298
168.2252871864653,19.047803923393634,11.312250017192149,17.373283608624952,416,Site-5298
165.0137667830625,18.732038499774742,18.69466689138623,32.549416570287676,417,Site-5298
475.528618669629,52.0619919879485,24.291623875384204,25.680077760495394,418,Site-5298
821.4321841962159,54.48862218814139,85.21199430725719,55.92977476053191,419,Site-5298
189.33448057800481,17.268987291904256,9.960260005459048,22.81143819146283,420,Site-5298
158.29674450024322,23.657092353417788,19.204819960196293,41.60699387568227,421,Site-5298
396.2509344027844,50.951765118660155,23.729175960360052,24.361576674620995,422,Site-5298
707.9582525508882,56.57401106463446,75.11203532665907,58.1368429107368,423,Site-5298
173.8775851466826,21.912674484520323,12.816675656920001,13.626769227619993,424,Site-5298
499.52727508784267,46.894499031999516,37.56587496644696,39.333013885225256,425,Site-5298
452.1065396866311,51.38396974997864,34.65723565231474,22.246238651023198,426,Site-5298
639.5573920374703,53.20137527545557,67.77606312663173,56.92377023696697,427,Site-5298
179.53736290763203,17.6012088115216,16.91484135370198,14.060953398880217,428,Site-5298
430.066416214301,41.70364967879447,36.48746150282034,37.624138129046834,429,Site-5298
405.95942756086254,49.055603763126946,29.24004560552678,17.39709977537517,430,Site-5298
622.349975000572,51.714143249718354,65.28838554468417,58.7456803924241,431,Site-5298
153.1042121562978,17.352147318788507,12.318148417408482,17.382881709147433,432,Site-5298
236.33554793988736,23.55619617741075,15.646840458054955,24.455745306252734,433,Site-5298
386.50922938042345,51.25754221005111,22.504995506713843,24.14023188022238,434,Site-5298
713.1342023608344,52.92376174692557,70.55447798713243,41.81393555031648,435,Site-5298
180.07780023571385,20.150227713854473,14.62714439610668,18.086707124980485,436,Site-5298
119.65357064961653,25.21555161852847,16.369370034270066,34.1906603365192,437,Site-5298
383.26873519600673,47.15547331536676,22.75097633537931,24.8874261264722,438,Site-5298
716.7640540370747,51.28286610973215,69.21802496941588,38.13936063021527,439,Site-5298
163.762617787812,20.996099244836273,12.096134042479314,14.974384496992565,440,Site-5298
218.94619742922757,25.851898113714046,17.203648683179903,29.91425208420172,441,Site-5298
421.7629168472945,46.539396959089366,26.408844191252687,20.533048233505006,442,Site-5298
694.4482813072269,48.41008666794204,58.011045932431465,57.73986550345117,443,Site-5298
163.77538820083728,20.848779928451567,16.78960707121508,21.19840210918683,444,Site-5298
191.46980213178978,24.69827707264425,15.587903890403163,29.678996319378975,445,Site-5298
361.22926346484223,46.62154034141568,22.404304299556706,25.351576665067363,446,Site-5298
687.1858561266849,47.95783636193402,47.916336281402984,48.13911654220795,447,Site-5298
166.66764263283832,23.36590545458411,16.035610402713196,19.56740352515841,448,Site-5298
135.91290142047055,30.669376576231,18.137215827965072,28.400799742998025,449,Site-5298
345.5309576110493,45.12519549456821,17.11342477686045,23.86661982838567,450,Site-5298
608.1019280580235,47.87288803004061,40.6921618038704,52.4679277827717,451,Site-5298
195.94213197029762,29.257175374768927,13.625668018048572,12.185642832498388,452,Site-5298
378.9029100069408,43.89611868003493,21.411174811022676,44.627927859757826,453,Site-5298
405.0835225883173,45.146179649846914,23.648762395420327,29.07374096091985,454,Site-5298
570.170618917804,47.56929086218011,41.03483474877219,33.69017525519771,455,Site-5298
175.57024698669053,26.682381273205603,14.126411240632056,15.459819003611809,456,Site-5298
324.18149671777246,44.34507160889571,17.858234938488458,29.651021743830754,457,Site-5298
388.3061578138963,44.312658577211785,21.592494841850318,16.522159751742414,458,Site-5298
562.8465901124965,47.17321376160399,36.00976526780054,34.157854156166515,459,Site-5298
159.03524580481977,26.092830232910575,12.308948046956749,17.00104141060039,460,Site-5298
172.94124379141522,25.091931892179574,16.03908707830813,20.190067743992937,461,Site-5298
319.5013990440458,45.708660707530484,19.608515334598206,16.463982604279064,462,Site-5298
610.0051996997591,45.544227144339104,36.57618984740687,35.875115273682844,463,Site-5298
157.65261364661447,26.350955687351803,12.881521930160151,15.166595455259401,464,Site-5298
111.58494145057752,24.733736561005916,14.489944332555599,22.664170539270366,465,Site-5298
298.5778372342946,42.872476682481114,18.78240518018383,18.981435498557783,466,Site-5298
616.163190272526,45.831162448531714,37.16595370436537,41.3666692665968,467,Site-5298
154.01211271245228,29.017695748340785,14.410987657277538,15.87286911964479,468,Site-5298
260.91256331891856,23.57619195651842,17.39084306821173,27.819414043962542,469,Site-5298
342.42475195517244,43.22286322636224,18.04100983248818,17.244827484583052,470,Site-5298
603.2219102142182,45.253473454780675,33.608758287206655,34.58692244542933,471,Site-5298
150.64922398401572,27.732412420778726,14.488646470996862,15.021287877365328,472,Site-5298
226.78238404296775,35.72240462128455,15.190939195737968,32.351427123948916,473,Site-5298
246.1906042193143,41.705163371910025,16.622353100619254,15.813793969626861,474,Site-5298
528.844471211306,44.843744042107765,32.87678838546112,38.97615219211622,475,Site-5298
149.2077221403569,29.57359811527567,10.638281364374905,13.844977200865905,476,Site-5298
148.36967896014477,33.57562596140646,17.7551100293501,25.377544097219964,477,Site-5298
209.39193714264496,40.975848647164135,18.432569773768968,15.76216259676686,478,Site-5298
259.3841198972896,43.34888010349014,26.20471938357157,35.31052523502497,479,Site-5298
162.91298277470824,35.20269649526902,13.365037354198112,13.308550547149139,480,Site-5298
207.0665266161268,19.554522700876795,19.883603345797628,18.308169235710732,361,Site-5299
562.1469027632195,61.30159976810501,33.73871339016087,51.41482844583568,362,Site-5299
1449.4645974469656,80.4901963019134,114.05171770969068,120.94426396794998,363,Site-5299
35.96620547270079,5.347096529773327,7.123058394215341,21.72315430283978,364,Site-5299
103.52249911311226,26.726444013861858,24.118977283719957,23.4294220100003,365,Site-5299
578.1168035548604,63.82070124839018,28.392196002420164,24.00700919864124,366,Site-5299
1428.2941401991322,77.32963803760084,112.30371488928775,119.59494541151516,367,Site-5299
52.940433687352225,13.301036322612983,15.306441948471956,40.50504253681015,368,Site-5299
1325.3184246118738,73.94885398330786,74.88770155100119,52.9424925567486,369,Site-5299
675.6546448447892,68.75209443189951,55.38483141555561,30.58790268735717,370,Site-5299
932.3415724802398,77.74206596113967,106.78067046285145,109.60867501629619,371,Site-5299
103.75959277911029,13.136847408013491,11.448892454489282,12.046786562673459,372,Site-5299
614.5049883830452,86.48866691952162,77.9557223699102,54.15851810800338,373,Site-5299
555.251260456963,66.54178052323772,36.6115994334768,36.11724006768601,374,Site-5299
1192.080468858786,77.15666725238547,98.71389309713958,96.31411200135605,375,Site-5299
98.23318981247763,6.579031649838145,8.185478242204352,47.15372537994867,376,Site-5299
185.07731667357118,21.26676601481212,44.10196717381456,37.712746569225246,377,Site-5299
655.1954115358265,62.52948129138146,28.617047304397758,37.45406759883386,378,Site-5299
1249.8295134367759,82.48906733390147,109.92488287625315,100.5664290573456,379,Site-5299
127.35801823881513,7.096247828011243,11.419440547824355,29.53068704269705,380,Site-5299
207.5287207233829,14.892915620434229,19.413929345268237,20.39028880480805,381,Site-5299
515.6232754936348,67.48066636936755,22.26122010216493,39.415708053375134,382,Site-5299
1278.3961155861193,83.59976342354943,102.84243773488427,87.38823946754809,383,Site-5299
144.05249474511822,6.818605342586443,23.318702703399133,31.768765012603602,384,Site-5299
349.2886919988368,20.4616538715654,18.571098472708172,28.976294096234184,385,Site-5299
527.1037790480985,69.28507297026866,24.875822293397032,33.94885908068893,386,Site-5299
1226.2721031794645,85.16969972416186,106.25975410131744,114.93280472939259,387,Site-5299
112.08670485850807,7.711086086410306,18.83610663316163,37.03871090091066,388,Site-5299
177.18816148480522,13.62851694136138,22.97826187291122,28.99820839422553,389,Site-5299
505.8992229461452,65.09421789359482,23.739453019828275,35.47450852104905,390,Site-5299
1279.0958088120383,76.66561628944496,98.84688888883434,74.73511564759593,391,Site-5299
119.09949397584656,10.767744136786465,20.97796351362873,38.305489355627,392,Site-5299
413.6700966829188,26.43091301744346,11.71616348795548,41.27170376396159,393,Site-5299
521.258835150753,63.61181072988819,18.733602197620833,38.77973807885403,394,Site-5299
1083.7515929664057,76.58807235446659,85.74185912365664,74.53426691752792,395,Site-5299
190.0211317092937,18.9472423872837,14.645422860902318,51.11777266879722,396,Site-5299
861.5998349191199,87.15606754139263,52.97622152110513,64.87441763474109,397,Site-5299
540.4977926126767,68.14287374945614,46.195805330822814,38.513709284858784,398,Site-5299
1094.570405960771,71.84840625513691,96.65549722003766,84.29308028426362,399,Site-5299
155.1522298627288,17.52755641169538,12.105562535644047,34.27440531317014,400,Site-5299
583.8930888078254,40.76058538153791,41.52737874163492,59.622814881965624,401,Site-5299
499.91028749239774,64.80595344242458,29.60785889201066,29.191960554719564,402,Site-5299
1042.9708259717697,74.28185160170086,94.99459745747455,79.78438361647696,403,Site-5299
117.01490744764433,21.546202677886793,12.354705803188622,34.00515188657788,404,Site-5299
207.70399893490682,17.273788755354552,19.64046381515841,38.050183865065705,405,Site-5299
410.73327629000886,63.106063133313256,22.430928735747262,19.709981631474488,406,Site-5299
1212.9992646640758,80.0708989279961,98.98234140075286,119.02509621343745,407,Site-5299
231.51446410906266,21.659013006563683,10.806851611522294,32.39728234299847,408,Site-5299
112.06853600487187,18.358770471713157,16.456032666030083,22.39477888396636,409,Site-5299
442.17794286536355,62.106839569424096,26.15622143902838,29.12330018837399,410,Site-5299
1349.9238399399528,82.21170014014524,102.79310395554364,132.92256167129608,411,Site-5299
127.98444956473998,19.16345839086502,9.503086229508376,32.68800013739653,412,Site-5299
231.89909527380715,18.35086509025537,18.06453235110181,42.07343665030711,413,Site-5299
503.8089843759808,57.231434573382884,23.870297728230803,19.572367501285285,414,Site-5299
1244.6758242629498,74.58379362167247,100.86215486143058,75.69513124959427,415,Site-5299
194.98062846235138,13.390114308732354,11.291551536925066,30.709020174721413,416,Site-5299
154.2609691542754,14.07971702058055,30.904583946663376,30.400330128703814,417,Site-5299
497.4557948561179,62.645643815195484,27.290720079334513,21.69168531475742,418,Site-5299
1240.9594533588456,71.24545373937531,97.05322494288819,64.56558156670539,419,Site-5299
210.7317682174206,13.09412784771986,8.052095887479837,26.516514568052223,420,Site-5299
269.9220533909246,20.965867911150063,24.38314741386001,49.24563890120127,421,Site-5299
396.506039384002,63.69941888304312,20.021711875869336,27.50831751402733,422,Site-5299
1109.5382972730058,74.27123261952981,92.73222258484569,50.57741497458011,423,Site-5299
220.13556834786402,25.720021063293185,14.00629714307582,23.020840028979194,424,Site-5299
719.9449812134667,67.97292346711231,63.37770792177979,55.11158166472465,425,Site-5299
418.2868761270754,65.54981535925607,38.02115608039047,19.1034994956983,426,Site-5299
956.6420393623205,70.58291061379794,85.58685613293089,80.81358623866451,427,Site-5299
194.72528272759513,17.977262288549344,15.98127663370212,22.081867512816814,428,Site-5299
496.6415992950281,38.170381338135655,52.568321346961355,52.75413857924134,429,Site-5299
371.0748579713438,65.4634263158829,29.644366972237464,15.765997476884316,430,Site-5299
1007.5241274755822,68.52532899190298,85.04566682116251,85.15343151819991,431,Site-5299
199.25884756113567,17.95521019704831,7.531755597789095,23.801687647073734,432,Site-5299
365.25631783868016,20.916539462745167,18.599183976349234,26.979555812077884,433,Site-5299
388.0711526849932,65.43864664507107,24.28563264963941,26.477974807580445,434,Site-5299
1131.192832559047,69.48538082422891,91.46614484772526,40.122804986009676,435,Site-5299
214.98431036566217,27.39553891326305,16.574612026700347,24.949387717461228,436,Site-5299
116.38718098758251,40.14290332029981,21.428551247775722,66.92501244071727,437,Site-5299
340.77071490402335,63.72065870718352,28.405117031596163,27.27397467625964,438,Site-5299
1078.7844341032699,70.82632221200805,96.75598858531367,49.12366744437105,439,Site-5299
205.43457218789425,28.739047049097756,10.487980042451056,27.436374745978927,440,Site-5299
356.638808699994,44.12825831632037,23.782720776377154,35.84865046714706,441,Site-5299
387.382892049715,65.80098984824748,28.94916453841445,15.074611806881725,442,Site-5299
1032.0784929055153,63.94053876986955,63.82849809191703,59.48283632051685,443,Site-5299
215.92980297506955,28.786496426801154,26.56346125391424,29.05622234195286,444,Site-5299
363.65084649711025,42.73914626319376,20.11378942794762,42.73227995819455,445,Site-5299
352.73253887432645,64.78523383248267,25.23461391203092,31.38044640653486,446,Site-5299
1083.556091810781,63.70587133638715,42.53125369889433,48.80471280924555,447,Site-5299
233.70738121758325,30.55521889037801,24.223144934223093,24.47942987550329,448,Site-5299
199.69828298897698,43.33432916125507,30.57095519565886,42.081127284302646,449,Site-5299
331.70742914438335,61.04106516681182,17.840303229374378,27.530688679802893,450,Site-5299
1033.902753443141,62.47342769008158,45.857274796184306,50.387605128605294,451,Site-5299
227.0036351533908,38.221283547073746,15.548922113270399,19.18200414822304,452,Site-5299
644.0522718264301,67.748397501527,24.628934226657854,54.77883321494089,453,Site-5299
373.1364862708609,61.30589971278658,29.992868129340167,22.375991898499652,454,Site-5299
1026.9281618414755,62.28144221649665,50.81778064054495,42.53267585019626,455,Site-5299
202.84284681875783,41.482528257460785,16.02527639531134,24.48008310704758,456,Site-5299
421.73324696085956,71.81629960142617,24.133880169866913,29.437518445473742,457,Site-5299
378.97389632242744,62.72740918190348,25.498686307230287,18.391497708878,458,Site-5299
973.5220327548531,64.4146292895435,42.74064160796706,41.988325999739125,459,Site-5299
199.18055800528782,38.55732729677779,11.754522313601381,26.88108588633554,460,Site-5299
212.78908353517753,21.483782063234482,16.679084781798043,26.014578512291425,461,Site-5299
293.8154671073618,65.51223439604561,23.632526498728232,14.069845591208722,462,Site-5299
1054.3392786691634,65.66995572619331,48.03755222732907,35.9526666823308,463,Site-5299
240.05171362138924,45.13417755302703,14.263702367904102,27.888342782219805,464,Site-5299
144.14041704384078,18.839568805644475,19.034138874954156,25.981463929993446,465,Site-5299
298.6955935743615,61.86129578119909,20.520547862272164,20.881379608433953,466,Site-5299
1065.174378529016,66.32363944538999,44.64128681209557,45.52528761358414,467,Site-5299
210.75177013347445,49.415238390957654,16.903794664441424,27.141644786951503,468,Site-5299
