Current_Popularity,Enter,Leave,Meeting,time,site
78.62343310255469,7.565870421032668,5.8128217489446286,8.12747221842289,404,Site-5298
79.69750212548676,8.438871699362256,8.114779671533238,15.011978843691125,405,Site-5298
194.9760297820239,25.426259163306288,10.18774959349411,11.182217636836418,406,Site-5298
350.5488537717548,27.125651981605557,35.567306518698885,36.13726415766186,407,Site-5298
108.58787380030998,6.973553700099968,4.736194479755311,8.423489467768976,408,Site-5298
48.56623804985191,8.249334536663355,6.262670371648801,13.845817160255145,409,Site-5298
182.69281191111898,24.61597923133986,10.477333219153781,11.83612698085042,410,Site-5298
389.64796714124407,28.337844889034354,35.543721364289674,30.704634657040014,411,Site-5298
85.94798986131248,7.956977407435724,4.39272055235764,8.284787054743473,412,Site-5298
71.13197669237385,9.492144442944705,9.56802720661127,19.74340268862303,413,Site-5298
194.38766386393434,23.302658749643893,11.34995039476252,12.761670261611815,414,Site-5298
358.10883763031654,25.55424714706133,33.95366237545157,28.902134077128828,415,Site-5298
102.66873363135936,8.396587841824383,4.731436002196896,7.233765893340953,416,Site-5298
52.8408126394675,7.704113772530228,7.452102765071328,14.781588985903445,417,Site-5298
202.29465472193473,23.37704779418229,10.75749952950891,12.696123454448628,418,Site-5298
337.8979800764509,24.972827638764745,36.26205050210188,26.291001997180622,419,Site-5298
115.586102620814,7.016275538992286,4.255526572681152,9.853456418694051,420,Site-5298
68.74222041231297,10.791597267716448,8.32018414883092,17.364584634998373,421,Site-5298
163.66504276104962,22.52446820927141,10.895649478065376,11.271136878239684,422,Site-5298
281.0451420071471,25.142257935781075,31.92259352948673,25.791158986478848,423,Site-5298
105.27573768176609,10.515415063190527,5.902569338166856,6.176382156333114,424,Site-5298
209.4272790265167,22.07393282713575,16.169617271920455,20.003136019912173,425,Site-5298
207.8022902876997,22.801878963488484,14.620828499282725,9.630798648131588,426,Site-5298
251.98654865871717,24.02593720928415,28.649365922986206,24.32808425397433,427,Site-5298
106.59946553495614,7.367474988103986,7.113829611926701,6.10004206536569,428,Site-5298
175.19700864405806,19.748565490961404,15.476001868887488,18.143563957541545,429,Site-5298
165.75416652732946,21.739651714924126,12.241175944222183,7.920659309696962,430,Site-5298
248.01226836241992,23.481266140679537,27.40258307864495,24.8604793435972,431,Site-5298
96.34064408285006,7.826977467724233,4.9690190109133345,7.616566782078339,432,Site-5298
112.25590216399173,9.965761212931183,6.920965819325273,11.64174666161382,433,Site-5298
159.8028511861977,22.490683130400765,10.054788042386924,12.023359484506459,434,Site-5298
283.469281057725,23.78908266028536,28.667840014220882,19.24958274492964,435,Site-5298
105.8375243450008,8.638868859990108,6.310712046353583,8.031283939172209,436,Site-5298
47.147445739034495,10.774085968921781,6.0396732585167054,14.886458939145285,437,Site-5298
157.0173033831401,21.2490612337132,10.051179704405454,12.223784155236753,438,Site-5298
287.15315783284757,23.39606791011364,29.168835147818225,18.427090352877883,439,Site-5298
100.54169016391984,8.574024448083481,5.426660915537138,6.622396562521396,440,Site-5298
109.17263569567537,10.43832158186887,8.303041157500202,13.915060578197442,441,Site-5298
190.40467582310714,21.24600801241244,12.158437320101484,10.462596414642821,442,Site-5298
269.21471373388937,22.280599331172787,25.012041094821512,26.522788708091536,443,Site-5298
103.00551972253776,8.570247521346923,7.926903973372531,9.275320828961767,444,Site-5298
72.49771217546225,10.800947527589967,6.0280734143543135,13.959564558307191,445,Site-5298
139.04301354918346,21.299939401339046,9.597963681486693,12.431910590350157,446,Site-5298
269.1906585778165,22.3169694006278,18.196654554629056,23.730911222056214,447,Site-5298
104.09874857188116,10.60128617346739,7.705833207919494,8.319940892116286,448,Site-5298
47.0028267169501,13.217225037449182,6.914603068045578,12.51400062782859,449,Site-5298
130.393514153631,20.837578044897256,7.8351255028382205,11.848314616161016,450,Site-5298
233.29554233543945,21.951813707693933,15.919550012665615,25.301577854886705,451,Site-5298
111.24061142432804,13.004788020977857,6.574740168047728,5.664271859270002,452,Site-5298
150.36978936261255,20.958416291960454,9.320292517867205,20.788037212745788,453,Site-5298
173.890621785147,20.80508671380546,11.026492181784304,11.976334039825835,454,Site-5298
215.06042876409938,21.992789834727894,16.05698695196906,16.048447886357884,455,Site-5298
105.50032822281352,11.69321812455639,6.646525757015751,6.94330641796575,456,Site-5298
133.0833822541724,20.685131288938983,7.63726044521465,15.056615468426859,457,Site-5298
174.45926812002966,20.74776763538516,10.065536304540384,7.607744193891933,458,Site-5298
210.50123763781752,22.028620104030857,13.682370825293656,14.163819059489152,459,Site-5298
104.27157401595699,11.602951979763859,5.924189100924915,8.20606148395418,460,Site-5298
77.58752677697288,11.321337816642242,6.983202384237043,10.265311234659938,461,Site-5298
121.16090930155144,21.04901749231236,9.335934583505896,8.664959347019188,462,Site-5298
234.5716480234055,20.74625123826508,13.946077005055027,16.853958292632427,463,Site-5298
97.15220206823278,11.814291825535426,5.922893773454274,7.008723367056562,464,Site-5298
38.794304397276925,12.750136954391044,5.378845207778887,10.674291704444675,465,Site-5298
112.00016714202943,19.96069257564249,9.149427004891203,10.232963117788792,466,Site-5298
234.88406430734665,21.47028515820878,15.560525554849283,17.68960929965797,467,Site-5298
96.41953066459085,13.24074218689674,7.113397798474917,7.824680236401557,468,Site-5298
105.03961280601057,11.422733029660888,8.17352535027831,12.354118025634738,469,Site-5298
158.08980369925538,20.21966058130058,8.545496813197394,8.492320866611449,470,Site-5298
231.55005769607817,21.32888016951418,14.507643921138573,14.58362103386968,471,Site-5298
99.23838805388955,12.908041796287641,7.328837637516502,7.5191167830656545,472,Site-5298
95.60741525749933,16.799580171685005,6.527747823756269,13.761820671079201,473,Site-5298
91.22521398098613,19.87759395221547,7.616785645999262,8.089234256515974,474,Site-5298
208.59745495786143,21.037603565526574,13.537347259106667,17.70623632092323,475,Site-5298
95.96763541996906,13.551195370857963,4.475783898548872,6.679750261793591,476,Site-5298
56.009032990756914,14.996981652799379,7.608713674524443,11.201740052195099,477,Site-5298
76.46398548622442,19.71336815112156,8.256214565653378,8.00623507642501,478,Site-5298
105.6486084748554,20.753047935739232,11.024101859539433,15.798548327059876,479,Site-5298
103.323312637709,16.53000927401461,6.517812041352297,6.713541963189762,480,Site-5298
53.95,11.39,10.31,6.19,361,Site-5299
371.29,38.87,23.51,36.52,362,Site-5299
998.82,51.74,71.09,74.34,363,Site-5299
15.69,1.43,2.71,12.49,364,Site-5299
46.93,15.68,16.33,10.39,365,Site-5299
397.0,40.94,17.37,9.26,366,Site-5299
1006.86,47.58,69.46,70.66,367,Site-5299
22.14,7.11,9.28,33.05,368,Site-5299
1001.46,47.71,50.5,28.48,369,Site-5299
461.63,44.14,38.05,18.14,370,Site-5299
595.55,50.35,68.87,69.11,371,Site-5299
24.0,6.86,3.74,5.17,372,Site-5299
311.48,62.49,56.42,21.12,373,Site-5299
341.96,42.26,19.29,21.17,374,Site-5299
839.02,48.5,65.31,63.34,375,Site-5299
23.76,1.24,2.92,37.64,376,Site-5299
122.79,11.3,33.02,17.76,377,Site-5299
460.35,39.67,15.12,17.43,378,Site-5299
850.33,51.39,70.72,57.7,379,Site-5299
38.96,1.16,6.96,22.78,380,Site-5299
76.06,6.85,12.99,10.47,381,Site-5299
319.59,44.15,12.73,25.66,382,Site-5299
874.09,51.95,64.7,45.77,383,Site-5299
49.64,2.06,17.19,23.3,384,Site-5299
224.26,7.2,9.88,13.17,385,Site-5299
322.76,46.92,14.61,22.17,386,Site-5299
834.31,54.21,67.42,74.35,387,Site-5299
38.95,3.32,15.15,27.79,388,Site-5299
83.56,6.98,16.69,10.63,389,Site-5299
323.85,42.4,14.6,21.41,390,Site-5299
908.72,49.04,61.98,40.04,391,Site-5299
33.3,7.06,15.81,30.48,392,Site-5299
295.29,18.72,5.52,25.05,393,Site-5299
329.71,42.0,9.81,28.81,394,Site-5299
728.03,49.7,53.38,39.73,395,Site-5299
101.73,11.28,7.9,41.96,396,Site-5299
579.95,65.04,36.34,40.27,397,Site-5299
345.35,45.53,30.74,26.85,398,Site-5299
817.62,45.27,62.4,52.0,399,Site-5299
57.21,10.07,7.25,27.24,400,Site-5299
336.39,18.25,25.38,39.3,401,Site-5299
317.69,42.24,15.53,14.59,402,Site-5299
744.17,46.75,62.29,52.83,403,Site-5299
32.96,16.25,3.48,27.18,404,Site-5299
116.63,9.2,9.37,24.14,405,Site-5299
252.71,42.01,13.26,9.23,406,Site-5299
860.53,52.72,68.95,91.79,407,Site-5299
128.11,15.67,6.27,25.93,408,Site-5299
55.69,7.39,9.56,13.67,409,Site-5299
307.23,39.94,15.32,18.14,410,Site-5299
955.38,53.55,72.1,110.73,411,Site-5299
36.99,13.15,5.65,24.02,412,Site-5299
143.06,6.83,9.19,27.37,413,Site-5299
355.75,36.79,13.6,9.56,414,Site-5299
865.83,48.62,71.3,49.17,415,Site-5299
92.6,6.61,6.12,22.75,416,Site-5299
85.29,7.41,24.01,18.55,417,Site-5299
345.93,41.62,17.43,10.6,418,Site-5299
875.73,47.45,65.03,39.76,419,Site-5299
92.26,7.78,3.69,20.33,420,Site-5299
200.12,7.54,16.44,38.84,421,Site-5299
269.81,44.56,10.62,17.0,422,Site-5299
813.55,49.56,67.52,32.94,423,Site-5299
125.52,16.52,8.2,18.74,424,Site-5299
471.74,46.59,47.87,35.35,425,Site-5299
235.43,45.02,23.31,11.47,426,Site-5299
686.87,46.97,60.78,63.78,427,Site-5299
101.89,13.35,9.85,15.89,428,Site-5299
275.47,16.71,36.05,38.6,429,Site-5299
235.11,45.31,16.25,7.88,430,Site-5299
759.51,47.17,60.81,66.9,431,Site-5299
111.81,11.5,3.53,16.77,432,Site-5299
214.62,11.76,11.38,17.14,433,Site-5299
258.54,45.55,15.95,14.55,434,Site-5299
834.85,47.06,67.48,22.89,435,Site-5299
126.2,20.81,11.63,18.61,436,Site-5299
42.09,30.7,16.6,56.72,437,Site-5299
212.16,45.05,20.31,17.44,438,Site-5299
793.19,48.42,70.22,32.89,439,Site-5299
118.84,22.47,4.78,21.8,440,Site-5299
207.97,36.46,14.72,24.38,441,Site-5299
232.77,46.35,16.77,5.0,442,Site-5299
723.53,42.3,36.89,36.83,443,Site-5299
121.12,22.39,19.24,20.62,444,Site-5299
285.8,34.7,13.86,30.69,445,Site-5299
257.23,46.06,15.95,21.34,446,Site-5299
783.28,42.34,21.3,29.02,447,Site-5299
147.67,21.37,17.01,17.57,448,Site-5299
135.4,33.72,23.54,31.39,449,Site-5299
241.02,44.62,10.67,17.14,450,Site-5299
803.39,41.48,27.42,27.99,451,Site-5299
140.29,25.82,8.5,14.59,452,Site-5299
477.34,50.21,13.78,40.4,453,Site-5299
255.71,43.02,20.38,12.73,454,Site-5299
828.61,41.35,33.88,28.06,455,Site-5299
113.9,32.45,9.43,19.31,456,Site-5299
272.7,53.94,14.11,14.45,457,Site-5299
250.8,44.69,16.3,10.19,458,Site-5299
780.27,43.08,25.96,30.07,459,Site-5299
108.43,28.88,5.79,18.08,460,Site-5299
107.81,10.88,8.15,16.31,461,Site-5299
215.84,46.37,14.53,4.59,462,Site-5299
838.55,44.66,31.29,20.72,463,Site-5299
160.79,37.65,8.77,20.72,464,Site-5299
105.14,7.07,11.74,16.29,465,Site-5299
227.52,43.54,11.77,12.08,466,Site-5299
847.47,44.53,29.88,30.05,467,Site-5299
131.19,40.63,10.1,17.33,468,Site-5299
101.73,7.4,13.69,27.1,469,Site-5299
224.33,45.05,15.2,12.35,470,Site-5299
812.19,44.68,32.54,25.08,471,Site-5299
56.19,39.02,6.74,21.37,472,Site-5299
114.98,42.06,5.36,31.57,473,Site-5299
105.18,44.67,13.19,8.55,474,Site-5299
785.03,44.63,35.85,21.19,475,Site-5299
52.13,43.08,5.9,18.6,476,Site-5299
84.85,50.75,17.69,19.63,477,Site-5299
128.94,44.41,16.3,12.6,478,Site-5299
129.76,45.23,35.99,28.28,479,Site-5299
75.37,44.98,7.43,13.2,480,Site-5299
227.08,2.39,6.16,10.41,361,Site-10648
523.45,37.33,7.42,29.7,362,Site-10648
619.0,16.87,52.85,32.04,363,Site-10648
1.8,16.07,1.07,5.24,364,Site-10648
21.53,2.43,1.32,6.22,365,Site-10648
566.99,29.92,5.42,11.07,366,Site-10648
645.21,17.54,55.73,52.14,367,Site-10648
7.54,0.93,4.56,0.52,368,Site-10648
123.7,14.71,8.92,4.86,369,Site-10648
511.6,40.77,7.27,18.29,370,Site-10648
780.21,15.93,48.59,6.87,371,Site-10648
9.69,2.64,2.34,0.0,372,Site-10648
131.53,3.63,13.83,8.41,373,Site-10648
528.78,43.25,7.29,21.16,374,Site-10648
486.04,15.39,39.96,11.92,375,Site-10648
5.32,1.64,1.99,0.0,376,Site-10648
34.47,4.7,3.05,6.51,377,Site-10648
614.35,41.11,5.98,6.37,378,Site-10648
478.5,17.44,45.17,11.22,379,Site-10648
7.68,0.89,2.57,1.38,380,Site-10648
13.75,4.49,3.23,23.39,381,Site-10648
482.42,30.81,3.51,14.73,382,Site-10648
619.22,16.03,40.95,41.96,383,Site-10648
1.89,1.85,1.64,3.44,384,Site-10648
17.12,3.25,0.58,97.16,385,Site-10648
593.68,34.4,5.76,8.3,386,Site-10648
561.4,17.44,34.6,36.7,387,Site-10648
2.86,2.43,0.73,0.03,388,Site-10648
202.93,4.41,0.92,21.02,389,Site-10648
653.98,41.15,4.68,35.49,390,Site-10648
569.69,17.55,28.8,158.29,391,Site-10648
4.31,3.12,1.5,0.0,392,Site-10648
39.79,5.21,1.22,12.96,393,Site-10648
736.61,23.17,3.22,11.52,394,Site-10648
634.13,16.16,31.87,136.0,395,Site-10648
23.06,2.36,3.29,0.0,396,Site-10648
50.09,14.88,12.84,9.58,397,Site-10648
521.35,22.67,4.99,16.06,398,Site-10648
829.14,17.51,32.85,149.29,399,Site-10648
34.89,4.35,2.07,0.03,400,Site-10648
47.33,14.73,12.35,2.18,401,Site-10648
659.61,22.52,5.0,42.07,402,Site-10648
404.28,15.16,31.59,128.49,403,Site-10648
15.44,14.13,1.7,0.0,404,Site-10648
49.99,11.92,1.0,6.08,405,Site-10648
606.74,22.62,4.23,12.17,406,Site-10648
591.39,15.54,35.33,104.45,407,Site-10648
6.47,3.43,1.95,0.0,408,Site-10648
0.8,6.4,5.41,63.16,409,Site-10648
584.75,11.74,4.41,3.95,410,Site-10648
554.42,14.93,34.34,39.98,411,Site-10648
2.28,3.89,2.5,0.24,412,Site-10648
18.65,3.34,7.82,148.68,413,Site-10648
507.6,9.37,4.91,7.78,414,Site-10648
637.86,8.72,37.06,44.87,415,Site-10648
1.14,14.64,2.12,0.0,416,Site-10648
4.24,6.21,1.27,55.81,417,Site-10648
600.19,12.64,5.56,14.69,418,Site-10648
546.32,7.23,33.47,41.31,419,Site-10648
2.48,14.73,1.88,0.0,420,Site-10648
