Current_Popularity,Enter,Leave,Meeting,time,site
295.7601045044751,36.22485652036935,18.929163949124582,17.499338833324405,418,Site-2629
584.7327518419875,45.29477827346286,63.9870468785848,45.471482664833985,419,Site-2629
189.67071535525415,17.17344282622287,11.106591220765036,15.985828204665156,420,Site-2629
130.7550473447629,26.616752371745232,15.625471535911725,22.99505839351673,421,Site-2629
231.71823023029842,35.79132277393806,18.147032322603522,19.68211970056487,422,Site-2629
521.3477307594189,46.558459278047,50.44444085966768,46.51640376553705,423,Site-2629
174.1741251351946,20.308269432836045,12.994346415851997,11.260620221540153,424,Site-2629
388.4019150559768,39.53759857638688,25.839576743822114,25.78202178914923,425,Site-2629
277.35839592566344,36.52968914974585,25.14400653358609,14.530374355655455,426,Site-2629
476.96517931600823,44.64730469315196,49.11204171106119,41.856321830356755,427,Site-2629
183.63236517401614,17.242615221673674,13.26442122864851,14.850284104218426,428,Site-2629
343.51294012379185,37.79634486960264,26.40858037534645,19.744720499264776,429,Site-2629
246.2320775493465,36.89314803761659,23.77533976095531,14.36837417009733,430,Site-2629
467.825060604759,42.140897976910864,43.680635682124475,45.42639402792758,431,Site-2629
156.54467229096178,17.390902260115038,11.119804436866547,21.0230355833211,432,Site-2629
209.5594271725388,23.775888901528905,14.792029301591036,18.15965360328194,433,Site-2629
246.46142173320402,37.439974671506924,16.39096726614271,28.95505818961275,434,Site-2629
521.740933090054,43.39338866563444,45.512622501367744,46.732388369701454,435,Site-2629
187.540378834199,18.28233209208563,12.479520598876576,23.333109488294518,436,Site-2629
131.36685376071526,22.76593243498575,9.722386818745381,20.72135920058065,437,Site-2629
241.55309939443788,33.89903626452751,15.802873623066878,23.248323440220453,438,Site-2629
511.1868400267201,42.00440367586494,50.46834448312867,40.0707259512856,439,Site-2629
165.06062772058692,19.251521674444007,11.789076320043714,14.634648749310712,440,Site-2629
178.50996276950912,22.45994190875761,14.622646107901424,25.155287898304206,441,Site-2629
245.43869065074105,35.66453198895202,20.734097671695245,18.530972400009297,442,Site-2629
521.3288769820792,40.51348317315974,44.691943639883384,48.85412548477026,443,Site-2629
167.54968792922153,19.12057583019739,12.993834606106953,17.135187737566536,444,Site-2629
164.89126556622932,23.19111097223941,11.467747009379199,28.74403643324645,445,Site-2629
230.2337323824828,33.587569759949716,16.542562999009828,25.529173552647887,446,Site-2629
475.3456877797909,39.10547365451438,41.88193946954851,49.261076647068705,447,Site-2629
157.78404294623647,21.559328777894567,13.110036520065089,15.9069268246629,448,Site-2629
139.38249796350175,24.10880028127462,12.915274019344878,22.93050652502008,449,Site-2629
214.90842704652914,30.604794962492683,12.888585329571718,23.08577772179637,450,Site-2629
441.99956520838674,39.19367444765978,34.71616625889404,51.44536969032293,451,Site-2629
182.1426073331161,25.545643631648442,13.014117260835032,11.373147323259552,452,Site-2629
292.9330374864185,32.37532148843121,19.766366301364627,30.78814370159402,453,Site-2629
222.71799233008346,32.60466089339288,16.229508323311922,22.020676225532853,454,Site-2629
389.3630970761153,38.566127927111445,32.44053252259115,30.13498721461198,455,Site-2629
178.0974590139953,23.35245091512452,12.844011348246116,12.19218484363165,456,Site-2629
267.5346313556145,33.85050595600746,17.551489991504035,24.174142419090483,457,Site-2629
219.06690907334342,32.191982819658634,14.048325990866381,17.078478736797024,458,Site-2629
393.27623150965377,38.950266933369754,31.834735164157415,33.41357862032747,459,Site-2629
163.98928367203683,23.779840775525543,10.77553592532208,16.501654801166996,460,Site-2629
172.71761096724012,23.084588160125104,11.904100854498296,24.00135121167495,461,Site-2629
200.87319371974098,36.1242689542846,13.181181642759125,24.561531046189174,462,Site-2629
412.8161317380759,38.73642269895176,30.492217947706955,38.07174746818263,463,Site-2629
158.40775307309687,21.44011464799124,8.988182856065656,23.158137214351328,464,Site-2629
95.75427467480431,23.703600091627923,16.05164815944631,24.08566562999025,465,Site-2629
177.3173161746287,32.9663650655352,13.985650860223569,24.7159270817307,466,Site-2629
415.52601350566823,39.118182668068634,27.529864922621314,46.94439728100644,467,Site-2629
154.6934547638702,23.115238923088267,9.917172316970472,23.38564489616689,468,Site-2629
212.20635235096657,23.881161919228774,12.085855046526508,29.592553681227855,469,Site-2629
193.166047175191,33.819154400305486,11.574058630939335,23.741447531004415,470,Site-2629
399.74094323833054,37.76267140475682,28.09368906135209,37.137576688280625,471,Site-2629
159.61812164818653,21.99507104362721,9.968923931932002,20.265911004910205,472,Site-2629
190.4446678740683,27.9471072475372,14.252757989101394,29.668708190034593,473,Site-2629
161.33444880487212,33.176783672707366,11.003643243327044,19.685970313344104,474,Site-2629
359.3052782862199,37.44936384996072,24.55843211011179,39.041262038412675,475,Site-2629
157.73301059006417,23.163288294713475,8.07122437117838,17.910158764337098,476,Site-2629
143.95617946774632,26.912727096952352,16.226637447338923,26.787269557633206,477,Site-2629
144.09574506909357,30.756410916228003,11.582680911445838,19.318945414429308,478,Site-2629
204.9058331720361,36.052992121507806,21.49910045155242,33.66569414616137,479,Site-2629
173.56303870350257,26.36069856895317,9.612227688595583,18.384295865751596,480,Site-2629
240.79196624304439,17.228715725679745,15.842618816142645,25.516208467984608,361,Site-5298
434.8272881959796,52.38109089000936,23.122817309651257,36.74509510309861,362,Site-5298
1008.9747850656078,59.488194368478965,90.25428915561567,86.25876471871354,363,Site-5298
30.24498712177537,7.350012077587128,9.266051869273209,24.992924932749688,364,Site-5298
141.81549323544735,21.63127871405085,15.957998347269141,25.139973290761798,365,Site-5298
451.2469912114806,53.767874513535574,24.607943844951723,25.23822174041553,366,Site-5298
998.5083738790415,59.0718119026119,88.84496161591764,87.03523465838393,367,Site-5298
49.573047409733555,10.42025316372402,15.943933596370139,24.47477045374239,368,Site-5298
655.7177204308196,46.72531705879436,45.21784152515435,39.19687685420322,369,Site-5298
509.2616105861603,57.0900673231294,35.992369977620086,37.94420457492034,370,Site-5298
850.3392082510943,56.15419594605531,83.10883532818735,74.98951742304823,371,Site-5298
86.41841543342024,10.921002224826609,15.678387404423983,18.037629472584587,372,Site-5298
504.0522288848537,46.32220622084376,43.93564184195121,53.102490505178594,373,Site-5298
480.52146152541366,55.27030353838748,31.9510571313406,36.90248975860205,374,Site-5298
840.6577363339597,57.800995493385756,77.78570907992707,64.96475468513037,375,Site-5298
78.23813844118082,6.828303787456905,12.186661313967743,26.347395904318386,376,Site-5298
142.3147775924192,22.916274787252796,21.50401196147344,32.17911036053868,377,Site-5298
457.75145296716005,54.768288665316945,25.72788801663444,37.42588309882703,378,Site-5298
894.5577676060418,60.73817645394584,85.05446312661823,78.67240526121196,379,Site-5298
95.35561656085703,7.240559128562482,11.502682772894522,21.06507170666222,380,Site-5298
169.3433805696096,17.155202078949856,15.623082952248497,25.23217561920509,381,Site-5298
420.26298298472926,54.03757520432716,21.67425957517434,29.57477980150804,382,Site-5298
916.812844389521,61.18981471314382,82.86285252028891,78.67411898990194,383,Site-5298
102.96133716151088,9.040731797183799,14.282201254975885,31.257489103301747,384,Site-5298
223.39950034547584,20.663961069237093,16.48417963377486,35.19098114178068,385,Site-5298
447.38430540521205,53.56701950634631,21.854734622184232,31.212204382948702,386,Site-5298
854.5363850810205,60.68511572083547,80.97540203453087,75.95736238043995,387,Site-5298
71.58522556728778,9.501418370017582,12.100855441857572,29.53949446535622,388,Site-5298
206.4129311552623,18.000793643948708,17.21471541055727,32.67852961555403,389,Site-5298
422.62740106516276,53.246980843791164,20.482945514033563,30.74919134932327,390,Site-5298
813.7996735885139,55.59531806712459,76.91038440932182,76.41217569022446,391,Site-5298
96.60514013889959,11.297705506927198,13.949521913825276,28.46663694539108,392,Site-5298
236.8927638113086,20.449553707627697,15.54813261253172,39.02700966319377,393,Site-5298
434.03402193939536,50.43111259966195,19.8138918860622,28.86717558000627,394,Site-5298
785.6441137876462,54.909081935741774,69.19680186921416,78.07649868733697,395,Site-5298
123.95277783991715,17.200638372246644,15.455759285156914,32.054453413563735,396,Site-5298
517.1346704921754,46.60717822162617,37.45162891887063,44.051854906523374,397,Site-5298
429.4335769647298,51.22685187958527,31.77083704699408,22.38857985641822,398,Site-5298
718.8003302476816,53.47948294201121,76.33948287887208,69.03281997000276,399,Site-5298
141.4628055650214,15.582322331194433,13.526976664564017,21.081022320284603,400,Site-5298
446.5452618163556,37.57266619652361,32.709846860595384,35.22993239393052,401,Site-5298
426.97485763306463,49.19272456404878,29.10643341100947,35.04085679954387,402,Site-5298
660.1689675171023,52.34246549783727,68.37542603708212,60.33824999350166,403,Site-5298
119.01266705476868,14.901280783033785,15.157514533015975,18.142550563172545,404,Site-5298
171.24758854443579,20.54257749975838,19.13187690640802,23.376557297961842,405,Site-5298
382.31730652330634,48.603819299941485,22.175680414737535,19.26788879223516,406,Site-5298
732.1584106824737,55.18877203194234,71.72472030027856,64.7911546645629,407,Site-5298
153.22094934032117,15.171138184715064,11.863134754958303,15.639796205421694,408,Site-5298
132.07837176495423,20.43978793603683,13.865357942272231,26.409052437469764,409,Site-5298
371.2088774717474,48.05424480618278,22.180158691325463,20.191820268581164,410,Site-5298
788.4846687568296,57.249502992157645,73.11771783735048,60.10546641521116,411,Site-5298
114.37016623632914,15.306792566463855,11.865959007588348,19.101600685393638,412,Site-5298
164.50106811510994,21.680979692944483,16.147709645856246,37.569902742568566,413,Site-5298
368.605050422775,43.68216571648812,21.88889957258049,21.451649824654442,414,Site-5298
756.9169307708355,50.82933684102027,69.49382152126492,49.66456390283898,415,Site-5298
141.80203484993672,16.855618765302275,12.07857339678236,17.594590495243086,416,Site-5298
169.39152683303013,19.855134847840755,17.71817688121041,25.493447920627975,417,Site-5298
388.261896770343,44.00189732629306,21.93742791982535,21.82310379182223,418,Site-5298
703.4411092360327,48.86569574262398,71.07228988576382,48.372754558019444,419,Site-5298
152.4366711826443,15.969491298912766,11.368040862546241,19.16102876416071,420,Site-5298
155.8678027771686,23.895533024969076,17.096992413616338,33.85952910319986,421,Site-5298
321.8979962306762,42.886523576310246,21.26235403353216,22.381298057797288,422,Site-5298
614.0807842405914,49.9737807644541,60.871381919349226,48.508273108828305,423,Site-5298
147.14358895472387,20.038059913943062,13.868016322820507,12.562892954790703,424,Site-5298
454.4593178187019,41.86678369284293,31.110247536872905,31.946336744794998,425,Site-5298
367.5467820463234,42.95865073531258,29.600126720862608,18.366027302059443,426,Site-5298
555.3517743335556,47.55099189907133,56.017159214143,48.04257028735246,427,Site-5298
153.7290884909634,16.72420312490424,16.347014623997115,14.266572356024936,428,Site-5298
382.6552884801749,38.09220624836333,30.397985558335687,29.49087680157757,429,Site-5298
338.88346564466667,41.637650724642526,26.268386967951344,16.321420501627298,430,Site-5298
546.411651635563,45.71546736520212,53.46841585457376,50.27327466813306,431,Site-5298
133.14962604413097,15.927346048817562,12.890879559665775,16.929669938283137,432,Site-5298
210.1834851335303,23.83180828756718,14.41959020191434,21.041161043602223,433,Site-5298
328.4431958091699,43.0891839302323,20.09231637598196,22.980225679414836,434,Site-5298
615.811071779433,46.852973959666706,57.260012375731996,39.75531710880182,435,Site-5298
155.35183382475137,18.2360028968116,14.631144543183204,17.476887900980913,436,Site-5298
118.26765981593661,24.216625079284313,13.292694420579581,27.68433681136005,437,Site-5298
321.98366150086173,39.962799064966106,19.67787927466044,22.636487472250185,438,Site-5298
617.3814596060413,45.397582616395795,58.09859312600506,37.03096444724396,439,Site-5298
142.3142134750705,19.270636114768212,12.634973200377242,14.835880502420876,440,Site-5298
180.48525130624463,24.819208803128333,14.766884356300011,25.045815530930415,441,Site-5298
341.58095759885856,40.36231188390441,22.91442708153551,18.739598045006982,442,Site-5298
609.971959827138,43.22178500770829,49.30525086864489,50.687468050254296,443,Site-5298
143.91656653380483,19.264683996109845,15.745203009778535,19.523298527107684,444,Site-5298
185.30988612499112,23.98872148948857,13.219015397227256,28.179950850763415,445,Site-5298
310.7120994920805,39.605668015912315,19.99623928626762,22.684612342657566,446,Site-5298
588.2009838687267,42.38591001722442,43.317243084275,43.98027082872345,447,Site-5298
141.54260727161017,21.266078277364375,15.404503648566804,18.15392568960918,448,Site-5298
136.87177640581226,26.87622679730183,15.606648354833373,27.357278395854685,449,Site-5298
299.3782440299014,37.24159141137804,15.420628782120438,22.384903522369154,450,Site-5298
540.6099585007767,42.55753509174479,36.41144859929371,48.87257315287631,451,Site-5298
167.10360846324045,26.24212549523943,13.7306752593533,11.749073166803726,452,Site-5298
348.2202931653591,37.30637001152123,19.579439363082233,39.49235092280182,453,Site-5298
329.8105090239261,37.85382986603513,20.777469580334976,25.441568688253778,454,Site-5298
501.61201558429264,41.82977731196979,35.99091155141196,31.51297110289275,455,Site-5298
157.72755148991746,24.277644661863413,14.079436858477733,14.470240864232592,456,Site-5298
312.0713080499217,38.14436887015425,16.987981372910102,28.779617394617514,457,Site-5298
311.6555697665465,37.19181776759591,18.507594186904072,16.50116719511329,458,Site-5298
496.61273005723496,41.650972619861456,32.626988839634365,33.20025300941891,459,Site-5298
139.50995063563337,23.98670976266673,11.004220007343068,16.285808160212422,460,Site-5298
167.62046377698604,23.1295040953576,13.71036664177498,21.39095262779827,461,Site-5298
273.08154875125393,39.500384144928354,16.2593761218631,17.273001696239064,462,Site-5298
533.2931336569999,40.84183903047574,32.01155035944714,35.423278768948926,463,Site-5298
139.38775115706264,23.266740965742255,10.75097948645886,16.049325046321368,464,Site-5298
104.18618441378102,22.790538801913254,13.58368406859596,22.06945736090369,465,Site-5298
254.87413187165842,36.75184525580432,15.539263953809925,19.45704002584227,466,Site-5298
536.4317457172762,41.1651989627991,31.431627109105474,42.502031139787555,467,Site-5298
139.109966816683,26.029667103395532,11.84738279749707,16.958420619792882,468,Site-5298
229.89780045119372,22.627505636949536,14.215849839161606,26.863727691903264,469,Site-5298
270.40236733929925,37.2545407547649,14.66574322352717,17.95252303700016,470,Site-5298
520.2411286766787,39.89098233067317,29.10935758675623,34.57518103178028,471,Site-5298
136.14613163027133,24.713372296489304,12.376193784735603,15.525176121898385,472,Site-5298
205.82050672123128,31.208204125407406,13.632027573965162,30.07972658090967,473,Site-5298
209.23604961286162,36.09170681528545,13.647146377057936,16.25931296758992,474,Site-5298
463.9057197398185,39.68866899421078,27.80134413464348,36.13373619870164,475,Site-5298
134.1711813617823,25.944160117688238,9.335679352356546,14.683860076450364,476,Site-5298
150.31825170437764,30.410708450048787,16.020639956268873,24.333490419138755,477,Site-5298
186.79352460331188,35.16124595680922,15.062264384377404,16.03150382160981,478,Site-5298
250.47784231027163,38.31393878415366,23.344378958868067,31.628285624669637,479,Site-5298
146.04782817691068,30.370115035199568,11.250838015950793,13.76830884561779,480,Site-5298
185.86533030676833,18.79552741669547,18.587843219641066,16.734803037654206,361,Site-5299
546.0237781986807,59.95211073867701,33.03488317550833,49.872179935376344,362,Site-5299
1404.9812104816845,77.32085971660099,109.42441890954942,114.20942646650089,363,Site-5299
30.674739680359224,4.747401637786213,6.683722386308432,21.955229605272926,364,Site-5299
101.87433242412516,25.385588644484848,23.448172578658784,21.36379254677407,365,Site-5299
567.6709195218838,62.44223203490027,27.590945872106012,21.80235040205956,366,Site-5299
1396.6042384767052,73.79569424423244,107.82331428424027,111.3992135800818,367,Site-5299
46.646318448456526,12.244393211939101,14.986625452425876,41.004502638488006,368,Site-5299
1279.6157497767654,69.24549406135866,71.13540935184665,48.300833005991784,369,Site-5299
658.1433894112447,67.06100836325315,53.51339490689113,30.320657314018113,370,Site-5299
914.784364476256,74.63328377540604,103.46946724998799,102.24085373447346,371,Site-5299
81.93797188848241,12.165045976717554,10.561607299920102,12.208152552886196,372,Site-5299
561.5626926731886,83.03482970643913,75.10683526121383,48.08290519368498,373,Site-5299
537.1686523472994,64.94500631617211,34.46897263320781,34.83795350742802,374,Site-5299
1163.6508411046962,73.9388163167705,96.51021960047453,91.30980636299195,375,Site-5299
76.0949993593885,5.369043722861867,7.682115642163859,46.48420247414164,376,Site-5299
178.14441690227616,20.957244576914363,42.04672835107469,33.61130683579847,377,Site-5299
639.3994101703825,61.28791777075027,26.88047141365594,35.58403194850262,378,Site-5299
1218.6607347097029,78.77765985871528,106.59567726831182,93.31434024439284,379,Site-5299
108.30376611279593,5.77843886120071,11.114502610387312,29.532644169138763,380,Site-5299
178.76909757068364,14.195724592531828,19.2730944617784,20.125781945951896,381,Site-5299
498.49133143486824,66.11663034394263,21.728255209463732,37.59975322405173,382,Site-5299
1247.919384611573,79.4881550077801,99.71153109409465,80.10633372442848,383,Site-5299
123.63770338605295,6.115935635891541,22.64694228150189,33.08867029678176,384,Site-5299
329.88599549815365,17.87105838104656,17.79160117551094,26.968219582771084,385,Site-5299
508.13779406458565,68.00397221130841,24.15956560120235,33.32197227052602,386,Site-5299
1189.7463342522396,81.4438832604093,102.27131333678955,107.00774942263097,387,Site-5299
90.2624252394489,7.170084407826964,19.112878209722403,37.74099455977567,388,Site-5299
173.58237062136865,13.498919144859654,22.87937190676292,25.759458660744503,389,Site-5299
492.5754062493198,63.59267454930858,23.34138637477698,33.63904239154019,390,Site-5299
1241.5153413699582,73.42405272068531,95.08001379917965,69.22396840124658,391,Site-5299
102.16258710723,10.870027579667829,20.970969437623253,39.140573052211145,392,Site-5299
402.23490439861644,26.27343438311125,12.017332325609496,40.2196422996431,393,Site-5299
502.9911215255068,62.08641448677285,18.404832772957846,38.85355316637488,394,Site-5299
1047.4863435469147,73.76730796677018,83.13211393632335,69.30646344499294,395,Site-5299
175.12862145593232,18.10776377235868,14.475507995724636,52.107246058406986,396,Site-5299
816.6926531642464,83.86226662145035,51.77774916007076,60.7269251513556,397,Site-5299
521.3549287306876,66.25792392732117,44.636452045935954,36.66569528718646,398,Site-5299
1079.0860887229596,68.7064137025212,94.19251774573297,78.58038071350487,399,Site-5299
136.65954605745011,16.571744385867632,12.523606136791471,34.570751491298395,400,Site-5299
549.7997034200541,36.85560984259004,39.94802098721256,55.70865726780083,401,Site-5299
485.36877546880373,62.672140322532655,28.66767695235051,28.251692216333552,402,Site-5299
1015.4268289492844,70.56338439096716,91.89178989383615,75.61029995607171,403,Site-5299
102.10479052797007,21.02436022730764,11.366364892191365,33.552875646245084,404,Site-5299
194.69818311506992,17.293450760046753,18.49648976041231,35.440565463727296,405,Site-5299
401.70443941547444,61.76369085224543,22.364318640424475,18.204098171911976,406,Site-5299
1173.3890880305698,77.0641250444605,97.12230591311683,114.57555604052853,407,Site-5299
211.52901561704826,21.05052157670504,10.94994349546715,31.703680735985955,408,Site-5299
107.92025237016261,16.627892449368584,15.812772758561028,22.094644049900488,409,Site-5299
440.8319887294441,60.26154772560059,25.33923416792378,27.347062525768216,410,Site-5299
1304.1302068630696,78.95387886842084,100.98058044034858,129.85655122028385,411,Site-5299
111.99029330666568,18.457964813769955,9.96545596733651,31.776042545820374,412,Site-5299
217.48971195717849,16.63279215468787,16.981621676209922,40.198623583991385,413,Site-5299
495.55051348669826,55.17664352211392,23.211726520013656,18.524667818231393,414,Site-5299
1198.609485825391,71.09170776750841,98.68762394064228,70.51488471975767,415,Site-5299
174.98035534733043,12.614426343874534,11.219915012080532,30.167895690943123,416,Site-5299
154.35495214344655,14.395700461671666,30.621896755450344,28.53009824619295,417,Site-5299
489.76811555338907,60.276943981784555,26.622644299936482,20.337364814730556,418,Site-5299
1194.1071973162022,68.13995903549896,94.07629954310745,60.091113566866724,419,Site-5299
185.1094082785292,12.782698133492095,8.23855204512565,26.717302632837374,420,Site-5299
263.7275005183841,18.69569571978541,23.80294945513836,48.90287514123407,421,Site-5299
393.1337683641825,61.79009955801571,19.755478627012288,26.454825597584616,422,Site-5299
1079.8723374704005,70.96300247574487,91.1295721800473,48.35106980963792,423,Site-5299
199.09569868236065,24.249948116483086,13.925266977913905,23.129227278736938,424,Site-5299
687.9502981285502,64.83369255759688,61.37163701117913,50.7972501301504,425,Site-5299
395.8429984836838,62.98905773138388,36.50363233220624,18.842302581715565,426,Site-5299
930.2049463084705,67.15221619644939,83.80785634360473,78.98355379032152,427,Site-5299
176.0284559734672,18.171269206627088,15.988360598638238,21.72691227972512,428,Site-5299
468.00382317482126,34.95549129961056,50.32432455247296,50.274105456796725,429,Site-5299
365.8545127933269,62.66413129602442,28.47359828247216,15.024706204431006,430,Site-5299
977.9658656873921,65.76083260446289,83.08253903400553,82.74797670920623,431,Site-5299
179.32805925878523,17.21275399440092,7.994386149983223,23.316633666475205,432,Site-5299
330.12864472766887,20.57724988027715,17.704319357077573,25.56258273754645,433,Site-5299
382.43304341052055,62.991332306319535,24.14138256710672,24.98586824580793,434,Site-5299
1099.520430392527,66.50314213265105,90.21602317791928,37.33122681284337,435,Site-5299
197.62971169525258,26.755311636333943,16.8040961756266,24.700428192020063,436,Site-5299
104.00159501422627,39.48235888502093,21.546755505257195,65.57478773196253,437,Site-5299
335.43538714206824,61.62080215963595,28.19744091201359,26.37982844626078,438,Site-5299
1053.9350201065063,67.63339769103283,94.26405541957112,46.590681447307105,439,Site-5299
186.38369549868594,28.430644322497532,10.263215859627561,27.312359633416545,440,Site-5299
317.17711220468095,44.12729902874046,22.322952102697982,33.77285423588214,441,Site-5299
373.9717616964148,63.255647744444204,27.51692730569838,13.874114689921955,442,Site-5299
1000.6738172480389,60.82710946273562,60.48471068549379,55.86347056378138,443,Site-5299
194.94242548350206,28.404566157045558,25.859548639337156,28.625986580816953,444,Site-5299
358.58713383738,42.56360192569936,19.65427545926439,41.211173915174214,445,Site-5299
360.02915592856397,62.473558140345474,24.633450893803754,30.154853315798466,446,Site-5299
1050.3913183270197,60.501539882490135,40.55077941957349,45.227854172828714,447,Site-5299
214.85804684577766,29.38350515168758,23.454701509292622,24.665182722021584,448,Site-5299
200.37659761898115,43.0562651279253,30.084079663193616,41.04543262972458,449,Site-5299
338.7440606280783,59.10780869453703,17.200868728471082,26.229004708099282,450,Site-5299
1018.7187270439741,59.523348539427886,43.79090659479131,47.199076090904015,451,Site-5299
212.92428222465793,36.46224509014054,14.618755360302654,18.956312883857,452,Site-5299
629.5893675857419,65.03949048641863,23.171828826310062,53.71085422016279,453,Site-5299
372.56106749317297,58.78389425006366,29.009259396801575,22.177741085050542,454,Site-5299
1016.1336093191321,59.155197477934294,49.23002823967068,40.29193108162824,455,Site-5299
185.45687076264954,40.79858716260443,15.358339717652703,24.27513067577232,456,Site-5299
410.843648805783,69.19333909091759,22.6068010921444,27.29210745329783,457,Site-5299
370.6808089394921,60.12885266293658,24.485766912729762,17.308894834818325,458,Site-5299
964.0733724971932,61.1606531899678,40.833902272192404,40.68427804685089,459,Site-5299
178.1603492998599,37.577455377485904,11.032095231756323,25.520808225194624,460,Site-5299
195.15381313274924,20.372177128163372,15.546809716523324,24.7020761077277,461,Site-5299
301.4835167408295,62.7084618973435,22.189410552628104,12.546539507060245,462,Site-5299
1047.5069655875914,62.21545928111531,46.08348793416829,33.97240159217043,463,Site-5299
223.80667156970333,44.82066815626955,13.703852927765947,27.053199229528936,464,Site-5299
143.24038910141994,17.257777203261206,18.076878403836876,24.66188451640498,465,Site-5299
306.9189203538529,59.24942478537322,19.085759751954022,19.855566545119625,466,Site-5299
1059.982195405277,62.76845915201801,42.99521875180303,44.37245242692089,467,Site-5299
194.54580608036724,48.904915013836245,15.96284061288232,25.294817087319373,468,Site-5299
