Current_Popularity,Enter,Leave,Meeting,time,site
53.534399226449274,9.18099544305804,9.207776465427468,10.881736667332836,389,Site-2629
135.1035957744514,18.54944424321686,8.8713486327174,6.775106505006846,390,Site-2629
363.14149662799844,25.11458485542913,35.54393972122989,25.213128025471057,391,Site-2629
28.1065916116504,5.283533276470199,4.281898163651143,9.228884610768752,392,Site-2629
113.4835006504684,9.25999655502037,5.2175506312835305,11.079841211196694,393,Site-2629
120.27806083299963,17.99179840983888,8.017218669353023,5.475061363081056,394,Site-2629
361.75356554879323,24.549946580423097,33.694060691523994,38.03063539027619,395,Site-2629
43.84595696414672,6.82515522985944,6.575372092849317,9.575276973902525,396,Site-2629
242.42697796252452,17.047056951859116,15.162426780013293,10.067778129091298,397,Site-2629
128.19574921375147,18.609128891330094,13.591446582598998,10.051105694377135,398,Site-2629
257.6658744857016,23.456885864537007,29.73708472299306,29.006572171478343,399,Site-2629
89.92502492183198,5.7562340269414,5.082903074548388,7.728910009146851,400,Site-2629
207.04747410588033,16.515279522623146,16.159849576942776,13.106078167938506,401,Site-2629
135.70929885783184,17.82437350048961,12.518257008116672,9.967261688200269,402,Site-2629
304.5871422961182,25.016900937727936,30.563780031074607,18.171743024967146,403,Site-2629
84.5744287465514,6.2884677039686725,11.8884309247306,15.757383695033823,404,Site-2629
59.44836189546701,9.639245462817012,15.15977229539055,9.251078427326185,405,Site-2629
111.68673324755179,16.56055718346877,7.292274764060862,8.95795093421286,406,Site-2629
304.03609250946005,25.17593461474254,27.959989206933187,22.733051204696007,407,Site-2629
88.13274601330252,7.302641311603936,5.092445060024157,9.215743931726747,408,Site-2629
53.68956969963673,11.918274055012754,9.206353753746573,4.9708996968173595,409,Site-2629
108.40624744031867,18.311414207925598,9.03297515451312,11.412046486506105,410,Site-2629
318.595811555996,26.203095306232846,30.030346748930977,24.491780348930362,411,Site-2629
31.747717528358432,7.412466781012107,3.6803612711533695,16.104021979450494,412,Site-2629
85.7025457926824,12.20706292940355,5.977336873380712,10.195785469553103,413,Site-2629
103.06942067589493,15.280822648590664,7.96731471745285,9.568351130356271,414,Site-2629
338.603653033537,23.042005164842227,27.686957099657675,16.51602258248181,415,Site-2629
85.3860051707894,8.413776899011161,4.094109722663226,10.217191152239291,416,Site-2629
87.16004167292087,9.206534426092409,8.952274070758838,7.507378595235261,417,Site-2629
104.81845577442799,14.69577997451824,7.716584453689677,7.949206388854215,418,Site-2629
295.41909111855995,21.854781086925783,28.509944993185353,19.634532311308075,419,Site-2629
84.43586911275438,8.342941182354888,4.441150187692719,7.277933950719246,420,Site-2629
58.157053169795276,14.72066312098447,6.480753124667444,9.044803156294265,421,Site-2629
80.59932234646409,15.740751568198885,6.584659885875344,10.166632411590266,422,Site-2629
276.6663681884592,23.25607124882396,20.65449635747253,21.083881505801756,423,Site-2629
81.1701413049757,9.183262377876401,5.1364065246677395,5.040453314203452,424,Site-2629
204.26224819316946,19.305208717685513,11.854198630142127,12.592234192318363,425,Site-2629
110.28774427017882,16.405992661319093,11.345155142480142,6.008729740294325,426,Site-2629
244.61929773728127,22.130620788010827,21.83864393598402,18.574071650349286,427,Site-2629
85.08764616549566,8.168755013836947,5.046643348007971,9.094119894521596,428,Site-2629
185.62148084744936,18.70971755290978,12.67545025872489,7.143082170440231,429,Site-2629
98.87304364410024,16.84594862078716,11.050257206354202,7.331402882885216,430,Site-2629
238.92509215779504,20.703263076645374,18.692381070453024,21.415764047787675,431,Site-2629
73.14614282775332,8.519124186645618,4.416886508261921,12.54152160906064,432,Site-2629
131.82983108263045,10.720171484469066,6.581797845641223,8.60103114918855,433,Site-2629
99.56059687681277,16.871343774461543,5.69484568251251,17.203709433479727,434,Site-2629
275.4664254295583,21.78260102290668,17.853548210110393,23.44503515403759,435,Site-2629
86.40157012680159,8.432811415261776,4.969807300343114,12.88303230865687,436,Site-2629
58.98555477125699,11.930094596588225,3.466049722242905,9.87015786079959,437,Site-2629
89.16786252392305,15.117258999253233,5.685099931926987,11.645547688359256,438,Site-2629
260.4988325290181,21.291140704507487,22.029952349135144,19.538781675617965,439,Site-2629
75.93552190069671,8.920801691781929,4.785259434239951,8.49161771079449,440,Site-2629
101.39300897299711,11.181054611841972,7.073921131981357,12.586741902646924,441,Site-2629
79.83614712511674,16.203452578098915,9.839367145917377,8.882268792599096,442,Site-2629
282.4803886184755,20.221358499204474,20.948380987160185,23.60250971095165,443,Site-2629
72.81176498071649,8.970458904782335,4.917245333336436,9.880415509877468,444,Site-2629
69.48172610938003,11.48144893826594,5.402110891902164,14.047114220483573,445,Site-2629
85.59613433430133,14.937786296689492,7.30487166702474,13.736727520943315,446,Site-2629
256.88656316608086,19.74938912112005,20.7209149450457,24.09144523142895,447,Site-2629
65.17681837647363,11.117392079501364,4.935079699958865,7.859719159110928,448,Site-2629
67.48311411839245,10.543461000400628,5.765581610695992,10.971809665780784,449,Site-2629
79.00761579414876,11.624020785583626,4.648826296026748,12.623861847671817,450,Site-2629
251.72339128495693,19.54669006159014,17.250163757818857,26.21653769451097,451,Site-2629
75.7677031340304,12.925265884040071,5.236454030725075,6.151830384752906,452,Site-2629
177.84189226028292,12.997266275506876,9.225451361567611,11.87338300679848,453,Site-2629
55.6709354595829,14.159653858739471,5.43437310172047,10.173934240079333,454,Site-2629
220.18842842005645,19.25083438573104,15.407616588034164,14.458469426930085,455,Site-2629
76.91679714992215,12.014556444873255,5.0055723763591615,6.102228172966433,456,Site-2629
159.51960652939024,13.801911826994209,8.528939136276,11.22078614221573,457,Site-2629
61.03802021268809,14.028787621426888,4.6139310478075055,10.061365490743295,458,Site-2629
213.86613072974882,19.839601911842607,15.897024473259052,16.22430916485034,459,Site-2629
70.28898065726,12.443670588950827,4.638724230109824,9.978899553309708,460,Site-2629
108.84301213657331,10.082790231302026,5.038055119559791,11.753424318868422,461,Site-2629
65.46576043616597,17.039204951005107,4.62285976557279,14.737490588338462,462,Site-2629
214.20595539892565,20.285372731593117,15.192767450761483,19.78543661556535,463,Site-2629
68.3932890129816,9.361449089836059,3.2672254502570457,14.084885855744785,464,Site-2629
41.603473569739585,10.675185283657378,8.516950104685366,11.859868878283716,465,Site-2629
57.69976648710124,15.390582767417925,5.367742769806867,12.959746410125712,466,Site-2629
225.5168255432277,20.581789480672867,12.183373541310331,23.942561408846007,467,Site-2629
63.969261669459875,9.954259756426778,3.344849904694069,17.85776795471986,468,Site-2629
113.21332504973145,12.292492738663888,4.895656997707904,15.591102794133104,469,Site-2629
54.85653553292046,15.937365045539204,4.07626893134932,13.122066514575522,470,Site-2629
214.45191105707377,19.647324055671707,13.507068029503145,17.85641975253932,471,Site-2629
66.74014708951267,9.236950558453698,3.165237589845141,13.14182245148046,472,Site-2629
108.48183307229093,12.813694271437749,6.609102916719025,14.208840057348326,473,Site-2629
55.93263259539011,15.294539469314586,3.848537943637953,10.867541425153867,474,Site-2629
198.41302213227732,19.512553246964075,11.322583820507905,20.199447993132203,475,Site-2629
65.01713566257668,9.938686009519696,2.828307663757762,10.065451815575319,476,Site-2629
73.18704513209268,12.4545011527761,7.628142562912484,13.827858916203102,477,Site-2629
50.763915757962714,14.115911986206966,4.031598682040199,10.622906251662057,478,Site-2629
90.36935954953708,18.698820814959372,10.107490412838363,16.625296915058303,479,Site-2629
74.65199397614509,10.535802566285843,3.225343765594361,11.043008365766658,480,Site-2629
120.85617986585987,6.791344172894775,8.730820277834875,14.23825876465696,361,Site-5298
232.78801964106864,27.523035515483073,11.983753800265571,23.650413760864062,362,Site-5298
523.0565000665979,29.37583556770854,45.879776924959465,47.600904147058145,363,Site-5298
11.254892807712531,3.6315410936818133,3.7825756329768128,14.910648390628452,364,Site-5298
61.23751604254696,9.756550664064312,8.725731648508331,13.746436742302935,365,Site-5298
240.54676844154147,28.173299722999477,11.84781733874607,17.213694436476473,366,Site-5298
507.0609155090463,28.40620830711354,44.67204668831124,51.12533092512347,367,Site-5298
23.763360789990575,5.401893076431941,7.179308959473911,12.436899517208268,368,Site-5298
348.66673308127264,25.55119266758455,24.39968529479001,22.939277996291338,369,Site-5298
268.4908234899517,30.22599833224876,17.47825157567092,20.91209334732132,370,Site-5298
406.896593351468,27.491971840063464,41.4381035279419,47.04234967914825,371,Site-5298
79.92772402871775,5.631384803063419,7.010457033849975,7.937181171496453,372,Site-5298
267.18550020001044,24.508319605704006,23.52339062610576,35.1594299274353,373,Site-5298
252.7403184765015,28.617946833324375,15.299878861664995,21.564521922531426,374,Site-5298
423.29070218776195,28.052542303410167,39.99932778156654,37.77778761374669,375,Site-5298
70.3091866338762,4.1830302580865935,4.901408559182491,14.042596731032175,376,Site-5298
62.00118914100537,9.605082589748765,12.217455257542358,18.36050765792386,377,Site-5298
247.9080711499445,28.26827748870974,14.110053178512565,18.224653943817017,378,Site-5298
423.65366840267325,29.720879452016586,41.9187861211265,47.35410036905463,379,Site-5298
76.93274269944196,4.130911274320521,5.162948925774324,9.54032900251076,380,Site-5298
68.22510213494157,6.4218288342323655,6.762861638893144,14.599410547168073,381,Site-5298
225.2168969492155,28.151527443624875,11.308503557462839,17.09254820830903,382,Site-5298
434.99629213857247,29.698141949173852,40.48785945914129,39.16137261184288,383,Site-5298
79.59375593613125,4.696431924327298,6.733627694905321,15.230107417110583,384,Site-5298
91.60702281493168,13.179672320434175,8.170771684501746,21.130506764345906,385,Site-5298
259.38483605642654,28.526349338642486,10.564941087584073,16.998940114834756,386,Site-5298
424.96298733143834,30.28637342536524,40.05642935921412,44.032185968369774,387,Site-5298
64.88125945444729,4.583026200925756,5.108156682801125,12.091888761529479,388,Site-5298
109.49135339716493,7.23558859912932,7.421187098815547,20.530205727548605,389,Site-5298
235.3521135353371,28.761700554980944,9.449531373406044,21.32140457391272,390,Site-5298
401.9956255561059,28.306622434834722,38.52720785480982,47.41001812672958,391,Site-5298
74.94410509156157,5.264105398240696,6.52681569250445,14.340328263188114,392,Site-5298
100.40106484503856,8.580977003767925,6.529243435118003,21.586077342971024,393,Site-5298
255.3511278676325,27.330616365956367,9.21081754947515,17.1690576517911,394,Site-5298
377.92271667660896,27.741791149367632,34.03531104302316,42.09905041557717,395,Site-5298
79.74564368681338,9.181270994967827,5.337495831120737,16.887201309259297,396,Site-5298
262.3482080126037,26.383188970129673,18.6550544257718,28.377800723982983,397,Site-5298
243.2532976234577,27.78248385389192,16.279641287585214,12.111028795916138,398,Site-5298
362.46039754434884,27.401437809867964,40.22061613993602,38.99618727558997,399,Site-5298
92.462272326016,8.882636744223019,4.904464819759456,10.131787853933336,400,Site-5298
215.3406447652859,21.186084808699412,15.985216139761686,21.74514967193428,401,Site-5298
230.25190401836028,27.08298902410825,13.164168982661273,21.43691590305295,402,Site-5298
314.3778011374027,26.702762252448032,35.4001247469499,37.359726430967925,403,Site-5298
70.63211894044731,8.11768178968697,4.068487432975744,6.9423490717951095,404,Site-5298
85.22627272287643,8.340356015273032,6.676833367763988,16.162218845946406,405,Site-5298
207.03642321686567,26.818999454850072,10.460808481755185,11.639357498981987,406,Site-5298
365.57729289100547,27.77489656549915,37.65528184762821,39.34656353155622,407,Site-5298
105.24738264627263,7.456664199789667,4.264971861929503,8.12777194475528,408,Site-5298
52.543176641583855,8.031102079627157,5.681357521657559,15.343046237525476,409,Site-5298
193.10438005358245,25.816133619488117,10.528834893232482,12.130399585944938,410,Site-5298
406.1995783752002,29.141486762500907,37.48559113676085,33.01149097847971,411,Site-5298
88.17861336328389,8.354027043295009,4.090904735657968,6.56016393002507,412,Site-5298
76.17439728290252,9.401512079510743,10.022488873246159,21.42810122612834,413,Site-5298
207.22847983940284,24.526664896290164,11.77988472422371,13.419182163234005,414,Site-5298
369.1230229389213,26.034981059123997,35.991247037897985,32.15046899529693,415,Site-5298
98.6899392694326,8.822665142998238,4.371517420797386,6.548498688555373,416,Site-5298
53.33905527480708,7.786531089264192,7.351111053476551,16.127235887807885,417,Site-5298
217.4306158162023,24.69615978908044,11.000160383867737,13.795105881692855,418,Site-5298
346.7518052835791,25.317744657215943,38.54702388265819,28.60419057141032,419,Site-5298
114.54029133849383,7.1897448184166315,3.861157861234027,10.30594935274651,420,Site-5298
75.51959834152993,10.5092631870651,8.702365732101713,18.87083389569316,421,Site-5298
173.23260510815697,23.60737983758354,11.361803506281916,12.00931602948365,422,Site-5298
283.8189545624395,25.386720092719194,34.686495886006675,27.555013468492373,423,Site-5298
109.53597862079317,11.159397673354109,5.703112352193971,6.265864646485615,424,Site-5298
206.87398255950484,22.635734498834402,17.213102304851773,21.585760428769944,425,Site-5298
222.69356990066177,23.908122889736365,15.221103519000613,10.528422362324,426,Site-5298
256.2350150887993,24.36814917144067,30.59088146595984,26.59315260514886,427,Site-5298
110.08063647202293,7.581637323883145,7.222731938265961,5.435517316592124,428,Site-5298
172.4781741200653,19.994640020077572,16.57751085706866,20.04351587290535,429,Site-5298
176.02263204654284,22.786268875051235,12.379492521036186,8.359322241231986,430,Site-5298
257.78574043363403,23.852690724561516,29.836133594476742,26.708004314570974,431,Site-5298
100.34375503638017,8.143329101990295,4.778763750719041,6.800652339337189,432,Site-5298
112.53987663783569,9.903891273482742,7.21914083969119,12.395526000808891,433,Site-5298
169.2348856118582,23.624604873087094,10.57361165112125,11.523209293455052,434,Site-5298
287.6764325419871,23.9972683392958,31.442058770867327,19.900118721855257,435,Site-5298
108.83673751082884,9.056501979580016,6.186116085107435,7.404911393713224,436,Site-5298
45.000106789807774,10.866855663866126,6.371977572192244,15.936529263431218,437,Site-5298
169.56778573395667,22.084683933279713,10.569193775141056,12.615403380217424,438,Site-5298
291.9689552715752,23.604917221641745,31.66480015486621,19.305046261081767,439,Site-5298
104.71103678005856,8.898665986549245,5.209760257720578,6.186821683325828,440,Site-5298
112.20842307337615,10.640398473045293,8.322165890951817,14.640777258912339,441,Site-5298
208.19708468862277,22.153607903497583,12.198495184621503,11.155902569402105,442,Site-5298
269.74109242600764,22.36290462457407,26.876120507103145,28.272115039631977,443,Site-5298
108.54703820433842,8.897326907330992,7.972938046986693,8.955218030950864,444,Site-5298
71.00618373280096,10.91096757673386,6.010602662784205,14.503183040978595,445,Site-5298
146.58452078451896,22.26837958380532,9.595913430543565,12.401184487142663,446,Site-5298
273.235279356405,22.460789448148798,19.29593446442407,25.000682522881377,447,Site-5298
110.76281149081012,10.680535990663376,7.78698467455591,8.424925439657013,448,Site-5298
43.01223461013245,13.882637134298498,7.140718373829767,13.219551751271787,449,Site-5298
138.03440709992958,22.357408974901222,8.172490428330622,11.893890955255213,450,Site-5298
238.2112119370398,22.277318516932464,17.15729123662365,26.492102988477274,451,Site-5298
117.04587697589267,13.31519795515664,6.481366744027596,5.584461733513331,452,Site-5298
146.44351897334533,22.527780463269814,9.863448338236312,22.570256198277725,453,Site-5298
193.84073617273611,21.75489209204455,11.814702405153376,12.378520231408583,454,Site-5298
218.3817215816574,22.398291491639743,17.35245602237757,17.49539419485992,455,Site-5298
110.86930976552893,11.827192039813973,6.664814370756666,7.034018185898427,456,Site-5298
127.1786875046545,22.300321511973095,7.984585213900422,15.903694123705082,457,Site-5298
193.3018331597318,21.742553420817387,10.761164957303402,7.518206019068625,458,Site-5298
216.7044797445482,22.289848635015094,14.893709001418095,14.91333152882668,459,Site-5298
110.21908066619602,11.7205747610831,5.811055234447505,8.001611420253278,460,Site-5298
74.67042792812018,11.803095411894175,7.377669027956224,10.357566129892978,461,Site-5298
131.47741552263574,21.757746795932125,9.956393140953303,8.261902924837518,462,Site-5298
237.92132718914274,20.782841331148607,15.123177638739952,17.201340900403054,463,Site-5298
102.58025725411918,12.474744900385673,6.125228048694874,6.063783355211416,464,Site-5298
41.64033531914793,13.398368669642391,5.350417478738814,10.858971410577903,465,Site-5298
121.97393122013781,20.5624454147436,9.68073535089945,10.004965082420213,466,Site-5298
230.82854891568383,21.62124205447509,17.07368647349312,17.675281162728822,467,Site-5298
102.08676569466004,14.120107993128082,7.463381886279746,5.9648537517681435,468,Site-5298
99.7871313704187,11.550849950904718,8.76551883830742,12.201904337452497,469,Site-5298
174.8391106451246,20.802653721489214,9.072113497333707,8.257908991551691,470,Site-5298
229.03201103548895,21.445406432263514,15.855464433401353,15.359179214470137,471,Site-5298
104.84664511756236,13.69125530506291,7.812366933749377,6.39264408576658,472,Site-5298
88.54299831161129,17.829641324494734,6.832242738810701,14.222788115553028,473,Site-5298
97.35386892268046,20.440725706337208,8.063444734304765,7.661070986318338,474,Site-5298
215.0214068766393,21.091658076983403,14.775408028505865,17.77793744640773,475,Site-5298
101.78528059393355,14.361715045990668,4.4992890722459435,6.1907089672631095,476,Site-5298
60.344184950809435,15.620317727142305,7.991633710156513,11.191410933508298,477,Site-5298
82.3927901519084,20.71730942797225,8.765044261457488,7.671891319499232,478,Site-5298
114.9780264208356,21.41259517602253,11.883651217778581,16.200615063116185,479,Site-5298
109.15084294678252,17.334708243249242,6.826986730859599,5.90572954263251,480,Site-5298
53.95,11.39,10.31,6.19,361,Site-5299
371.29,38.87,23.51,36.52,362,Site-5299
998.82,51.74,71.09,74.34,363,Site-5299
15.69,1.43,2.71,12.49,364,Site-5299
46.93,15.68,16.33,10.39,365,Site-5299
397.0,40.94,17.37,9.26,366,Site-5299
1006.86,47.58,69.46,70.66,367,Site-5299
22.14,7.11,9.28,33.05,368,Site-5299
1001.46,47.71,50.5,28.48,369,Site-5299
461.63,44.14,38.05,18.14,370,Site-5299
595.55,50.35,68.87,69.11,371,Site-5299
24.0,6.86,3.74,5.17,372,Site-5299
311.48,62.49,56.42,21.12,373,Site-5299
341.96,42.26,19.29,21.17,374,Site-5299
839.02,48.5,65.31,63.34,375,Site-5299
23.76,1.24,2.92,37.64,376,Site-5299
122.79,11.3,33.02,17.76,377,Site-5299
460.35,39.67,15.12,17.43,378,Site-5299
850.33,51.39,70.72,57.7,379,Site-5299
38.96,1.16,6.96,22.78,380,Site-5299
76.06,6.85,12.99,10.47,381,Site-5299
319.59,44.15,12.73,25.66,382,Site-5299
874.09,51.95,64.7,45.77,383,Site-5299
49.64,2.06,17.19,23.3,384,Site-5299
224.26,7.2,9.88,13.17,385,Site-5299
322.76,46.92,14.61,22.17,386,Site-5299
834.31,54.21,67.42,74.35,387,Site-5299
38.95,3.32,15.15,27.79,388,Site-5299
83.56,6.98,16.69,10.63,389,Site-5299
323.85,42.4,14.6,21.41,390,Site-5299
908.72,49.04,61.98,40.04,391,Site-5299
33.3,7.06,15.81,30.48,392,Site-5299
295.29,18.72,5.52,25.05,393,Site-5299
329.71,42.0,9.81,28.81,394,Site-5299
728.03,49.7,53.38,39.73,395,Site-5299
101.73,11.28,7.9,41.96,396,Site-5299
579.95,65.04,36.34,40.27,397,Site-5299
345.35,45.53,30.74,26.85,398,Site-5299
817.62,45.27,62.4,52.0,399,Site-5299
57.21,10.07,7.25,27.24,400,Site-5299
336.39,18.25,25.38,39.3,401,Site-5299
317.69,42.24,15.53,14.59,402,Site-5299
744.17,46.75,62.29,52.83,403,Site-5299
32.96,16.25,3.48,27.18,404,Site-5299
116.63,9.2,9.37,24.14,405,Site-5299
252.71,42.01,13.26,9.23,406,Site-5299
860.53,52.72,68.95,91.79,407,Site-5299
128.11,15.67,6.27,25.93,408,Site-5299
55.69,7.39,9.56,13.67,409,Site-5299
307.23,39.94,15.32,18.14,410,Site-5299
955.38,53.55,72.1,110.73,411,Site-5299
36.99,13.15,5.65,24.02,412,Site-5299
143.06,6.83,9.19,27.37,413,Site-5299
355.75,36.79,13.6,9.56,414,Site-5299
865.83,48.62,71.3,49.17,415,Site-5299
92.6,6.61,6.12,22.75,416,Site-5299
85.29,7.41,24.01,18.55,417,Site-5299
345.93,41.62,17.43,10.6,418,Site-5299
875.73,47.45,65.03,39.76,419,Site-5299
92.26,7.78,3.69,20.33,420,Site-5299
200.12,7.54,16.44,38.84,421,Site-5299
269.81,44.56,10.62,17.0,422,Site-5299
813.55,49.56,67.52,32.94,423,Site-5299
125.52,16.52,8.2,18.74,424,Site-5299
471.74,46.59,47.87,35.35,425,Site-5299
235.43,45.02,23.31,11.47,426,Site-5299
686.87,46.97,60.78,63.78,427,Site-5299
101.89,13.35,9.85,15.89,428,Site-5299
275.47,16.71,36.05,38.6,429,Site-5299
235.11,45.31,16.25,7.88,430,Site-5299
759.51,47.17,60.81,66.9,431,Site-5299
111.81,11.5,3.53,16.77,432,Site-5299
214.62,11.76,11.38,17.14,433,Site-5299
258.54,45.55,15.95,14.55,434,Site-5299
834.85,47.06,67.48,22.89,435,Site-5299
126.2,20.81,11.63,18.61,436,Site-5299
42.09,30.7,16.6,56.72,437,Site-5299
212.16,45.05,20.31,17.44,438,Site-5299
793.19,48.42,70.22,32.89,439,Site-5299
118.84,22.47,4.78,21.8,440,Site-5299
207.97,36.46,14.72,24.38,441,Site-5299
232.77,46.35,16.77,5.0,442,Site-5299
723.53,42.3,36.89,36.83,443,Site-5299
121.12,22.39,19.24,20.62,444,Site-5299
285.8,34.7,13.86,30.69,445,Site-5299
257.23,46.06,15.95,21.34,446,Site-5299
783.28,42.34,21.3,29.02,447,Site-5299
147.67,21.37,17.01,17.57,448,Site-5299
135.4,33.72,23.54,31.39,449,Site-5299
241.02,44.62,10.67,17.14,450,Site-5299
803.39,41.48,27.42,27.99,451,Site-5299
140.29,25.82,8.5,14.59,452,Site-5299
477.34,50.21,13.78,40.4,453,Site-5299
255.71,43.02,20.38,12.73,454,Site-5299
828.61,41.35,33.88,28.06,455,Site-5299
113.9,32.45,9.43,19.31,456,Site-5299
272.7,53.94,14.11,14.45,457,Site-5299
250.8,44.69,16.3,10.19,458,Site-5299
780.27,43.08,25.96,30.07,459,Site-5299
108.43,28.88,5.79,18.08,460,Site-5299
107.81,10.88,8.15,16.31,461,Site-5299
215.84,46.37,14.53,4.59,462,Site-5299
838.55,44.66,31.29,20.72,463,Site-5299
160.79,37.65,8.77,20.72,464,Site-5299
105.14,7.07,11.74,16.29,465,Site-5299
227.52,43.54,11.77,12.08,466,Site-5299
847.47,44.53,29.88,30.05,467,Site-5299
131.19,40.63,10.1,17.33,468,Site-5299
101.73,7.4,13.69,27.1,469,Site-5299
224.33,45.05,15.2,12.35,470,Site-5299
812.19,44.68,32.54,25.08,471,Site-5299
56.19,39.02,6.74,21.37,472,Site-5299
114.98,42.06,5.36,31.57,473,Site-5299
105.18,44.67,13.19,8.55,474,Site-5299
785.03,44.63,35.85,21.19,475,Site-5299
52.13,43.08,5.9,18.6,476,Site-5299
84.85,50.75,17.69,19.63,477,Site-5299
128.94,44.41,16.3,12.6,478,Site-5299
129.76,45.23,35.99,28.28,479,Site-5299
75.37,44.98,7.43,13.2,480,Site-5299
227.08,2.39,6.16,10.41,361,Site-10648
523.45,37.33,7.42,29.7,362,Site-10648
619.0,16.87,52.85,32.04,363,Site-10648
1.8,16.07,1.07,5.24,364,Site-10648
21.53,2.43,1.32,6.22,365,Site-10648
566.99,29.92,5.42,11.07,366,Site-10648
645.21,17.54,55.73,52.14,367,Site-10648
7.54,0.93,4.56,0.52,368,Site-10648
123.7,14.71,8.92,4.86,369,Site-10648
511.6,40.77,7.27,18.29,370,Site-10648
780.21,15.93,48.59,6.87,371,Site-10648
9.69,2.64,2.34,0.0,372,Site-10648
131.53,3.63,13.83,8.41,373,Site-10648
528.78,43.25,7.29,21.16,374,Site-10648
486.04,15.39,39.96,11.92,375,Site-10648
5.32,1.64,1.99,0.0,376,Site-10648
34.47,4.7,3.05,6.51,377,Site-10648
614.35,41.11,5.98,6.37,378,Site-10648
478.5,17.44,45.17,11.22,379,Site-10648
7.68,0.89,2.57,1.38,380,Site-10648
13.75,4.49,3.23,23.39,381,Site-10648
482.42,30.81,3.51,14.73,382,Site-10648
619.22,16.03,40.95,41.96,383,Site-10648
1.89,1.85,1.64,3.44,384,Site-10648
17.12,3.25,0.58,97.16,385,Site-10648
593.68,34.4,5.76,8.3,386,Site-10648
561.4,17.44,34.6,36.7,387,Site-10648
2.86,2.43,0.73,0.03,388,Site-10648
202.93,4.41,0.92,21.02,389,Site-10648
653.98,41.15,4.68,35.49,390,Site-10648
569.69,17.55,28.8,158.29,391,Site-10648
4.31,3.12,1.5,0.0,392,Site-10648
39.79,5.21,1.22,12.96,393,Site-10648
736.61,23.17,3.22,11.52,394,Site-10648
634.13,16.16,31.87,136.0,395,Site-10648
23.06,2.36,3.29,0.0,396,Site-10648
50.09,14.88,12.84,9.58,397,Site-10648
521.35,22.67,4.99,16.06,398,Site-10648
829.14,17.51,32.85,149.29,399,Site-10648
34.89,4.35,2.07,0.03,400,Site-10648
47.33,14.73,12.35,2.18,401,Site-10648
659.61,22.52,5.0,42.07,402,Site-10648
404.28,15.16,31.59,128.49,403,Site-10648
15.44,14.13,1.7,0.0,404,Site-10648
49.99,11.92,1.0,6.08,405,Site-10648
606.74,22.62,4.23,12.17,406,Site-10648
591.39,15.54,35.33,104.45,407,Site-10648
6.47,3.43,1.95,0.0,408,Site-10648
0.8,6.4,5.41,63.16,409,Site-10648
584.75,11.74,4.41,3.95,410,Site-10648
554.42,14.93,34.34,39.98,411,Site-10648
2.28,3.89,2.5,0.24,412,Site-10648
18.65,3.34,7.82,148.68,413,Site-10648
507.6,9.37,4.91,7.78,414,Site-10648
637.86,8.72,37.06,44.87,415,Site-10648
1.14,14.64,2.12,0.0,416,Site-10648
4.24,6.21,1.27,55.81,417,Site-10648
600.19,12.64,5.56,14.69,418,Site-10648
546.32,7.23,33.47,41.31,419,Site-10648
2.48,14.73,1.88,0.0,420,Site-10648
