Current_Popularity,Enter,Leave,Meeting,time,site
102.70188985414649,6.025412102320929,14.13955891365651,19.398260614743776,404,Site-2629
58.410743368161604,10.918980777871875,18.19079472438206,10.576437750162123,405,Site-2629
125.08954804955758,16.970209449433128,7.608285782048494,10.910310446904411,406,Site-2629
341.0403291544525,27.563832196466933,29.968511159132376,26.030051219931302,407,Site-2629
106.43185478232658,7.373177883484184,5.457932707219426,11.352900831336306,408,Site-2629
55.560551631714645,12.984270684752715,10.931742400390316,5.806821666194604,409,Site-2629
122.92893449708234,19.009813749421788,9.889648683472585,13.305861306294553,410,Site-2629
352.8704301454677,28.57043914400089,32.45060212639835,28.618552709001115,411,Site-2629
32.95965580081046,7.599251969015145,3.872892368412296,19.703251796086985,412,Site-2629
92.96530708539989,13.217895227628993,6.249351126459482,11.829268144638808,413,Site-2629
114.19019189304346,15.870772629232974,8.614411205313008,11.140795498255319,414,Site-2629
379.8902083329271,25.532019245523433,29.850547363386408,17.837444454305317,415,Site-2629
100.32151413419464,8.545293402239412,4.173128128565775,12.518967424130873,416,Site-2629
103.91071749183334,10.263205261460561,10.243942469605393,8.357136933020678,417,Site-2629
115.56860362831051,15.353876378669321,8.139621144222676,8.886653253664628,418,Site-2629
324.36412267904007,24.186101164621732,30.88887791019598,23.31361094434649,419,Site-2629
98.37810012576101,8.58769596251217,4.878769436326054,8.020967713746327,420,Site-2629
61.516318284827754,16.402279039139547,7.378374411962669,10.511651653967737,421,Site-2629
84.26026351683129,16.772377207335715,6.921498687427254,11.86563815986008,422,Site-2629
307.6932005833595,26.01366360244144,21.730765740877022,25.365518359616708,423,Site-2629
93.50487727494684,9.591802879105714,5.728308327306973,5.919264504575488,424,Site-2629
228.93424933612644,21.22177806113751,13.379518679364992,14.642381801583433,425,Site-2629
127.36170634004645,17.330079025656293,11.476244983047733,6.716642353763336,426,Site-2629
269.6206589838672,24.739651378446833,23.769162928658506,21.65662995732331,427,Site-2629
99.7971159865541,8.634809945659464,4.753058658396359,11.057054692315456,428,Site-2629
201.80859363902925,20.491517722541086,13.825532531609644,8.139707616848531,429,Site-2629
112.5313953676388,17.951455023543595,11.956241976293734,8.434447744435026,430,Site-2629
265.3775009192218,23.03685567394025,19.496441514344312,25.82621171114459,431,Site-2629
86.07024402588848,8.602942992023682,4.20188424984937,15.442864273923401,432,Site-2629
143.50539586707575,11.22142809422929,7.572208108303578,9.827662981149397,433,Site-2629
111.12826534268044,18.148981847897723,5.904940859305203,20.74960605013328,434,Site-2629
306.34179394843204,24.29286565908294,18.097354617740603,28.484177198750693,435,Site-2629
103.19204211698145,8.704031017329529,4.815138086323328,15.860352446876712,436,Site-2629
62.74377659765841,13.262097371655019,3.646216695234135,11.381054524877042,437,Site-2629
97.37501596420938,15.819046399263746,6.009479431873731,13.700518419616781,438,Site-2629
278.59176626249575,23.56825175168481,23.298329828869612,23.46691942311928,439,Site-2629
87.41214216810823,9.363992712773134,4.897639329209238,10.216422240661766,440,Site-2629
109.4914334994586,12.55913136497752,8.195097600053193,15.298356648048662,441,Site-2629
88.04225095507647,17.266768796304355,10.93970857821917,10.31156929130517,442,Site-2629
312.8639092139266,22.39128493129102,22.61488682333844,27.641366025067057,443,Site-2629
85.77038582231145,9.22457320743622,4.710071959780972,12.092556641233175,444,Site-2629
74.88383152963672,12.882145050249258,5.533705023137416,17.007467099850196,445,Site-2629
96.84641714066969,15.781941710695538,7.798047915201637,17.012314019566283,446,Site-2629
282.27526003650803,21.700888380736384,22.78947813911017,29.63532626578276,447,Site-2629
75.22936863770029,12.127058051660534,4.9675199234809675,9.203963298092724,448,Site-2629
79.95521988261241,11.241217492832867,5.882133661031517,13.378580637781141,449,Site-2629
87.92275006692384,11.60602017410016,4.384389297837119,15.14956440556674,450,Site-2629
288.1093481022799,21.535204549634418,18.59405787248584,30.119414068619818,451,Site-2629
87.69399234286807,14.335002937655128,5.32332529620382,7.392045529472751,452,Site-2629
210.32179260827473,13.560383031504568,9.969333560166298,13.994759343600478,453,Site-2629
58.12273820966473,14.583016423395392,4.975398486914767,11.799946332673573,454,Site-2629
257.1332045556277,21.02218920478785,16.40871786883789,16.93882588668411,455,Site-2629
88.05511894696008,13.537270005185976,4.947790725288611,7.341092565826082,456,Site-2629
186.3975000547996,14.42031074736978,9.559936060172616,13.122145640734367,457,Site-2629
65.01771096613055,14.57459207240109,3.900266917314872,11.910402903354942,458,Site-2629
248.41221157926185,21.78253380813103,17.099649767266417,19.58788788601113,459,Site-2629
80.99842816749972,14.055000815481131,4.5599225165678074,12.225013154553196,460,Site-2629
126.80416791822626,10.061689449550437,5.265966992633444,14.603151132426875,461,Site-2629
71.90642670073213,18.583334467292985,4.143526572227138,17.598130096369292,462,Site-2629
243.61368048301148,22.58513356033161,16.29984357925518,23.956968706895665,463,Site-2629
79.46636170202171,10.086633637024276,2.711146124748719,17.45401180494661,464,Site-2629
47.40811153035738,11.544909857331744,9.816308387825337,14.741686389685011,465,Site-2629
62.80091663034955,16.591953928020345,5.0908288170893865,15.959977041095765,466,Site-2629
260.032068706871,22.610578472437115,12.112247863845273,29.370968350271944,467,Site-2629
73.54799714791574,10.490706176129377,2.9615306458301625,22.276866459958953,468,Site-2629
130.7497957026717,12.856350026975125,5.2034047034773865,19.12418746161921,469,Site-2629
59.5953566028552,17.078324284221154,3.682820823851168,16.082443633490104,470,Site-2629
248.50446971328194,21.47432773510015,13.881037360461029,22.103646099377297,471,Site-2629
76.90380607661749,9.631735870825478,2.610786944116625,16.123421741723426,472,Site-2629
126.15091382164184,14.18942202274439,7.282614945984563,17.533267987417197,473,Site-2629
62.01046866285981,16.43476607403195,3.3816226718933895,13.34079861920183,474,Site-2629
228.18140696358125,21.39485838966762,11.644360596014364,25.162990671559715,475,Site-2629
75.35706641665185,10.54910753409305,2.5926969462145197,12.421361148018223,476,Site-2629
81.87008313634075,13.529047264552112,8.517015512746713,17.01420588929305,477,Site-2629
54.344322789490704,14.732408415899407,3.708057985324573,12.833666663036107,478,Site-2629
92.37277706193194,20.269699092423252,10.881482016795596,20.73175112206774,479,Site-2629
85.28032887292602,11.186200349554042,3.0306063210455947,13.523780860427241,480,Site-2629
148.35301862020347,7.031822940664306,10.803634313321316,12.973752824061089,361,Site-5298
274.6071647821633,29.027173282703,13.264232887279174,27.24761651786458,362,Site-5298
587.2562424515792,32.39542114562612,50.436337594088585,55.610756624016126,363,Site-5298
12.43858712352215,4.185830244301806,4.510212569096612,13.497204242432138,364,Site-5298
55.23026498922978,11.266581591837403,9.623355597396396,13.46701154430018,365,Site-5298
279.1248459802679,29.818901270215537,12.70772195771773,18.99031726911004,366,Site-5298
561.8687946451445,31.161187225344804,48.571010260370855,59.17821893907286,367,Site-5298
24.17752280583078,5.901348756358571,8.941912650367446,11.777425290059211,368,Site-5298
427.93824585083894,31.431588478416394,28.321767364789242,26.840732824469466,369,Site-5298
302.06568039320615,32.01758748857551,19.003049990932794,15.280580946960315,370,Site-5298
432.47333367350774,30.538330539429193,42.75670089829315,55.8576416551861,371,Site-5298
108.51445664753405,6.008068737642995,8.509909590412143,5.805270027807765,372,Site-5298
309.8227425455244,30.05509212316251,26.892241622256698,38.84037581302586,373,Site-5298
291.0438908522825,29.88951480314855,15.799726384186403,20.883665711718898,374,Site-5298
452.9901636518112,31.09432569442352,40.79975500825421,45.268779291612304,375,Site-5298
100.04510312789608,4.806666299717241,6.1074542616975505,13.422785021589856,376,Site-5298
73.20756646517732,9.169486084619523,14.983768771997978,20.628468733078936,377,Site-5298
294.5569110732108,29.768696016306365,15.256097578256679,17.19426647020348,378,Site-5298
433.1518653877553,32.9849659590394,42.869465825889435,52.22743202237261,379,Site-5298
109.63943633120698,4.793865119635988,6.373709036470301,9.261912591205386,380,Site-5298
83.9767228311691,6.140391141848759,6.076420047397509,14.03417676125802,381,Site-5298
256.14040262838085,29.891841693123215,11.513352852019935,19.34106924185705,382,Site-5298
461.68348736638444,33.13235179528462,41.43708569349921,46.759678025254054,383,Site-5298
113.20305230352415,5.28791196535947,7.972564130255822,10.654356307715025,384,Site-5298
110.17559788794573,16.932119631931783,8.703893782301833,25.603943914211168,385,Site-5298
304.9603965920193,30.889163127226265,10.972847187839674,15.276552564647016,386,Site-5298
466.33473817085905,34.05289610715477,42.419921067831396,55.277107238405584,387,Site-5298
92.78733157779165,5.196911576836851,5.564991209173191,7.999226744532301,388,Site-5298
116.84867635825977,6.716322723469463,6.731247483250171,22.111690450674864,389,Site-5298
273.08638012239965,31.572863518831376,9.675443423370837,24.9427632203244,390,Site-5298
452.4440755652446,32.37501194334071,40.53376585721142,60.95953123507843,391,Site-5298
105.86400805009278,5.208962359366399,7.557254467280646,12.217918161969799,392,Site-5298
106.94742771709859,8.963722092633944,5.366512630614226,19.693008103015043,393,Site-5298
307.49639573089365,29.474994145816165,9.095794830588986,16.001278860822712,394,Site-5298
402.89588275839867,31.235818015928807,34.68950643104679,52.55402751337493,395,Site-5298
109.92180699111762,10.495817455853972,5.797119452394452,14.218405201629826,396,Site-5298
301.4928815058057,32.38355156844916,19.69965778672318,32.281694556451264,397,Site-5298
278.28844781896896,30.562319785359676,18.03234540279,14.19835001374527,398,Site-5298
397.46275519394425,31.2147368502715,40.54976986760424,49.899051824738336,399,Site-5298
122.31806949332396,10.105026399474166,4.584612281437838,11.325402464944235,400,Site-5298
229.54663290919981,25.6811987024156,17.259269150177204,26.83508130337378,401,Site-5298
263.38860364974977,30.10009346900539,13.502563759310878,21.98409000733277,402,Site-5298
346.9939808143697,31.317698418212665,37.01187141101178,50.531484669387126,403,Site-5298
94.78456119280447,9.945742670403728,4.06802474298718,8.041439854880528,404,Site-5298
97.05111621314215,8.604764311203295,5.4088585902462905,19.905567475587027,405,Site-5298
235.6675138781594,28.775699535342916,10.506132765018661,13.907145190143384,406,Site-5298
429.25236372193444,31.65199520331226,39.79816084982901,52.82006652384577,407,Site-5298
140.6854902005042,8.640775174725427,4.35302152664778,10.653187520415086,408,Site-5298
41.57188942073519,9.21633375563328,5.764399625445242,17.726076818953235,409,Site-5298
213.03210834483232,27.92224703125041,11.121517906022305,15.873954439663116,410,Site-5298
484.37806403284503,32.96679685938277,39.17000541069492,40.29697228260829,411,Site-5298
118.02308759963574,9.67090499647489,4.001380039979903,8.084863070372727,412,Site-5298
86.64678909416952,10.367086170028015,11.56917171947177,29.97694757578563,413,Site-5298
238.29921393604985,27.25454306115996,12.936718726694597,14.510767629030507,414,Site-5298
444.1600595906914,30.69263007016824,38.90949736066844,41.285459645857955,415,Site-5298
135.43058986929617,10.190394908002553,4.847792035199097,8.443058597075579,416,Site-5298
32.66019737418914,6.861374715185236,7.259344864372896,20.994463407396115,417,Site-5298
248.85137311774898,28.030305173338743,12.074380330764829,16.22525124826264,418,Site-5298
423.8951939617055,29.442840547373862,41.72523565683543,35.26964502235816,419,Site-5298
156.71244980610226,7.857512987393579,4.124022135693453,11.944565123927276,420,Site-5298
80.39510132168421,12.132594838286597,9.800072189457792,24.814790556829596,421,Site-5298
185.3542644079071,26.666201153065728,11.809869857867016,14.233333101490913,422,Site-5298
336.4683586441295,30.395956158375277,38.9581427410434,36.76223369968654,423,Site-5298
139.15465221715922,13.620968352473444,6.494219635306177,7.853758478335268,424,Site-5298
230.62592405216506,27.198241195750462,20.728616007170032,29.66950837172994,425,Site-5298
252.3170280229319,28.20075614856836,16.440926695837682,11.50623506362296,426,Site-5298
297.3787606502759,29.788080015551536,34.72705121486817,34.851776639358455,427,Site-5298
134.42016276989767,7.811183380923352,8.42694301787586,6.694790141014674,428,Site-5298
183.80476734455857,22.687972478208764,18.929536783236554,27.676587619023746,429,Site-5298
185.09922906869394,27.54338791131117,12.334941112580994,9.430180901957732,430,Site-5298
300.1258627872432,28.64449918920772,34.36609053334977,36.02540988055885,431,Site-5298
130.98874763687255,9.155170361093061,5.266878930783656,7.1835617849154785,432,Site-5298
143.17660224977035,9.594777234476373,8.418770244325545,16.63510619648959,433,Site-5298
177.36556189940424,28.4999762907442,10.985733475538106,14.267238616705542,434,Site-5298
339.15079574615896,28.902195548579662,34.853822297049604,24.054418411682683,435,Site-5298
133.54863737592183,10.582047935114225,7.069997774334635,7.990747610451319,436,Site-5298
50.172960641416694,12.699054566466405,6.5475250776660285,21.967197221698296,437,Site-5298
175.858897895392,26.40162729221415,11.30449714492753,15.044152980452289,438,Site-5298
332.0194454580313,29.36607020876813,37.65840878459819,24.002601378008926,439,Site-5298
135.69842122525415,9.701291293395741,5.8903664019877295,7.723717885354845,440,Site-5298
150.62829558066085,11.776635013505862,10.39518080100455,20.493953773693683,441,Site-5298
227.27004829368218,26.98047684077671,13.36926291357141,12.248757658164449,442,Site-5298
308.7830398814074,28.119442354592902,31.998693988254505,35.22265664886469,443,Site-5298
140.85799349519,10.03259323336872,10.029023357155179,10.116904081618262,444,Site-5298
80.13190264521953,12.461229702356187,6.125403239491223,17.55798454019266,445,Site-5298
135.98871455170033,27.46968395092851,9.955655436935398,14.50772591932161,446,Site-5298
319.40832597631396,28.002102822307823,20.9544349671642,32.5847934650683,447,Site-5298
141.97696830545618,12.383201557005734,9.781747981973188,9.122298656503549,448,Site-5298
40.27617549047807,15.465429027715897,7.620634187325776,17.20350946013045,449,Site-5298
126.97760342812326,27.909479093484887,8.717508924665262,14.729611560941578,450,Site-5298
271.3181932335385,27.526549678307514,20.27827141131551,35.35923496479628,451,Site-5298
135.61616001170572,15.662271005684204,7.799774774427325,6.550252309904283,452,Site-5298
155.2190248680097,28.147359148207123,10.98588289408407,28.34994791329327,453,Site-5298
206.01188167103544,26.642350618887086,13.021403516898749,11.088610726891881,454,Site-5298
250.67324352535107,28.048868002674222,20.361877047762633,22.170610352827364,455,Site-5298
136.24353046706312,13.936067515197339,7.785420762516859,9.054116092969325,456,Site-5298
130.33210304011226,27.41468855288457,9.467201216580138,19.39433141413737,457,Site-5298
211.51415181694946,26.986766680048465,11.802841308273502,9.74105222249364,458,Site-5298
251.09518669237002,27.927701631296383,16.943866764840276,20.1216174277243,459,Site-5298
142.88681584785922,14.0677969268123,6.590340757537527,10.434216358147015,460,Site-5298
83.87203175914493,12.992599877422137,8.928443513621033,13.42041992798185,461,Site-5298
125.75937525466848,27.207685124263612,11.950571547709867,10.158232442146987,462,Site-5298
276.9683287069701,26.12782304247199,17.781967318916305,22.14118941329434,463,Site-5298
131.58011149945725,15.157505400803366,6.894249318274407,8.102475012663902,464,Site-5298
38.78096046765268,15.618536469762542,5.821401267540693,14.541207791537689,465,Site-5298
116.63552820784544,25.540435419578625,11.560161688018272,11.5889885671097,466,Site-5298
264.52732880748806,26.97784514482466,20.31810578928204,20.060798661171805,467,Site-5298
129.10073689890757,17.630098355476353,9.191062391942276,8.025732983610897,468,Site-5298
101.61159161968826,13.30919364141838,10.994411496034017,16.20726675404244,469,Site-5298
210.3861637663387,26.0054615901723,11.065377357175876,9.500428988198738,470,Site-5298
263.16226846861866,27.09117387772724,20.058915830522242,16.95872202523221,471,Site-5298
131.74997189431207,17.031343264311765,8.794425636907425,8.236693049213905,472,Site-5298
100.25071870360351,22.046938845809027,7.7837382589523525,16.814797572428255,473,Site-5298
96.64664868255016,25.653180879908636,9.538321626456261,8.338309535951398,474,Site-5298
258.93443891699934,26.630240422139188,18.14782910798788,20.529393537267996,475,Site-5298
126.62211860696371,17.88925151886334,4.735335466501611,8.288945800342479,476,Site-5298
59.92502110884037,18.938051407961442,9.69206443933421,13.792099490038563,477,Site-5298
79.99994333323723,26.024444439612633,10.544787489920035,9.636728413438501,478,Site-5298
123.23672378827894,27.060719226335873,14.480696092842999,18.96311048048877,479,Site-5298
135.41369466938224,21.89303609910469,8.228195200358114,7.7436991890536175,480,Site-5298
53.95,11.39,10.31,6.19,361,Site-5299
371.29,38.87,23.51,36.52,362,Site-5299
998.82,51.74,71.09,74.34,363,Site-5299
15.69,1.43,2.71,12.49,364,Site-5299
46.93,15.68,16.33,10.39,365,Site-5299
397.0,40.94,17.37,9.26,366,Site-5299
1006.86,47.58,69.46,70.66,367,Site-5299
22.14,7.11,9.28,33.05,368,Site-5299
1001.46,47.71,50.5,28.48,369,Site-5299
461.63,44.14,38.05,18.14,370,Site-5299
595.55,50.35,68.87,69.11,371,Site-5299
24.0,6.86,3.74,5.17,372,Site-5299
311.48,62.49,56.42,21.12,373,Site-5299
341.96,42.26,19.29,21.17,374,Site-5299
839.02,48.5,65.31,63.34,375,Site-5299
23.76,1.24,2.92,37.64,376,Site-5299
122.79,11.3,33.02,17.76,377,Site-5299
460.35,39.67,15.12,17.43,378,Site-5299
850.33,51.39,70.72,57.7,379,Site-5299
38.96,1.16,6.96,22.78,380,Site-5299
76.06,6.85,12.99,10.47,381,Site-5299
319.59,44.15,12.73,25.66,382,Site-5299
874.09,51.95,64.7,45.77,383,Site-5299
49.64,2.06,17.19,23.3,384,Site-5299
224.26,7.2,9.88,13.17,385,Site-5299
322.76,46.92,14.61,22.17,386,Site-5299
834.31,54.21,67.42,74.35,387,Site-5299
38.95,3.32,15.15,27.79,388,Site-5299
83.56,6.98,16.69,10.63,389,Site-5299
323.85,42.4,14.6,21.41,390,Site-5299
908.72,49.04,61.98,40.04,391,Site-5299
33.3,7.06,15.81,30.48,392,Site-5299
295.29,18.72,5.52,25.05,393,Site-5299
329.71,42.0,9.81,28.81,394,Site-5299
728.03,49.7,53.38,39.73,395,Site-5299
101.73,11.28,7.9,41.96,396,Site-5299
579.95,65.04,36.34,40.27,397,Site-5299
345.35,45.53,30.74,26.85,398,Site-5299
817.62,45.27,62.4,52.0,399,Site-5299
57.21,10.07,7.25,27.24,400,Site-5299
336.39,18.25,25.38,39.3,401,Site-5299
317.69,42.24,15.53,14.59,402,Site-5299
744.17,46.75,62.29,52.83,403,Site-5299
32.96,16.25,3.48,27.18,404,Site-5299
116.63,9.2,9.37,24.14,405,Site-5299
252.71,42.01,13.26,9.23,406,Site-5299
860.53,52.72,68.95,91.79,407,Site-5299
128.11,15.67,6.27,25.93,408,Site-5299
55.69,7.39,9.56,13.67,409,Site-5299
307.23,39.94,15.32,18.14,410,Site-5299
955.38,53.55,72.1,110.73,411,Site-5299
36.99,13.15,5.65,24.02,412,Site-5299
143.06,6.83,9.19,27.37,413,Site-5299
355.75,36.79,13.6,9.56,414,Site-5299
865.83,48.62,71.3,49.17,415,Site-5299
92.6,6.61,6.12,22.75,416,Site-5299
85.29,7.41,24.01,18.55,417,Site-5299
345.93,41.62,17.43,10.6,418,Site-5299
875.73,47.45,65.03,39.76,419,Site-5299
92.26,7.78,3.69,20.33,420,Site-5299
200.12,7.54,16.44,38.84,421,Site-5299
269.81,44.56,10.62,17.0,422,Site-5299
813.55,49.56,67.52,32.94,423,Site-5299
125.52,16.52,8.2,18.74,424,Site-5299
471.74,46.59,47.87,35.35,425,Site-5299
235.43,45.02,23.31,11.47,426,Site-5299
686.87,46.97,60.78,63.78,427,Site-5299
101.89,13.35,9.85,15.89,428,Site-5299
275.47,16.71,36.05,38.6,429,Site-5299
235.11,45.31,16.25,7.88,430,Site-5299
759.51,47.17,60.81,66.9,431,Site-5299
111.81,11.5,3.53,16.77,432,Site-5299
214.62,11.76,11.38,17.14,433,Site-5299
258.54,45.55,15.95,14.55,434,Site-5299
834.85,47.06,67.48,22.89,435,Site-5299
126.2,20.81,11.63,18.61,436,Site-5299
42.09,30.7,16.6,56.72,437,Site-5299
212.16,45.05,20.31,17.44,438,Site-5299
793.19,48.42,70.22,32.89,439,Site-5299
118.84,22.47,4.78,21.8,440,Site-5299
207.97,36.46,14.72,24.38,441,Site-5299
232.77,46.35,16.77,5.0,442,Site-5299
723.53,42.3,36.89,36.83,443,Site-5299
121.12,22.39,19.24,20.62,444,Site-5299
285.8,34.7,13.86,30.69,445,Site-5299
257.23,46.06,15.95,21.34,446,Site-5299
783.28,42.34,21.3,29.02,447,Site-5299
147.67,21.37,17.01,17.57,448,Site-5299
135.4,33.72,23.54,31.39,449,Site-5299
241.02,44.62,10.67,17.14,450,Site-5299
803.39,41.48,27.42,27.99,451,Site-5299
140.29,25.82,8.5,14.59,452,Site-5299
477.34,50.21,13.78,40.4,453,Site-5299
255.71,43.02,20.38,12.73,454,Site-5299
828.61,41.35,33.88,28.06,455,Site-5299
113.9,32.45,9.43,19.31,456,Site-5299
272.7,53.94,14.11,14.45,457,Site-5299
250.8,44.69,16.3,10.19,458,Site-5299
780.27,43.08,25.96,30.07,459,Site-5299
108.43,28.88,5.79,18.08,460,Site-5299
107.81,10.88,8.15,16.31,461,Site-5299
215.84,46.37,14.53,4.59,462,Site-5299
838.55,44.66,31.29,20.72,463,Site-5299
160.79,37.65,8.77,20.72,464,Site-5299
105.14,7.07,11.74,16.29,465,Site-5299
227.52,43.54,11.77,12.08,466,Site-5299
847.47,44.53,29.88,30.05,467,Site-5299
131.19,40.63,10.1,17.33,468,Site-5299
101.73,7.4,13.69,27.1,469,Site-5299
224.33,45.05,15.2,12.35,470,Site-5299
812.19,44.68,32.54,25.08,471,Site-5299
56.19,39.02,6.74,21.37,472,Site-5299
114.98,42.06,5.36,31.57,473,Site-5299
105.18,44.67,13.19,8.55,474,Site-5299
785.03,44.63,35.85,21.19,475,Site-5299
52.13,43.08,5.9,18.6,476,Site-5299
84.85,50.75,17.69,19.63,477,Site-5299
128.94,44.41,16.3,12.6,478,Site-5299
129.76,45.23,35.99,28.28,479,Site-5299
75.37,44.98,7.43,13.2,480,Site-5299
227.08,2.39,6.16,10.41,361,Site-10648
523.45,37.33,7.42,29.7,362,Site-10648
619.0,16.87,52.85,32.04,363,Site-10648
1.8,16.07,1.07,5.24,364,Site-10648
21.53,2.43,1.32,6.22,365,Site-10648
566.99,29.92,5.42,11.07,366,Site-10648
645.21,17.54,55.73,52.14,367,Site-10648
7.54,0.93,4.56,0.52,368,Site-10648
123.7,14.71,8.92,4.86,369,Site-10648
511.6,40.77,7.27,18.29,370,Site-10648
780.21,15.93,48.59,6.87,371,Site-10648
9.69,2.64,2.34,0.0,372,Site-10648
131.53,3.63,13.83,8.41,373,Site-10648
528.78,43.25,7.29,21.16,374,Site-10648
486.04,15.39,39.96,11.92,375,Site-10648
5.32,1.64,1.99,0.0,376,Site-10648
34.47,4.7,3.05,6.51,377,Site-10648
614.35,41.11,5.98,6.37,378,Site-10648
478.5,17.44,45.17,11.22,379,Site-10648
7.68,0.89,2.57,1.38,380,Site-10648
13.75,4.49,3.23,23.39,381,Site-10648
482.42,30.81,3.51,14.73,382,Site-10648
619.22,16.03,40.95,41.96,383,Site-10648
1.89,1.85,1.64,3.44,384,Site-10648
17.12,3.25,0.58,97.16,385,Site-10648
593.68,34.4,5.76,8.3,386,Site-10648
561.4,17.44,34.6,36.7,387,Site-10648
2.86,2.43,0.73,0.03,388,Site-10648
202.93,4.41,0.92,21.02,389,Site-10648
653.98,41.15,4.68,35.49,390,Site-10648
569.69,17.55,28.8,158.29,391,Site-10648
4.31,3.12,1.5,0.0,392,Site-10648
39.79,5.21,1.22,12.96,393,Site-10648
736.61,23.17,3.22,11.52,394,Site-10648
634.13,16.16,31.87,136.0,395,Site-10648
23.06,2.36,3.29,0.0,396,Site-10648
50.09,14.88,12.84,9.58,397,Site-10648
521.35,22.67,4.99,16.06,398,Site-10648
829.14,17.51,32.85,149.29,399,Site-10648
34.89,4.35,2.07,0.03,400,Site-10648
47.33,14.73,12.35,2.18,401,Site-10648
659.61,22.52,5.0,42.07,402,Site-10648
404.28,15.16,31.59,128.49,403,Site-10648
15.44,14.13,1.7,0.0,404,Site-10648
49.99,11.92,1.0,6.08,405,Site-10648
606.74,22.62,4.23,12.17,406,Site-10648
591.39,15.54,35.33,104.45,407,Site-10648
6.47,3.43,1.95,0.0,408,Site-10648
0.8,6.4,5.41,63.16,409,Site-10648
584.75,11.74,4.41,3.95,410,Site-10648
554.42,14.93,34.34,39.98,411,Site-10648
2.28,3.89,2.5,0.24,412,Site-10648
18.65,3.34,7.82,148.68,413,Site-10648
507.6,9.37,4.91,7.78,414,Site-10648
637.86,8.72,37.06,44.87,415,Site-10648
1.14,14.64,2.12,0.0,416,Site-10648
4.24,6.21,1.27,55.81,417,Site-10648
600.19,12.64,5.56,14.69,418,Site-10648
546.32,7.23,33.47,41.31,419,Site-10648
2.48,14.73,1.88,0.0,420,Site-10648
