Current_Popularity,Enter,Leave,Meeting,time,site
85.01898901170759,11.242665973701634,10.757772629123485,22.8034051283288,392,Site-2629
246.83503965097432,20.198519740811836,12.639599402376605,28.06366790737155,393,Site-2629
341.5016822940068,43.399794846560305,19.07429958683131,17.1582871352222,394,Site-2629
781.5260136025631,53.67398242516032,73.67149753970332,81.62602097976713,395,Site-2629
112.42111448965743,15.887655040471126,15.22978847214143,23.18782676790812,396,Site-2629
492.252711207847,40.82694545028701,34.50968521785189,29.288875877036325,397,Site-2629
346.00883476106026,44.75609680478608,29.75417465536097,20.965073439269865,398,Site-2629
618.2730013836589,52.10421060723827,69.8598933867749,65.52735045514052,399,Site-2629
203.58228290021728,14.056949907260995,11.889163846280963,17.154775581995516,400,Site-2629
417.280763349085,37.52085367850708,35.038445086509455,28.47130893845378,401,Site-2629
342.6096659319535,43.3334797047989,27.310659981659697,26.1492818809829,402,Site-2629
638.0422117766306,54.11756233507633,69.1926612208119,48.91256136708227,403,Site-2629
187.66913862159058,14.460284129635593,18.700663603811446,29.98217216135828,404,Site-2629
145.7821990398181,21.173037370132747,26.59780907253498,22.447982732865317,405,Site-2629
300.67880108655805,40.247218981681364,18.24914669620012,19.813712640116538,406,Site-2629
657.3917978302777,54.684400794769786,69.27066742234462,54.679257659166254,407,Site-2629
208.4130143521925,16.1353138697758,11.594254583464132,19.092366181526288,408,Site-2629
122.09224793275524,24.408291873776374,18.504086882094207,16.389379081448574,409,Site-2629
286.9302214298482,43.378372335102775,19.979626448580618,23.520224079542988,410,Site-2629
702.3871629524684,56.40853857643341,71.36120441570257,54.360666017417564,411,Site-2629
93.36548429482163,16.3972272715761,9.13126099059475,25.985648762735348,412,Site-2629
189.12444685123003,24.798093092415456,15.105219665373559,28.186135982776463,413,Site-2629
279.7119795733918,36.57772667298479,19.7709203712644,21.554265623743532,414,Site-2629
731.324140466998,50.094243894074346,68.28784352988407,41.17117941774498,415,Site-2629
196.2512002130196,18.825159148476395,9.986218117925096,18.917329096038813,416,Site-2629
191.54843707639304,20.104059177118707,18.94798027826087,20.401540094678655,417,Site-2629
291.04536393812725,36.23573086553002,18.680236039707598,17.606922411435697,418,Site-2629
640.8526056337308,47.49373292262885,69.32329999989277,48.67624120748471,419,Site-2629
201.8776739494052,18.249544498887293,10.441050818584065,15.36081225328796,420,Site-2629
135.2453897311889,29.449247882375317,15.964935774488593,24.012664260816415,421,Site-2629
220.9758836161672,36.69621817511311,16.895217678499847,20.91341867468379,422,Site-2629
577.8683625815551,50.18770043558578,53.61823144352241,50.632210988885475,423,Site-2629
182.22821535001154,21.03471731009229,12.250963030636548,11.208281337674915,424,Site-2629
410.879048510156,42.07891913559668,27.48617646415724,28.225804593245048,425,Site-2629
270.8349592337555,38.083393891046896,26.070443106695627,13.996951274268651,426,Site-2629
523.3823964374363,47.86758406786933,51.924324390741646,45.81421238158819,427,Site-2629
189.14612935367174,17.68667319564812,12.355749933887326,16.50467708835292,428,Site-2629
371.55134823656397,39.720567094548784,28.59591846797688,20.01665830647456,429,Site-2629
239.17526807031476,38.79306175821139,24.632676925300565,15.244521774341804,430,Site-2629
511.1783607856687,44.83421204782413,45.962425279496856,50.471422059193294,431,Site-2629
163.14311523135254,18.32127292200156,10.225068515875742,23.44134888628482,432,Site-2629
243.99487330767352,23.613796547235886,15.543869650324213,19.450435366204147,433,Site-2629
240.05196718287328,39.38506769667115,15.042974876037361,33.01809487098522,434,Site-2629
575.0432786939581,46.4935898937971,46.79487361970641,51.33593392382489,435,Site-2629
192.69302111268783,19.043396087873,11.846080407697777,25.36585442700197,436,Site-2629
141.52719836590143,24.317960081521118,9.305419213771982,23.06339749247539,437,Site-2629
232.24190380639595,34.93577925631993,14.823551289594796,24.678912105834442,438,Site-2629
555.0894051628638,45.51749782059247,54.774979222465696,43.06848398403282,439,Site-2629
170.38458862836626,20.05536394379261,11.145232926503452,15.971569015682014,440,Site-2629
205.26534315359868,23.470006915458914,16.022279137063016,28.572688458140355,441,Site-2629
226.80698376969792,37.64404565002178,21.37686103222271,19.49569422320418,442,Site-2629
579.4656030597581,43.73115811434516,48.77518729787797,52.541891694291756,443,Site-2629
172.09618057799406,19.843609764448637,12.26520335461891,17.87949805328053,444,Site-2629
170.15032864913957,24.414096693130194,12.331921998467147,31.371786230890883,445,Site-2629
218.28778225443162,34.913013499054,16.474183098465033,28.29159157464732,446,Site-2629
532.8192076686744,42.13152859662572,46.07448340633395,54.04400021999256,447,Site-2629
158.39420007693153,22.967016824997245,12.297237219180229,15.87429224355061,448,Site-2629
156.90753971483227,24.5475361761037,14.098401804219629,24.307084197841483,449,Site-2629
203.52839602005997,30.753381555235187,12.353943475995912,25.420072653842904,450,Site-2629
496.6302453066028,42.04733299361303,39.25872217760142,55.2069021132171,451,Site-2629
179.99006139950697,27.35422086195105,12.59734803595798,12.086177329622798,452,Site-2629
321.395627270967,32.90169076136458,21.24166503315252,30.63403382701738,453,Site-2629
195.99118239600764,33.87183070709434,15.330368656657859,23.675618903300947,454,Site-2629
433.7280461321675,41.49678760408026,36.19507417364823,32.194635212942366,455,Site-2629
179.1807776119559,24.805734864905517,12.272232893565569,12.870862178660145,456,Site-2629
281.1353181051436,34.519555836643825,19.41032887424259,23.85235569938312,457,Site-2629
199.92631363347067,33.34780512734678,13.29247667460225,18.974438309217653,458,Site-2629
436.41232913390076,42.204554743017695,36.267354300096905,36.23635893374294,459,Site-2629
166.19763791885694,25.410826751285352,11.056504011995747,18.905176445102324,460,Site-2629
196.15173235836076,23.195025220234022,12.501698754280373,25.131737788379507,461,Site-2629
185.39287480665894,38.7977411793961,12.960360977476284,28.019060461660036,462,Site-2629
447.8418330600693,42.621732436320734,34.75738293320016,41.30973148855,463,Site-2629
160.6638846339755,21.911665596769062,8.752304725275499,27.150038687037032,464,Site-2629
99.17368651502257,24.065360285182035,18.312058405094643,25.992181818119978,465,Site-2629
162.39616349384787,34.87936560682146,13.863162774975851,26.48408224995278,466,Site-2629
456.11231656946757,42.628524255786054,29.27448926711667,50.46122553612766,467,Site-2629
153.16484044891638,23.13754175176627,9.555329831899648,28.730879860173925,468,Site-2629
228.5536257154699,24.94817789927809,12.931519462694576,32.69299586176662,469,Site-2629
179.8954043146642,35.88324015510538,11.230451932179637,26.395329943813568,470,Site-2629
435.46869335298965,41.20042394444524,31.56397058672341,39.96112099161339,471,Site-2629
158.7366485476232,21.692719219421807,9.200124172341784,23.50170780425324,472,Site-2629
207.8440020066547,28.950082249600722,15.634738302162113,32.41301929838748,473,Site-2629
153.49809099949624,34.90186384471833,10.695472687290847,21.34945182652969,474,Site-2629
401.6699780242551,40.90958811654837,26.68174863414224,43.60228894021225,475,Site-2629
156.836416036904,23.401712189788174,7.832295816100411,19.927898223657017,476,Site-2629
154.92015843082152,27.59200277025959,17.994114807226367,29.180195485018704,477,Site-2629
138.29278658171654,31.8251338961422,11.243024427821133,21.0171928287332,478,Site-2629
207.7674894185759,39.1440014876199,23.68978832469206,37.66576388442557,479,Site-2629
174.85399559475974,26.24249352370682,9.311485664898417,20.70622083569008,480,Site-2629
280.78645802876724,17.620185232954974,17.871446790940848,29.50433930321221,361,Site-5298
518.2058782982324,61.96985714930145,26.648020428733858,45.927587783991704,362,Site-5298
1164.984723971199,67.50157532026768,104.94884028533676,99.56119132912677,363,Site-5298
29.18358658258614,8.496445805497919,8.424494890376947,28.597999770542376,364,Site-5298
149.64076753115665,22.471541472616472,18.271746397543783,28.376096540828442,365,Site-5298
537.2856840354851,62.94161857944637,28.149130064624956,31.39976152217717,366,Site-5298
1161.2244894858027,66.48194864770947,103.669875788486,101.31526438594703,367,Site-5298
56.785498005219445,11.917887030758529,16.199694018830833,29.140241974949543,368,Site-5298
740.5141531272766,52.381162342743224,52.63564643685379,43.6924964899112,369,Site-5298
601.4148196322955,67.41950519352054,40.75079891403029,47.306879764493594,370,Site-5298
980.4085514003887,63.218785975035,97.7291769890597,86.38049476200636,371,Site-5298
104.07808807858908,12.771312873981087,16.3143381142488,21.029344895136635,372,Site-5298
572.0620155474165,51.9962647517736,50.62751684939099,63.984331779993916,373,Site-5298
561.8051130375053,65.19552871434485,36.49036377617163,45.12982652775527,374,Site-5298
976.6719452423586,65.04177457309854,91.24081070308985,74.15802852005969,375,Site-5298
86.12489204927806,8.399323523077214,11.52321194520828,31.89688686072486,376,Site-5298
132.18093241788537,24.621172108911054,24.38678078927037,37.458036842005214,377,Site-5298
536.7119731283028,64.5442903592874,29.920563959342516,46.25041837363039,378,Site-5298
1029.4650757487643,68.75226914544453,100.20828423229877,90.48650860545978,379,Site-5298
117.47865291561504,8.786698079208334,10.867147131082287,22.900984508351787,380,Site-5298
183.5682220784078,17.401562027618237,18.65871341244125,30.94974115013123,381,Site-5298
497.76517071843614,63.19135078328248,25.079191703020147,34.4639805131807,382,Site-5298
1052.692435880027,69.1205636886592,96.39722424850895,81.96628607436031,383,Site-5298
125.14922702074863,11.01059901106468,13.937409757964842,37.3262412908635,384,Site-5298
233.39666442883635,22.23088316825573,18.268389057402267,43.07669749801693,385,Site-5298
533.1876996874281,63.02662092280659,24.924711666048438,37.887838261529694,386,Site-5298
979.5557491934502,69.07801980349271,93.75814741767165,82.27793163535112,387,Site-5298
82.70863681780854,11.140117938573848,11.593115488707086,34.71436024180363,388,Site-5298
245.70107247412798,18.370615182053665,19.408216954174073,38.20841311272761,389,Site-5298
505.07437920116416,62.73002209227909,23.406399197963154,37.78417655625107,390,Site-5298
926.2714268828705,62.379457339386605,89.07484381252743,88.03851274426286,391,Site-5298
118.10237053527986,13.493807736186254,13.912891138923676,34.153133399617936,392,Site-5298
275.24018275926574,21.498081483748503,18.006566983025653,47.2309722433956,393,Site-5298
514.7587682152883,59.07222530127487,22.399815054758445,35.37277681838595,394,Site-5298
904.8715221583103,62.06921920525812,81.27497847727982,88.83775005916397,395,Site-5298
144.31994294815695,19.919019054986205,14.247874866486947,39.16560984498709,396,Site-5298
581.299311409909,52.53643172720016,43.17886125083369,52.508653125632826,397,Site-5298
505.3203810111064,59.883714456789974,36.24343412991038,25.728828846274453,398,Site-5298
836.0993349260489,60.51973579410964,90.950183437775,80.42017981208465,399,Site-5298
170.61294313682308,18.29059581975823,12.983874808205245,23.655905341409092,400,Site-5298
499.64953121430864,41.88249561997505,38.054268844317335,39.24770268081728,401,Site-5298
502.67248678250576,57.835557841099146,31.631798696953666,43.724395607144174,402,Site-5298
745.4643810212111,58.72270844357854,80.47429696131981,69.26210023291644,403,Site-5298
142.47513811947584,17.051560719358182,14.490127910665429,19.493708997757405,404,Site-5298
189.67173890153697,21.820575481013428,22.46004751633544,28.056232039139985,405,Site-5298
448.92576140224327,57.470259379191454,24.76053344984819,21.740725401065603,406,Site-5298
835.1435152483975,62.135842974826794,84.59128141522307,73.90193970011694,407,Site-5298
188.88795023035482,17.10859382571887,11.102151751371045,16.40433499593329,408,Site-5298
146.37255778992795,20.4832056633965,16.361059393166194,31.388219671611658,409,Site-5298
440.85670917893606,55.9146367226774,24.920170141639623,23.14660879023924,410,Site-5298
905.5517938823883,64.91615508651292,86.11485027529204,67.0950389653723,411,Site-5298
141.75682517800786,17.139971088602483,10.593905589667514,20.051116780384433,412,Site-5298
174.4417769564341,22.72452011643947,19.474330221896658,45.788899416295266,413,Site-5298
438.3939906943344,51.197833946343806,24.948442372253545,26.68861150806452,414,Site-5298
853.416209687503,57.2307301021894,81.55161148284309,56.64530267929237,415,Site-5298
174.531106264266,19.00464053188623,11.038263760647524,18.257215573344215,416,Site-5298
180.4360767578124,20.133910261263992,19.56689494768965,30.920768575107733,417,Site-5298
462.3049749787575,51.48468444048386,24.642615072370987,25.69019623616907,418,Site-5298
800.2187054047263,54.57968208755457,84.20294362494656,53.725609533653746,419,Site-5298
192.78111099883463,17.466404571100867,9.863643149068839,22.246259170798872,420,Site-5298
174.2479629597242,24.129864817045238,18.610389301615612,41.00001473152895,421,Site-5298
390.421885221521,49.79791789213235,24.061529038715474,24.949082040471033,422,Site-5298
699.2361180135281,55.78394113545372,72.37199694373552,56.046594452025445,423,Site-5298
182.06607882360987,21.854677313785206,12.82644293738774,13.730224650744201,424,Site-5298
510.27875941933394,46.546972023161544,35.76899332240228,37.518299764771406,425,Site-5298
443.7145570883775,49.62241979277366,34.49281339930299,21.183442020443906,426,Site-5298
631.601558807901,52.54109292235922,66.41111101610134,54.633712162810156,427,Site-5298
188.9676961198621,18.028590251265523,16.281755292827572,14.930648956971515,428,Site-5298
434.85412114798135,42.170297587554906,35.1249402186405,34.70668966389722,429,Site-5298
402.75040016325426,47.49063916741575,30.07374641906097,17.809624722561882,430,Site-5298
616.9488838359104,50.89877554855062,63.175051665888994,56.784519808387294,431,Site-5298
162.38546240808637,17.66349670044124,12.040756884935767,19.053572917871282,432,Site-5298
241.61107067577856,24.925604130120302,15.190582552628612,24.369404959487508,433,Site-5298
387.3440543597631,49.462657628883214,22.751408639103722,26.462555494862936,434,Site-5298
707.163253385759,51.64688956613728,67.54365647324863,42.683639252658246,435,Site-5298
190.7036533085129,20.110628656390443,14.160035687861923,19.79012498604599,436,Site-5298
120.30168013983194,25.144558056222678,15.695786541668758,32.77585773566632,437,Site-5298
385.25046201882446,46.11114034211987,22.749099648513848,26.727881598647166,438,Site-5298
706.4754657855083,50.14962720420141,67.13287635276637,38.51582310412431,439,Site-5298
174.45297521128313,21.045947096999402,11.74018320081928,15.900631185754467,440,Site-5298
215.4800039059444,25.64657525120421,17.360569818466534,29.172916579825383,441,Site-5298
417.63058931256796,45.76222097828252,27.014761074014096,22.308456597222413,442,Site-5298
690.3349236486241,47.33495494848677,56.77281458065775,56.111273858013895,443,Site-5298
176.37941508518037,20.86876165595632,15.992029066420029,21.59243422835393,444,Site-5298
191.92466362957907,25.453094342075055,15.36413872189848,33.47338043085076,445,Site-5298
367.509031304031,45.67615107169509,22.731787237056896,27.490525978997606,446,Site-5298
677.3313437176666,46.84896509400406,48.42577800791534,47.691781485877165,447,Site-5298
175.13373708715278,23.475739950210546,15.370599008443724,20.422550269869223,448,Site-5298
153.6111216886343,29.911918480594984,18.069956983384756,29.35082297593085,449,Site-5298
351.5481899980286,43.02261926963817,17.438608498679294,25.580465426110532,450,Site-5298
605.4914913609639,46.88360512905589,41.218212736056174,53.4473995424543,451,Site-5298
209.138070174207,29.22049532366969,13.363992869539306,12.844741846398971,452,Site-5298
391.31866862252855,42.05344832988385,21.727510162003345,46.21506420621153,453,Site-5298
398.77851602645785,43.56209540020828,23.802507674905872,28.698548019864383,454,Site-5298
564.7340410975406,46.47693960813158,41.32369616985996,33.30296538301408,455,Site-5298
187.49955966084661,26.65038725362038,13.781204633744345,15.694186641564752,456,Site-5298
337.16830450468905,42.71380142258251,18.29528066218229,31.792925539384342,457,Site-5298
381.9219543725451,42.702425545673364,21.7325498168088,16.833904203963638,458,Site-5298
558.0040542389296,46.45830482957563,36.663778824333676,34.18939718748468,459,Site-5298
170.3773119744063,26.054599822846555,12.084142659856436,17.758600176952445,460,Site-5298
188.50622231797385,24.843801737601527,15.824159790344197,22.221158085950343,461,Site-5298
323.8171228456421,44.48041303798124,18.830900709485604,18.91027387855194,462,Site-5298
603.4807782499087,44.92175284674551,36.07889369979421,37.02007571907562,463,Site-5298
168.1922191874,25.893819939038274,12.510249680650155,17.29852846153893,464,Site-5298
115.67931706601806,24.76941928507057,14.89333582100892,23.857552849149666,465,Site-5298
303.58473632276474,41.68071106141386,18.333963383242672,22.27676746450542,466,Site-5298
610.2869528441344,45.287935912889175,35.896017787410905,43.03878708171786,467,Site-5298
166.0886558438722,28.362827449037937,13.80902279019109,18.162145265366593,468,Site-5298
274.6299101976713,23.90846201725302,16.95644224892537,29.044897840223577,469,Site-5298
329.2861263387566,41.92712356987171,17.169869837539917,19.539934738896818,470,Site-5298
596.6838684341425,44.310739199824354,32.61683709367083,34.757774062147284,471,Site-5298
162.99280232446336,26.97370576848711,14.622449571400963,17.06601254916999,472,Site-5298
238.17572581436016,34.72867188570837,15.077785966007335,33.095683128201095,473,Site-5298
244.50449463371808,40.21369223720081,15.906173456380012,18.375711297722496,474,Site-5298
524.8718125382778,43.985715093347565,31.82025089094677,40.11057680792863,475,Site-5298
160.65403529252973,28.883431000072854,10.408686486795988,15.25964975667633,476,Site-5298
164.00418766084297,32.75404483701073,17.588936080679876,26.94507609239043,477,Site-5298
210.2003984402888,39.41601926156921,17.489608314858824,17.004833229648614,478,Site-5298
265.03344599661233,42.38251865043534,25.867021363824012,36.18163077789844,479,Site-5298
175.1005024175791,34.04400151804311,12.89753261816164,14.667801069162866,480,Site-5298
207.14317118790535,19.762471725910824,19.92875669929824,18.529100095465445,361,Site-5299
571.2094486795495,63.016073852797305,34.39696949958964,51.925892231995945,362,Site-5299
1462.44425576286,81.47240795659903,115.58536689415487,121.66722660555763,363,Site-5299
35.08155272591631,5.43041062968083,7.267038520992369,22.421865387620553,364,Site-5299
109.31507976227059,26.867925026112356,24.44964770008635,23.435347280747823,365,Site-5299
590.5347297856213,65.39636069716163,29.09308890517137,24.087653417004056,366,Site-5299
1447.6962535307857,78.1225700757487,113.93016191869555,119.02641886585636,367,Site-5299
52.935026858588955,13.316782497914787,15.625988562117533,41.44968219874538,368,Site-5299
1324.5405322383124,73.47226865175746,74.8295172406409,52.016778335380884,369,Site-5299
685.5753723240289,70.37324877321998,56.00050444713352,31.826838367638626,370,Site-5299
953.5117740508499,78.55547027638326,108.72844516310242,108.50777586218878,371,Site-5299
97.69732140643387,13.237517532265848,11.580573075561423,12.891863866257482,372,Site-5299
609.2639106710837,86.59678383638244,78.33812821965569,53.80761381315365,373,Site-5299
564.9471697384893,68.33788022201442,37.11558469685636,36.83848327990626,374,Site-5299
1208.6904169786324,78.11872857241937,101.12847772469645,95.7951868019673,375,Site-5299
90.95348085798994,6.482986659405393,8.253163681340327,47.45116508668531,376,Site-5299
185.0207143773229,22.1992480939466,43.97264971375051,37.14012713857328,377,Site-5299
665.4274737343468,64.28773648884246,29.01239989292955,38.54709165886486,378,Site-5299
1270.3528713495366,83.25630812685328,112.4065148798473,99.90434317647149,379,Site-5299
125.78250442083899,6.853805321379589,11.593487316479422,29.900864172623063,380,Site-5299
199.0262400683659,15.223434821647565,20.08271560807296,21.38563299959854,381,Site-5299
525.7134969935861,69.21618705653304,23.04811064173799,39.603929427987694,382,Site-5299
1297.9676107608116,84.1756055181659,105.22079270441466,86.29601055635169,383,Site-5299
142.32840153981198,6.897506233911535,23.419500009528832,33.30484265860855,384,Site-5299
346.8277510566184,19.924073426895088,18.945313164040044,29.630821661997103,385,Site-5299
536.4080772758095,70.94523927161266,25.524937711506674,34.86735009210156,386,Site-5299
1239.9649798077137,85.8641711232842,108.05543130003736,113.48092349362454,387,Site-5299
104.6232077057249,7.846352221519803,19.41114566444456,38.240995331004875,388,Site-5299
187.159956230878,14.12412920061383,23.736489334217364,28.852072092916927,389,Site-5299
517.0977360681554,66.66331225108352,24.556653998569494,35.73104296698414,390,Site-5299
1289.8543114277131,77.33173888663188,100.60361994176702,74.82649645834394,391,Site-5299
118.72766656934485,11.25977938277426,21.452363334876207,39.359410976115946,392,Site-5299
417.4703768526334,26.88846336205018,12.670649529174888,42.56813498881501,393,Site-5299
529.9556581445293,64.97877810807644,19.56114521634779,39.767742511429574,394,Site-5299
1093.280455438664,77.53261287862013,87.93334089730928,74.80290251714143,395,Site-5299
190.22852893635599,19.214111452464657,14.982508420022505,52.487654745673396,396,Site-5299
859.4680066016466,86.96657368984492,53.84720580121409,64.62949239566171,397,Site-5299
548.5369928545701,69.42679267618215,46.702975078244336,38.33671450264384,398,Site-5299
1110.8317647970425,72.50522583200355,99.05233894260522,83.9150714613892,399,Site-5299
155.09432284841063,17.730847731340912,12.698386753273772,34.86325679472435,400,Site-5299
585.6012369119395,40.560745514850225,42.18849595813457,58.8547057480736,401,Site-5299
510.3112583551657,65.93849832263311,30.340299445393175,30.55919564138189,402,Site-5299
1053.6329792718768,74.61352033512108,96.77199575561207,79.84262229685888,403,Site-5299
117.92007305334528,21.803102934319227,12.398896750173659,34.01435227722389,404,Site-5299
209.89947542971774,17.98427688468582,20.07259796828894,37.836797886219976,405,Site-5299
422.6978288518944,64.59898574260873,23.366571106966234,19.875516734853477,406,Site-5299
1219.551258338251,80.90972980237075,101.2826325907647,118.60868833375486,407,Site-5299
230.83140553828792,21.899918672391973,11.187992249358913,32.23166365177815,408,Site-5299
116.44704817016019,18.23234504398346,16.77764999293586,23.06306379657802,409,Site-5299
456.6356053882367,63.384798425518014,26.749490154031193,28.877008982619138,410,Site-5299
1357.5071287240921,83.02315130147886,105.23359674610116,132.89271406949115,411,Site-5299
129.22596447674303,19.382200627610626,9.979516730838558,32.57878755487287,412,Site-5299
231.70273424886588,18.30846833671453,18.368761980995863,42.416711988804224,413,Site-5299
514.7152923664435,58.00858149196496,24.510965448080796,20.05262012012671,414,Site-5299
1251.0890171658598,74.7482435662437,102.79042279592984,75.00580483405946,415,Site-5299
195.09615095023273,13.669107155620353,11.596301042142187,30.78452846539299,416,Site-5299
160.0568203559058,14.816743792477123,31.53301237538494,30.443025681138707,417,Site-5299
509.1999608198322,63.2198186407772,27.85906870734115,21.814702813170683,418,Site-5299
1243.8393245676552,71.58864735452181,98.64988264352519,63.8417383887185,419,Site-5299
207.6209232058112,13.51356329734633,8.409660339823967,27.01762924585239,420,Site-5299
272.73636114800263,20.735448206197756,24.76852802698285,50.07478971065733,421,Site-5299
409.13064776831527,64.39314405450966,20.808870506517348,27.582990138692665,422,Site-5299
1117.0114255786414,74.47066852184771,94.3457741980656,51.0097896425986,423,Site-5299
217.21454334684074,25.647895781407904,14.302007482171874,23.217955627450454,424,Site-5299
723.3740496908445,68.06710166524985,63.47280264389565,54.07484900324815,425,Site-5299
421.74962220805025,65.93805384990512,38.58084346191257,19.54418316372485,426,Site-5299
965.2364755596408,70.52395636714957,87.11194738793758,81.45047356913216,427,Site-5299
192.96925329996495,18.552151214712772,16.393558569584478,22.17540522564,428,Site-5299
501.414242136349,38.309612587155975,52.722902993258515,52.37439531681127,429,Site-5299
381.1284771402501,65.71189702186052,30.24939132667399,15.896960812932786,430,Site-5299
1011.5419897465613,68.78240525892525,86.36401027398668,85.36474738740668,431,Site-5299
195.4323548724355,18.217962740612343,8.029902407917234,23.99501594072362,432,Site-5299
357.897876441196,21.702413495399107,18.75933797231944,26.959156938740385,433,Site-5299
397.29328427893853,65.85331551205773,25.010325117270774,26.56498994568903,434,Site-5299
1138.1934139643392,69.64926350659755,93.34766521309966,39.93377981340732,435,Site-5299
213.89252016522244,27.598099142154553,17.064992656663847,25.203544164803326,436,Site-5299
117.462268878311,40.395703932702,22.02600799907229,66.86883146219274,437,Site-5299
350.33403991884995,64.30366605209984,29.098883636298403,27.53025692018157,438,Site-5299
1090.438120747227,70.84540622511477,97.94117631681979,48.84581002370841,439,Site-5299
202.73063134839293,29.126963858307548,10.796416998931914,27.593378917315007,440,Site-5299
346.05193902960275,44.63453257833978,23.74885288985317,35.57234937441916,441,Site-5299
394.60671813147076,66.0835580297854,29.330619087186264,15.313146402686773,442,Site-5299
1041.1510017671785,63.9692643656962,64.49846929810838,59.14372266258392,443,Site-5299
212.4573258727874,29.110831356812824,26.721946008378737,29.231164207489172,444,Site-5299
367.84398083223823,43.214545709002394,20.55807076732786,42.89514418449167,445,Site-5299
367.68935435619306,65.1049756753543,25.820252821059295,31.500555882185196,446,Site-5299
1089.8921766088652,63.65714030821897,43.56456682249399,48.23878340857457,447,Site-5299
230.89047792820435,30.58773866475344,24.28738208142805,24.990017736294647,448,Site-5299
207.39695625224283,44.04535042780357,30.988348128695783,42.119387112344214,449,Site-5299
345.3389828629192,61.42474476284192,18.267549861633782,27.54027075917601,450,Site-5299
1042.9666304419027,62.51112331386827,46.291056424412865,50.15718123812009,451,Site-5299
228.43826748884348,38.18238547647187,15.63376257210582,19.286756328676557,452,Site-5299
648.3084282664825,67.60830377125126,24.840676609167428,55.351552235755236,453,Site-5299
384.8026657938673,61.537442893741584,30.373298082713987,23.038181521842326,454,Site-5299
1033.8528656932294,62.23687608490046,51.4021131357259,42.300601133203585,455,Site-5299
201.6683316804117,41.73398771576076,16.22165008029128,24.586931086281595,456,Site-5299
427.7649348549841,71.75508124720241,24.101159746187236,29.33042686179693,457,Site-5299
387.2815704905445,62.855504893457315,25.878980017459643,18.24260416135838,458,Site-5299
981.3087177789948,64.32411175260526,43.104646703544425,42.08363666078358,459,Site-5299
195.57168759524535,38.670903299157565,11.979194966929342,26.547335186608024,460,Site-5299
211.41536754906963,21.951653597115467,16.727870855107383,25.764217560189046,461,Site-5299
307.7684216264881,65.59105602727489,23.679342219902775,13.984660185450844,462,Site-5299
1067.872803652642,65.36535052909446,48.30059633750211,35.851177031013435,463,Site-5299
237.8429409194422,45.4674984946567,14.598205192786555,27.715227855378952,464,Site-5299
147.619027277466,18.963485608518045,19.18225011097047,25.77315834008452,465,Site-5299
311.91559205088885,61.93698928744061,20.610365165315386,20.93891718325106,466,Site-5299
1080.496900354249,66.06120512722214,45.03740289371888,45.79373447328869,467,Site-5299
209.1026919633755,49.711378232827116,17.07908995376355,26.592586078630042,468,Site-5299
246.04410675847384,19.688989217624343,23.322601117974365,36.98540829394402,469,Site-5299
