Current_Popularity,Enter,Leave,Meeting,time,site
271.9966144939958,24.20108785818909,30.174334025990653,30.53478209310037,399,Site-2629
97.59779987555856,5.709677337254132,5.367609701989381,7.905429511719276,400,Site-2629
218.61117738872363,16.89511043651266,16.85816251060544,14.037620443245915,401,Site-2629
143.52024644603216,17.89886347942457,13.025153936392527,10.064299579858613,402,Site-2629
322.82492479020266,25.941049450139765,31.495887840872488,17.885884172882516,403,Site-2629
91.89448228094227,6.068572131346045,12.804113070050406,16.954037625084762,404,Site-2629
59.13609689700849,9.925894401132947,16.326270912685803,9.803092159629216,405,Site-2629
117.13284512978537,16.487219626164578,7.471011361808552,9.522498398428707,406,Site-2629
321.2238522231434,25.988168609608344,28.531617254189083,23.299357534515607,407,Site-2629
95.7487867669902,7.180548483180978,5.424693350014608,9.87219906598256,408,Site-2629
56.21071157469904,12.480348657122533,9.859258574342293,5.0780524795650805,409,Site-2629
113.08818048552722,18.33237754923734,9.394843505984095,11.574321777800577,410,Site-2629
334.3691235776174,26.970384950242295,30.787378868940053,25.63640008841847,411,Site-2629
31.117963396365212,7.350511939960185,3.905983090245578,17.081306600278182,412,Site-2629
87.19644757925076,12.718391341007042,6.121340553238625,10.754067367206808,413,Site-2629
107.99357748435955,15.358775216107551,8.175181372346465,9.88197345607478,414,Site-2629
355.33710894830057,23.936593283699096,28.225913689018142,16.241989067651488,415,Site-2629
89.38145995190446,8.372371643004099,4.338347816530591,10.756998298805852,416,Site-2629
94.17950933459028,9.459921473923588,9.557690835064925,7.822266869348858,417,Site-2629
109.6158205047142,14.914945801114063,7.941706957081524,7.870593134263203,418,Site-2629
310.0242678515007,22.71991243043044,28.9286741190854,20.69735512086288,419,Site-2629
88.99959585110554,8.417198694854074,4.734410224533747,6.927147618546352,420,Site-2629
58.34903977765661,15.527422239076218,6.810944465563675,9.269169198226429,421,Site-2629
82.04383605710757,16.01703214669289,6.641457149713448,10.340837644207653,422,Site-2629
289.5787729211543,24.20616134785666,20.538601183858713,22.144070583278364,423,Site-2629
84.64000347211847,9.301426068141108,5.432176576269323,5.137797440448909,424,Site-2629
215.44866577993452,20.03635780341777,12.37687529209833,13.029293232751177,425,Site-2629
115.69223962616168,16.5711903321373,11.404668943591911,5.935348185240054,426,Site-2629
256.21026178377207,23.051935196397967,22.229877187518067,19.7834095276115,427,Site-2629
89.06048516801397,8.190388582869579,4.86035263868193,9.534133989486309,428,Site-2629
194.43150581138278,19.316201061828057,13.233654805484216,7.283433227231573,429,Site-2629
103.2302380473916,17.132310662649406,11.529779986458491,7.570723355901999,430,Site-2629
252.85927162839985,21.469186890786496,18.781359361245592,22.855562106977654,431,Site-2629
76.5533854678875,8.410473269381221,4.23825363659876,13.423380013933443,432,Site-2629
135.2504569171236,11.01539634472574,6.953425651601698,8.663470082213676,433,Site-2629
103.98517342097999,17.119836660010655,5.799762978610529,17.898335440844285,434,Site-2629
289.95535877592636,22.596966348067923,17.96445527728754,25.10207122297139,435,Site-2629
90.69713135517978,8.497041458922054,4.8727159248647,13.65784508083151,436,Site-2629
63.430903322456516,12.203969458320783,3.5250495282944034,10.18998478907865,437,Site-2629
92.13403360109287,15.286918518801546,5.792249290106701,11.83349557112852,438,Site-2629
271.64263162993785,22.05155071955819,22.336185072921044,20.81164930885206,439,Site-2629
77.75545393840268,9.053404236971355,4.8799004344217325,8.852369450799838,440,Site-2629
105.2505425479607,11.537858642450965,7.534269323562892,13.272947000179014,441,Site-2629
82.83837578356375,16.497314680319594,10.266153767715785,9.02240098388127,442,Site-2629
296.39269969026435,20.94677895466861,21.131555486233374,23.849889687093697,443,Site-2629
75.84870969240254,9.048820151460255,4.975734009363554,10.42416369438055,444,Site-2629
75.03677222864134,11.78550359417927,5.7080694237893965,15.044559250215949,445,Site-2629
88.71511597155101,14.972003067181769,7.603377289584252,14.60843115720856,446,Site-2629
268.37781051270815,20.4470752530888,21.102522525028906,25.546692047345154,447,Site-2629
67.78112579188459,11.434171864188967,5.090936515400886,7.923765034132695,448,Site-2629
72.447054754199,10.630264082334303,6.0748312694951405,11.647999753160097,449,Site-2629
81.5740526136831,11.419284525005779,4.681583344958741,13.22120634566423,450,Site-2629
263.682300121821,20.22043904777786,17.421424364289688,25.87302724048217,451,Site-2629
79.21230705876121,13.369297580486084,5.424990541183623,6.379052969174907,452,Site-2629
187.35930708072112,13.229066964214173,9.603484914870213,12.341813809447773,453,Site-2629
55.768334822506546,14.311166342176152,5.555564112864529,10.399831493814213,454,Site-2629
232.4471486017871,19.832729080346784,15.538438666729169,14.645740144705195,455,Site-2629
80.00728143518648,12.347035965875843,5.1577740577127305,6.323788438477868,456,Site-2629
167.15822650666058,14.068471847965935,9.005315293290543,11.634187666106975,457,Site-2629
61.855682649658824,14.129351697334444,4.593343905020909,10.362110816229084,458,Site-2629
224.77842632373728,20.4839561116257,16.20769699706241,17.18721931716601,459,Site-2629
72.72822954628774,12.785919189562101,4.784422389404264,10.513146674682936,460,Site-2629
113.1542380153084,10.151154967807424,5.107573457564029,12.587288698852763,461,Site-2629
66.57150555676942,17.50794186567911,4.605786310822658,15.299508927019144,462,Site-2629
222.66726989066998,21.294981668329747,15.559599326008598,20.71380245982656,463,Site-2629
70.9288758121389,9.408768649377187,3.2819534883429218,15.028677780109016,464,Site-2629
44.216659055769945,10.853317182319156,9.090824041860218,12.695614838688183,465,Site-2629
58.715665345468835,15.777361249387836,5.338718563282249,13.710092012026934,466,Site-2629
236.4001737806589,21.296847328563434,12.006991733017244,25.304710976511203,467,Site-2629
65.97320012398453,9.737187805257184,3.34765976536276,19.11333001953359,468,Site-2629
116.44257503175469,12.545818704925662,5.139195142296331,16.671227990294163,469,Site-2629
56.04280572670738,16.30932561742923,3.943128679010531,13.883483213202462,470,Site-2629
224.41574132769048,20.322748520940333,13.485014890906658,19.073508133603998,471,Site-2629
68.90988841796262,9.019226124084701,3.1671634915632216,14.00285869561735,472,Site-2629
112.12912775555525,13.130389183252692,7.013394668823763,15.215193708153425,473,Site-2629
57.62635587559532,15.57682045114234,3.878588757893802,11.54765519290652,474,Site-2629
207.70117741444002,20.251087045058952,11.240926569641402,21.709765064490053,475,Site-2629
67.8060472608462,9.834429553880472,2.998256963578486,10.674020276199487,476,Site-2629
73.54476585097194,12.63385305457766,8.167347095814126,14.80187265941566,477,Site-2629
51.43407260101804,14.187023975429778,3.9432046513033745,11.168049768734862,478,Site-2629
90.37151860598208,19.24133805828861,10.43563582001681,17.86457598365689,479,Site-2629
77.54864556832902,10.45254007191093,3.419238661898857,11.648194827967465,480,Site-2629
121.57270388406752,6.879571305631349,9.406702345760062,14.609196650071597,361,Site-5298
233.72474513036127,27.178400980881445,11.84856359694569,24.6138190244881,362,Site-5298
517.7021022851563,28.632125119516378,44.65610272151372,49.67031128742894,363,Site-5298
10.775268739410263,3.6879050829848046,3.776335037978997,15.992419042954875,364,Site-5298
49.70764872735178,9.910040110925758,8.600233963674151,13.889137518196415,365,Site-5298
241.55749560949297,27.68390467444983,11.641211463492738,16.833860414699025,366,Site-5298
497.4964415447977,27.535787178143902,44.02616314815457,53.9349637253246,367,Site-5298
23.629806085378974,5.110951940506208,7.287957091574556,11.926900887410355,368,Site-5298
355.2307260146595,26.37929744557072,24.052116040981694,21.976995096166807,369,Site-5298
271.0956277558986,30.04575745317539,16.91432385809753,20.681145087625122,370,Site-5298
385.91932181739696,26.98332432412672,41.12447273661377,49.24185071602447,371,Site-5298
88.80260397053429,5.312671662916678,7.191052087348734,7.673063912686641,372,Site-5298
259.051322163435,25.137853262469484,23.349089481035563,36.13865780167619,373,Site-5298
256.6111946006836,27.78800986477271,14.644801156141934,20.007936865844982,374,Site-5298
400.0353509412808,27.452358352908842,38.63948888837116,38.9612877059222,375,Site-5298
79.4625127610053,4.292374364436589,5.220932661695446,14.35069008964392,376,Site-5298
60.17531210792959,7.969888443980492,12.662026530515138,18.473404216075423,377,Site-5298
253.44388325742273,27.526257790944193,13.96905989821244,18.729132653625868,378,Site-5298
397.2872226154243,29.032774466998035,40.55203539048446,48.443260859104136,379,Site-5298
85.0306849810886,4.222646298099357,5.326418741853476,9.898424472621555,380,Site-5298
69.10811525709613,5.90496476952446,5.877882067763588,12.967725687730159,381,Site-5298
226.18773361995818,27.607755938080626,10.64453307142806,17.054869738613487,382,Site-5298
415.0339722574025,28.992942803106757,38.720428090286234,39.8916189150721,383,Site-5298
87.47386315752605,4.836781888617311,6.642880986030275,14.20566729416317,384,Site-5298
89.77790592365399,13.603178535329704,7.542476689794462,22.052481560023566,385,Site-5298
263.35889425131336,28.396028282089734,10.100539912430772,16.101739685017353,386,Site-5298
420.66428530697146,29.721707570891166,40.267770710996814,46.38763654416184,387,Site-5298
71.98223669741877,4.7321860329409,4.8615536576968,12.339180156981845,388,Site-5298
110.82807098543594,6.91329652004916,6.3533585667140455,20.432062263407122,389,Site-5298
239.01503612273905,29.115359061111356,9.186737071729976,22.737747854268715,390,Site-5298
402.8243080776033,28.230305512964083,37.565577438990864,51.44148682690261,391,Site-5298
82.58731581274013,4.97824133195002,6.5096539073199144,15.582607057863726,392,Site-5298
91.73132431192288,8.100822308611024,5.187116422401618,21.65758862300251,393,Site-5298
263.2852728890034,27.22533752639568,8.658586241001613,16.68110648542003,394,Site-5298
374.69543625296404,27.60522981206821,33.483479119301094,44.74799349707615,395,Site-5298
85.46132680911867,9.083740909829638,5.084677785244536,17.370247236470938,396,Site-5298
259.87786104276216,26.95364194838476,17.461339069312967,31.001170802072615,397,Site-5298
245.64558699028115,28.00775591929868,15.902243547826076,12.061806443716124,398,Site-5298
356.10321755074517,27.423132069846396,39.66353639090376,41.39679420529966,399,Site-5298
99.11516653998466,8.864174156735361,4.310249533720534,10.476161047696344,400,Site-5298
205.63908909197679,21.13633167568025,15.81867335252387,20.8695991885757,401,Site-5298
230.91015158534177,27.552665534628446,12.621820292412533,23.20207966991942,402,Site-5298
302.1312603011654,27.025746351868936,35.38777729685221,41.47315385319338,403,Site-5298
75.60704246468005,8.127868141213572,3.6005847508007136,7.046419078085069,404,Site-5298
84.0053880946241,7.628468943572593,5.716095495527315,16.167212904350823,405,Site-5298
209.75042000503058,26.994857557047,9.905128021798806,11.717279353260444,406,Site-5298
369.83178419526496,28.131342371680937,36.30758052539754,42.992873899276894,407,Site-5298
110.40529841290787,7.418338883729905,3.801580945734466,8.74544136282421,408,Site-5298
44.78892251061131,7.625884473038148,5.179606145172711,15.99140637226168,409,Site-5298
192.80793291222292,25.878975752593927,10.136418444810026,13.133104328588903,410,Site-5298
411.63949057082306,29.345613243206504,36.45214430669333,35.23381879680989,411,Site-5298
92.95929452124022,8.416444976917425,3.58815463526685,6.779302149541873,412,Site-5298
71.55460773012254,8.645917481526002,9.856353738588485,23.59727202349455,413,Site-5298
209.15064880409795,24.40474044168164,11.418190288095188,13.366001111668934,414,Site-5298
381.9210180844505,26.043439170594144,35.99933023985093,34.562263177241114,415,Site-5298
105.93931483120716,8.620793844922668,4.083059730502408,6.879833608398319,416,Site-5298
43.94572349517203,6.293826372201156,6.58676187596469,17.686719669165953,417,Site-5298
218.4246955111961,24.637579937761288,10.739339789809762,13.835439029386135,418,Site-5298
360.8678918109691,25.15782446064929,39.629538847007005,31.279227329336067,419,Site-5298
121.84716955758132,6.755560876690139,3.509608346584466,9.938681164647663,420,Site-5298
68.82842536443815,10.524777804187131,8.935956560519575,19.830380471214472,421,Site-5298
168.15420305078052,23.68325536909729,11.09970889891113,12.407480034635174,422,Site-5298
290.0663782944438,25.893667424715147,36.481418815720055,30.514851001592554,423,Site-5298
113.01795999179524,11.143265478738325,5.408195911123183,6.594513321298632,424,Site-5298
202.14691545293314,23.131479460720477,17.86990426936999,23.82459921826756,425,Site-5298
223.5382223192062,24.55795154238787,15.018546338458568,10.617226370295882,426,Site-5298
260.2057287227688,24.871810677094945,30.14847176850171,29.10803724655962,427,Site-5298
112.541202800597,7.020989580413395,7.003146218972879,5.69441131254407,428,Site-5298
165.20082707434656,19.72636152772015,16.87308263651277,22.174573646335325,429,Site-5298
171.30296435714993,23.450921619915007,11.765090505345142,8.234908260677162,430,Site-5298
260.7740843523658,24.22486723700745,29.800422352829685,28.993695597247388,431,Site-5298
102.77325934164749,7.795817852753723,4.41029875655769,6.45787908310288,432,Site-5298
115.50766590969883,8.486025646007459,7.037061114259626,13.22490444703157,433,Site-5298
162.95030968523818,24.320817093121217,10.054793026299581,11.533210186992633,434,Site-5298
295.1666927301739,24.67938023127483,30.623711633532775,21.19552149220748,435,Site-5298
114.64386817978406,8.911214630286667,5.773185152626833,6.673410370967835,436,Site-5298
44.62496636674315,10.781730658385822,6.33144798643421,17.49662298992545,437,Site-5298
162.43705489092696,22.75261133514418,10.337079745751463,12.351757963604399,438,Site-5298
287.8533431403039,24.850644797561625,32.53304016817755,20.260505761980692,439,Site-5298
107.25865666428997,8.693812958409593,4.927004276463577,6.376967830354515,440,Site-5298
121.4897561140984,10.24435653015113,8.53953845095465,16.243400606606045,441,Site-5298
204.27379887234522,22.816384506535915,12.157899657518163,11.00953689966221,442,Site-5298
272.63301979792607,23.601645759531312,28.23047702370721,30.699641673600237,443,Site-5298
111.18207768326288,8.59328472752074,8.065010542866156,8.1681182047665,444,Site-5298
67.70306115679759,10.396823791112626,5.627708996341682,13.978086342834779,445,Site-5298
135.49612232726102,23.119133844255167,9.332876422274847,12.251624302254644,446,Site-5298
278.0295885025811,23.62930308006026,19.112362136047466,27.552789346655015,447,Site-5298
111.55911241850241,10.601050217046936,7.873769304107266,7.574600082733195,448,Site-5298
37.16234785314418,13.61588346266246,6.687920705997055,13.639018073025674,449,Site-5298
124.83242921625047,23.5950213359771,7.554802086345965,12.062555373648463,450,Site-5298
240.47129381253083,23.413747448828712,16.756001902062447,28.40935346850204,451,Site-5298
115.1374496008853,13.535941699896147,6.372105436492312,5.839672579580885,452,Site-5298
141.74361770752975,23.161506333504132,9.120093499824305,22.922353240965485,453,Site-5298
187.62945249106994,22.60648646799563,10.857548682393075,13.226311388058082,454,Site-5298
218.99464903534874,23.58102761007094,16.687594458448068,18.848040906533548,455,Site-5298
108.38513131852284,11.933686992981368,6.400662711966393,7.510083420939266,456,Site-5298
120.749282875995,23.08315576946848,7.929087183421992,15.119451184495917,457,Site-5298
190.73330006890257,22.776066015474445,9.961719769095039,8.118312052680231,458,Site-5298
218.7706917729306,23.30631577089412,14.079619360043445,16.00027343110669,459,Site-5298
112.64550946853808,11.89977914635979,5.471582917301628,8.679607595246171,460,Site-5298
68.21775494724615,11.618275279677128,7.32463149472855,10.699426361037887,461,Site-5298
117.75503729543205,22.81821922603546,9.97605706398919,8.396626184956054,462,Site-5298
238.72433136647118,21.733095719526155,14.78092738974131,18.246103797760124,463,Site-5298
103.55768431118322,12.64047534688594,5.716064417897018,6.704181979472217,464,Site-5298
40.6789120595157,13.343856938270191,5.058442950076174,11.721452379412652,465,Site-5298
110.78942474003085,21.581417556550292,9.605080059308317,9.795737670804746,466,Site-5298
232.55928963279914,22.559973005989594,16.80482261749084,18.55423079342978,467,Site-5298
101.57437050694551,14.513740997578353,7.500606875998268,6.5504146585081475,468,Site-5298
90.90505543774418,11.339497960406835,9.071027891594671,13.09896389899023,469,Site-5298
180.39907079915463,21.897286168465524,9.186905512851672,8.411736091799773,470,Site-5298
229.33415128085423,22.598632023899597,16.449346400928345,16.447307877901842,471,Site-5298
105.52796825871049,14.036515069568463,7.213042318501396,6.795168440823781,472,Site-5298
80.52789895567798,18.101361862892897,6.665479861057513,15.25475077586562,473,Site-5298
92.22201422150852,21.583534756038187,8.00257901355396,7.559867281213896,474,Site-5298
210.8049564592859,22.18384166046807,14.963850528515053,19.216042713623352,475,Site-5298
103.13731102521331,14.727280479973285,4.114673081137817,6.770070757762403,476,Site-5298
52.86410317726124,15.85881662215818,8.045102402501866,11.741531044727381,477,Site-5298
71.98151713622404,21.850569373848117,8.835878731849734,8.252026226802066,478,Site-5298
104.7703991519685,22.53413474749922,12.21191505236336,17.676214324532577,479,Site-5298
108.66629351001613,18.015515551511733,6.795751395102342,6.4866462479871405,480,Site-5298
53.95,11.39,10.31,6.19,361,Site-5299
371.29,38.87,23.51,36.52,362,Site-5299
998.82,51.74,71.09,74.34,363,Site-5299
15.69,1.43,2.71,12.49,364,Site-5299
46.93,15.68,16.33,10.39,365,Site-5299
397.0,40.94,17.37,9.26,366,Site-5299
1006.86,47.58,69.46,70.66,367,Site-5299
22.14,7.11,9.28,33.05,368,Site-5299
1001.46,47.71,50.5,28.48,369,Site-5299
461.63,44.14,38.05,18.14,370,Site-5299
595.55,50.35,68.87,69.11,371,Site-5299
24.0,6.86,3.74,5.17,372,Site-5299
311.48,62.49,56.42,21.12,373,Site-5299
341.96,42.26,19.29,21.17,374,Site-5299
839.02,48.5,65.31,63.34,375,Site-5299
23.76,1.24,2.92,37.64,376,Site-5299
122.79,11.3,33.02,17.76,377,Site-5299
460.35,39.67,15.12,17.43,378,Site-5299
850.33,51.39,70.72,57.7,379,Site-5299
38.96,1.16,6.96,22.78,380,Site-5299
76.06,6.85,12.99,10.47,381,Site-5299
319.59,44.15,12.73,25.66,382,Site-5299
874.09,51.95,64.7,45.77,383,Site-5299
49.64,2.06,17.19,23.3,384,Site-5299
224.26,7.2,9.88,13.17,385,Site-5299
322.76,46.92,14.61,22.17,386,Site-5299
834.31,54.21,67.42,74.35,387,Site-5299
38.95,3.32,15.15,27.79,388,Site-5299
83.56,6.98,16.69,10.63,389,Site-5299
323.85,42.4,14.6,21.41,390,Site-5299
908.72,49.04,61.98,40.04,391,Site-5299
33.3,7.06,15.81,30.48,392,Site-5299
295.29,18.72,5.52,25.05,393,Site-5299
329.71,42.0,9.81,28.81,394,Site-5299
728.03,49.7,53.38,39.73,395,Site-5299
101.73,11.28,7.9,41.96,396,Site-5299
579.95,65.04,36.34,40.27,397,Site-5299
345.35,45.53,30.74,26.85,398,Site-5299
817.62,45.27,62.4,52.0,399,Site-5299
57.21,10.07,7.25,27.24,400,Site-5299
336.39,18.25,25.38,39.3,401,Site-5299
317.69,42.24,15.53,14.59,402,Site-5299
744.17,46.75,62.29,52.83,403,Site-5299
32.96,16.25,3.48,27.18,404,Site-5299
116.63,9.2,9.37,24.14,405,Site-5299
252.71,42.01,13.26,9.23,406,Site-5299
860.53,52.72,68.95,91.79,407,Site-5299
128.11,15.67,6.27,25.93,408,Site-5299
55.69,7.39,9.56,13.67,409,Site-5299
307.23,39.94,15.32,18.14,410,Site-5299
955.38,53.55,72.1,110.73,411,Site-5299
36.99,13.15,5.65,24.02,412,Site-5299
143.06,6.83,9.19,27.37,413,Site-5299
355.75,36.79,13.6,9.56,414,Site-5299
865.83,48.62,71.3,49.17,415,Site-5299
92.6,6.61,6.12,22.75,416,Site-5299
85.29,7.41,24.01,18.55,417,Site-5299
345.93,41.62,17.43,10.6,418,Site-5299
875.73,47.45,65.03,39.76,419,Site-5299
92.26,7.78,3.69,20.33,420,Site-5299
200.12,7.54,16.44,38.84,421,Site-5299
269.81,44.56,10.62,17.0,422,Site-5299
813.55,49.56,67.52,32.94,423,Site-5299
125.52,16.52,8.2,18.74,424,Site-5299
471.74,46.59,47.87,35.35,425,Site-5299
235.43,45.02,23.31,11.47,426,Site-5299
686.87,46.97,60.78,63.78,427,Site-5299
101.89,13.35,9.85,15.89,428,Site-5299
275.47,16.71,36.05,38.6,429,Site-5299
235.11,45.31,16.25,7.88,430,Site-5299
759.51,47.17,60.81,66.9,431,Site-5299
111.81,11.5,3.53,16.77,432,Site-5299
214.62,11.76,11.38,17.14,433,Site-5299
258.54,45.55,15.95,14.55,434,Site-5299
834.85,47.06,67.48,22.89,435,Site-5299
126.2,20.81,11.63,18.61,436,Site-5299
42.09,30.7,16.6,56.72,437,Site-5299
212.16,45.05,20.31,17.44,438,Site-5299
793.19,48.42,70.22,32.89,439,Site-5299
118.84,22.47,4.78,21.8,440,Site-5299
207.97,36.46,14.72,24.38,441,Site-5299
232.77,46.35,16.77,5.0,442,Site-5299
723.53,42.3,36.89,36.83,443,Site-5299
121.12,22.39,19.24,20.62,444,Site-5299
285.8,34.7,13.86,30.69,445,Site-5299
257.23,46.06,15.95,21.34,446,Site-5299
783.28,42.34,21.3,29.02,447,Site-5299
147.67,21.37,17.01,17.57,448,Site-5299
135.4,33.72,23.54,31.39,449,Site-5299
241.02,44.62,10.67,17.14,450,Site-5299
803.39,41.48,27.42,27.99,451,Site-5299
140.29,25.82,8.5,14.59,452,Site-5299
477.34,50.21,13.78,40.4,453,Site-5299
255.71,43.02,20.38,12.73,454,Site-5299
828.61,41.35,33.88,28.06,455,Site-5299
113.9,32.45,9.43,19.31,456,Site-5299
272.7,53.94,14.11,14.45,457,Site-5299
250.8,44.69,16.3,10.19,458,Site-5299
780.27,43.08,25.96,30.07,459,Site-5299
108.43,28.88,5.79,18.08,460,Site-5299
107.81,10.88,8.15,16.31,461,Site-5299
215.84,46.37,14.53,4.59,462,Site-5299
838.55,44.66,31.29,20.72,463,Site-5299
160.79,37.65,8.77,20.72,464,Site-5299
105.14,7.07,11.74,16.29,465,Site-5299
227.52,43.54,11.77,12.08,466,Site-5299
847.47,44.53,29.88,30.05,467,Site-5299
131.19,40.63,10.1,17.33,468,Site-5299
101.73,7.4,13.69,27.1,469,Site-5299
224.33,45.05,15.2,12.35,470,Site-5299
812.19,44.68,32.54,25.08,471,Site-5299
56.19,39.02,6.74,21.37,472,Site-5299
114.98,42.06,5.36,31.57,473,Site-5299
105.18,44.67,13.19,8.55,474,Site-5299
785.03,44.63,35.85,21.19,475,Site-5299
52.13,43.08,5.9,18.6,476,Site-5299
84.85,50.75,17.69,19.63,477,Site-5299
128.94,44.41,16.3,12.6,478,Site-5299
129.76,45.23,35.99,28.28,479,Site-5299
75.37,44.98,7.43,13.2,480,Site-5299
227.08,2.39,6.16,10.41,361,Site-10648
523.45,37.33,7.42,29.7,362,Site-10648
619.0,16.87,52.85,32.04,363,Site-10648
1.8,16.07,1.07,5.24,364,Site-10648
21.53,2.43,1.32,6.22,365,Site-10648
566.99,29.92,5.42,11.07,366,Site-10648
645.21,17.54,55.73,52.14,367,Site-10648
7.54,0.93,4.56,0.52,368,Site-10648
123.7,14.71,8.92,4.86,369,Site-10648
511.6,40.77,7.27,18.29,370,Site-10648
780.21,15.93,48.59,6.87,371,Site-10648
9.69,2.64,2.34,0.0,372,Site-10648
131.53,3.63,13.83,8.41,373,Site-10648
528.78,43.25,7.29,21.16,374,Site-10648
486.04,15.39,39.96,11.92,375,Site-10648
5.32,1.64,1.99,0.0,376,Site-10648
34.47,4.7,3.05,6.51,377,Site-10648
614.35,41.11,5.98,6.37,378,Site-10648
478.5,17.44,45.17,11.22,379,Site-10648
7.68,0.89,2.57,1.38,380,Site-10648
13.75,4.49,3.23,23.39,381,Site-10648
482.42,30.81,3.51,14.73,382,Site-10648
619.22,16.03,40.95,41.96,383,Site-10648
1.89,1.85,1.64,3.44,384,Site-10648
17.12,3.25,0.58,97.16,385,Site-10648
593.68,34.4,5.76,8.3,386,Site-10648
561.4,17.44,34.6,36.7,387,Site-10648
2.86,2.43,0.73,0.03,388,Site-10648
202.93,4.41,0.92,21.02,389,Site-10648
653.98,41.15,4.68,35.49,390,Site-10648
569.69,17.55,28.8,158.29,391,Site-10648
4.31,3.12,1.5,0.0,392,Site-10648
39.79,5.21,1.22,12.96,393,Site-10648
736.61,23.17,3.22,11.52,394,Site-10648
634.13,16.16,31.87,136.0,395,Site-10648
23.06,2.36,3.29,0.0,396,Site-10648
50.09,14.88,12.84,9.58,397,Site-10648
521.35,22.67,4.99,16.06,398,Site-10648
829.14,17.51,32.85,149.29,399,Site-10648
34.89,4.35,2.07,0.03,400,Site-10648
47.33,14.73,12.35,2.18,401,Site-10648
659.61,22.52,5.0,42.07,402,Site-10648
404.28,15.16,31.59,128.49,403,Site-10648
15.44,14.13,1.7,0.0,404,Site-10648
49.99,11.92,1.0,6.08,405,Site-10648
606.74,22.62,4.23,12.17,406,Site-10648
591.39,15.54,35.33,104.45,407,Site-10648
6.47,3.43,1.95,0.0,408,Site-10648
0.8,6.4,5.41,63.16,409,Site-10648
584.75,11.74,4.41,3.95,410,Site-10648
554.42,14.93,34.34,39.98,411,Site-10648
2.28,3.89,2.5,0.24,412,Site-10648
18.65,3.34,7.82,148.68,413,Site-10648
507.6,9.37,4.91,7.78,414,Site-10648
637.86,8.72,37.06,44.87,415,Site-10648
1.14,14.64,2.12,0.0,416,Site-10648
4.24,6.21,1.27,55.81,417,Site-10648
600.19,12.64,5.56,14.69,418,Site-10648
546.32,7.23,33.47,41.31,419,Site-10648
2.48,14.73,1.88,0.0,420,Site-10648
