Current_Popularity,Enter,Leave,Meeting,time,site
97.9177938477489,24.107312464008793,16.832070107878252,24.021173720941373,465,Site-2629
179.09239545972633,33.56049722393983,14.222778361679019,25.39607386413685,466,Site-2629
425.96239863705983,39.95771509147345,28.68580595275051,45.88431613235429,467,Site-2629
158.0119215016582,22.82553118135094,10.028930363339416,24.434670791190854,468,Site-2629
226.37629746395754,24.061795207722273,12.704621246846823,29.60587254747794,469,Site-2629
197.3025646535096,34.26952049616166,11.684239279236914,24.391502448189115,470,Site-2629
410.99383643564084,38.60626460492498,29.578019889211582,36.71690589621866,471,Site-2629
164.11432309573476,21.54589341902241,10.091221600267627,20.73462296096671,472,Site-2629
200.4264291652275,28.22408057449889,14.970655277032895,29.728493104675174,473,Site-2629
163.18468253607813,33.56268731181349,11.095599824321134,20.03179377584118,474,Site-2629
370.0531215309156,38.30462497047556,25.750717316962852,39.5797031340518,475,Site-2629
161.74582745314342,23.118134927169645,8.111231177423694,17.98701849306662,476,Site-2629
149.0866195935819,26.69372783342263,16.91213634994491,27.103377358359033,477,Site-2629
142.5248831453471,30.905404870959266,11.643940717568357,19.38042173292907,478,Site-2629
202.2930707136216,36.772698227532636,22.402397053673397,34.33765380551428,479,Site-2629
178.44607052557748,26.191704947678616,9.731024968640789,18.566209715918035,480,Site-2629
249.90909028197666,17.006765609884784,16.08549260914028,25.468413200363738,361,Site-5298
452.92819911029505,54.571404407981326,23.59505810046319,39.00318987558583,362,Site-5298
1035.8007423412278,61.461578751813214,94.67401264151101,88.94518494597011,363,Site-5298
31.892891401198895,7.8083729317376935,8.042077757451557,24.3452312514369,364,Site-5298
138.75215442610244,21.49374353048497,16.220536700836128,25.872434466428906,365,Site-5298
469.297989264814,55.76727203782637,25.156767464441888,26.73424633316044,366,Site-5298
1028.4942240878374,61.17197741230562,92.93240311162299,90.92179372855111,367,Site-5298
51.35370707782475,10.85542569879975,15.050624564256903,24.76583777546008,368,Site-5298
661.6558449407594,48.17739007223409,47.04845274986766,39.52092753478009,369,Site-5298
528.3072123954414,59.3831103624899,36.75363169121158,40.04452177121289,370,Site-5298
880.405574747616,57.84198838873639,87.3694907630461,76.44085656669685,371,Site-5298
90.66286646450496,11.357951862782624,15.032882990159106,17.74121845201101,372,Site-5298
515.0913598116952,47.702481855424615,45.476609265017856,54.86256979172402,373,Site-5298
496.5841858064526,57.491100515682454,33.07978331676933,39.18867241219517,374,Site-5298
865.2262640869511,59.58508623666773,81.62552621639871,67.07181120713007,375,Site-5298
84.42592882443782,7.345909846667013,10.878691173001062,26.874214202533086,376,Site-5298
133.09941234761166,23.149422341555233,22.11879902952376,33.03852905402686,377,Site-5298
473.532909049421,56.98410547069673,26.63403551665719,40.051112415135776,378,Site-5298
917.7097338095309,62.91893486614066,89.5334343360428,80.1862137886136,379,Site-5298
102.89327628360306,7.741698595863491,10.353755565464594,19.788984413230594,380,Site-5298
176.81980395830695,17.04442099930108,16.331711067827037,26.441794517526706,381,Site-5298
438.00294966862015,56.07631780218093,22.128094156006572,30.77331763841798,382,Site-5298
938.2658008344772,63.16773312610371,86.9086187030216,75.87274271996546,383,Site-5298
108.5326611964883,9.613605129923583,12.910223046042857,31.636057994114026,384,Site-5298
213.09819510964115,20.721377607257857,17.026474557709484,37.359231237820126,385,Site-5298
468.30455990433364,55.59162096383219,22.49969631156614,32.82937582859685,386,Site-5298
874.7147043747833,62.52337934074581,84.7961370081111,75.20212391268684,387,Site-5298
73.77031135249855,10.022241325673171,10.740836165109986,29.8346470027087,388,Site-5298
216.58718840641677,17.956319042925877,17.923913329581115,33.11475797071816,389,Site-5298
442.64615607920496,55.27354304676587,21.030738491720914,32.40939718818273,390,Site-5298
834.2967142451748,56.724995032846785,80.67249578516584,78.14804492686321,391,Site-5298
102.34640082228094,11.849733576095547,12.648331664591893,28.999484699413895,392,Site-5298
247.60362914262458,20.216984692709808,16.07902550092599,40.17231298543352,393,Site-5298
452.79652097113717,52.083543603337525,20.050017516846086,30.285743953546874,394,Site-5298
805.8100567060328,56.17472559456173,73.18112258565102,80.20624555356586,395,Site-5298
128.55920023762891,17.623309618214424,14.04342537037935,32.929017011293325,396,Site-5298
526.0697710425982,47.83524846881404,38.67690703312874,44.959037077434516,397,Site-5298
446.02816347983395,52.797599622968924,32.624940746579426,23.239954970590198,398,Site-5298
739.9950914754605,54.6252193826797,80.73215060637453,71.20772053944204,399,Site-5298
147.93930072350446,15.955436094779438,12.37635992382618,20.775218863263298,400,Site-5298
453.7315502221211,38.50818950626057,34.00331032314164,34.62247343095147,401,Site-5298
441.92747216313523,50.953314546969246,29.656781446800412,37.09029457564928,402,Site-5298
676.4533231921495,53.57534207218012,72.26132503300407,61.437015035285285,403,Site-5298
125.11836396427105,15.481486196006617,14.287650802318215,17.681922022278677,404,Site-5298
171.85765138697,20.152259064054377,20.245750318999704,24.372141289692042,405,Site-5298
394.92683285731704,50.09310274913427,22.75991756102035,20.34957126017467,406,Site-5298
748.4752689353298,56.42594980026824,75.81262144700304,65.18438085669463,407,Site-5298
162.09767170963227,15.702308565488451,10.627752919096379,14.786603127475589,408,Site-5298
132.32566483952607,20.169540714066372,14.523922001814162,26.603512995529044,409,Site-5298
385.2029337894572,49.58482398212969,22.900740593216398,21.038468934541957,410,Site-5298
807.976147307799,58.792578883719905,77.2795120333037,61.3652879863667,411,Site-5298
122.27998894495961,15.278566740629671,10.220786078062268,18.654285093519647,412,Site-5298
166.42707636142626,21.282672810995276,16.854272898791763,39.19043066247737,413,Site-5298
383.23748784304047,44.81935241791847,22.494796505975078,22.748665222721957,414,Site-5298
773.7233343958889,52.31204055202335,73.19078087472943,50.16833572114183,415,Site-5298
149.6450604807914,17.046911954317764,10.566381923654037,16.453838944892475,416,Site-5298
174.46153487475829,19.358588504456726,18.262317620759596,26.191056267360214,417,Site-5298
404.4423181582949,45.13286013843872,22.27775394550175,22.885538109255794,418,Site-5298
715.2112979525556,49.55602485056602,75.01018597717602,48.977535064826704,419,Site-5298
162.42052282606994,16.055154015736203,9.75848882173205,19.057916086830886,420,Site-5298
157.99402564208248,23.295870086497263,17.335151585482937,35.10899700522517,421,Site-5298
334.34793856800115,43.76710788353666,21.51492924799647,23.088573457771627,422,Site-5298
625.2656650925576,50.68602816545374,63.79985947196895,49.409816668830345,423,Site-5298
154.9703922283299,19.9975729920315,12.3999308141879,12.124109089918644,424,Site-5298
457.3021762820334,42.514601106125575,32.226367826992245,32.956644415074464,425,Site-5298
380.0861473346632,43.80167636023959,30.671051026582322,18.931971978040657,426,Site-5298
563.5173561663507,48.08484395189645,58.98721615936266,48.83371962653876,427,Site-5298
160.87234798553692,16.291304347331746,15.060821181692654,13.461004176362938,428,Site-5298
387.0275075798814,38.56142370796724,31.747093107739293,29.76703523282409,429,Site-5298
347.50543997294955,42.54761916777832,27.304654725749977,16.554089766156103,430,Site-5298
551.5029297270221,46.4073202211202,56.2570075248691,51.24503159078315,431,Site-5298
140.62931738736657,15.897810104870471,11.342844096949664,16.734131104004664,432,Site-5298
222.2541403094626,22.962720820631095,14.768922209871494,21.184923266835856,433,Site-5298
334.8668526600141,44.12179576582338,20.478596519818776,24.18339550783241,434,Site-5298
627.3176591555133,47.24158064640601,60.28288840577934,39.03780588620561,435,Site-5298
161.99712046122553,18.012203854179532,13.268724806543723,17.25241899915132,436,Site-5298
118.72794367908091,23.67420504865621,13.640874572825947,28.271797914077656,437,Site-5298
332.4563861702642,40.69330459762812,20.232917241812856,23.670352606627613,438,Site-5298
623.266788126146,45.87756065132709,61.16914985279291,35.373658869221984,439,Site-5298
149.33016175679623,18.970147467230504,11.189634572281957,14.358567815128568,440,Site-5298
191.05377010366453,23.984495516129755,15.437597669895561,26.10273800779456,441,Site-5298
355.5842488405887,41.108250604093676,23.964729778791042,19.817179436729333,442,Site-5298
618.8745321805455,43.50491049027565,51.87081112659763,50.927142410755536,443,Site-5298
150.40700931336198,18.7040396726646,14.441293886931744,19.222149263688518,444,Site-5298
181.78633596822627,23.73054666449356,13.696555263635956,28.91578698046291,445,Site-5298
317.75360441760176,40.32064561447618,20.502143616651445,24.045921913138105,446,Site-5298
602.8559908249812,42.70092754746479,45.44828644469484,43.53368067006994,447,Site-5298
148.56327511347425,21.29067763018448,14.102483869527028,18.111531551293762,448,Site-5298
142.45639433711932,26.86458123775278,16.098668716676826,26.350511832189017,449,Site-5298
304.95186232590066,37.73163705251665,15.627052598740265,22.766109999204065,450,Site-5298
546.8476630960167,42.90104216066739,38.61041836592924,48.29282858272836,451,Site-5298
176.8930687836617,26.258867791696876,12.487565936586398,11.428497165163765,452,Site-5298
350.49407771818716,37.60501158718587,20.341002003826176,39.78349427231981,453,Site-5298
340.0472395429396,38.40583455471637,21.081869719815682,25.429631234618775,454,Site-5298
506.0660449530185,42.167959391985214,38.169801313613604,30.807443157587212,455,Site-5298
162.30321439584142,24.092603174192977,12.796527563995706,14.012049165230488,456,Site-5298
304.98003215989866,38.56255478263353,17.46799263413265,27.74815395645902,457,Site-5298
324.6413346110655,37.624169534277456,19.309461224779955,15.900389049422275,458,Site-5298
501.73923004681535,42.057960501163464,34.70527246996109,32.03679809144492,459,Site-5298
145.8619394768661,23.68071829005374,11.127205472287363,16.13402410469602,460,Site-5298
173.0213487848623,22.77188115593205,14.139754853683113,19.782201985565003,461,Site-5298
281.5961928243108,40.10682469906462,16.568887121296797,17.525591415772592,462,Site-5298
540.0343051829511,41.06102898670067,33.989157741903824,34.3302656528579,463,Site-5298
145.53606508345354,23.242559737388895,10.842889757143727,15.753727782674817,464,Site-5298
105.66476563132332,22.76667245859251,14.164924925072702,21.006651430700387,465,Site-5298
261.9032406225401,37.15665797862935,15.8700229437404,19.70091741538177,466,Site-5298
544.7183971883665,41.35934953272513,32.95067045516418,39.013948841770485,467,Site-5298
142.0690429457275,25.38185158220164,12.04528159209011,16.94963058604486,468,Site-5298
244.9018770874156,22.095318309947178,14.905320997856533,25.878566272302972,469,Site-5298
280.1647355807116,37.33907342866727,14.907964432480131,17.963980744929486,470,Site-5298
530.7787627602598,40.19534254363789,30.819351806076025,32.859304572727865,471,Site-5298
139.9725583903872,23.921690038388522,12.632431256231177,15.218010652376782,472,Site-5298
213.5026868428755,31.144229780002977,14.24713310211397,29.47841236619182,473,Site-5298
213.22964789902363,36.18888239961043,13.860306270462372,15.97986308708817,474,Site-5298
471.5827897579413,40.02209838561738,29.38184523607221,35.81328986412755,475,Site-5298
137.13033665314578,25.771225324196703,9.375872147946223,13.904319253989552,476,Site-5298
151.67176796130747,29.777462748033923,16.6303242684554,23.915103576412474,477,Site-5298
185.5937134455305,35.02586187002499,15.277377893187714,15.227346037354112,478,Site-5298
241.49195634077938,38.505176271504176,24.37305791778336,31.875563030769733,479,Site-5298
149.91574269995002,29.974325097263097,11.40433930829813,13.14942357734871,480,Site-5298
192.11420834479082,18.971316104807485,19.024359595867484,17.082026513242766,361,Site-5299
553.0573681647379,60.72481438135958,33.39444686695484,50.44848466591424,362,Site-5299
1419.025859511321,78.36448005485907,111.15984226086286,116.53546837734693,363,Site-5299
31.68707207085989,4.921635704099301,6.762643600860438,21.567207838042005,364,Site-5299
104.19951109483972,25.730974616203632,23.702272588750375,21.778030485725296,365,Site-5299
574.0668013910521,63.211405401947715,28.040968341198216,22.579521880312264,366,Site-5299
1408.322699230463,74.92769036699625,109.547764878044,113.63802406983983,367,Site-5299
48.464901046617854,12.54401261764746,15.073477421382119,40.91524048382544,368,Site-5299
1289.5563104722348,70.29255774259975,72.13672153327673,49.30533804529955,369,Site-5299
665.8874487122987,67.96486030543997,54.074831340798085,30.53285317990094,370,Site-5299
925.0409869615565,75.6504694414244,104.92518898700897,104.01045760665424,371,Site-5299
87.72250915556927,12.481352202198067,10.847423892005333,12.341243858885864,372,Site-5299
576.0432840724076,83.77737328255259,75.8732681926084,49.9453947071735,373,Site-5299
544.6055236103249,65.8541525790974,35.172232783856686,35.45256665261952,374,Site-5299
1173.7324504610883,75.01226866025063,97.66043444626035,92.38464435032958,375,Site-5299
81.07527467896341,5.754444799917126,7.778178163946066,46.601350100178664,376,Site-5299
177.17468528012824,21.238210453368605,42.50857695367001,34.75145405562692,377,Site-5299
645.6297584608508,62.08243631724832,27.510857106623096,36.71545635672382,378,Site-5299
1230.8828086009116,79.98586708741202,108.15543379245025,95.26361166921416,379,Site-5299
114.28715306604272,6.182209795386523,11.118448843192674,29.19426697119087,380,Site-5299
185.68206537064984,14.381670218965972,19.565165392676917,20.45236359948458,381,Site-5299
506.34626899359137,66.91544203816717,22.12018938501394,38.09355760415084,382,Site-5299
1260.170517669841,80.77141893785577,101.11294824188678,81.62764236642371,383,Site-5299
129.44056883151478,6.367693935809957,22.67658067922161,32.670371175567794,384,Site-5299
335.2973002138823,18.558431754200775,18.097066736512197,27.833723822352695,385,Site-5299
516.721378050702,68.75301834628894,24.495536915348616,33.62246313765024,386,Site-5299
1201.486587155586,82.65551016290951,103.65972836848007,108.68008561534259,387,Site-5299
94.98533177369484,7.341309510777782,18.97712943026986,37.43057109191114,388,Site-5299
178.12952687877385,13.411632366461399,23.11271604750466,26.67400291880415,389,Site-5299
499.25899268003343,64.37850096411938,23.633695354223804,34.13068230615416,390,Site-5299
1252.0986730566087,74.39867097692155,96.41998611777886,70.73210122581693,391,Site-5299
107.81362872339088,10.994583807454285,20.950679260351357,38.808621791324995,392,Site-5299
407.28705794103524,26.274250834096968,12.25175449649879,40.93186984784715,393,Site-5299
511.18104995287166,62.8569441030749,18.614184497794433,38.93637623741379,394,Site-5299
1057.3395692280096,74.69921972141445,84.40820308786475,70.78709235370418,395,Site-5299
179.82844067521407,18.44629529887416,14.365775200523743,51.7195982711732,396,Site-5299
828.8262894119605,84.55629479977195,52.353546652489555,61.7841499094549,397,Site-5299
529.525402678639,67.10225986737078,45.09112461770758,37.10755179033965,398,Site-5299
1085.959825346767,69.68843900754294,95.51786409096017,80.10603104457137,399,Site-5299
142.80207903681037,16.89860540649802,12.341229121062737,34.32926499968274,400,Site-5299
558.4775270853124,37.90880964306107,40.582356024055834,56.64463069918515,401,Site-5299
492.41505318387095,63.54605008729372,29.00871597269436,28.909098174505807,402,Site-5299
1024.695996589764,71.6143275251373,93.2099097937949,76.70492462590315,403,Site-5299
107.01978858855998,21.149228453653745,11.466259524417373,33.30378751458407,404,Site-5299
199.0895392454639,17.345597435878382,19.01366455274708,36.27724397844559,405,Site-5299
407.38878349929587,62.49934788453816,22.491324789018655,18.724287520757716,406,Site-5299
1183.9138842041416,78.06122511109068,98.19131679771928,115.55281786434236,407,Site-5299
217.9618203998078,21.219127836619105,10.792297428501453,31.52386878312428,408,Site-5299
110.6468788081475,16.8650945133767,16.114543532426403,22.367531512901106,409,Site-5299
444.63155781657827,61.09476687370598,25.636837306220187,27.736660663348303,410,Site-5299
1317.4634807565312,80.03184229202475,102.09102672760996,130.4059021936948,411,Site-5299
118.14870388838173,18.621531348949894,9.70351401283757,31.64962138880216,412,Site-5299
221.93631489164642,16.965480052249404,17.493120537969858,40.89851888345901,413,Site-5299
500.45498170639326,55.96563521213021,23.49597550647413,19.000541191157705,414,Site-5299
1211.7210783917278,72.00365848680626,99.68914651811532,71.8860459234396,415,Site-5299
181.49760089929572,12.853647572482334,11.04344032289077,30.13611129338008,416,Site-5299
154.83025517317157,14.305877079001487,30.85699792428378,29.137489920953122,417,Site-5299
494.5852948310434,61.04956912735973,26.815361276206566,20.71333751795236,418,Site-5299
1205.6225445679192,68.94714652690713,95.33159157691335,61.135609167282254,419,Site-5299
192.90592335974384,12.86912032521055,8.037161296007872,26.591052611901972,420,Site-5299
266.1001064289173,19.104695065811466,24.0362120302782,49.189491340492246,421,Site-5299
397.0641977788987,62.40674868258997,19.9081687250168,26.659575249564654,422,Site-5299
1087.4219846179096,71.81494745096295,91.95452549305097,49.1324903377069,423,Site-5299
205.1071171911832,24.59394878904493,13.791291894483013,22.89578100910597,424,Site-5299
696.3359728581565,65.60335791195685,61.99390307298394,51.895357481581975,425,Site-5299
404.8828033516188,63.73410375625001,36.99012226746113,18.92069605195193,426,Site-5299
937.8355282546501,67.92311052153403,84.83789605789696,79.56324717291425,427,Site-5299
181.49662819794992,18.150762855982933,15.88213146460512,21.6284093474706,428,Site-5299
477.32597272122484,35.89016863829947,51.038770751958864,50.91933785774948,429,Site-5299
369.96400030008044,63.410782422859285,28.862194370169647,15.141168939975518,430,Site-5299
985.8562124732288,66.4211826357184,84.07915561720779,83.40342180761732,431,Site-5299
184.48975411742967,17.416040012289894,7.756828727222279,23.35970330251078,432,Site-5299
337.9630851451222,20.66463596189385,18.019550256122105,25.978060267253028,433,Site-5299
385.7871439853159,63.72983303153323,24.263914879073216,25.33915137797777,434,Site-5299
1107.0060743627125,67.15543582326455,91.10885762286667,38.01895237061686,435,Site-5299
202.7732805401074,26.874583027509026,16.62440344744443,24.644545780741183,436,Site-5299
106.33389486565544,39.52142431360268,21.69375035457387,65.84042184801554,437,Site-5299
339.38831245806455,62.27530440923276,28.366167219503907,26.6435164263524,438,Site-5299
1061.2178889588888,68.29476299527866,95.31456950073893,47.08695634266236,439,Site-5299
191.83934866420725,28.458929466599997,10.199745006734917,27.095969905278697,440,Site-5299
326.3003897311527,43.9993899337822,22.80231832330707,34.35109806037586,441,Site-5299
380.70877946973224,63.92049090828941,28.012281940109467,14.358375583169115,442,Site-5299
1009.5631030559915,61.47418657302722,61.748497576567445,56.921958242003555,443,Site-5299
201.03533195913255,28.427637931427842,25.837551899296876,28.53347012990977,444,Site-5299
357.1038797415656,42.5134187542723,19.917796791306543,41.76659082345557,445,Site-5299
361.223769276652,63.121715775647964,24.829918818805982,30.52726573745403,446,Site-5299
1059.7408609020013,61.15993286818177,41.48057914279006,45.97968307589097,447,Site-5299
220.26230098897344,29.570199175283605,23.436843191662412,24.535285461377295,448,Site-5299
202.47681967388382,43.16300791567204,30.322602740508817,41.1634432290671,449,Site-5299
339.4787008884722,59.61703704604567,17.45311995340469,26.493255648635447,450,Site-5299
1022.7196980468923,60.130387026848055,44.56039692078609,47.98222732108617,451,Site-5299
218.2925449002767,36.88607003614265,14.753524130542102,18.885979872605073,452,Site-5299
633.8115817086114,65.60779036962074,23.677695672318904,54.04476922938068,453,Site-5299
376.1006652254044,59.41262589138125,29.307695793173338,22.121124159644054,454,Site-5299
1017.5541452740545,59.837384050977995,49.8675556810882,40.75113602014285,455,Site-5299
190.73165881764425,40.910463449366326,15.44072658789808,24.125716513302372,456,Site-5299
413.9130593461646,69.716623564263,23.011105639676394,27.882496401802396,457,Site-5299
376.48572724050234,60.79888536725696,24.79765172698061,17.44543355366841,458,Site-5299
965.9232578799083,61.87773142812286,41.51259385502046,40.83064530958126,459,Site-5299
184.14433796445144,37.768410575446225,11.255687286572826,25.686306232894353,460,Site-5299
200.9339849505996,20.658886992702506,15.902127934308577,24.835154786395613,461,Site-5299
303.35749289336826,63.394171031812924,22.546764664599465,12.921231889497932,462,Site-5299
1049.6448218728708,62.89092911758492,46.699228207066405,34.28942655641556,463,Site-5299
228.0536013172761,44.826988919769775,13.923764457301168,27.00115745391519,464,Site-5299
144.36276157181007,17.71858436143682,18.423607635263426,24.853962190059764,465,Site-5299
307.95322324528047,59.86395247045479,19.504011931381477,20.079380334536285,466,Site-5299
1061.6303575949557,63.49487602339347,43.4824720780747,44.30114738451758,467,Site-5299
199.28657383882748,48.938602837694866,16.27358461569252,25.4884396305752,468,Site-5299
