Current_Popularity,Enter,Leave,Meeting,time,site
38.20459572526465,6.383450284658212,4.505164484347895,10.390871682806802,412,Site-2629
85.18542851991727,13.853806604990293,4.828024958939913,17.598369041775165,413,Site-2629
125.08072286565458,16.306854812957766,7.871319434273176,6.637294665679044,414,Site-2629
336.823295556124,22.754405560005825,21.54425713564587,21.6735127420167,415,Site-2629
85.37751585601193,11.108659966446933,5.369674267110723,7.2408625762729555,416,Site-2629
94.8100329881929,15.894395524655078,5.767035214927959,6.8825942944672205,417,Site-2629
140.85111670436746,16.483205720715652,8.616825431023022,8.889419882412723,418,Site-2629
314.8749878467732,21.56356437939314,23.620704995340805,23.44278221900091,419,Site-2629
94.15508098785855,10.591287450723998,5.466722991828857,5.798210944240496,420,Site-2629
87.00134262007525,15.360786788303066,5.556940918437649,7.150053082886631,421,Site-2629
121.00520573331094,16.415167503718504,6.620705590314313,11.129482578671976,422,Site-2629
326.788148163758,21.805051545552363,18.916659872989715,16.67484879435877,423,Site-2629
108.39800073702307,12.534847826539899,5.738914021642955,6.262477244194717,424,Site-2629
210.30624383753147,19.80858751780327,10.89379502613977,14.342993615051604,425,Site-2629
129.26579671476728,18.41826197917281,11.046258605136117,10.730504116667833,426,Site-2629
259.63272203140883,19.49245467671168,19.313338364963585,26.20359658080683,427,Site-2629
93.84479633906713,12.336652587670152,6.671200805750863,11.256851742235403,428,Site-2629
158.15192408541498,19.112421009524702,12.274248179353602,8.481936065481142,429,Site-2629
131.26902048161895,17.670421483334533,11.596619745746448,13.292749840153288,430,Site-2629
225.7429393053887,20.307947391417965,16.787720663882023,26.398323826066843,431,Site-2629
94.8350356526644,11.66371477144471,5.264374237932555,6.259222848099361,432,Site-2629
145.82935003388593,14.228139030483783,5.083279942516709,7.958279714327003,433,Site-2629
122.1486622604869,17.43835875767262,6.767143053787601,12.369725001960845,434,Site-2629
305.7506522568323,20.832384196644675,17.332740790823934,23.63036578610962,435,Site-2629
87.35330869171617,11.482743303735631,5.377273587010496,7.823146648033168,436,Site-2629
57.74028570313066,14.103138086391112,3.658373016277668,6.972051351236468,437,Site-2629
127.33298952738873,18.02226408355011,7.067867006485304,11.081493379387718,438,Site-2629
264.6710626913676,21.188632682162616,20.216950529428065,21.576152084623715,439,Site-2629
90.80509277114761,10.741997982536319,4.974801706599303,8.01099909812253,440,Site-2629
95.25023300159238,15.89068024415737,7.203515211585838,14.303632432433055,441,Site-2629
115.57915132136625,17.632461943632684,10.315003381346875,12.100564818971435,442,Site-2629
288.53376306888464,20.901867033778743,19.601081615385457,30.920234672428784,443,Site-2629
83.41376201303657,13.440818977618585,6.017519167790738,8.83376360625231,444,Site-2629
84.63077912247212,16.82361098687263,4.383823436450065,13.255002832348524,445,Site-2629
114.83357074760708,17.36928983207963,8.55563063267267,11.063690051530363,446,Site-2629
259.35466007131106,20.274055605956278,17.894846112972793,28.555226909380057,447,Site-2629
84.85180868866202,13.46882324693594,5.191427267619659,8.690572679340647,448,Site-2629
71.93106740960478,17.465574793246056,4.2999515883989075,14.475726119207053,449,Site-2629
105.25609924829152,18.91160660679685,5.572774869737666,10.8240620273479,450,Site-2629
237.6921648306978,18.728872584372915,12.573980588024876,31.639199384893367,451,Site-2629
91.05298736938079,14.605892886121593,4.789667216496523,9.873708702645182,452,Site-2629
177.0894309986249,18.661438408699688,5.134907209852338,14.438979412447525,453,Site-2629
104.20783343849826,18.119860380295293,7.298482447696783,12.912405095078418,454,Site-2629
227.64826301254553,18.26270274479039,11.564907961988313,17.801977716226848,455,Site-2629
91.38005950678479,15.061125589124035,5.025060360928721,4.6574841121563715,456,Site-2629
174.57642983649174,18.995440951714095,4.583837071788482,24.227685640743292,457,Site-2629
101.85882780486529,18.47036039176761,6.8231484543357555,12.341470890427514,458,Site-2629
202.1502703545279,18.748212865409315,11.094205901773071,15.851978403258068,459,Site-2629
83.52814684312418,14.17502924306474,4.241894189940602,15.314582651243143,460,Site-2629
132.4910782073258,15.797621171908979,4.05540806624066,9.671449338597556,461,Site-2629
106.11066883315436,19.28346870172146,6.171951611683792,8.478693546868575,462,Site-2629
220.57054475251738,18.313557618654873,11.735771631380901,15.380911245643459,463,Site-2629
81.72286703707024,14.04000099288326,3.4172428335041625,7.826810477526922,464,Site-2629
48.92750115523452,14.173174044545473,3.8999243750095833,10.73893050966457,465,Site-2629
104.96891907992945,18.225108675387897,5.68892922976186,9.44881898523006,466,Site-2629
224.60365878949446,18.501772447165536,8.9838021251753,26.824805626873008,467,Site-2629
88.9263769746848,15.066034243061967,3.1106578572446026,17.433968520410986,468,Site-2629
96.31260416263497,15.88400784168404,3.488261687884009,8.6647360803329,469,Site-2629
104.46491476882812,18.540406204485734,5.420643142526499,9.909899164137748,470,Site-2629
227.5876791219341,18.47100079467828,9.798673211585198,22.844590141592285,471,Site-2629
88.6263226739008,15.042528843494848,2.9893377421806693,10.64030027282178,472,Site-2629
87.19324943104043,15.811524648321317,3.7727848949209357,10.844708645546879,473,Site-2629
99.50041656459307,18.172989463014144,4.843262499957982,7.685239915783669,474,Site-2629
191.62066694853974,18.223305071084614,8.534965123718328,12.119755891495624,475,Site-2629
79.84403745485437,13.92488934239985,2.555198981711242,9.343650484394574,476,Site-2629
58.57809000485365,15.523235283454195,3.184309074962835,12.750723980339819,477,Site-2629
79.16704392205504,16.86648885850665,5.081543862967326,6.208026326995674,478,Site-2629
115.29173329246251,16.90887965158124,6.526001214478433,11.93306485132155,479,Site-2629
90.08425452745594,16.254936483392033,2.76023535131198,8.223561276994106,480,Site-2629
93.16895242516487,6.922524707197639,6.999669020118376,22.87114000531653,361,Site-5298
220.82151152542127,24.10775594656301,11.680430416423494,15.64802936379124,362,Site-5298
493.78317214250006,28.87538543995888,42.806463439173584,62.58580874067237,363,Site-5298
21.5977290268963,2.636774311949364,3.016372378242933,6.768097633312264,364,Site-5298
40.202998646754615,7.593902617429886,5.721234391576006,26.64566824744398,365,Site-5298
216.3717297393101,25.62660952646254,12.533304833632464,14.080298330991177,366,Site-5298
480.4367053985709,27.378742793259367,41.679000064257366,49.620595955628005,367,Site-5298
45.80922920416454,5.638445125067598,8.021110491216884,6.32349082333629,368,Site-5298
347.25162823054586,24.419393755593248,23.379539570346186,37.397325195772225,369,Site-5298
260.16411846005315,26.245169296801414,17.842019832567466,19.550800095833054,370,Site-5298
365.607654619032,26.522932238500573,39.886673686742576,32.15747297925489,371,Site-5298
94.2032374037262,4.921899795263832,6.034891134482382,5.978357627534651,372,Site-5298
293.28066211221164,22.051841091576247,22.32892944177142,44.07860252818822,373,Site-5298
248.4205388675189,26.216757690380955,17.38236952635782,15.627894543699902,374,Site-5298
389.8057739114627,27.38817828783217,36.82608600405631,35.13913345974786,375,Site-5298
82.15026008933876,4.301438918587068,4.207928072836435,6.424354390524322,376,Site-5298
57.176026049818205,8.82521030180535,9.541162564586118,32.250672671807756,377,Site-5298
235.97619085236695,25.983762238311805,14.353554606364066,14.892428742169178,378,Site-5298
402.0248208420638,29.10951500738259,43.022015032487936,45.82332568813734,379,Site-5298
69.01668930715505,3.6241432745436803,4.092785470242182,3.59392983723894,380,Site-5298
66.0189378146601,7.140843931904832,6.872726047676919,16.00175319370292,381,Site-5298
227.03634378666206,25.847018111552426,11.529626138560326,14.95363300122189,382,Site-5298
443.01289230781526,29.297072329296512,43.65104105436278,44.31094877391217,383,Site-5298
68.01005010717148,4.999381719733549,4.724648030514947,5.58866810881692,384,Site-5298
98.10182418645121,11.690893014413154,10.62403501385191,25.5810604953161,385,Site-5298
262.67799168374177,24.92014522021694,10.76339909885091,14.077356178131183,386,Site-5298
454.03376526192045,29.253261634657576,41.17658231635123,52.616486777839036,387,Site-5298
62.21069352683553,5.043323647929987,4.683957787942488,7.787835468929562,388,Site-5298
104.47187448251647,7.7427776012474245,7.82100138539571,21.242657991777715,389,Site-5298
224.15103771894854,24.744088197372612,9.813898536624464,13.345408031893074,390,Site-5298
441.3828765913499,26.801341398304892,40.060233321529,57.35011529892973,391,Site-5298
71.3384380434349,5.610437723654858,4.59841571037738,11.084050577607352,392,Site-5298
85.03912575717182,10.948051827601542,7.302257768326191,25.164843839033363,393,Site-5298
236.87751066430386,24.004102818276294,9.653939654002286,19.06293669790128,394,Site-5298
359.0960724284872,26.420177348145785,34.59217984090015,48.308009073703744,395,Site-5298
80.03454069139522,10.923849845930505,6.120404041669594,16.014914577271757,396,Site-5298
235.06827010937386,22.353388780686775,15.772375427232769,30.236836670390687,397,Site-5298
262.2572624290859,24.073738940476513,15.607829048109737,15.573107233740544,398,Site-5298
333.34770771436996,25.10416595094453,33.61225325170922,43.37226752975026,399,Site-5298
79.08350594083711,9.286390650614536,4.880336467960542,9.065842835014926,400,Site-5298
214.88449114108167,17.273998104118057,13.923838271147513,18.648431197976404,401,Site-5298
225.4745575756711,24.34783916301127,13.858548865822401,14.069397175981061,402,Site-5298
336.9347398440325,25.586854558379507,32.54752728826105,38.48203322265773,403,Site-5298
58.68720244362867,7.137301594602608,5.088967996213626,7.549036763909199,404,Site-5298
71.86733771702453,10.751283649743433,8.080354288141356,25.73795113566139,405,Site-5298
201.21926915992685,22.916949940761395,9.450705110567743,11.086647591823704,406,Site-5298
383.5820010266113,25.8978878617782,32.693239841173934,33.69200549743513,407,Site-5298
85.36217526631735,7.296054435486714,3.4494654442350483,4.780545509063424,408,Site-5298
49.22135729693492,7.77837506378051,5.47886742245749,15.948203916118413,409,Site-5298
182.16612506339942,24.141849145250777,9.589525407502205,11.121613380349423,410,Site-5298
434.9053631523159,26.27715653231616,35.91105765960679,23.04998661350596,411,Site-5298
65.41292389790456,9.95168600884824,4.6166932687681,3.758552965785707,412,Site-5298
58.83365637718729,10.569763668153147,9.563168546578472,18.64432276152319,413,Site-5298
207.37735104833763,22.32299679875628,11.326351305173121,9.6245975732163,414,Site-5298
401.6707100682526,24.55803509593096,32.389061254575765,31.42202674474647,415,Site-5298
77.5646368185702,11.155616449610218,4.301018517295262,3.566940500764285,416,Site-5298
55.64773869564052,10.610495925748117,5.954692955296826,16.34708116174415,417,Site-5298
213.01735844605133,21.632317267543016,10.40464085456164,14.40182805296412,418,Site-5298
376.62580354675,24.65023966712583,34.0977630048057,28.795772231449135,419,Site-5298
79.2425797538703,8.223025405717294,4.446561985194688,6.276339392730525,420,Site-5298
62.82853868138241,9.387715530206556,7.320395674019144,15.19642544868102,421,Site-5298
189.0451865451492,22.06296085887122,11.466728124082675,10.653581077608314,422,Site-5298
370.26225329155176,24.474384840739226,28.382414848788194,30.608754941272032,423,Site-5298
118.61996078668093,12.646731742709147,6.6513337069520855,4.9218875584606465,424,Site-5298
188.7007338854677,21.548218757116043,16.3316862985571,20.087018815647664,425,Site-5298
246.11909884891898,22.534830617466927,12.00459981013853,13.645980462956421,426,Site-5298
271.4781494056872,22.227378468805078,28.70010699861786,27.84535000111342,427,Site-5298
81.30760972932916,10.555990579853278,6.795192516299305,5.325512796439264,428,Site-5298
156.28952660030518,17.725664903442915,11.973813967964254,17.517163906590966,429,Site-5298
197.93899619864715,21.18378683071735,10.862167814699404,11.668869929187789,430,Site-5298
281.0576599546094,23.958424200636514,28.685447712442706,28.49735531791393,431,Site-5298
74.72533573545344,11.007922506841153,4.871745881224283,6.729743644374544,432,Site-5298
88.21586582864988,11.3944483490822,7.42048418901852,17.57839995250866,433,Site-5298
181.4639706864071,21.93065776684626,9.731905820490253,7.702708135986506,434,Site-5298
344.5000833602036,24.39361576536505,30.60310600839892,24.786252041510622,435,Site-5298
79.98337187137027,10.920680836691663,6.669613413519514,3.965362010331611,436,Site-5298
42.283106807222666,11.797741611724655,5.126293974785312,14.250642486007164,437,Site-5298
186.2845563324863,22.865201321936834,9.368399372414551,7.847074125865703,438,Site-5298
328.9016207188141,23.93616678353029,30.630471384078685,21.79015965013175,439,Site-5298
78.6061088144628,10.533084990456977,6.50484952287727,5.772299356735461,440,Site-5298
98.81624946348589,12.830298015210502,7.265751658999926,14.616443195728307,441,Site-5298
241.8585910420083,22.30935412425295,10.467318764331504,10.900227939747026,442,Site-5298
309.6115376632395,23.266550402866955,23.471489709082135,26.673014129084248,443,Site-5298
85.68350423608874,10.815753666225014,8.144507298116233,4.645905458864275,444,Site-5298
73.10754440683024,15.138101957927613,4.65324944851037,16.40744921794376,445,Site-5298
186.93240417400156,21.972543512463194,8.531298201791097,10.760740639141444,446,Site-5298
331.60579906994934,22.858952700237126,16.832037018340923,30.195326655034798,447,Site-5298
89.65860488722103,14.230143921570233,7.630816440359675,5.532677948930923,448,Site-5298
60.79212018089599,19.3576402451544,4.749414661014631,17.067436434554665,449,Site-5298
163.73012279236815,22.78009128619066,7.518774718231804,10.36421544110227,450,Site-5298
332.98093686404314,21.869004462405275,13.070556753518492,31.744050141486895,451,Site-5298
93.26161588826913,15.321236379270543,6.989682889656815,6.393669053970517,452,Site-5298
160.28145910595987,20.900092107168863,9.449014995357377,20.01336234645774,453,Site-5298
202.797505155311,21.828823438565124,10.044530788318943,9.955947342881112,454,Site-5298
276.51874169386275,22.39081100092658,14.076792187891572,22.39969998030849,455,Site-5298
93.88696583888937,14.808889627073741,6.597912114513764,5.540378882247493,456,Site-5298
145.07912062888272,19.397979410271493,8.607222681471008,18.416006770896885,457,Site-5298
194.89525540724614,22.368327278188513,10.12372400394026,10.220776560260768,458,Site-5298
250.8062420635556,22.324750498011078,13.755006961446874,21.8620244101855,459,Site-5298
83.38474340511348,14.653890868832647,6.1171507936773315,7.503487997593766,460,Site-5298
76.09523641834495,14.831447243080477,8.228796983586225,14.907263692869998,461,Site-5298
162.9690493696863,22.00097577450119,9.625649739557451,9.451904920709278,462,Site-5298
287.48032979522014,23.084337370652015,14.692729764842504,21.930863681076914,463,Site-5298
80.59671399729149,15.834570109291137,6.2146358604819305,4.629989265169221,464,Site-5298
46.462752733992126,13.325943441736808,5.060555561292247,17.847302593908868,465,Site-5298
161.93057410535224,22.250035732085102,10.068270626920517,8.22858874224699,466,Site-5298
309.80669225679736,22.743933033338298,14.157467544346522,21.22984115532839,467,Site-5298
93.09498980499826,17.97439971926707,7.500344979124307,7.2685063506791945,468,Site-5298
91.1098254417013,15.897770775675214,7.829572894935168,13.782698757686003,469,Site-5298
202.1577211448086,21.638093268652884,8.358644444765874,10.41230982452796,470,Site-5298
296.01839497423356,22.176064293406277,12.449330091576032,23.38369845920244,471,Site-5298
86.61950944610398,18.18534094997778,7.805266269606277,6.717514475518545,472,Site-5298
69.35360702623478,18.879560406025192,5.91360377317136,14.871466274718298,473,Site-5298
141.6546041261249,21.957789382851082,7.184621167264508,10.06512533355653,474,Site-5298
275.63343535777534,22.017753001193533,10.791193314906472,15.500831752619312,475,Site-5298
82.65626241894552,18.077340308052044,3.7776861490301075,4.78907398966398,476,Site-5298
41.23590231796835,20.21845537298542,5.170869620247021,12.113060750991298,477,Site-5298
132.32080193063481,22.856873163583,7.614856725537671,7.852565232929793,478,Site-5298
174.78282902135967,21.91547817207346,6.43868105488682,15.663772257127604,479,Site-5298
92.43866326326705,18.741477208545792,5.576382261651784,5.912451967151452,480,Site-5298
33.1,7.13,8.96,43.57,361,Site-5299
379.55,40.32,23.54,9.92,362,Site-5299
1061.27,52.76,69.7,27.29,363,Site-5299
7.37,2.1,4.57,2.69,364,Site-5299
52.02,7.15,8.3,43.82,365,Site-5299
418.32,39.66,16.96,0.54,366,Site-5299
952.56,44.71,68.26,80.42,367,Site-5299
18.02,7.73,11.34,3.07,368,Site-5299
776.75,49.7,53.25,46.72,369,Site-5299
551.0,41.58,38.66,4.21,370,Site-5299
603.73,48.03,73.89,13.41,371,Site-5299
36.82,8.33,2.99,4.74,372,Site-5299
794.55,58.02,65.63,21.61,373,Site-5299
483.22,45.73,25.49,1.9,374,Site-5299
753.48,49.97,58.6,32.05,375,Site-5299
28.55,3.11,2.37,2.51,376,Site-5299
160.78,6.62,5.97,39.12,377,Site-5299
389.99,42.1,12.55,11.74,378,Site-5299
775.45,54.15,79.24,34.64,379,Site-5299
10.75,4.56,4.03,3.71,380,Site-5299
92.45,7.26,8.95,24.92,381,Site-5299
428.01,43.88,12.27,22.83,382,Site-5299
1000.21,55.0,79.85,44.87,383,Site-5299
13.3,4.56,10.29,0.48,384,Site-5299
369.65,8.09,20.87,24.2,385,Site-5299
467.7,44.39,14.64,12.65,386,Site-5299
1097.01,54.73,76.81,86.42,387,Site-5299
4.61,6.14,5.99,4.56,388,Site-5299
111.45,7.93,8.96,35.53,389,Site-5299
419.91,42.51,14.35,5.58,390,Site-5299
1099.51,52.31,76.81,125.85,391,Site-5299
29.84,13.11,6.92,28.14,392,Site-5299
287.13,22.83,6.5,53.17,393,Site-5299
415.78,44.95,10.64,22.45,394,Site-5299
716.01,48.99,64.13,66.48,395,Site-5299
29.87,17.19,9.55,28.51,396,Site-5299
691.07,60.43,15.29,55.26,397,Site-5299
492.79,46.19,22.52,25.9,398,Site-5299
737.02,43.48,75.45,48.5,399,Site-5299
16.76,15.18,9.16,12.28,400,Site-5299
555.93,9.7,8.2,35.41,401,Site-5299
454.15,44.43,9.82,8.96,402,Site-5299
717.39,46.36,71.21,50.06,403,Site-5299
12.36,13.24,4.34,21.66,404,Site-5299
223.86,7.34,6.37,25.97,405,Site-5299
434.95,43.6,9.57,8.19,406,Site-5299
1017.9,54.79,83.51,61.23,407,Site-5299
29.23,14.51,3.09,0.66,408,Site-5299
35.36,9.61,6.49,22.73,409,Site-5299
353.18,45.52,8.7,12.45,410,Site-5299
1086.87,51.59,88.54,65.74,411,Site-5299
39.81,13.26,5.61,3.35,412,Site-5299
296.39,8.05,7.25,25.34,413,Site-5299
492.14,43.42,9.87,0.0,414,Site-5299
1121.09,54.27,78.41,19.2,415,Site-5299
88.28,13.92,7.46,3.85,416,Site-5299
99.59,7.22,7.77,35.84,417,Site-5299
432.07,42.47,10.33,7.25,418,Site-5299
1038.64,54.74,75.04,36.8,419,Site-5299
106.36,13.0,5.06,2.51,420,Site-5299
91.28,7.53,7.83,46.15,421,Site-5299
376.98,42.34,10.48,10.61,422,Site-5299
1113.91,52.92,75.4,33.01,423,Site-5299
71.38,27.04,10.4,0.21,424,Site-5299
584.43,46.07,67.98,37.75,425,Site-5299
394.73,44.71,10.18,1.59,426,Site-5299
525.86,44.19,76.94,43.93,427,Site-5299
33.03,26.54,8.17,1.97,428,Site-5299
535.47,9.16,10.64,40.15,429,Site-5299
373.76,42.19,9.54,0.73,430,Site-5299
786.82,45.4,76.08,65.91,431,Site-5299
26.96,27.04,2.69,2.72,432,Site-5299
279.45,9.02,8.27,15.32,433,Site-5299
379.48,45.33,9.86,15.56,434,Site-5299
1065.22,53.56,73.53,76.43,435,Site-5299
42.21,27.29,8.84,0.0,436,Site-5299
56.8,31.49,9.9,16.45,437,Site-5299
340.57,46.68,10.96,2.7,438,Site-5299
1079.49,53.88,81.21,77.63,439,Site-5299
40.75,27.89,4.66,4.65,440,Site-5299
432.55,44.6,8.34,13.58,441,Site-5299
389.7,45.48,14.08,0.73,442,Site-5299
764.66,50.24,9.35,28.27,443,Site-5299
75.64,27.19,12.4,0.06,444,Site-5299
394.02,48.5,8.61,16.39,445,Site-5299
364.62,44.61,9.51,6.63,446,Site-5299
1024.11,44.53,13.15,32.16,447,Site-5299
104.87,25.21,8.15,0.0,448,Site-5299
269.65,45.93,8.6,38.94,449,Site-5299
384.5,45.95,11.35,0.06,450,Site-5299
1096.61,44.66,7.62,19.71,451,Site-5299
36.63,29.94,7.22,2.51,452,Site-5299
603.88,45.65,11.72,26.85,453,Site-5299
392.81,45.75,7.65,0.73,454,Site-5299
946.48,44.42,12.12,18.12,455,Site-5299
71.68,28.74,8.77,0.06,456,Site-5299
448.24,45.99,7.37,20.12,457,Site-5299
378.87,45.33,8.15,5.2,458,Site-5299
927.63,44.98,19.49,26.46,459,Site-5299
32.44,24.74,4.5,0.0,460,Site-5299
186.39,7.28,6.83,8.89,461,Site-5299
379.67,44.46,15.39,0.86,462,Site-5299
1005.57,49.88,25.14,78.56,463,Site-5299
32.08,34.24,8.63,0.18,464,Site-5299
140.41,7.39,14.35,32.43,465,Site-5299
363.03,46.17,15.62,0.73,466,Site-5299
1056.6,48.61,16.51,19.34,467,Site-5299
110.2,35.49,11.19,0.06,468,Site-5299
119.66,7.59,18.08,22.55,469,Site-5299
374.08,42.77,14.66,3.99,470,Site-5299
1050.5,47.68,18.06,49.49,471,Site-5299
50.84,35.02,8.61,0.0,472,Site-5299
94.45,41.25,7.16,24.83,473,Site-5299
172.48,44.78,8.13,1.94,474,Site-5299
1044.56,45.45,11.9,8.9,475,Site-5299
31.13,44.41,7.11,0.18,476,Site-5299
76.3,45.75,6.86,29.66,477,Site-5299
166.32,46.1,7.67,0.73,478,Site-5299
175.8,46.64,11.03,18.48,479,Site-5299
49.93,43.73,7.43,0.06,480,Site-5299
29.65,4.5,4.55,15.59,361,Site-10648
486.56,30.12,7.34,29.34,362,Site-10648
478.23,17.82,50.74,145.14,363,Site-10648
1.34,0.42,1.24,2.36,364,Site-10648
11.66,6.16,6.15,0.0,365,Site-10648
407.32,32.86,9.61,12.03,366,Site-10648
568.18,16.59,51.03,95.32,367,Site-10648
7.47,2.13,2.25,0.43,368,Site-10648
128.98,11.89,7.65,1.7,369,Site-10648
524.48,36.58,10.74,25.09,370,Site-10648
613.69,16.46,58.26,1.7,371,Site-10648
9.3,0.75,0.92,0.0,372,Site-10648
149.7,6.2,9.19,11.74,373,Site-10648
465.22,34.47,9.35,20.25,374,Site-10648
530.13,16.88,53.31,52.6,375,Site-10648
2.05,0.98,1.39,0.0,376,Site-10648
13.93,7.64,6.99,2.74,377,Site-10648
450.82,40.81,6.96,17.2,378,Site-10648
627.7,17.85,48.99,65.5,379,Site-10648
3.01,1.33,1.52,2.36,380,Site-10648
15.37,10.96,5.99,0.0,381,Site-10648
416.79,32.77,6.76,17.4,382,Site-10648
508.31,14.95,55.1,2.36,383,Site-10648
2.3,2.65,1.38,0.55,384,Site-10648
2.25,5.31,10.41,60.24,385,Site-10648
402.48,29.72,5.74,0.0,386,Site-10648
559.94,16.71,40.41,9.08,387,Site-10648
3.12,0.5,1.42,0.49,388,Site-10648
21.89,2.74,7.88,2.0,389,Site-10648
445.6,29.06,6.85,6.72,390,Site-10648
635.41,17.94,26.26,131.15,391,Site-10648
1.19,1.16,2.29,0.0,392,Site-10648
13.84,5.62,1.48,0.38,393,Site-10648
456.63,13.53,0.99,12.3,394,Site-10648
565.47,15.34,23.65,91.92,395,Site-10648
53.48,1.92,2.81,0.03,396,Site-10648
42.19,5.37,2.88,0.0,397,Site-10648
511.26,10.21,1.63,26.24,398,Site-10648
539.65,16.36,24.94,135.82,399,Site-10648
63.51,5.03,3.05,0.0,400,Site-10648
36.62,6.64,2.93,0.0,401,Site-10648
464.46,11.07,1.83,28.55,402,Site-10648
436.49,17.0,29.34,147.32,403,Site-10648
36.74,2.01,2.28,0.0,404,Site-10648
19.84,6.96,1.72,0.0,405,Site-10648
453.22,8.59,1.52,17.63,406,Site-10648
510.4,15.22,24.9,69.46,407,Site-10648
2.23,1.48,1.52,0.0,408,Site-10648
0.95,4.91,1.8,1.7,409,Site-10648
458.37,13.37,2.12,51.98,410,Site-10648
580.35,15.95,23.24,1.7,411,Site-10648
1.97,2.74,3.44,0.0,412,Site-10648
2.62,3.4,0.71,53.46,413,Site-10648
445.7,10.83,1.48,12.38,414,Site-10648
491.49,17.4,26.25,25.47,415,Site-10648
3.45,1.84,1.66,0.98,416,Site-10648
5.82,6.82,2.2,2.76,417,Site-10648
504.61,12.71,2.33,71.47,418,Site-10648
553.75,15.51,22.71,11.71,419,Site-10648
