Current_Popularity,Enter,Leave,Meeting,time,site
220.05445654847273,23.945022901238893,24.85780836463247,36.85424947897243,469,Site-5299
516.2608513952547,63.20453566722942,23.319745999126106,16.180339670569797,470,Site-5299
1247.3113714751353,66.913527567221,30.75747035706157,70.2736692286752,471,Site-5299
130.11513828652272,50.513939397920126,16.086166600438585,9.33666226774342,472,Site-5299
194.1280725305537,56.002655236766785,13.457689190420053,39.7744253519482,473,Site-5299
272.9160448097798,65.23391335112635,16.577300505142766,12.6392851255282,474,Site-5299
1214.068304281103,65.22947464196517,22.62278984481277,25.745150439165464,475,Site-5299
107.10510796701452,59.003289504684574,11.030210731698233,8.375742897228568,476,Site-5299
134.03356337300713,61.39846544665669,12.443859638659161,41.95907957903799,477,Site-5299
248.37519662177482,64.90328643694086,14.950844498203274,9.956750477702512,478,Site-5299
290.56457345304636,65.49485588093887,19.564332684377707,34.55571602886299,479,Site-5299
134.43110914785245,59.637574273298036,13.001334518167358,8.765748334438381,480,Site-5299
249.22342996792327,19.03105392772923,18.143314206031544,43.54014047722314,361,Site-10648
822.8140145190691,70.91499501874192,27.985825845976862,54.81446904458561,362,Site-10648
1237.517367994301,68.20482293692288,123.83225585365409,248.77178710735603,363,Site-10648
48.22551102556334,6.9790843389147,7.3063495402643435,10.989839252658536,364,Site-10648
109.75063450391684,21.526515178767866,15.923810988376069,33.894950557527885,365,Site-10648
732.1915556486838,75.69213213668658,31.295459585306894,37.20700231825414,366,Site-10648
1329.3893454336999,65.01518825120108,123.4010721249608,172.81634140465047,367,Site-10648
96.94793976114101,11.582593941767932,14.028137416609276,9.561040613475308,368,Site-10648
697.0533838431227,51.38489774902119,46.68489857031678,65.37945362271367,369,Site-10648
916.2897635213571,80.46206779532291,41.306929483938404,58.2107107212823,370,Site-10648
1219.7574449322428,62.34537790497149,123.18706570913736,59.88996064131478,371,Site-10648
163.7846685901595,9.966854977631916,11.177575659299618,8.683983923480131,372,Site-10648
589.4123878530938,40.36254318656112,43.98739401350998,87.28685849593559,373,Site-10648
827.4821158055815,78.58211819194419,41.551285615923305,47.503495515836114,374,Site-10648
1157.2772104270853,64.40505242834001,114.02227713487461,108.704319568294,375,Site-10648
131.9377573788204,9.725255198754176,7.884826825632467,9.731271192658367,376,Site-10648
96.48987431786227,24.845168592525845,24.835400544130152,49.68813137534357,377,Site-10648
803.3629035367136,84.64703519579166,32.44732982386964,42.81991831808283,378,Site-10648
1325.7525808761304,69.54830088308624,121.2810095653337,139.9878662220463,379,Site-10648
112.2000925303691,8.128638500620035,7.536342194301575,6.985523982145557,380,Site-10648
143.754483523059,24.104158659903177,20.218809769621075,24.55433717241419,381,Site-10648
764.5463956606552,75.41223619684273,27.510005419975855,40.66928327027671,382,Site-10648
1239.739750033729,66.46560399777594,128.12638665283893,73.23114821349624,383,Site-10648
112.63386402502213,11.426202923050745,9.01344676686378,9.484731866466523,384,Site-10648
156.46961980878368,24.69940051596441,26.893091892663495,97.23342333776404,385,Site-10648
777.7311756714355,71.56435253351484,27.081001883874187,23.237599259545252,386,Site-10648
1244.1702277485247,68.33909446055843,109.69779388713313,85.81300814280947,387,Site-10648
107.17001023345586,8.703315867084632,10.484688220432684,11.399869800837733,388,Site-10648
226.60744251464263,17.05465618210269,22.735491577358662,34.646585450557964,389,Site-10648
781.802798618314,70.90481061277562,25.736077890895686,27.651220465256614,390,Site-10648
1314.9304911423162,64.15937143250535,93.73644210309054,203.39303715565853,391,Site-10648
116.37714964621513,8.985079484250095,11.317552208132923,12.654204080292503,392,Site-10648
178.0588109990241,25.025936745138505,15.7016316838033,34.52134321567336,393,Site-10648
799.0040747214821,53.197797429599085,19.156902648177034,39.88314982967794,394,Site-10648
1184.7594637470297,60.25983813440038,82.40509442301166,156.5358350525086,395,Site-10648
172.1548320322349,17.62565409911542,15.516719039819366,21.65330194742925,396,Site-10648
427.86487623272336,38.40185936272433,32.02478539966158,42.105873008859035,397,Site-10648
885.4589451203526,49.4486361084684,30.440232225097148,49.588584402693385,398,Site-10648
1078.2615476768901,59.863441251571196,79.30654894741292,194.59399844676963,399,Site-10648
175.11420926027233,19.410942372109577,12.956948709709106,12.527269091484937,400,Site-10648
400.9131017865746,41.51716631572407,30.10464252366466,29.74052645784769,401,Site-10648
801.4766334306019,49.60381611389807,30.0116662649218,49.85510221464661,402,Site-10648
1002.9722493592515,60.81099495013363,82.90281040923392,198.26650811702027,403,Site-10648
119.78747069997462,12.727696564638249,13.547250078182312,13.586666035442903,404,Site-10648
156.6977870794315,28.67721219301929,19.210099272129174,35.825573302689826,405,Site-10648
742.9195104090126,46.42216123345912,20.508085155320348,37.40205885352964,406,Site-10648
1102.043706955073,59.67103297223291,76.72169799356101,114.30764448232937,407,Site-10648
123.63351943573834,12.149215172207608,8.760964563659924,8.922987405254325,408,Site-10648
109.8053861680849,19.68699137177507,13.65728807973551,26.26265354746837,409,Site-10648
735.147959516804,52.57453588694874,21.688092007562346,69.02840874408675,410,Site-10648
1283.266157957789,62.035966248063076,82.44079741475393,33.68390514866679,411,Site-10648
106.41625720047651,17.310500214740863,12.533450397168922,8.047745536164992,412,Site-10648
73.8937595349031,22.715200268342922,17.105585117914263,80.57130880956726,413,Site-10648
731.590035563087,45.82987403244371,23.153938130321976,29.67798337706369,414,Site-10648
1131.2566599089298,57.18273308091282,78.1390140883797,74.94697393798317,415,Site-10648
110.34886687900806,19.184164739953555,9.859610712574604,10.002351596357036,416,Site-10648
134.6533435180348,27.509501697855402,15.175223538058454,24.780390992925334,417,Site-10648
820.1785499936307,47.68319358901563,22.513433796298834,91.09051914306059,418,Site-10648
1149.569744224094,54.08947232075671,78.21725713471584,57.08063379540529,419,Site-10648
108.00471813645103,14.902386524704166,11.814455911896848,11.635638893248672,420,Site-10648
128.50227780894303,22.6798979604163,15.593442928315138,30.652000335395186,421,Site-10648
819.6937307664648,54.0026447574386,22.60350939017367,27.344504981825633,422,Site-10648
1130.2648867824364,54.74054578695774,65.19231936747624,114.90823921447893,423,Site-10648
183.24458633398632,20.55927642707955,12.718261862788134,8.913962787263392,424,Site-10648
353.6592423245293,47.544233211850326,24.776842788284522,30.011716677877185,425,Site-10648
905.7345714561189,48.98657359626627,23.1635643591887,76.94073329174874,426,Site-10648
1047.5945710987921,53.04740583828358,64.28817202997978,117.28156097289644,427,Site-10648
132.93774101508734,18.834194526452066,12.853579185842703,10.646577828201467,428,Site-10648
302.2232017415521,43.3534201992433,24.294537511497634,27.127525637935936,429,Site-10648
873.0669680605614,44.68312852611398,23.759752801334464,73.21073632009626,430,Site-10648
947.6765937115292,53.23595710547271,68.88455225359144,116.08197635177542,431,Site-10648
151.59514190606268,18.07563122400748,9.49245943283721,13.520730562001264,432,Site-10648
164.38328914158802,25.22753831320624,15.275194404929955,30.625122536730544,433,Site-10648
726.0227543056355,45.28527223836481,19.71893121362812,14.860268774265055,434,Site-10648
1076.647983559311,54.44091049920637,70.55096751763286,31.914948762735637,435,Site-10648
126.24467217211479,18.359672541382352,12.524354927546952,7.637049948027152,436,Site-10648
108.18286130568687,22.48045529807026,10.969400513875943,24.636726850907994,437,Site-10648
775.7086064090794,49.991190315781886,20.563329776492793,16.811427019174424,438,Site-10648
1031.0398295455839,52.4424690912673,67.0006786498366,27.92152551616351,439,Site-10648
126.22083400091414,17.820305981750046,15.599713159631087,10.629376398540808,440,Site-10648
142.11009119596142,22.18729406004863,14.659554923422823,28.01969876987908,441,Site-10648
823.8643977179388,48.62970671436723,20.38415471114348,22.742616341784164,442,Site-10648
1018.0338160607473,54.65570654171455,69.19244978544488,39.102123466342945,443,Site-10648
133.12404683698173,19.37951156321168,15.038434723659241,11.116741276218422,444,Site-10648
116.68227560303136,27.55335411450488,12.103742228053445,35.096794956972126,445,Site-10648
748.7059384916796,50.19856580935311,18.229091780278683,38.62587589825718,446,Site-10648
965.6436867415853,50.97085505703683,57.762198229387195,74.06848251461986,447,Site-10648
137.08491726668078,25.041708493224807,15.989484538855379,11.68254152883468,448,Site-10648
116.3305286164641,31.790756541742258,10.658743685396196,26.252988987903567,449,Site-10648
704.7350170666562,48.5358056011135,16.07558799969964,44.1142655405467,450,Site-10648
948.1291412341037,48.39887167731647,47.266238348301485,51.58759940639534,451,Site-10648
158.86439703327457,28.498175931303678,14.058559182061162,10.523614891320268,452,Site-10648
261.55922728059073,33.71347288393752,18.680821587085223,33.13795640114368,453,Site-10648
744.5217787126062,46.91729324756206,20.136329240921313,19.772177204814728,454,Site-10648
844.5615139600534,50.68455682896352,50.808217897232765,39.365679061592076,455,Site-10648
216.80210497450406,27.362361735888534,13.041091588908051,34.79536965189707,456,Site-10648
271.96755617585274,39.71961210993528,16.382631730385384,32.227181077662095,457,Site-10648
732.7069614017747,44.93914698512725,20.34272513634581,20.806912110190062,458,Site-10648
818.6718306288466,37.22249539641931,51.48533902552903,58.71166195663584,459,Site-10648
135.86131316173194,27.62382926208393,12.33417826837391,12.254695115660382,460,Site-10648
142.18330944319192,34.12184770679608,15.567697403280286,28.2146775647864,461,Site-10648
687.1660112513547,45.103571643522145,18.045616927486563,36.04801614386148,462,Site-10648
874.7961632852454,45.93557403256663,52.70315702240737,28.23154122791827,463,Site-10648
131.52407405107505,28.119960879153883,12.652308998042297,9.677972855081464,464,Site-10648
88.12886465053043,24.833909994167403,10.204967431584024,31.818932267785218,465,Site-10648
680.910953010733,42.42685978013184,19.453687833209536,17.032074791586655,466,Site-10648
854.1005315798416,42.163020215144726,47.97352367500078,34.30870085519272,467,Site-10648
141.45018836056914,34.80566340673938,15.389285897034434,17.694999651434866,468,Site-10648
202.18304605556847,35.06803928217818,13.031963138783912,25.254568345212242,469,Site-10648
730.099124620296,42.04598747510195,15.949746259266234,18.642672909729466,470,Site-10648
836.3514561566622,40.51290344687631,24.35963373670818,33.626444240962975,471,Site-10648
136.93685066276782,35.48307701685069,16.85931318718745,12.08048874501155,472,Site-10648
166.82045257092253,34.08999812014865,12.171965695326483,24.570042920994563,473,Site-10648
681.3421616471245,41.503844192097496,14.836492750383659,18.405271293518595,474,Site-10648
816.9338649194083,41.28345989649249,24.195963209365104,27.150507040233933,475,Site-10648
134.89895802439804,34.28159150658867,9.818249926733037,10.188403761861663,476,Site-10648
100.85613308011872,35.57760623825486,12.770622969476248,18.036681119624667,477,Site-10648
687.1423646375235,40.70467813910638,14.209849956602369,14.388059532059003,478,Site-10648
742.7261177335986,40.116207913784024,15.03665687866553,25.054695740770075,479,Site-10648
151.06778678191094,36.2163080654658,12.605897564590032,12.177702195370511,480,Site-10648
29.990706488064404,11.416051477725954,2.5423843090792637,4.960830057530337,361,Site-7976
128.78255257712033,19.4520891843598,8.743589832199286,9.820790773636578,362,Site-7976
177.31983405623845,28.559884172667402,37.379526293270125,20.045658273825396,363,Site-7976
24.199653907525924,8.10153656536134,1.3906988700019798,4.087315548876985,364,Site-7976
129.19802026691417,10.372454779828779,4.951983623234104,19.28680847754964,365,Site-7976
122.97757330434813,16.352655918663714,8.97083799083367,7.396402279828223,366,Site-7976
309.35424176257345,30.71934497161426,39.42407232956202,39.57648960495105,367,Site-7976
44.56593365328709,1.7113739575085283,2.189048093821722,0.8812756140986606,368,Site-7976
319.33657316427053,29.546277159381688,25.70920259963116,32.9001411440893,369,Site-7976
157.09890552527278,17.307202760792904,14.061774846387994,8.55770190552892,370,Site-7976
292.834146643431,28.207932940308563,28.3245812796427,22.447000300123396,371,Site-7976
43.157891377226335,1.156537158562933,18.074875662538552,1.3303635498333337,372,Site-7976
269.0713202731058,28.807357180941164,20.934099491080687,13.800829258602771,373,Site-7976
150.94865973731817,18.115715215818533,16.312295114829524,7.689131463775249,374,Site-7976
169.72511161131627,25.46691842305909,28.408959726058796,26.692500127504495,375,Site-7976
37.588610780822904,2.0741514462024635,5.351594314584704,0.773383006146117,376,Site-7976
87.8209373611157,4.366542566545079,5.215849932905338,11.13289714949017,377,Site-7976
141.7855292280932,20.804526794046396,8.413081438070002,8.586293531674983,378,Site-7976
303.79707265367404,28.49866937104514,26.644543979902885,17.90400412104163,379,Site-7976
29.09223728106202,1.7686610192483423,3.8344323343882256,4.455070679621596,380,Site-7976
174.9600996354025,6.855637590870939,5.79630478855733,13.834089294585349,381,Site-7976
112.2432557203831,13.585180161277387,11.989265254511354,8.28153962614199,382,Site-7976
325.4416159882233,19.552440829734902,35.956762317908186,19.992362083082448,383,Site-7976
59.187815085916625,4.878064294285281,5.109743652290371,3.998359160985428,384,Site-7976
95.08089218111094,7.944932804101493,11.28147965221113,20.014826556028055,385,Site-7976
132.1212320686489,13.370022658872596,13.379641991953767,3.752413752853971,386,Site-7976
306.27552642592934,15.914926674825526,30.55795354729893,12.38703689505289,387,Site-7976
49.18751975781895,11.284350153854021,5.067224055582049,4.0827845744872295,388,Site-7976
130.84062669746874,8.781808749391121,5.1626413940317875,33.256145362932145,389,Site-7976
112.0592491902768,17.973362259958762,11.590983435470653,2.724088097798249,390,Site-7976
236.64352764229406,16.052621506042055,30.846740265230995,40.305702907297636,391,Site-7976
20.257632320518155,11.16551387722668,3.328689251579636,5.936236457238688,392,Site-7976
40.14683690043465,11.439341209857846,6.849370820664889,32.84099454281451,393,Site-7976
37.87193879765977,11.342717566584525,13.193582782697371,3.0836253978923835,394,Site-7976
89.69997760628192,14.859697505206817,25.85958217596654,33.25463153456875,395,Site-7976
15.882281172729371,7.079489126016514,16.93819871689979,4.834453421953681,396,Site-7976
113.62999919451201,11.630872911905273,20.86671331971034,20.99003688122287,397,Site-7976
39.4484800242878,12.149968359542372,14.526691982738875,3.11060649489313,398,Site-7976
136.1385705159073,11.846705384851628,25.339604369520828,21.371518597080986,399,Site-7976
12.903310799628496,5.616988849511335,3.8823789323498117,4.329588652122125,400,Site-7976
59.64413536351059,13.926311404124963,9.954376355774496,20.47413591559805,401,Site-7976
42.000102386783354,9.522841168386773,17.60797529156646,3.775154907655855,402,Site-7976
74.07336855455999,17.498592096738072,34.79967338518282,28.592285387806786,403,Site-7976
18.198710342146292,2.0952934211290004,3.845938012302035,7.200456814316684,404,Site-7976
42.71050294210753,4.490298333962781,2.8049595722536838,18.049006966709644,405,Site-7976
42.13268647648641,5.163661033357021,7.6083500987996535,3.600340090504316,406,Site-7976
131.78296239829382,9.347651406108493,33.95593859222318,22.054901684938198,407,Site-7976
27.57937208130978,1.4867591072015789,16.381566836189698,7.285343964000813,408,Site-7976
32.061823816658816,3.3249298517884855,16.15478516846438,18.89523930664774,409,Site-7976
38.091834545783,11.633258539794507,11.29710851009249,3.4240334821622382,410,Site-7976
144.7406449091494,12.943369817487522,22.849269127861962,24.01600490027406,411,Site-7976
15.929736193162933,2.043422730643272,16.79108607956183,6.098404022422856,412,Site-7976
45.30000122312546,4.904299392597011,15.925236392683907,29.75179728500622,413,Site-7976
43.399538026321736,6.272793689432181,10.897399955817104,3.5368753220159452,414,Site-7976
83.77421973366886,10.10969228159546,24.286232850211466,31.351521801440164,415,Site-7976
20.373329173464622,3.1873783799098074,4.336093921364029,3.795947609074149,416,Site-7976
61.93022868296274,4.92505973741615,6.822795375938235,20.745382605313992,417,Site-7976
38.78393343724464,13.995548602063824,12.600911827324385,5.061662584057248,418,Site-7976
75.43991803601344,16.49727632313394,25.163379376124144,25.739908709233294,419,Site-7976
14.748269013411225,1.8533437568463478,4.037813254040218,5.838558232494255,420,Site-7976
36.55640328630736,4.864394361475767,4.424082250152317,19.44765706742835,421,Site-7976
33.05475440554633,6.732718223613716,11.455335987055927,4.750074872303403,422,Site-7976
75.82699217761868,9.3596226510481,23.218437746647727,21.373053106264564,423,Site-7976
17.276726731406864,2.5959733233098254,15.856874373970733,3.0465077263487266,424,Site-7976
55.10793792902363,8.15360574184508,18.047279554878088,33.30932965423421,425,Site-7976
48.000770163274986,6.193578099138458,13.16381871077909,4.773981994277889,426,Site-7976
63.85392507030488,8.643145029977422,21.10554383121068,33.3309491124511,427,Site-7976
32.29308163234852,3.060844174952055,6.7996450905760755,2.498132262611431,428,Site-7976
52.62198844185181,7.318356064132864,6.343150213353262,16.275245415658105,429,Site-7976
53.43405704617629,5.624919608722743,18.14285231626871,4.461465258522592,430,Site-7976
67.54722554638198,7.141968641475179,18.01447135178943,27.23490436225233,431,Site-7976
20.805470617478782,2.7436230093734473,4.57725251205038,5.7495421945575,432,Site-7976
29.17989705446395,5.809504442138485,2.543406415789814,14.683863007853002,433,Site-7976
56.47021713416133,9.779044812591314,7.143227138295329,5.755583597097631,434,Site-7976
66.75084382364963,13.521146464985621,20.668629917294567,22.978715805830166,435,Site-7976
24.07612470542459,4.339888760530689,3.6829825769428,5.566689683710295,436,Site-7976
19.306182466812874,14.370418526334596,3.3278325871215486,13.22030980776649,437,Site-7976
46.72181556532404,12.412069115390999,12.119539960359702,3.8060683055425013,438,Site-7976
64.4752484974825,15.27057200349932,20.717678991888896,20.8441495241609,439,Site-7976
19.141310994448993,2.9908226843290695,3.7224596796071574,4.567286263145561,440,Site-7976
28.007259123263346,6.745808438567829,2.140722210111525,13.190414459682247,441,Site-7976
57.87282367616859,5.9796851487719405,6.59941307769403,3.4944906014048827,442,Site-7976
59.55248299609707,9.023829008698451,18.931183017600198,22.99406908207061,443,Site-7976
19.122406881801975,2.8543947053382435,3.4790986904435104,5.879443252705576,444,Site-7976
38.86237804355322,6.420085332796257,3.3260013811213165,14.684400708217526,445,Site-7976
38.557265437043625,11.599726869336468,12.001216317062449,2.7034593769697812,446,Site-7976
69.52799674056885,14.743275295564617,20.142988628102675,12.835561554974674,447,Site-7976
43.50628223875926,7.270845435240181,2.8996897978934237,7.478821095731918,448,Site-7976
36.124473433263034,10.68142172714344,3.1417450218849887,10.750963107741496,449,Site-7976
38.36276750643692,11.32948489686347,5.994669082868897,2.9715351545339246,450,Site-7976
86.6318633919204,13.391864733099574,18.237785494829442,11.935515627191005,451,Site-7976
21.270827259456944,5.951542311758908,17.538211983312006,2.889778417063766,452,Site-7976
46.882248211978464,13.749822926586539,17.538822573325962,11.652168830897024,453,Site-7976
40.273682330646146,11.776382466897072,15.2190985158319,3.5107944615637194,454,Site-7976
52.630168860057736,16.588106511851972,15.214870928231722,11.68592709167499,455,Site-7976
30.11437754566304,6.531201430412102,16.96690402234577,2.570578965711252,456,Site-7976
44.584764902356135,14.06873245170634,15.310736005953597,11.78267406802781,457,Site-7976
44.67835959377969,7.240021857446437,12.340932587763541,2.6831852352571506,458,Site-7976
50.100481264887165,11.03202404733976,18.288707869535024,17.77581166592669,459,Site-7976
13.799579323089741,6.1674875337668755,3.3599234388359873,5.711658738258515,460,Site-7976
25.504866987577167,11.495330266969233,3.7338712447091753,11.066482179764643,461,Site-7976
38.23901143436191,8.15108792673077,6.947276709955574,2.8621623681748116,462,Site-7976
55.20670679619775,13.80013488305421,18.793960815298334,11.201504520052591,463,Site-7976
23.371548772020894,6.363260073307926,4.000146869642225,3.5978476166402276,464,Site-7976
30.08545223482854,12.32574544074068,4.1184712285802725,8.973773851408327,465,Site-7976
50.52088509002813,8.659676238218626,12.691331670223803,2.719412021608623,466,Site-7976
55.8333297219788,14.519898499947697,19.267765903669854,12.092748809437158,467,Site-7976
18.227817119658525,3.327038504890604,3.027172577925248,5.4559761149512385,468,Site-7976
38.106330485687444,6.823115154738765,4.583042261117345,32.843843007979956,469,Site-7976
42.99762336592319,4.988488531808456,12.285429309188693,2.7659003674180185,470,Site-7976
48.9166249750821,6.898570621199589,18.68708706703275,33.961343428767464,471,Site-7976
19.61284336075913,3.2905504491118234,3.787612392660978,2.3850306571856827,472,Site-7976
29.499575082097124,5.540832664793179,2.7952946545936133,22.220947250114595,473,Site-7976
35.453346781118455,4.991734009267857,5.753012608080311,2.916455429210963,474,Site-7976
62.315571145519634,7.831419100336021,19.063867916718024,27.43644348314934,475,Site-7976
17.029639101502678,3.7792938733216053,4.181258462101598,6.669076189270752,476,Site-7976
30.643874095969117,5.071571827715654,4.744559571396576,34.62748739417179,477,Site-7976
31.84763601540368,5.484552235980912,6.082113688920951,4.673009231435666,478,Site-7976
53.28676718484135,8.046724651743286,13.870797605606779,34.62607329613594,479,Site-7976
19.342832260820906,5.306036053729424,6.195281784708574,4.483050240213037,480,Site-7976
