Current_Popularity,Enter,Leave,Meeting,time,site
269.65646052046804,36.73913318988132,16.395554973634482,19.485734790570902,446,Site-2629
490.246966969587,40.93216487328979,37.70569440476912,53.702625438642464,447,Site-2629
198.96554200352443,25.613187257627132,13.256663747931336,12.079702860535429,448,Site-2629
149.04346087515506,34.39498766980628,9.539211851486025,28.728660930201716,449,Site-2629
243.27490966564588,38.891713113128816,12.837075481404465,18.085220608909466,450,Site-2629
452.7204360439825,38.61354243793711,28.012374488036482,53.615792591313294,451,Site-2629
212.63713615931684,27.932824736147147,13.243892530638918,15.457199152756692,452,Site-2629
306.21516414276215,36.813018493133114,12.925605309740394,30.962220701143245,453,Site-2629
255.32258445750432,37.63221752142234,17.736845215783525,24.024468900891435,454,Site-2629
417.79867761574184,38.261750159024594,26.324016656235802,33.60295352513892,455,Site-2629
214.00383905556575,28.10363832306472,12.880859030203153,9.118461077842511,456,Site-2629
301.17941384949256,36.93489735890892,12.583979818910208,36.25538201672864,457,Site-2629
255.80941125329832,37.940616583979505,16.156318750332467,19.345132272561663,458,Site-2629
387.8176723619892,38.476294368541005,25.824212041270783,35.245759047313015,459,Site-2629
189.34248188755558,27.321754088936082,10.525158593968692,24.93198291071195,460,Site-2629
196.68728008952985,30.65387724088339,11.06617813505201,21.182896526378677,461,Site-2629
241.61216803867953,38.74430994945301,15.114784682399417,16.19141552282835,462,Site-2629
419.6451327327497,38.44773539216459,27.111087581142908,29.49636034054607,463,Site-2629
186.04075433700507,27.072529816702975,8.842536670204513,12.359820278008483,464,Site-2629
120.37344114577509,27.770600940405174,8.828553438641787,24.100534937365396,465,Site-2629
245.95694886219073,37.55436198334082,14.233201614320556,14.533691692619797,466,Site-2629
423.4910003414135,38.39149114166453,23.245821269189932,48.22514163779447,467,Site-2629
205.9515992229477,29.965051218161697,9.13911280700981,20.73479366372031,468,Site-2629
198.59984377208914,32.005974602659734,9.443723714962996,17.912056952716014,469,Site-2629
257.54832950949947,37.768536702253556,12.972048407302257,16.33531776801078,470,Site-2629
418.2589234407661,37.77020788726557,23.416398258059424,43.91683753298292,471,Site-2629
201.5565235987823,30.002928383589396,9.58948463878046,15.81330669461993,472,Site-2629
169.00365677435656,32.074656640099256,9.59662594960382,21.11815474135925,473,Site-2629
230.4281624833904,37.210340381715795,11.895044228021982,14.45678350625147,474,Site-2629
371.53996639237977,37.405257257673654,21.057895477924266,23.470090669729448,475,Site-2629
185.09173720505098,28.414522083430054,6.919903708932528,12.790337187296895,476,Site-2629
130.77038405469466,32.35476411574965,8.299960608369794,20.36651962864086,477,Site-2629
195.52718890980225,35.606714293162575,12.522051189636967,12.869199927831415,478,Site-2629
267.00669978945734,35.291297957576546,14.521685328917638,21.85033052240248,479,Site-2629
202.48779391838306,32.89460691867625,8.513514113546533,12.903477953298742,480,Site-2629
185.55968437117048,16.23796522173072,13.526209712894198,33.504545735450556,361,Site-5298
404.18568346297707,47.78760794582319,22.645888520240682,29.055378051424135,362,Site-5298
941.3204119820717,59.119678431386184,86.95480823992874,106.0303850678939,363,Site-5298
45.94661574790984,5.85550557633786,9.155305912945263,14.111647130461957,364,Site-5298
141.66418415274083,19.19259458987282,11.620420198937861,35.2549990364444,365,Site-5298
402.51277840082736,50.2965295790934,25.295917476372736,22.063289587114358,366,Site-5298
931.1551545821744,56.44050776117548,84.69734782611827,91.40840179119728,367,Site-5298
91.9733677650925,8.954927697275036,18.95398482572117,12.107829284938726,368,Site-5298
669.3183398617558,47.18909908568521,46.11437759494436,55.07270199314475,369,Site-5298
511.37718990790745,51.30175736646769,35.72413980413066,32.761621154075165,370,Site-5298
756.5636913051604,54.82316826217347,79.65703672292383,59.40342866125283,371,Site-5298
115.55932655060771,8.901291118923853,15.35113202590675,12.448294538375816,372,Site-5298
587.3788213211768,44.38703797565154,42.361225652886404,55.814131363965544,373,Site-5298
460.60642722462825,51.88960220291503,35.03104290722791,28.358353642556672,374,Site-5298
793.9255858130266,55.47024040473065,73.82398566917752,61.08033293352962,375,Site-5298
88.10665362420895,7.448172710951634,11.046302933399563,14.64745097516682,376,Site-5298
153.2742444624472,21.279985697558708,16.482204631750882,42.19416713471292,377,Site-5298
424.43889430164035,51.12172750435687,25.652925398143207,24.362171890159143,378,Site-5298
863.0405129886854,59.550490573747425,87.69202720301378,76.66219233494856,379,Site-5298
71.39649019465666,6.205625050078466,11.262397265776043,10.081802738474973,380,Site-5298
154.36366490218023,17.316599122774473,15.462072274951398,23.434334031554464,381,Site-5298
426.30139590833073,50.31498329536529,22.26961025601892,26.94492680691898,382,Site-5298
937.4144509312085,60.365573691505666,86.60042591872357,69.3448194708919,383,Site-5298
77.39332666621894,8.520465697658809,13.02409625109771,13.726136294910464,384,Site-5298
248.3071629088109,22.06656519931326,19.977641969376545,39.42751233590153,385,Site-5298
453.37593339894056,48.94890230011449,23.17831154908353,26.74467334768143,386,Site-5298
905.0133294672596,60.05400992171235,84.17379757646984,81.88137899929086,387,Site-5298
77.3167147342043,9.026702036357136,13.010201941962105,16.67982357878767,388,Site-5298
209.4799523209977,19.210609065430145,18.24340652395579,31.777307381067512,389,Site-5298
427.17748886683313,48.01618616560535,20.270797022771564,22.625708380672144,390,Site-5298
895.3291514561961,55.00644659911783,81.35040391463305,92.92067713079209,391,Site-5298
90.11916154451356,10.211319464581916,13.153101027376284,22.04285118074754,392,Site-5298
219.69503289794554,24.53396363186254,17.596399630868845,36.023380848648735,393,Site-5298
420.3786922110096,45.56663857839275,18.91656676848037,29.90532675024705,394,Site-5298
798.0889293239826,52.36293012458855,68.80015077732385,68.81363721767751,395,Site-5298
106.51815282160591,19.02559805700833,16.881596607093307,28.998287845169948,396,Site-5298
505.91746188580146,42.2177001487466,32.02715960201725,37.89340492098709,397,Site-5298
475.3808994265505,45.588354576946074,30.77334304399235,26.759310944871107,398,Site-5298
719.6340929371933,50.57524404393846,65.38362070890416,62.0552108006373,399,Site-5298
106.87825470483497,15.762316140352544,13.397016224731052,17.73661332635493,400,Site-5298
459.87363514679606,35.07912847473318,29.196839528112186,28.407851965852565,401,Site-5298
427.29228470808465,46.8456690601074,27.36522087430142,24.189086567362896,402,Site-5298
747.3879676517247,50.624505980318126,63.68449466216858,60.066061121542226,403,Site-5298
87.7009673124711,12.86287265526372,13.867683056245136,17.537150128914316,404,Site-5298
181.4786854194958,23.473012031524107,19.17405659821739,24.544309004695595,405,Site-5298
375.97006887420633,43.12850308875213,19.73242635521584,18.998753946766808,406,Site-5298
808.1472870250076,52.778211677546835,64.8100239013591,51.96681735153365,407,Site-5298
118.56832763761399,12.813965337974343,10.067989350544341,11.242061614457745,408,Site-5298
150.84402544398276,19.884099156269393,12.84057413972359,22.34925245244277,409,Site-5298
364.67735157729715,44.91341950917943,19.86403450106546,18.985912091219667,410,Site-5298
891.6491885188661,53.41509349384124,71.01015308539478,42.73476407870435,411,Site-5298
95.36620335356388,15.420510439500365,12.183723969389211,10.71493046956586,412,Site-5298
160.28686004729084,24.173194808671,13.972483906928042,28.659012640530815,413,Site-5298
394.15275982493847,41.00010416321762,20.80326912860904,16.0401820550531,414,Site-5298
831.5025375546119,49.94509553240257,65.26797462830083,40.83393057298146,415,Site-5298
115.2335980335992,19.66071071654872,11.837755068329171,10.471159938528201,416,Site-5298
175.93728570050584,27.241579832957843,14.66686050239841,26.134716791968717,417,Site-5298
413.4636080856045,40.856540115720726,20.07058146501785,24.801221888100784,418,Site-5298
776.0479692046945,48.13216838606426,67.95924784662722,43.48297770893924,419,Site-5298
112.1080390779895,17.118270005982527,12.517080471734992,12.658459674227206,420,Site-5298
172.47167410753778,23.22973406501472,14.40085364041855,21.770927501313288,421,Site-5298
376.3522768017589,41.55484478201662,19.24632066276191,20.107564835802258,422,Site-5298
796.9290277908315,46.559819743910495,55.1594329935598,44.32416013440916,423,Site-5298
175.8082283519396,23.813928691505765,14.903183334639015,8.552995752480586,424,Site-5298
453.28188966196234,41.945231110712314,30.570693157999454,27.788012875211347,425,Site-5298
441.8835606291121,42.63809259901806,24.441022074493922,24.642710692776674,426,Site-5298
609.4203677733107,43.71221100895172,53.940920348616054,42.70232033132007,427,Site-5298
133.309021658802,22.268385652730437,16.45106494800527,11.373235622807378,428,Site-5298
384.1332747451352,35.27260039517115,22.69406585584332,23.468364495613226,429,Site-5298
401.606006638295,40.33693930256731,22.562505824510996,20.906791260029518,430,Site-5298
608.9262303800185,45.39190880414559,53.40637141700621,46.643315646346146,431,Site-5298
117.49534970531988,22.04515174914287,13.215439671835215,12.979308867855256,432,Site-5298
211.60968692248215,26.501184804100063,13.502382005425126,20.409075740904512,433,Site-5298
363.39577837890243,40.72141032223603,18.83427018197463,17.590464747228978,434,Site-5298
721.5336634807725,46.67710364048204,56.42931578398637,41.282279687711984,435,Site-5298
128.94573362323854,22.768193205183465,14.497891271456963,8.890173214985639,436,Site-5298
125.02145567832756,26.027206815415422,11.77930923793907,18.835505543563958,437,Site-5298
380.1333084211527,43.53552368632949,18.1968852074364,14.990299129448758,438,Site-5298
691.7125431511694,45.43740944095605,57.80213554604646,37.60016692520654,439,Site-5298
137.10864198969475,21.675728744029882,13.842886048947191,10.411050059645587,440,Site-5298
205.03501515331362,28.898021395955826,13.129141370514098,21.826515589909196,441,Site-5298
417.26489344034,41.528916380124386,20.047187102400823,18.856704474851586,442,Site-5298
654.0826189286049,44.99045891923194,47.22523989115327,43.174408355330435,443,Site-5298
141.4488958036552,23.776992568985573,15.137221326921908,10.960447281144916,444,Site-5298
196.41013380465014,32.859405356527695,10.442162373445111,27.209891786962466,445,Site-5298
367.6176468749771,41.753358544989375,18.1347132310168,18.387268663590213,446,Site-5298
674.1847473183976,43.59614774251652,40.92293570876821,44.50294790450086,447,Site-5298
157.2208897357329,26.65254187147042,14.188173394368569,12.514237119944815,448,Site-5298
168.2431277767961,35.88057247346398,10.939619039774634,28.101818436261862,449,Site-5298
351.1801868426662,42.777617458855644,15.052158317575987,17.25953717986331,450,Site-5298
671.993995780242,41.835602914753395,31.21341893948371,49.19977066371134,451,Site-5298
169.3241526202538,29.69597885054871,14.172255579328134,11.198733641462699,452,Site-5298
377.27770713994926,38.015263812105935,15.941094250379654,31.087738254301815,453,Site-5298
371.27839936023946,41.60678880822676,19.201985050081795,19.792739220211686,454,Site-5298
605.1118948032774,41.71251578634735,31.25309625359762,33.4080004617861,455,Site-5298
172.83062702009352,29.21601346552579,13.681183967677786,10.401018816748051,456,Site-5298
354.74667296355096,38.225492189716924,14.336460173632844,30.11197135743365,457,Site-5298
363.8606372024422,41.21862730236256,18.217312525559866,17.403233961462846,458,Site-5298
547.1954221886226,41.19653753062928,32.35020745313113,35.37522770977415,459,Site-5298
137.0932024144723,28.714376596531917,10.395681289217848,13.567519003429323,460,Site-5298
189.73120390473798,28.817672563554034,13.21989939476128,21.746574501571054,461,Site-5298
347.9626118669276,41.09368271941088,17.645450095550576,16.280977417907376,462,Site-5298
598.8026505733893,42.67999416536538,33.55523276604096,34.888738771034944,463,Site-5298
134.1843067323406,29.91571615719214,10.469289851445014,9.958394315207816,464,Site-5298
138.71585889792877,25.954746869755713,10.777893560566186,26.558016928954256,465,Site-5298
351.4565727549973,40.8355600180074,17.54520714231544,13.559744820391515,466,Site-5298
630.8003756605233,42.06260041868717,29.689417021074135,35.11284943641564,467,Site-5298
161.03941290913025,34.8408351471199,11.526862333675417,17.64735872283358,468,Site-5298
221.61175933803358,29.806829141425702,12.461091694187024,20.564781706389766,469,Site-5298
369.50201117528076,40.08868839529698,15.399300266133482,16.613002203074362,470,Site-5298
604.2826704238856,40.60759804040569,27.033624321354992,36.23090284291098,471,Site-5298
148.50330176571484,34.89816211994381,12.390253526574147,11.485962609636717,472,Site-5298
176.986015410052,35.21826776795745,10.730400763020338,22.4586030501301,473,Site-5298
316.89828320014857,40.12311964864263,14.073592077738777,16.895971269332836,474,Site-5298
552.3140390602604,40.35115562364193,24.476931108142693,24.24973876097713,475,Site-5298
138.6091645507343,33.57526062249398,8.467521088667024,11.39884533888882,476,Site-5298
140.18395318748995,36.891116688557915,9.673912572793158,23.113296030821697,477,Site-5298
284.353113523617,41.20865132050455,15.265506941248985,13.49238724779445,478,Site-5298
374.7139665661386,39.54297322950256,15.79699126007156,23.20223136569513,479,Site-5298
162.32958173670437,36.18607299665626,10.511629468615832,11.605808397639997,480,Site-5298
147.0627036096425,13.379187215987738,15.388181320315065,58.300078715288734,361,Site-5299
540.9691269173348,59.676671845038285,33.14103479812336,21.095972917297736,362,Site-5299
1426.6507540529196,77.99702250887186,106.21969911696304,77.95447292896176,363,Site-5299
42.49685348137643,5.650011791856388,7.707399751560212,6.666587099813615,364,Site-5299
111.11297647362916,14.024158731502276,13.107627966514931,60.50109775997245,365,Site-5299
572.5682121218597,59.92937764837201,26.874083158198463,11.914501796532807,366,Site-5299
1314.6815665511847,68.63885316339349,103.34799145695155,119.58411801120087,367,Site-5299
66.86380049104375,12.562027878806372,17.046159158021528,6.677849299992575,368,Site-5299
1064.443712789292,69.98275928184076,73.46222692974253,78.18945136035143,369,Site-5299
732.1569863146935,62.37504594295679,54.537410964219504,18.718555394233256,370,Site-5299
888.5451589192126,70.97620627805745,105.30154456850394,41.569936196380425,371,Site-5299
117.06146883038232,12.82259783809138,7.646072762128613,8.189745610389597,372,Site-5299
1031.5579617690614,76.29777427980133,83.01684462908761,57.674357480077816,373,Site-5299
655.8266796634656,66.76539328063453,41.14638169093792,13.96501589598396,374,Site-5299
1045.8778018283833,73.9159172918844,88.15787626970152,60.06615934226605,375,Site-5299
101.67337220561099,7.26053102404008,5.638188363588579,6.679568547568731,376,Site-5299
211.96305706402137,14.479585120556742,14.843805517806352,61.545838668005246,377,Site-5299
554.9330692229892,62.66995563865988,24.556204029825906,24.085836022877864,378,Site-5299
1098.7661195224646,80.41517984314729,114.90016725908386,71.6000648593743,379,Site-5299
76.70770370213137,7.548586910953681,7.007804801328615,6.488958631358036,380,Site-5299
168.24684973089802,13.828033877613377,14.669903433264308,36.422349854855376,381,Site-5299
591.9170858810744,64.40868188532926,21.41639295348866,34.49512297909453,382,Site-5299
1352.3850491232433,80.9145524756525,115.73045468948723,81.87702051343001,383,Site-5299
81.14784381941189,8.39144960576547,14.153424918752338,4.538421886837492,384,Site-5299
459.9631868583482,17.767515082751405,28.98419407027764,41.32555201551703,385,Site-5299
645.2166300781194,64.15560965282734,25.13767836606141,23.170232462540685,386,Site-5299
1413.9302860553382,81.00873439449998,111.13465176454744,125.73078945099343,387,Site-5299
69.90433344443964,9.675153422761545,10.09261862958651,9.804512702572406,388,Site-5299
199.8887782968818,14.708399640897714,15.171664123080287,51.250667978972515,389,Site-5299
580.4550841252924,62.39657176024001,22.916660980835005,15.50461024923253,390,Site-5299
1416.127085045135,75.5009480733608,109.93661996561805,160.5890754825794,391,Site-5299
99.89187536434697,16.501747110015575,11.046744587229817,34.48544886321092,392,Site-5299
381.06964606407325,32.0763531651644,12.161976988257553,69.90747154999089,393,Site-5299
573.3418856753466,63.301149168241416,18.73285240232613,35.446159429072075,394,Site-5299
1016.6728361379908,71.1464976812352,92.34455299836853,98.72137546414305,395,Site-5299
91.69749447695966,23.939428121955018,15.851335224594578,37.086092573330205,396,Site-5299
894.8649801517977,77.03558904927209,28.024216968996562,77.86771133674691,397,Site-5299
669.6574938319868,64.54679240242471,36.75869107172288,37.69766980113164,398,Site-5299
983.6244268171438,65.10327522445147,101.69198160316222,75.44276667308658,399,Site-5299
75.01372852409003,21.479469841104105,14.182462870276705,19.23419486553186,400,Site-5299
750.0976739944066,26.721033161836345,20.652509895674424,50.40866516193639,401,Site-5299
610.1251587943783,62.6754312158765,23.525711105295212,18.5863681082843,402,Site-5299
979.397157029661,68.14233558915916,96.77488907940253,75.46612299535204,403,Site-5299
58.30712114676977,17.685325253091705,11.116517141051315,29.3726263595706,404,Site-5299
293.2217888228739,17.56616583132775,15.270735813470878,43.84202756527765,405,Site-5299
566.5692759112753,61.308586646224285,18.327492322486982,17.43321542547573,406,Site-5299
1296.2557576105503,77.18825703322665,107.47771015596501,85.1899755817644,407,Site-5299
93.56740221550733,18.798200919565787,6.674461029903989,6.658203613261251,408,Site-5299
93.01021037475407,17.025733686989586,11.702324915836142,35.222648728926345,409,Site-5299
475.32409468062014,63.568143733212686,18.252816984444216,20.87549525064471,410,Site-5299
1421.066068515991,74.73662396378911,116.65641898490752,84.50225795215611,411,Site-5299
94.71928437266135,19.45443098916942,9.64538299802529,9.19315877283134,412,Site-5299
341.69963936178203,17.728784579029174,14.651260427047562,38.814973860586285,413,Site-5299
618.547431564476,60.27869873778738,20.000927614419393,8.061177398050695,414,Site-5299
1425.0885501941475,74.486915714165,102.82806250713006,44.34947996375429,415,Site-5299
143.80653059920942,22.74875975442179,11.578429289401786,9.54373113791011,416,Site-5299
161.95182255989084,17.526617367195144,13.358221758178656,47.719085580793305,417,Site-5299
573.5517679931747,59.550144977445484,19.94216928108792,16.784033999206358,418,Site-5299
1324.0953015092123,73.86027950330536,101.40656304817144,61.56278232503419,419,Site-5299
162.0158585488176,19.338966631757902,9.328760091498719,9.329155926170984,420,Site-5299
167.7559476288816,16.362029382440177,14.486145096076957,55.536024020499305,421,Site-5299
502.27940395118077,58.97393446064383,19.883280402790355,19.569760947264207,422,Site-5299
1387.0387259357512,72.14277821125269,94.60146673061709,53.439579347455435,423,Site-5299
156.92883532061833,36.453964933120645,15.935924783825456,5.786559047814029,424,Site-5299
766.1067177926404,62.11748583531431,78.48092267733153,54.01914870731582,425,Site-5299
553.7896430624389,62.602581173086755,21.218538646590616,12.185836838330795,426,Site-5299
746.7240535266513,61.326930884405435,96.47841634131656,62.74966351088699,427,Site-5299
92.28476736867944,34.16074979157137,13.535182406905383,9.155472216730425,428,Site-5299
670.4223569131856,25.323281935559606,21.805312966841655,52.29653713847582,429,Site-5299
507.30932234937285,59.16264523082396,21.33577604608365,10.841190338657636,430,Site-5299
978.6509889651273,64.03586400137964,95.06588343528381,85.38816196975785,431,Site-5299
85.81989871804123,34.955168977648206,6.6786824626855585,9.874863101988486,432,Site-5299
370.70405807667606,18.634041909728342,14.236233375080937,28.975027601375174,433,Site-5299
500.2646571039912,62.59266823402356,18.591576031392734,23.9119253756273,434,Site-5299
1310.1106884803771,72.22976440600415,94.08539071430536,92.84033399927384,435,Site-5299
102.95280994694338,35.12210833063491,13.813689375092899,5.349782916136532,436,Site-5299
110.82078164265977,40.262597077091094,14.250622692098705,27.830576437833102,437,Site-5299
472.0505511084424,64.36999594126847,19.236606872352077,11.514422743581981,438,Site-5299
1299.902308824231,72.3888344068935,101.34807077555458,92.31110899311736,439,Site-5299
99.79388125260337,35.448415894354554,10.379869558398966,11.35443459254828,440,Site-5299
511.6706519982763,53.54447967204281,15.643949935917789,26.524219747679552,441,Site-5299
545.459677433844,62.9659224075627,23.881601994095,10.426148291752288,442,Site-5299
1012.0885721198827,68.11701809667773,30.281470973379733,48.04143231317222,443,Site-5299
137.61641164162452,35.799870763960094,18.8959334719231,7.5383516271618385,444,Site-5299
460.08481414315605,59.69237462221848,12.924960108941182,30.019316441178816,445,Site-5299
481.4922793732496,61.448350640118974,18.057636169436034,15.283154367777495,446,Site-5299
1263.5041948057885,62.56168740114025,29.47869965165644,54.67894485828393,447,Site-5299
170.44827519310513,36.04096788322883,14.46809088597981,7.782279256244155,448,Site-5299
330.64476787114177,60.056686806242645,13.113113614039793,52.45365305004877,449,Site-5299
484.6834294889875,63.867556371878294,18.03834941998653,10.001259622948716,450,Site-5299
1296.6027342158798,60.71122485538753,20.197132989703732,46.29630768704665,451,Site-5299
104.44053000680566,42.48352253354868,13.417055978127603,8.724809149321889,452,Site-5299
732.6510928293818,61.310748443701016,19.698254613240188,43.313979354353364,453,Site-5299
517.2514574222664,62.50065418989755,17.314711886318342,10.269374560686439,454,Site-5299
1117.4269217819829,60.91724915369958,24.02843010481607,37.172576467740086,455,Site-5299
136.4781056385164,41.2180449746092,14.574335451480062,4.935226092040246,456,Site-5299
580.6887969533076,61.08679440273529,14.873857447689165,38.503094108002486,457,Site-5299
503.57062467420894,62.836664578795855,17.73542359158779,15.761597573090235,458,Site-5299
1079.1933980012402,61.614119469398936,31.608812474754718,44.18046934433792,459,Site-5299
96.36794619042091,37.13039810204218,9.6873774857963,7.901683288379031,460,Site-5299
268.1790423859311,19.77671601126317,13.670730388301262,22.06207747614971,461,Site-5299
480.51226219391344,61.86195752433298,24.10744372224365,9.434661574638014,462,Site-5299
1182.6390642867602,66.63905156298762,37.669655633936316,93.78612501378643,463,Site-5299
93.35018028987227,46.68272470206425,13.856566868746864,6.600000874802696,464,Site-5299
181.51486018392825,18.12069857459759,18.60231561219325,46.04046687945998,465,Site-5299
462.0288802398351,63.30629473512449,23.937211938327067,9.470434575742974,466,Site-5299
1232.220752284192,65.36942461799406,27.183504301457265,37.772722932751535,467,Site-5299
173.6434754223292,48.83908333635816,17.12712032293993,11.706459742616406,468,Site-5299
