Current_Popularity,Enter,Leave,Meeting,time,site
87.00466681911107,17.642917763185704,7.333627107695952,14.758693049384721,479,Site-2629
112.83748029876406,17.777155105080475,2.627328564565933,10.940661785725926,480,Site-2629
108.30168287790461,6.260424278535632,9.054422627822806,30.294849403552906,361,Site-5298
279.71429996126153,27.784116251061924,13.837101810141592,16.382136478479868,362,Site-5298
584.5909144490025,32.24515095068563,48.28882515315844,85.3555943674057,363,Site-5298
31.14474911641363,3.1307390760117,2.772710635443522,3.2039536466629155,364,Site-5298
37.153004876869716,6.922591376033351,6.4704415298234,34.81395810985262,365,Site-5298
263.87034832874565,29.987858898726042,14.294093805136095,17.172171841729003,366,Site-5298
555.6719211113096,30.170230290806227,45.92569752794474,68.0075647397429,367,Site-5298
52.808999446582646,7.544373497905251,10.045568891401498,4.094075266079659,368,Site-5298
409.63995163955093,28.586061158935728,28.327008492224635,53.15774967940073,369,Site-5298
300.86691185063444,30.463646793528905,20.6356247894752,20.913217043040103,370,Site-5298
395.723586474479,29.722665312816513,44.74185345962213,39.88145748930685,371,Site-5298
136.5552525022081,5.835673196965829,6.356405577539009,2.964780538774801,372,Site-5298
354.3499391306665,25.862314557390718,27.842034260048656,64.57801904178818,373,Site-5298
303.7880374813216,30.444303581794184,18.47521179849027,15.82183928395514,374,Site-5298
413.451778805706,31.467546667259978,40.471198032195225,48.428423274158355,375,Site-5298
128.91840331930672,5.111362647104074,4.945447474947058,1.7102262198565386,376,Site-5298
52.48038109268476,6.538324912291616,11.825390835557627,44.03483324515064,377,Site-5298
286.8050017694157,29.986657166505847,16.775092055580643,19.474576412156004,378,Site-5298
409.60858345515516,33.644028338243466,46.76603337409198,60.332904075206024,379,Site-5298
112.43564961792079,4.445244701229611,4.534234777309379,2.1755365075059103,380,Site-5298
66.44864647230162,7.089751716601972,5.42808953414158,21.194672920071863,381,Site-5298
266.6227135511356,30.844052837901053,11.864270048749521,18.755577991498544,382,Site-5298
465.703148832771,33.20476716735009,49.742443397055155,62.00271912501561,383,Site-5298
110.55745004788542,6.576324119636835,4.324917146388285,2.195098454829093,384,Site-5298
102.47819350705159,13.447894524391243,11.90400775495418,32.96185713538793,385,Site-5298
334.1505635056526,29.054129570810463,11.193934814343004,11.507151498857615,386,Site-5298
527.2091476263441,34.122573579079514,44.39233867281301,77.68983808164819,387,Site-5298
100.25175716700437,6.436984131468856,3.4841542188206027,5.907308260976079,388,Site-5298
100.08138510912974,6.935733122961356,5.6663599629915415,26.72101264416969,389,Site-5298
265.1420224162837,29.306633512909336,10.402985618607287,13.27675116249499,390,Site-5298
488.3109899272526,31.104921812727905,43.64250342658924,87.95701825980561,391,Site-5298
111.75440083155445,7.121920613427727,3.6610381210619876,10.898413075182042,392,Site-5298
92.30180008865067,11.237446054853187,4.8386155489984635,33.95184509827961,393,Site-5298
298.46089241804066,28.531737344175603,9.784548553348696,22.362608746717704,394,Site-5298
362.93912808161036,30.833155046879863,35.965391090042985,74.79515278957226,395,Site-5298
118.37405792362789,14.564284564072889,5.373085989294627,12.118389421132443,396,Site-5298
261.5063518624095,27.997768654067556,14.423448669845172,45.99677532221223,397,Site-5298
328.4714356571137,28.464763552511776,17.518933344693473,18.766166976225918,398,Site-5298
342.11345269091834,29.056845784715748,37.86014427436048,65.57284866525852,399,Site-5298
107.43818705486531,11.847168445259095,4.109356905464964,7.709149819911307,400,Site-5298
230.53490217376574,18.74516689347699,12.138977248668645,23.547513531976822,401,Site-5298
274.5974057093108,29.871005775075503,14.671572442889111,16.639945184724343,402,Site-5298
325.1628147379028,30.005122893069075,36.51324934234312,60.888105397714526,403,Site-5298
71.28737392592745,8.549035038374884,3.375713816628398,6.1464475416888655,404,Site-5298
77.52491751794084,9.9197133334039,5.083858215879953,41.211192912934195,405,Site-5298
244.1893103382084,26.91287807502704,9.446474214629529,13.907359164397159,406,Site-5298
415.19039701776916,30.491229411195913,38.30135717825807,50.4342249397666,407,Site-5298
113.17394212440048,8.91288161711434,2.746669805503172,4.402569219047292,408,Site-5298
35.97156318828015,6.998702970484368,4.409802414826996,21.8675081791247,409,Site-5298
203.7397878872765,28.630876674845645,10.129200211562086,15.053618661697094,410,Site-5298
487.3328639538679,30.690946410152627,41.2829375143494,31.631690661719215,411,Site-5298
96.602352510882,12.466415445632014,3.7643830155836975,2.0219991144111678,412,Site-5298
62.99693999484867,8.348410129966728,13.269285794168653,27.58464080006946,413,Site-5298
251.42821129262057,27.935262595760534,13.032552506992083,11.239368994000957,414,Site-5298
443.9491309163576,29.77574610075861,37.96589887883716,46.54353825715559,415,Site-5298
103.40047258055608,12.689248332857638,4.098601334351746,2.8167375596646456,416,Site-5298
31.3101923842978,7.561794559383877,4.473425028728363,24.21980888287356,417,Site-5298
251.84244116852983,27.0490877463733,11.486387181377163,18.24856686558789,418,Site-5298
413.73842318335505,29.918888494492414,37.953441848629694,41.04852902580053,419,Site-5298
104.65855955765255,7.4533886090586865,3.7170502960213114,7.284213895692649,420,Site-5298
49.80444066959521,7.978358729198785,8.691076815825582,23.515287983727656,421,Site-5298
216.33172278717424,27.234062267545998,14.26678128196273,12.223495311255729,422,Site-5298
404.06951044368645,30.407517469488276,35.18965860471254,44.60718689982528,423,Site-5298
146.78094658460296,14.545927119108885,6.926585434695654,5.977570320502173,424,Site-5298
189.32211809384435,25.169555813238965,21.216220914446883,27.987562394550714,425,Site-5298
310.1847518082259,28.3666010337625,13.828138626711446,16.687005571141825,426,Site-5298
264.1825891724582,26.759662362701263,33.52484828932736,39.05667535401223,427,Site-5298
84.59342551248332,10.46424592134635,7.908589092134221,4.809198308490315,428,Site-5298
145.14936321119666,18.90443473386017,13.022090371428323,24.74654587275848,429,Site-5298
230.2315201549499,26.46333295564832,11.101211633416781,15.101752237798054,430,Site-5298
288.28840290671826,29.607483487270784,33.02347209142405,41.37412804189998,431,Site-5298
92.99322986111962,11.352164608196727,5.390212654090986,6.067593505264016,432,Site-5298
80.34348745842772,8.012738094721422,9.024989926636636,25.980292315326512,433,Site-5298
203.8362136534076,28.2896450914233,10.897551418997704,9.335881471218677,434,Site-5298
374.0796366725908,30.634783782381092,35.84022914883823,34.90480631737745,435,Site-5298
93.72804753468522,11.283833292613563,8.352765911614847,3.8845034346142833,436,Site-5298
30.73690157286587,12.00876351546429,5.274977609741616,18.571757887163706,437,Site-5298
207.13523350613175,28.187356447066126,10.641352294195135,7.821463804180849,438,Site-5298
361.9312274605825,30.789964567888674,37.91330904013939,30.826851349978476,439,Site-5298
83.1690439972807,11.048707901726067,6.901580458871677,7.3077877355325125,440,Site-5298
124.79756176951787,13.091086592647642,8.82448480426945,19.390957513928857,441,Site-5298
298.87761654103645,28.198055908304443,11.39776141818544,10.809497732548124,442,Site-5298
337.89216997640756,28.97110732823074,25.62846042636971,36.20634903444534,443,Site-5298
98.42970524718955,10.681765989275924,9.819807979611777,4.185838980374648,444,Site-5298
79.45849493711307,16.85542747793278,4.723464137552777,20.27228361717819,445,Site-5298
206.7894155941517,27.030996889852236,8.498727928809368,12.969134370757503,446,Site-5298
381.31743971910186,28.294111838466453,17.500213258219855,39.837192836058286,447,Site-5298
104.93112816529559,16.26576786084941,9.439815719436385,4.977925379120956,448,Site-5298
64.07661590083873,23.065027515451494,5.372538962614724,24.69423053785469,449,Site-5298
180.20660508458815,28.183039341758157,9.019751586476653,13.247584118301502,450,Site-5298
367.8131497322326,26.930913359497833,14.570087219845949,42.70592948689741,451,Site-5298
90.17288430412631,17.942107502784673,8.659751359122897,6.309181411622091,452,Site-5298
141.1513601727903,25.470127803277695,12.802384378367016,26.80450276914651,453,Site-5298
241.0644643504712,26.743178084956153,12.447592219945298,10.511122748786113,454,Site-5298
292.30086696543975,28.204747630201382,15.91669684471343,29.84327033830512,455,Site-5298
99.738515231981,16.650197358867352,8.071813117354726,7.280673988922399,456,Site-5298
118.6935650134625,23.32145967893668,11.965511380703598,22.723515074690855,457,Site-5298
227.41779234413187,28.470542395483378,12.73792828911438,12.501189272290466,458,Site-5298
278.05142368644573,27.608547611623518,15.832920056161715,30.363213584895565,459,Site-5298
96.75543873035463,16.838072410948847,7.379451053294272,8.23205316558153,460,Site-5298
60.405585410638665,15.744695024232195,10.846219108114454,20.58793653629203,461,Site-5298
167.42153218974954,27.398040249423254,12.811579143864577,11.352770625011017,462,Site-5298
324.1304592449253,29.199388283678463,17.090187745027748,32.0001373480342,463,Site-5298
93.68065726442991,18.558357185038574,8.03008990327971,5.496983594844618,464,Site-5298
40.7257502911047,13.917371364402452,5.855209626633415,24.277658314907193,465,Site-5298
160.59640041251396,28.110909446226586,13.200388175619407,9.78285302300576,466,Site-5298
335.3075199208134,28.67592249305877,16.606303139023236,27.173682140260112,467,Site-5298
103.32327028730313,22.36823252052457,10.266340415836058,5.004512689778116,468,Site-5298
54.13159152073795,18.18369632903536,10.842395920026776,19.410630218268025,469,Site-5298
236.72474770679344,27.5981490304361,10.61626015707757,11.745024645554514,470,Site-5298
332.5420295847204,28.103461955311484,14.091620709975272,32.388256841364765,471,Site-5298
96.33411199921724,22.582750876147603,9.946808072759184,7.775330455062995,472,Site-5298
62.568368629415495,23.600749329496992,7.361846959196763,20.460059814224792,473,Site-5298
136.45443616513163,28.232610453848828,8.714646016694768,9.299839527458023,474,Site-5298
333.6745586411456,28.02067163131325,11.91681707518584,19.520554908793446,475,Site-5298
93.58967213470359,22.423825080041535,3.817239704262743,4.814892086319025,476,Site-5298
30.233306970092357,25.314918406043603,6.15616979413919,13.432414035411972,477,Site-5298
139.09197924843673,29.861506816600034,9.951667758253222,9.488673998061257,478,Site-5298
185.00147516457426,28.01653381569849,7.549977386875132,20.875642212903784,479,Site-5298
98.9902026563617,22.77867138851958,6.798661737137571,6.7184882475304954,480,Site-5298
33.1,7.13,8.96,43.57,361,Site-5299
379.55,40.32,23.54,9.92,362,Site-5299
1061.27,52.76,69.7,27.29,363,Site-5299
7.37,2.1,4.57,2.69,364,Site-5299
52.02,7.15,8.3,43.82,365,Site-5299
418.32,39.66,16.96,0.54,366,Site-5299
952.56,44.71,68.26,80.42,367,Site-5299
18.02,7.73,11.34,3.07,368,Site-5299
776.75,49.7,53.25,46.72,369,Site-5299
551.0,41.58,38.66,4.21,370,Site-5299
603.73,48.03,73.89,13.41,371,Site-5299
36.82,8.33,2.99,4.74,372,Site-5299
794.55,58.02,65.63,21.61,373,Site-5299
483.22,45.73,25.49,1.9,374,Site-5299
753.48,49.97,58.6,32.05,375,Site-5299
28.55,3.11,2.37,2.51,376,Site-5299
160.78,6.62,5.97,39.12,377,Site-5299
389.99,42.1,12.55,11.74,378,Site-5299
775.45,54.15,79.24,34.64,379,Site-5299
10.75,4.56,4.03,3.71,380,Site-5299
92.45,7.26,8.95,24.92,381,Site-5299
428.01,43.88,12.27,22.83,382,Site-5299
1000.21,55.0,79.85,44.87,383,Site-5299
13.3,4.56,10.29,0.48,384,Site-5299
369.65,8.09,20.87,24.2,385,Site-5299
467.7,44.39,14.64,12.65,386,Site-5299
1097.01,54.73,76.81,86.42,387,Site-5299
4.61,6.14,5.99,4.56,388,Site-5299
111.45,7.93,8.96,35.53,389,Site-5299
419.91,42.51,14.35,5.58,390,Site-5299
1099.51,52.31,76.81,125.85,391,Site-5299
29.84,13.11,6.92,28.14,392,Site-5299
287.13,22.83,6.5,53.17,393,Site-5299
415.78,44.95,10.64,22.45,394,Site-5299
716.01,48.99,64.13,66.48,395,Site-5299
29.87,17.19,9.55,28.51,396,Site-5299
691.07,60.43,15.29,55.26,397,Site-5299
492.79,46.19,22.52,25.9,398,Site-5299
737.02,43.48,75.45,48.5,399,Site-5299
16.76,15.18,9.16,12.28,400,Site-5299
555.93,9.7,8.2,35.41,401,Site-5299
454.15,44.43,9.82,8.96,402,Site-5299
717.39,46.36,71.21,50.06,403,Site-5299
12.36,13.24,4.34,21.66,404,Site-5299
223.86,7.34,6.37,25.97,405,Site-5299
434.95,43.6,9.57,8.19,406,Site-5299
1017.9,54.79,83.51,61.23,407,Site-5299
29.23,14.51,3.09,0.66,408,Site-5299
35.36,9.61,6.49,22.73,409,Site-5299
353.18,45.52,8.7,12.45,410,Site-5299
1086.87,51.59,88.54,65.74,411,Site-5299
39.81,13.26,5.61,3.35,412,Site-5299
296.39,8.05,7.25,25.34,413,Site-5299
492.14,43.42,9.87,0.0,414,Site-5299
1121.09,54.27,78.41,19.2,415,Site-5299
88.28,13.92,7.46,3.85,416,Site-5299
99.59,7.22,7.77,35.84,417,Site-5299
432.07,42.47,10.33,7.25,418,Site-5299
1038.64,54.74,75.04,36.8,419,Site-5299
106.36,13.0,5.06,2.51,420,Site-5299
91.28,7.53,7.83,46.15,421,Site-5299
376.98,42.34,10.48,10.61,422,Site-5299
1113.91,52.92,75.4,33.01,423,Site-5299
71.38,27.04,10.4,0.21,424,Site-5299
584.43,46.07,67.98,37.75,425,Site-5299
394.73,44.71,10.18,1.59,426,Site-5299
525.86,44.19,76.94,43.93,427,Site-5299
33.03,26.54,8.17,1.97,428,Site-5299
535.47,9.16,10.64,40.15,429,Site-5299
373.76,42.19,9.54,0.73,430,Site-5299
786.82,45.4,76.08,65.91,431,Site-5299
26.96,27.04,2.69,2.72,432,Site-5299
279.45,9.02,8.27,15.32,433,Site-5299
379.48,45.33,9.86,15.56,434,Site-5299
1065.22,53.56,73.53,76.43,435,Site-5299
42.21,27.29,8.84,0.0,436,Site-5299
56.8,31.49,9.9,16.45,437,Site-5299
340.57,46.68,10.96,2.7,438,Site-5299
1079.49,53.88,81.21,77.63,439,Site-5299
40.75,27.89,4.66,4.65,440,Site-5299
432.55,44.6,8.34,13.58,441,Site-5299
389.7,45.48,14.08,0.73,442,Site-5299
764.66,50.24,9.35,28.27,443,Site-5299
75.64,27.19,12.4,0.06,444,Site-5299
394.02,48.5,8.61,16.39,445,Site-5299
364.62,44.61,9.51,6.63,446,Site-5299
1024.11,44.53,13.15,32.16,447,Site-5299
104.87,25.21,8.15,0.0,448,Site-5299
269.65,45.93,8.6,38.94,449,Site-5299
384.5,45.95,11.35,0.06,450,Site-5299
1096.61,44.66,7.62,19.71,451,Site-5299
36.63,29.94,7.22,2.51,452,Site-5299
603.88,45.65,11.72,26.85,453,Site-5299
392.81,45.75,7.65,0.73,454,Site-5299
946.48,44.42,12.12,18.12,455,Site-5299
71.68,28.74,8.77,0.06,456,Site-5299
448.24,45.99,7.37,20.12,457,Site-5299
378.87,45.33,8.15,5.2,458,Site-5299
927.63,44.98,19.49,26.46,459,Site-5299
32.44,24.74,4.5,0.0,460,Site-5299
186.39,7.28,6.83,8.89,461,Site-5299
379.67,44.46,15.39,0.86,462,Site-5299
1005.57,49.88,25.14,78.56,463,Site-5299
32.08,34.24,8.63,0.18,464,Site-5299
140.41,7.39,14.35,32.43,465,Site-5299
363.03,46.17,15.62,0.73,466,Site-5299
1056.6,48.61,16.51,19.34,467,Site-5299
110.2,35.49,11.19,0.06,468,Site-5299
119.66,7.59,18.08,22.55,469,Site-5299
374.08,42.77,14.66,3.99,470,Site-5299
1050.5,47.68,18.06,49.49,471,Site-5299
50.84,35.02,8.61,0.0,472,Site-5299
94.45,41.25,7.16,24.83,473,Site-5299
172.48,44.78,8.13,1.94,474,Site-5299
1044.56,45.45,11.9,8.9,475,Site-5299
31.13,44.41,7.11,0.18,476,Site-5299
76.3,45.75,6.86,29.66,477,Site-5299
166.32,46.1,7.67,0.73,478,Site-5299
175.8,46.64,11.03,18.48,479,Site-5299
49.93,43.73,7.43,0.06,480,Site-5299
29.65,4.5,4.55,15.59,361,Site-10648
486.56,30.12,7.34,29.34,362,Site-10648
478.23,17.82,50.74,145.14,363,Site-10648
1.34,0.42,1.24,2.36,364,Site-10648
11.66,6.16,6.15,0.0,365,Site-10648
407.32,32.86,9.61,12.03,366,Site-10648
568.18,16.59,51.03,95.32,367,Site-10648
7.47,2.13,2.25,0.43,368,Site-10648
128.98,11.89,7.65,1.7,369,Site-10648
524.48,36.58,10.74,25.09,370,Site-10648
613.69,16.46,58.26,1.7,371,Site-10648
9.3,0.75,0.92,0.0,372,Site-10648
149.7,6.2,9.19,11.74,373,Site-10648
465.22,34.47,9.35,20.25,374,Site-10648
530.13,16.88,53.31,52.6,375,Site-10648
2.05,0.98,1.39,0.0,376,Site-10648
13.93,7.64,6.99,2.74,377,Site-10648
450.82,40.81,6.96,17.2,378,Site-10648
627.7,17.85,48.99,65.5,379,Site-10648
3.01,1.33,1.52,2.36,380,Site-10648
15.37,10.96,5.99,0.0,381,Site-10648
416.79,32.77,6.76,17.4,382,Site-10648
508.31,14.95,55.1,2.36,383,Site-10648
2.3,2.65,1.38,0.55,384,Site-10648
2.25,5.31,10.41,60.24,385,Site-10648
402.48,29.72,5.74,0.0,386,Site-10648
559.94,16.71,40.41,9.08,387,Site-10648
3.12,0.5,1.42,0.49,388,Site-10648
21.89,2.74,7.88,2.0,389,Site-10648
445.6,29.06,6.85,6.72,390,Site-10648
635.41,17.94,26.26,131.15,391,Site-10648
1.19,1.16,2.29,0.0,392,Site-10648
13.84,5.62,1.48,0.38,393,Site-10648
456.63,13.53,0.99,12.3,394,Site-10648
565.47,15.34,23.65,91.92,395,Site-10648
53.48,1.92,2.81,0.03,396,Site-10648
42.19,5.37,2.88,0.0,397,Site-10648
511.26,10.21,1.63,26.24,398,Site-10648
539.65,16.36,24.94,135.82,399,Site-10648
63.51,5.03,3.05,0.0,400,Site-10648
36.62,6.64,2.93,0.0,401,Site-10648
464.46,11.07,1.83,28.55,402,Site-10648
436.49,17.0,29.34,147.32,403,Site-10648
36.74,2.01,2.28,0.0,404,Site-10648
19.84,6.96,1.72,0.0,405,Site-10648
453.22,8.59,1.52,17.63,406,Site-10648
510.4,15.22,24.9,69.46,407,Site-10648
2.23,1.48,1.52,0.0,408,Site-10648
0.95,4.91,1.8,1.7,409,Site-10648
458.37,13.37,2.12,51.98,410,Site-10648
580.35,15.95,23.24,1.7,411,Site-10648
1.97,2.74,3.44,0.0,412,Site-10648
2.62,3.4,0.71,53.46,413,Site-10648
445.7,10.83,1.48,12.38,414,Site-10648
491.49,17.4,26.25,25.47,415,Site-10648
3.45,1.84,1.66,0.98,416,Site-10648
5.82,6.82,2.2,2.76,417,Site-10648
504.61,12.71,2.33,71.47,418,Site-10648
