Current_Popularity,Enter,Leave,Meeting,time,site
36.47584469208504,6.569918634610589,6.014923743656315,35.400871813672154,365,Site-5298
246.22010032926548,27.82639233150532,13.092344408200072,15.386900813219116,366,Site-5298
509.7486700839892,27.824260084609477,43.27546868572585,62.68956690272652,367,Site-5298
47.38924147874263,6.560778827131674,8.864193384383293,6.44366877677733,368,Site-5298
360.86010051397136,25.724665749233647,25.12159435657904,46.49411244286691,369,Site-5298
286.08743708636064,28.172524643321136,18.704937858917717,22.80542786244367,370,Site-5298
376.4416762891903,27.27883723077677,44.049055239924414,38.876656015611815,371,Site-5298
117.70889262231701,5.245188826005457,5.689740072229891,6.7490516829675755,372,Site-5298
313.1911526960982,23.644878263793096,24.54173866154117,56.640947060910044,373,Site-5298
283.73485309561994,27.659716008580936,17.58758159618243,16.736104072004125,374,Site-5298
399.7860424921163,28.551333015308415,38.67924903398378,44.11797132083439,375,Site-5298
111.11057393203535,5.045980086114486,4.389516208329389,7.95969773456058,376,Site-5298
51.54902657387115,6.294752037797705,10.626946682597788,41.054273286680335,377,Site-5298
265.53636740067043,27.308488463004615,15.64176739144088,16.939759854713618,378,Site-5298
384.0432611968262,30.431483135134524,44.8862479993496,59.349618540029454,379,Site-5298
97.82233558402233,4.365383916938901,4.042120612459232,4.503725622046056,380,Site-5298
61.58134522552195,6.449429452472508,5.000785719816397,19.506760899803112,381,Site-5298
253.2644373766085,28.00113899509036,11.292115608150858,17.443753350119145,382,Site-5298
448.369112410843,30.151138206368405,46.918805558043594,55.037270296664246,383,Site-5298
95.189297299273,6.245018954877194,4.383018332122061,7.262493597291121,384,Site-5298
92.51669904359325,12.401797242818386,12.835352501880557,30.985186880829556,385,Site-5298
311.48091409299394,26.49005669218029,10.570238368000473,14.952995693742285,386,Site-5298
498.1552465896264,31.01754054279947,42.526874782182354,68.63830784778075,387,Site-5298
86.28608800785052,6.140468123420823,3.7242695550280653,9.825519120346726,388,Site-5298
91.03079611363508,6.799329942291018,7.345375145555728,26.00024699893007,389,Site-5298
251.24127070725933,26.95061195440392,9.630858709000913,16.279048194882385,390,Site-5298
466.0326481109036,28.334791250767545,41.86831878469153,78.91329497024982,391,Site-5298
96.21090508873871,6.6301987881020485,3.5967519751632127,13.968100739900564,392,Site-5298
86.75244350489736,11.022163706756068,6.842396302699834,30.441858396517187,393,Site-5298
280.6963215000814,26.265441245066285,9.603712829155697,23.230490252171553,394,Site-5298
341.2611413694002,27.96820843999692,34.48327261557411,65.19072976543461,395,Site-5298
101.9316776099521,13.086290041367462,5.1146032101763454,19.26801184459675,396,Site-5298
230.82610995727893,25.036695914332743,14.870738393543391,40.61622709493694,397,Site-5298
313.9313137727495,25.895575233532373,15.879861753348147,18.332928789929035,398,Site-5298
334.26650135111817,26.607721042620355,34.46572032618332,57.74702606131871,399,Site-5298
92.47665631579966,10.814715179114316,4.020825139529271,8.866222315843853,400,Site-5298
207.5661369204849,17.71660131346137,12.934671576924957,20.63492227295357,401,Site-5298
261.1983309967062,27.215928545577057,13.117712149604476,17.993939673447954,402,Site-5298
314.27097085839006,27.40298837479188,33.90790533105318,52.93742433350942,403,Site-5298
61.453233392260366,7.856042329987069,3.1388567065087534,5.817194472706529,404,Site-5298
72.8159805871046,9.512549411593682,4.922513845974433,35.71899764055713,405,Site-5298
230.2486204809565,24.789886005037143,8.95368599269259,12.16844579061213,406,Site-5298
398.8066818532431,27.80010072310824,34.01682103181231,43.51669850141274,407,Site-5298
97.45906391178195,8.27172198094712,2.815385257227344,4.06658120257098,408,Site-5298
33.35265661554914,6.9934842198727845,4.080658868957227,20.110107546321885,409,Site-5298
198.3167508238516,26.192611089050658,9.118057377384412,13.214285393853327,410,Site-5298
461.24486346022684,28.20793784226086,37.025120994490926,27.78084867437169,411,Site-5298
83.42606500435119,11.29409501717336,3.725572069859065,2.4482034474253256,412,Site-5298
60.81968457207544,8.158275526350454,11.823124585996343,23.930475988513084,413,Site-5298
240.7575166344245,24.959038492746885,11.800743484642455,10.50666764544853,414,Site-5298
425.3067367390214,26.458516545158,33.11458059962758,40.737180048363086,415,Site-5298
89.1705832973172,11.594749968794227,3.7269406849173516,2.8608040818104072,416,Site-5298
33.3015119962408,7.3911832476253805,4.410207110193604,21.21579342189133,417,Site-5298
243.11381303681802,24.144529581143757,10.371754458272624,18.581195929681062,418,Site-5298
402.99641799026256,26.529321993951182,35.68413203078621,37.07290167795714,419,Site-5298
90.15358619514363,7.025642379385269,3.4701329420593283,6.415301017644812,420,Site-5298
48.2257322679918,7.697463260892578,7.9666201892718265,20.762407471106528,421,Site-5298
211.9575290412891,24.41885073129473,12.966332286087818,12.039242584141322,422,Site-5298
405.11523693961726,26.885729464865104,33.30051733104419,39.42083634635702,423,Site-5298
126.69699644932376,13.090090649561663,6.209969652385325,5.401499047531597,424,Site-5298
168.4702170085818,22.84606130505046,18.620250200151773,24.845340351380987,425,Site-5298
297.50296192556823,25.132057711316808,12.637998787499583,16.153774781794812,426,Site-5298
269.1579608251589,23.61665099779722,31.682816691915612,34.02882218035774,427,Site-5298
76.29695072133688,9.856839564486924,7.038295793415497,4.639270252769691,428,Site-5298
130.66511271024405,17.207742906293582,11.895293334149766,21.90552180576247,429,Site-5298
226.60879237996963,23.458958804186555,10.528101930364109,13.906540640516862,430,Site-5298
286.43585152499463,26.434711669890696,32.33566596778318,35.943487638101836,431,Site-5298
80.54647131365978,10.682577456413592,4.873350699888391,6.148984237835371,432,Site-5298
75.04798354565787,7.7777598538786235,8.421461891515662,22.533285715442013,433,Site-5298
203.40208519245033,25.14767386362315,10.110817976487853,8.062889904773021,434,Site-5298
355.48834904364514,27.316093405353932,34.56479780191883,30.798859510944457,435,Site-5298
83.9500273087604,10.451866360163681,7.388098007551218,3.7042962557436985,436,Site-5298
30.91659331848942,11.359334445583062,4.776461171709632,16.971134786569394,437,Site-5298
203.05119970597613,25.206507273636422,9.738355113391954,7.0608105445521145,438,Site-5298
350.4044333735418,27.311162488321003,35.694015861724196,26.873226283350505,439,Site-5298
71.8394380845356,10.433535622856153,6.155623950841856,6.4286128818321755,440,Site-5298
111.75645260615086,12.390641520353403,7.814765740179012,17.236740977840164,441,Site-5298
281.5694262867114,25.138810638631863,10.450739460569835,12.187425561033658,442,Site-5298
325.44644055913,25.86577287215711,25.02488221947036,31.931447507194544,443,Site-5298
85.00383975843728,10.278075758794474,8.695994264964082,3.6935345044415437,444,Site-5298
73.29914059226353,15.424390531928866,4.646861468331105,17.846966416033293,445,Site-5298
204.07854935764735,24.303830513851743,8.019376345124204,13.249046948055849,446,Site-5298
365.91610742460256,25.4366925960812,15.380691097694104,36.97606227112952,447,Site-5298
90.73722338548914,14.92915059871777,8.382380199546558,4.5368619027999895,448,Site-5298
59.96397431643655,21.37221158416147,5.0471531140215395,21.60914683972837,449,Site-5298
179.24260818195276,25.396608016405796,8.122732202820481,12.011047989729839,450,Site-5298
360.1298836796975,24.1336758245403,13.150949583177846,38.369248806895385,451,Site-5298
78.26831948529238,16.370063829987437,7.647214698266866,6.4661297439789385,452,Site-5298
129.0867173635811,23.270384497808774,11.30437196650492,23.59956396207385,453,Site-5298
235.97548714596678,23.99408810158382,11.347482383012924,11.014325031655446,454,Site-5298
300.4199960758046,25.188599427011297,14.729171200171345,27.768084351858498,455,Site-5298
86.3971406714219,15.37928331493671,7.140213136503887,6.828966314346166,456,Site-5298
109.58516471979071,21.1677470898926,10.532668323505309,20.193393184481327,457,Site-5298
221.0431181574354,25.405984496869934,12.04973315959544,11.980565612659317,458,Site-5298
271.3961338496764,24.823403599300715,13.979861578861824,26.75762320161317,459,Site-5298
83.90202542756329,15.433176890943404,6.577665940659733,7.339581518204095,460,Site-5298
55.93693396005517,14.61918852638293,9.923274466484049,18.13941822105159,461,Site-5298
178.48448958619517,24.643722980200703,11.322662534192874,10.241811891182488,462,Site-5298
312.11708222947595,26.06703216167844,15.297350452756497,27.850724399204758,463,Site-5298
81.295691347208,16.895800269822505,7.123915655726805,5.077071920979056,464,Site-5298
37.30874556753152,13.132933823153762,5.257117338801907,21.431934569963428,465,Site-5298
173.7182457664528,25.109261216027235,11.830352862590482,8.596310159247007,466,Site-5298
337.44188100911356,25.6063437104775,14.601580678680843,24.273432175524096,467,Site-5298
89.49337580792874,20.278393834429384,9.015533181969484,4.9016418871302845,468,Site-5298
53.175364449542165,16.647163177577674,9.547967453512303,17.54716105562023,469,Site-5298
238.1981698951411,24.698440010307387,9.500843520189402,12.07547857643559,470,Site-5298
320.2794272963844,25.229398455286475,12.437650671978044,28.833250946914795,471,Site-5298
86.31005055818531,20.401440604942927,8.77568103073131,7.0208584426867455,472,Site-5298
56.62353389804477,21.304135517260367,6.653563258975294,18.41597686977979,473,Site-5298
151.68509452031205,25.324378567588585,7.7644322147612375,10.931144321718183,474,Site-5298
316.24917191542943,25.0484464017222,10.577167167851922,19.048910987346165,475,Site-5298
84.27632471867136,20.29407348892277,3.482073090435261,4.454704576670967,476,Site-5298
28.657250649649505,23.380427273069273,5.566257042457878,13.760945305805341,477,Site-5298
153.98620689685873,26.69931628483389,8.794620491935316,9.449244631043488,478,Site-5298
197.6941111371531,25.093118831091292,6.806288992884674,20.00144788546255,479,Site-5298
88.17060467268043,20.603437133775675,6.043909904558792,6.091735058206227,480,Site-5298
33.1,7.13,8.96,43.57,361,Site-5299
379.55,40.32,23.54,9.92,362,Site-5299
1061.27,52.76,69.7,27.29,363,Site-5299
7.37,2.1,4.57,2.69,364,Site-5299
52.02,7.15,8.3,43.82,365,Site-5299
418.32,39.66,16.96,0.54,366,Site-5299
952.56,44.71,68.26,80.42,367,Site-5299
18.02,7.73,11.34,3.07,368,Site-5299
776.75,49.7,53.25,46.72,369,Site-5299
551.0,41.58,38.66,4.21,370,Site-5299
603.73,48.03,73.89,13.41,371,Site-5299
36.82,8.33,2.99,4.74,372,Site-5299
794.55,58.02,65.63,21.61,373,Site-5299
483.22,45.73,25.49,1.9,374,Site-5299
753.48,49.97,58.6,32.05,375,Site-5299
28.55,3.11,2.37,2.51,376,Site-5299
160.78,6.62,5.97,39.12,377,Site-5299
389.99,42.1,12.55,11.74,378,Site-5299
775.45,54.15,79.24,34.64,379,Site-5299
10.75,4.56,4.03,3.71,380,Site-5299
92.45,7.26,8.95,24.92,381,Site-5299
428.01,43.88,12.27,22.83,382,Site-5299
1000.21,55.0,79.85,44.87,383,Site-5299
13.3,4.56,10.29,0.48,384,Site-5299
369.65,8.09,20.87,24.2,385,Site-5299
467.7,44.39,14.64,12.65,386,Site-5299
1097.01,54.73,76.81,86.42,387,Site-5299
4.61,6.14,5.99,4.56,388,Site-5299
111.45,7.93,8.96,35.53,389,Site-5299
419.91,42.51,14.35,5.58,390,Site-5299
1099.51,52.31,76.81,125.85,391,Site-5299
29.84,13.11,6.92,28.14,392,Site-5299
287.13,22.83,6.5,53.17,393,Site-5299
415.78,44.95,10.64,22.45,394,Site-5299
716.01,48.99,64.13,66.48,395,Site-5299
29.87,17.19,9.55,28.51,396,Site-5299
691.07,60.43,15.29,55.26,397,Site-5299
492.79,46.19,22.52,25.9,398,Site-5299
737.02,43.48,75.45,48.5,399,Site-5299
16.76,15.18,9.16,12.28,400,Site-5299
555.93,9.7,8.2,35.41,401,Site-5299
454.15,44.43,9.82,8.96,402,Site-5299
717.39,46.36,71.21,50.06,403,Site-5299
12.36,13.24,4.34,21.66,404,Site-5299
223.86,7.34,6.37,25.97,405,Site-5299
434.95,43.6,9.57,8.19,406,Site-5299
1017.9,54.79,83.51,61.23,407,Site-5299
29.23,14.51,3.09,0.66,408,Site-5299
35.36,9.61,6.49,22.73,409,Site-5299
353.18,45.52,8.7,12.45,410,Site-5299
1086.87,51.59,88.54,65.74,411,Site-5299
39.81,13.26,5.61,3.35,412,Site-5299
296.39,8.05,7.25,25.34,413,Site-5299
492.14,43.42,9.87,0.0,414,Site-5299
1121.09,54.27,78.41,19.2,415,Site-5299
88.28,13.92,7.46,3.85,416,Site-5299
99.59,7.22,7.77,35.84,417,Site-5299
432.07,42.47,10.33,7.25,418,Site-5299
1038.64,54.74,75.04,36.8,419,Site-5299
106.36,13.0,5.06,2.51,420,Site-5299
91.28,7.53,7.83,46.15,421,Site-5299
376.98,42.34,10.48,10.61,422,Site-5299
1113.91,52.92,75.4,33.01,423,Site-5299
71.38,27.04,10.4,0.21,424,Site-5299
584.43,46.07,67.98,37.75,425,Site-5299
394.73,44.71,10.18,1.59,426,Site-5299
525.86,44.19,76.94,43.93,427,Site-5299
33.03,26.54,8.17,1.97,428,Site-5299
535.47,9.16,10.64,40.15,429,Site-5299
373.76,42.19,9.54,0.73,430,Site-5299
786.82,45.4,76.08,65.91,431,Site-5299
26.96,27.04,2.69,2.72,432,Site-5299
279.45,9.02,8.27,15.32,433,Site-5299
379.48,45.33,9.86,15.56,434,Site-5299
1065.22,53.56,73.53,76.43,435,Site-5299
42.21,27.29,8.84,0.0,436,Site-5299
56.8,31.49,9.9,16.45,437,Site-5299
340.57,46.68,10.96,2.7,438,Site-5299
1079.49,53.88,81.21,77.63,439,Site-5299
40.75,27.89,4.66,4.65,440,Site-5299
432.55,44.6,8.34,13.58,441,Site-5299
389.7,45.48,14.08,0.73,442,Site-5299
764.66,50.24,9.35,28.27,443,Site-5299
75.64,27.19,12.4,0.06,444,Site-5299
394.02,48.5,8.61,16.39,445,Site-5299
364.62,44.61,9.51,6.63,446,Site-5299
1024.11,44.53,13.15,32.16,447,Site-5299
104.87,25.21,8.15,0.0,448,Site-5299
269.65,45.93,8.6,38.94,449,Site-5299
384.5,45.95,11.35,0.06,450,Site-5299
1096.61,44.66,7.62,19.71,451,Site-5299
36.63,29.94,7.22,2.51,452,Site-5299
603.88,45.65,11.72,26.85,453,Site-5299
392.81,45.75,7.65,0.73,454,Site-5299
946.48,44.42,12.12,18.12,455,Site-5299
71.68,28.74,8.77,0.06,456,Site-5299
448.24,45.99,7.37,20.12,457,Site-5299
378.87,45.33,8.15,5.2,458,Site-5299
927.63,44.98,19.49,26.46,459,Site-5299
32.44,24.74,4.5,0.0,460,Site-5299
186.39,7.28,6.83,8.89,461,Site-5299
379.67,44.46,15.39,0.86,462,Site-5299
1005.57,49.88,25.14,78.56,463,Site-5299
32.08,34.24,8.63,0.18,464,Site-5299
140.41,7.39,14.35,32.43,465,Site-5299
363.03,46.17,15.62,0.73,466,Site-5299
1056.6,48.61,16.51,19.34,467,Site-5299
110.2,35.49,11.19,0.06,468,Site-5299
119.66,7.59,18.08,22.55,469,Site-5299
374.08,42.77,14.66,3.99,470,Site-5299
1050.5,47.68,18.06,49.49,471,Site-5299
50.84,35.02,8.61,0.0,472,Site-5299
94.45,41.25,7.16,24.83,473,Site-5299
172.48,44.78,8.13,1.94,474,Site-5299
1044.56,45.45,11.9,8.9,475,Site-5299
31.13,44.41,7.11,0.18,476,Site-5299
76.3,45.75,6.86,29.66,477,Site-5299
166.32,46.1,7.67,0.73,478,Site-5299
175.8,46.64,11.03,18.48,479,Site-5299
49.93,43.73,7.43,0.06,480,Site-5299
29.65,4.5,4.55,15.59,361,Site-10648
486.56,30.12,7.34,29.34,362,Site-10648
478.23,17.82,50.74,145.14,363,Site-10648
1.34,0.42,1.24,2.36,364,Site-10648
11.66,6.16,6.15,0.0,365,Site-10648
407.32,32.86,9.61,12.03,366,Site-10648
568.18,16.59,51.03,95.32,367,Site-10648
7.47,2.13,2.25,0.43,368,Site-10648
128.98,11.89,7.65,1.7,369,Site-10648
524.48,36.58,10.74,25.09,370,Site-10648
613.69,16.46,58.26,1.7,371,Site-10648
9.3,0.75,0.92,0.0,372,Site-10648
149.7,6.2,9.19,11.74,373,Site-10648
465.22,34.47,9.35,20.25,374,Site-10648
530.13,16.88,53.31,52.6,375,Site-10648
2.05,0.98,1.39,0.0,376,Site-10648
13.93,7.64,6.99,2.74,377,Site-10648
450.82,40.81,6.96,17.2,378,Site-10648
627.7,17.85,48.99,65.5,379,Site-10648
3.01,1.33,1.52,2.36,380,Site-10648
15.37,10.96,5.99,0.0,381,Site-10648
416.79,32.77,6.76,17.4,382,Site-10648
508.31,14.95,55.1,2.36,383,Site-10648
2.3,2.65,1.38,0.55,384,Site-10648
2.25,5.31,10.41,60.24,385,Site-10648
402.48,29.72,5.74,0.0,386,Site-10648
559.94,16.71,40.41,9.08,387,Site-10648
3.12,0.5,1.42,0.49,388,Site-10648
21.89,2.74,7.88,2.0,389,Site-10648
445.6,29.06,6.85,6.72,390,Site-10648
635.41,17.94,26.26,131.15,391,Site-10648
1.19,1.16,2.29,0.0,392,Site-10648
13.84,5.62,1.48,0.38,393,Site-10648
456.63,13.53,0.99,12.3,394,Site-10648
565.47,15.34,23.65,91.92,395,Site-10648
53.48,1.92,2.81,0.03,396,Site-10648
42.19,5.37,2.88,0.0,397,Site-10648
511.26,10.21,1.63,26.24,398,Site-10648
539.65,16.36,24.94,135.82,399,Site-10648
63.51,5.03,3.05,0.0,400,Site-10648
36.62,6.64,2.93,0.0,401,Site-10648
464.46,11.07,1.83,28.55,402,Site-10648
436.49,17.0,29.34,147.32,403,Site-10648
36.74,2.01,2.28,0.0,404,Site-10648
19.84,6.96,1.72,0.0,405,Site-10648
453.22,8.59,1.52,17.63,406,Site-10648
510.4,15.22,24.9,69.46,407,Site-10648
2.23,1.48,1.52,0.0,408,Site-10648
0.95,4.91,1.8,1.7,409,Site-10648
458.37,13.37,2.12,51.98,410,Site-10648
580.35,15.95,23.24,1.7,411,Site-10648
1.97,2.74,3.44,0.0,412,Site-10648
2.62,3.4,0.71,53.46,413,Site-10648
445.7,10.83,1.48,12.38,414,Site-10648
491.49,17.4,26.25,25.47,415,Site-10648
3.45,1.84,1.66,0.98,416,Site-10648
5.82,6.82,2.2,2.76,417,Site-10648
504.61,12.71,2.33,71.47,418,Site-10648
