Current_Popularity,Enter,Leave,Meeting,time,site
51.37854450133754,2.504120275632905,4.711804830264252,4.857902735861029,392,Site-2629
143.99652382343552,9.1570558620597,5.895428040838525,13.013364988491277,393,Site-2629
127.47933458548293,19.13207302854339,6.84638041237908,10.671467071485763,394,Site-2629
388.02715533009086,25.695598944715886,27.828184774999347,30.602229948972347,395,Site-2629
57.9065200477886,3.4554625173303735,7.883430622442435,0.9458430025886003,396,Site-2629
236.58985418083927,17.175656090354416,10.767394465266678,16.22439763678745,397,Site-2629
150.65834640418663,19.425309197865083,13.896039090412016,12.548837465546775,398,Site-2629
261.77478787875975,26.071087650312116,24.955564294795135,21.01788818230573,399,Site-2629
104.21790589921096,3.0820364216495517,7.636959024245847,16.792485952575728,400,Site-2629
220.9742840510848,17.530840309493936,12.97310199068158,13.779780493904479,401,Site-2629
141.35734893690065,19.42778099312707,13.34121817300882,8.10291542274671,402,Site-2629
301.28269266855773,25.140120081067444,22.330529545718747,18.139919999806796,403,Site-2629
108.554903686588,2.8708992845284844,13.097329303588797,11.859335843737249,404,Site-2629
63.54320446099297,11.039494195618452,13.441927027244558,5.573926867382939,405,Site-2629
119.71390288953113,17.6694608636801,7.108875787467599,9.530762008059256,406,Site-2629
302.52428445251223,26.361275773864143,19.32314891995158,25.599744993301627,407,Site-2629
101.1767987527326,2.2244800086704077,5.459734675868449,11.471253589172175,408,Site-2629
96.63318397599325,8.673669247530908,5.226774953504683,14.161536816290319,409,Site-2629
114.74615765593427,18.489248064853815,9.58488326530271,8.459465949373712,410,Site-2629
335.12057198843394,26.24353267728981,24.866471484700845,30.55739409948759,411,Site-2629
43.33842201703932,5.955026237881283,4.639428195302386,12.163975220816837,412,Site-2629
91.67096837446164,15.012610570135948,4.590250079717312,18.330614412448075,413,Site-2629
103.5813030083655,15.894457714348391,7.773363362196801,6.678008507063566,414,Site-2629
319.07674798182916,23.34311808852381,20.14158790996954,22.98867402366799,415,Site-2629
99.77534461364273,11.800908852644508,5.791499163233333,8.079355421716462,416,Site-2629
100.52050478466278,17.48061412940616,6.067819462799728,6.81911888143223,417,Site-2629
124.86985792829445,16.32203309621805,8.855555594695947,7.4624841489997955,418,Site-2629
293.50902446256816,21.93203889946365,21.790317143035796,25.54303942471654,419,Site-2629
110.14093826758956,11.234321647003481,5.883591115733318,6.343441211819185,420,Site-2629
99.39718445620144,16.79711290213692,5.545870841522862,6.689559004356889,421,Site-2629
102.6794634973836,15.971709345663841,6.200237535995413,11.97719541731613,422,Site-2629
300.27733779299103,22.199460735515007,16.526403676110945,16.32275312433518,423,Site-2629
124.78336550466946,13.036118245812169,6.047036548861001,7.384112990489733,424,Site-2629
222.95953913903963,20.398832859703877,9.962724559054339,15.552763876324718,425,Site-2629
104.5075078381705,18.40878693078104,10.83382754528563,9.987868960722718,426,Site-2629
247.49259923791828,19.91278612969762,17.865208838697622,27.371564799439255,427,Site-2629
106.62358872621121,12.709828437410154,6.431432505572189,13.319447347326532,428,Site-2629
158.94253000428657,20.431716929548607,13.17834331318327,8.22128088337694,429,Site-2629
111.37472194205836,17.79052927295149,12.088974665094275,14.082421993098471,430,Site-2629
207.32919211120398,20.563448463334367,14.415899227472593,27.603494110244142,431,Site-2629
111.78764233452338,11.817820145128016,5.028047825592612,6.706970141842826,432,Site-2629
165.39025869189803,15.081240142777414,5.185578131922027,8.051737430029675,433,Site-2629
104.91925492562041,17.34987029388328,6.458270836500062,14.18342757821296,434,Site-2629
288.87420547725606,20.894039920459374,14.872321516058156,24.869413723553826,435,Site-2629
98.98079584282296,11.674010203078897,4.859071294388602,9.265415128003982,436,Site-2629
62.913573871394306,14.631934717050882,3.187527200232951,7.340060741930571,437,Site-2629
110.26469189337976,17.642579673037297,6.6632174953629475,12.779155622580918,438,Site-2629
237.5729274001584,21.47619305606793,18.379701885707878,23.63724336472367,439,Site-2629
107.67197975232955,10.84077059841261,4.88970112615576,9.371814931407831,440,Site-2629
101.24040939062596,16.224138214199154,7.792640857879715,16.300532023758592,441,Site-2629
93.30908453500652,17.534734474993982,10.616278673268246,13.21136775254173,442,Site-2629
272.85227441073795,21.0729747799673,19.29845557570425,34.85032047508804,443,Site-2629
97.64043250409374,14.003138207118404,5.881553836948743,10.292355356096673,444,Site-2629
87.23491711681122,17.18191730536766,4.297568299715801,15.129074361118356,445,Site-2629
93.1431231571008,17.151222234288984,8.644592395304414,11.728777947453212,446,Site-2629
233.2083464841413,20.496185179320463,18.57383066139911,31.62802362477749,447,Site-2629
98.5348713525755,14.041100175124784,5.001895047159558,10.367996542266223,448,Site-2629
73.71908953488666,17.70116635428764,4.257624858834813,16.19104898105391,449,Site-2629
81.8697982741981,19.117298687481828,5.351646209501779,11.892359698488594,450,Site-2629
198.23376399422145,18.659260885220206,12.929881334130823,35.50124967013089,451,Site-2629
104.20730229005429,15.188569118969877,4.644058811799049,11.347406614015256,452,Site-2629
182.2686687124939,19.3888921086063,4.915176042704172,16.228997368868853,453,Site-2629
80.57666493133259,18.14416803555994,7.492643207792748,14.720918817960209,454,Site-2629
195.53836407325983,18.26006587612543,11.296119274045274,19.598729644665468,455,Site-2629
105.15934648656118,15.897014287463849,4.875597160600643,4.607238805900276,456,Site-2629
182.63463019774343,19.813750165092635,4.529586781893314,28.3762552752699,457,Site-2629
81.01900917795751,18.682505270503917,6.600782557134956,14.129223747631558,458,Site-2629
175.7365301006998,18.987044521117227,10.606934282218443,17.26994964503721,459,Site-2629
98.90286976620179,14.848555087973786,4.07820665526316,18.39342214379387,460,Site-2629
152.89040537731614,16.84885358918035,3.7172377407951522,11.054941198629287,461,Site-2629
82.23412522143602,19.651990820286542,6.050746291582311,9.408051923396584,462,Site-2629
189.88570549210738,18.160689270933023,11.289816337193445,16.154388156689418,463,Site-2629
96.68080511537713,14.416585121813,2.9467055508675846,9.304128589032118,464,Site-2629
50.24022665286087,15.288650345369547,3.5799381686598286,11.51583512426791,465,Site-2629
80.92635978593721,18.379223316824294,5.137336179301873,11.141920495087913,466,Site-2629
183.16356618296993,18.548449978413533,8.256489476963631,31.349645071474225,467,Site-2629
103.16454023882878,14.727055041442146,2.5008219153317905,20.755569212180813,468,Site-2629
100.44307206706003,17.13121628868747,2.994619465992877,9.321291785861348,469,Site-2629
79.49361109389429,18.85666067781052,5.001008165218577,10.69123513196219,470,Site-2629
194.74751437716367,18.504533299481725,9.78083286760915,25.607247973221426,471,Site-2629
102.4946783914266,14.69666891312573,2.4012453551962243,12.72929406113499,472,Site-2629
96.60555826440368,15.867346203481443,3.6105390253585643,11.638422313970938,473,Site-2629
78.40300223185743,18.322020214501364,4.699258274331072,7.707152588495257,474,Site-2629
159.9594068022521,18.266404511537726,8.397859137562778,13.268638951820186,475,Site-2629
91.96730633308195,13.517926067416239,2.308930684411738,11.15519325311077,476,Site-2629
65.40645766508602,15.078959726850249,2.985721175054887,13.43881040994293,477,Site-2629
56.33175425435021,16.05056538462023,4.5698962968217005,6.8197123371831925,478,Site-2629
90.73454952525198,16.59690207012954,6.738126526867219,12.955899426235225,479,Site-2629
102.81119350692656,16.074187046969488,2.5555063462754206,9.530454399371763,480,Site-2629
89.01484233781235,6.931072926470231,7.91031348676254,26.77585160706803,361,Site-5298
243.71467698424397,24.677647181970453,12.269969182843644,17.676738566315308,362,Site-5298
513.3056526229262,28.57555019056754,42.85726869343752,71.35521236721422,363,Site-5298
24.48087958286979,2.646085892491671,2.415336764841664,8.33438636525824,364,Site-5298
33.88495889529316,7.275671008429543,5.594572859915461,32.26244482570577,365,Site-5298
231.57480791570651,26.357274639909,12.900974337252924,15.793081306595864,366,Site-5298
481.3747665824626,26.840787860213073,41.9792660104038,57.319118436546816,367,Site-5298
50.77293496249477,6.034311749265897,8.110164640834503,6.911528512992599,368,Site-5298
342.5904620078969,24.43908984607675,24.089124441873018,41.636361683645845,369,Site-5298
278.91361798012656,26.86735744021397,18.010875406473094,22.449827424823447,370,Site-5298
363.1155850345937,26.15863778508165,41.739847181225805,36.56714389905753,371,Site-5298
117.65639346619957,4.91123948932431,5.459839967128961,6.264587816440606,372,Site-5298
296.36683418565855,22.56990330971203,23.474479028524758,52.626721722626094,373,Site-5298
266.4400047198198,26.364272418383177,16.98169083054156,16.90486110139067,374,Site-5298
384.4043919907475,27.281584771117124,36.55004057789668,39.921596709269515,375,Site-5298
104.10639024085565,4.672113009752201,4.122213647380048,7.849445972857866,376,Site-5298
47.254033680040884,7.1147105594928295,10.07868382230575,36.86825259123358,377,Site-5298
250.05371293310753,26.157371387736852,14.857734881151957,16.1012148788996,378,Site-5298
383.9891679272907,29.176382558775973,43.118705564805474,53.9983269957197,379,Site-5298
87.1313867341761,3.9794183088618245,3.7037121112653115,4.102930735385446,380,Site-5298
55.762551106599155,7.121393022913443,5.053651891559273,18.688631781218415,381,Site-5298
239.5772880426877,26.35148707127994,10.918033263345436,16.656375833940235,382,Site-5298
433.69081111602907,29.077629230230528,44.447055281765394,50.276019913097564,383,Site-5298
84.91697086544248,5.652184858518812,4.032124310554774,6.53377947327617,384,Site-5298
83.78393996908999,12.290199828327468,11.645237398084934,28.171934748399035,385,Site-5298
291.31884648116545,25.488602664063993,10.55953157208492,14.703808364249147,386,Site-5298
469.3374691071885,29.42649755449437,41.043920236907745,61.9390861508139,387,Site-5298
76.80179128076435,5.691760369617553,3.509725232067302,8.845993036229993,388,Site-5298
101.98913305464264,7.643019107544193,8.103917980275247,23.417374997641463,389,Site-5298
238.94371832844658,25.903061604031834,9.707828370446869,15.176958851571829,390,Site-5298
450.4231765601571,27.37237202546716,40.147590749910584,71.02523487661986,391,Site-5298
86.13891367278572,6.091721250974371,3.3634010822839158,12.869048716153818,392,Site-5298
79.61425500812732,11.149831463253689,6.4032127950749524,27.485749286177693,393,Site-5298
259.85565641335205,25.221491198234652,9.538341065547485,22.77419601352197,394,Site-5298
334.8961862797757,26.869516402159505,34.28201899972224,58.1972934624308,395,Site-5298
91.69180088448864,12.74507910182204,4.826079654704972,18.559066148780186,396,Site-5298
230.41810976695464,23.482849980773537,15.26344821686499,36.49329714687337,397,Site-5298
290.1411455302334,24.92140143741675,15.640468334246755,17.45009683429705,398,Site-5298
329.50161911118886,25.70872400870532,33.454330701613735,52.29878191035009,399,Site-5298
84.146397828588,10.632049925582736,4.014930093607588,8.189395278785787,400,Site-5298
209.22370898869337,17.39761361929214,13.142771546400077,18.75200920138307,401,Site-5298
243.7861959071286,25.870825147718122,13.00045076976682,16.562799710185498,402,Site-5298
315.7845654415712,26.241450738312242,32.700913517913676,47.11226323419025,403,Site-5298
56.00584798451531,8.071608992451637,2.9312882819055948,6.543268001494365,404,Site-5298
66.81541715601679,9.88383660191946,4.646033103137729,31.927559026067918,405,Site-5298
216.51508884887642,23.940712082635848,9.03783633033963,12.450791746613168,406,Site-5298
393.6879005595491,26.69275991413888,33.10332203387632,39.16694187624448,407,Site-5298
87.08723320815945,8.462991128765875,2.6601108071619253,3.611960208393933,408,Site-5298
39.1234090849546,7.566927193136513,3.989611386054484,18.132876484115318,409,Site-5298
188.52399895460985,25.101667235368808,9.179908035271906,12.009432260303253,410,Site-5298
449.3087124346062,27.41778985012637,36.146987826632525,25.63465533721396,411,Site-5298
74.89004283199597,11.34736759469863,3.48112471317913,2.169650061184279,412,Site-5298
55.34911634276885,8.481952748213399,10.933985740571256,21.850487818786164,413,Site-5298
225.37977910565513,23.737035594100906,11.590554413475978,11.088051249897843,414,Site-5298
418.3499600005651,25.098199958257663,32.20999177797581,36.88556408086252,415,Site-5298
79.92522293911354,11.085281067654298,3.478652253889627,2.5485398264011243,416,Site-5298
51.89635607695695,8.007400747871014,4.256123687757239,19.846403059019437,417,Site-5298
228.2727525245311,22.923174248883527,10.15363527992288,17.00485852832935,418,Site-5298
394.2374619595957,25.137347147294793,34.348654082784044,33.850014217903286,419,Site-5298
80.65761568913527,7.057888140274763,3.2908788622695573,6.219159543748589,420,Site-5298
44.32102808800348,8.11598647717171,7.951566612669677,18.522255425344127,421,Site-5298
199.8458614962295,23.137617266001755,12.630837506193057,11.295159492508393,422,Site-5298
384.6243624381944,25.61128619223621,32.104497728258934,36.70225903885586,423,Site-5298
120.93222973631106,12.781106418434684,5.78906697204931,4.786923550527846,424,Site-5298
169.66213321146537,21.875368757466532,18.160147864151597,23.121612395848185,425,Site-5298
276.14762061598447,23.884734956082035,12.545851232371223,15.093050447526194,426,Site-5298
264.4248365052469,22.36210146874073,30.41612143465296,31.77777890358991,427,Site-5298
77.30997352542117,9.963070822843067,6.584328356507769,4.1411973067001115,428,Site-5298
138.37549684279992,16.751371239267005,12.031311096241605,20.439642021784543,429,Site-5298
213.57959974235402,22.25414400423592,10.905235417343118,12.692505530310724,430,Site-5298
279.88691657953854,24.949821490451612,30.836081013057164,33.23646560342568,431,Site-5298
71.98503945802831,10.446936559041475,4.4966139360358985,5.6986066743440285,432,Site-5298
68.05871187385793,8.418759110316294,7.791368774373044,21.688942210905775,433,Site-5298
192.84171930190837,23.74258011790095,10.412593139106642,7.57957477635537,434,Site-5298
349.48352534073854,25.5861744229886,33.0908526241494,28.470155209929533,435,Site-5298
83.75402270426613,10.454573424585762,6.7282932116683725,3.3039351647154422,436,Site-5298
28.514627249975884,11.21569479235336,5.2649442520290055,17.12082107084589,437,Site-5298
197.37877491995062,23.926146851111028,9.933984737573956,6.804622832679997,438,Site-5298
331.89903663212505,25.469565007836394,33.83938462941063,24.94898157741228,439,Site-5298
64.73834320152005,10.166773416232697,5.718515359390289,5.69717371612461,440,Site-5298
100.61941287167998,12.25801400313539,7.357851903573826,16.741465315663348,441,Site-5298
268.3364256915797,23.61032171577706,10.643078996271358,11.588892637304873,442,Site-5298
314.16282879959317,24.445690206010283,24.862472308150508,29.616462212922677,443,Site-5298
76.20254209847381,10.070638167167287,7.875888646281025,3.2732889793025564,444,Site-5298
66.48552731044265,14.876735376948663,4.688998402805597,17.025702699712284,445,Site-5298
199.39011332473655,23.06106450379332,8.50756556784391,12.01717602825321,446,Site-5298
349.58193172917765,24.069355440427138,16.217073577726897,34.31168246447676,447,Site-5298
80.92971415588902,14.342857723558197,7.716347166153087,4.044375127971436,448,Site-5298
54.746185630755726,20.409991419845603,4.78898011078483,20.272359550862213,449,Site-5298
170.7859249587349,24.044223413804648,7.512335650564062,11.017590332777258,450,Site-5298
351.2652235040164,22.86417939763288,12.099189741787482,35.10968736768015,451,Site-5298
78.90882330637909,15.877475262008007,7.037703034615384,5.754133397471806,452,Site-5298
136.79351213872079,22.107857164640365,10.400529590730736,22.29813578296221,453,Site-5298
221.36032008710555,22.701838837420773,10.412360827797704,10.31250085785576,454,Site-5298
285.5633158411323,23.74162178848703,13.425459036293864,25.898069524556533,455,Site-5298
77.72426761143305,15.052648498156785,6.593944104920395,6.087266902366864,456,Site-5298
114.4947890333781,20.230222729890347,9.738601165873993,19.152380756884057,457,Site-5298
208.20909940429775,23.952016139063787,10.969170597870445,10.993288077618766,458,Site-5298
257.73730782581225,23.43914877502531,12.838689655488151,25.114517370253353,459,Site-5298
75.33115138020806,15.121015135177268,6.0722279031631805,6.528204971213813,460,Site-5298
50.78150546061108,14.47100978557682,9.08304567664989,17.70012895109121,461,Site-5298
168.3761331934746,23.269162840072884,10.356982634637843,9.362555070021308,462,Site-5298
294.5816402813158,24.582865691600745,14.017481862326195,26.44156610270817,463,Site-5298
72.99599685756084,16.397663745376367,6.561253970047889,4.499409318115987,464,Site-5298
42.55361437643882,13.05917610782405,4.93075848947689,20.992685965881577,465,Site-5298
164.2801178450261,23.73015369141335,10.771140776534079,8.028165767966124,466,Site-5298
322.5758415657714,24.099696799891174,13.4105622454348,22.309666202781372,467,Site-5298
80.21488398744496,19.380089948925594,8.27068391831823,4.40183950882351,468,Site-5298
56.42195003151612,16.174212090385836,8.74748649388004,16.47906761052001,469,Site-5298
221.52782058424035,23.335801579187166,8.744613422305118,11.20080008199888,470,Site-5298
306.3299746610691,23.782217676349823,11.417295618110447,26.516122822884906,471,Site-5298
77.35230625288845,19.49581618302203,8.079837130463961,6.222034351663532,472,Site-5298
51.23430965670689,20.272750698065494,6.156164865207917,16.693512498806854,473,Site-5298
144.33588669468264,23.886759012256356,7.254436447604529,10.056512332227419,474,Site-5298
283.6005368484133,23.609652818402207,9.75325018279602,17.501875324336076,475,Site-5298
76.88979248341398,19.39598173222648,3.388494048794553,3.9478541162485867,476,Site-5298
28.20796345656569,22.130415486003788,5.248756518926742,12.566111047079632,477,Site-5298
138.82281257201788,25.12664644086773,8.17386118923806,8.867734203768238,478,Site-5298
178.41068141068158,23.648244407490626,6.42165767693127,17.95204353690833,479,Site-5298
80.50090071165894,19.669602397477966,5.60251050359277,5.437225427168111,480,Site-5298
33.1,7.13,8.96,43.57,361,Site-5299
379.55,40.32,23.54,9.92,362,Site-5299
1061.27,52.76,69.7,27.29,363,Site-5299
7.37,2.1,4.57,2.69,364,Site-5299
52.02,7.15,8.3,43.82,365,Site-5299
418.32,39.66,16.96,0.54,366,Site-5299
952.56,44.71,68.26,80.42,367,Site-5299
18.02,7.73,11.34,3.07,368,Site-5299
776.75,49.7,53.25,46.72,369,Site-5299
551.0,41.58,38.66,4.21,370,Site-5299
603.73,48.03,73.89,13.41,371,Site-5299
36.82,8.33,2.99,4.74,372,Site-5299
794.55,58.02,65.63,21.61,373,Site-5299
483.22,45.73,25.49,1.9,374,Site-5299
753.48,49.97,58.6,32.05,375,Site-5299
28.55,3.11,2.37,2.51,376,Site-5299
160.78,6.62,5.97,39.12,377,Site-5299
389.99,42.1,12.55,11.74,378,Site-5299
775.45,54.15,79.24,34.64,379,Site-5299
10.75,4.56,4.03,3.71,380,Site-5299
92.45,7.26,8.95,24.92,381,Site-5299
428.01,43.88,12.27,22.83,382,Site-5299
1000.21,55.0,79.85,44.87,383,Site-5299
13.3,4.56,10.29,0.48,384,Site-5299
369.65,8.09,20.87,24.2,385,Site-5299
467.7,44.39,14.64,12.65,386,Site-5299
1097.01,54.73,76.81,86.42,387,Site-5299
4.61,6.14,5.99,4.56,388,Site-5299
111.45,7.93,8.96,35.53,389,Site-5299
419.91,42.51,14.35,5.58,390,Site-5299
1099.51,52.31,76.81,125.85,391,Site-5299
29.84,13.11,6.92,28.14,392,Site-5299
287.13,22.83,6.5,53.17,393,Site-5299
415.78,44.95,10.64,22.45,394,Site-5299
716.01,48.99,64.13,66.48,395,Site-5299
29.87,17.19,9.55,28.51,396,Site-5299
691.07,60.43,15.29,55.26,397,Site-5299
492.79,46.19,22.52,25.9,398,Site-5299
737.02,43.48,75.45,48.5,399,Site-5299
16.76,15.18,9.16,12.28,400,Site-5299
555.93,9.7,8.2,35.41,401,Site-5299
454.15,44.43,9.82,8.96,402,Site-5299
717.39,46.36,71.21,50.06,403,Site-5299
12.36,13.24,4.34,21.66,404,Site-5299
223.86,7.34,6.37,25.97,405,Site-5299
434.95,43.6,9.57,8.19,406,Site-5299
1017.9,54.79,83.51,61.23,407,Site-5299
29.23,14.51,3.09,0.66,408,Site-5299
35.36,9.61,6.49,22.73,409,Site-5299
353.18,45.52,8.7,12.45,410,Site-5299
1086.87,51.59,88.54,65.74,411,Site-5299
39.81,13.26,5.61,3.35,412,Site-5299
296.39,8.05,7.25,25.34,413,Site-5299
492.14,43.42,9.87,0.0,414,Site-5299
1121.09,54.27,78.41,19.2,415,Site-5299
88.28,13.92,7.46,3.85,416,Site-5299
99.59,7.22,7.77,35.84,417,Site-5299
432.07,42.47,10.33,7.25,418,Site-5299
1038.64,54.74,75.04,36.8,419,Site-5299
106.36,13.0,5.06,2.51,420,Site-5299
91.28,7.53,7.83,46.15,421,Site-5299
376.98,42.34,10.48,10.61,422,Site-5299
1113.91,52.92,75.4,33.01,423,Site-5299
71.38,27.04,10.4,0.21,424,Site-5299
584.43,46.07,67.98,37.75,425,Site-5299
394.73,44.71,10.18,1.59,426,Site-5299
525.86,44.19,76.94,43.93,427,Site-5299
33.03,26.54,8.17,1.97,428,Site-5299
535.47,9.16,10.64,40.15,429,Site-5299
373.76,42.19,9.54,0.73,430,Site-5299
786.82,45.4,76.08,65.91,431,Site-5299
26.96,27.04,2.69,2.72,432,Site-5299
279.45,9.02,8.27,15.32,433,Site-5299
379.48,45.33,9.86,15.56,434,Site-5299
1065.22,53.56,73.53,76.43,435,Site-5299
42.21,27.29,8.84,0.0,436,Site-5299
56.8,31.49,9.9,16.45,437,Site-5299
340.57,46.68,10.96,2.7,438,Site-5299
1079.49,53.88,81.21,77.63,439,Site-5299
40.75,27.89,4.66,4.65,440,Site-5299
432.55,44.6,8.34,13.58,441,Site-5299
389.7,45.48,14.08,0.73,442,Site-5299
764.66,50.24,9.35,28.27,443,Site-5299
75.64,27.19,12.4,0.06,444,Site-5299
394.02,48.5,8.61,16.39,445,Site-5299
364.62,44.61,9.51,6.63,446,Site-5299
1024.11,44.53,13.15,32.16,447,Site-5299
104.87,25.21,8.15,0.0,448,Site-5299
269.65,45.93,8.6,38.94,449,Site-5299
384.5,45.95,11.35,0.06,450,Site-5299
1096.61,44.66,7.62,19.71,451,Site-5299
36.63,29.94,7.22,2.51,452,Site-5299
603.88,45.65,11.72,26.85,453,Site-5299
392.81,45.75,7.65,0.73,454,Site-5299
946.48,44.42,12.12,18.12,455,Site-5299
71.68,28.74,8.77,0.06,456,Site-5299
448.24,45.99,7.37,20.12,457,Site-5299
378.87,45.33,8.15,5.2,458,Site-5299
927.63,44.98,19.49,26.46,459,Site-5299
32.44,24.74,4.5,0.0,460,Site-5299
186.39,7.28,6.83,8.89,461,Site-5299
379.67,44.46,15.39,0.86,462,Site-5299
1005.57,49.88,25.14,78.56,463,Site-5299
32.08,34.24,8.63,0.18,464,Site-5299
140.41,7.39,14.35,32.43,465,Site-5299
363.03,46.17,15.62,0.73,466,Site-5299
1056.6,48.61,16.51,19.34,467,Site-5299
110.2,35.49,11.19,0.06,468,Site-5299
119.66,7.59,18.08,22.55,469,Site-5299
374.08,42.77,14.66,3.99,470,Site-5299
1050.5,47.68,18.06,49.49,471,Site-5299
50.84,35.02,8.61,0.0,472,Site-5299
94.45,41.25,7.16,24.83,473,Site-5299
172.48,44.78,8.13,1.94,474,Site-5299
1044.56,45.45,11.9,8.9,475,Site-5299
31.13,44.41,7.11,0.18,476,Site-5299
76.3,45.75,6.86,29.66,477,Site-5299
166.32,46.1,7.67,0.73,478,Site-5299
175.8,46.64,11.03,18.48,479,Site-5299
49.93,43.73,7.43,0.06,480,Site-5299
29.65,4.5,4.55,15.59,361,Site-10648
486.56,30.12,7.34,29.34,362,Site-10648
478.23,17.82,50.74,145.14,363,Site-10648
1.34,0.42,1.24,2.36,364,Site-10648
11.66,6.16,6.15,0.0,365,Site-10648
407.32,32.86,9.61,12.03,366,Site-10648
568.18,16.59,51.03,95.32,367,Site-10648
7.47,2.13,2.25,0.43,368,Site-10648
128.98,11.89,7.65,1.7,369,Site-10648
524.48,36.58,10.74,25.09,370,Site-10648
613.69,16.46,58.26,1.7,371,Site-10648
9.3,0.75,0.92,0.0,372,Site-10648
149.7,6.2,9.19,11.74,373,Site-10648
465.22,34.47,9.35,20.25,374,Site-10648
530.13,16.88,53.31,52.6,375,Site-10648
2.05,0.98,1.39,0.0,376,Site-10648
13.93,7.64,6.99,2.74,377,Site-10648
450.82,40.81,6.96,17.2,378,Site-10648
627.7,17.85,48.99,65.5,379,Site-10648
3.01,1.33,1.52,2.36,380,Site-10648
15.37,10.96,5.99,0.0,381,Site-10648
416.79,32.77,6.76,17.4,382,Site-10648
508.31,14.95,55.1,2.36,383,Site-10648
2.3,2.65,1.38,0.55,384,Site-10648
2.25,5.31,10.41,60.24,385,Site-10648
402.48,29.72,5.74,0.0,386,Site-10648
559.94,16.71,40.41,9.08,387,Site-10648
3.12,0.5,1.42,0.49,388,Site-10648
21.89,2.74,7.88,2.0,389,Site-10648
445.6,29.06,6.85,6.72,390,Site-10648
635.41,17.94,26.26,131.15,391,Site-10648
1.19,1.16,2.29,0.0,392,Site-10648
13.84,5.62,1.48,0.38,393,Site-10648
456.63,13.53,0.99,12.3,394,Site-10648
565.47,15.34,23.65,91.92,395,Site-10648
53.48,1.92,2.81,0.03,396,Site-10648
42.19,5.37,2.88,0.0,397,Site-10648
511.26,10.21,1.63,26.24,398,Site-10648
539.65,16.36,24.94,135.82,399,Site-10648
63.51,5.03,3.05,0.0,400,Site-10648
36.62,6.64,2.93,0.0,401,Site-10648
464.46,11.07,1.83,28.55,402,Site-10648
436.49,17.0,29.34,147.32,403,Site-10648
36.74,2.01,2.28,0.0,404,Site-10648
19.84,6.96,1.72,0.0,405,Site-10648
453.22,8.59,1.52,17.63,406,Site-10648
510.4,15.22,24.9,69.46,407,Site-10648
2.23,1.48,1.52,0.0,408,Site-10648
0.95,4.91,1.8,1.7,409,Site-10648
458.37,13.37,2.12,51.98,410,Site-10648
580.35,15.95,23.24,1.7,411,Site-10648
1.97,2.74,3.44,0.0,412,Site-10648
2.62,3.4,0.71,53.46,413,Site-10648
445.7,10.83,1.48,12.38,414,Site-10648
491.49,17.4,26.25,25.47,415,Site-10648
3.45,1.84,1.66,0.98,416,Site-10648
5.82,6.82,2.2,2.76,417,Site-10648
504.61,12.71,2.33,71.47,418,Site-10648
