Current_Popularity,Enter,Leave,Meeting,time,site
207.92059525862118,19.616242959473333,9.499174732528981,14.6874072056979,425,Site-2629
107.95353001496754,18.030512159636952,11.09082154191318,9.672304847851247,426,Site-2629
238.09381496891532,19.143187518562517,17.150248365548634,26.156103749308418,427,Site-2629
99.37553276648244,12.254162960754648,6.752200619800018,12.324524896004679,428,Site-2629
148.90645809547433,19.647311560980125,12.443840020368679,7.918205713750315,429,Site-2629
110.35719196581205,17.32065658086014,11.59691663640609,13.241279869691928,430,Site-2629
197.58494338549315,19.886699241431465,14.22527949323928,25.782503506828128,431,Site-2629
104.04097730743557,11.568879258546389,5.398178401519765,6.35514131339312,432,Site-2629
153.91859364532115,14.486445993092094,4.885893145612653,8.356040085767948,433,Site-2629
102.77361982553828,16.969916035809185,6.279130042394453,13.334146241640534,434,Site-2629
276.66725346537083,20.232180329350335,14.851025520564132,23.941374821344848,435,Site-2629
92.0522044113108,11.35998217863062,5.352609596728096,8.5881640005575,436,Site-2629
58.86680063030831,14.033013615306842,3.179543701434905,6.849253351841893,437,Site-2629
107.83858619787165,17.338025317969063,6.673242562932151,11.91598269929937,438,Site-2629
231.41795585175328,20.736345897416072,18.0052419652757,22.00288034068485,439,Site-2629
99.98614798418535,10.525366138001084,4.989485681627695,8.750855732553898,440,Site-2629
94.07327875517576,15.512790287160055,7.335405280947615,15.117003329942952,441,Site-2629
93.38087586632908,17.113723995310835,10.172330602126724,12.362525936618821,442,Site-2629
268.073865414519,20.303465028434317,18.885434735689977,33.39677516490711,443,Site-2629
90.8055933216741,13.470074040095378,5.996141805344803,9.524582857336338,444,Site-2629
81.3861745315142,16.56729583834353,4.069995335672177,14.016600784424014,445,Site-2629
93.62349143403027,16.69521379943454,8.338508518258877,10.895998241781271,446,Site-2629
231.94515224619,19.743069956810814,18.100255797175116,29.40334363069744,447,Site-2629
91.75457311618331,13.542867776927435,5.073525618155458,9.611568744352292,448,Site-2629
68.99817359575799,17.265935372788796,4.179837372077854,14.967663194111198,449,Site-2629
84.63101728366526,18.465104111143578,5.40530112524545,11.29366948514477,450,Site-2629
201.37291700231128,18.1154034110979,12.978697262150547,34.10414312201495,451,Site-2629
97.16716965254432,14.587609194620661,4.701375351385018,10.545190299197369,452,Site-2629
170.8518603432555,18.655161528624916,4.997445104364679,15.099776647440391,453,Site-2629
82.6027027634716,17.602138393028817,7.373320555307924,13.748621296748643,454,Site-2629
191.50462970323,17.657146834099905,11.527942670995655,18.665138985517878,455,Site-2629
98.04397183338324,15.089166069927362,4.9306515115203355,4.305281429172041,456,Site-2629
171.40747535901977,18.882078366794108,4.534231340773008,26.29803215349232,457,Site-2629
81.08581913037405,18.10411067980791,6.69279781929688,13.120966744366507,458,Site-2629
170.33090528050718,18.416867706246222,10.802820571994982,16.19273375040257,459,Site-2629
92.12107374721624,14.232144519466438,4.154411500479529,16.975856481718843,460,Site-2629
142.34273615922544,16.160856546404762,3.754709724548058,10.22817834870955,461,Site-2629
82.60228814675571,18.93858398611365,6.000471130517276,8.78545473792133,462,Site-2629
189.2229220346773,17.67840204282594,11.30947870374302,15.076674861698462,463,Site-2629
90.14057863793305,13.821953621110413,3.1284592753974394,8.60632870721861,464,Site-2629
47.816451340329664,14.611809256700257,3.5228521770661296,10.737114464638456,465,Site-2629
81.5717789029504,17.839829635943584,5.36351852728291,10.340244126815012,466,Site-2629
185.81445443471057,18.02382737263437,8.596237177190366,29.058027270576957,467,Site-2629
96.12380900325465,14.786480703871538,2.708158721990546,19.21420360265677,468,Site-2629
93.9382127718174,16.435625642072676,2.9608538756925658,8.702587608516394,469,Site-2629
80.8778458171318,18.262594727874273,5.2145084471546586,9.926654671190418,470,Site-2629
196.21089516300302,17.964904752121555,10.00109430487356,23.900797043353958,471,Site-2629
95.70608825905248,14.78323184797507,2.608832645843554,11.746168057348665,472,Site-2629
91.79970410797995,15.543841516700423,3.5192505163312084,10.877630152185358,473,Site-2629
81.31301203640093,17.800263879029046,4.727867968383836,7.262662947939103,474,Site-2629
161.2486230029536,17.74240595592747,8.69306985941784,12.498167419992459,475,Site-2629
86.43597471812683,13.286147410182384,2.177251439883332,10.301823572782105,476,Site-2629
62.21825978063443,15.042027307756255,2.818465213282625,12.438772745512955,477,Site-2629
61.510365909416564,16.25132045066201,5.012597907598995,6.441086295670536,478,Site-2629
98.51227629307422,16.22489235301132,6.487904978921681,12.1087663240771,479,Site-2629
97.50715239625964,15.64417534654086,2.4055110752844326,8.814649688589059,480,Site-2629
91.8866259708136,6.875509497936264,7.348064080576953,23.823424787251618,361,Site-5298
237.50790698160034,25.10142895153856,12.097211033458152,17.364485756687248,362,Site-5298
516.9548345187566,29.529061143474085,44.37307062773587,67.11746274871548,363,Site-5298
23.25829335674726,2.815166542712199,2.406992397711551,7.457280265174292,364,Site-5298
42.114632617145446,7.541696188936916,5.557612948500777,29.575894997739887,365,Site-5298
233.03517456484602,26.81327859782266,12.86561999586015,15.620888878406456,366,Site-5298
496.1481742067098,27.752825337219594,43.13362572925075,54.048006345407416,367,Site-5298
49.028523540920425,6.0264066008914705,7.810185776036372,6.82963492362111,368,Site-5298
360.0394085286817,24.94862533047224,24.638667609872407,41.46730164193592,369,Site-5298
279.99053290349275,27.47320169772082,18.201758969960277,21.326219781380154,370,Site-5298
374.86614623591424,26.99230289835009,41.85863362193078,36.19134515530936,371,Site-5298
105.44789683251093,4.98121953906909,5.609997831933394,6.651747594279169,372,Site-5298
301.60005051988895,22.83492484235484,24.099488500588194,49.67488697156385,373,Site-5298
266.3542631050696,27.3777866720161,17.859997466363428,17.03007711947778,374,Site-5298
406.39267139188377,27.841555331168458,38.49356658551506,38.922386052925695,375,Site-5298
92.02508480044943,4.667106646706695,3.9518667198668886,7.232704526050162,376,Site-5298
57.72518580098271,8.649359958375594,9.846412589088944,35.31223973695662,377,Site-5298
252.46592232481635,27.14498887183372,15.222239063509907,16.026108661109674,378,Site-5298
405.98206334558796,29.778685219132683,44.20201077729129,51.0145941018645,379,Site-5298
77.38292918701356,4.090416502666574,3.8665312479741907,3.758105792933072,380,Site-5298
63.11225544773346,7.221448652047203,7.067639174382947,17.535470676377052,381,Site-5298
240.94576745797045,26.93593954360757,11.961511691168408,15.878646872442488,382,Site-5298
455.16388572680114,29.777331891305177,44.95903608596492,48.07001303033726,383,Site-5298
76.15253296481961,5.546994812368162,4.618067635400845,5.902440058996647,384,Site-5298
93.99161403539699,12.152369362857453,11.281973036322613,26.89546562659649,385,Site-5298
282.71872041939525,25.996446061912312,10.963477177408938,14.19211840289298,386,Site-5298
481.67070615432846,30.018363124954174,41.87401383069922,56.96485800050535,387,Site-5298
68.89186287634998,5.626545677477228,4.133639863976615,8.279544167580534,388,Site-5298
110.45253596029215,7.707731008236861,8.036888675087656,23.15545272721903,389,Site-5298
240.0079873955277,25.72551133854207,9.936288036642715,14.18833399758797,390,Site-5298
463.9099738815776,26.929514167272256,41.842587208029485,64.2195861684211,391,Site-5298
78.37945327803786,6.057875035134204,4.0735437037864,11.633337060708454,392,Site-5298
84.59547679742539,11.222722412600808,7.800602080778457,27.76001272586638,393,Site-5298
257.6154529201398,25.020202421477055,9.8905310903462,20.555817678777792,394,Site-5298
365.07174387587355,26.97695560447524,35.88400844313232,52.300085289838826,395,Site-5298
84.71300804544377,12.04437292192024,5.598609287881905,17.677840179421878,396,Site-5298
238.63176506216354,23.737465032998426,16.72915534741621,32.52709067528291,397,Site-5298
285.08880734308804,25.09539806151776,15.983922555799241,15.838722150551561,398,Site-5298
353.4016808521624,25.532597739338087,35.19817302204695,48.381919749559906,399,Site-5298
78.15959717871225,10.083170352623977,4.198322746555654,7.6761717207496565,400,Site-5298
219.6757666102067,17.90683442448601,14.149150298627749,18.781870535804813,401,Site-5298
242.38207644624651,25.259848635293483,13.828642631942282,15.277418327581445,402,Site-5298
350.75864294916664,26.064712632737436,34.71957927315184,42.79553644017289,403,Site-5298
53.23083177296551,7.762258865777569,3.1643151780781715,6.125845415599785,404,Site-5298
71.62798938146142,10.232818547673427,6.9782358750440086,28.480662727029433,405,Site-5298
214.26411391164032,23.812889928258137,9.731298734808703,11.419986572120981,406,Site-5298
403.1146252434613,26.445931762015363,35.282237313912255,35.40408311324825,407,Site-5298
87.15026729705042,8.01684642594484,2.6953759426163986,3.3784874132149922,408,Site-5298
50.85875832170359,7.877109786387843,5.371586467881553,16.44976272510341,409,Site-5298
194.30331668935204,25.08393508340829,9.60524954451346,11.029209460227195,410,Site-5298
456.37697449304557,26.95608542293588,38.38600539849967,23.26988971297224,411,Site-5298
72.6614547001617,10.624802343304905,4.118213222798011,2.299623373882344,412,Site-5298
63.157144111774755,10.09080376974537,10.260251772287157,19.43906016512503,413,Site-5298
223.57133828699222,23.36606753318911,11.780778877192624,10.402172315499774,414,Site-5298
421.5145473182341,25.154265581089057,34.977949546977534,33.461779495232356,415,Site-5298
78.23058917971,11.18312388527595,3.643920144542559,2.478018531381509,416,Site-5298
56.41234547471991,10.02655910763921,5.902962496520111,18.123715109202845,417,Site-5298
230.4826253229092,22.70718285640261,10.520441061234811,15.587929908649663,418,Site-5298
391.54359746090563,25.16233618501361,36.543798218506275,30.362108842468388,419,Site-5298
78.37044034110504,7.565706384370439,3.8284415761977177,6.178868648331374,420,Site-5298
64.64052646534395,8.746543885605252,7.593145870364181,16.655897488345676,421,Site-5298
204.3392235629953,23.140285132785348,12.198443975737472,10.917770299284664,422,Site-5298
386.9838258173615,24.81905712191665,31.115500391149354,33.809247438200174,423,Site-5298
120.6764139521871,12.599305752455967,6.287723683268552,4.5303956843710855,424,Site-5298
188.71202383289167,22.212692196343973,17.40194060277254,20.85213502256789,425,Site-5298
269.49972204572236,23.40193423357425,12.360680092025088,14.34578431652728,426,Site-5298
276.97188838789214,22.625471603856383,30.92574695924281,28.845655380514792,427,Site-5298
81.2481043896965,10.167643892198308,6.443459353487867,4.082000125247383,428,Site-5298
159.08221060048018,17.52814120494251,11.971305305960056,18.710130773518426,429,Site-5298
212.5978219820507,21.911811371268197,10.790618213798805,11.584643682914004,430,Site-5298
295.9036555908888,24.588399827567567,31.546453970820668,29.569876047006034,431,Site-5298
72.29601937534287,10.688381227017056,4.474851815838154,6.175150143800098,432,Site-5298
79.24191066948714,10.475630199759388,7.826601793668224,19.468956082688106,433,Site-5298
193.37128661488086,22.81468298526413,10.21543776144062,7.158612724369169,434,Site-5298
357.5725526349737,24.853073313849475,33.98113474504937,25.563361131065697,435,Site-5298
80.79703560455039,10.675551444011262,6.50310364335852,3.0722430676509545,436,Site-5298
41.05789168891614,11.276181673550438,5.300169960397151,15.713487991661133,437,Site-5298
199.04272699716475,23.72971941159536,9.71632472451662,7.067666080254092,438,Site-5298
342.0584487049008,24.414501184135634,33.59484371940229,22.5986958972157,439,Site-5298
77.64797899339545,10.287385115820273,6.259792008474406,5.150157465283375,440,Site-5298
101.37738940332008,12.185921279421693,6.972156764367576,15.258775889239775,441,Site-5298
263.82202766237594,23.149587266930713,10.25797315795943,11.114580853384668,442,Site-5298
317.96427205281975,23.59364175615571,24.928686691742037,27.075175944818852,443,Site-5298
88.08209013445529,10.235646614408438,7.984473246655632,3.2725615665272527,444,Site-5298
76.92036790971126,15.148282006655203,4.566395458192099,17.606743318912606,445,Site-5298
201.29892244663154,22.808611781059895,8.362628223220296,11.069378043210968,446,Site-5298
349.63358141342235,23.134097349836146,18.133335779170533,30.97735242147753,447,Site-5298
93.02915330382449,14.152956609942521,7.527137419353992,4.562975329199924,448,Site-5298
62.26304279793155,19.926758887079263,4.798688022514178,18.395445975186025,449,Site-5298
176.31024691744955,23.559411133144987,7.6746014537934775,10.339510846962167,450,Site-5298
353.12853082785153,22.236760391246317,14.131551482220747,31.701790642053833,451,Site-5298
95.16335427020167,15.422369342024497,6.887349979017442,5.551945978153494,452,Site-5298
158.646544927512,21.614670383522125,10.035223978916559,21.63132542099528,453,Site-5298
221.70585479814878,22.435931205126177,10.643168669338303,10.029738455862274,454,Site-5298
287.0707272261599,22.9318833768138,15.257515994717933,23.677593328910294,455,Site-5298
95.8410287697384,14.707242134221046,6.420257315756049,5.624186506901423,456,Site-5298
137.79361620009652,19.96012327682444,9.249752758849066,17.72259931465962,457,Site-5298
210.96029662577024,23.121126413137794,10.732705578694032,10.117898949769142,458,Site-5298
262.7858636819213,22.66759794242086,14.997721371417398,23.357251981904774,459,Site-5298
85.11817804795223,14.723296776290207,5.939332369567144,5.948105808041419,460,Site-5298
68.54844485277363,14.589464771903453,8.733344968373954,16.05450533172386,461,Site-5298
174.71126218991725,22.42981129368103,10.229051830530445,9.761299093503535,462,Site-5298
299.79968182834426,23.666418284863187,16.09489484506058,23.686046683013483,463,Site-5298
82.77903343704503,16.036396202787333,6.3801799519438465,4.180631161879164,464,Site-5298
50.219463191359466,13.229672162666558,5.0095525022830785,19.556260348680688,465,Site-5298
173.32982317738663,22.936743046696428,10.781597707956912,7.721285691193536,466,Site-5298
322.2105693536003,23.258489540152105,15.442388592641652,20.323220177257927,467,Site-5298
95.00536869994401,18.437996153441418,7.89632428502326,4.962489465013551,468,Site-5298
85.26010420563132,16.0371721261305,8.259022917207973,14.862387747123535,469,Site-5298
219.71148203902825,22.177156394439844,8.74531977845628,10.166787785821342,470,Site-5298
309.4285783502322,22.64935992905788,13.455631098226396,24.12930792343386,471,Site-5298
86.66219579452094,18.610065935735115,8.26796327237275,5.8854716402502545,472,Site-5298
65.65104807795854,19.596836609672867,5.975680996004438,15.3137835357366,473,Site-5298
151.99342058305695,22.565671783133407,7.452258195651642,9.98176378686864,474,Site-5298
291.07144881079165,22.428992670169244,11.597226837085852,15.903020163777333,475,Site-5298
84.99656540177554,18.554281696834334,3.6329729660315193,3.7806008168171585,476,Site-5298
43.477913100461535,21.08293499734259,5.182226237549494,11.435092312017513,477,Site-5298
147.57020101511702,23.70549355373557,8.023115092321815,8.191069577275544,478,Site-5298
194.58292045143952,22.412721177171026,6.562573351703206,16.09130345711452,479,Site-5298
94.59499323326435,18.893062500428865,5.745382581773768,5.083344242280989,480,Site-5298
33.1,7.13,8.96,43.57,361,Site-5299
379.55,40.32,23.54,9.92,362,Site-5299
1061.27,52.76,69.7,27.29,363,Site-5299
7.37,2.1,4.57,2.69,364,Site-5299
52.02,7.15,8.3,43.82,365,Site-5299
418.32,39.66,16.96,0.54,366,Site-5299
952.56,44.71,68.26,80.42,367,Site-5299
18.02,7.73,11.34,3.07,368,Site-5299
776.75,49.7,53.25,46.72,369,Site-5299
551.0,41.58,38.66,4.21,370,Site-5299
603.73,48.03,73.89,13.41,371,Site-5299
36.82,8.33,2.99,4.74,372,Site-5299
794.55,58.02,65.63,21.61,373,Site-5299
483.22,45.73,25.49,1.9,374,Site-5299
753.48,49.97,58.6,32.05,375,Site-5299
28.55,3.11,2.37,2.51,376,Site-5299
160.78,6.62,5.97,39.12,377,Site-5299
389.99,42.1,12.55,11.74,378,Site-5299
775.45,54.15,79.24,34.64,379,Site-5299
10.75,4.56,4.03,3.71,380,Site-5299
92.45,7.26,8.95,24.92,381,Site-5299
428.01,43.88,12.27,22.83,382,Site-5299
1000.21,55.0,79.85,44.87,383,Site-5299
13.3,4.56,10.29,0.48,384,Site-5299
369.65,8.09,20.87,24.2,385,Site-5299
467.7,44.39,14.64,12.65,386,Site-5299
1097.01,54.73,76.81,86.42,387,Site-5299
4.61,6.14,5.99,4.56,388,Site-5299
111.45,7.93,8.96,35.53,389,Site-5299
419.91,42.51,14.35,5.58,390,Site-5299
1099.51,52.31,76.81,125.85,391,Site-5299
29.84,13.11,6.92,28.14,392,Site-5299
287.13,22.83,6.5,53.17,393,Site-5299
415.78,44.95,10.64,22.45,394,Site-5299
716.01,48.99,64.13,66.48,395,Site-5299
29.87,17.19,9.55,28.51,396,Site-5299
691.07,60.43,15.29,55.26,397,Site-5299
492.79,46.19,22.52,25.9,398,Site-5299
737.02,43.48,75.45,48.5,399,Site-5299
16.76,15.18,9.16,12.28,400,Site-5299
555.93,9.7,8.2,35.41,401,Site-5299
454.15,44.43,9.82,8.96,402,Site-5299
717.39,46.36,71.21,50.06,403,Site-5299
12.36,13.24,4.34,21.66,404,Site-5299
223.86,7.34,6.37,25.97,405,Site-5299
434.95,43.6,9.57,8.19,406,Site-5299
1017.9,54.79,83.51,61.23,407,Site-5299
29.23,14.51,3.09,0.66,408,Site-5299
35.36,9.61,6.49,22.73,409,Site-5299
353.18,45.52,8.7,12.45,410,Site-5299
1086.87,51.59,88.54,65.74,411,Site-5299
39.81,13.26,5.61,3.35,412,Site-5299
296.39,8.05,7.25,25.34,413,Site-5299
492.14,43.42,9.87,0.0,414,Site-5299
1121.09,54.27,78.41,19.2,415,Site-5299
88.28,13.92,7.46,3.85,416,Site-5299
99.59,7.22,7.77,35.84,417,Site-5299
432.07,42.47,10.33,7.25,418,Site-5299
1038.64,54.74,75.04,36.8,419,Site-5299
106.36,13.0,5.06,2.51,420,Site-5299
91.28,7.53,7.83,46.15,421,Site-5299
376.98,42.34,10.48,10.61,422,Site-5299
1113.91,52.92,75.4,33.01,423,Site-5299
71.38,27.04,10.4,0.21,424,Site-5299
584.43,46.07,67.98,37.75,425,Site-5299
394.73,44.71,10.18,1.59,426,Site-5299
525.86,44.19,76.94,43.93,427,Site-5299
33.03,26.54,8.17,1.97,428,Site-5299
535.47,9.16,10.64,40.15,429,Site-5299
373.76,42.19,9.54,0.73,430,Site-5299
786.82,45.4,76.08,65.91,431,Site-5299
26.96,27.04,2.69,2.72,432,Site-5299
279.45,9.02,8.27,15.32,433,Site-5299
379.48,45.33,9.86,15.56,434,Site-5299
1065.22,53.56,73.53,76.43,435,Site-5299
42.21,27.29,8.84,0.0,436,Site-5299
56.8,31.49,9.9,16.45,437,Site-5299
340.57,46.68,10.96,2.7,438,Site-5299
1079.49,53.88,81.21,77.63,439,Site-5299
40.75,27.89,4.66,4.65,440,Site-5299
432.55,44.6,8.34,13.58,441,Site-5299
389.7,45.48,14.08,0.73,442,Site-5299
764.66,50.24,9.35,28.27,443,Site-5299
75.64,27.19,12.4,0.06,444,Site-5299
394.02,48.5,8.61,16.39,445,Site-5299
364.62,44.61,9.51,6.63,446,Site-5299
1024.11,44.53,13.15,32.16,447,Site-5299
104.87,25.21,8.15,0.0,448,Site-5299
269.65,45.93,8.6,38.94,449,Site-5299
384.5,45.95,11.35,0.06,450,Site-5299
1096.61,44.66,7.62,19.71,451,Site-5299
36.63,29.94,7.22,2.51,452,Site-5299
603.88,45.65,11.72,26.85,453,Site-5299
392.81,45.75,7.65,0.73,454,Site-5299
946.48,44.42,12.12,18.12,455,Site-5299
71.68,28.74,8.77,0.06,456,Site-5299
448.24,45.99,7.37,20.12,457,Site-5299
378.87,45.33,8.15,5.2,458,Site-5299
927.63,44.98,19.49,26.46,459,Site-5299
32.44,24.74,4.5,0.0,460,Site-5299
186.39,7.28,6.83,8.89,461,Site-5299
379.67,44.46,15.39,0.86,462,Site-5299
1005.57,49.88,25.14,78.56,463,Site-5299
32.08,34.24,8.63,0.18,464,Site-5299
140.41,7.39,14.35,32.43,465,Site-5299
363.03,46.17,15.62,0.73,466,Site-5299
1056.6,48.61,16.51,19.34,467,Site-5299
110.2,35.49,11.19,0.06,468,Site-5299
119.66,7.59,18.08,22.55,469,Site-5299
374.08,42.77,14.66,3.99,470,Site-5299
1050.5,47.68,18.06,49.49,471,Site-5299
50.84,35.02,8.61,0.0,472,Site-5299
94.45,41.25,7.16,24.83,473,Site-5299
172.48,44.78,8.13,1.94,474,Site-5299
1044.56,45.45,11.9,8.9,475,Site-5299
31.13,44.41,7.11,0.18,476,Site-5299
76.3,45.75,6.86,29.66,477,Site-5299
166.32,46.1,7.67,0.73,478,Site-5299
175.8,46.64,11.03,18.48,479,Site-5299
49.93,43.73,7.43,0.06,480,Site-5299
29.65,4.5,4.55,15.59,361,Site-10648
486.56,30.12,7.34,29.34,362,Site-10648
478.23,17.82,50.74,145.14,363,Site-10648
1.34,0.42,1.24,2.36,364,Site-10648
11.66,6.16,6.15,0.0,365,Site-10648
407.32,32.86,9.61,12.03,366,Site-10648
568.18,16.59,51.03,95.32,367,Site-10648
7.47,2.13,2.25,0.43,368,Site-10648
128.98,11.89,7.65,1.7,369,Site-10648
524.48,36.58,10.74,25.09,370,Site-10648
613.69,16.46,58.26,1.7,371,Site-10648
9.3,0.75,0.92,0.0,372,Site-10648
149.7,6.2,9.19,11.74,373,Site-10648
465.22,34.47,9.35,20.25,374,Site-10648
530.13,16.88,53.31,52.6,375,Site-10648
2.05,0.98,1.39,0.0,376,Site-10648
13.93,7.64,6.99,2.74,377,Site-10648
450.82,40.81,6.96,17.2,378,Site-10648
627.7,17.85,48.99,65.5,379,Site-10648
3.01,1.33,1.52,2.36,380,Site-10648
15.37,10.96,5.99,0.0,381,Site-10648
416.79,32.77,6.76,17.4,382,Site-10648
508.31,14.95,55.1,2.36,383,Site-10648
2.3,2.65,1.38,0.55,384,Site-10648
2.25,5.31,10.41,60.24,385,Site-10648
402.48,29.72,5.74,0.0,386,Site-10648
559.94,16.71,40.41,9.08,387,Site-10648
3.12,0.5,1.42,0.49,388,Site-10648
21.89,2.74,7.88,2.0,389,Site-10648
445.6,29.06,6.85,6.72,390,Site-10648
635.41,17.94,26.26,131.15,391,Site-10648
1.19,1.16,2.29,0.0,392,Site-10648
13.84,5.62,1.48,0.38,393,Site-10648
456.63,13.53,0.99,12.3,394,Site-10648
565.47,15.34,23.65,91.92,395,Site-10648
53.48,1.92,2.81,0.03,396,Site-10648
42.19,5.37,2.88,0.0,397,Site-10648
511.26,10.21,1.63,26.24,398,Site-10648
539.65,16.36,24.94,135.82,399,Site-10648
63.51,5.03,3.05,0.0,400,Site-10648
36.62,6.64,2.93,0.0,401,Site-10648
464.46,11.07,1.83,28.55,402,Site-10648
436.49,17.0,29.34,147.32,403,Site-10648
36.74,2.01,2.28,0.0,404,Site-10648
19.84,6.96,1.72,0.0,405,Site-10648
453.22,8.59,1.52,17.63,406,Site-10648
510.4,15.22,24.9,69.46,407,Site-10648
2.23,1.48,1.52,0.0,408,Site-10648
0.95,4.91,1.8,1.7,409,Site-10648
458.37,13.37,2.12,51.98,410,Site-10648
580.35,15.95,23.24,1.7,411,Site-10648
1.97,2.74,3.44,0.0,412,Site-10648
2.62,3.4,0.71,53.46,413,Site-10648
445.7,10.83,1.48,12.38,414,Site-10648
491.49,17.4,26.25,25.47,415,Site-10648
3.45,1.84,1.66,0.98,416,Site-10648
5.82,6.82,2.2,2.76,417,Site-10648
504.61,12.71,2.33,71.47,418,Site-10648
553.75,15.51,22.71,11.71,419,Site-10648
