Current_Popularity,Enter,Leave,Meeting,time,site
426.8422027172888,39.35641644795966,28.749966449259997,30.227920493748744,463,Site-2629
197.17179285900062,28.63149019214804,9.005578828135592,13.272106560680793,464,Site-2629
117.92236855663187,28.511190783347065,9.152365245481073,25.2736508014105,465,Site-2629
246.0917889749336,39.16579045079372,14.938586977276001,15.684957514043749,466,Site-2629
429.9135802560776,39.4144468340532,24.177629866526164,49.71882379133189,467,Site-2629
216.34567388522296,30.81237938961476,9.299787264190826,23.289828764249776,468,Site-2629
209.4109442386375,33.15341848268239,9.699620409199156,18.559940415251372,469,Site-2629
262.2486476479463,39.17169732098454,13.573215384120646,17.675840637744454,470,Site-2629
432.64853785749267,38.778040153465454,24.78932084973993,45.55816804200828,471,Site-2629
210.89500720433037,30.79376636263344,9.832890914601553,17.305852583720284,472,Site-2629
176.69493481097248,32.958093092100924,9.924045406885835,21.973315441486516,473,Site-2629
230.28138940346614,38.51647400480937,12.431671033869051,15.300707629438456,474,Site-2629
381.0344456846039,38.47364428872218,22.114191413282178,24.14509718631386,475,Site-2629
193.45082473301193,28.77465898415567,6.849639364643213,13.504982750660785,476,Site-2629
131.90908822635862,33.00882081306561,8.469994098843985,20.518274602633213,477,Site-2629
195.7030275843787,36.48366556325347,13.00304503999456,13.283687443273811,478,Site-2629
267.04839656182605,36.04310689023218,15.097545426342496,22.92969199132847,479,Site-2629
210.63001430330004,33.48528718655806,8.571227672973874,13.60764758336246,480,Site-2629
205.38339904257862,16.2755874439901,13.741547097377142,35.55034372485884,361,Site-5298
429.0469259689075,50.426724833861414,24.509164787349995,31.325123439384168,362,Site-5298
994.9414586765962,62.02043689559844,92.4226462398462,110.35433545305487,363,Site-5298
52.816213745865355,6.43401537511162,7.407763853299501,14.309256856335132,364,Site-5298
135.24376053885953,19.207077389150935,11.874918262704806,38.938407375438324,365,Site-5298
429.238015446938,53.376261164417286,26.808432520841922,23.88215192405281,366,Site-5298
981.6406717893187,59.14803319198612,90.20164841962719,94.93109298655469,367,Site-5298
99.52796642401,9.804260538452814,18.233133852732085,13.24015184512035,368,Site-5298
693.8599646264208,50.07774988667535,48.723939881785896,59.198206358029374,369,Site-5298
545.5770025082028,54.39118118694517,38.12757535109311,35.69783876068653,370,Site-5298
803.4594042037777,57.31313944490625,85.43912637616461,63.28449579320397,371,Site-5298
130.05577015256569,9.513003157773575,14.596483883330123,13.011269702925894,372,Site-5298
604.0489989594496,46.42156275601886,45.41519759204888,61.530181175328366,373,Site-5298
487.12688598163555,55.11891197206444,37.15440428756461,30.615770144574554,374,Site-5298
834.0090515412496,58.07967348842134,78.90663433978511,64.8892317601454,375,Site-5298
102.49068059962579,8.181815076771512,9.864531489867762,15.674696873867946,376,Site-5298
150.30986120190263,21.64159616874755,17.007629396022775,46.70773784397379,377,Site-5298
454.28872100061403,54.55399215637282,27.55103533890828,26.353071367661673,378,Site-5298
910.4583192409797,62.88220460664239,94.01957102676079,82.01809642423359,379,Site-5298
82.883175620738,6.6877395986872035,9.837796542279024,8.69388670771357,380,Site-5298
165.22615444589428,16.86386410523603,16.69995285718415,25.877056103996637,381,Site-5298
458.5336550113013,53.389781854637,23.58569523321416,28.671863469555273,382,Site-5298
986.7161157571097,63.39663957185843,92.47065864978926,74.53706514269165,383,Site-5298
88.1789050009862,9.419193584835977,11.315435711699557,12.512438341002701,384,Site-5298
244.06242872959365,22.7593227398378,21.171821403166543,44.22111594586274,385,Site-5298
486.20763831423477,51.65785734827444,24.5955569506025,29.13827928136628,386,Site-5298
947.8445266568885,63.02097973333759,89.54767990419919,86.47046147557506,387,Site-5298
87.07665772562095,9.841877882627118,11.209800779852054,15.979065568109458,388,Site-5298
223.80582038064298,18.87040142672036,19.444430017537172,34.4417469737685,389,Site-5298
457.0218253345082,50.845059826016126,21.519811633371496,24.653092488792044,390,Site-5298
944.2791198453442,56.9663437167085,86.72543410124665,101.28178689227421,391,Site-5298
102.38805130828014,11.156980637897028,11.2635978139338,22.30446085562032,392,Site-5298
237.35226539939325,25.464488774763353,18.4792194004942,39.91695365648626,393,Site-5298
450.8845359698966,47.92616649050308,20.01565852455976,33.13692886507086,394,Site-5298
845.7160692705214,54.777865254396545,74.14808449139898,74.72836854798427,395,Site-5298
113.79799779521886,20.75334906262335,15.528751691867665,31.230963542050183,396,Site-5298
512.1427957926672,44.247158772558755,33.56713355490022,41.11644282722966,397,Site-5298
505.567598078293,47.93826929552323,32.43369131009034,28.566184212101533,398,Site-5298
765.0969917178332,52.87905231035857,70.63770716150727,69.20485371932436,399,Site-5298
117.98851732932341,17.03203028523899,12.831352580598805,18.999946188688703,400,Site-5298
481.1010204780963,36.92671248985711,30.88485975755227,31.301629515241654,401,Site-5298
453.17653465530344,49.26309471846816,28.95848475402391,25.255978864194873,402,Site-5298
787.9914579054565,52.83045621371476,68.33033572046271,64.29762518727291,403,Site-5298
97.63560276306212,14.037216318387483,12.967306533662535,18.07503921265365,404,Site-5298
184.28691864940677,24.237652320902445,20.923431728837638,27.658319728649712,405,Site-5298
397.16607316935017,45.27551507246313,20.97492817238035,20.329873109136123,406,Site-5298
848.8543316465049,55.032523566437014,69.43689929010841,52.72754123953775,407,Site-5298
127.36880959835689,13.904496462428499,8.500488395021323,9.996221399668729,408,Site-5298
153.2711358576577,20.033633344461116,13.636783994243956,24.694963481397906,409,Site-5298
386.13446569646135,47.26088030244047,20.898464730018304,20.43447346301819,410,Site-5298
950.4974958749369,55.82746373779012,76.93359517933432,43.167313853086014,411,Site-5298
100.59077137754097,16.895460720894565,10.892762277118694,10.333670080151187,412,Site-5298
162.37819372689899,25.418811271643097,14.70855169870868,31.774861833734914,413,Site-5298
414.4237785991358,42.64302114992892,22.265002716915745,17.071449293500688,414,Site-5298
880.6888314902434,51.65767213637347,69.81715365894001,44.03412582728638,415,Site-5298
122.41269177737009,21.421560481608395,10.11531686389101,9.243797487888818,416,Site-5298
184.97569293858598,27.7601422991347,15.433770737798586,24.06964413013709,417,Site-5298
437.06213326996954,42.67515774424207,21.17603043530131,26.61848303518152,418,Site-5298
825.8146527273531,49.84472321172181,73.18584788528598,46.362880088735544,419,Site-5298
124.97709477758549,18.41755079762944,11.048695213907493,12.892645428224318,420,Site-5298
181.27837568494166,23.60623378867504,14.738974370333592,22.65975608528909,421,Site-5298
400.2736201190682,43.622985365476865,20.429332845068235,20.96312126246204,422,Site-5298
846.7398806714476,48.6446993863424,58.19157382496897,47.02897016351101,423,Site-5298
189.10673306840079,25.499896763650742,13.70208849352701,8.504185259509356,424,Site-5298
465.4129404383005,43.709680525480756,32.12755113177809,29.829854458230265,425,Site-5298
468.1727054963472,44.64104576541149,26.0859908097776,26.025154352527597,426,Site-5298
646.3041463624412,45.28744830776023,57.13558819980664,46.26808640526734,427,Site-5298
147.9239164764269,23.66367459050842,15.525325957694204,11.852089291975124,428,Site-5298
402.71064819064526,37.18967388278151,24.219100281232702,25.091259270171268,429,Site-5298
419.6728537858788,42.351945522837106,24.382008295342953,22.140942121324812,430,Site-5298
636.9611313910527,47.509600737698804,57.13639954798044,49.156403606910224,431,Site-5298
129.04581996066966,23.56955291141868,12.015729191842755,13.384277484004324,432,Site-5298
225.79232386983952,27.430337671361062,14.186582418623328,22.385195783310866,433,Site-5298
377.9997417676791,42.60611698188872,19.793066623955323,16.288245705565345,434,Site-5298
769.4901105452481,48.29803872077924,60.49351614415888,40.618469640538535,435,Site-5298
139.62984319123308,24.035563552183145,13.230420318726722,8.446047837120332,436,Site-5298
131.75307614282292,26.337506444967637,12.044975216427344,20.892014048637506,437,Site-5298
402.0812321775666,45.896172754746104,19.414926489323047,16.066428386735403,438,Site-5298
736.2096508266861,47.19168084804141,61.96145893472062,37.31513793082653,439,Site-5298
148.48837270388708,22.664621586314198,12.838825311676963,10.386805560937772,440,Site-5298
220.95888250245056,29.03872581779171,14.04627009948458,24.45765356564126,441,Site-5298
447.0910567479112,43.65400202612633,21.657624697485893,20.48004997064535,442,Site-5298
702.4616270028246,46.62706430346106,50.3350365625777,45.308757754979275,443,Site-5298
156.25141723806198,25.09449782250841,14.59505865722581,10.983931607733282,444,Site-5298
210.80563841126863,34.139637343507076,10.509030956130939,29.307474544545485,445,Site-5298
392.09373883895023,43.77238898574261,19.273677950984958,19.633237096037494,446,Site-5298
721.7996158458361,45.04001033407759,43.47171072494039,47.1785839649453,447,Site-5298
167.42685475401964,28.241641378283454,13.347450083461833,12.387763325064194,448,Site-5298
176.51931426917108,37.619109758494126,10.981443106333534,28.345507782732206,449,Site-5298
368.5457105004535,45.03638896961838,15.439064734232472,18.571738071839384,450,Site-5298
715.0724326157014,43.17659168966708,33.15663306617463,50.81961148362467,451,Site-5298
183.9910348075853,31.41846724474015,13.058893223356998,11.696464744023347,452,Site-5298
401.2513429449119,39.924072608380435,16.43115917333014,33.08070885698018,453,Site-5298
397.996094194924,43.565290477234534,19.99099275037969,19.440209563978556,454,Site-5298
635.8401347302693,43.067308475351524,33.134201712029444,34.7554260601401,455,Site-5298
182.32885020536563,30.834659220315025,12.466314966994519,10.712283791502216,456,Site-5298
369.71709798979947,39.8475114045454,14.774566980995674,32.41468401601478,457,Site-5298
384.8096216555551,43.31349857870309,19.504678313460857,18.534933727661688,458,Site-5298
574.5579719872766,42.49593107920413,34.59296159951005,35.33058535384068,459,Site-5298
148.4944240075283,30.347873770964895,10.792533406513751,13.577152065552587,460,Site-5298
204.86701080059817,29.777487042602658,13.833567476211263,22.063336090693166,461,Site-5298
366.2040490106614,43.14843104853037,18.720556599755316,17.62546247747721,462,Site-5298
627.1525562738897,44.06029242337577,36.06198575829594,35.808199207395454,463,Site-5298
144.70512255863724,31.818722315167893,10.881262140747863,10.040564524184811,464,Site-5298
136.9002464659561,26.254496621421765,11.361142286682279,28.436984261328014,465,Site-5298
369.36002399312935,42.927241788158156,18.813248382052507,14.133074439386727,466,Site-5298
664.8942463398375,43.52083108925975,31.756136657027504,33.95940076406125,467,Site-5298
172.241936056779,35.74144874115054,12.152296241829664,18.897418108064695,468,Site-5298
238.83859608164755,30.640251929557774,13.20288153047182,21.315282125780243,469,Site-5298
395.0358406347956,41.60238314702059,16.280446452381504,17.9578319042647,470,Site-5298
644.7278523246927,41.92675243339239,29.097046472956517,36.990159236147,471,Site-5298
156.58862735015336,35.801619236251646,13.258389174895012,12.111767248628881,472,Site-5298
181.54680826887153,36.42785990438991,11.22975871470806,23.178318095312008,473,Site-5298
329.9957928471432,41.60075629836557,14.857656846777703,18.118969802700143,474,Site-5298
587.0574071080867,41.67874036436019,26.1484219948551,24.647921609367582,475,Site-5298
146.25576616928188,34.133615479712034,8.619147636230688,11.17678536333014,476,Site-5298
137.7832465286697,38.041491581253325,10.06406197573058,22.617299872957698,477,Site-5298
299.42176651375826,42.762856633072545,16.061436455168707,13.725983980893218,478,Site-5298
389.2940461262932,40.77116402367571,16.15085590824642,24.081913215142617,479,Site-5298
169.21899265384627,36.89474401684015,10.932903610813144,11.655247324650727,480,Site-5298
161.74672701226055,13.514803239949206,16.036921229695338,59.75001828577912,361,Site-5299
553.8799694718462,61.10997093136528,33.996344326994965,21.79473813853255,362,Site-5299
1454.9215994582405,80.0753146927973,109.35933381019453,83.18958399033745,363,Site-5299
48.5622528381298,6.135600223594716,7.745455904457663,6.113630955220158,364,Site-5299
113.30360296072284,14.237497894331346,13.497942587828527,62.18285214798476,365,Site-5299
584.9980726798431,61.489636399255915,27.690451943794294,13.128216980855399,366,Site-5299
1342.2207807656337,70.59902308061811,106.08460107178728,123.19438181285852,367,Site-5299
73.15190547729765,13.164880071884413,17.219061569437727,6.819637141655345,368,Site-5299
1088.9340218227294,71.79576108444854,75.11277252967686,82.11351684810106,369,Site-5299
745.25654713754,64.03915182481144,55.8277306681574,20.16333569671387,370,Site-5299
909.5911756930759,72.87488853187834,107.87196789623681,44.592575300216794,371,Site-5299
128.14702274890269,13.264440870047087,7.76255374507722,8.157070370776761,372,Site-5299
1049.6489233836464,77.64573136826826,84.40871680510872,62.89868003994088,373,Site-5299
669.219521339365,68.42735213751112,42.43686641552192,15.14607139821507,374,Site-5299
1066.8969830675294,75.88742521742114,90.35601033285832,62.228209433118735,375,Site-5299
112.92095270678698,7.868337000470573,5.69787604847209,6.676120724568608,376,Site-5299
212.5622946530377,14.890757461811859,15.735612190112185,64.63377091099763,377,Site-5299
569.4987993294823,64.29747488582245,25.761895038872233,25.38325443625396,378,Site-5299
1122.2087017542613,82.71370635286306,117.48196050426759,75.73921708623732,379,Site-5299
87.1419055736169,7.892169373465471,7.033670600673235,5.863989889287934,380,Site-5299
175.98343383554533,14.085764049443146,15.08290884042506,37.60931341206856,381,Site-5299
605.7295668329893,66.02848802790048,22.183946734810007,35.20436761879438,382,Site-5299
1375.1180685608574,83.06661159188866,118.56959863325457,86.35598156126284,383,Site-5299
91.74548442202757,8.900031999449542,14.181873387122245,3.930210490747302,384,Site-5299
464.31386850984615,18.550527666082814,29.445009769452934,43.13552816552429,385,Site-5299
660.8540666455856,65.70238548506998,26.043099679678434,23.708261629697596,386,Site-5299
1432.4511669659898,83.35653340930699,113.56982008838273,130.6128283977997,387,Site-5299
80.42502864817095,10.026985209648672,10.123630858608191,9.412470440156532,388,Site-5299
205.50326173136864,14.748549946433528,15.56892284078323,52.83981298092547,389,Site-5299
592.0913476335992,64.09331439728497,23.5170621401628,16.14379177204613,390,Site-5299
1432.36804357203,77.29180989150333,112.32874841520623,163.51123926371648,391,Site-5299
110.85207768440662,16.79164462619183,11.076395244998363,33.88843493688466,392,Site-5299
388.6542051067805,32.44601260113734,12.509114454465784,71.81689183522792,393,Site-5299
586.2549408019895,64.72280366666445,19.387388205963482,36.446941727422455,394,Site-5299
1037.7643912171081,72.8584463002075,94.2332501055621,102.40216083867612,395,Site-5299
99.76808878479709,24.489012458853317,16.095442432433554,36.65709531057143,396,Site-5299
909.3232057979678,78.38480300799824,28.699419329745517,80.6880276423789,397,Site-5299
683.8295410950988,66.00339867511622,37.94320298974148,38.451919340263366,398,Site-5299
1000.5594212744473,66.85771106405947,103.60577578599977,78.45172136200968,399,Site-5299
82.5772736822856,21.96814156597196,14.332536981069119,19.234897461684476,400,Site-5299
765.8641005241454,28.277024426733288,21.461828204984748,51.99570609955383,401,Site-5299
622.0869535973568,64.0951164822939,24.697395621115973,19.041555495157723,402,Site-5299
997.0119025575914,69.85887121685309,98.48737712958702,77.10187701074442,403,Site-5299
64.39246885677022,18.011122035600692,11.605826175236754,28.924145172703447,404,Site-5299
295.2688968058789,18.217563569574658,16.144712754624692,46.19464171706706,405,Site-5299
575.3658259926332,62.70044537747445,18.999965891684425,18.078051779850412,406,Site-5299
1310.9028374458608,78.93467395948898,108.81560035416231,87.08791238763081,407,Site-5299
100.04274987034908,19.06422066629009,6.730092328372143,6.228210916040638,408,Site-5299
95.84276660765545,17.243239276845514,12.06659814037269,36.58358298404691,409,Site-5299
483.22723361095393,64.9788590207866,19.174830744133427,21.22704268323551,410,Site-5299
1442.461391456085,76.4852868708693,118.61150130069896,85.89266333242517,411,Site-5299
101.59154854285276,20.044322854663655,9.700754649146011,8.956672368877603,412,Site-5299
341.4232602326193,18.361245106621983,15.468535846256017,40.27028527284462,413,Site-5299
624.8860814812982,61.60487070395768,20.92114952530003,8.630573277774156,414,Site-5299
1444.6018363902901,75.89801217821444,104.36582154460447,47.645126782064,415,Site-5299
150.79052643741363,23.585516840216076,11.596074835099412,9.480537095080887,416,Site-5299
164.56615713523595,18.010484555993038,13.736253334307452,48.49542910903936,417,Site-5299
582.9823345108837,60.95800109944876,20.848947562045197,16.97022337411563,418,Site-5299
1342.021854113186,75.17821191997464,103.09434390050748,63.75366316302856,419,Site-5299
168.98410671423744,19.773885534131832,9.37320287273309,9.325260170011681,420,Site-5299
173.48517320250545,16.7514521218615,14.890594413939727,56.30786448513356,421,Site-5299
509.98795415043554,60.21911961174166,20.688882400233354,19.91468677421177,422,Site-5299
1402.3886455317254,73.50156459838759,95.46594182584505,55.547430293995625,423,Site-5299
167.77739725598016,37.24760816810148,16.095815931811547,6.099858640539898,424,Site-5299
780.7176892038711,63.27131505444701,79.00089539476045,55.84590288699506,425,Site-5299
565.0968596040402,64.00919137267229,22.165071200698915,12.562179620605612,426,Site-5299
760.9156597223235,62.51661988569141,97.48122027808888,64.60623086859665,427,Site-5299
99.23749763232505,34.602568597705854,13.69383821951753,9.682427884048685,428,Site-5299
677.0778101120379,26.619450978431548,22.77244202031929,53.345901372554195,429,Site-5299
513.1177248103303,60.54157457402512,22.383463548066928,11.33955087612578,430,Site-5299
988.1746001140516,65.5200125688002,96.28535172367586,86.32997193615002,431,Site-5299
92.8328081624862,35.51389652308104,6.734054736045216,9.795109847611297,432,Site-5299
378.38143725497696,18.96919627031584,14.786567374054837,30.637005737405385,433,Site-5299
506.12123558581374,63.994010664587506,19.327322310534722,24.09859880050103,434,Site-5299
1325.6930021418152,73.48984145841092,95.60003344724694,93.8230968605897,435,Site-5299
109.60724970988966,35.679711804182084,13.989973840474624,5.19192264598126,436,Site-5299
114.61500526027748,40.54966254483224,14.50486848450985,29.11484509100292,437,Site-5299
479.0483240554673,65.69646631457306,19.967859456356283,12.152477916269639,438,Site-5299
1311.4598817551105,73.70766638664547,102.77644466087887,93.44779503118352,439,Site-5299
106.03717636075777,35.93312419844374,10.719126536773757,11.566162199731222,440,Site-5299
518.4107546974085,53.57834923243418,16.429264878012845,28.089629884302795,441,Site-5299
554.8798819635489,64.3186028394323,24.844067475325797,11.201168886423563,442,Site-5299
1031.5435228227743,69.29193727759073,32.16683370626096,50.05941567897763,443,Site-5299
144.29819745551958,36.35861135195799,19.376919927802,7.535430879658538,444,Site-5299
461.8463447691945,60.26980876584928,13.240403394068863,31.597691029938392,445,Site-5299
487.88300782579705,62.72655871096715,18.79562759520107,15.88095308591977,446,Site-5299
1278.5318153812273,63.824266793383,30.95575837266619,56.83374346676798,447,Site-5299
174.01097849451713,36.95929254020949,14.926436968372917,7.656308233187173,448,Site-5299
333.03850890346024,61.04692751089772,13.460898425671658,53.471206545582746,449,Site-5299
487.73395953042507,65.34158783277039,18.606812410784418,10.826969577866102,450,Site-5299
1303.2706261910753,61.72826073143453,21.460452732254875,49.251500930090444,451,Site-5299
111.13551907012715,43.63663953723586,13.619418906876543,9.096395568975083,452,Site-5299
739.26012415286,62.509819329206124,20.319479026984904,44.95713306619801,453,Site-5299
524.8001154056155,63.760959850123086,18.260062673274092,10.875420716410124,454,Site-5299
1120.7389035414496,62.04043664409574,25.101133919109113,39.113957943683104,455,Site-5299
142.08327576973647,42.30282964870742,14.711281401111776,5.054691264999051,456,Site-5299
588.4659537251864,62.10436237195211,15.520162163401825,40.557688397586574,457,Site-5299
509.3423016041909,64.3601772329145,18.676019855655902,16.766626001454462,458,Site-5299
1083.338695001269,62.791288542788905,32.58418082636312,45.04452358165082,459,Site-5299
103.82718741482148,38.26847121533389,10.030083720072614,8.14208607780391,460,Site-5299
276.4284396169398,20.599176016135022,14.25494756677448,23.338299377052245,461,Site-5299
483.85381309000934,63.34250837022883,24.955774115762928,10.10910897446604,462,Site-5299
1188.1190177049143,67.73031625845107,38.68447965302289,94.96958482008408,463,Site-5299
100.30254018354714,47.796974565437324,14.230094428653437,6.944183940144457,464,Site-5299
181.63225481741176,18.74918328102926,18.89586501499455,47.25490088159552,465,Site-5299
463.2577276956439,64.70570361436856,24.757694836655197,10.234802536280293,466,Site-5299
1236.8578867018632,66.45555659878241,28.012306768538288,39.212614421685814,467,Site-5299
180.1294724118904,49.855183934775596,17.638357399116913,12.399142191123024,468,Site-5299
