Current_Popularity,Enter,Leave,Meeting,time,site
178.73131942496875,20.29086082575866,12.536809849661227,10.594670849981812,416,Site-2629
184.07974459862226,28.89889707942303,13.368921584456638,19.56487922426634,417,Site-2629
325.04147110750495,36.345081181080346,18.833002093130936,18.232400491121783,418,Site-2629
621.1600900640265,44.46427912506715,53.49201338636577,44.168412017240975,419,Site-2629
187.89660163142779,18.084964479462922,13.25156919470529,10.399178951520016,420,Site-2629
171.87787726090662,27.202886433094182,13.51621134433245,16.379914164435515,421,Site-2629
276.9349564338349,36.3070896063372,16.638367102357567,21.510690445163853,422,Site-2629
621.7165365079724,43.81266834351846,42.835007779097936,39.090941687896056,423,Site-2629
243.05744570058295,23.320036211188242,14.35853974584484,10.094030532108158,424,Site-2629
393.54042489407675,40.156541158215994,23.44889260533278,25.450676330415465,425,Site-2629
316.61104099206347,38.57345847162506,22.556329868868147,21.876812217423787,426,Site-2629
506.46799782712213,40.83362806660629,41.687940415293845,47.327361457781834,427,Site-2629
195.66349652792593,21.959490531181146,15.294077999103019,15.38107714546081,428,Site-2629
327.17080136214446,38.02470828633979,23.335895048959838,18.650932250607028,429,Site-2629
293.74998584015594,37.33680569555759,21.842558796993764,21.879141358073124,430,Site-2629
465.4540902391078,42.43598004470841,39.07965322157374,49.152950979857316,431,Site-2629
194.0055011919389,20.79499041816559,12.64475244989003,11.590008490899931,432,Site-2629
220.83429498571428,27.56108313117813,12.92822348593953,18.862561195857165,433,Site-2629
268.39466551270476,36.6631617965176,16.17060379079255,20.15394203165373,434,Site-2629
583.5080016037873,42.714228140065494,42.757286244621255,46.62625938726685,435,Site-2629
185.83107270206867,21.29504061125754,13.185673153672536,12.134228611673068,436,Site-2629
126.0655090616249,25.792054782765078,9.134838609854382,16.107697240351467,437,Site-2629
290.8351053033541,38.222449975779675,16.05626405625179,18.388594230195732,438,Site-2629
518.7211003797347,42.93259693090447,46.54121140639892,41.080637239206865,439,Site-2629
200.97558078144385,19.775694921085133,12.826227999447145,11.881867855230537,440,Site-2629
183.82824090453332,27.892220603036712,12.876605408319636,27.15290289585236,441,Site-2629
300.0489568944171,37.19290315238636,19.132918028477114,21.462922884520776,442,Site-2629
538.413563542579,42.45349295939763,42.44597377819465,59.61531064710214,443,Site-2629
194.16481485038895,23.36841577383304,14.252610289962751,11.974982279241093,444,Site-2629
175.1978940639526,31.725746590675605,9.060944698001748,28.13494233766341,445,Site-2629
270.2722818885996,37.140285575197105,16.590987424174816,19.898270933721424,446,Site-2629
495.3494000601998,41.35841896365878,38.00759323441454,55.184301787793785,447,Site-2629
202.7417231029326,25.957103292012093,13.368149341675755,12.181731794393954,448,Site-2629
153.28181382994708,34.998788495329194,9.528169017782059,29.489218845485723,449,Site-2629
244.2390588216027,39.44657650057416,12.863620477604336,18.487029132286526,450,Site-2629
454.1068718009698,38.90708028597461,28.272617972187224,55.022613438818354,451,Site-2629
216.91776297583138,28.41063898696503,13.276639753755427,15.880114612464832,452,Site-2629
311.5711869052748,37.48656531831454,12.939766855636282,31.728999081670892,453,Site-2629
256.7724827562348,38.08831607474305,17.8666794174604,24.622806711034524,454,Site-2629
419.88055900256506,38.56465618599256,26.476073058698866,34.66818491038341,455,Site-2629
218.47451272735768,28.55278017233722,12.932488990984577,9.167194359262743,456,Site-2629
307.0398887794485,37.6012113402095,12.618696123706831,37.66608581341619,457,Site-2629
256.32152602037786,38.49414335533218,16.40182852230209,19.991018860612147,458,Site-2629
388.50387941936646,38.84896227269489,25.982568262692563,35.68372224454686,459,Site-2629
194.16566739185592,27.740706908506127,10.525499325012973,25.458939584149203,460,Site-2629
204.88091648762747,31.02376223208748,11.172642721656143,21.707469852050387,461,Site-2629
242.48107103116047,39.32994518596208,15.285268229422773,16.506338548942498,462,Site-2629
420.74000811306405,38.73215193965863,27.28355393112056,30.382508753065782,463,Site-2629
190.4212324502082,27.546046836406635,8.83949315522668,12.55011640133164,464,Site-2629
118.34413082978284,28.037633558842735,8.926883536813532,24.67468772609438,465,Site-2629
246.66330936835192,38.14161504457046,14.380568739128279,14.945532369921734,466,Site-2629
424.5986705796221,38.80260129829011,23.091512687518637,49.53399846312118,467,Site-2629
211.33312202897798,30.304871959171084,9.123636801718296,21.550833944087827,468,Site-2629
202.54872259383777,32.34091173006472,9.484400801263588,18.37183766402604,469,Site-2629
259.14446143432355,38.31881986901757,13.116505382250487,16.84348687433937,470,Site-2629
420.8747926259381,38.19149119267809,23.544698258490577,44.82111621253117,471,Site-2629
206.10308042717034,30.30705334227367,9.619152837249404,16.378605957937058,472,Site-2629
169.6047131883708,32.4435898223464,9.611224312496851,21.684988467179814,473,Site-2629
230.88666926303821,37.74074056231867,12.006779476889623,14.795780204484926,474,Site-2629
375.8495007451847,37.83790553870438,21.059456296296418,23.743142409493903,475,Site-2629
189.5070123949952,28.5953428277619,6.846082159273953,12.979112121748816,476,Site-2629
133.0502013020225,32.693987780093025,8.282202137542736,20.867400360626043,477,Site-2629
197.70739130453114,35.97357360190207,12.545751501737263,13.032843738216997,478,Site-2629
266.2108212842758,35.61217431970758,14.417313620281394,22.335649404188803,479,Site-2629
207.20698962183621,33.13407366146001,8.469556869005846,13.133500239028182,480,Site-2629
193.62313848721627,16.28776448664815,13.623783131888715,34.649649715687374,361,Site-5298
414.03388912013367,49.09948351317844,23.412030181111707,29.841615187962173,362,Site-5298
969.9034290075034,60.38688756410975,89.20181316280049,108.72395472924578,363,Site-5298
47.90075884433238,6.071428416145314,8.613655591857842,14.5959108277639,364,Site-5298
145.10722798696824,19.403043667238464,11.937136279649344,36.58135178959073,365,Site-5298
413.20313843998827,51.68296975481326,25.79207414284212,22.35421241411846,366,Site-5298
956.2952837894384,57.66171667368187,86.76334920412911,92.26233265206336,367,Site-5298
95.23532926502884,9.322389210291949,18.863137670433193,12.532056149071803,368,Site-5298
682.8804742674391,48.38828381078536,47.3963635709744,56.44399471484466,369,Site-5298
526.5544312734168,52.633714866196975,36.53762092149456,33.93183538675571,370,Site-5298
775.6500639170425,55.95398362826797,82.03436403053347,61.89697682224555,371,Site-5298
120.46675103289353,9.155204246059695,15.10579485057166,12.9651836718759,372,Site-5298
597.962496530928,45.51096605131763,44.144242087393714,57.55160850270068,373,Site-5298
473.8382118110479,53.32959922570262,35.33090057906388,28.699358326214714,374,Site-5298
813.4629425379695,56.7387026788754,76.0114380215169,62.611598376486825,375,Site-5298
92.7398033394323,7.668489968974566,11.449680040888001,15.38045381994524,376,Site-5298
158.388670486828,21.755637900415913,17.13409962857242,44.53888782675275,377,Site-5298
434.54638246266586,52.64099986816903,26.286238302205224,25.363613844597754,378,Site-5298
889.3037586268752,60.87131550455853,90.5077950776442,79.66651410121781,379,Site-5298
74.84530707629246,6.3519010413461245,10.789022355154135,10.29558672235334,380,Site-5298
157.33685194016346,17.125803762091024,16.043572321746097,24.675434428039168,381,Site-5298
437.74441581205326,51.46692154150716,22.76921003556148,27.89612915581469,382,Site-5298
962.8311697723927,61.81300777621322,89.0507342286511,72.64422356577975,383,Site-5298
81.36478154468405,8.821065222911965,12.669516871953677,14.246454226623941,384,Site-5298
256.00384698392986,22.54333808019303,20.56024354327197,41.35247260317369,385,Site-5298
466.146763969371,50.11461170797629,23.465351954720262,27.968541500691,386,Site-5298
929.1766903001111,61.32695639211712,86.81215064838557,85.5192409652653,387,Site-5298
80.9121909810998,9.344718602527927,12.606771825671578,17.30863129116174,388,Site-5298
214.05607897876135,19.389567221444,18.717240993786007,33.39758024051608,389,Site-5298
437.8317733716508,49.19969694216188,20.689735185594607,23.56243027030393,390,Site-5298
920.301725503871,56.00383269622581,83.90111935709213,97.07674396099195,391,Site-5298
94.80690739934357,10.560785957440745,12.716387290972442,22.064737206810328,392,Site-5298
229.3563185558409,24.96857926767062,18.15117868291585,37.60029759745789,393,Site-5298
433.0341289911081,46.61825304532696,19.399366957759735,31.20541449282166,394,Site-5298
816.2836778134805,53.318187018895884,70.46395793879356,70.92420582196928,395,Site-5298
111.39536786378797,19.754865637312626,16.64953105594959,30.221561133071635,396,Site-5298
506.8300153791181,43.122762711215245,32.6289874037272,39.57892546802873,397,Site-5298
487.05769990578784,46.63782866010669,31.103192880538522,27.733652544009075,398,Site-5298
738.875565698893,51.4956848975955,67.27942251494736,64.50180711386155,399,Site-5298
111.90437392375564,16.337022056140366,13.679728490427896,18.422694381518575,400,Site-5298
462.226419300079,35.99744023027182,29.673778845612514,29.76529681646209,401,Site-5298
439.89704416424274,47.92116600665259,27.844565724552265,25.028307429756936,402,Site-5298
765.1425201507304,51.528988791155605,65.1497867924895,61.54671995280502,403,Site-5298
92.10870266144326,13.309726349353003,13.581064386223407,17.9790191222575,404,Site-5298
188.5031337993468,23.531294658198657,19.88104976698504,25.905146148715485,405,Site-5298
386.86043583640003,44.12717831197306,20.11696129914114,19.40704377516854,406,Site-5298
826.9134737495363,53.73375655568223,66.37513189721774,54.14620633260793,407,Site-5298
124.32377539940283,13.237761587012516,9.65956379072477,11.359912541642144,408,Site-5298
153.30434407928618,20.10744478589585,13.316632546462188,23.420764039849832,409,Site-5298
375.2327646665891,45.97522143645406,19.86435973174219,19.57478862398195,410,Site-5298
915.5269584900012,54.37279752818879,73.20996619662178,44.42747722307241,411,Site-5298
100.00736661648511,15.900228708040121,12.345981421855974,10.774534038134313,412,Site-5298
164.639938090153,24.68675855935127,14.546178087679449,29.827517994402633,413,Site-5298
403.963687519151,41.80033707637438,21.309173843199517,16.56731192241042,414,Site-5298
852.2380123453976,50.73070310131216,66.72977274228546,42.93221637885093,415,Site-5298
121.15607067151402,20.122537636362335,11.75288945602388,10.783720809692538,416,Site-5298
181.02555425589063,27.340295681387527,15.17405774888352,27.23340235918355,417,Site-5298
423.44973057910687,41.723914090895214,20.408010222318246,25.51954654411991,418,Site-5298
799.7910193741568,48.992068714375954,69.85733606127522,44.54242094876472,419,Site-5298
117.94619891560541,17.54317629732192,12.451627868918134,12.966291970753977,420,Site-5298
178.5398264945133,23.61553748488284,14.7715508249091,22.68569289015646,421,Site-5298
385.8203891253017,42.724990688282304,19.62434698224976,20.80929903367461,422,Site-5298
817.0722799208897,47.75097317872385,56.366627486067735,46.16415047452489,423,Site-5298
183.79619937710558,24.42235168921295,14.918706344201128,8.772518123908295,424,Site-5298
458.4550096753959,42.87140138788728,31.41432861426723,29.109367965307264,425,Site-5298
455.0531783822274,43.71690525930238,24.970763730767278,25.413103459454767,426,Site-5298
623.6753250652844,44.59136727694683,55.04045346912647,44.61501131268289,427,Site-5298
139.16102376822127,22.826689303793717,16.717186054251055,11.751088647031457,428,Site-5298
392.12675928305606,36.432262438422796,23.252848569889714,24.523939906371833,429,Site-5298
412.687599491476,41.51012683806282,23.178083251807312,21.53631596000112,430,Site-5298
621.4313726739927,46.62421826815571,54.700354151942065,48.15017394896631,431,Site-5298
123.44386447697467,22.672253027366175,13.448641216029463,13.267488345804033,432,Site-5298
215.92764693281177,27.107238332730436,13.807350393181958,21.448071162103975,433,Site-5298
373.41261769933817,41.705702449152625,19.01893326863804,17.695004556045326,434,Site-5298
737.6858895143512,47.67063619300248,57.80641471226702,42.590560794977904,435,Site-5298
135.7122227651999,23.209937729114912,14.555553032547934,8.980976036766723,436,Site-5298
127.82166263000421,26.464826603521615,12.026512865664987,19.767410908799974,437,Site-5298
390.37305967732266,44.8081762607231,18.564139071901213,15.496093562915535,438,Site-5298
707.4411837550672,46.59753672192651,59.34025595144012,39.24051782018504,439,Site-5298
144.53918359939615,22.028951207843082,14.05736672822452,10.665144109820593,440,Site-5298
212.61387786615646,29.466023591503998,13.569380529501702,22.976519081759537,441,Site-5298
429.7467983890548,42.70967128178016,20.509978134774055,19.652857556552647,442,Site-5298
669.6049991178862,46.08523014624041,48.082687054809455,45.058658640637475,443,Site-5298
149.26403679773307,24.221258688233902,15.660808953418481,11.140022396702399,444,Site-5298
204.78459943954252,33.699433524704666,10.51366107435785,28.545148704289574,445,Site-5298
377.81602830357315,42.78183184257852,18.484507039598583,19.025346107233517,446,Site-5298
689.1670371655314,44.499568728840984,41.46692449294979,46.59525450520772,447,Site-5298
164.26900860213658,27.169413171190342,14.530814159851865,12.716521051490776,448,Site-5298
175.22658661138723,36.958159034378845,10.957252279913938,29.342599048354955,449,Site-5298
361.67292203142006,43.87960009796702,15.174342728706192,17.84522766977285,450,Site-5298
686.2725297023984,42.670001845416444,31.517213955340228,50.77961967724686,451,Site-5298
176.9605740401217,30.377243019040282,14.478576104663926,11.585630074507383,452,Site-5298
387.4376441894989,39.1685604089028,16.194015569830373,32.49053081772819,453,Site-5298
383.2349792865808,42.62129302422241,19.436332746637653,20.549660024490134,454,Site-5298
617.1299966976798,42.58843567257906,31.5901037758757,35.054806179853166,455,Site-5298
180.587966825877,29.822468158887702,13.965142008005076,10.70632837528567,456,Site-5298
364.17891248636585,39.34919693930523,14.590431563111894,31.53355673348205,457,Site-5298
374.91144943062284,42.26405999373931,18.65512801780482,18.06778468233258,458,Site-5298
556.1518091025648,42.05688670602608,32.80610619144015,36.72976686128195,459,Site-5298
143.69153455521757,29.32880023920123,10.531234502735071,13.889014153905526,460,Site-5298
198.01317577159224,29.4958070014768,13.608208820182982,22.781910350996878,461,Site-5298
357.7184102771936,42.127603245769194,18.01306653124535,16.890415938476096,462,Site-5298
609.7830958283118,43.54688873255216,34.04049279990072,36.52272115703968,463,Site-5298
140.1821616886867,30.702953462463142,10.64560338955226,9.978161008291469,464,Site-5298
137.91964971971578,26.451396012388777,11.0283087585353,27.838321489732166,465,Site-5298
361.96039186181184,41.98572670131349,17.96538779992624,14.01981754039272,466,Site-5298
643.6997395154632,43.09584510567922,29.92323017157567,36.553057986341024,467,Site-5298
169.37196361907843,35.551628742213595,11.77049571749725,18.240037160352887,468,Site-5298
230.0002118770066,30.40094707629,12.749250251044588,21.49255371945269,469,Site-5298
381.72286658659,41.111953096787076,15.725887908245806,17.342225234946888,470,Site-5298
617.1950933471105,41.59025481811662,27.371729760263662,37.41075666962308,471,Site-5298
155.04363477990958,35.58966226919735,12.763176278282025,11.952218176550893,472,Site-5298
176.4999084489924,36.08975271218022,10.851131246669176,23.421796167157236,473,Site-5298
325.4810702416315,41.1470335090056,14.363107194838621,17.57466085872971,474,Site-5298
568.7264243441989,41.32651389043046,24.672496217135535,24.95136702361035,475,Site-5298
145.31638978320984,34.178436386827585,8.563504887748609,11.554291147544033,476,Site-5298
144.09057069252938,37.85399853448132,9.79438687991897,23.94715946410153,477,Site-5298
295.77649526002295,42.262194662461475,15.451947448331449,13.903325970086561,478,Site-5298
381.98135317395764,40.47991892969797,15.558736225573275,24.022792017091945,479,Site-5298
169.6033602503697,36.85765396308214,10.723376043773046,11.867742896035889,480,Site-5298
153.3688697314053,13.547030806062681,15.633744834740323,58.8556471917027,361,Site-5299
546.4558701348085,60.43794419750816,33.5293311159362,21.45958764638315,362,Site-5299
1441.039537645677,79.02017718888241,107.70929697378284,79.64074243932856,363,Site-5299
44.349369223683674,5.847655024566259,7.820769227269228,6.748604259366656,364,Site-5299
113.28026363772607,14.212866689839602,13.291311711695904,61.120682245873134,365,Site-5299
578.3059659893829,60.73151486113883,27.260405411318814,12.25356504499656,366,Site-5299
1328.6059296937162,69.59995792562378,104.70885284743804,121.1021075783041,367,Site-5299
68.90217240517185,12.777810307342321,17.285588161654697,6.7875839547388415,368,Site-5299
1075.742104280185,70.80472352207892,74.30248898083633,79.77446135416746,369,Site-5299
738.4402881229944,63.18665654460642,55.15859422747839,19.25212064305733,370,Site-5299
899.2611239368669,71.9287760660906,106.58209162941523,42.79336189006088,371,Site-5299
119.60600190782637,13.01588932977345,7.833393414863095,8.348098443939982,372,Site-5299
1041.0516524011475,76.99769116853543,83.74640487283524,59.30059776119839,373,Site-5299
661.8631390409373,67.58989765780015,41.76498413699231,14.402871689066275,374,Site-5299
1057.5155157956974,74.882491946748,89.24193993502207,61.05792053672662,375,Site-5299
104.30912591459587,7.511400570685643,5.785562388955189,6.893805947013168,376,Site-5299
213.5089924144329,14.741885327230179,15.176274428307842,62.61570103443083,377,Site-5299
560.720408062374,63.46514226551983,25.04637013836371,24.563710012197767,378,Site-5299
1111.2090030429806,81.51644413346926,116.20505976876169,73.1320723707905,379,Site-5299
79.32984690921057,7.7335795333540975,7.144769577706775,6.530210523996233,380,Site-5299
172.1775677715624,14.016968240147005,14.894311653273661,36.8292585006147,381,Site-5299
597.9904802005598,65.21683578469683,21.769181818758405,34.831440692699,382,Site-5299
1366.0524595478287,81.97738174146284,117.04472079911574,83.35584987571366,383,Site-5299
83.91855075543322,8.626695561572784,14.333696878946327,4.646370741243381,384,Site-5299
463.9066631190106,18.098591123518965,29.283853010910263,41.84800086859626,385,Site-5299
651.5616297424111,64.93654348864428,25.568856174958107,23.568787797903923,386,Site-5299
1426.1597891466458,82.14144424366783,112.34442832194605,127.57938997451527,387,Site-5299
72.64879160301224,9.863480713811702,10.275555364319148,9.960456328754136,388,Site-5299
202.19283296223318,14.910289113433736,15.42219049159288,51.90216884921791,389,Site-5299
585.9852971471649,63.197514170958904,23.233095383415133,15.869133731094093,390,Site-5299
1427.5052863847566,76.40459546089124,111.15067709590568,161.85964475133918,391,Site-5299
102.76509020070294,16.68300296694712,11.226987723164324,34.63132258271985,392,Site-5299
385.6457033171406,32.43165881688641,12.45406214506042,70.57159087299203,393,Site-5299
578.7594608752877,64.04802353566998,19.053695747647577,35.84143209766773,394,Site-5299
1028.6362545121283,72.02559511575247,93.30762129115554,99.71460618714339,395,Site-5299
93.72314896733114,24.210785295266007,16.137837509646005,37.30449396990596,396,Site-5299
902.625137282673,77.73860276465474,28.459655375643617,78.7283750129647,397,Site-5299
675.8791181791338,65.30278429888456,37.277703136182026,38.014928036183576,398,Site-5299
993.5462893677324,65.97772256057574,102.62079813546923,76.1769541460101,399,Site-5299
76.95389208012709,21.716454832548337,14.387726656845047,19.440024731977815,400,Site-5299
757.6282512763545,27.411570075007116,21.117549782095978,50.96598054375766,401,Site-5299
615.7437945093053,63.45123239043069,24.03527614878987,18.84085887131883,402,Site-5299
990.0819809714892,69.0192413661888,97.66771787819039,75.9700387207668,403,Site-5299
60.015313805414344,17.86487432629522,11.387164589178688,29.460370605663858,404,Site-5299
295.9493161113346,17.93371067570203,15.667533744373156,44.392545315621526,405,Site-5299
570.9553104846917,62.04739264389292,18.666372339175375,17.627629805827908,406,Site-5299
1306.8894601475185,78.11077070188244,108.26630632918584,85.8135792060377,407,Site-5299
95.65722613151247,18.96450641252395,6.820669828310349,6.728681615475457,408,Site-5299
95.1330369575043,17.2712674630882,11.929056265004387,35.670715400449524,409,Site-5299
479.6129934556718,64.30367828684797,18.633525558174632,20.980237229541544,410,Site-5299
1433.9725199952925,75.65530161090044,117.63090590125506,85.13753997346748,411,Site-5299
96.66391334993884,19.68435831180775,9.823086526394885,9.314174647648544,412,Site-5299
343.44592838867504,18.094874513502816,14.939489140358912,39.174673505722716,413,Site-5299
622.6451357610754,60.95597678420351,20.375094164682046,8.232560406471444,414,Site-5299
1437.1410887864236,75.27464395390922,103.64901753868806,45.23703094330433,415,Site-5299
145.9692370556732,23.09509397331682,11.74552215529462,9.69820555016378,416,Site-5299
163.82368610352978,17.874839339089878,13.609085658822348,48.09482070978408,417,Site-5299
578.4039966835829,60.25635200632092,20.318567595306362,16.875973439815624,418,Site-5299
1335.3681763154507,74.59582191954154,102.33712517860911,62.357082570932846,419,Site-5299
164.3033864484718,19.59289286462008,9.503223691073503,9.458738652093281,420,Site-5299
170.9949732209972,16.645029832069227,14.712140736210056,55.82726814256809,421,Site-5299
506.4947853359139,59.63142864059854,20.210006674382456,19.799827941200085,422,Site-5299
1398.2955157802312,72.86399106942525,95.21850061890069,53.96406103103269,423,Site-5299
159.8996027984594,36.82891790833523,16.145949277187736,5.937121221685077,424,Site-5299
774.1336633226656,62.745146378688766,78.87838922595301,54.60253728601069,425,Site-5299
559.128958011918,63.32056705544783,21.655359114571887,12.3439952523194,426,Site-5299
755.4451446230753,61.98968195318278,97.1049951677592,63.26320592806036,427,Site-5299
94.4388881949827,34.461423542688316,13.763036157743958,9.40772678312096,428,Site-5299
675.6778955726245,25.91810005247307,22.193534828819644,52.66660424714673,429,Site-5299
511.52580441764053,59.86472148840992,21.782008136001064,11.010908293917185,430,Site-5299
986.205838007565,64.78439198913885,95.73544894676313,85.79400696213597,431,Site-5299
88.11473194187954,35.30913019927776,6.856964142144644,10.000650882845706,432,Site-5299
374.99844380725904,18.926029659539644,14.475550240841596,29.44986704805642,433,Site-5299
504.23958686267014,63.29842929637641,18.906366104189512,24.158496947429143,434,Site-5299
1319.953609414306,72.9462489059456,94.84705000957703,93.42636782125753,435,Site-5299
105.13885914115117,35.477782241788766,14.029702950131478,5.4452175298942835,436,Site-5299
113.2464520749921,40.59009839113091,14.410467085673812,28.20639598556854,437,Site-5299
476.2716570862726,65.07459460832641,19.55020999378745,11.788573924285473,438,Site-5299
1308.665964881538,73.10346435268929,102.09068047474199,92.87007285052293,439,Site-5299
102.2879944852265,35.79059785448623,10.632810732856505,11.513788720939708,440,Site-5299
515.9709564687925,53.82394951210466,15.93637592013863,26.977449443443017,441,Site-5299
549.9085404632183,63.666868398818636,24.26122065559712,10.745370764083251,442,Site-5299
1022.3493737876199,68.78664024421116,31.019976740477006,48.76240647310067,443,Site-5299
140.2268426665666,36.17841044716336,19.188829459518956,7.682934285589122,444,Site-5299
463.0751876770298,60.170019529774414,13.108180991252292,30.524688323243275,445,Site-5299
485.26655488389616,62.13030366885252,18.38739347877067,15.51471492341836,446,Site-5299
1273.3989681100918,63.23808294533116,30.105279876648375,55.40673078119016,447,Site-5299
172.60713549943642,36.49333458982282,14.739973327394587,7.926740036323517,448,Site-5299
333.33252132435325,60.60563746040454,13.318365825532059,52.89657962946473,449,Site-5299
488.0472217147294,64.60770526299771,18.318720986366863,10.262155391283923,450,Site-5299
1303.420228654971,61.305341820570874,20.769425193422137,47.271503472553064,451,Site-5299
106.82951669884389,43.038038493904295,13.654984659453671,8.921436351985273,452,Site-5299
737.6072305035839,61.92584991355354,19.996992916639375,43.888617534725135,453,Site-5299
521.3307544196757,63.180376665280804,17.71926070442693,10.599625153799268,454,Site-5299
1123.3743903075583,61.53949907824119,24.538432266035123,37.83018655872428,455,Site-5299
138.8828134570801,41.75824589834835,14.780727747415051,5.003167010287732,456,Site-5299
585.9224816309257,61.668477974826594,15.174239203176228,39.186354123652606,457,Site-5299
507.416848305347,63.56183452697984,18.14457663826584,16.124646723339875,458,Site-5299
1084.5496609270726,62.266463903192886,32.11116285414618,44.60650659768038,459,Site-5299
98.97380135284305,37.678894841488585,9.873406717363839,8.103895230808952,460,Site-5299
272.1662559152171,20.15659988647386,13.921347382199958,22.469765013311736,461,Site-5299
484.0604559826013,62.590830613995806,24.47876142590081,9.66332826720699,462,Site-5299
1188.8404220746347,67.27153057851922,38.199685202534035,94.32419344175017,463,Site-5299
95.83979500797162,47.225017000007156,14.056099481282317,6.796587198627014,464,Site-5299
182.87468250211703,18.44416325123653,18.791555497956214,46.45839533405608,465,Site-5299
465.16881056411563,64.00990944923129,24.297333838088658,9.739396574791426,466,Site-5299
1238.3304961695753,66.00852424715782,27.598018581375158,38.37592104878047,467,Site-5299
176.28366689518543,49.410684941582296,17.3734794256057,12.072673078748064,468,Site-5299
