Current_Popularity,Enter,Leave,Meeting,time,site
39.076957256539906,2.113830660793666,5.097555806070935,4.388870247930312,388,Site-2629
63.08852142216585,8.691901493128253,8.023677401032819,8.750314129185432,389,Site-2629
155.64128710648828,20.525683654557163,7.565427344575452,8.17871972990344,390,Site-2629
353.1384312777869,27.499202103535424,32.76114107687571,29.622423944654265,391,Site-2629
45.04562214669724,3.232948185527016,4.667187735908383,7.050518417123048,392,Site-2629
135.0157637210458,9.61278793801879,6.359408795937764,12.842670474062606,393,Site-2629
133.93715495171455,19.55797821778555,7.125882102092829,11.519801606587988,394,Site-2629
373.30837646094454,25.08841688483294,28.337843675294813,30.371017846444666,395,Site-2629
50.875627931093355,4.7025783753943955,7.517979608296679,4.7689752001229,396,Site-2629
226.75105869666208,17.176094123200198,11.22322531161565,16.066672746482382,397,Site-2629
158.63258773262476,19.634028297552916,13.557412695995687,12.708505554023592,398,Site-2629
264.70160936712097,25.14401586306792,25.626482464987234,21.7330196230418,399,Site-2629
90.22401796023196,3.773525100392623,7.2603011059792975,15.996728953195252,400,Site-2629
209.92881841294508,16.746373619876522,12.839433006910255,13.289654881654538,401,Site-2629
147.56750161053523,20.182105999934304,12.665659408062234,8.95924539659004,402,Site-2629
297.56183089911593,24.521520761402044,23.008699866281095,19.222613590244013,403,Site-2629
93.61726958029834,3.5599630561380993,11.733946784344628,11.34777527827778,404,Site-2629
67.53059303942896,10.890665825468345,12.22953096719637,5.818223700701184,405,Site-2629
125.8246496736134,18.165571346894886,7.220227243653513,8.948420961937238,406,Site-2629
313.0514426333838,25.7558619946076,20.643796330676206,23.7296326518828,407,Site-2629
87.65740273787519,3.102492285405028,5.227181411873131,10.169323395894288,408,Site-2629
87.43856237440083,8.577871248367138,5.037065797005463,13.711006665165876,409,Site-2629
120.34801032484248,18.95411739356236,9.229602252816587,8.094618712053405,410,Site-2629
347.68157457561756,25.634322519957024,25.66551828177816,28.034358914656824,411,Site-2629
39.430308431398856,6.164267031867456,4.586831667991704,10.79502655824793,412,Site-2629
88.04124792368438,13.94595484120109,4.9020492384456515,17.026884575722818,413,Site-2629
117.40835548174599,16.25381484022908,7.846757438852796,6.2205433320417285,414,Site-2629
330.09103135722245,22.78948574222989,20.957434197475354,21.962609730973007,415,Site-2629
88.43629919871472,11.26673833801422,5.524775430845229,7.497497026322422,416,Site-2629
91.25192648028501,15.910379630835163,5.858448001882619,6.828107477033388,417,Site-2629
132.34120336688693,16.424169493967394,8.648466614463374,7.615663133968005,418,Site-2629
307.5431253558139,21.630269906443733,23.26917428160681,23.979605781013916,419,Site-2629
97.60852344064465,10.716854795047238,5.5945769670684555,5.852148334923124,420,Site-2629
89.93450701038347,15.426049827534541,5.476025483915901,7.1236020746370965,421,Site-2629
111.2433101925214,16.187517236699716,6.517093619584398,11.201883568285679,422,Site-2629
321.1464548962089,21.790579523664363,18.3334231801111,15.531213460383976,423,Site-2629
109.81418760831312,12.624717001779052,5.886005847930269,6.506057454579602,424,Site-2629
211.86760471703232,19.821989260351877,10.742704603374179,14.857261700467165,425,Site-2629
119.41102069510444,18.398738865356908,11.075399665175173,9.863232872184172,426,Site-2629
251.44054583164313,19.414335910159803,18.890304973186403,25.525642316432506,427,Site-2629
94.36926627528688,12.377147548349575,6.822472647153085,11.68511717635531,428,Site-2629
156.74839462983155,19.18315555451795,12.26346659012299,8.70088688600672,429,Site-2629
120.79371760262714,17.70720713344906,11.57106000626066,12.654768510919931,430,Site-2629
217.72316624115655,20.288290569638924,16.244635521571894,25.66624593631918,431,Site-2629
97.54109857726151,11.786625319273186,5.4256241004362336,6.422556164668956,432,Site-2629
150.8252804609135,14.239446230780286,5.149531214543066,8.205981265302817,433,Site-2629
113.97736323791509,17.456523157461067,6.593080909998153,12.801018389059601,434,Site-2629
297.3984059388928,20.838399885287917,16.780407197139546,24.453754274186302,435,Site-2629
87.79833425867237,11.527240022741486,5.52680055021487,8.127429383458058,436,Site-2629
59.72141313367476,14.182060493385565,3.4689316731910265,7.1019556639941674,437,Site-2629
117.323703530472,17.95094927048773,6.9113411669736715,11.493121252555024,438,Site-2629
257.35949751773717,21.271359011869116,19.85001728975944,22.367021034724626,439,Site-2629
94.05862302924676,10.833865481486667,5.085806372220023,8.311580274373963,440,Site-2629
98.63276580469137,16.018621243742714,7.353518566331528,14.790870100116948,441,Site-2629
104.89304284199207,17.663220611671616,10.289447763729347,12.409300038959362,442,Site-2629
283.6368241905409,20.859234545918092,19.021071673911795,32.11229819144313,443,Site-2629
86.44866903629313,13.615620040163455,6.206264811333497,9.17735447513664,444,Site-2629
87.62169014595024,17.004864284173767,4.329234892874123,13.56952441408284,445,Site-2629
104.2138007983505,17.258125631046486,8.476036167650772,11.020665378775124,446,Site-2629
254.13079885008332,20.257629453363464,17.31059066764138,29.02635860009369,447,Site-2629
88.00879834109573,13.586840616078574,5.283479915844259,9.020972045425646,448,Site-2629
74.37914071214064,17.670435697922308,4.36931769562716,14.97388115024165,449,Site-2629
96.4282410037851,18.933156838605484,5.686258133276293,10.686366462518455,450,Site-2629
228.76578429149504,18.67645938336852,12.516530113389797,32.793499378240824,451,Site-2629
91.56064974797717,14.673950406105163,4.8971101784400375,10.250126363125991,452,Site-2629
177.089790776602,18.909435680312836,5.190133580068499,14.893809461655062,453,Site-2629
95.46914101925744,18.1154764524811,7.501138093671704,13.371355565754339,454,Site-2629
220.17977247726046,18.180423539507984,11.3994311132001,18.44358224679179,455,Site-2629
93.12114954240609,15.148064342479953,5.142230263322791,4.285355381726842,456,Site-2629
175.8936683343637,19.09411941256342,4.677144171387421,25.16092308930384,457,Site-2629
93.2441141748524,18.533861755000363,6.999507493970089,12.769206136691976,458,Site-2629
194.0665721000286,18.96731132231468,10.893468108552476,15.900572471609616,459,Site-2629
86.55123979104523,14.219206457840478,4.333619564759438,15.902624110006922,460,Site-2629
137.3114723274399,15.785100445176909,4.133130098610995,9.911805891558792,461,Site-2629
97.58218884577221,19.382915104497716,6.3222670664383385,8.3938463021025,462,Site-2629
213.06193448236243,18.316247629399783,11.566502659665682,15.979154632571209,463,Site-2629
84.68410882485786,14.07680424232458,3.467923054399802,8.131235718277438,464,Site-2629
47.84871452493494,14.218411519391292,3.9709981940921346,10.926431273301551,465,Site-2629
96.45080444087363,18.314679124261467,5.795054097454262,9.72330712677989,466,Site-2629
216.13869816605893,18.607924973276393,8.748556330710885,27.83217333368619,467,Site-2629
92.18350764152795,15.047227500294762,3.1284110615088547,18.09345392994046,468,Site-2629
97.13869824684296,15.905347427826767,3.537001278316985,8.908512772925935,469,Site-2629
95.91698155041543,18.63933120855432,5.556536771285495,10.234192745438094,470,Site-2629
219.7386643259514,18.580765631448397,10.089579758288593,23.67342457717862,471,Site-2629
91.88993686673241,15.005743623871254,2.9910186287460756,11.05415671939247,472,Site-2629
90.32211685697825,15.828574330971067,3.838642111748489,11.227336893497032,473,Site-2629
90.59489056890676,18.268661205735544,4.953523384087497,7.943921329288481,474,Site-2629
187.6209080123635,18.32295868765022,8.740519748036656,12.551977337841304,475,Site-2629
82.31398502625068,13.844471284569018,2.5476494007618418,9.707073497685586,476,Site-2629
60.039764866672265,15.545238635947314,3.191392659401718,13.224331323576736,477,Site-2629
70.99252319489584,16.90831649239547,5.202554606399358,6.380535557244617,478,Site-2629
108.20523783409575,16.961681847356928,6.698394294139861,12.36121554709194,479,Site-2629
92.9171813928643,16.2831552881886,2.7672293618915247,8.531010200302495,480,Site-2629
91.08349740147956,6.945776590603522,7.164645543646725,22.926415481744826,361,Site-5298
223.47061632347706,24.235580109049568,11.715147824891982,16.065111312475256,362,Site-5298
493.03658692493116,28.516142825553185,42.53743164828627,63.7379431202374,363,Site-5298
21.3108192293215,2.6496036427050784,2.6550637372729833,7.082885455550091,364,Site-5298
40.642397029588864,7.523508530651552,5.769443844775989,27.169228623693275,365,Site-5298
219.5764896434911,25.79780965123808,12.58349939667851,14.36827718660298,366,Site-5298
476.01511803726044,26.90258261516204,41.54416290059274,49.58495918234529,367,Site-5298
46.57395020343692,5.7476576855534045,7.74476351650939,6.46787443735753,368,Site-5298
344.31734704765904,24.02304667409009,23.439462183783938,38.34607132449136,369,Site-5298
263.83705354878293,26.343836727229473,17.529590307435075,19.898754584678006,370,Site-5298
361.84403015985214,26.073878943735412,40.22333859315949,33.285862074080775,371,Site-5298
97.18527369283863,5.024430480143119,5.700184813566757,6.123915355331798,372,Site-5298
282.2971101969569,21.65536822906136,22.75799550679745,45.53867437104207,373,Site-5298
250.80829876977944,26.494656576005514,17.250292528128124,15.682312602220614,374,Site-5298
389.5309942999062,27.026235268402154,36.96964176655975,36.23346292692596,375,Site-5298
84.60342336852345,4.426844641208374,3.816243998866286,6.67320526502524,376,Site-5298
55.567649220199364,8.77116529119749,9.56647082975616,33.21610262538065,377,Site-5298
238.70954611464956,26.195427265409776,14.504078044774152,14.925204820533803,378,Site-5298
394.3361065852773,28.68602735592664,42.57031477023307,46.82050328830296,379,Site-5298
70.91357438664049,3.7661989667647524,3.8042440605953955,3.7105692436733477,380,Site-5298
62.078388928668645,6.919711342398501,7.025572388529373,16.547794636342406,381,Site-5298
229.74705033909152,26.010449380732368,11.65942996160973,14.84578429863463,382,Site-5298
437.8891511777859,28.750492557294244,43.151615902644494,44.96551665996911,383,Site-5298
69.79355834325925,5.139324219611615,4.479390078332225,5.8360618738044,384,Site-5298
89.6914612875775,11.433881975588832,10.96955156907935,25.963722323758603,385,Site-5298
267.849265298902,25.18026597389312,10.85160191036834,14.13217109393058,386,Site-5298
460.6882811888669,28.881408011719714,40.75484137050302,52.81551266549027,387,Site-5298
63.63498118043326,5.24387848101349,4.418839740348963,8.00190667840707,388,Site-5298
107.88674300549101,7.659585244781848,8.03867715554211,21.70706844771566,389,Site-5298
226.84590350941662,24.894636077846087,9.950985903301536,13.34678566798234,390,Site-5298
442.28662417209864,26.121837531379867,39.61293466911526,59.00734723123784,391,Site-5298
72.6021168942196,5.756566200608428,4.348378764370897,11.172520322051529,392,Site-5298
80.91258845450689,10.689488740761506,7.4921403125628805,25.683173153544864,393,Site-5298
240.4713252505041,24.068023403581137,9.735796135611038,18.924040172042666,394,Site-5298
352.03710713241674,26.128669066568047,34.1855707607771,48.62347833640927,395,Site-5298
78.43773409805686,11.280923623494745,5.82065584934788,16.67559055293872,396,Site-5298
224.62792615761757,22.05518731411344,15.888850331801288,30.218023557625365,397,Site-5298
265.0326805915408,24.064705742224064,15.542812355120716,14.842996902257877,398,Site-5298
333.6141904536281,24.775315253417375,33.5188773058291,44.867919217617654,399,Site-5298
80.14915396130034,9.570176279123926,4.498915671046387,8.682784465608146,400,Site-5298
206.7298133893629,16.789591436548204,13.562160747134882,17.77144746750073,401,Site-5298
226.8217973794658,24.399897347313118,13.373882219518464,14.356701963216416,402,Site-5298
331.4817626956907,25.278193850472167,32.6396910346271,39.450120502041585,403,Site-5298
57.581706830142444,7.1381199241746405,3.370769248289305,6.543303746490567,404,Site-5298
71.83605001532457,10.115913994718117,6.75758431319326,26.390263184304086,405,Site-5298
200.74001978006865,22.924119898473077,9.55766529645668,10.864968235151833,406,Site-5298
379.84678770421897,25.688173265668848,33.50513824562276,33.04414401658832,407,Site-5298
87.78356402031325,7.397367763869974,3.0099367289063026,4.220298267126253,408,Site-5298
47.621265093548125,7.521717823083043,5.294463001710946,15.417485929070892,409,Site-5298
183.80142954757844,24.22785183705821,9.395003274851602,10.732398039240373,410,Site-5298
432.9217211177803,25.939004044605205,36.32157859934513,21.567156134477365,411,Site-5298
66.9187498136308,10.278444067641978,4.2917507052241355,2.6572017673378294,412,Site-5298
60.08388387236024,9.988847133852106,9.843025064356468,18.308155524878888,413,Site-5298
211.01387067939268,22.50299578913599,11.502266031907526,9.544554799712492,414,Site-5298
399.01697241533145,24.316466615162977,33.27605939329029,30.76826642310984,415,Site-5298
79.58392893899754,10.747289811558487,3.9288345100500557,2.6719553038715755,416,Site-5298
54.22190626441447,9.91253730067763,5.8947210825653755,16.63183835274672,417,Site-5298
216.1650370983955,21.8458025919714,10.30524869849592,14.302060380877702,418,Site-5298
372.9838123399095,24.319079637210514,34.752426932190886,28.052021744429542,419,Site-5298
81.15768276476834,7.520705196287933,4.159614741295183,5.715797212775189,420,Site-5298
61.13813758605445,8.679714618295604,7.550080807258467,15.32418374503206,421,Site-5298
190.9502449660894,22.20212264611358,11.722912794174864,10.360579016889012,422,Site-5298
367.0531955997001,24.023983331786898,29.15438261466894,31.056217015291143,423,Site-5298
119.1031582116542,12.202107227612558,6.387270695979529,4.370341622682043,424,Site-5298
179.68316140343364,21.197844516772758,16.576535174872213,19.331057663299696,425,Site-5298
250.0887515210297,22.527969776471142,12.028181255041863,13.550185917059675,426,Site-5298
266.355591413668,21.89584839175621,28.8625028167996,27.496479954212923,427,Site-5298
83.03105447140668,9.995199049045988,6.510776525990953,4.129740526433044,428,Site-5298
155.10499801371026,17.261868335195217,11.609065573338079,17.575323136324794,429,Site-5298
197.6214267627922,21.18655541296992,10.50395410242001,10.838883239708117,430,Site-5298
279.9081454414147,23.680996714197132,29.432768671485103,28.344731278707037,431,Site-5298
74.2318030547453,10.395764392456801,4.65396751069279,6.215154261284997,432,Site-5298
74.78623450997593,10.697390149957993,7.617836694750885,17.948902326033213,433,Site-5298
181.5549760721093,21.929973721933592,9.916106800392367,6.8365541772801715,434,Site-5298
340.78580987138685,23.996996203389457,31.729400506433723,25.0169116823916,435,Site-5298
82.22519105645799,10.413691823575725,6.500595058437462,3.2570120539800658,436,Site-5298
42.44209112329004,11.071569311278905,5.266090090562761,14.487416175894193,437,Site-5298
188.0734537231848,22.87488154587456,9.523165634621837,7.107409180278302,438,Site-5298
326.76277316308574,23.61567277618325,31.468203375446787,21.4887285311941,439,Site-5298
79.47290190232442,9.993636314825933,6.225845819084768,4.904474845431006,440,Site-5298
95.0159999435441,12.035085200492595,6.873480444475691,14.37715585438545,441,Site-5298
246.47260657462232,22.305303491293483,10.087160083350842,10.351432931877541,442,Site-5298
304.82949047847245,22.888953026844064,23.552518492697434,26.589346721779858,443,Site-5298
89.18249373118914,9.976895155453104,7.813793376541668,3.47588077585585,444,Site-5298
74.79722292326593,14.586852702407965,4.573382445810672,16.16466775479469,445,Site-5298
189.2206655994828,21.920490953083334,8.242441039853642,10.403400744424909,446,Site-5298
327.98385512899875,22.505781269785714,17.002078927258815,29.91986359066043,447,Site-5298
93.49041481645199,13.657275149548951,7.424559051156487,4.19467388065008,448,Site-5298
62.12748507320754,19.133992805784345,4.761896426972692,16.959434535689702,449,Site-5298
165.4288792837066,22.527525709131933,7.604162966029385,9.68956203181714,450,Site-5298
329.3519179146745,21.62087386295935,13.230386661613911,29.81575322836162,451,Site-5298
95.42525304468326,14.79680741078528,6.869055833833448,5.757939088900619,452,Site-5298
149.78889715192372,20.600082726665857,9.640158902604563,20.03593431463683,453,Site-5298
206.1691933760351,21.609952898701785,10.349237327655402,9.496647087321588,454,Site-5298
270.1489563608007,22.155275516772836,14.242581175251978,21.76684252667293,455,Site-5298
96.02087891934175,14.142252270786088,6.452653067321781,5.3414095585847425,456,Site-5298
133.53158809101015,19.094329941785453,8.91181904317681,16.535726168212847,457,Site-5298
197.7322038912384,22.18979588005133,10.406912672584937,9.329273454397056,458,Site-5298
247.95056043618774,21.97232415180101,14.322919975271672,22.00255369042364,459,Site-5298
86.26489635940666,14.085447609714096,5.953916872208665,6.738161303337274,460,Site-5298
64.0305915544871,14.307499637678621,8.515056542365778,14.794061864626737,461,Site-5298
164.07222325750936,21.688497291941903,9.911289867141488,9.122709810494133,462,Site-5298
282.783450564813,22.839527459631576,15.292636565411403,21.768967106613644,463,Site-5298
83.98373413470831,15.30132843239496,6.432955899858419,4.020995434557723,464,Site-5298
47.365252435733474,12.799140190343717,5.181433790963036,18.090525866061252,465,Site-5298
163.30267832400554,22.073237216945586,10.43806353449463,7.253424227136868,466,Site-5298
304.43926673598213,22.46180837563942,14.715110670486164,20.433177191812376,467,Site-5298
95.29891593410446,17.545480127110615,7.781249012565204,4.697688113272892,468,Site-5298
86.9705644309798,15.423218360345187,8.088724333180592,13.666449519192597,469,Site-5298
205.5742679232594,21.373159439026818,8.66283615350101,9.69012179443727,470,Site-5298
290.5530984582552,21.89238854910718,12.94144196836874,23.3184764906374,471,Site-5298
88.47619773425743,17.701467642884296,8.11425552788969,5.739467549118101,472,Site-5298
64.81205179290261,18.61115625480594,6.077113287494965,14.584735251448253,473,Site-5298
142.17431695255038,21.703227346482617,7.440942729250663,9.644733299955806,474,Site-5298
273.88771920409545,21.763190108829352,11.20974864395422,14.931999106267286,475,Site-5298
86.12965196696973,17.670983453207548,3.888987829807124,3.5070784089383285,476,Site-5298
41.27510842761432,19.992486114732845,5.3165470613264825,11.079330553430628,477,Site-5298
136.66183696924094,22.737283396880088,7.875201899541991,7.595395261937805,478,Site-5298
179.11024698367763,21.653726519642795,6.652706945909208,15.052590608271565,479,Site-5298
95.15328283777717,18.34735413182146,5.778970035428883,5.039913725398302,480,Site-5298
33.1,7.13,8.96,43.57,361,Site-5299
379.55,40.32,23.54,9.92,362,Site-5299
1061.27,52.76,69.7,27.29,363,Site-5299
7.37,2.1,4.57,2.69,364,Site-5299
52.02,7.15,8.3,43.82,365,Site-5299
418.32,39.66,16.96,0.54,366,Site-5299
952.56,44.71,68.26,80.42,367,Site-5299
18.02,7.73,11.34,3.07,368,Site-5299
776.75,49.7,53.25,46.72,369,Site-5299
551.0,41.58,38.66,4.21,370,Site-5299
603.73,48.03,73.89,13.41,371,Site-5299
36.82,8.33,2.99,4.74,372,Site-5299
794.55,58.02,65.63,21.61,373,Site-5299
483.22,45.73,25.49,1.9,374,Site-5299
753.48,49.97,58.6,32.05,375,Site-5299
28.55,3.11,2.37,2.51,376,Site-5299
160.78,6.62,5.97,39.12,377,Site-5299
389.99,42.1,12.55,11.74,378,Site-5299
775.45,54.15,79.24,34.64,379,Site-5299
10.75,4.56,4.03,3.71,380,Site-5299
92.45,7.26,8.95,24.92,381,Site-5299
428.01,43.88,12.27,22.83,382,Site-5299
1000.21,55.0,79.85,44.87,383,Site-5299
13.3,4.56,10.29,0.48,384,Site-5299
369.65,8.09,20.87,24.2,385,Site-5299
467.7,44.39,14.64,12.65,386,Site-5299
1097.01,54.73,76.81,86.42,387,Site-5299
4.61,6.14,5.99,4.56,388,Site-5299
111.45,7.93,8.96,35.53,389,Site-5299
419.91,42.51,14.35,5.58,390,Site-5299
1099.51,52.31,76.81,125.85,391,Site-5299
29.84,13.11,6.92,28.14,392,Site-5299
287.13,22.83,6.5,53.17,393,Site-5299
415.78,44.95,10.64,22.45,394,Site-5299
716.01,48.99,64.13,66.48,395,Site-5299
29.87,17.19,9.55,28.51,396,Site-5299
691.07,60.43,15.29,55.26,397,Site-5299
492.79,46.19,22.52,25.9,398,Site-5299
737.02,43.48,75.45,48.5,399,Site-5299
16.76,15.18,9.16,12.28,400,Site-5299
555.93,9.7,8.2,35.41,401,Site-5299
454.15,44.43,9.82,8.96,402,Site-5299
717.39,46.36,71.21,50.06,403,Site-5299
12.36,13.24,4.34,21.66,404,Site-5299
223.86,7.34,6.37,25.97,405,Site-5299
434.95,43.6,9.57,8.19,406,Site-5299
1017.9,54.79,83.51,61.23,407,Site-5299
29.23,14.51,3.09,0.66,408,Site-5299
35.36,9.61,6.49,22.73,409,Site-5299
353.18,45.52,8.7,12.45,410,Site-5299
1086.87,51.59,88.54,65.74,411,Site-5299
39.81,13.26,5.61,3.35,412,Site-5299
296.39,8.05,7.25,25.34,413,Site-5299
492.14,43.42,9.87,0.0,414,Site-5299
1121.09,54.27,78.41,19.2,415,Site-5299
88.28,13.92,7.46,3.85,416,Site-5299
99.59,7.22,7.77,35.84,417,Site-5299
432.07,42.47,10.33,7.25,418,Site-5299
1038.64,54.74,75.04,36.8,419,Site-5299
106.36,13.0,5.06,2.51,420,Site-5299
91.28,7.53,7.83,46.15,421,Site-5299
376.98,42.34,10.48,10.61,422,Site-5299
1113.91,52.92,75.4,33.01,423,Site-5299
71.38,27.04,10.4,0.21,424,Site-5299
584.43,46.07,67.98,37.75,425,Site-5299
394.73,44.71,10.18,1.59,426,Site-5299
525.86,44.19,76.94,43.93,427,Site-5299
33.03,26.54,8.17,1.97,428,Site-5299
535.47,9.16,10.64,40.15,429,Site-5299
373.76,42.19,9.54,0.73,430,Site-5299
786.82,45.4,76.08,65.91,431,Site-5299
26.96,27.04,2.69,2.72,432,Site-5299
279.45,9.02,8.27,15.32,433,Site-5299
379.48,45.33,9.86,15.56,434,Site-5299
1065.22,53.56,73.53,76.43,435,Site-5299
42.21,27.29,8.84,0.0,436,Site-5299
56.8,31.49,9.9,16.45,437,Site-5299
340.57,46.68,10.96,2.7,438,Site-5299
1079.49,53.88,81.21,77.63,439,Site-5299
40.75,27.89,4.66,4.65,440,Site-5299
432.55,44.6,8.34,13.58,441,Site-5299
389.7,45.48,14.08,0.73,442,Site-5299
764.66,50.24,9.35,28.27,443,Site-5299
75.64,27.19,12.4,0.06,444,Site-5299
394.02,48.5,8.61,16.39,445,Site-5299
364.62,44.61,9.51,6.63,446,Site-5299
1024.11,44.53,13.15,32.16,447,Site-5299
104.87,25.21,8.15,0.0,448,Site-5299
269.65,45.93,8.6,38.94,449,Site-5299
384.5,45.95,11.35,0.06,450,Site-5299
1096.61,44.66,7.62,19.71,451,Site-5299
36.63,29.94,7.22,2.51,452,Site-5299
603.88,45.65,11.72,26.85,453,Site-5299
392.81,45.75,7.65,0.73,454,Site-5299
946.48,44.42,12.12,18.12,455,Site-5299
71.68,28.74,8.77,0.06,456,Site-5299
448.24,45.99,7.37,20.12,457,Site-5299
378.87,45.33,8.15,5.2,458,Site-5299
927.63,44.98,19.49,26.46,459,Site-5299
32.44,24.74,4.5,0.0,460,Site-5299
186.39,7.28,6.83,8.89,461,Site-5299
379.67,44.46,15.39,0.86,462,Site-5299
1005.57,49.88,25.14,78.56,463,Site-5299
32.08,34.24,8.63,0.18,464,Site-5299
140.41,7.39,14.35,32.43,465,Site-5299
363.03,46.17,15.62,0.73,466,Site-5299
1056.6,48.61,16.51,19.34,467,Site-5299
110.2,35.49,11.19,0.06,468,Site-5299
119.66,7.59,18.08,22.55,469,Site-5299
374.08,42.77,14.66,3.99,470,Site-5299
1050.5,47.68,18.06,49.49,471,Site-5299
50.84,35.02,8.61,0.0,472,Site-5299
94.45,41.25,7.16,24.83,473,Site-5299
172.48,44.78,8.13,1.94,474,Site-5299
1044.56,45.45,11.9,8.9,475,Site-5299
31.13,44.41,7.11,0.18,476,Site-5299
76.3,45.75,6.86,29.66,477,Site-5299
166.32,46.1,7.67,0.73,478,Site-5299
175.8,46.64,11.03,18.48,479,Site-5299
49.93,43.73,7.43,0.06,480,Site-5299
29.65,4.5,4.55,15.59,361,Site-10648
486.56,30.12,7.34,29.34,362,Site-10648
478.23,17.82,50.74,145.14,363,Site-10648
1.34,0.42,1.24,2.36,364,Site-10648
11.66,6.16,6.15,0.0,365,Site-10648
407.32,32.86,9.61,12.03,366,Site-10648
568.18,16.59,51.03,95.32,367,Site-10648
7.47,2.13,2.25,0.43,368,Site-10648
128.98,11.89,7.65,1.7,369,Site-10648
524.48,36.58,10.74,25.09,370,Site-10648
613.69,16.46,58.26,1.7,371,Site-10648
9.3,0.75,0.92,0.0,372,Site-10648
149.7,6.2,9.19,11.74,373,Site-10648
465.22,34.47,9.35,20.25,374,Site-10648
530.13,16.88,53.31,52.6,375,Site-10648
2.05,0.98,1.39,0.0,376,Site-10648
13.93,7.64,6.99,2.74,377,Site-10648
450.82,40.81,6.96,17.2,378,Site-10648
627.7,17.85,48.99,65.5,379,Site-10648
3.01,1.33,1.52,2.36,380,Site-10648
15.37,10.96,5.99,0.0,381,Site-10648
416.79,32.77,6.76,17.4,382,Site-10648
508.31,14.95,55.1,2.36,383,Site-10648
2.3,2.65,1.38,0.55,384,Site-10648
2.25,5.31,10.41,60.24,385,Site-10648
402.48,29.72,5.74,0.0,386,Site-10648
559.94,16.71,40.41,9.08,387,Site-10648
3.12,0.5,1.42,0.49,388,Site-10648
21.89,2.74,7.88,2.0,389,Site-10648
445.6,29.06,6.85,6.72,390,Site-10648
635.41,17.94,26.26,131.15,391,Site-10648
1.19,1.16,2.29,0.0,392,Site-10648
13.84,5.62,1.48,0.38,393,Site-10648
456.63,13.53,0.99,12.3,394,Site-10648
565.47,15.34,23.65,91.92,395,Site-10648
53.48,1.92,2.81,0.03,396,Site-10648
42.19,5.37,2.88,0.0,397,Site-10648
511.26,10.21,1.63,26.24,398,Site-10648
539.65,16.36,24.94,135.82,399,Site-10648
63.51,5.03,3.05,0.0,400,Site-10648
36.62,6.64,2.93,0.0,401,Site-10648
464.46,11.07,1.83,28.55,402,Site-10648
436.49,17.0,29.34,147.32,403,Site-10648
36.74,2.01,2.28,0.0,404,Site-10648
19.84,6.96,1.72,0.0,405,Site-10648
453.22,8.59,1.52,17.63,406,Site-10648
510.4,15.22,24.9,69.46,407,Site-10648
2.23,1.48,1.52,0.0,408,Site-10648
0.95,4.91,1.8,1.7,409,Site-10648
458.37,13.37,2.12,51.98,410,Site-10648
580.35,15.95,23.24,1.7,411,Site-10648
1.97,2.74,3.44,0.0,412,Site-10648
2.62,3.4,0.71,53.46,413,Site-10648
445.7,10.83,1.48,12.38,414,Site-10648
491.49,17.4,26.25,25.47,415,Site-10648
3.45,1.84,1.66,0.98,416,Site-10648
5.82,6.82,2.2,2.76,417,Site-10648
504.61,12.71,2.33,71.47,418,Site-10648
553.75,15.51,22.71,11.71,419,Site-10648
