Current_Popularity,Enter,Leave,Meeting,time,site
212.47165890486224,22.24145393569095,12.142284015824323,11.836146380869677,432,Site-2629
249.18558556002932,28.61835828064435,13.44029584153511,20.135564800316285,433,Site-2629
273.3786933411592,38.538652869874035,17.182532553484304,21.35204476076726,434,Site-2629
624.3403958370343,44.812391480530366,45.52039933386556,48.59980542306458,435,Site-2629
199.48701542417004,22.571529445455045,12.608868586158112,13.170922455621035,436,Site-2629
129.7977039436529,27.170165387702735,9.143088431178908,17.73391511311151,437,Site-2629
298.86773571392916,40.039288482392315,17.16367461567094,20.330859709593565,438,Site-2629
547.4547016582077,45.31023124008347,49.93675444167276,43.1537530883154,439,Site-2629
207.8521966892602,20.985413568921796,12.337270463690016,13.211844816598955,440,Site-2629
190.7561714013593,29.43195570615095,14.433373984268403,30.415057768362384,441,Site-2629
303.0372970950815,38.85967653105854,21.351701144197527,23.68818013237722,442,Site-2629
587.7761740105881,44.63661628329979,46.5303964130762,64.40946975664131,443,Site-2629
200.7377002262402,25.424816098873794,14.100404556790828,13.563559939795114,444,Site-2629
181.1183665349164,33.334544925950304,9.462197922364336,29.05972120353228,445,Site-2629
274.32055356834377,38.64848269393386,18.068403422885492,21.926225595919117,446,Site-2629
532.4571873169524,43.57956275643814,42.083383638411725,60.05819791933837,447,Site-2629
205.8598478228936,27.905645280191138,12.945024920285727,12.90716400837746,448,Site-2629
153.7479236288611,37.15261382106439,9.893835457620057,31.18762353836319,449,Site-2629
242.64389129797522,41.717890175540184,13.431721091690921,20.698264334033876,450,Site-2629
476.39604877131933,40.41422428867932,31.253860907624357,60.2457758258777,451,Site-2629
222.59300207918554,30.667779766238702,12.353360440646782,17.61598628061679,452,Site-2629
332.6296952276776,39.90705543034129,13.208261999858188,33.13856415256276,453,Site-2629
259.28554419722417,39.90992672927599,18.998336675192682,25.899171078812447,454,Site-2629
440.7881940682966,39.939988179911914,28.999321966482036,36.887096330285985,455,Site-2629
219.5617652786589,30.92087285479645,12.159771646127146,9.735229445384066,456,Site-2629
327.5848432707139,40.03109469750142,12.84696938944653,43.0701442530271,457,Site-2629
254.71967634724368,40.6805709423876,17.532759581610673,22.65304573467324,458,Site-2629
406.79451642391524,40.38680006605605,28.444154554347087,36.15651242402004,459,Site-2629
199.9291599105519,29.91355510263368,10.752978079558078,28.311110952596863,460,Site-2629
226.95624416880804,32.838711153088596,11.455557999207942,22.599058890782846,461,Site-2629
242.33871259843184,41.6922376450995,16.22593627016608,17.627820797808788,462,Site-2629
437.8560893416446,40.089748024247186,29.743622372253558,31.92378782945038,463,Site-2629
195.5678053566579,29.58012439647206,8.94383185498205,14.271933013867606,464,Site-2629
110.86996929927389,29.382292278090866,9.372060061571196,25.790361233204305,465,Site-2629
243.30490101602584,40.08516074990954,15.084534891363035,16.5876212934862,466,Site-2629
438.72267348755753,40.10839555869419,24.623455932765584,52.651732601699806,467,Site-2629
214.2614914686448,31.78516642082105,9.056990000050929,25.29443134532375,468,Site-2629
210.10179001835107,34.0491731203029,9.717072183800521,19.339610235439476,469,Site-2629
260.6513564852854,40.42739586204133,13.881973509073946,18.775453113869435,470,Site-2629
444.7703826085885,39.86658334186897,25.531273352170054,47.73728019041669,471,Site-2629
210.01571999469195,31.617492226953402,9.564472142046423,18.712199559074545,472,Site-2629
177.49922739452475,33.78562241858114,10.067331522864423,22.847311833934388,473,Site-2629
228.46870024094417,39.700538661785174,12.595872897295026,15.566687613455125,474,Site-2629
386.52310930767015,39.59502141104523,22.57069906254299,24.908284309513128,475,Site-2629
191.63735248620156,29.476093436988965,6.684480296002488,14.51211100628866,476,Site-2629
127.5602919284133,33.70630777031502,8.461547150145627,21.9335344847321,477,Site-2629
193.2000583477572,37.207722280056046,13.124009079371302,13.613616985203556,478,Site-2629
263.12486370725827,36.92972487385667,15.57694459260009,23.954997662493117,479,Site-2629
210.28690835026399,34.51125853289606,8.17671195718146,14.45293530193772,480,Site-2629
220.84450533825074,16.797889386403977,14.66699420799958,38.76745569061558,361,Site-5298
466.16630127191183,54.02828143305601,25.860492263944337,33.95847693181479,362,Site-5298
1067.6319979537805,66.54928961457081,99.10867524163278,118.80742855966356,363,Site-5298
58.82649318743553,7.001904373286899,7.82867972296412,15.384099827624192,364,Site-5298
137.57631047593705,19.348202515143722,12.865968015089274,42.08793050206094,365,Site-5298
465.8384830942244,57.3027959217789,29.051592312579743,26.178476075584772,366,Site-5298
1054.3658088040677,62.96893526830142,96.68573956689356,99.6138689035577,367,Site-5298
110.3692499930349,10.501389622925767,18.975766048995194,14.78955668139868,368,Site-5298
742.5587567371842,53.190996115893455,51.22043781396934,64.18382044663993,369,Site-5298
585.4815106378235,58.47378441821528,40.74363480563237,38.620664694419865,370,Site-5298
868.2358496424084,61.07210449696999,92.07141204713145,66.06327113949274,371,Site-5298
144.57301986681847,10.275241847839435,15.285535759988473,14.474767243223516,372,Site-5298
638.3567524889986,49.176952814991296,48.478587494642284,68.28077420543286,373,Site-5298
525.0836632567612,59.304389823029446,39.67911361630645,32.74755105023798,374,Site-5298
906.2344106982156,62.24051289481811,84.8822496437036,67.11212455246434,375,Site-5298
114.43730546436142,8.989706606888559,10.54281293446402,17.29383418791165,376,Site-5298
148.1035123290776,22.961623157226096,18.50419187056514,51.8738226081972,377,Site-5298
492.994536609605,58.880001476085056,29.46310483418996,28.48623353362658,378,Site-5298
985.5090342331343,67.35546803393046,100.74920081481002,87.92640828665442,379,Site-5298
91.9377752319575,7.153664611200339,10.224814523520678,8.966808806884327,380,Site-5298
172.11743670397544,17.80681826055061,18.229234697968856,28.899343635626586,381,Site-5298
496.3731984255446,57.16141903619479,25.438531912201007,30.752282532798198,382,Site-5298
1066.3545699913873,67.63580509833135,99.67583004540614,76.73621961619489,383,Site-5298
95.0250238151583,10.238488094151167,12.191442874122005,13.466155733153807,384,Site-5298
249.63581065506403,24.23816187893545,23.112221793598824,47.5023214295038,385,Site-5298
525.7045598440101,55.38145556067491,26.6052300403825,31.4950384378281,386,Site-5298
1019.1447453441956,67.1430023945905,96.379149609296,91.12921815679715,387,Site-5298
90.13276619977127,10.627646984481903,12.090832969104301,17.28324807417068,388,Site-5298
237.37541498796233,19.688820125424,20.87282566870678,38.28477346746478,389,Site-5298
491.3953550546991,54.70488997737678,23.019157214265796,26.47837302857278,390,Site-5298
1010.604968570885,60.34326310615136,93.89264180739521,106.80160689129997,391,Site-5298
105.86388489715976,12.004796136592546,11.984760202470534,24.007120620805196,392,Site-5298
245.36814390059374,26.753721118511766,19.282050461548266,42.920030534667404,393,Site-5298
483.417051093039,51.03099023389124,21.641154689868877,35.717000311644355,394,Site-5298
903.6241776862533,58.297684025602415,80.4872107570781,77.59353809809284,395,Site-5298
116.76232721808147,22.28690389537373,16.438120314196897,34.4787107158241,396,Site-5298
551.8583304824518,46.628706059945166,35.95212747067596,44.648273806478116,397,Site-5298
540.8251401238252,51.008063364909624,35.09918674667066,30.457650519007164,398,Site-5298
821.2264579982618,56.150463921042835,76.64130228511473,73.89073632694017,399,Site-5298
120.44779476792985,18.15132846602876,13.493835797777509,20.586205580546874,400,Site-5298
515.4429466827719,38.79098065666754,33.061825256857595,34.21173631459052,401,Site-5298
486.5400129338858,52.388189369613805,31.265728456059357,25.935169483939656,402,Site-5298
849.4962284548873,56.28115618979249,74.10413439871013,67.69460090837745,403,Site-5298
100.48159540224265,15.252900877833623,13.974562418044005,19.173696131616264,404,Site-5298
190.57641322743203,26.10053413770848,23.04330997670886,30.888381598881832,405,Site-5298
428.59332898278086,48.36928746154073,22.44340493264425,20.84469424574274,406,Site-5298
906.2764499048761,58.30915937996461,75.00745718764529,55.70251665553902,407,Site-5298
131.73742222269306,15.16596384253758,8.997070506062744,10.191533386392315,408,Site-5298
145.55880637956668,20.78723427522075,14.813719186390589,25.13566033151509,409,Site-5298
417.0614018948486,50.71517450272372,22.6490735370484,21.85935451291341,410,Site-5298
1019.2834309498188,59.12215070663159,83.30682380626193,42.46988298708293,411,Site-5298
103.25488284686517,18.601394692020104,11.65802679244806,10.55514460200765,412,Site-5298
155.26427746081566,27.21011556193547,15.499382315884345,31.68861297118863,413,Site-5298
446.7083671404437,45.426841216125666,23.815422060786332,17.77507092092897,414,Site-5298
946.2926494479626,54.67972694209755,75.54859909994437,46.16573988674575,415,Site-5298
127.31904455858322,23.43984242265511,10.492676496203865,9.687265646329207,416,Site-5298
187.60495360083007,29.234291390921584,16.566219555366224,25.893900794849003,417,Site-5298
468.7432909353228,45.2799873379169,22.88272280980643,28.38434088714551,418,Site-5298
892.5687655497613,52.648239239946825,79.51681578005258,47.517168368629534,419,Site-5298
130.10296824471615,19.53626371430183,11.42488473291161,13.561702246365465,420,Site-5298
184.61824519193044,23.781922443183504,15.66537118858906,24.58758199189401,421,Site-5298
434.90856344336305,46.201123659540286,21.964066023036775,20.860199951727797,422,Site-5298
914.8588975951518,51.484604997021705,62.463674590794085,49.773739817997836,423,Site-5298
202.570191913206,27.430068225778548,14.38996112981787,9.0622524426966,424,Site-5298
495.5503793590241,46.05237364175142,34.02858862120045,32.51031759995989,425,Site-5298
511.16111114671037,47.113651778631585,28.0076686784233,26.976683230128543,426,Site-5298
700.1073116059091,47.82436086653565,61.79427168231518,49.02119079655732,427,Site-5298
155.7450905735642,25.289028308344037,16.235253153503315,12.665718381855296,428,Site-5298
430.1563487836577,38.8877530171881,25.50142107958898,27.2796699593302,429,Site-5298
452.2196401425828,44.6943941094735,26.251981625777432,23.0589635831225,430,Site-5298
694.8256029464646,50.44569849231959,62.04251353598454,51.889569918209915,431,Site-5298
130.24281016554718,25.30613278283111,12.641512270188077,14.265038873248644,432,Site-5298
238.82449791608582,29.38549051341735,14.32908487484614,24.286043083770902,433,Site-5298
410.41408778170756,45.16385776186413,21.362242133839818,16.170132635778803,434,Site-5298
839.4695658898142,51.23014773588727,65.78188888615662,41.97373018080762,435,Site-5298
142.65120981942502,25.75098897351643,14.013000594521023,8.651122676106842,436,Site-5298
133.98728660765997,27.86821577647156,12.781512682109673,23.120595960508577,437,Site-5298
435.49570667768637,48.845170523178375,20.933879296886293,16.517262532900244,438,Site-5298
805.0074982822551,49.679329884354466,66.808630965038,38.26446991503276,439,Site-5298
153.60773816175416,24.403135806300394,13.754626310365005,10.826769706131993,440,Site-5298
224.98215194877017,30.585997906426847,15.304548328627895,23.868208266876646,441,Site-5298
486.1847643102432,46.271445639589565,23.649582152890357,20.838204477398158,442,Site-5298
767.3918603905105,49.127181995008996,54.26283083844649,45.83165169915909,443,Site-5298
161.00261309187778,26.79095943142378,15.77888266274942,11.338436883739742,444,Site-5298
215.5221894668521,35.41811579842704,11.31173647976506,29.83331210638664,445,Site-5298
427.23494311499684,46.40503675975717,20.640817980438385,20.23760895199747,446,Site-5298
787.0187681560881,47.45291993413305,46.648484563174456,49.81751476830802,447,Site-5298
169.04569233433938,30.3954114875409,14.41625285869418,12.812910606082772,448,Site-5298
177.30275050761455,39.390756846093566,11.694792542987162,28.313426215698254,449,Site-5298
398.51372111781234,47.864074148771756,16.5711461489596,19.442554517835315,450,Site-5298
780.4566969055128,45.2087181153542,35.93696328272013,53.3304931868474,451,Site-5298
192.8714036814576,33.842551299955346,13.539334121717232,12.687570779762718,452,Site-5298
425.681216323391,41.75196028109601,17.434246958136246,33.93473859504547,453,Site-5298
432.62323716910504,46.08265766590368,21.326149919781923,19.64688897652489,454,Site-5298
686.081078496408,45.04046349144884,36.0240346007713,35.79237296879846,455,Site-5298
190.20182831764603,33.13828663325394,13.033587074778998,11.693891257720349,456,Site-5298
397.5655212493335,41.508945386065456,15.634855428169129,33.16424535266622,457,Site-5298
417.0038238171745,45.90707644621689,20.82122236406453,18.79427736399319,458,Site-5298
619.4213983587027,44.55250961120285,37.42647597630752,36.28475218366228,459,Site-5298
153.18143425734635,32.58414155562054,11.509606386536637,14.464930274395662,460,Site-5298
213.72373794083592,30.73134636039853,15.036820577978375,22.841735879034324,461,Site-5298
397.6228514629646,45.77536287003242,20.044043030070934,18.29382532911492,462,Site-5298
677.8454367413087,46.323463531127906,38.40630172350518,36.97159984850074,463,Site-5298
148.2344503419979,34.52578451230754,11.66248769585177,10.543653726443479,464,Site-5298
133.67349223309708,27.061547548915556,12.330143695252755,29.58958928614988,465,Site-5298
397.66589076634205,45.47440344968516,20.23518731016432,14.933997552862326,466,Site-5298
720.0550443070498,45.37631697972185,33.890202248258824,35.505613038177145,467,Site-5298
180.48700905075563,38.64285053151033,13.120802268034254,20.10349007886946,468,Site-5298
255.32666715927454,31.392258901635127,14.391313856398678,22.394095963430956,469,Site-5298
429.58715795555355,43.891138839683755,17.6966028088332,18.791317863840426,470,Site-5298
698.5071037164096,43.81264766044267,30.90566076082208,37.42188140889799,471,Site-5298
161.1295447780783,38.61611818467582,14.387985588647128,13.085275808226001,472,Site-5298
188.28568921631788,38.00647245493096,12.207877434643505,24.50694799434721,473,Site-5298
356.1084830686646,43.99115215764948,15.832456019863661,19.94272417716225,474,Site-5298
629.0213507098179,43.757464744267274,27.55996417447735,25.819583528125833,475,Site-5298
150.5859939049062,36.89361585779274,9.05774697128975,11.475903130641901,476,Site-5298
135.93041989231986,39.87164579134498,10.794019928825964,24.17820848570101,477,Site-5298
323.54173502606506,45.226113225008255,17.28969715820591,14.57099170136563,478,Site-5298
412.722141550028,42.84686274498171,17.150680026955225,25.427303060372967,479,Site-5298
177.44070137520802,38.99604134701613,11.282451874816346,12.23798906089378,480,Site-5298
171.03522705073485,13.827376811766086,16.459063930244106,60.90421929095484,361,Site-5299
566.4272594241386,62.41742399870012,34.62807043036527,22.546495370592964,362,Site-5299
1478.1996089416841,81.95476584000457,112.09750282522624,86.90984963010646,363,Site-5299
54.984320077218705,6.423121720614583,7.970880888253266,6.240335088471007,364,Site-5299
117.1411404020142,14.64036874341459,13.841756791867162,63.47198365252174,365,Site-5299
596.6783774096045,62.79047493374479,28.23852017867163,14.003247064095728,366,Site-5299
1364.9065224013962,72.33419257958184,108.57350037356943,125.87932681338509,367,Site-5299
79.46178400004571,13.5841179164384,17.44700439241433,7.0047057495616105,368,Site-5299
1111.3007590621053,73.55064100464696,76.70349321114527,84.31054827987904,369,Site-5299
758.7661222569795,65.45416280007794,57.04705561184535,21.193300838622186,370,Site-5299
927.297671352859,74.53266719304042,110.18690477602863,46.55125735642784,371,Site-5299
136.70172962999058,13.629882482352524,7.921174740385413,8.322865937367766,372,Site-5299
1068.5504357019936,79.15933244822574,85.75741122845372,65.61267038080422,373,Site-5299
682.7333613471947,69.89141577419117,43.5848576344509,16.077357226520032,374,Site-5299
1086.2485180574286,77.60515055194514,92.60352638817909,63.979383047052536,375,Site-5299
121.50486803784572,8.228250633301041,5.836819900714471,6.832102189618078,376,Site-5299
216.61665499764277,15.496888253869312,16.49626299811411,66.4119338750418,377,Site-5299
582.6010248150835,65.69633033184796,26.68697177126442,26.263713364386543,378,Site-5299
1142.7123755012142,84.66319637969384,120.10210630778445,78.53760940717086,379,Site-5299
95.42565461418982,8.040489001660507,7.164640898817099,5.93064925985678,380,Site-5299
181.94807910179543,14.608996498016968,15.427143626170203,38.35528231142172,381,Site-5299
618.7975138250573,67.43194699310607,22.766067176429537,35.96242727405057,382,Site-5299
1396.193724065506,84.93668837231715,121.19463350420968,89.45164401816032,383,Site-5299
100.15271293197502,9.055471380461949,14.451307101742877,4.067635082915336,384,Site-5299
470.7447619989554,19.170472481397873,29.89400471037689,44.45640103776613,385,Site-5299
674.341564618156,67.01955863237458,26.7355853669679,24.39711204253105,386,Site-5299
1449.6094069163735,85.28483509603204,116.20136837680076,133.58618184425927,387,Site-5299
89.06414476297222,10.172957554731834,10.367944916959875,9.616610669280007,388,Site-5299
210.87134314269844,15.121067967455051,15.959959989994243,54.215733171966576,389,Site-5299
604.4998887397546,65.47216261788061,24.039050418818718,16.843058269666273,390,Site-5299
1451.609059173475,78.8645386783679,114.70586268066124,165.4059492684753,391,Site-5299
119.6603126664779,16.9269255811573,11.316823438572804,34.032369505513984,392,Site-5299
396.44304825123777,32.90166795665458,12.838608294299952,73.18425896109606,393,Site-5299
596.7606545764655,65.82621371838759,19.931188733389607,37.28734164009461,394,Site-5299
1057.7171361180433,74.30002062387996,96.14953262573547,104.9489950328668,395,Site-5299
105.20285108630493,24.712673813306747,16.50634707721568,36.94558405748488,396,Site-5299
924.816972089619,79.49793177276909,29.46258965659267,82.65971086612318,397,Site-5299
696.1734648198208,67.15011667222556,38.92344862747133,39.36911682239074,398,Site-5299
1016.0063242983806,68.27933136188446,105.42376667382354,80.76493969510437,399,Site-5299
88.02203970219897,22.27203768165823,14.679384652704371,19.66355555906265,400,Site-5299
782.1571506270599,29.463530006697876,22.215927575485697,53.151545185808075,401,Site-5299
632.3139318955966,65.13723452510908,25.636803559732165,19.714072131952022,402,Site-5299
1013.3871989843523,71.28954385417904,100.23068380267694,78.98775396664159,403,Site-5299
69.12355020192402,18.208814748770184,12.200860763156815,29.305615244046287,404,Site-5299
299.5714144057453,18.824082380714017,16.836128813686724,47.48042065789312,405,Site-5299
583.9261554327303,63.788851085344064,19.62829168840725,18.728488614797804,406,Site-5299
1326.3101977403412,80.4222432744989,110.28950458632214,88.90846493803991,407,Site-5299
105.49425870908898,19.234609505428597,6.956845069015005,6.566202598971218,408,Site-5299
100.28832606205998,17.671813167061547,12.361709666677985,37.554150104427535,409,Site-5299
491.16417350217256,66.07984339133502,19.897713547498974,21.79483619829984,410,Site-5299
1460.8782644019973,77.98644035608697,120.43276712645789,87.42254112912438,411,Site-5299
106.42650108082525,20.381881175998974,9.925542048565074,9.354338711834986,412,Site-5299
344.6161014635441,19.075976661708847,15.951078115991475,41.408392635565335,413,Site-5299
632.0746765235423,62.65646315123802,21.622710750055973,9.197435394918958,414,Site-5299
1463.826836046079,77.16751024687007,105.94643913040487,49.92972792353264,415,Site-5299
156.13941863249138,24.2018180937319,11.868110179236677,9.82721693288062,416,Site-5299
169.13245451462535,18.636434755513115,14.079192930204734,49.37434768549305,417,Site-5299
592.5233653026141,62.03636115998145,21.52008230510327,17.597742823103324,418,Site-5299
1359.1990546648872,76.44957884769971,104.81973055727599,65.53793878031126,419,Site-5299
174.21445677225273,20.164172406253094,9.633364652059054,9.651776020884276,420,Site-5299
181.78578010719258,17.41933721542878,15.26113218610999,56.994124072435355,421,Site-5299
518.4091700623062,61.20987136463617,21.289397222272825,20.531189294756015,422,Site-5299
1418.2456943782472,74.79118245108722,96.43598270184883,57.067744724978375,423,Site-5299
175.44854694397668,37.83560403074685,16.432710590513718,6.517897749103925,424,Site-5299
796.4697120345629,64.31890889435692,79.59186506403567,57.1530356276709,425,Site-5299
574.4017662329505,65.12684034276785,22.880448624911494,13.270828941161115,426,Site-5299
774.7725814227622,63.63817770149575,98.64329704250295,66.17880641053534,427,Site-5299
104.60440085248538,35.04951454108541,13.935271466691354,10.247674578702552,428,Site-5299
685.6700394674534,27.729782634216637,23.595456605239015,54.18833305122792,429,Site-5299
521.1137500645134,61.632564008367986,23.273514046642667,12.140713856376797,430,Site-5299
999.8455269020266,66.73757170825627,97.40922864057342,87.72769930486518,431,Site-5299
98.26662709555805,35.99162334674668,6.881868704117412,10.182845807266006,432,Site-5299
386.62665991670974,19.6183966418588,15.19374920488313,31.655153970249305,433,Site-5299
513.6739669282283,65.06860644215098,19.91507120103223,24.70190049582314,434,Site-5299
1340.4393524141387,74.70043579849127,96.81804683924612,95.0532038545941,435,Site-5299
114.81973096160033,36.1100830304551,14.242565150364449,5.523560475844904,436,Site-5299
118.6741066338056,41.05866118373481,14.718136574327321,29.939891388226172,437,Site-5299
486.9461586251018,66.76158119011777,20.487031510181005,12.810301512111774,438,Site-5299
1324.2681677235676,74.94440922355582,103.90484562433927,94.6111552257511,439,Site-5299
111.36407863483302,36.34069762135431,11.088564545469955,12.02659713267887,440,Site-5299
524.1910111466706,54.1123756660004,16.96144511081701,29.14323591487487,441,Site-5299
563.7365933346605,65.39733487232327,25.573426723359667,11.95286500391699,442,Site-5299
1046.5844559269844,70.44684722106767,33.50086828719095,51.539995933142066,443,Site-5299
149.46855285846797,36.8606738606459,19.822629619818628,8.003243882654877,444,Site-5299
466.5126772843082,60.91312567590581,13.509671023870705,32.74988486011854,445,Site-5299
494.4599308105669,63.734281650612246,19.39773486285234,16.536732896460386,446,Site-5299
1292.8044236176695,65.01115902897658,31.966750570309173,58.642542905520585,447,Site-5299
178.72398207994917,37.590969624229935,15.352062712508975,8.138917457510294,448,Site-5299
337.4003584310295,61.88685467644408,13.738899393896718,54.51179010476777,449,Site-5299
492.8053916655881,66.48259651963589,19.034616034666843,11.579596278465141,450,Site-5299
1314.3013646674285,62.727310363169465,22.202469688847394,51.260551967925394,451,Site-5299
116.61376890712356,44.40739862869465,13.98282340887829,9.59801200404221,452,Site-5299
748.4872830802435,63.55641561055708,20.805013579753634,46.25881040092367,453,Site-5299
531.8641053911404,64.7873978409345,18.94377383191864,11.618700756023333,454,Site-5299
1130.4183464813023,63.05491818133463,25.792188495116427,40.585150422059655,455,Site-5299
147.51242350705755,43.09959447915796,15.053432365207973,5.3956777391352775,456,Site-5299
598.2397002214989,63.12341901530412,15.958405621914316,42.236111248146294,457,Site-5299
516.3588055807481,65.52205310082023,19.347120630077853,17.58167201736012,458,Site-5299
1092.3923588877706,63.82338534676218,33.241073857562995,46.38017992363039,459,Site-5299
109.44452463781248,39.062394254091686,10.355433563910026,8.787348115705013,460,Site-5299
283.78271162218243,21.49611121206013,14.68764933930466,24.308381586983927,461,Site-5299
489.4021510571115,64.48490859812257,25.609887256286356,10.726499537218587,462,Site-5299
1198.3612115106316,68.76223840184858,39.31432671642285,96.089943194311,463,Site-5299
105.51416585871858,48.57180399870763,14.562040238923778,7.392012358201804,464,Site-5299
184.29289868454146,19.444570528928843,19.143879852657804,48.190187576130455,465,Site-5299
468.27823255642124,65.79108446593847,25.36620675354643,10.909291266992176,466,Site-5299
1246.153153124082,67.4985771019619,28.620416844636996,40.6561851875241,467,Site-5299
185.44601534145056,50.60012777781789,17.989544230515413,13.349595263817514,468,Site-5299
