Current_Popularity,Enter,Leave,Meeting,time,site
146.38720906032012,18.38657857529507,15.020876543066995,11.565226204255747,402,Site-2629
324.52016589355907,26.13121452315653,30.585363182050084,17.714075054751998,403,Site-2629
85.12577040010359,4.7482573036547775,12.287450934228284,12.795187160180548,404,Site-2629
57.0313215723668,10.359763073817232,15.954309342662908,11.760678671273912,405,Site-2629
124.94626109611062,16.63083762208798,7.252934876959823,12.820697309378922,406,Site-2629
339.60344988554806,25.59602852971319,26.517211554450473,21.974482802268493,407,Site-2629
90.77536590498755,5.89833351809078,4.799991641499067,8.1252677875048,408,Site-2629
53.90234913377167,11.743553715346236,11.699059228331548,6.900395176348624,409,Site-2629
129.31547640689516,18.396852762842503,10.114850382711804,10.392652047275806,410,Site-2629
336.21351563085716,26.22611171365952,29.624775151607345,24.202807263563,411,Site-2629
25.97318534963083,6.888725680619592,4.490174272721006,16.67529682566599,412,Site-2629
78.80544950066341,11.832963228896466,7.686573373551237,10.094125981554408,413,Site-2629
116.96283720783543,15.34737268708841,7.889931780036301,10.04645313844762,414,Site-2629
353.91748094958984,23.553497721443332,26.9047486757697,16.49289190909382,415,Site-2629
78.77705688455302,7.562610751155288,4.179863299959669,8.56031664130365,416,Site-2629
90.70534840721375,9.228851620091147,10.420487252248684,8.953631791475198,417,Site-2629
123.6375973471599,15.733125444790339,10.401939172762265,7.47089195254574,418,Site-2629
304.3252918089467,21.969845815220715,28.863997124493476,18.496021996619387,419,Site-2629
90.82056247401911,8.078065746360764,4.196870646229259,5.5267858358463196,420,Site-2629
64.67259768956076,14.756790324976318,8.41094066638044,10.594058887094592,421,Site-2629
96.35669059655257,16.75076889769539,9.190009504570872,9.29678578402126,422,Site-2629
263.36808231454114,23.43142197416377,20.249285746479817,14.578218913460713,423,Site-2629
83.8691787787866,8.469472178148923,5.024611834022826,5.236407906311058,424,Site-2629
210.61968923372172,20.380415831942326,14.250668337465553,11.857545857267933,425,Site-2629
129.1182022690705,17.221792898434476,14.038270296382581,6.026587627471775,426,Site-2629
227.89086938628478,21.692675542782734,22.90541970997234,16.489691917632438,427,Site-2629
91.11790902226828,7.590038482929422,4.486118581311623,7.470295530824353,428,Site-2629
207.20371258866695,20.076889320526394,14.556005935275705,7.2398265599491705,429,Site-2629
115.33887588356593,17.156192274998507,13.55751942264372,7.432661251760769,430,Site-2629
208.51832278825287,20.68244527874188,19.716786480802217,19.979818016479033,431,Site-2629
81.2132045597721,7.364861185277517,4.140586766361821,8.246993721202287,432,Site-2629
135.05074283614732,10.828598651931912,9.478010165366765,8.307933040193006,433,Site-2629
117.65265115056415,17.598436897850668,7.776602779344785,11.216748796599685,434,Site-2629
255.3031416397942,22.03449731699975,17.897173280395364,21.772261264231503,435,Site-2629
89.21589458433627,7.486314305754203,4.4666546765393385,8.827545073533324,436,Site-2629
59.351574677681015,13.230780829258084,3.5957430317496395,10.113661769662984,437,Site-2629
103.30836009740496,15.680655432907214,6.042421628783154,9.86136799216005,438,Site-2629
250.8464512934998,21.632467987365672,21.875245491417715,18.96709192942286,439,Site-2629
85.23111981636347,8.1871563434765,4.653513293875631,5.78172225797723,440,Site-2629
91.80753796713906,12.498364878090849,7.556293314781893,11.22070758648242,441,Site-2629
96.43180389452114,16.91675811169681,9.861866567102062,8.160577942888219,442,Site-2629
257.2012697817422,20.993923858074957,21.187405355818992,21.02917486779077,443,Site-2629
74.50488650903088,8.697187353599116,4.5953907553718665,5.963905964475899,444,Site-2629
68.25983786956033,11.527679051894406,5.998404328324302,12.794466171480371,445,Site-2629
98.35060879128339,15.515058001915715,7.6958840523265994,10.023966220475465,446,Site-2629
248.43950854254928,20.464702566507274,20.840462252666136,21.177120709185004,447,Site-2629
74.68654944598279,11.236301440089463,4.582237175955566,5.5992290259449575,448,Site-2629
67.18188207918254,11.561359529637338,6.663172336005935,9.759834112976117,449,Site-2629
96.66492168061882,10.891298295346674,5.618212872864708,10.872256573995115,450,Site-2629
247.70050460587586,20.380748778708643,17.499643491607788,22.741399913199718,451,Site-2629
80.2815705706594,12.7502215675101,4.792220905625909,5.551432354128604,452,Site-2629
184.78877499890638,12.592857963506304,9.784351637309063,10.734686585555826,453,Site-2629
66.07300912403787,14.616812757080519,8.622728630336823,9.94621587994114,454,Site-2629
210.30319671502394,19.116893014529406,17.24349123929986,14.000306885544871,455,Site-2629
88.53364497028367,12.312652784072178,4.327390569487046,5.359057583096714,456,Site-2629
167.3719552658621,14.679037168363548,9.852080159019755,10.226258444654453,457,Site-2629
71.87897851743946,13.947356786599185,5.348585781218092,8.516595874782777,458,Site-2629
199.62112523258511,19.608869334871304,17.31831454671399,16.610521256378814,459,Site-2629
83.34110816343194,12.479149673409086,4.619497893672678,7.439678835760837,460,Site-2629
123.88968870001335,10.970732014827904,5.178128529407754,10.01237973757962,461,Site-2629
74.78569053323274,17.82039654077987,4.992221878911893,10.963555530973636,462,Site-2629
195.68034842441588,20.603873350671698,16.700990225016444,16.266087073321206,463,Site-2629
78.57859176050428,9.298243964048174,3.4845417395325358,12.004472142149506,464,Site-2629
48.27654274909608,10.380507103422127,8.40718129642521,9.307742154770128,465,Site-2629
66.7547078843641,16.034872439416276,5.632410968797314,11.855734420856336,466,Site-2629
242.76334619088803,20.681173369262545,13.058639448614782,27.437836889770495,467,Site-2629
72.02395498218101,9.316499320312367,3.198866602745094,14.594244506792638,468,Site-2629
104.89329833676294,13.662908059784442,5.144663835770474,14.481860242954532,469,Site-2629
68.55596307373521,16.269926285692094,3.8077775999777503,10.554985171834314,470,Site-2629
223.1996218452884,20.06820774620385,14.36474852131966,18.643452599452598,471,Site-2629
75.9752315899415,8.495678917388963,3.3276394516056076,7.234167755591264,472,Site-2629
115.76869382206509,13.635305859305026,7.481203451834872,12.814146204640922,473,Site-2629
69.31625948548826,15.904695521600129,3.9758297893440964,8.23397804801982,474,Site-2629
195.55503088581568,20.01335721464003,12.082228247796536,15.978573600271986,475,Site-2629
76.5000883593882,9.283028125540172,2.8129311616703503,7.992281990612578,476,Site-2629
70.58087358700978,12.655683767026023,8.474626560108609,11.124265045594505,477,Site-2629
68.27753246954765,15.185413066740534,3.5702197692289346,7.772348450562594,478,Site-2629
102.40316737308218,19.323311358697286,11.245686246243078,13.493152258961809,479,Site-2629
85.1747812358869,10.330078542543518,3.180347310222407,7.340083374686878,480,Site-2629
120.60466995903464,6.4478461411999834,8.456027518163006,16.51763039531146,361,Site-5298
235.06860504910594,27.70397935070276,12.17167402370574,20.44271172575285,362,Site-5298
512.4073442851175,28.343107789224565,44.784186208103286,50.712328761359764,363,Site-5298
15.760566628874878,3.003119650093086,3.2215731131974588,14.133726719737261,364,Site-5298
49.3796541315172,10.378929556699333,8.685110899012221,14.372975511280629,365,Site-5298
237.81342057133295,28.0984028739401,11.207259112257653,16.984353215893336,366,Site-5298
506.2632858865425,27.588532783336657,44.5306366496954,58.355012228790294,367,Site-5298
22.789970185991844,4.533128276736042,7.568849328371776,12.477442946936977,368,Site-5298
367.7662608405368,26.193898065261592,23.144432984164464,22.372491618398456,369,Site-5298
263.98917391128487,29.267856111020887,17.183334646611698,21.74567061160433,370,Site-5298
386.53666357316314,26.877339770462335,41.09561207468158,52.7233112483546,371,Site-5298
64.44702685287687,4.63264392317976,7.035186464342592,10.055814388984814,372,Site-5298
296.1121215695503,23.415177083038458,21.646831276053067,35.758658232854216,373,Site-5298
255.76989287115612,27.371158473221534,14.22354229339653,19.925944822750125,374,Site-5298
360.63324949606795,27.562526956131958,37.61058884930696,42.01849411800262,375,Site-5298
70.5445412475928,3.6715064500846992,5.697150773083638,10.798711136940236,376,Site-5298
71.79626036733218,9.205229492515675,10.87429617099373,18.82972719908947,377,Site-5298
247.94111389303856,28.228332121005707,13.373557031815446,18.146289094932968,378,Site-5298
374.8614192354406,29.192723791382967,42.6103394863801,46.575552978628046,379,Site-5298
73.00844078039788,2.866693006463948,4.910932600804689,9.775485781040599,380,Site-5298
83.27268133010523,6.42746203037517,5.073823899859029,13.647910153710464,381,Site-5298
224.26614374208987,27.23436604821687,10.492496362832481,15.974015059012102,382,Site-5298
397.66722273521583,28.484787773969547,40.413281990618636,47.53668204672975,383,Site-5298
72.1528856197776,4.118121110490637,6.185485134306149,10.73674286156799,384,Site-5298
86.3377716230035,13.369626295510546,8.711587525273387,17.26766363620945,385,Site-5298
259.0734607728495,28.578348668823327,10.27236161041387,12.790573096434679,386,Site-5298
410.2386073238514,29.115522253923828,41.20599973816822,55.41378802745867,387,Site-5298
68.01610139551356,3.870241077731792,4.656818937013441,10.413810181560553,388,Site-5298
92.12397112493935,7.46274540599658,6.204857214216391,17.242274340425617,389,Site-5298
237.3215796821201,29.673092017095193,10.2520521087577,19.38651029022408,390,Site-5298
384.8978107517061,28.525639067237684,38.67822054598387,46.067343661602315,391,Site-5298
76.61704801056744,4.713392431185733,6.130194121407537,15.233792341855645,392,Site-5298
90.6439750986127,7.79444706147945,5.387959267070705,22.54448185135382,393,Site-5298
260.74967303639244,27.19213117338562,9.972392255577796,14.822905339407617,394,Site-5298
343.7909285484273,27.791957911553624,35.19290455127978,39.00915153255808,395,Site-5298
83.10585132808463,8.779919026930468,4.796131801399223,14.8408881339249,396,Site-5298
257.20513623920505,27.027468763068036,16.010076023041904,29.951716889382674,397,Site-5298
243.71627988389073,27.16236291250615,15.911447483549036,14.708408334220138,398,Site-5298
330.30247598725725,27.29796626970308,40.08418647799926,35.820673475931784,399,Site-5298
71.45652756625782,7.945231123247558,4.543208508022265,10.042568916376894,400,Site-5298
218.76376053091604,21.200332202203672,14.933133837979216,16.171280733865313,401,Site-5298
233.3039768680012,27.62159065320186,13.706924132361198,22.213104729363312,402,Site-5298
268.0405423575165,26.66374527472856,36.67369237796914,35.19973299065857,403,Site-5298
60.17908832524673,8.536139098818948,4.528141515029455,6.438729909089469,404,Site-5298
103.67560095009728,9.025299841318304,6.368184763035426,12.519074955985415,405,Site-5298
205.39908358268497,26.99045950545135,10.390929269142413,10.04345825745954,406,Site-5298
339.99104090233953,27.594697112633725,38.389244334989826,30.733791305689437,407,Site-5298
97.95089578293782,8.050511536097051,3.9543305293247544,6.308834843954024,408,Site-5298
38.79261319812655,9.286753409799074,5.547171967755977,16.844881153295717,409,Site-5298
189.68965330811983,26.00483477508934,9.921720234758688,10.592994460056358,410,Site-5298
382.1154142076288,28.55163259647829,37.27564997991239,26.938145700633473,411,Site-5298
81.41931319311888,9.527778484428671,4.179588359468015,6.290834143701155,412,Site-5298
73.43042953969993,9.651523124776098,9.047258634665031,19.251446452561762,413,Site-5298
215.11070008742922,24.758447189316666,11.7323407972917,10.875479509163707,414,Site-5298
351.97109502502576,25.894234170627364,37.534991433896124,28.22215014694704,415,Site-5298
107.29904791055472,9.881609353752228,4.307911944205482,6.9299452645164195,416,Site-5298
34.76219499341526,7.034388500828491,6.40731547410067,13.753146290784857,417,Site-5298
212.91179564084385,25.570253255626582,9.948378286993796,11.23385038356317,418,Site-5298
331.6759997435441,24.31690669984898,40.586233811451336,26.505861089574875,419,Site-5298
118.65573332541645,8.144905542553687,4.012701494772662,7.287034223981971,420,Site-5298
68.95483874917723,11.541845491049537,8.666829368690715,18.396782711249845,421,Site-5298
177.66954572981047,23.7173980325972,11.197947161881904,9.827340379532192,422,Site-5298
280.5876736145445,26.299514304200606,37.51273009558576,23.8023687340748,423,Site-5298
101.68033700756251,11.990030266899998,6.87267221444847,6.2452226089919325,424,Site-5298
192.5368844982924,23.037826790620542,18.739953203614466,18.291895153802805,425,Site-5298
224.73681747568367,23.991021669019716,15.156166533835709,10.482363706693942,426,Site-5298
240.5041724375799,24.132510564289902,30.064621828720533,22.925850579794613,427,Site-5298
93.73942790973271,8.328131798356758,8.444570561744726,5.415240732185605,428,Site-5298
191.2681256703948,20.944274898542616,16.712550661710747,17.053608281020804,429,Site-5298
186.32263811377175,23.552504164062544,12.540344999043402,7.473359778625417,430,Site-5298
234.29364773109796,23.80681403430222,30.595272159778705,20.905572144073666,431,Site-5298
94.82948975453463,8.602296622475734,5.365399132773528,6.102458857818642,432,Site-5298
123.81370902332098,10.92120972757458,5.756665460589231,12.174188990551539,433,Site-5298
174.70199452345776,24.05997641450549,9.998300284512727,9.724996224112799,434,Site-5298
264.9941128278182,24.364506675628988,30.86314466898969,17.47828051435437,435,Site-5298
95.25121068794384,9.42187905827371,5.696668758651368,5.748024441130944,436,Site-5298
44.99947959427299,10.959030087484516,5.939898422011943,17.984329743822105,437,Site-5298
170.63574841145225,23.564683389601036,9.71150361196625,9.199812699189666,438,Site-5298
265.6179562411491,24.351966109969627,32.25246731759005,16.130284411954555,439,Site-5298
93.92822544186933,9.202955621997857,5.054606189183979,6.369339252968522,440,Site-5298
117.40380947050704,10.554399343469624,8.21412238554772,14.131083915972901,441,Site-5298
190.61345548628816,23.40879956135563,11.41103663630111,9.077313014187963,442,Site-5298
252.82408737411185,23.312445315325043,26.419205251948195,24.500606221478847,443,Site-5298
97.34414796700307,9.169366814371008,8.582504391949698,7.305103932976893,444,Site-5298
68.42220651863632,10.670605729339451,5.389073871599088,11.673949369717977,445,Site-5298
133.10211320203572,22.86382462055571,8.863884745987157,11.220033986224013,446,Site-5298
260.5474014751468,23.423063114833305,19.484798178833042,23.4969121341599,447,Site-5298
102.91547703908151,10.778954970525291,7.995903425870609,5.645412794902069,448,Site-5298
33.02435001232829,14.210132888196,5.938279997965405,13.948977509342233,449,Site-5298
118.09826500706333,23.368819751330562,8.00323988895772,12.638042126845315,450,Site-5298
214.05639353922177,23.300032020782268,15.685749712077884,23.024106097569103,451,Site-5298
96.73812536589944,13.283538054770942,6.188068641923641,5.220110950094328,452,Site-5298
134.40831361966661,23.853829580343433,8.824509625005485,17.834576372999535,453,Site-5298
177.8729037451965,23.35551237910077,10.467261630028307,9.401057191043408,454,Site-5298
197.58325594668491,23.323875792574356,17.569441400440986,16.68494566404488,455,Site-5298
99.53936256677332,12.001542206729505,5.681032200465901,7.099408971870191,456,Site-5298
107.23691376047923,23.821261737553204,6.47701488954423,11.85955822697634,457,Site-5298
177.52337712966457,22.289829185069134,9.920382274360106,7.287147399935316,458,Site-5298
195.98819369162163,22.980525009710863,16.455212585587734,16.382012168003,459,Site-5298
100.14771392968022,12.024795195798594,5.105242982153495,6.681897483827839,460,Site-5298
74.76872571084513,12.643252667315725,6.844339232095589,8.628602217167133,461,Site-5298
126.2378652599719,22.116124707932297,9.749773816953098,7.1445412284317555,462,Site-5298
202.3805955300743,21.86644516842198,15.600343050628164,16.925486225919347,463,Site-5298
103.69247474665563,12.233340561907148,5.7355376860909075,5.288670016467483,464,Site-5298
35.848294465903976,13.559261718892046,5.727400355797951,10.613655770958108,465,Site-5298
119.95780185379803,21.84668251092211,9.99824824242236,10.124730363986519,466,Site-5298
206.49121420242966,22.365286602292734,16.19146360506032,14.541744700743827,467,Site-5298
97.83494819866615,14.113365927548829,7.228851442037965,5.655709041003152,468,Site-5298
79.67483433374748,12.021292365347652,8.621448903016077,13.154141607331342,469,Site-5298
181.83983849464394,21.7357880995315,9.026456819645588,5.757549476142724,470,Site-5298
198.55223707748283,22.517602560978602,15.840045086261997,14.907006571665244,471,Site-5298
96.17299917197606,13.9822727323714,7.565631203465557,5.927781166408259,472,Site-5298
77.72192873152481,17.662601778985138,6.283075402432918,14.468028074814907,473,Site-5298
99.87571406561459,21.658428573740196,8.080244710758226,4.962328043169859,474,Site-5298
188.6851661099709,22.33154732625457,13.943238251886967,17.16127005904753,475,Site-5298
95.60106996319347,14.34565110743424,4.640235745300307,4.571331694929925,476,Site-5298
55.164173695349426,16.045497986284193,7.6117726708145295,11.616324082377488,477,Site-5298
81.51473970976224,21.644375148224626,8.69840950062467,6.496538753658594,478,Site-5298
114.32387940191664,22.49514203018397,11.501093843205789,17.78846480030051,479,Site-5298
99.02522797338652,17.928796694234617,6.425993115668903,4.414323065439245,480,Site-5298
60.49,14.55,14.08,5.9,361,Site-5299
378.34,39.71,25.97,34.93,362,Site-5299
970.19,50.86,73.72,108.02,363,Site-5299
14.96,0.89,3.36,5.02,364,Site-5299
54.87,15.87,8.74,2.34,365,Site-5299
371.61,40.96,16.17,8.94,366,Site-5299
1059.13,46.78,73.99,87.03,367,Site-5299
20.45,6.61,11.05,19.53,368,Site-5299
1002.36,51.51,48.95,15.66,369,Site-5299
452.26,40.53,39.89,29.68,370,Site-5299
597.03,48.19,65.73,73.39,371,Site-5299
25.08,7.79,3.83,4.99,372,Site-5299
474.58,52.35,57.12,1.64,373,Site-5299
311.36,40.58,20.36,30.62,374,Site-5299
658.21,48.19,57.14,57.84,375,Site-5299
58.25,1.99,2.49,13.21,376,Site-5299
162.44,12.18,27.59,5.2,377,Site-5299
339.75,38.39,13.37,23.42,378,Site-5299
706.2,50.76,77.19,38.26,379,Site-5299
79.23,1.28,4.56,16.77,380,Site-5299
83.64,7.88,8.92,13.63,381,Site-5299
351.52,41.61,13.11,20.06,382,Site-5299
711.94,52.12,62.67,79.8,383,Site-5299
67.65,3.87,21.17,11.79,384,Site-5299
177.63,8.25,10.09,4.46,385,Site-5299
307.62,45.85,15.48,17.7,386,Site-5299
668.78,54.01,64.63,101.68,387,Site-5299
6.51,3.89,18.06,13.27,388,Site-5299
30.41,8.54,14.65,8.34,389,Site-5299
307.27,44.81,14.35,25.82,390,Site-5299
715.31,49.22,61.87,24.21,391,Site-5299
14.46,6.99,19.96,19.56,392,Site-5299
310.98,19.07,6.1,17.94,393,Site-5299
301.69,42.48,11.74,29.14,394,Site-5299
570.48,48.15,56.66,19.16,395,Site-5299
132.73,11.37,7.89,36.07,396,Site-5299
663.61,65.26,28.22,15.47,397,Site-5299
299.48,44.24,28.23,28.21,398,Site-5299
675.7,46.13,66.91,22.17,399,Site-5299
78.77,9.1,9.58,10.09,400,Site-5299
420.6,23.0,22.81,10.82,401,Site-5299
344.48,43.76,18.56,12.35,402,Site-5299
582.91,45.68,65.03,28.11,403,Site-5299
30.61,13.77,3.85,15.09,404,Site-5299
224.37,17.3,8.87,7.59,405,Site-5299
257.24,41.37,11.74,3.99,406,Site-5299
676.44,47.74,75.01,43.0,407,Site-5299
122.84,18.78,3.39,12.97,408,Site-5299
32.5,14.84,9.72,12.02,409,Site-5299
296.2,40.25,10.41,12.28,410,Site-5299
729.69,50.29,73.16,58.64,411,Site-5299
22.37,17.89,5.66,13.64,412,Site-5299
174.13,14.28,7.16,23.95,413,Site-5299
357.59,41.21,11.8,8.3,414,Site-5299
659.51,47.91,76.41,20.65,415,Site-5299
104.04,14.23,3.08,26.95,416,Site-5299
70.13,16.19,19.69,11.66,417,Site-5299
324.28,43.65,12.25,4.69,418,Site-5299
671.68,46.34,72.02,28.41,419,Site-5299
93.29,12.92,3.07,13.97,420,Site-5299
195.96,16.29,21.84,60.47,421,Site-5299
281.4,43.34,10.68,5.23,422,Site-5299
641.42,47.88,70.89,14.06,423,Site-5299
118.42,20.48,8.17,11.26,424,Site-5299
474.75,48.49,50.35,19.76,425,Site-5299
247.87,43.65,19.7,18.83,426,Site-5299
528.41,41.76,61.4,49.18,427,Site-5299
107.01,17.69,9.12,13.36,428,Site-5299
426.38,25.06,27.47,16.55,429,Site-5299
287.28,44.78,14.16,10.25,430,Site-5299
545.67,42.73,62.06,33.37,431,Site-5299
113.62,16.08,3.31,14.37,432,Site-5299
167.31,21.6,8.25,13.36,433,Site-5299
296.48,44.47,10.69,6.51,434,Site-5299
541.21,41.95,65.7,16.33,435,Site-5299
96.23,24.25,9.5,9.35,436,Site-5299
69.83,34.87,13.84,53.81,437,Site-5299
250.53,45.86,14.3,17.62,438,Site-5299
582.5,43.02,68.88,5.78,439,Site-5299
102.59,26.29,4.72,12.67,440,Site-5299
277.49,37.69,12.26,17.42,441,Site-5299
245.42,44.89,11.2,5.71,442,Site-5299
469.71,40.24,21.1,18.27,443,Site-5299
97.7,25.97,23.51,10.08,444,Site-5299
232.08,36.03,10.47,27.28,445,Site-5299
246.34,43.94,11.63,19.42,446,Site-5299
578.73,38.99,18.85,9.07,447,Site-5299
169.76,24.26,20.98,8.6,448,Site-5299
140.31,33.58,17.43,19.46,449,Site-5299
251.07,42.11,9.91,26.84,450,Site-5299
587.12,39.67,18.68,6.18,451,Site-5299
111.31,26.29,6.97,9.51,452,Site-5299
529.1,54.09,17.75,11.47,453,Site-5299
257.03,41.74,13.73,6.7,454,Site-5299
636.05,39.87,36.16,10.43,455,Site-5299
110.15,30.49,7.66,11.93,456,Site-5299
280.31,54.48,6.64,5.25,457,Site-5299
263.45,42.51,13.33,9.96,458,Site-5299
576.32,41.09,33.45,10.63,459,Site-5299
124.38,28.52,3.99,6.82,460,Site-5299
127.02,15.91,10.72,8.17,461,Site-5299
259.87,42.71,13.3,3.81,462,Site-5299
595.99,41.94,35.49,8.34,463,Site-5299
114.26,34.15,8.84,12.85,464,Site-5299
49.32,7.46,12.27,10.09,465,Site-5299
250.2,42.29,12.9,25.15,466,Site-5299
643.06,42.72,35.33,9.02,467,Site-5299
96.24,37.53,10.41,11.34,468,Site-5299
35.43,7.16,13.72,13.22,469,Site-5299
260.36,42.76,13.75,5.34,470,Site-5299
603.82,41.23,35.78,3.9,471,Site-5299
32.39,35.58,7.48,21.55,472,Site-5299
47.43,40.31,6.14,20.83,473,Site-5299
134.03,42.33,10.78,2.82,474,Site-5299
580.64,41.23,34.69,10.43,475,Site-5299
32.11,41.61,5.8,12.38,476,Site-5299
50.06,48.49,17.48,8.68,477,Site-5299
146.47,41.34,12.68,10.23,478,Site-5299
123.73,41.9,33.39,14.91,479,Site-5299
35.3,41.86,5.76,9.72,480,Site-5299
191.49,2.14,6.2,12.8,361,Site-10648
526.97,39.85,7.52,13.19,362,Site-10648
662.4,16.46,49.38,6.49,363,Site-10648
6.86,15.79,0.63,4.72,364,Site-10648
13.21,2.45,1.13,0.63,365,Site-10648
623.27,31.73,5.62,13.55,366,Site-10648
652.16,17.55,52.77,20.3,367,Site-10648
9.14,1.24,3.87,10.66,368,Site-10648
139.79,13.86,9.51,0.13,369,Site-10648
548.5,43.59,11.16,20.62,370,Site-10648
808.72,16.85,53.27,36.0,371,Site-10648
13.77,2.78,2.06,0.0,372,Site-10648
149.48,5.21,13.02,5.03,373,Site-10648
545.31,42.69,7.16,11.24,374,Site-10648
478.48,16.0,46.65,3.21,375,Site-10648
19.72,1.03,1.0,0.0,376,Site-10648
26.52,7.25,2.36,5.13,377,Site-10648
631.53,44.05,5.55,4.89,378,Site-10648
468.44,17.34,45.68,8.74,379,Site-10648
15.61,0.91,2.53,2.46,380,Site-10648
63.67,5.1,1.77,48.1,381,Site-10648
517.16,30.97,3.91,15.2,382,Site-10648
657.19,16.2,45.98,72.25,383,Site-10648
10.08,1.72,1.2,0.0,384,Site-10648
14.37,5.13,1.4,60.57,385,Site-10648
577.2,34.93,7.52,6.76,386,Site-10648
645.1,17.49,37.51,55.64,387,Site-10648
6.19,2.42,0.67,0.52,388,Site-10648
148.81,5.26,2.3,17.68,389,Site-10648
657.47,47.23,4.99,24.1,390,Site-10648
630.69,17.16,31.83,118.25,391,Site-10648
7.46,2.68,1.25,1.04,392,Site-10648
69.36,4.56,2.47,53.1,393,Site-10648
713.69,22.58,3.65,7.44,394,Site-10648
636.97,17.71,35.61,104.3,395,Site-10648
17.77,2.89,2.81,0.52,396,Site-10648
84.22,14.74,13.67,7.72,397,Site-10648
495.04,21.59,6.28,23.16,398,Site-10648
856.71,16.22,34.99,100.46,399,Site-10648
33.62,5.45,1.69,0.0,400,Site-10648
79.83,13.58,14.52,3.42,401,Site-10648
675.28,20.16,5.8,27.68,402,Site-10648
398.52,14.64,33.05,79.04,403,Site-10648
16.05,13.95,1.53,0.0,404,Site-10648
29.24,12.99,1.77,2.37,405,Site-10648
598.98,21.11,4.49,10.6,406,Site-10648
640.2,15.86,34.84,47.3,407,Site-10648
11.41,2.56,1.67,0.0,408,Site-10648
17.66,5.9,5.4,69.16,409,Site-10648
559.73,12.39,4.83,5.67,410,Site-10648
584.14,17.23,36.17,50.16,411,Site-10648
8.39,3.16,1.99,0.86,412,Site-10648
26.4,2.0,7.27,106.99,413,Site-10648
481.54,8.8,5.53,1.07,414,Site-10648
643.39,8.38,33.39,49.16,415,Site-10648
4.24,15.94,1.58,0.0,416,Site-10648
2.49,3.82,2.37,71.33,417,Site-10648
571.11,12.82,5.99,3.63,418,Site-10648
568.91,7.41,36.58,56.2,419,Site-10648
8.54,16.08,1.98,0.0,420,Site-10648
