Current_Popularity,Enter,Leave,Meeting,time,site
327.9161590118334,41.72992499942249,25.61417707450632,18.359964535818804,390,Site-2629
773.8035421405053,56.83384044441904,74.31193833133005,52.2239846533473,391,Site-2629
74.59609331324046,11.064913522691542,10.154772238426844,21.779579725602225,392,Site-2629
251.38821908845205,20.624136887185134,12.978269080966651,26.913405107064357,393,Site-2629
314.69683653795414,41.13749076665009,22.535362092538424,21.2843249878626,394,Site-2629
739.269833331608,56.191015750530916,73.85299496942203,72.63380953110693,395,Site-2629
91.94125401020457,14.830851272215076,15.04886884295808,17.066475155876056,396,Site-2629
495.9602944953139,41.37357538841511,33.326604954131994,32.78579505024942,397,Site-2629
327.7483581636772,43.99901198383975,35.115776191358194,19.9846357382463,398,Site-2629
569.4509141476785,53.362934787545186,66.32694975967671,51.99436787760621,399,Site-2629
209.4249295111612,11.326514696657807,12.276657730163626,13.45878557191051,400,Site-2629
404.49973154416244,38.17941092655197,33.35753113207595,31.87702830602075,401,Site-2629
320.40385496518024,42.69884706564551,32.05218789441426,24.32667987274867,402,Site-2629
648.045231070482,56.01470026186868,67.4452767052696,42.17971432617039,403,Site-2629
176.58680042784852,12.005806091045704,20.369089101671733,25.101951437059643,404,Site-2629
144.66219120915207,23.12386103144427,28.46353587375312,23.931068186665243,405,Site-2629
284.4959027337018,38.32763427061535,17.690268269150746,23.7079985311226,406,Site-2629
696.2817683618006,54.865016719527794,64.93911136872961,47.1917584789813,407,Site-2629
198.03749320918502,14.639789551691461,10.85908174396125,16.72283203047818,408,Site-2629
119.79806318192273,24.284359823817205,23.450215438209217,16.31997641359928,409,Site-2629
291.93545644263975,42.306375491394405,21.44561782294017,22.104469698760038,410,Site-2629
709.9091288908464,55.89568561436705,69.0555649527274,50.51079071569495,411,Site-2629
72.04726935476945,16.165895258653094,10.185808068269795,28.073168789452183,412,Site-2629
184.75529425673648,25.354387311178105,17.752853614835715,22.231801694188054,413,Site-2629
271.1464244639795,35.5811544541544,19.185218240267538,20.78790168675022,414,Site-2629
733.6913778923195,50.701263479757046,65.64958981038723,39.03046715724231,415,Site-2629
176.67464529658324,17.60967193197532,9.751653594655595,17.36504500529943,416,Site-2629
196.91004938424095,20.85896058119055,21.480853754287445,19.61665871241907,417,Site-2629
287.66766730889293,37.083721176546895,22.697942913684436,15.554342941369363,418,Site-2629
632.900249412461,46.663251474513594,67.1507218189259,42.514852822058444,419,Site-2629
206.03719304913074,18.200351754383878,9.606540407151877,12.877331209529945,420,Site-2629
155.17751543734272,29.806917028572776,19.345006524622786,23.431672171789074,421,Site-2629
227.84137131679213,37.383057265828306,21.241872061797544,19.742556429361116,422,Site-2629
544.3227006217738,49.691235180007205,51.230805200348684,32.084441308452796,423,Site-2629
180.51514389757244,20.15682446854548,12.006562265861131,11.590006987684887,424,Site-2629
424.0595039750067,43.20474134562531,32.405478732722564,24.711229040138825,425,Site-2629
279.9152821084777,39.08661685703697,31.438393230033718,13.976885210359269,426,Site-2629
475.34538583255556,46.15946055455772,51.998446611789674,36.203481879724045,427,Site-2629
190.94868640815943,17.377538824291612,12.094146412033341,14.643871968324602,428,Site-2629
418.76413294950135,42.010143267106045,31.992982407817376,16.891631398705073,429,Site-2629
247.57392641742194,39.124844490153514,29.253709843113093,14.536852296684662,430,Site-2629
442.3949115399992,44.15874291231885,46.237277812988815,42.26644854483154,431,Site-2629
173.8642534073026,16.95347985101879,10.344246025034685,16.521726121789783,432,Site-2629
259.03637443390795,25.017713271649782,20.723337003660973,17.26820263441567,433,Site-2629
253.2353449326968,39.89812685069878,18.842855049372762,22.755451813327017,434,Site-2629
514.5662395005883,46.240680587081144,45.227307113257844,44.97844950949291,435,Site-2629
188.08638276878673,17.758464861773003,11.064955705108671,18.159579533934465,436,Site-2629
136.0224832429023,27.65446767496888,9.13981339671371,22.41126766724487,437,Site-2629
237.55264686957264,35.50836878514673,15.047865098248694,20.957809854214133,438,Site-2629
524.3467528265694,45.32638335465204,53.82859719851526,39.67387132801782,439,Site-2629
182.83791765578687,19.18169896546702,10.556546715045338,12.017188838372036,440,Site-2629
191.24882673861435,26.790487254728504,15.863341960514637,24.00391024268962,441,Site-2629
225.02538583423635,38.6103646306202,20.946141251598412,17.45555662588404,442,Site-2629
514.8061900532325,44.1357036392134,48.95970966661898,45.610585441519014,443,Site-2629
166.1326401657939,20.02704950293499,11.432408800232595,12.421169383138547,444,Site-2629
164.11215743687734,25.0708008337508,12.787303196777305,26.911526225344588,445,Site-2629
218.1233499687374,35.42583624650192,16.808119299795386,20.822224133230062,446,Site-2629
511.4305302912678,42.639665672893514,47.26764859604259,44.38619044422938,447,Site-2629
168.7406105996263,23.320270005807597,11.465684859887638,12.27974244911302,448,Site-2629
154.13377064055447,26.952485937848948,15.196823015409613,20.96936782393027,449,Site-2629
213.47750055903862,28.169046926138947,13.923219445250515,22.32145086752061,450,Site-2629
486.09993077722373,42.57361674818854,40.79186756366356,48.4870091242471,451,Site-2629
178.33983933739762,27.134239333051752,11.411438046873108,11.592224579370546,452,Site-2629
347.6112533704278,31.60610417878513,21.97027869926905,23.97145898984904,453,Site-2629
179.5980229966135,33.83100545188968,20.433596194587054,19.665508944122486,454,Site-2629
406.3708963321433,40.7288953312961,40.576820411094744,29.401415699827705,455,Site-2629
191.57230653945277,25.876774359200404,10.392156861850196,11.104895235588199,456,Site-2629
299.3346364117862,36.14779422243106,21.64958579370821,19.9913478112451,457,Site-2629
188.62468983670894,32.14030064899889,13.849183735951717,17.08951138197763,458,Site-2629
405.5147400052762,41.43569586207507,40.92262961357815,34.31727294924824,459,Site-2629
181.0319884220607,26.040076032204624,10.459250047917093,15.044658340953326,460,Site-2629
231.40257123415736,25.28988227159438,12.766310258690696,20.19012090744961,461,Site-2629
185.5042919007398,39.34606253109718,13.11022320460144,21.67145718009701,462,Site-2629
399.8964865369223,42.62625771236627,39.09406294454695,33.020813537513426,463,Site-2629
171.98244009495284,22.158649304522857,8.68729892349353,23.70937196335691,464,Site-2629
107.83028826595648,23.80711258745748,18.515939587091026,19.630850399376467,465,Site-2629
163.99050217447905,35.50608195476391,14.208620698262683,23.966010621182964,466,Site-2629
477.0438915365711,43.025398417402144,31.334173355296524,52.88504394781511,467,Site-2629
161.23473642965357,22.77709816596405,8.536384073320825,23.656065876404902,468,Site-2629
210.78615147388246,27.959523876833416,13.038144158363753,28.74853933222773,469,Site-2629
181.79449180419113,36.032369940104466,10.466030077148524,20.671914390170382,470,Site-2629
442.8177127724011,41.91584694778188,34.578581015590345,38.20483890713404,471,Site-2629
165.14502873683995,20.806466512482057,8.674625359660668,14.42586121412516,472,Site-2629
219.2040534323634,30.508665468937195,16.88447006555413,26.543289287257284,473,Site-2629
163.77896616966123,35.81306416602604,10.465276003323343,15.820779768696548,474,Site-2629
396.0794126036993,41.68232659933572,29.046970568334768,32.226397738503564,475,Site-2629
168.1284598868746,22.552511925813622,7.193074581610538,16.160978459762813,476,Site-2629
160.01683074101484,28.24167014202129,19.25743101235285,22.647645576536313,477,Site-2629
158.79955978811643,33.89264662306602,10.127971767332777,15.416228929131229,478,Site-2629
220.4145335737291,40.4467545737567,26.209665657118865,28.8319419328799,479,Site-2629
184.236861122162,25.9592267106512,8.288096650083483,14.280413798363046,480,Site-2629
286.2581594439822,17.182780297868014,17.311969826944747,34.69258089824509,361,Site-5298
506.6739157603647,62.934132791305935,27.87370541046794,38.554198999112394,362,Site-5298
1151.8532450319606,67.12037585146558,103.59248847541589,97.28994207434195,363,Site-5298
41.087097059883895,7.907079414349249,8.628913825497321,23.500140959728686,364,Site-5298
148.4116857520846,22.14375135642969,17.193501155969148,34.31120601444007,365,Site-5298
521.736568726465,64.57437117127506,27.64179130543546,29.144051247544784,366,Site-5298
1159.3294940684655,66.71149252533641,102.50909479644085,103.6096247819584,367,Site-5298
62.16395336580538,10.424998523191588,17.858858653389326,30.943493115926067,368,Site-5298
770.2987378375395,53.92603607882156,51.14864631648186,40.78677203635504,369,Site-5298
571.549595985388,67.28200806976358,41.370372881762954,48.08940547283163,370,Site-5298
964.7777109695321,63.131175682885065,96.84501801954899,91.48721895171704,371,Site-5298
88.86117897324992,11.267994425109034,17.286244755420814,25.21223492186779,372,Site-5298
644.4378028878913,50.096153526268466,48.822385131292684,67.02062485125093,373,Site-5298
560.7448254545461,64.45071939455326,35.13257783726114,39.396290930169314,374,Site-5298
891.4804979763054,64.94859569480269,90.3299893886598,74.3938797522901,375,Site-5298
90.65549695037058,8.12730617621683,13.591857318172377,27.160888625418696,376,Site-5298
153.85303426951018,24.385720925583286,22.31524730441246,37.479083644154656,377,Site-5298
529.8109061771794,64.99413290341924,29.329592298188373,42.82321074521487,378,Site-5298
973.2329976991856,69.18657832646696,101.088603068904,84.09592108083662,379,Site-5298
139.12217300935788,6.900462573998881,10.690906515507974,22.562088940698715,380,Site-5298
215.21919602563634,16.71456196654415,15.857538410491358,35.797609749895585,381,Site-5298
481.0730594797167,62.10226482303314,25.166487229993244,34.30463629428498,382,Site-5298
1000.22112305166,68.11831012945888,98.32543074951197,90.39001032884497,383,Site-5298
134.1122008019616,9.94559001947813,14.807385437085797,25.093103572791527,384,Site-5298
218.28141797177045,23.337705233824146,18.827420229346515,42.44123389277779,385,Site-5298
531.4000530224962,63.57009900836882,25.88351824919847,27.262150164530745,386,Site-5298
973.7936940406223,67.90901831668637,92.72682169733243,94.5849632646752,387,Site-5298
92.63013759597231,9.634206001229444,13.253991054125121,33.71821203155676,388,Site-5298
193.78265581804595,19.071106242739088,17.04094906179127,35.89123498107895,389,Site-5298
514.5304382634001,64.37243620813949,24.88926443775832,34.15072271495971,390,Site-5298
888.5023445582519,63.319607794666055,88.58181374912628,77.4199192029087,391,Site-5298
127.70315138883743,12.994585093789748,15.915517249782969,31.382565300941785,392,Site-5298
256.8969515444551,20.570791533535076,16.863462864383138,52.07826223320738,393,Site-5298
520.796617036962,59.62403801975407,24.254061379349462,29.756039296460266,394,Site-5298
834.2359297748412,62.54973121494708,81.87556091140931,80.63615157419044,395,Site-5298
153.9623213153491,19.524784470285194,15.034830388681861,31.61007158230608,396,Site-5298
551.7582102931135,53.22508072544157,38.875905326466736,55.57311862999502,397,Site-5298
502.41173042629276,60.42627179095923,37.45846839200274,26.764496540247023,398,Site-5298
792.3831679599023,60.68427771885318,92.1361836473361,68.6645741165497,399,Site-5298
146.8793538296305,17.377298847319242,14.067054972824467,19.496438022214143,400,Site-5298
474.33675607361647,41.44003093701261,35.60095978105011,33.632661481118895,401,Site-5298
501.7795682146867,59.70758468002955,33.028790926638145,44.122055616511,402,Site-5298
679.5556148252547,59.234798883491955,83.84636722313458,65.58418689124618,403,Site-5298
118.69087774356672,18.867627088560845,16.0853343244569,14.770694003157157,404,Site-5298
224.523565873739,22.52869665711557,21.390740386646474,24.483894476013294,405,Site-5298
445.32900068986856,58.56924831044681,24.8753054271768,19.165428296634115,406,Site-5298
829.6177917590829,62.28116930523559,85.75001567520084,53.928060171109244,407,Site-5298
169.68007075769083,18.673636973811885,12.373273940421171,11.814366310852709,408,Site-5298
116.18412294410716,22.467335788955786,15.816602713237334,37.03548335730285,409,Site-5298
437.2702983559682,56.44078842193709,25.081993608495615,20.21849316370888,410,Site-5298
885.6085452621282,64.46369817314886,86.13919717468795,57.787687419111656,411,Site-5298
132.92990679719293,19.203758209981142,12.96130297858468,15.770561277309056,412,Site-5298
166.1997948832437,23.11629447250266,18.643012160162414,40.05955773009575,413,Site-5298
454.0910288576028,52.482635326907925,25.769691327438597,20.002210416199105,414,Site-5298
845.8728678614991,57.90562774797526,82.55005337607581,49.58966112609462,415,Site-5298
168.18463089829777,21.37603620369096,12.65181339211442,15.01518500690308,416,Site-5298
128.9508990351543,19.33241983845946,18.041184420173646,30.701961357685814,417,Site-5298
462.34017421818106,53.42141097421338,24.306149222061038,20.2623923439161,418,Site-5298
776.0413468941135,53.807950767638566,86.2502108255478,47.47816795406093,419,Site-5298
188.3876544094377,20.22322704216035,11.84921750814791,17.383453804781954,420,Site-5298
156.24242104289107,25.23657592200502,19.592448165585907,38.426668690194504,421,Site-5298
399.26751938206957,51.501694777549524,25.13977681735093,21.767016266798436,422,Site-5298
677.7251597314996,58.05913451708139,77.32211988607757,47.13203444562028,423,Site-5298
156.0817609196386,23.76234917704393,16.013168628366955,11.985319044040182,424,Site-5298
461.65557081724194,47.857676866500135,38.487594565877885,33.151152784528925,425,Site-5298
452.89567226141764,51.368804458716944,36.46572854385174,22.068719228733745,426,Site-5298
588.5135236585993,52.544273147882464,67.13657397392046,47.21070410932393,427,Site-5298
147.91731646201833,19.8671684767866,19.703326363431543,10.867226361388262,428,Site-5298
476.0589113802011,45.50597427025708,36.3761271336359,35.8384290385844,429,Site-5298
414.3527884369417,49.44833877579912,32.32783370531307,14.928677683485006,430,Site-5298
564.8645006267656,52.14049292296802,67.33851015390961,43.654797614863014,431,Site-5298
139.882929370003,19.060588282433592,15.073165675172516,15.454719806436486,432,Site-5298
286.9468312108843,29.01991534635685,14.633628645319456,27.053951609834197,433,Site-5298
391.5677724288604,51.117908672127385,23.656242142294715,18.834396263910314,434,Site-5298
645.2806227214804,53.50338020003792,69.77481480861088,37.62801797888037,435,Site-5298
135.46361795431338,21.4010425272181,15.813793399536866,13.52250291721918,436,Site-5298
124.7159609376826,25.553589103320988,15.172923534966896,37.212190436159645,437,Site-5298
370.44832564142996,49.1173825152414,22.716481646368383,19.177487959862905,438,Site-5298
693.8795229015974,51.87075550812502,67.76540544016055,33.022417154357306,439,Site-5298
139.26019496496622,21.824459615626463,13.772864593387377,12.059756445189631,440,Site-5298
214.3485886964946,25.47745489380639,16.952759884356215,28.62915880958878,441,Site-5298
387.80882109385084,47.75235969272463,26.529420864754552,16.74147866596262,442,Site-5298
646.7721627743077,49.38344834538145,54.80267904699355,46.64804393488571,443,Site-5298
136.0700987137346,21.77409812324033,19.015581911867727,16.154237207534003,444,Site-5298
203.36537617167372,25.723952949434082,15.133119339160595,29.51657008915677,445,Site-5298
331.30547599889263,46.704951550813746,21.818780062327328,21.650182530922084,446,Site-5298
657.9772804513912,48.78775093044739,47.51730838132485,41.85459025501646,447,Site-5298
155.0154223334121,24.451590440216403,18.315053641208657,13.627018250703626,448,Site-5298
119.56593340091564,31.823986260256365,16.939881801934316,27.692116858614675,449,Site-5298
320.88049688120736,44.33336864997905,18.62296605653031,24.19381170038368,450,Site-5298
564.382010734244,48.5813569372426,37.6306208487999,42.426872030378874,451,Site-5298
157.1645287335603,28.811005374836334,14.87074200824207,10.85698461892862,452,Site-5298
337.4124482486874,46.38167288713253,21.73351551805004,37.449916114683816,453,Site-5298
367.05476275386167,46.40859442631033,23.685641999721167,20.732689886814082,454,Site-5298
511.23047242539405,47.842442518985955,41.24295385240737,29.323254281723006,455,Site-5298
159.73599841364066,27.41849196122508,14.033770484211514,14.497213724425722,456,Site-5298
273.2050886783524,45.77015200552855,15.88469973871187,23.28672856025507,457,Site-5298
355.01751647194504,42.863556817474304,22.227726131346696,14.640449333872446,458,Site-5298
507.6314969083473,47.31911573279923,40.18194648443426,35.481805916151494,459,Site-5298
146.52691259186193,26.944533628597924,12.23010508484035,12.824344025273922,460,Site-5298
185.7198835437212,26.67657941414691,15.928366279158645,17.065276846811248,461,Site-5298
334.17048219384594,44.15727539094943,20.039392371702196,13.915688163159908,462,Site-5298
523.8695799567333,46.14424273339099,38.4614175385389,32.08677582001486,463,Site-5298
164.05899143889093,26.29780529077796,13.612226280149756,12.453238714501424,464,Site-5298
101.02376999618158,24.88938245420497,15.387622330421753,21.043927721028417,465,Site-5298
299.107965028759,43.01409979494697,20.225877249053244,18.57425049911454,466,Site-5298
554.4294489366235,46.36864763623136,36.95791970394133,33.48756638908393,467,Site-5298
156.63338496187384,28.9542542275217,14.402103802458585,13.781362110518522,468,Site-5298
225.49331498820595,24.84376576159078,17.0461383379973,28.24621184751604,469,Site-5298
350.59863711273937,42.356402304870656,19.13473262883342,12.58791325328557,470,Site-5298
533.865909592052,45.56839304698925,34.31826617962392,31.023354647215225,471,Site-5298
152.13055538855664,28.245115046962674,16.16721715179716,11.728415263442884,472,Site-5298
216.42636721411822,35.49514135247549,14.851804992210841,31.07882812576374,473,Site-5298
252.91341173552732,42.34889454030847,17.38811664915013,10.915147248323064,474,Site-5298
473.8903076952638,45.18170549377359,32.0977678363147,32.61205910058959,475,Site-5298
155.8343170406092,29.392468344625954,11.162293587317853,10.546922010796877,476,Site-5298
148.9325162328752,33.589456712862486,17.83637911962792,23.651507566500015,477,Site-5298
225.52065895568154,41.29394409893748,18.432700941775295,12.345245098972839,478,Site-5298
284.3581917418802,43.47371349574201,25.499734643907892,33.480379191093306,479,Site-5298
167.12544240087342,35.38882554473718,13.332011981350878,9.070707011786073,480,Site-5298
214.22557188165263,22.24292392802149,22.11324521717774,18.96491384838091,361,Site-5299
562.0173279725923,62.45478668791899,36.063498430187686,48.99051460971835,362,Site-5299
1382.0382690177114,79.54094524612603,116.95121744399862,154.22794524236681,363,Site-5299
41.150491758495406,3.7331590506365364,7.418478628002937,15.002301509628829,364,Site-5299
125.39988987737075,28.191182851221065,17.1938455795144,16.72160985635202,365,Site-5299
545.6220497499802,64.11167986411758,27.061298669174203,24.10440807488263,366,Site-5299
1458.635812507503,76.88855845944252,116.47179972865207,137.2004002666928,367,Site-5299
53.01954636665184,11.170151062948584,17.07128634983821,28.43044066908347,368,Site-5299
1336.6547100262585,78.33963220316215,72.57669720852472,42.562265571929544,369,Site-5299
654.4905956582747,64.63528692016435,57.45005865481331,42.83208118217268,370,Site-5299
912.0732045676209,75.96389127150061,102.26081808309881,117.15891587719302,371,Site-5299
90.05550785989102,12.508977737014952,11.842714657292575,13.903926123809365,372,Site-5299
819.8383753364085,76.11726565710774,77.87719263357022,37.77159345597212,373,Site-5299
524.6356581901049,64.4210577034605,37.48893139686262,46.58319807999916,374,Site-5299
992.0473793828003,76.74897023518787,89.9439501538915,97.85328362073727,375,Site-5299
125.82326450979636,5.6082973211548275,8.548079512170789,22.2877374576055,376,Site-5299
246.21906415542577,22.63347135085297,38.047539692713045,27.874774092481132,377,Site-5299
539.0109190781346,61.99655825631801,27.379866908519805,41.64982325421441,378,Site-5299
1087.9689564261532,82.47606406054845,116.86830038076897,86.29596848087485,379,Site-5299
156.13729682872133,4.989454902494195,9.053007725788692,26.224613866865276,380,Site-5299
237.7513267204386,15.803286302090754,15.040126872232333,24.5425640606585,381,Site-5299
529.9005743382241,64.69541072943593,22.559514746253274,32.83015221564241,382,Site-5299
1116.7370247510603,82.74050317536118,101.95408303850246,122.13236201618425,383,Site-5299
143.66801696820164,7.102953238816497,26.623675872555445,20.24740162285237,384,Site-5299
302.76475479066994,21.24423904871462,19.304637020189993,20.206156013016447,385,Site-5299
513.6940011731073,68.34031735667887,26.13918221584771,28.19911120553666,386,Site-5299
1034.4914175786803,84.60879083686082,104.20234131408884,143.38557877377102,387,Site-5299
77.50896480516664,6.931823060977107,21.47749936553007,23.866443057292706,388,Site-5299
114.66198970142307,16.021529067908663,20.764341858183776,24.138997633553767,389,Site-5299
489.82805595397645,67.17180697316381,24.696676724140403,39.363723796252806,390,Site-5299
1066.4677383724045,77.41262908568459,99.17359498774238,59.86579113365342,391,Site-5299
98.4395264211521,10.477233284383626,24.736498235247772,30.493660800628334,392,Site-5299
416.01329990194745,26.825864330264466,12.498470174757223,33.674988398651806,393,Site-5299
496.61804852046663,64.66344504033692,22.20507285829919,40.45007107402258,394,Site-5299
900.0307679472285,75.93490936875838,90.00946631205896,51.78911100045332,395,Site-5299
209.1775518187855,17.781164775168158,14.345062537110952,46.05728224927749,396,Site-5299
934.2612903992324,87.73282702555207,44.2849266567336,42.81022461981157,397,Site-5299
500.764937655014,67.28411927807134,44.65496673261242,40.641796780990305,398,Site-5299
929.0006743960655,73.09712909599752,100.89977035083814,53.58231823098458,399,Site-5299
152.53361582650007,14.793119741690667,14.843220842296425,18.47442362966332,400,Site-5299
666.354755526083,45.87235734909973,38.149833583562966,31.224908153846037,401,Site-5299
522.4607232176273,66.9084938761875,34.34759320060229,27.728518820333726,402,Site-5299
861.1898645087952,73.04752031825237,98.03522759429723,54.120852484996135,403,Site-5299
97.43436564160538,19.301038745053912,13.809842809494905,23.566855914586824,404,Site-5299
315.8045927687065,25.96741716377008,19.718718393782225,22.69470268654142,405,Site-5299
417.22083688346095,63.51624095184543,22.0850658710632,15.949269193707746,406,Site-5299
1016.4995696951933,75.79888685860438,104.96353396883553,68.71717627024609,407,Site-5299
210.6569948843624,24.83204752103112,8.712667575400245,18.867747206407262,408,Site-5299
81.70709918057617,26.934530203385755,17.195606086823698,23.34247042783813,409,Site-5299
435.7738833735443,63.22782587630212,22.52913649008946,21.80512190607949,410,Site-5299
1108.6019737448948,78.63289848520654,103.98614982178344,80.62755288648346,411,Site-5299
101.17489523778654,25.067135131387083,10.755613056765643,24.37005187855028,412,Site-5299
256.59128134334514,26.064972103982345,16.011528411414794,37.8131614155336,413,Site-5299
514.1055068371836,61.62815856724759,23.187433719432804,18.28567314953412,414,Site-5299
1024.1672632009415,73.96900339645825,105.83728174083174,45.86572328647397,415,Site-5299
199.94561108779195,21.12462172584518,9.217693695245154,34.30292490777778,416,Site-5299
130.19109488403217,23.10303170569037,26.91207717507827,21.98562112515214,417,Site-5299
484.8197657271484,65.89482616760547,22.91186658678304,14.935578452676719,418,Site-5299
1018.2563880675631,69.9322408047247,103.88707791814578,50.8783058027589,419,Site-5299
206.92515508928705,18.89400384499196,8.258769523430159,18.629734514603015,420,Site-5299
260.72286286985803,30.34537034375154,29.292942615307876,70.95768430150525,421,Site-5299
423.4295601810696,63.873295358081734,21.370012814395224,14.392611601983424,422,Site-5299
923.7192991651573,72.97047361201192,96.06578027147515,28.955540828554888,423,Site-5299
202.77605173527667,29.571889919586248,15.284826316748887,16.8314162060536,424,Site-5299
713.3314469640179,70.53418668610728,66.70072921449028,37.090628314300645,425,Site-5299
444.58650402016247,64.9247565099402,35.88034559691537,26.45929104603632,426,Site-5299
768.5869189587239,65.21052528007789,86.52411154475053,64.25301106827366,427,Site-5299
186.38006911524099,23.267468520647657,16.522555962925104,19.35374219401038,428,Site-5299
654.6581784672999,47.79028167830779,45.083649827085324,29.306949703826266,429,Site-5299
448.85016933851807,65.69264264868792,29.601428718676768,17.896705630312667,430,Site-5299
768.8862102938899,64.66238054404235,87.15293911580741,49.39695365058114,431,Site-5299
193.68031541372486,22.2179735888666,8.930221093743212,20.241337840635424,432,Site-5299
323.1461701686739,31.887737942934713,15.415971908641765,22.375301531031383,433,Site-5299
445.0082980101221,65.27922605681063,20.39545644064703,16.737104803546195,434,Site-5299
810.8355025933467,65.18593862497171,90.09814951418409,31.949947576201474,435,Site-5299
176.39534037357728,30.203325685479264,15.098898979785023,16.03996030020427,436,Site-5299
140.7474018602758,45.027959573432696,19.136743981868037,64.90870487976925,437,Site-5299
398.3127263583282,65.89958710376877,23.09569166531629,25.475476730743452,438,Site-5299
858.9750307956564,65.95720222131011,94.78021342350138,20.970331031978247,439,Site-5299
180.76951455651638,32.19146165745327,11.090037242384566,19.563207897136678,440,Site-5299
410.77840253579404,46.31900462670082,21.464704233013492,27.80044385206274,441,Site-5299
402.6378416721399,65.45498620076359,23.97704537415551,15.25089427304621,442,Site-5299
762.7195186089572,62.47930513239313,48.03469134148595,37.71851809345213,443,Site-5299
178.23961277143354,32.213619933627854,31.373354374027777,17.691499367814483,444,Site-5299
305.45127311387176,44.57013074702102,16.988283676985013,37.627936210878474,445,Site-5299
359.0173655596194,63.922166027874894,21.84919825971947,28.744778487358722,446,Site-5299
866.7437585397447,61.29389102871443,40.35874014556957,28.63418362169692,447,Site-5299
246.55154865976448,32.813871304530885,28.52796615873191,15.51546185525396,448,Site-5299
194.68567500792813,44.94365786982173,24.671907169102905,31.71009829795181,449,Site-5299
356.3866406535692,58.98502887762429,17.963152740104967,36.604514221679274,450,Site-5299
809.3514057913526,61.57006024801775,36.60263653011745,28.362966292156873,451,Site-5299
191.32222679231415,38.054973462652875,14.383603349220735,15.051334485179265,452,Site-5299
681.8952973888645,71.76587656634649,28.579388157378748,25.07379793845938,453,Site-5299
382.92028559194205,61.06040429311119,24.995452667557515,16.588331473103164,454,Site-5299
817.9313096604587,61.244046257986,54.08005972167028,26.022263175357963,455,Site-5299
195.24883711650529,40.48364003949848,14.186659547680083,18.131900826860132,456,Site-5299
425.37950911134703,73.65870468958184,16.81506625613497,19.259748432654177,457,Site-5299
396.95837815800564,60.95820318703744,23.599531937782405,17.578957709401934,458,Site-5299
752.2469108215483,62.621672579173406,51.25035160576715,24.3450145457886,459,Site-5299
206.0912941585094,38.77896372960562,10.289323933238679,14.75547247071053,460,Site-5299
234.94308467735206,27.718931277954482,19.059363710795047,17.935961530335508,461,Site-5299
350.25231296480695,62.54879399392783,23.037323944850918,12.67466763998696,462,Site-5299
786.6744720184672,63.51578470122383,52.64147430990492,23.45343852638982,463,Site-5299
195.65436791090536,42.34871343218577,14.828420814377246,20.76822335364824,464,Site-5299
85.22183912340402,19.06320200076247,20.38823085153447,20.61969758973871,465,Site-5299
335.90202124162374,61.894116035606196,22.988990505084303,33.65654647312199,466,Site-5299
866.5979809267358,64.90601927432606,49.90353425798697,25.834767325423122,467,Site-5299
172.59068975983632,46.58244502520502,17.300441939624143,20.547935541844637,468,Site-5299
