Current_Popularity,Enter,Leave,Meeting,time,site
95.79861847276264,7.409240418110418,4.160765443994808,7.911623788625664,428,Site-2629
210.13418050647977,20.43671710985819,14.715379180841055,7.533851776428849,429,Site-2629
119.70259431164209,17.607076581151937,13.937541162519748,7.652566352952626,430,Site-2629
210.95937959151573,21.065931815903557,19.8167097313659,20.851547509403023,431,Site-2629
86.25794119830363,7.193326192304662,3.8475375848998956,8.692588807274298,432,Site-2629
142.1176204952189,10.758216814908746,9.867574846304125,8.741207682223903,433,Site-2629
121.17061440243984,17.95623872763543,7.979546419026458,11.833069222117068,434,Site-2629
262.63506512932315,22.481491759180138,17.534300568399622,22.945618042578353,435,Site-2629
95.08623185712294,7.3317360902412,4.111067349017818,9.4266517279639,436,Site-2629
62.78921225397257,13.447234724469462,3.5628278142157987,10.515380519458043,437,Site-2629
106.68079514517345,15.824546476267066,6.144906045702385,10.416724020914183,438,Site-2629
247.20519009737086,22.073484277496227,21.979266117013005,19.669320988282376,439,Site-2629
90.78961166493508,8.051924411226176,4.414710179634807,6.149470660874205,440,Site-2629
97.50190225362024,12.705658767032157,7.784683236933388,11.979748001762022,441,Site-2629
98.83571968468353,17.17774600625866,10.106166144495122,8.657340580966395,442,Site-2629
263.00780864183594,21.511416025334427,21.895757190362655,22.262168332457698,443,Site-2629
79.2400041349512,8.601886635470144,4.4035171876651145,6.338691097987442,444,Site-2629
72.42427776353748,11.66439286103185,5.782675132020923,13.519400298382061,445,Site-2629
101.83493984495304,15.831284427680902,7.94282563197916,10.71059840467794,446,Site-2629
253.4240585466848,20.835308920536395,21.734112741871357,22.582358895301088,447,Site-2629
78.31619384791016,11.298253211786461,4.348489458945714,5.969209441354746,448,Site-2629
71.0374615937005,11.527992833948463,6.492855364458733,10.422777618213168,449,Site-2629
99.81233810044583,10.806285082754815,5.593091031450061,11.447313485505736,450,Site-2629
253.77300361230334,20.723553070923483,18.165028490436494,24.28288499274198,451,Site-2629
82.96485139149829,12.90607118495277,4.5636521842719,5.7994161218425715,452,Site-2629
193.03153365765058,12.48772239227218,9.802082996081808,11.39523783359935,453,Site-2629
67.38310236509659,14.666141297392947,8.539156032482362,10.562121114418943,454,Site-2629
214.6586484421067,19.436341637396804,17.79627254639687,14.919390410129234,455,Site-2629
91.73205051816309,12.446290465556825,4.0007660442957045,5.714568498591718,456,Site-2629
174.27773464829968,14.722660875809861,10.221648129052285,10.719339073346566,457,Site-2629
73.25399380057846,14.048319809291955,5.136645508731689,9.017567124983232,458,Site-2629
203.13754681115174,19.90990128865371,17.868343145310476,17.31464280178329,459,Site-2629
87.34537762670818,12.629754600350898,4.281319315896297,7.901952460644252,460,Site-2629
130.15864508472,10.81757500227069,5.259315752321978,10.624926096911468,461,Site-2629
75.88635310358487,18.17318813117341,4.901296901503453,11.582746031448465,462,Site-2629
197.458766770616,21.058054228439254,17.188897348505524,16.86735949908821,463,Site-2629
83.31544134109335,9.199589322014468,3.095422738654459,12.804393828938831,464,Site-2629
50.19100870785024,10.14543178214586,8.702749937409742,9.935089619546337,465,Site-2629
68.02124454858091,16.32634352348849,5.707364235740696,12.671910510807782,466,Site-2629
248.8672915522035,21.062911333020573,13.3057907764186,29.135414589612154,467,Site-2629
76.32918383991004,9.25901179351161,2.8850454963726433,15.58552698107804,468,Site-2629
109.32116618656829,13.713675430641967,5.219420528894932,15.478824888816105,469,Site-2629
69.9410331364397,16.517363552486817,3.6607703043332607,11.240669642569621,470,Site-2629
227.7819202620206,20.44386379393343,14.723844675463699,19.787904159648,471,Site-2629
80.41105776933635,8.318718587657973,2.9132693706689983,7.732184541664378,472,Site-2629
121.76002794867784,13.66834607793549,7.6369759048628705,13.673592556357411,473,Site-2629
71.42667215912758,16.13455886115663,3.8104526458374535,8.800824079604038,474,Site-2629
197.89392511736747,20.432733807610028,12.449313030985795,17.078575444200723,475,Site-2629
81.05565897952646,9.134467471405838,2.6445818017584877,8.524253081221518,476,Site-2629
73.84880870089424,12.585158190536621,8.669541549320916,11.88802064150412,477,Site-2629
69.97617301176597,15.345801310250735,3.5087057494831035,8.296060328923748,478,Site-2629
98.78281947314657,19.632553100207865,11.485683893411718,14.401407408756683,479,Site-2629
88.25584672239559,10.208179054380858,3.0162968550125435,7.845391636158274,480,Site-2629
121.8037047337426,6.717914812919863,8.891813156516633,16.93071633378756,361,Site-5298
249.69112537031603,28.903666014267312,12.34886870943911,21.385415195295792,362,Site-5298
537.1495461841018,29.378401708673827,47.14780572332607,52.76520544160808,363,Site-5298
15.821469553257613,3.040411000289193,3.375334679500864,14.505303415156803,364,Site-5298
49.34524031692128,11.145845684201175,9.309718749406635,15.02449957030528,365,Site-5298
251.21587963364365,29.020704698589007,11.353377912016382,17.163708617496223,366,Site-5298
537.3017528811719,28.676595568506475,46.23228065928291,61.354885821537025,367,Site-5298
22.729428161217324,4.684205761401033,8.089060329897345,12.543573488341519,368,Site-5298
387.401421168474,27.968699758556394,24.02813553822559,23.845428929071407,369,Site-5298
282.727082486913,30.609271281690965,17.586881320393847,23.297325883966685,370,Site-5298
404.1490631551945,28.139292740133968,42.694159191689415,56.60821125311852,371,Site-5298
69.76357412811026,4.7321780590593905,7.395595698808958,9.116683408587788,372,Site-5298
306.29226568561,24.781331091075565,22.043481683547615,34.45993575914485,373,Site-5298
267.00362888586926,28.136842980189407,14.53905964893712,21.064675860224646,374,Site-5298
376.89703704317367,28.580624652598594,38.82153655898943,44.5167005960796,375,Site-5298
78.09318224409522,3.666532679482749,6.085288973554735,11.07235785853334,376,Site-5298
79.0524079829002,9.744638093238333,11.555202179282752,19.37388199923968,377,Site-5298
261.5339655776454,29.085624073694987,14.000827656019364,14.776352413891251,378,Site-5298
380.6525955936322,30.574674217607768,43.75736964312072,49.423378886357085,379,Site-5298
80.83523736990324,2.873945720036706,5.273966295103234,10.624580631046644,380,Site-5298
91.5441932377617,6.268301421403886,4.669076515109117,14.522047593882858,381,Site-5298
236.7712503192704,27.9833488422485,10.626897408009079,16.545281518797914,382,Site-5298
407.5170538050924,29.526440800195875,41.73568548017175,50.70948099308061,383,Site-5298
79.80430484080817,4.157791347645335,6.706655365697364,10.486575828394166,384,Site-5298
90.20996502607731,14.485668218516599,9.40928051142096,18.051988081807018,385,Site-5298
272.83944872217745,29.420449540089855,10.373770007729503,12.775771782961321,386,Site-5298
424.74049437400356,30.707115893282346,42.699505954435175,59.471532503988044,387,Site-5298
75.83470322458932,3.9700101183462664,4.912710206282532,9.734872378530376,388,Site-5298
92.07638045652881,7.462211864550734,6.318645472107129,18.188929044442283,389,Site-5298
247.13840781112341,30.580534007808275,10.14661407531043,20.938927315955144,390,Site-5298
398.04959022847623,29.80890853317143,39.93011643329953,49.56154763117224,391,Site-5298
84.45891519778267,4.547453512900897,6.5464246392694045,15.46988102555711,392,Site-5298
98.73759909890754,7.822740098710802,5.618561283272687,20.026277533224132,393,Site-5298
276.92965219920376,28.190261475049496,9.852377246225752,15.743829466219431,394,Site-5298
358.28533054464583,29.039257646799587,35.38139522803052,41.349382222550226,395,Site-5298
90.59690205387218,8.954100976797719,5.0433755282289585,15.261557228999845,396,Site-5298
272.1977051630348,29.046967244333402,16.217207523327016,28.442041996358967,397,Site-5298
256.06258286918927,28.105532122143927,16.11608588356753,16.266835822603245,398,Site-5298
344.1169997018057,28.49936797898724,41.27370650693246,38.98431100041807,399,Site-5298
76.24503834928363,8.11851596075247,4.737939953608086,10.813235294322197,400,Site-5298
226.56616509340327,23.272405270521947,14.903075359142134,17.381383007061437,401,Site-5298
245.26275847104284,28.562419963977675,13.874775227777606,20.427416769088467,402,Site-5298
273.6268975602443,27.971886823874833,37.596939654652765,37.459712840630374,403,Site-5298
66.67219882609967,9.263300450397926,4.863472565548351,6.908992508811424,404,Site-5298
104.45217682330505,9.50317926325321,5.737873136425386,13.215170601674437,405,Site-5298
213.0106648156462,28.11807453326256,10.407677908126189,10.511592721811018,406,Site-5298
345.6803703900501,28.78481116250251,40.44793630621908,32.604233286640245,407,Site-5298
109.61939596976396,8.464726044135606,4.203767296677568,6.967726397000914,408,Site-5298
34.45661900834135,10.12168048398596,5.673418318163212,17.80535914181404,409,Site-5298
196.82814232663983,27.09654514687345,9.942112535003957,10.870057347532997,410,Site-5298
388.29883515375104,29.44221493548802,38.816285841298345,29.09879396939295,411,Site-5298
90.90382093704098,9.960581474213418,4.412928548442206,6.7580386456371535,412,Site-5298
79.00423801024043,10.409782625779561,9.496520467997629,20.765256935801876,413,Site-5298
226.0782111191155,25.866544501412438,11.928409340292799,11.094082194966644,414,Site-5298
355.87764522342576,27.17769336752847,39.465214933936565,30.375717784692924,415,Site-5298
119.73471869546893,10.595000917872303,4.529670809079189,7.551625836685695,416,Site-5298
28.65270149120802,7.380549462445165,6.469308261440527,14.033764243869891,417,Site-5298
222.45463295410522,26.915931082930296,10.016286411705833,11.387774855848008,418,Site-5298
336.34639212506215,25.659790050062462,42.586381542428626,29.240951350371994,419,Site-5298
133.064156640497,8.540206541068526,4.149889959575662,7.4990916367648905,420,Site-5298
72.06736302793871,12.293113234075916,8.858263172303788,20.405184569115885,421,Site-5298
185.08217344977237,25.032881915409224,11.189243672055804,9.353981230158233,422,Site-5298
288.6709845750448,27.808426345228035,39.12519619329987,25.22159283130224,423,Site-5298
112.97184697522486,12.988276141201787,7.393359794417663,6.3335491277460045,424,Site-5298
201.17603439413153,24.480530920374587,19.612900909071307,20.156470607232293,425,Site-5298
237.55932076915659,25.359569754472272,15.127738591364102,10.340848188609275,426,Site-5298
240.83768716269148,25.829730815282257,31.215721710515027,23.946071896262964,427,Site-5298
102.64275122155335,8.766504613551353,9.119432978007334,5.889120818288925,428,Site-5298
189.0873611940348,22.17047927319963,16.819232341020353,18.515954187567036,429,Site-5298
194.23230776278515,24.688280532096346,12.174884716524813,8.002705207192914,430,Site-5298
233.94985460379678,25.297504200723864,31.751055986058212,22.572678509147043,431,Site-5298
105.94120913119973,9.171344729175207,5.746808470583802,6.006876818457536,432,Site-5298
121.95133850948521,11.544558050425206,6.077568832280454,13.495146162322722,433,Site-5298
185.4372479651704,25.23183259798081,9.886850977855119,10.475874370601579,434,Site-5298
262.1646568657467,25.868803412025255,31.80376813349063,18.723814007774436,435,Site-5298
106.20742409439643,9.805303891301588,6.1316509745261785,6.35453667756736,436,Site-5298
50.10514662563256,11.849458136165783,5.64520855419062,19.500377783336464,437,Site-5298
182.3592967869753,24.506461999868208,9.564075452656999,10.073302111711836,438,Site-5298
264.1940078088352,25.74376177686778,33.55943726951094,17.35801387085327,439,Site-5298
105.46856691277364,9.488522474982439,5.406289252251998,7.019223862831674,440,Site-5298
130.67772234798355,11.30768136223105,8.781648773984335,15.31418114687723,441,Site-5298
204.00363802428706,25.114300469679307,11.219524953695299,9.42329694383157,442,Site-5298
250.35327145724966,25.09003146157462,26.970807988873435,26.395069532887398,443,Site-5298
108.52789574979269,9.587896505065507,9.42032988156743,8.096283566702157,444,Site-5298
62.167759112745784,11.50988154102741,5.375242695401532,12.854034005285772,445,Site-5298
140.50050743373316,24.526842665927227,8.775195211234749,12.206432882392035,446,Site-5298
262.235541233403,25.187442167024603,19.029778680380257,25.961993624352512,447,Site-5298
115.21446784697733,11.318565268441361,8.740885238191145,6.160365012557041,448,Site-5298
35.467456457981875,14.985086257368323,6.153063928601845,15.332954067615349,449,Site-5298
127.11620488205436,25.110313397803463,8.576227813483426,14.041506140944643,450,Site-5298
212.70484717043303,25.138756758043677,16.910190507625952,25.522441693881664,451,Site-5298
106.56135023757308,13.89566340848921,6.622816385788244,5.504899802159646,452,Site-5298
146.0746061624497,26.002810896114564,9.46733550732895,19.461290565889257,453,Site-5298
193.86323167337537,25.141099855440256,11.338030946353179,10.185207469934348,454,Site-5298
201.65885582543174,25.09496460811902,19.15873938629448,18.47584539617454,455,Site-5298
111.01638496312164,12.677086976335708,6.135967602390739,7.790363531830855,456,Site-5298
116.4900263819049,25.661408156468298,6.758456757879154,13.24551613632199,457,Site-5298
194.0204001850059,23.999260230998917,10.754218755391781,7.965854303406301,458,Site-5298
198.375350205721,24.730594010375874,17.883493145235214,18.122244922819814,459,Site-5298
112.06258951447467,12.671110509928686,5.488389100578756,7.351084191910195,460,Site-5298
76.18480363814597,13.0131441417568,7.338302330340265,9.526414281113784,461,Site-5298
128.11395583694804,23.70108625406918,10.543859057855014,7.877669310691362,462,Site-5298
215.38121361146483,23.541075966008957,16.822051147807024,18.608285289157077,463,Site-5298
107.94139501379345,12.960313088560737,6.154900459954708,5.81719435878922,464,Site-5298
27.681974118915832,14.225689443259764,6.009840205555071,11.672413430947246,465,Site-5298
121.04866399761829,23.31965318444122,10.844035545495608,11.139839606475384,466,Site-5298
217.82565382278025,24.05565893730763,17.551429394080824,16.066597865119753,467,Site-5298
101.49863455974203,15.055684399323319,7.889144667719251,6.117370807421996,468,Site-5298
75.06836927027875,12.570752545773965,9.35892128826326,14.702085771149674,469,Site-5298
190.5488060136082,23.350916275142488,9.639817730939907,6.210680178778118,470,Site-5298
208.85840841483667,24.230286581194726,17.229534618795796,16.372795882426114,471,Site-5298
99.25436064669532,14.869568440721375,8.243116127719732,6.453595917443534,472,Site-5298
77.37991776250516,18.84385391182269,6.670552079456486,16.15848443451995,473,Site-5298
99.06006869000862,23.280385498294866,8.608140970711482,5.320658006564019,474,Site-5298
200.8143876868322,24.078557627263294,15.041785457669183,19.141957794388823,475,Site-5298
97.18676061726516,15.302512096766002,4.829255570061044,4.868775409958479,476,Site-5298
51.287407428332905,17.079174039974,8.185841859968903,12.37759509725899,477,Site-5298
81.56078715456201,23.26893958262109,9.409530112688763,7.01718774245537,478,Site-5298
117.44288275927049,24.265337637322627,12.254203605203422,19.77458363753204,479,Site-5298
100.22403056764527,19.037446838139974,6.816758442008523,4.816557948290106,480,Site-5298
60.49,14.55,14.08,5.9,361,Site-5299
378.34,39.71,25.97,34.93,362,Site-5299
970.19,50.86,73.72,108.02,363,Site-5299
14.96,0.89,3.36,5.02,364,Site-5299
54.87,15.87,8.74,2.34,365,Site-5299
371.61,40.96,16.17,8.94,366,Site-5299
1059.13,46.78,73.99,87.03,367,Site-5299
20.45,6.61,11.05,19.53,368,Site-5299
1002.36,51.51,48.95,15.66,369,Site-5299
452.26,40.53,39.89,29.68,370,Site-5299
597.03,48.19,65.73,73.39,371,Site-5299
25.08,7.79,3.83,4.99,372,Site-5299
474.58,52.35,57.12,1.64,373,Site-5299
311.36,40.58,20.36,30.62,374,Site-5299
658.21,48.19,57.14,57.84,375,Site-5299
58.25,1.99,2.49,13.21,376,Site-5299
162.44,12.18,27.59,5.2,377,Site-5299
339.75,38.39,13.37,23.42,378,Site-5299
706.2,50.76,77.19,38.26,379,Site-5299
79.23,1.28,4.56,16.77,380,Site-5299
83.64,7.88,8.92,13.63,381,Site-5299
351.52,41.61,13.11,20.06,382,Site-5299
711.94,52.12,62.67,79.8,383,Site-5299
67.65,3.87,21.17,11.79,384,Site-5299
177.63,8.25,10.09,4.46,385,Site-5299
307.62,45.85,15.48,17.7,386,Site-5299
668.78,54.01,64.63,101.68,387,Site-5299
6.51,3.89,18.06,13.27,388,Site-5299
30.41,8.54,14.65,8.34,389,Site-5299
307.27,44.81,14.35,25.82,390,Site-5299
715.31,49.22,61.87,24.21,391,Site-5299
14.46,6.99,19.96,19.56,392,Site-5299
310.98,19.07,6.1,17.94,393,Site-5299
301.69,42.48,11.74,29.14,394,Site-5299
570.48,48.15,56.66,19.16,395,Site-5299
132.73,11.37,7.89,36.07,396,Site-5299
663.61,65.26,28.22,15.47,397,Site-5299
299.48,44.24,28.23,28.21,398,Site-5299
675.7,46.13,66.91,22.17,399,Site-5299
78.77,9.1,9.58,10.09,400,Site-5299
420.6,23.0,22.81,10.82,401,Site-5299
344.48,43.76,18.56,12.35,402,Site-5299
582.91,45.68,65.03,28.11,403,Site-5299
30.61,13.77,3.85,15.09,404,Site-5299
224.37,17.3,8.87,7.59,405,Site-5299
257.24,41.37,11.74,3.99,406,Site-5299
676.44,47.74,75.01,43.0,407,Site-5299
122.84,18.78,3.39,12.97,408,Site-5299
32.5,14.84,9.72,12.02,409,Site-5299
296.2,40.25,10.41,12.28,410,Site-5299
729.69,50.29,73.16,58.64,411,Site-5299
22.37,17.89,5.66,13.64,412,Site-5299
174.13,14.28,7.16,23.95,413,Site-5299
357.59,41.21,11.8,8.3,414,Site-5299
659.51,47.91,76.41,20.65,415,Site-5299
104.04,14.23,3.08,26.95,416,Site-5299
70.13,16.19,19.69,11.66,417,Site-5299
324.28,43.65,12.25,4.69,418,Site-5299
671.68,46.34,72.02,28.41,419,Site-5299
93.29,12.92,3.07,13.97,420,Site-5299
195.96,16.29,21.84,60.47,421,Site-5299
281.4,43.34,10.68,5.23,422,Site-5299
641.42,47.88,70.89,14.06,423,Site-5299
118.42,20.48,8.17,11.26,424,Site-5299
474.75,48.49,50.35,19.76,425,Site-5299
247.87,43.65,19.7,18.83,426,Site-5299
528.41,41.76,61.4,49.18,427,Site-5299
107.01,17.69,9.12,13.36,428,Site-5299
426.38,25.06,27.47,16.55,429,Site-5299
287.28,44.78,14.16,10.25,430,Site-5299
545.67,42.73,62.06,33.37,431,Site-5299
113.62,16.08,3.31,14.37,432,Site-5299
167.31,21.6,8.25,13.36,433,Site-5299
296.48,44.47,10.69,6.51,434,Site-5299
541.21,41.95,65.7,16.33,435,Site-5299
96.23,24.25,9.5,9.35,436,Site-5299
69.83,34.87,13.84,53.81,437,Site-5299
250.53,45.86,14.3,17.62,438,Site-5299
582.5,43.02,68.88,5.78,439,Site-5299
102.59,26.29,4.72,12.67,440,Site-5299
277.49,37.69,12.26,17.42,441,Site-5299
245.42,44.89,11.2,5.71,442,Site-5299
469.71,40.24,21.1,18.27,443,Site-5299
97.7,25.97,23.51,10.08,444,Site-5299
232.08,36.03,10.47,27.28,445,Site-5299
246.34,43.94,11.63,19.42,446,Site-5299
578.73,38.99,18.85,9.07,447,Site-5299
169.76,24.26,20.98,8.6,448,Site-5299
140.31,33.58,17.43,19.46,449,Site-5299
251.07,42.11,9.91,26.84,450,Site-5299
587.12,39.67,18.68,6.18,451,Site-5299
111.31,26.29,6.97,9.51,452,Site-5299
529.1,54.09,17.75,11.47,453,Site-5299
257.03,41.74,13.73,6.7,454,Site-5299
636.05,39.87,36.16,10.43,455,Site-5299
110.15,30.49,7.66,11.93,456,Site-5299
280.31,54.48,6.64,5.25,457,Site-5299
263.45,42.51,13.33,9.96,458,Site-5299
576.32,41.09,33.45,10.63,459,Site-5299
124.38,28.52,3.99,6.82,460,Site-5299
127.02,15.91,10.72,8.17,461,Site-5299
259.87,42.71,13.3,3.81,462,Site-5299
595.99,41.94,35.49,8.34,463,Site-5299
114.26,34.15,8.84,12.85,464,Site-5299
49.32,7.46,12.27,10.09,465,Site-5299
250.2,42.29,12.9,25.15,466,Site-5299
643.06,42.72,35.33,9.02,467,Site-5299
96.24,37.53,10.41,11.34,468,Site-5299
35.43,7.16,13.72,13.22,469,Site-5299
260.36,42.76,13.75,5.34,470,Site-5299
603.82,41.23,35.78,3.9,471,Site-5299
32.39,35.58,7.48,21.55,472,Site-5299
47.43,40.31,6.14,20.83,473,Site-5299
134.03,42.33,10.78,2.82,474,Site-5299
580.64,41.23,34.69,10.43,475,Site-5299
32.11,41.61,5.8,12.38,476,Site-5299
50.06,48.49,17.48,8.68,477,Site-5299
146.47,41.34,12.68,10.23,478,Site-5299
123.73,41.9,33.39,14.91,479,Site-5299
35.3,41.86,5.76,9.72,480,Site-5299
191.49,2.14,6.2,12.8,361,Site-10648
526.97,39.85,7.52,13.19,362,Site-10648
662.4,16.46,49.38,6.49,363,Site-10648
6.86,15.79,0.63,4.72,364,Site-10648
13.21,2.45,1.13,0.63,365,Site-10648
623.27,31.73,5.62,13.55,366,Site-10648
652.16,17.55,52.77,20.3,367,Site-10648
9.14,1.24,3.87,10.66,368,Site-10648
139.79,13.86,9.51,0.13,369,Site-10648
548.5,43.59,11.16,20.62,370,Site-10648
808.72,16.85,53.27,36.0,371,Site-10648
13.77,2.78,2.06,0.0,372,Site-10648
149.48,5.21,13.02,5.03,373,Site-10648
545.31,42.69,7.16,11.24,374,Site-10648
478.48,16.0,46.65,3.21,375,Site-10648
19.72,1.03,1.0,0.0,376,Site-10648
26.52,7.25,2.36,5.13,377,Site-10648
631.53,44.05,5.55,4.89,378,Site-10648
468.44,17.34,45.68,8.74,379,Site-10648
15.61,0.91,2.53,2.46,380,Site-10648
63.67,5.1,1.77,48.1,381,Site-10648
517.16,30.97,3.91,15.2,382,Site-10648
657.19,16.2,45.98,72.25,383,Site-10648
10.08,1.72,1.2,0.0,384,Site-10648
14.37,5.13,1.4,60.57,385,Site-10648
577.2,34.93,7.52,6.76,386,Site-10648
645.1,17.49,37.51,55.64,387,Site-10648
6.19,2.42,0.67,0.52,388,Site-10648
148.81,5.26,2.3,17.68,389,Site-10648
657.47,47.23,4.99,24.1,390,Site-10648
630.69,17.16,31.83,118.25,391,Site-10648
7.46,2.68,1.25,1.04,392,Site-10648
69.36,4.56,2.47,53.1,393,Site-10648
713.69,22.58,3.65,7.44,394,Site-10648
636.97,17.71,35.61,104.3,395,Site-10648
17.77,2.89,2.81,0.52,396,Site-10648
84.22,14.74,13.67,7.72,397,Site-10648
495.04,21.59,6.28,23.16,398,Site-10648
856.71,16.22,34.99,100.46,399,Site-10648
33.62,5.45,1.69,0.0,400,Site-10648
79.83,13.58,14.52,3.42,401,Site-10648
675.28,20.16,5.8,27.68,402,Site-10648
398.52,14.64,33.05,79.04,403,Site-10648
16.05,13.95,1.53,0.0,404,Site-10648
29.24,12.99,1.77,2.37,405,Site-10648
598.98,21.11,4.49,10.6,406,Site-10648
640.2,15.86,34.84,47.3,407,Site-10648
11.41,2.56,1.67,0.0,408,Site-10648
17.66,5.9,5.4,69.16,409,Site-10648
559.73,12.39,4.83,5.67,410,Site-10648
584.14,17.23,36.17,50.16,411,Site-10648
8.39,3.16,1.99,0.86,412,Site-10648
26.4,2.0,7.27,106.99,413,Site-10648
481.54,8.8,5.53,1.07,414,Site-10648
643.39,8.38,33.39,49.16,415,Site-10648
4.24,15.94,1.58,0.0,416,Site-10648
2.49,3.82,2.37,71.33,417,Site-10648
571.11,12.82,5.99,3.63,418,Site-10648
568.91,7.41,36.58,56.2,419,Site-10648
8.54,16.08,1.98,0.0,420,Site-10648
