Current_Popularity,Enter,Leave,Meeting,time,site
216.03488628155753,19.14008388956026,13.828225271396771,33.37183183219742,393,Site-2629
352.35373528659517,43.026651694541705,22.582279807152453,22.43588376087219,394,Site-2629
709.4286467494459,53.48812671517235,69.21015913557179,70.5226287870607,395,Site-2629
100.60408567775349,14.965669545171595,14.519463597314434,18.771865904881142,396,Site-2629
447.1649257490922,39.99919045642145,32.54114998381135,37.649725309751396,397,Site-2629
352.2774090014753,44.809985156165155,33.07575914537102,19.523869561259062,398,Site-2629
576.8067598903382,51.02864624389416,67.06458801331242,52.78053775454735,399,Site-2629
192.63840971895954,12.16944984482685,12.168099223168257,14.058004071749826,400,Site-2629
380.93972151494495,36.804965330964144,31.628242293323535,31.327953195263067,401,Site-2629
346.86779666896774,43.92980273617237,30.576786355271253,29.087294039434685,402,Site-2629
599.9127951463013,52.228132861556645,65.29969618430914,44.01563238444142,403,Site-2629
164.26888769767825,12.859685972964325,16.850709492773717,21.053432618558023,404,Site-2629
151.414095168905,21.900825083243944,23.89750800434844,23.099898267813856,405,Site-2629
313.14854945429875,40.90993765299652,19.59934121755512,21.56188444396534,406,Site-2629
654.4435339017979,52.17488069114322,65.4301086993817,45.082214629608295,407,Site-2629
191.1760857034627,14.038570272506888,11.110724526517641,15.20979173367578,408,Site-2629
116.45450902736694,22.178789578851113,20.466041415355356,21.633829531923297,409,Site-2629
316.42463227050024,43.03233406735682,21.2965403904033,20.446687395860003,410,Site-2629
679.5505521955914,53.36323603068096,68.20959730953015,47.09363875058817,411,Site-2629
91.51428986270656,16.057690195488505,10.884423083445213,21.498805937620514,412,Site-2629
163.32028944152702,23.053423808470345,17.367919009156722,23.64321579067852,413,Site-2629
302.8839153333827,37.38095369610576,20.94688499749808,20.901926117595583,414,Site-2629
685.9364650055352,48.137323610279644,64.03739314083742,40.7900076198528,415,Site-2629
177.08736720977038,17.50290828045623,10.414410887077523,14.119478809205377,416,Site-2629
168.5799024468791,19.788098404188837,18.85745032527954,21.256637566399085,417,Site-2629
318.6345884358216,38.46555975820576,22.75863682956777,16.488124996761503,418,Site-2629
595.540012184658,44.72122077589122,65.99464848069104,41.7395317548819,419,Site-2629
204.04816261061075,17.781108142758907,10.246227351697904,13.195103400423372,420,Site-2629
143.81410175225207,25.88495522212992,18.35536392491128,22.525965930058163,421,Site-2629
255.78289486520814,37.723316134541626,22.66474920398272,19.346001036173053,422,Site-2629
514.232728594849,47.24373918965501,52.827351236079856,34.90429519473651,423,Site-2629
176.54859434762793,20.21181720747969,13.034592226659393,10.921427165145873,424,Site-2629
379.9577991839046,40.472557582847905,30.071796771880567,23.75893360887207,425,Site-2629
304.75700273187664,38.531844823876625,30.580788638749382,15.184529453512873,426,Site-2629
451.843978294409,43.78241689068593,50.794458922981725,35.59725364669874,427,Site-2629
182.3885313084649,17.216979361782606,13.16772968183426,12.143732557889317,428,Site-2629
379.4187308850507,40.23548775095581,29.990869863818986,20.329027724603407,429,Site-2629
268.08507064714144,38.02054211417554,28.75675968785632,13.383764913359812,430,Site-2629
423.9308521214983,42.31500571822403,46.62889688411165,39.6618439521991,431,Site-2629
166.01289236177396,16.716949390373447,10.986111011949493,14.955889182302178,432,Site-2629
239.79630945290583,25.392238957574857,18.494744491954414,18.038563677608405,433,Site-2629
266.7334081147852,38.98460078529569,20.416594277612376,20.881423679906177,434,Site-2629
491.0202334266414,43.65839844123175,46.83045372727612,41.66784342786755,435,Site-2629
178.023558739771,17.427587921519848,11.571043027851896,16.071013267267453,436,Site-2629
127.79608851286807,23.745809125127103,9.642561145866452,21.519352878642874,437,Site-2629
254.45776049583608,35.69761838267898,17.06579702288813,19.69713402346874,438,Site-2629
504.0166610766745,42.51408603094749,51.55084143488155,36.92758337081614,439,Site-2629
172.72791415021328,18.303929614268313,11.2114592023709,10.938815761262664,440,Site-2629
167.2648973928639,23.22774953405693,14.853739632433854,23.401019122981232,441,Site-2629
255.83995674653409,37.521227771567474,21.456349621006858,16.697126589687475,442,Site-2629
486.3385883272687,41.370514435665925,46.78115396497956,44.669229273376764,443,Site-2629
162.60518145687834,18.734473288632024,12.221231765027344,12.591481473439826,444,Site-2629
160.45156558980443,23.198211478401106,12.1135023206661,25.51820224804467,445,Site-2629
233.16905608262576,34.76313278946674,17.383018422938214,19.59019558197455,446,Site-2629
478.027296412777,40.09186281270152,43.56948833157192,42.706202312162624,447,Site-2629
166.92377876707522,21.73441555722795,12.295018464391001,12.052008058997222,448,Site-2629
132.11558852528475,25.99070340507789,13.806109218122968,20.20308145725101,449,Site-2629
225.30052687167318,30.313118897910055,15.295078257352115,20.454645820024915,450,Site-2629
436.32872636456614,40.14993994685578,36.76335628701437,45.57060921128356,451,Site-2629
179.0327380510481,25.069800126281045,11.989977045403183,10.436305828007148,452,Site-2629
285.0877057669687,32.4935624571269,20.285262539295086,27.007888601142398,453,Site-2629
223.89924633212223,33.98152753830619,21.047504201164323,18.59565798399349,454,Site-2629
368.04974076087086,38.68166924174353,36.006908537885394,27.881787542727164,455,Site-2629
186.197248439571,23.683588645540606,10.943714647878004,11.258741435019688,456,Site-2629
252.0891353065771,35.390867271476395,18.948499008955928,19.579049541881037,457,Site-2629
224.02258067716411,31.98879525326179,15.674041969840733,14.927566562251725,458,Site-2629
373.9662583705,38.69005435733666,36.34155739378629,33.04017791749907,459,Site-2629
174.03865664685964,23.5873491704626,10.598577941403228,13.123192857219173,460,Site-2629
193.92559966029435,24.897112617025062,12.251171416055454,18.143922221548603,461,Site-2629
215.92901840358687,36.73756557731453,14.087888836685245,18.847403915511222,462,Site-2629
379.2833298212746,38.90744731250672,34.525261865736496,31.865116545036273,463,Site-2629
172.99240088815853,21.30603467733377,9.48688745257471,18.616776131915763,464,Site-2629
102.35575275237427,24.130637914708405,16.158238499299333,18.693968649012117,465,Site-2629
185.69589917506164,33.88767919466097,15.073972477823592,21.17100007801942,466,Site-2629
420.4358050825324,39.26090605995706,29.70534198380108,45.546776124872224,467,Site-2629
166.07038831082713,22.23436165850103,9.658108377338781,18.008148101590105,468,Site-2629
200.2900224992017,26.028227647022106,12.601510614972176,27.113729143608083,469,Site-2629
213.20035316700273,33.83961187560933,12.15247971163703,17.589509872489437,470,Site-2629
395.83086768418883,38.258425028418046,31.0738695223763,36.29981450338282,471,Site-2629
170.89381263457958,21.082214471662986,10.460463158875067,12.171809755466205,472,Site-2629
198.57092417876225,28.724954984829363,15.302185401018331,25.678069162398025,473,Site-2629
178.81984314838346,34.18386065390291,11.720603620534238,13.90865752137921,474,Site-2629
350.11938653986823,38.0042095609563,26.875656911507477,31.121388529305992,475,Site-2629
174.93108858669228,22.26301568216521,7.98421162408804,13.233741171908944,476,Site-2629
146.2845388846583,26.81583706389792,17.26010177905763,21.93961972240796,477,Site-2629
168.0531378839908,32.31413038639829,11.417868003929515,13.49861547922727,478,Site-2629
224.6373480919276,36.71242432319977,23.310457444536063,28.63578114334334,479,Site-2629
189.2350529308314,26.243465961270875,9.504877409908861,11.911433580233854,480,Site-2629
258.56559444966103,17.01240396056071,15.233158448814297,28.84610803415082,361,Site-5298
436.5022593588978,54.612320840319306,24.334329568870672,34.09845187146818,362,Site-5298
1006.61233316208,61.783187158752234,93.5659227086477,88.55052546352958,363,Site-5298
39.747459716250276,7.2587072414479215,8.514007894481928,19.947822746812527,364,Site-5298
154.41096000609363,21.594483514277616,15.257840884995947,30.76852853937121,365,Site-5298
451.01065214341617,56.357422412671326,24.88893597663894,26.157946198042364,366,Site-5298
1010.8215792984279,62.256714337272356,92.05729796450514,89.861619054611,367,Site-5298
59.580245719261995,10.145522641562403,16.154636255359648,26.41330808794835,368,Site-5298
693.318684938112,49.543573411501725,46.9561329789627,39.685407219308246,369,Site-5298
495.11401744309234,58.19356450954463,37.802731390259,39.969859619304266,370,Site-5298
858.326634416457,58.509167957393714,85.33481233124327,81.1694623926057,371,Site-5298
74.20814467841122,10.595694395603417,15.515695900514714,21.838282611783224,372,Site-5298
605.2671525842861,45.99649070685385,44.66880987534453,57.14590425149687,373,Site-5298
488.8605361432172,56.618466492689734,33.877964497061235,34.818372763050355,374,Site-5298
796.712130214595,59.9977729327255,80.52868981965199,68.9150072221287,375,Site-5298
77.92001731558894,7.043009180839949,12.035524187327956,23.477115740480283,376,Site-5298
153.92464217298348,24.784245564949796,20.62567525348753,33.478475203346086,377,Site-5298
460.5072056508793,56.736515976017145,25.82202179041896,36.90107295486141,378,Site-5298
889.609759953737,63.97289177265581,90.89471776640693,78.08726810867883,379,Site-5298
112.1610204670186,6.121582949617436,10.023082636346365,21.46507020898792,380,Site-5298
208.9077646795595,16.44977232972503,14.861094060081134,30.541168931468448,381,Site-5298
418.6335697439225,54.39804138690532,22.405323741481006,30.43144034919267,382,Site-5298
914.3573601084337,63.25984159793304,88.68708917592889,83.87502101163177,383,Site-5298
113.23076139035616,8.783163945354843,13.018884213483034,22.177483849477195,384,Site-5298
213.9972912430376,21.1750080179532,17.82395768497087,37.36718180823485,385,Site-5298
460.34178650765944,54.82170814801316,25.06492354303105,26.21264980192761,386,Site-5298
872.7660775521891,62.23382207741738,84.92934858035974,83.15836533156262,387,Site-5298
77.56825366133566,8.770189829700678,11.465678068074915,29.625957045686487,388,Site-5298
172.76025382831173,18.687791078197858,16.29873398766937,33.30976031221295,389,Site-5298
444.71595491373364,55.12072310083291,23.73246191668392,28.320125141873234,390,Site-5298
805.8404401513475,58.33849948848415,80.08522296391642,66.7223079101339,391,Site-5298
102.95160977665927,11.438282421313879,13.626848360558798,27.167232662255856,392,Site-5298
233.47073944776642,19.875820798947856,16.600607995833684,45.62051911506604,393,Site-5298
445.6086747436552,51.645792746536344,22.44834720686329,27.831376202099392,394,Site-5298
758.5299893076796,57.32451158953479,74.43700313106585,73.02225333115962,395,Site-5298
128.89999556353627,17.02945569292435,14.589260110496944,26.98577944534401,396,Site-5298
504.3472133153103,48.493099696329864,35.00649235283664,46.891638377005876,397,Site-5298
433.4916726602334,52.350760062086906,34.56885350894613,23.83239434856024,398,Site-5298
695.3774277725195,55.359641521680395,80.76491925838452,60.57031121287324,399,Site-5298
138.53855685270076,14.7355357015288,13.095890985200562,17.64404918282935,400,Site-5298
439.32713023094,38.624886271599195,32.703001257615036,34.04124559171093,401,Site-5298
436.010486040054,51.456893022586605,32.0712307842832,36.54721148314364,402,Site-5298
635.1632696148941,54.49367510759742,74.4492310014583,55.18103292027935,403,Site-5298
114.16478001555447,15.915373005427055,15.832990495265124,16.28116285561159,404,Site-5298
192.37870997038468,21.433634941685828,20.73953651594757,23.019702187843013,405,Site-5298
387.8491609754418,50.15050426661775,22.987203194999044,19.843483183267665,406,Site-5298
742.2059865758805,56.57007045518156,75.82200778423281,48.305881814138154,407,Site-5298
153.8645025759989,16.20939142562056,11.353613358224782,12.335781884987798,408,Site-5298
116.9540374940075,21.700530902676853,16.183451606442492,30.792041368965787,409,Site-5298
383.9902355689457,49.398538467452305,23.757153793701885,19.255291240561473,410,Site-5298
780.986866432828,58.455783313264384,77.45436850017038,52.597512340573246,411,Site-5298
114.89399771673482,16.410091760836853,11.986018887357135,17.320231227698237,412,Site-5298
162.68104214114553,22.619754547776587,16.608914823700665,32.868658340526665,413,Site-5298
389.0556123225292,45.50587485645675,23.8062907596746,19.738882897838792,414,Site-5298
757.4377712292955,52.76546021656833,72.94159488933302,44.83629016370325,415,Site-5298
149.5993759124985,18.318451209199022,11.404844031181891,14.364677971714219,416,Site-5298
146.36201571215517,19.90948723799171,17.74228969581695,26.340504486040796,417,Site-5298
401.3295866821448,46.404518125805794,23.252415892261016,18.944990630141664,418,Site-5298
692.1829141925164,48.76003260308208,75.5721550077687,42.54200726466206,419,Site-5298
164.6332791538385,17.966426634578927,10.881188165677262,15.35785302699175,420,Site-5298
156.30455169404055,23.926295173442785,18.4164660769215,32.794673276570485,421,Site-5298
341.95910483539615,44.92379962753555,23.738240225704438,21.23610792091977,422,Site-5298
602.3464020335257,51.78020749077524,65.6322510088713,40.48297826185103,423,Site-5298
145.10605890517084,21.081078819569548,14.424043345828235,11.014338132952131,424,Site-5298
427.3088568046544,43.45939561054557,33.75883271530633,28.51201461953911,425,Site-5298
389.3172475639271,44.560022882567154,33.17233865439694,19.49405063519221,426,Site-5298
522.3070113609808,47.295665365090755,58.23518364960477,41.554610919815474,427,Site-5298
139.1070097561162,17.61510106198516,16.793855213242487,10.625643105130589,428,Site-5298
424.4166126316521,41.88308682518767,32.144964766184486,29.332440606652252,429,Site-5298
358.0381354766864,43.08947983230675,30.442843144863946,14.49195330069112,430,Site-5298
504.17582433968204,46.677228693096964,58.02654057237925,40.1343533196517,431,Site-5298
131.58111141849253,16.760637512977834,13.110631439518123,14.698487463298939,432,Site-5298
259.20669193229304,27.25901619347669,14.843645717825632,23.098472981542212,433,Site-5298
341.4142618524911,44.52304885455799,22.14815322453227,18.76944197010127,434,Site-5298
574.9076612784885,47.592671539883334,59.512759232093515,36.07435263640612,435,Site-5298
129.8471830162365,18.670831328858494,13.901324128796572,12.96641849967158,436,Site-5298
121.69172253980564,24.12332074380867,12.819342913231212,30.769007120396687,437,Site-5298
323.1894962318969,42.52849363965298,20.725463441412188,19.301582891090863,438,Site-5298
612.6597434944928,46.294329395096696,59.96975751554337,31.793403718980684,439,Site-5298
130.66195349398524,19.175925288756606,12.314957581817069,11.887284427040367,440,Site-5298
183.13779048086894,23.972153669427758,15.420593371033645,24.875657936501984,441,Site-5298
334.9510959491867,42.281090213373744,24.23112926544306,16.7293933269587,442,Site-5298
577.2744889538685,44.223814707985916,49.995269574981606,42.732041696059234,443,Site-5298
126.29165758116639,19.19751818312976,16.02173101495933,14.634335099924765,444,Site-5298
188.33915288125576,24.725400951204406,13.45974357642473,29.0627762264279,445,Site-5298
295.7282475635622,40.78868418011024,20.355458547998374,20.22441485181385,446,Site-5298
585.1051651206562,43.473695237484506,45.32484362991614,38.442321012774286,447,Site-5298
141.18946574522687,21.948814508799828,15.648904797712493,13.98196480334247,448,Site-5298
128.72340191596422,28.001195776039488,15.475098603501332,24.58203716899221,449,Site-5298
291.3332417134207,37.28484445779075,17.304385133856105,22.16795082136198,450,Site-5298
519.2480564763553,43.4795947530378,36.86784163102755,40.767920063452664,451,Site-5298
150.4715121381098,25.70922522744397,13.332053063587349,10.264156178435783,452,Site-5298
316.84680518817913,38.923549374889724,20.638914930880713,34.04871262850744,453,Site-5298
314.0111090649949,39.64022741273873,22.302959059400287,20.032323678784884,454,Site-5298
461.9911408556392,42.33005219732381,38.612376473194985,27.114606482685698,455,Site-5298
151.91883584143085,24.577987447418394,12.533725371819457,13.756598283572414,456,Site-5298
264.0814700040059,39.57336142906604,16.318164387333756,21.93584728461954,457,Site-5298
304.8501738613393,36.83103465660982,19.966609801579423,14.293036775704849,458,Site-5298
459.69736605950084,41.734719486040966,38.65390880113225,32.6407528159799,459,Site-5298
137.3655021775345,24.049840695682647,10.928951082207284,12.415000199892404,460,Site-5298
181.31878049116997,24.466954304225546,14.273700359745229,16.49733615844651,461,Site-5298
293.69032932257915,39.11588975521937,17.212846020248623,14.604306436940783,462,Site-5298
474.90655428589673,41.17957518494266,36.60380155623809,30.08046370876248,463,Site-5298
149.9300330264188,23.093615952449948,11.353037834075026,13.308652671013952,464,Site-5298
98.71640276919193,22.80226811154655,14.544395851760626,19.213242077073104,465,Site-5298
254.93644285440146,37.46898931652925,17.168835128238943,18.26977851998412,466,Site-5298
498.3554576810326,41.502780294758814,33.887967313696215,34.117771543229615,467,Site-5298
144.16177678300392,25.09493751637071,11.90192679517209,14.380491948108405,468,Site-5298
213.7325042810381,23.325775669423813,14.672067112808167,25.851927099564424,469,Site-5298
287.5049551717417,36.65825360178817,16.112886105488048,13.78703440632019,470,Site-5298
479.72972131955186,40.15259600757014,32.52968541797422,30.537635078529515,471,Site-5298
141.6844596302688,24.007155029267135,13.46554220119168,11.2572529371904,472,Site-5298
202.29956713835813,31.233653556366868,14.11864649133016,28.173979325522286,473,Site-5298
219.01485066944088,36.740954812474776,14.707199736343812,11.574326791616874,474,Site-5298
426.76214023617393,39.924516431418844,30.015343793932132,29.99093197988683,475,Site-5298
145.96691472818048,25.386701380886315,9.533823354924126,11.142386173868067,476,Site-5298
149.96350905667174,29.798997029796396,16.784206030735014,21.89930617086915,477,Site-5298
202.60508139367786,35.672527044067444,15.320813057530904,12.123717262810516,478,Site-5298
261.731006818888,38.37832753961492,24.31774238960817,29.740523231969384,479,Site-5298
156.64278051692742,29.99554625390637,11.322174221898546,9.1619589464012,480,Site-5298
201.4536076440937,21.727264881520597,21.604802223090083,17.899522596967888,361,Site-5299
551.4430593458626,61.751123468790624,36.03103467733368,47.95074527958033,362,Site-5299
1359.911470964692,77.63092679821406,113.7168362224312,149.41904491461483,363,Site-5299
36.75882479496208,3.678671319230546,7.495854702066005,14.231703595255292,364,Site-5299
124.05306949267006,26.782005902835422,16.59213115326643,15.583098204963736,365,Site-5299
540.8219626593475,63.47819088284032,26.958981015388268,22.457579601551327,366,Site-5299
1441.8940211372033,74.58405648529279,113.46484092706272,130.75268023534926,367,Site-5299
50.69723435033997,10.976603095481819,17.217295510060403,28.79092903343128,368,Site-5299
1303.0872707093267,74.78870931390034,70.10944882539953,38.659625001989255,369,Site-5299
643.1115058413782,63.90958041677771,56.1783316867088,42.53899779531405,370,Site-5299
908.6215619815473,74.00231600306878,100.3941405011864,110.96120999521585,371,Site-5299
77.09834833120111,12.359592793808632,11.390378209132566,13.816569400109138,372,Site-5299
779.7385051311331,73.36679763906216,76.01845936077746,33.415946825275526,373,Site-5299
512.3727173016209,63.814690430426786,36.20987113478387,45.18031815897055,374,Site-5299
972.207571551523,74.77416279636387,88.98415306495859,92.2501560992693,375,Site-5299
110.32517148801367,5.402771283963404,8.280981772425733,22.14811883138149,376,Site-5299
234.8244535044903,22.542250202218007,36.68988331984059,24.462299100602237,377,Site-5299
528.4732421462753,61.2673644374447,26.339977008819613,40.847827721301876,378,Site-5299
1070.8906415540218,79.91991266830988,114.81564320307415,79.70500255634883,379,Site-5299
148.59868832373755,4.627390291224579,8.944353867332165,25.372093643215425,380,Site-5299
213.7934469595004,15.252816827038949,15.242271767136343,24.86233251009496,381,Site-5299
522.2175172736875,63.93288410301385,22.729508137784666,32.405908532966606,382,Site-5299
1096.1299180044834,80.33125935468891,100.15470172439913,116.68038130924941,383,Site-5299
136.81983810669888,7.067168190616983,26.339838624691836,20.12967304074704,384,Site-5299
290.3747142366428,19.55174899335804,18.817169257467995,20.09802335020676,385,Site-5299
501.2954578608292,67.70685395296553,25.9332071887058,27.611629117973237,386,Site-5299
1020.3081129362965,82.11261043982002,101.47431721052322,137.1833627121287,387,Site-5299
62.85578602421857,6.926201535868191,21.975644503039515,24.585912378125407,388,Site-5299
111.23008358143504,15.691084905083308,20.753265607952038,22.941168249822567,389,Site-5299
484.2223910680783,66.5469717063209,24.52162448903114,37.86135245213117,390,Site-5299
1044.9354701897498,75.23140870794718,96.48553478063477,55.01157825258079,391,Site-5299
88.76777479422185,10.737099202695283,25.13665835573558,30.016915354080293,392,Site-5299
408.9612636264174,26.784660108488445,13.091024698488514,34.35612841505228,393,Site-5299
483.82177143199084,63.778749748910016,21.914265223630032,39.75562466626043,394,Site-5299
877.2676994357382,73.88431242448029,88.22986506371254,48.722580555034945,395,Site-5299
203.90160706685631,17.643942190248296,14.54594572638473,45.91664390217385,396,Site-5299
899.530866083865,85.16290520163213,43.48062687117737,39.73435556101225,397,Site-5299
486.3057081096084,66.12822747987153,43.636053952947165,38.965709406618714,398,Site-5299
923.2471043696075,71.00092185489862,99.74007558654344,49.428839966663716,399,Site-5299
147.44407459197055,14.704737717591783,15.201318999683131,17.863613952544647,400,Site-5299
635.8190693304061,42.823828228871605,37.37100782883903,29.12199711271297,401,Site-5299
514.1272921658252,65.56385765668452,33.47246395376145,27.20401782908303,402,Site-5299
845.8635860914741,70.66278612278484,96.39015492027764,51.40433721587526,403,Site-5299
91.91247970765409,19.159186953171236,13.069561053154725,22.690509629435915,404,Site-5299
307.8720547361415,25.76561825543185,19.041080058200247,20.96305985596308,405,Site-5299
411.82315302435387,62.685492365711355,21.94057398505411,14.458237942986685,406,Site-5299
991.8936784769833,73.78122214683727,103.98744378014352,65.2671540174525,407,Site-5299
201.59706534516005,24.593346185527135,8.914666180125778,18.277681807655238,408,Site-5299
80.35742846011581,25.222438594751825,16.831181572011836,23.31641713437066,409,Site-5299
435.5865501911536,61.849342080856644,22.019237759847243,20.949277315283332,410,Site-5299
1081.1597974597712,76.66438348822447,103.08858738551906,78.43679628752976,411,Site-5299
95.49968919750701,24.247584505688646,11.022188483545767,22.704572380533534,412,Site-5299
247.8584211113905,24.735750445766637,15.372489968927606,36.63863635488936,413,Site-5299
509.109951646652,60.364502790581795,22.92469043722056,17.441548005808045,414,Site-5299
998.3299568770694,71.50842439899671,104.37057124501689,42.50083823070487,415,Site-5299
188.74798099424936,20.76656640836209,9.158965053375596,33.47394609785513,416,Site-5299
128.9961002214312,23.26231527832917,26.736329038720477,21.571109654573554,417,Site-5299
478.5565485996591,64.0427698880391,22.495621476598224,14.045157483395261,418,Site-5299
990.256779703242,67.64969325013053,102.05412289052737,47.745365336271476,419,Site-5299
191.5907999845648,18.82308164890068,8.488731262477717,18.90701732267753,420,Site-5299
256.3861289956032,28.31341331399163,29.030284832496136,70.3296163471474,421,Site-5299
418.15312772204913,62.36811140734248,21.176234249840977,14.165510514195114,422,Site-5299
905.2198718248558,70.65052262004356,95.44737257695584,28.35653849024142,423,Site-5299
189.95676499860667,28.735453378575265,15.229868177147022,16.33436270398063,424,Site-5299
687.0748452333027,68.11139151643728,65.0740820060444,34.5373217193762,425,Site-5299
426.03919814532946,63.02046250663768,34.861342160352265,26.406040233501198,426,Site-5299
755.9746904536678,62.80647013416079,85.45606438402002,63.387624473661475,427,Site-5299
174.36620373815524,23.315556494414984,16.51036169331301,18.60974329386996,428,Site-5299
634.0034112003964,45.408581692344775,43.3585005483084,28.580644724911902,429,Site-5299
438.1058149061256,63.59456645572585,28.819870062129546,16.977822221270088,430,Site-5299
753.9068146882886,62.620568204570034,86.1281786874948,48.01058523810767,431,Site-5299
180.34359114200402,21.973741110615315,9.101535539929518,20.113706601335675,432,Site-5299
303.3295900978865,31.6978510321806,14.831326040815629,21.933205187454966,433,Site-5299
435.41863238955017,63.43085874290891,20.32196905696346,15.788056183017007,434,Site-5299
794.4649126880431,62.8469437206993,89.56101541800268,30.380945098245853,435,Site-5299
162.3535182312737,30.096590016031247,15.426482048055316,15.427839360503265,436,Site-5299
133.60393975283864,44.13997685479771,19.188257702115585,64.03680883378134,437,Site-5299
386.7801444467538,64.32389133314746,23.23991987297181,25.06848551095929,438,Site-5299
849.8089364368634,63.52156235919732,93.34373732781603,19.47752286228422,439,Site-5299
167.7125696604275,32.144478208371254,11.096926897634255,18.727351251336025,440,Site-5299
383.89278079228416,45.884938988311205,20.584497068849323,26.89793039461572,441,Site-5299
390.0171057235094,63.41816522441173,23.293347749875178,14.451137059507303,442,Site-5299
745.2943106279588,60.05591346166027,46.07949259966901,35.77525442279716,443,Site-5299
164.56295823630518,32.06024035481165,30.887987882883067,17.044187435633127,444,Site-5299
304.15679032397935,44.385702039189475,16.831803419051123,37.507384132471856,445,Site-5299
356.8545796040174,62.00537681788329,21.42593284722437,27.86764506765116,446,Site-5299
850.1373930320333,58.71865506778987,39.27114970689874,26.012425011182998,447,Site-5299
234.66538005520925,32.22768015980482,28.106366232169698,15.29790294671515,448,Site-5299
196.44365463090745,44.36299892598379,24.474595334141142,30.41366084614632,449,Site-5299
355.505194183002,57.5053183828109,17.777885508710284,35.54824468752538,450,Site-5299
801.6190042326654,59.13675654201102,35.46585538653798,25.858711941619205,451,Site-5299
181.0247505639161,37.01973594764432,13.932920366305154,14.459287814673463,452,Site-5299
668.1968311717071,69.73248858341002,27.597966669526024,24.58675258340367,453,Site-5299
376.9477473968832,59.00993333182309,24.070987469895066,15.845655167520938,454,Site-5299
810.0652564471646,58.81495759321473,52.66553632469106,23.969824832855387,455,Site-5299
183.20507179409233,39.78843247250429,13.944469443138106,17.708944965396466,456,Site-5299
411.1649901584019,71.14346845627567,15.616719930318286,17.630625271656523,457,Site-5299
387.5522738462699,58.81503736548068,22.88713897749052,16.763557919560125,458,Site-5299
746.8591107811749,60.08280588821977,49.994028428289226,22.954406928602186,459,Site-5299
192.9041017254942,37.9371859366891,9.815119663380285,13.696097031448046,460,Site-5299
223.35833050478774,26.534103404341618,18.441538564325956,16.713801498619386,461,Site-5299
355.56334931707147,60.15912471331209,21.96018416315396,11.622800676855514,462,Site-5299
784.2784669146442,60.69105568826283,51.43605604728142,21.810001762628477,463,Site-5299
185.90230886347257,41.95890032392428,14.51482522782675,19.633983893950457,464,Site-5299
86.56838481803439,17.9353269943668,19.681514191788587,19.48307712853932,465,Site-5299
336.5748222599921,59.53731570658524,21.822900185661627,32.540485909110075,466,Site-5299
857.9347376330143,62.1149123010683,48.90327474769095,24.045990535791006,467,Site-5299
164.14383415651582,46.10880577707109,16.7223430329118,19.066429272799272,468,Site-5299
152.81305443741397,18.92599244381516,22.320889847870742,23.196260591933317,469,Site-5299
