Current_Popularity,Enter,Leave,Meeting,time,site
93.27717529580153,4.793131228058924,5.1433894650471075,5.8547606376673285,400,Site-2629
192.14247050495317,16.798818099496387,15.005791983275694,15.243251042051277,401,Site-2629
139.08142848429458,18.250704641656313,14.34791115989697,11.353044638565576,402,Site-2629
307.501183262817,25.201585984075223,29.882812898939353,18.411843337611785,403,Site-2629
78.34916509602377,5.1640477300637295,11.45788781371655,11.876195192390517,404,Site-2629
57.42681475763586,9.958103357216723,14.82823609448387,10.967878360659798,405,Site-2629
119.1294021717394,16.692095841448857,7.071102363385173,11.967338274609363,406,Site-2629
323.3746756225908,24.82098421380452,26.239275899484003,21.414336688137254,407,Site-2629
83.59169331873824,6.139251143378115,4.507696299891721,7.619545624394751,408,Site-2629
51.29312807519277,11.207007458671345,10.927663274216425,6.540109155154227,409,Site-2629
123.45173480983652,18.31053798058223,9.73062457328587,9.995287731440321,410,Site-2629
321.42601100911196,25.439050928357247,28.98282539994186,22.921423305722424,411,Site-2629
27.230974836481508,6.990507676665701,4.227669846725545,15.540152073953656,412,Site-2629
77.75854978625935,11.357577445745484,7.421129640823291,9.538619647413777,413,Site-2629
112.08915012218323,15.257384159810176,7.671661591325309,9.710790452538328,414,Site-2629
338.61684449495135,22.61380708514132,26.61473229674837,16.279190169358053,415,Site-2629
75.81351635021197,7.668450950776786,3.958811707768586,8.023819237607306,416,Site-2629
84.25725874588416,8.97558731271582,9.750037557586825,8.325409000760525,417,Site-2629
117.79880597979101,15.513814528249743,9.962562715570071,7.47825916856641,418,Site-2629
289.8082405368356,21.062362018195017,28.569173810077718,17.53148641216931,419,Site-2629
86.5813420459479,8.07658218826019,3.9537179403018694,5.747666883330778,420,Site-2629
64.31164728991666,13.980642963016233,7.923923780178745,10.178751274013289,421,Site-2629
93.94142507494826,16.42326072026037,8.908130190252582,9.12278032014563,422,Site-2629
253.47569714518545,22.54144899584416,20.5209950632505,14.084223164409813,423,Site-2629
80.85372089690055,8.413518517705114,4.962093363860687,5.005462349681793,424,Site-2629
200.13504565042982,19.55424007904259,13.512417930723203,11.223224962479332,425,Site-2629
122.53315842332292,16.881336746096295,13.80552807008156,5.869610784788124,426,Site-2629
218.19802918834984,20.86580005369435,22.28824478618003,15.489116083829993,427,Site-2629
86.66796794632263,7.627271498547714,4.973643572303072,7.049831655398795,428,Site-2629
197.32614913057637,19.38671282459537,13.852668516669954,7.0653021930346505,429,Site-2629
109.52727933333335,16.80488229704916,12.935372383243728,7.053460769303566,430,Site-2629
198.36575671097665,19.9304891326999,19.468032201380048,18.850810200524343,431,Site-2629
77.73750396006372,7.596487124928878,4.345304454457009,7.633358085063685,432,Site-2629
131.79952497111162,10.581990426595052,8.8551734652034,8.01937943658302,433,Site-2629
112.09203230294982,17.157955326988304,7.530664621362256,10.936999540781743,434,Site-2629
244.32024754262082,21.261049712245963,17.75197692279518,20.216309089472368,435,Site-2629
85.28313795095117,7.51729613276333,4.5581262722151745,8.320159013686705,436,Site-2629
55.723600567010536,12.867578216872612,3.5132273386443114,9.685837867622546,437,Site-2629
99.39433312403357,15.437861605191824,5.9383097169562244,9.518313263547833,438,Site-2629
240.62069093717946,20.80159180525817,21.56056581087684,17.846782595014556,439,Site-2629
82.83172862414978,8.133645574840376,4.555362435807041,5.4063969126475335,440,Site-2629
89.171088570958,12.170074719754377,7.130178462505641,10.58960082867388,441,Site-2629
92.52412331364646,16.554817730409706,9.4631840079571,7.986884974432276,442,Site-2629
247.1003001970542,20.26446285145097,21.04474003278614,20.30119070781231,443,Site-2629
72.08687269186412,8.683272830398694,4.530795412288822,5.67440873844731,444,Site-2629
63.62302204536293,11.230065481764061,5.707621275323297,11.881515288260976,445,Site-2629
94.32263609457092,15.375412166612637,7.38581965511891,9.672948555865164,446,Site-2629
238.71691621152885,19.747530619473718,20.58102812592664,19.953089550330834,447,Site-2629
71.96963417233997,10.986453100574595,4.412609176913493,5.383764494181256,448,Site-2629
62.88482050733903,11.379595191339991,6.308897678542595,9.468866828301955,449,Site-2629
92.76229984499666,11.057815860273786,5.546482432631287,10.517838300303772,450,Site-2629
237.4719122100204,19.711789867129074,17.38042290278352,22.427652628951094,451,Site-2629
76.97898649826448,12.397056247715746,4.6209724322472985,5.249526980286808,452,Site-2629
176.06591624453844,12.4365284418103,9.337560893356152,10.456153413956274,453,Site-2629
64.73933161776527,14.531544062546237,8.240291772383744,9.588880465884667,454,Site-2629
199.74692258904852,18.528619417801117,17.131314813675132,13.852055938000738,455,Site-2629
84.93735918691945,12.002007820505975,4.220316909352335,5.128548173009229,456,Site-2629
159.96492707649946,14.394706397759288,9.269739421938189,9.835322224135952,457,Site-2629
69.95920551036022,13.774476435882445,5.338271176094419,8.284041695002129,458,Site-2629
190.73655847647152,19.000838204003248,17.04809377167661,15.695851026643362,459,Site-2629
80.40493577724517,12.182995321471534,4.448418947421894,7.013681152772766,460,Site-2629
118.95508337077727,10.792936900186916,5.100213079968635,9.414725046725767,461,Site-2629
72.91846672469424,17.264173179523862,4.96357831017625,10.61909821252896,462,Site-2629
189.40329115901451,19.649402671160022,16.323801296834482,15.651069196103842,463,Site-2629
76.01643982370287,9.232900874894675,3.4217483917832854,11.129301637782136,464,Site-2629
45.712265440087144,10.222074929976051,7.889817147988258,8.778513720450063,465,Site-2629
65.04580485319416,15.599331502057327,5.611801286361544,11.160651375102807,466,Site-2629
232.05239500773285,19.98798431964541,12.973151371734298,25.801093337066337,467,Site-2629
69.92369892531447,9.552763255933469,3.144321548707292,13.570486770890865,468,Site-2629
102.54565955321904,13.374949763734989,4.929965986615688,13.458449162053915,469,Site-2629
66.46087672232552,15.855154799541902,3.936717768046092,9.919540641846558,470,Site-2629
213.69647571302573,19.42426594163595,14.263999058353404,17.445406991077,471,Site-2629
73.60259181409731,8.755383000313877,3.2471930777443947,6.756929178939919,472,Site-2629
111.93132952366562,13.148516273954817,7.032796102404455,11.877597017052821,473,Site-2629
66.8420241417688,15.608659377706799,3.9758160253317834,7.725053067915105,474,Site-2629
187.24296668741513,19.334280649473975,11.96702971231847,14.894449606632902,475,Site-2629
73.29685261974917,9.385442344237227,2.6681967309597536,7.446460945418273,476,Site-2629
70.67602605911829,12.42919410784612,7.934865112035062,10.427946857953481,477,Site-2629
66.22303994902829,15.043234534481014,3.73068252226391,7.408108800664477,478,Site-2629
101.60205780423551,18.69114758682861,10.757542127949964,12.60230593774882,479,Site-2629
82.01866046626897,10.366898782635252,3.0202556120913835,6.8647203000718475,480,Site-2629
114.60966174118612,6.524843467412973,7.937772159599126,15.430649629792914,361,Site-5298
231.71533438926343,27.891406440157468,12.119068572679765,19.819278783702835,362,Site-5298
516.4478740488814,29.455768471349717,45.755495895367744,49.002525676411885,363,Site-5298
17.378508445682698,3.1479998529155577,3.376229767442103,12.87716722777646,364,Site-5298
61.50763426382193,10.244957043661971,8.694160744248167,15.381863068592992,365,Site-5298
235.11051567756041,28.471785640121965,11.455193197772454,16.80609967521456,366,Site-5298
516.6838535706119,28.788221442346984,44.759777994293685,54.90750345983563,367,Site-5298
25.914660365643805,5.04895539098974,7.53191885037474,12.950914333955478,368,Site-5298
367.8181011413068,25.78593387617278,23.87843553346734,23.309783856580925,369,Site-5298
261.46322504163203,29.315857446801015,17.41504434013541,22.39994156366172,370,Site-5298
402.8686010402965,27.7401262985481,41.14250943738073,50.41794706400094,371,Site-5298
59.700935455546905,5.115406002436382,6.973538219401801,9.643876709701395,372,Site-5298
302.02852934832293,23.410635089478557,21.981411085807245,35.60446754616616,373,Site-5298
252.3431439847016,28.062504326199186,14.952793596659,20.219559883035384,374,Site-5298
384.94861379265865,28.42402185004918,39.21381121451332,40.45336668434879,375,Site-5298
63.194507083833514,3.8487785044711926,5.322168153321262,11.099256244268183,376,Site-5298
71.25325472866076,11.17509997244295,10.632414824805036,18.509790528337565,377,Site-5298
245.0692350557793,28.555802796068466,13.56418569798753,17.18604342258075,378,Site-5298
404.8172647838933,30.13386065880342,43.86108903512045,46.252224276126725,379,Site-5298
70.60544962335986,3.0068237217377902,4.680736458941358,9.758195270209308,380,Site-5298
83.9800690181265,6.744340736627697,5.878962272006284,15.440215746032507,381,Site-5298
220.41707619781613,27.651644459516493,11.255656440106234,16.939195809872558,382,Site-5298
419.1066151924638,29.62045558425875,42.38430554340485,46.32298817370926,383,Site-5298
69.68187937836376,4.131078067332072,6.288800465633756,11.066319606385493,384,Site-5298
87.89210137638314,13.03945617065756,9.061893718047843,18.569631544569262,385,Site-5298
254.8063328888831,28.359124871341237,10.857750668822082,13.21866418104651,386,Site-5298
421.8867836023626,29.98290196993273,41.22096793626252,52.040471926806205,387,Site-5298
65.68331375836728,3.794562104425751,5.017249871214784,12.280916514797939,388,Site-5298
91.35298775933535,7.7334736481132484,7.008270811215703,18.301881249757127,389,Site-5298
235.29699896664334,29.196339051584754,10.428614991559483,18.03997384873985,390,Site-5298
386.4512531637746,28.861089935458672,39.37048362585947,42.936142984215635,391,Site-5298
72.0973474844422,5.0375323978501605,6.432569397912325,14.20892893714874,392,Site-5298
98.65794389723597,8.250430801930928,6.830009413956239,22.958722891216613,393,Site-5298
252.26048798395055,27.202652097285725,10.338806363590667,15.332802276201152,394,Site-5298
352.39013217096334,28.109779544026857,35.40881321907734,37.392931745019084,395,Site-5298
78.52859921461113,8.992990955610956,5.278526968402379,14.129055281173965,396,Site-5298
256.97028633228314,26.67680613160894,16.823056703510474,28.21438539912198,397,Site-5298
240.06384601039338,27.028361296220897,16.399913930989054,14.380451261016622,398,Site-5298
335.32929227541865,27.529450795744843,40.63080946559421,34.03734981180873,399,Site-5298
70.60499622638498,8.196988025778428,5.0453128394276945,9.765618997569156,400,Site-5298
221.52639888410866,21.203289267811954,15.304318301872861,18.582038106029877,401,Site-5298
229.50957327447526,27.234725750386442,14.218436406506859,20.59115991738943,402,Site-5298
286.1744459682053,26.845240120013717,36.82230373285607,32.60174449301369,403,Site-5298
61.024721247794055,8.702706305061918,4.94683472516195,6.766544408741703,404,Site-5298
100.41509092590388,9.402906786267764,7.116302752649244,13.179426382769948,405,Site-5298
201.03388768632735,26.928165330396542,10.872298391161397,10.146651428304736,406,Site-5298
345.05230443273035,27.657144335173978,39.22395401246866,28.89503092810461,407,Site-5298
96.93816143962857,8.1374777370216,4.422707710492506,6.389396219649537,408,Site-5298
46.236306454162175,9.70577910658155,6.042387142075266,16.935745296625292,409,Site-5298
191.2916927213108,25.902356970322536,10.424301802594949,10.18698528551298,410,Site-5298
379.64720793007814,28.75957161301062,38.414802416057675,26.730077835079673,411,Site-5298
80.3732495916852,9.382255506341215,4.785628094949972,6.077587703168943,412,Site-5298
74.93904945346108,10.437291448789587,9.17579105413936,17.3909020031912,413,Site-5298
211.8766035658347,24.76846846760728,12.203380388209842,11.272429166194573,414,Site-5298
349.0165484293085,26.181157738542066,37.070437797063214,27.404944322478205,415,Site-5298
102.30754683095311,9.955126863150356,4.66123083946065,6.5088186383761935,416,Site-5298
41.058566301286795,8.350031009807406,6.962054533712787,13.184069382443077,417,Site-5298
212.4956668921609,25.28554432336499,10.309290041393135,11.058339914060674,418,Site-5298
327.30926682095844,24.81231099867228,39.23002487362795,24.876272154294494,419,Site-5298
111.85960894240702,8.580125336492365,4.423505872824166,7.650357272070197,420,Site-5298
73.58125981770432,11.373022772580283,8.52514529032616,17.1445238473976,421,Site-5298
180.00231266626668,23.788639338433004,11.705249701634623,9.807578330505539,422,Site-5298
280.3019016901875,26.323751550431375,35.70199180564889,22.26618356723286,423,Site-5298
103.25763107931999,12.241963019753666,7.233218422959549,5.720827051597728,424,Site-5298
193.0320391282293,22.818379887437246,17.998354022579868,17.214919365307193,425,Site-5298
224.2448938623518,23.689258410389584,15.566716286088035,10.479073990782883,426,Site-5298
241.77992962076692,24.091802647319927,30.30799175703027,21.374608757736418,427,Site-5298
92.92445399164617,8.909818251126772,8.526518566250703,5.070202115471278,428,Site-5298
194.89860644102112,21.72868563155217,16.655973148848126,17.104928928280387,429,Site-5298
187.96010580510833,22.942162238720137,13.421092876511313,7.453131854841882,430,Site-5298
239.05813701881917,23.903368758841204,30.85717513755595,20.1985543811628,431,Site-5298
91.80637364581747,9.042938152184826,5.6951501463011756,6.243896183954991,432,Site-5298
124.64867164631352,12.651499004655372,6.058735294201048,12.115225317437462,433,Site-5298
178.2594561495428,23.442221339195648,10.602889692302501,9.721135496881873,434,Site-5298
264.2323468382124,24.206786822031027,31.59610691173473,16.910265238757678,435,Site-5298
91.40893334066634,9.681575670929156,6.159761157118223,6.293546882130436,436,Site-5298
45.9171795691193,10.953975147802113,5.9689550983417465,16.620097309239995,437,Site-5298
173.20773348544043,23.19437231667469,10.206727986399539,9.753986625204712,438,Site-5298
277.91156493116773,23.668718193076828,31.505299004496624,15.898543973955928,439,Site-5298
90.34525189904986,9.433180647871351,5.426099822601185,6.179093924702974,440,Site-5298
106.42759928976402,10.629741182567686,8.175349734817692,12.915515162781187,441,Site-5298
193.75527733692564,22.994602739462888,11.914682979334755,9.192347012328886,442,Site-5298
255.61738702338027,22.629131396910793,25.555832417453598,23.383789394576112,443,Site-5298
93.78178663352031,9.381774340416172,8.572397780820278,7.810864919378975,444,Site-5298
68.8486809403698,11.440794587843484,5.821342760965003,12.884424927263641,445,Site-5298
141.6049116032836,22.31739048101141,9.143110573652997,11.060154631310752,446,Site-5298
263.088846451023,22.768630351031202,19.61589480295625,21.638915093455296,447,Site-5298
101.83763022169774,11.002482064002617,8.121600357347024,6.407873297603378,448,Site-5298
39.03510787308716,14.602168892560107,6.487259393077452,13.136271766375149,449,Site-5298
130.53600049282426,22.411630965152018,8.749290207578968,12.179724698408657,450,Site-5298
221.4623919498502,22.72182525780037,16.14164203606596,22.12603593132615,451,Site-5298
101.55544621090445,13.288476355742809,6.5518049032213455,5.0590043082885,452,Site-5298
135.7601097866596,23.350663698561068,9.677757558077435,18.119150060848387,453,Site-5298
181.28042095131408,22.588184699372654,11.479315061178433,9.329706170980405,454,Site-5298
202.5573527406494,22.626404036885617,17.63381877127894,15.469933541506263,455,Site-5298
101.57335385631269,12.12070678119688,6.114600124376906,7.246360884465784,456,Site-5298
111.37189176052209,22.919748707435126,6.655325636906621,12.506032223000451,457,Site-5298
180.01306138558246,21.405420162771787,10.72047783650254,6.924503569040546,458,Site-5298
201.01723551019575,22.425456148439682,16.983723216366922,15.828293564947481,459,Site-5298
97.79994946922476,11.976869893590768,5.524969164861851,6.32835023791246,460,Site-5298
75.7640266140419,12.860349049935444,6.824713256187761,8.504047406347285,461,Site-5298
137.95372648573473,21.151874154800826,9.962135313847513,7.168993970800805,462,Site-5298
210.51960868028021,21.24600597054973,16.050419091458206,16.42069433739262,463,Site-5298
100.40937376721944,12.28204793803836,6.153397559604508,4.958260675849332,464,Site-5298
37.07572615498918,13.688066620676887,5.918715844117409,10.139115437194555,465,Site-5298
121.41807795425174,20.81627230958511,10.130899614248154,9.713845577075261,466,Site-5298
204.43848199577496,21.782761759811653,16.648395346913883,14.100164379047722,467,Site-5298
96.76635934071406,13.89549840306922,7.223196387498564,5.255118804526117,468,Site-5298
85.2209619021793,12.198636061319652,8.289747235194747,12.448838102759712,469,Site-5298
173.98923798983924,20.60700177840826,9.411657192864679,5.868971705165509,470,Site-5298
199.25804529691646,21.580989882089316,15.718614181293798,14.489047358341244,471,Site-5298
95.01698045351581,13.842711613471552,7.983021396554096,5.601196117114728,472,Site-5298
81.40978674980374,17.626103569428924,6.33047910520382,13.706475024813884,473,Site-5298
100.86750925624611,20.704405481383372,8.335250192450255,5.121697148336573,474,Site-5298
191.4431654389974,21.410173768699167,14.20273078302749,16.040797812650553,475,Site-5298
95.32705698698975,14.20122596211831,4.802447277450744,4.361126220019909,476,Site-5298
60.68699480480586,15.993760834135896,7.6512807290203995,11.144840076740621,477,Site-5298
86.78323678188788,20.809368123876133,8.733790896368307,6.111392395559306,478,Site-5298
123.00996388769573,21.574571858891474,11.25359827029058,16.47169459538206,479,Site-5298
101.06951349463773,17.444092573682283,6.517708268943729,4.080537647728557,480,Site-5298
60.49,14.55,14.08,5.9,361,Site-5299
378.34,39.71,25.97,34.93,362,Site-5299
970.19,50.86,73.72,108.02,363,Site-5299
14.96,0.89,3.36,5.02,364,Site-5299
54.87,15.87,8.74,2.34,365,Site-5299
371.61,40.96,16.17,8.94,366,Site-5299
1059.13,46.78,73.99,87.03,367,Site-5299
20.45,6.61,11.05,19.53,368,Site-5299
1002.36,51.51,48.95,15.66,369,Site-5299
452.26,40.53,39.89,29.68,370,Site-5299
597.03,48.19,65.73,73.39,371,Site-5299
25.08,7.79,3.83,4.99,372,Site-5299
474.58,52.35,57.12,1.64,373,Site-5299
311.36,40.58,20.36,30.62,374,Site-5299
658.21,48.19,57.14,57.84,375,Site-5299
58.25,1.99,2.49,13.21,376,Site-5299
162.44,12.18,27.59,5.2,377,Site-5299
339.75,38.39,13.37,23.42,378,Site-5299
706.2,50.76,77.19,38.26,379,Site-5299
79.23,1.28,4.56,16.77,380,Site-5299
83.64,7.88,8.92,13.63,381,Site-5299
351.52,41.61,13.11,20.06,382,Site-5299
711.94,52.12,62.67,79.8,383,Site-5299
67.65,3.87,21.17,11.79,384,Site-5299
177.63,8.25,10.09,4.46,385,Site-5299
307.62,45.85,15.48,17.7,386,Site-5299
668.78,54.01,64.63,101.68,387,Site-5299
6.51,3.89,18.06,13.27,388,Site-5299
30.41,8.54,14.65,8.34,389,Site-5299
307.27,44.81,14.35,25.82,390,Site-5299
715.31,49.22,61.87,24.21,391,Site-5299
14.46,6.99,19.96,19.56,392,Site-5299
310.98,19.07,6.1,17.94,393,Site-5299
301.69,42.48,11.74,29.14,394,Site-5299
570.48,48.15,56.66,19.16,395,Site-5299
132.73,11.37,7.89,36.07,396,Site-5299
663.61,65.26,28.22,15.47,397,Site-5299
299.48,44.24,28.23,28.21,398,Site-5299
675.7,46.13,66.91,22.17,399,Site-5299
78.77,9.1,9.58,10.09,400,Site-5299
420.6,23.0,22.81,10.82,401,Site-5299
344.48,43.76,18.56,12.35,402,Site-5299
582.91,45.68,65.03,28.11,403,Site-5299
30.61,13.77,3.85,15.09,404,Site-5299
224.37,17.3,8.87,7.59,405,Site-5299
257.24,41.37,11.74,3.99,406,Site-5299
676.44,47.74,75.01,43.0,407,Site-5299
122.84,18.78,3.39,12.97,408,Site-5299
32.5,14.84,9.72,12.02,409,Site-5299
296.2,40.25,10.41,12.28,410,Site-5299
729.69,50.29,73.16,58.64,411,Site-5299
22.37,17.89,5.66,13.64,412,Site-5299
174.13,14.28,7.16,23.95,413,Site-5299
357.59,41.21,11.8,8.3,414,Site-5299
659.51,47.91,76.41,20.65,415,Site-5299
104.04,14.23,3.08,26.95,416,Site-5299
70.13,16.19,19.69,11.66,417,Site-5299
324.28,43.65,12.25,4.69,418,Site-5299
671.68,46.34,72.02,28.41,419,Site-5299
93.29,12.92,3.07,13.97,420,Site-5299
195.96,16.29,21.84,60.47,421,Site-5299
281.4,43.34,10.68,5.23,422,Site-5299
641.42,47.88,70.89,14.06,423,Site-5299
118.42,20.48,8.17,11.26,424,Site-5299
474.75,48.49,50.35,19.76,425,Site-5299
247.87,43.65,19.7,18.83,426,Site-5299
528.41,41.76,61.4,49.18,427,Site-5299
107.01,17.69,9.12,13.36,428,Site-5299
426.38,25.06,27.47,16.55,429,Site-5299
287.28,44.78,14.16,10.25,430,Site-5299
545.67,42.73,62.06,33.37,431,Site-5299
113.62,16.08,3.31,14.37,432,Site-5299
167.31,21.6,8.25,13.36,433,Site-5299
296.48,44.47,10.69,6.51,434,Site-5299
541.21,41.95,65.7,16.33,435,Site-5299
96.23,24.25,9.5,9.35,436,Site-5299
69.83,34.87,13.84,53.81,437,Site-5299
250.53,45.86,14.3,17.62,438,Site-5299
582.5,43.02,68.88,5.78,439,Site-5299
102.59,26.29,4.72,12.67,440,Site-5299
277.49,37.69,12.26,17.42,441,Site-5299
245.42,44.89,11.2,5.71,442,Site-5299
469.71,40.24,21.1,18.27,443,Site-5299
97.7,25.97,23.51,10.08,444,Site-5299
232.08,36.03,10.47,27.28,445,Site-5299
246.34,43.94,11.63,19.42,446,Site-5299
578.73,38.99,18.85,9.07,447,Site-5299
169.76,24.26,20.98,8.6,448,Site-5299
140.31,33.58,17.43,19.46,449,Site-5299
251.07,42.11,9.91,26.84,450,Site-5299
587.12,39.67,18.68,6.18,451,Site-5299
111.31,26.29,6.97,9.51,452,Site-5299
529.1,54.09,17.75,11.47,453,Site-5299
257.03,41.74,13.73,6.7,454,Site-5299
636.05,39.87,36.16,10.43,455,Site-5299
110.15,30.49,7.66,11.93,456,Site-5299
280.31,54.48,6.64,5.25,457,Site-5299
263.45,42.51,13.33,9.96,458,Site-5299
576.32,41.09,33.45,10.63,459,Site-5299
124.38,28.52,3.99,6.82,460,Site-5299
127.02,15.91,10.72,8.17,461,Site-5299
259.87,42.71,13.3,3.81,462,Site-5299
595.99,41.94,35.49,8.34,463,Site-5299
114.26,34.15,8.84,12.85,464,Site-5299
49.32,7.46,12.27,10.09,465,Site-5299
250.2,42.29,12.9,25.15,466,Site-5299
643.06,42.72,35.33,9.02,467,Site-5299
96.24,37.53,10.41,11.34,468,Site-5299
35.43,7.16,13.72,13.22,469,Site-5299
260.36,42.76,13.75,5.34,470,Site-5299
603.82,41.23,35.78,3.9,471,Site-5299
32.39,35.58,7.48,21.55,472,Site-5299
47.43,40.31,6.14,20.83,473,Site-5299
134.03,42.33,10.78,2.82,474,Site-5299
580.64,41.23,34.69,10.43,475,Site-5299
32.11,41.61,5.8,12.38,476,Site-5299
50.06,48.49,17.48,8.68,477,Site-5299
146.47,41.34,12.68,10.23,478,Site-5299
123.73,41.9,33.39,14.91,479,Site-5299
35.3,41.86,5.76,9.72,480,Site-5299
191.49,2.14,6.2,12.8,361,Site-10648
526.97,39.85,7.52,13.19,362,Site-10648
662.4,16.46,49.38,6.49,363,Site-10648
6.86,15.79,0.63,4.72,364,Site-10648
13.21,2.45,1.13,0.63,365,Site-10648
623.27,31.73,5.62,13.55,366,Site-10648
652.16,17.55,52.77,20.3,367,Site-10648
9.14,1.24,3.87,10.66,368,Site-10648
139.79,13.86,9.51,0.13,369,Site-10648
548.5,43.59,11.16,20.62,370,Site-10648
808.72,16.85,53.27,36.0,371,Site-10648
13.77,2.78,2.06,0.0,372,Site-10648
149.48,5.21,13.02,5.03,373,Site-10648
545.31,42.69,7.16,11.24,374,Site-10648
478.48,16.0,46.65,3.21,375,Site-10648
19.72,1.03,1.0,0.0,376,Site-10648
26.52,7.25,2.36,5.13,377,Site-10648
631.53,44.05,5.55,4.89,378,Site-10648
468.44,17.34,45.68,8.74,379,Site-10648
15.61,0.91,2.53,2.46,380,Site-10648
63.67,5.1,1.77,48.1,381,Site-10648
517.16,30.97,3.91,15.2,382,Site-10648
657.19,16.2,45.98,72.25,383,Site-10648
10.08,1.72,1.2,0.0,384,Site-10648
14.37,5.13,1.4,60.57,385,Site-10648
577.2,34.93,7.52,6.76,386,Site-10648
645.1,17.49,37.51,55.64,387,Site-10648
6.19,2.42,0.67,0.52,388,Site-10648
148.81,5.26,2.3,17.68,389,Site-10648
657.47,47.23,4.99,24.1,390,Site-10648
630.69,17.16,31.83,118.25,391,Site-10648
7.46,2.68,1.25,1.04,392,Site-10648
69.36,4.56,2.47,53.1,393,Site-10648
713.69,22.58,3.65,7.44,394,Site-10648
636.97,17.71,35.61,104.3,395,Site-10648
17.77,2.89,2.81,0.52,396,Site-10648
84.22,14.74,13.67,7.72,397,Site-10648
495.04,21.59,6.28,23.16,398,Site-10648
856.71,16.22,34.99,100.46,399,Site-10648
33.62,5.45,1.69,0.0,400,Site-10648
79.83,13.58,14.52,3.42,401,Site-10648
675.28,20.16,5.8,27.68,402,Site-10648
398.52,14.64,33.05,79.04,403,Site-10648
16.05,13.95,1.53,0.0,404,Site-10648
29.24,12.99,1.77,2.37,405,Site-10648
598.98,21.11,4.49,10.6,406,Site-10648
640.2,15.86,34.84,47.3,407,Site-10648
11.41,2.56,1.67,0.0,408,Site-10648
17.66,5.9,5.4,69.16,409,Site-10648
559.73,12.39,4.83,5.67,410,Site-10648
584.14,17.23,36.17,50.16,411,Site-10648
8.39,3.16,1.99,0.86,412,Site-10648
26.4,2.0,7.27,106.99,413,Site-10648
481.54,8.8,5.53,1.07,414,Site-10648
643.39,8.38,33.39,49.16,415,Site-10648
4.24,15.94,1.58,0.0,416,Site-10648
2.49,3.82,2.37,71.33,417,Site-10648
571.11,12.82,5.99,3.63,418,Site-10648
568.91,7.41,36.58,56.2,419,Site-10648
8.54,16.08,1.98,0.0,420,Site-10648
