Current_Popularity,Enter,Leave,Meeting,time,site
75.97372101403799,5.37949975865942,10.900798646078478,11.15997832854855,404,Site-2629
62.245024017899546,10.026528514140118,14.213164302067977,10.42211154082701,405,Site-2629
134.63481786067752,17.7939034368643,7.517672961446929,11.408900411011697,406,Site-2629
331.0135604671438,24.892114743383466,27.991329768011973,21.60354704218982,407,Site-2629
83.20954158597624,6.199062560724918,4.700026940098291,7.315407012431581,408,Site-2629
50.12418876844877,10.735059065004858,10.519486936684562,8.38421001994802,409,Site-2629
138.40065422224785,18.99254972932413,9.808522797450756,9.825430381940038,410,Site-2629
331.84074546527216,25.52033224895938,30.49770423852673,23.736877635261585,411,Site-2629
30.2093378449731,7.025635418975141,4.449316497909347,14.428241749558671,412,Site-2629
76.33570587270452,10.841487252738483,7.344068247393424,11.638377495777778,413,Site-2629
128.33435924837755,16.153914799912805,8.015307779677398,9.442365271749235,414,Site-2629
346.8247967234012,22.771576506304843,28.368070782403418,16.593826647299366,415,Site-2629
75.33239732817778,7.795511294349589,4.147914350303514,7.9625023312968715,416,Site-2629
81.66484123386326,8.801398839494423,9.678630634533937,9.694833271280139,417,Site-2629
133.27933471891575,16.494326649640893,10.10849455989901,7.387773243689984,418,Site-2629
300.29102460082055,21.232633453889566,30.45454564908716,18.066261732172187,419,Site-2629
84.83726508200009,8.137698848378344,4.12392059765493,5.7574345721123334,420,Site-2629
64.63693371928746,13.4014395397693,8.186747081615572,11.977422711670634,421,Site-2629
106.86470950337127,17.317135044554938,9.105129184726692,9.09860478041935,422,Site-2629
264.13817494180665,22.918108315526993,22.949697537981955,15.855047710946163,423,Site-2629
76.25425304486262,8.304108133425535,5.158981723715301,5.033343586230837,424,Site-2629
200.72222916100264,19.664496812963087,13.988316834664012,11.576628987342783,425,Site-2629
131.2211637610494,17.64767021518906,13.829224792363913,6.316598377976163,426,Site-2629
226.95999878345881,21.066067342723546,23.090200733161907,17.247452789378624,427,Site-2629
81.86689260631198,7.605578009805402,5.158763148278462,6.8028287630176845,428,Site-2629
198.71248075532387,18.935038151894194,13.853428663933155,8.376496287359945,429,Site-2629
120.43227998261261,17.403605199573732,12.971381219358271,6.941414433734079,430,Site-2629
207.33967827486794,20.283742265459274,20.584900562738888,19.716281459452947,431,Site-2629
73.40966722545646,7.452911708937688,4.442364256521806,7.80994173769033,432,Site-2629
128.22694449226125,10.619668095455012,8.521168720741171,8.88464220758214,433,Site-2629
121.28098616887685,17.959249018587002,7.799910326560194,10.403410240164362,434,Site-2629
255.55818835185963,21.503256840428072,19.226438988973005,20.519101828441915,435,Site-2629
80.25039707390142,7.616825909082993,4.814707135374851,7.785745539804435,436,Site-2629
57.24063786655488,12.60789841610611,3.9877171446870032,11.380946721376038,437,Site-2629
107.4003216202107,16.24455450587021,6.422373907027137,9.288352868106188,438,Site-2629
253.03801218101847,21.21092081114459,22.605319462270796,17.646015558666537,439,Site-2629
77.72700359231781,8.30391794403927,4.740528522902328,5.32269122446817,440,Site-2629
87.53771074830804,12.098210759518365,7.028706239458958,11.47652155258132,441,Site-2629
101.68406053803062,17.102725605352532,9.600572386461053,7.682258506728669,442,Site-2629
255.1447292477049,20.586846191709075,20.93487550766818,20.59125245671244,443,Site-2629
67.88759036626755,8.721070736010404,5.07213595958782,5.553295525710364,444,Site-2629
71.69784754397567,11.185164273383734,5.843785147899992,12.548293441338311,445,Site-2629
102.89183615310951,15.944001961499039,7.686926622074137,9.687913575168611,446,Site-2629
248.92039355112854,20.027185556542047,20.33267431456739,20.313113882944755,447,Site-2629
69.26662084733786,10.823492398887218,4.926698920319788,5.239714589290686,448,Site-2629
63.298838216155936,11.491160144570992,6.483325432662567,9.917366006965013,449,Site-2629
101.34682867338658,12.237568128877285,5.731906060957282,10.646639250926809,450,Site-2629
243.35817763898302,19.95428910428924,16.830756932713857,21.652001909808558,451,Site-2629
72.9102013661047,12.183702834696602,4.807327364755209,5.130933343831347,452,Site-2629
174.2428736715755,13.327454315900793,9.131032911940416,11.54728021567753,453,Site-2629
78.66962610879376,15.308366974067258,8.242759030785374,9.712033798687589,454,Site-2629
209.37974010518008,18.857751295864016,16.939625398356174,13.781246606712783,455,Site-2629
80.22376349228252,11.898892651258645,4.398141160757973,5.332235067967996,456,Site-2629
154.05463059587908,15.002559215271141,8.815769992615145,9.360929826029343,457,Site-2629
81.25879284353336,14.413823680184239,5.651362455574211,7.98517879590982,458,Site-2629
201.24912780272868,19.184934195927973,16.821175001451508,16.378341380087168,459,Site-2629
75.9677334515904,11.99109695096894,4.421892675662702,6.756234099303934,460,Site-2629
112.3919830082843,10.657238098491362,5.208665134802331,9.020491140175041,461,Site-2629
85.55745694439078,17.653904857010517,5.149242123698573,9.863092460405976,462,Site-2629
202.43618147737965,19.746463236873193,16.082597259649106,15.569411442941432,463,Site-2629
73.99793106754528,9.443598290510993,3.650000822791827,10.507329107046907,464,Site-2629
46.29548829307805,9.859266302632374,7.709704521367089,8.892815553000109,465,Site-2629
77.72262468162161,16.071950277048966,5.729569902017559,10.865482689330213,466,Site-2629
243.71946454673213,19.896156199166548,13.003625749305767,24.946474437527392,467,Site-2629
68.20202532853502,9.796768679138522,3.4594590339095523,12.734388696735301,468,Site-2629
101.8116794898405,12.56184667032621,5.085333213637693,14.018155162410961,469,Site-2629
79.07303277493351,16.17915619837829,4.2830776944266375,9.304334731262989,470,Site-2629
225.51378108350963,19.36966072892827,14.045593168326338,17.531057834540437,471,Site-2629
70.84738764499879,9.083537720542726,3.636606738611718,6.6683454692046364,472,Site-2629
108.7764397680002,13.154380695032039,6.857681260598163,12.944708547337562,473,Site-2629
75.69512613742407,15.984377674028652,4.220339889838021,7.313734573008294,474,Site-2629
194.30804871954274,19.28403643343528,11.930653234138003,15.445869741395752,475,Site-2629
70.78206496305646,9.792590038354755,2.8946634359384635,7.172539130260884,476,Site-2629
68.20915396069638,12.658588686831795,7.925856016025763,10.728463149719294,477,Site-2629
74.92505686573782,15.142739395086775,4.037730766456062,7.11794402542885,478,Site-2629
107.50886406702503,18.419612424941732,10.788106673489718,13.616843693046066,479,Site-2629
78.58276694403642,11.021756884815064,3.253325050017777,6.586294899275731,480,Site-2629
124.13218583185484,7.231035339050979,7.705593961834616,14.38873417581557,361,Site-5298
219.39707201500732,26.508523666634513,11.878069393477059,18.386847260099994,362,Site-5298
491.12324126336284,29.044947735941516,44.145307113843714,47.23144707006578,363,Site-5298
17.45572481908205,3.0329110326845203,3.847158828020045,11.827956701489304,364,Site-5298
57.90419194528658,10.51173665196844,8.532859053885511,14.953757465719372,365,Site-5298
222.3931699695737,27.055422418132856,11.231337240836554,15.304554914644902,366,Site-5298
497.54403965546095,28.373101569956503,43.46980573980503,50.599190039833715,367,Site-5298
26.757080576878792,4.855299696896926,7.642590929883014,12.626363312198468,368,Site-5298
355.4082966340531,24.89542128074239,22.82640028350566,21.23986791833007,369,Site-5298
244.91402834848427,27.80784284327308,17.33504289437242,20.571940698333524,370,Site-5298
391.0147633100902,27.13320342604691,39.52965908003045,46.91104008498413,371,Site-5298
55.12061890646458,4.9887983159448,7.3042747778983435,9.753826079108253,372,Site-5298
292.5868542731134,22.766191259804103,20.813498718341666,32.7147394811389,373,Site-5298
237.78043171411133,26.731688567299773,14.970154064212199,18.573453069373105,374,Site-5298
372.88548173481144,27.995590007954164,37.50048188489796,37.87204734373384,375,Site-5298
57.72798357619029,3.6140503493563005,5.639969509146577,10.603560333530655,376,Site-5298
71.16718067826986,11.21268596137054,10.562917489319652,17.63742768277755,377,Site-5298
231.9405774228332,27.210970937254345,13.208437507367378,16.346931980073332,378,Site-5298
401.9251746765701,29.41523507925159,42.694165699662896,42.34448413854754,379,Site-5298
70.35167468991722,2.853843683777115,5.021858499963334,9.851230422694583,380,Site-5298
88.96587514069476,6.944014749424217,5.966126570331322,14.30963611250174,381,Site-5298
208.04968761546093,26.361200929399704,10.969692377819099,15.918390541782255,382,Site-5298
412.97109436575687,29.133232217866865,40.73577145378877,43.6853911090447,383,Site-5298
70.35563419096329,4.0318154332439535,6.343270497386124,10.593244631276528,384,Site-5298
89.2059923537381,12.244897472952983,8.730634558023347,17.48821414117197,385,Site-5298
238.98010413931289,27.024758430262,11.143265046529347,13.084563860008164,386,Site-5298
405.29345228223843,29.380701876696246,39.89008840768957,47.38516188891206,387,Site-5298
59.1062187401445,3.7515883574801494,5.490696620620495,12.518667557283935,388,Site-5298
88.45535931950936,7.659912621138787,7.016808756391285,17.329230351594493,389,Site-5298
222.8849413313229,27.438140418136737,10.775645274732383,16.572693142022946,390,Site-5298
378.1742144890664,28.200826377760134,37.955019773075556,38.52190451948225,391,Site-5298
72.69209363841081,4.884246659330992,6.632064563230162,13.692207253218482,392,Site-5298
99.635592931117,8.085162002093167,6.785946124563106,21.10877226600518,393,Site-5298
234.801417348976,25.752530741448282,10.709004708944226,14.20438459577877,394,Site-5298
343.3060770512996,27.514428752525312,34.42810666881127,35.336040177476704,395,Site-5298
79.0848310302229,8.420228059920388,5.889229629156911,13.916195139690574,396,Site-5298
251.70983340224657,24.82314405164099,16.17305772915141,25.90004897899867,397,Site-5298
224.0540516602778,25.654052204840553,16.594585730159356,13.404168645748866,398,Site-5298
316.3342560674165,26.69593501482626,38.33272986960928,31.566022891297024,399,Site-5298
79.40463048501775,7.730813102966842,5.497846440235447,9.450334491572626,400,Site-5298
217.3169258178024,20.412210951546296,15.126776622216243,18.009577800245733,401,Site-5298
217.08771735351,25.713265649922043,14.520108080322112,19.18045096654026,402,Site-5298
282.3160074833811,26.200106845276274,34.96833565023954,29.22154807986623,403,Site-5298
68.60881183734418,8.041129682945451,6.6777640643208,7.531396019131582,404,Site-5298
92.44890774359943,9.440225996131103,8.473747028164603,12.74568287781622,405,Site-5298
190.4096295506806,25.504107140965026,10.631530752702421,10.37324181788638,406,Site-5298
334.2975101262018,27.037126919451417,36.51711749332949,26.675973094797737,407,Site-5298
101.07429376221486,7.5028747130225515,5.018417164080491,6.803241567494343,408,Site-5298
42.52802906884012,9.802056127530788,6.96093342077874,15.514304505642306,409,Site-5298
181.6972592898027,24.64747416255034,10.619126732953422,10.034856366445394,410,Site-5298
366.83846058232,27.98252801437878,35.92934137203028,25.054301212047076,411,Site-5298
78.74981475249376,8.898237353205563,5.215916836035081,7.816957004053251,412,Site-5298
69.10187358634727,10.344782996321515,9.16707294050145,16.041437554369278,413,Site-5298
199.79089515604545,23.481954330931774,11.801717424601025,10.87626401671875,414,Site-5298
342.41242314581854,25.649798217119763,34.55628361542844,24.61979152114776,415,Site-5298
103.97206607376505,9.376044167008098,5.166386037733477,6.683277163291183,416,Site-5298
42.142988288058326,8.175603728254886,7.486473571612377,12.250276713007754,417,Site-5298
199.28035503721972,23.881811410943076,10.384463441722989,10.377195620970406,418,Site-5298
320.6593091727192,24.408745536401806,36.62068489099044,22.61986315354003,419,Site-5298
113.19204653689543,8.231904135924959,4.8618812497853705,7.3318193234177285,420,Site-5298
67.11254513482572,11.660270208753309,8.517541561203114,15.871709963345188,421,Site-5298
169.71756801395355,22.733307454945837,11.42895297392673,9.20978811310488,422,Site-5298
276.58641497776557,25.825996502453744,32.66621826595602,20.536678959207855,423,Site-5298
99.94206704798859,11.475155352111743,7.365758262635087,5.606146299534927,424,Site-5298
195.66934055347957,22.417653994742576,17.22800899059521,16.119210999042885,425,Site-5298
209.55154508162315,22.598035165910705,15.20241959802171,9.643836759327895,426,Site-5298
236.9207375785472,23.67772210741432,28.45322114504406,19.533361851543976,427,Site-5298
91.87131260260298,8.567287660302235,8.364304210891655,5.378155387968696,428,Site-5298
195.7666486345716,21.38786191634879,15.953066280404995,15.539633118083637,429,Site-5298
177.4933723572942,21.91913590662338,13.500291572833113,7.179643413837106,430,Site-5298
229.47606759203083,23.45136519866438,28.35057720591622,18.87143007726713,431,Site-5298
89.42125578567469,8.581264378931113,5.8956563362834125,6.376208269964926,432,Site-5298
123.65159154669821,12.368007563081338,6.391662216354453,11.388146396481895,433,Site-5298
169.20809203639365,22.39337838399193,10.655355132344638,9.544183663683182,434,Site-5298
262.68572438307785,23.900219872585428,28.60214032742693,16.127741430149023,435,Site-5298
90.34936206638955,9.118887838796821,6.459160534358254,6.399452957723157,436,Site-5298
49.977343418325525,11.048015150496061,5.684001311503435,15.448870400653012,437,Site-5298
161.6876195838057,22.213614559716138,9.940415122874088,9.465919625094863,438,Site-5298
272.7766848249019,23.480080077939906,28.83331370193122,14.895067427714212,439,Site-5298
89.55471525679764,9.005686413327211,5.856086021385647,6.129126666929703,440,Site-5298
102.50456543567114,10.56382091781178,8.169707549942155,12.144632046297849,441,Site-5298
179.14391687200623,21.983429451902595,12.068581608175155,8.621375353092574,442,Site-5298
256.11434113419546,22.588667405476542,23.758986159375468,21.78593059036023,443,Site-5298
90.16898448777762,8.978121187328911,8.55473473458034,7.5251838939637,444,Site-5298
70.39486822950995,11.299318849196375,5.866768001211045,12.293796686028601,445,Site-5298
135.55977696717744,21.352895844831846,9.428434726519122,10.660132682509811,446,Site-5298
259.55168188499965,22.599050080758012,18.227765985992463,20.194428315175035,447,Site-5298
97.46229141575678,10.920379674551153,8.136972752118366,6.20085028599349,448,Site-5298
41.11045972685855,13.880795718422144,6.322837070675047,12.331349996471756,449,Site-5298
125.23813437104221,20.858879484510833,8.600760339863124,11.756336259132388,450,Site-5298
218.4628112049788,22.42534777976307,14.843022354643722,20.948678148521953,451,Site-5298
97.71069526056449,12.962101426203931,6.75986620054167,4.993957217680771,452,Site-5298
141.19432260766385,21.616408271198843,9.074822721641633,16.79505138546938,453,Site-5298
164.53188027362617,21.593653198097766,10.965972904539925,9.114513231738156,454,Site-5298
200.61967969545003,22.149263467439184,16.242533811286883,14.304265492010552,455,Site-5298
98.98024271200677,11.946954465987805,6.206155543813921,6.965676284899322,456,Site-5298
120.04352524910112,21.22484055553514,6.4074624745659525,12.09181365135014,457,Site-5298
163.98755398218663,20.489209647982364,10.234245291871854,6.840756038330128,458,Site-5298
195.86503210485117,22.059454397684146,15.539744402564176,14.881198963462712,459,Site-5298
94.8196645912386,11.825723966866873,5.629852738125167,6.2559272098348755,460,Site-5298
79.92251240008687,12.32775610897417,6.501596759668117,8.445562901285246,461,Site-5298
127.91311504502929,20.561587554390456,9.36994222596089,7.264254105307559,462,Site-5298
211.2709883653216,21.16710414326246,14.750458513144633,15.527788158446514,463,Site-5298
96.93544917636213,11.585829853328585,5.9914437809704335,5.560869215053608,464,Site-5298
35.47525262249794,12.970216988392005,5.84924905339011,9.747426975845391,465,Site-5298
112.55890390176248,20.21563519499665,9.584132272527164,9.743253264791225,466,Site-5298
212.60595982550245,21.626573547583657,15.193848407779518,14.717765811153413,467,Site-5298
92.94497648464926,12.97434538420376,6.946351363088223,6.662010097608243,468,Site-5298
89.12653565506528,12.144826812154347,7.778230131943219,12.262490057461772,469,Site-5298
158.74813341672933,20.05547460683999,8.873511980597986,6.049871994411054,470,Site-5298
205.5927556068262,21.43448815596643,14.423397383690826,13.7731378201463,471,Site-5298
92.00805814575257,12.976318716253285,7.51988846002484,5.837194655390099,472,Site-5298
88.30165363069766,16.68497428284145,6.080017646775513,13.098213621501642,473,Site-5298
94.95294542162777,20.173228019185178,7.916885106295815,5.449986874637479,474,Site-5298
185.57091748946036,21.324428142225404,13.095643770849339,15.44546306882025,475,Site-5298
91.65431806747856,13.288706469790752,4.731166149552471,4.712193605302973,476,Site-5298
56.113173344679076,15.37311712684455,7.2888819778321725,10.779189230955367,477,Site-5298
81.36921755599381,19.839987354649416,8.230884401155377,6.23575907038943,478,Site-5298
114.3952180445885,20.899679307351715,10.478907304136769,15.479092895761765,479,Site-5298
97.17122354232428,16.5793520629792,6.294134475523672,4.519181249976614,480,Site-5298
60.49,14.55,14.08,5.9,361,Site-5299
378.34,39.71,25.97,34.93,362,Site-5299
970.19,50.86,73.72,108.02,363,Site-5299
14.96,0.89,3.36,5.02,364,Site-5299
54.87,15.87,8.74,2.34,365,Site-5299
371.61,40.96,16.17,8.94,366,Site-5299
1059.13,46.78,73.99,87.03,367,Site-5299
20.45,6.61,11.05,19.53,368,Site-5299
1002.36,51.51,48.95,15.66,369,Site-5299
452.26,40.53,39.89,29.68,370,Site-5299
597.03,48.19,65.73,73.39,371,Site-5299
25.08,7.79,3.83,4.99,372,Site-5299
474.58,52.35,57.12,1.64,373,Site-5299
311.36,40.58,20.36,30.62,374,Site-5299
658.21,48.19,57.14,57.84,375,Site-5299
58.25,1.99,2.49,13.21,376,Site-5299
162.44,12.18,27.59,5.2,377,Site-5299
339.75,38.39,13.37,23.42,378,Site-5299
706.2,50.76,77.19,38.26,379,Site-5299
79.23,1.28,4.56,16.77,380,Site-5299
83.64,7.88,8.92,13.63,381,Site-5299
351.52,41.61,13.11,20.06,382,Site-5299
711.94,52.12,62.67,79.8,383,Site-5299
67.65,3.87,21.17,11.79,384,Site-5299
177.63,8.25,10.09,4.46,385,Site-5299
307.62,45.85,15.48,17.7,386,Site-5299
668.78,54.01,64.63,101.68,387,Site-5299
6.51,3.89,18.06,13.27,388,Site-5299
30.41,8.54,14.65,8.34,389,Site-5299
307.27,44.81,14.35,25.82,390,Site-5299
715.31,49.22,61.87,24.21,391,Site-5299
14.46,6.99,19.96,19.56,392,Site-5299
310.98,19.07,6.1,17.94,393,Site-5299
301.69,42.48,11.74,29.14,394,Site-5299
570.48,48.15,56.66,19.16,395,Site-5299
132.73,11.37,7.89,36.07,396,Site-5299
663.61,65.26,28.22,15.47,397,Site-5299
299.48,44.24,28.23,28.21,398,Site-5299
675.7,46.13,66.91,22.17,399,Site-5299
78.77,9.1,9.58,10.09,400,Site-5299
420.6,23.0,22.81,10.82,401,Site-5299
344.48,43.76,18.56,12.35,402,Site-5299
582.91,45.68,65.03,28.11,403,Site-5299
30.61,13.77,3.85,15.09,404,Site-5299
224.37,17.3,8.87,7.59,405,Site-5299
257.24,41.37,11.74,3.99,406,Site-5299
676.44,47.74,75.01,43.0,407,Site-5299
122.84,18.78,3.39,12.97,408,Site-5299
32.5,14.84,9.72,12.02,409,Site-5299
296.2,40.25,10.41,12.28,410,Site-5299
729.69,50.29,73.16,58.64,411,Site-5299
22.37,17.89,5.66,13.64,412,Site-5299
174.13,14.28,7.16,23.95,413,Site-5299
357.59,41.21,11.8,8.3,414,Site-5299
659.51,47.91,76.41,20.65,415,Site-5299
104.04,14.23,3.08,26.95,416,Site-5299
70.13,16.19,19.69,11.66,417,Site-5299
324.28,43.65,12.25,4.69,418,Site-5299
671.68,46.34,72.02,28.41,419,Site-5299
93.29,12.92,3.07,13.97,420,Site-5299
195.96,16.29,21.84,60.47,421,Site-5299
281.4,43.34,10.68,5.23,422,Site-5299
641.42,47.88,70.89,14.06,423,Site-5299
118.42,20.48,8.17,11.26,424,Site-5299
474.75,48.49,50.35,19.76,425,Site-5299
247.87,43.65,19.7,18.83,426,Site-5299
528.41,41.76,61.4,49.18,427,Site-5299
107.01,17.69,9.12,13.36,428,Site-5299
426.38,25.06,27.47,16.55,429,Site-5299
287.28,44.78,14.16,10.25,430,Site-5299
545.67,42.73,62.06,33.37,431,Site-5299
113.62,16.08,3.31,14.37,432,Site-5299
167.31,21.6,8.25,13.36,433,Site-5299
296.48,44.47,10.69,6.51,434,Site-5299
541.21,41.95,65.7,16.33,435,Site-5299
96.23,24.25,9.5,9.35,436,Site-5299
69.83,34.87,13.84,53.81,437,Site-5299
250.53,45.86,14.3,17.62,438,Site-5299
582.5,43.02,68.88,5.78,439,Site-5299
102.59,26.29,4.72,12.67,440,Site-5299
277.49,37.69,12.26,17.42,441,Site-5299
245.42,44.89,11.2,5.71,442,Site-5299
469.71,40.24,21.1,18.27,443,Site-5299
97.7,25.97,23.51,10.08,444,Site-5299
232.08,36.03,10.47,27.28,445,Site-5299
246.34,43.94,11.63,19.42,446,Site-5299
578.73,38.99,18.85,9.07,447,Site-5299
169.76,24.26,20.98,8.6,448,Site-5299
140.31,33.58,17.43,19.46,449,Site-5299
251.07,42.11,9.91,26.84,450,Site-5299
587.12,39.67,18.68,6.18,451,Site-5299
111.31,26.29,6.97,9.51,452,Site-5299
529.1,54.09,17.75,11.47,453,Site-5299
257.03,41.74,13.73,6.7,454,Site-5299
636.05,39.87,36.16,10.43,455,Site-5299
110.15,30.49,7.66,11.93,456,Site-5299
280.31,54.48,6.64,5.25,457,Site-5299
263.45,42.51,13.33,9.96,458,Site-5299
576.32,41.09,33.45,10.63,459,Site-5299
124.38,28.52,3.99,6.82,460,Site-5299
127.02,15.91,10.72,8.17,461,Site-5299
259.87,42.71,13.3,3.81,462,Site-5299
595.99,41.94,35.49,8.34,463,Site-5299
114.26,34.15,8.84,12.85,464,Site-5299
49.32,7.46,12.27,10.09,465,Site-5299
250.2,42.29,12.9,25.15,466,Site-5299
643.06,42.72,35.33,9.02,467,Site-5299
96.24,37.53,10.41,11.34,468,Site-5299
35.43,7.16,13.72,13.22,469,Site-5299
260.36,42.76,13.75,5.34,470,Site-5299
603.82,41.23,35.78,3.9,471,Site-5299
32.39,35.58,7.48,21.55,472,Site-5299
47.43,40.31,6.14,20.83,473,Site-5299
134.03,42.33,10.78,2.82,474,Site-5299
580.64,41.23,34.69,10.43,475,Site-5299
32.11,41.61,5.8,12.38,476,Site-5299
50.06,48.49,17.48,8.68,477,Site-5299
146.47,41.34,12.68,10.23,478,Site-5299
123.73,41.9,33.39,14.91,479,Site-5299
35.3,41.86,5.76,9.72,480,Site-5299
191.49,2.14,6.2,12.8,361,Site-10648
526.97,39.85,7.52,13.19,362,Site-10648
662.4,16.46,49.38,6.49,363,Site-10648
6.86,15.79,0.63,4.72,364,Site-10648
13.21,2.45,1.13,0.63,365,Site-10648
623.27,31.73,5.62,13.55,366,Site-10648
652.16,17.55,52.77,20.3,367,Site-10648
9.14,1.24,3.87,10.66,368,Site-10648
139.79,13.86,9.51,0.13,369,Site-10648
548.5,43.59,11.16,20.62,370,Site-10648
808.72,16.85,53.27,36.0,371,Site-10648
13.77,2.78,2.06,0.0,372,Site-10648
149.48,5.21,13.02,5.03,373,Site-10648
545.31,42.69,7.16,11.24,374,Site-10648
478.48,16.0,46.65,3.21,375,Site-10648
19.72,1.03,1.0,0.0,376,Site-10648
26.52,7.25,2.36,5.13,377,Site-10648
631.53,44.05,5.55,4.89,378,Site-10648
468.44,17.34,45.68,8.74,379,Site-10648
15.61,0.91,2.53,2.46,380,Site-10648
63.67,5.1,1.77,48.1,381,Site-10648
517.16,30.97,3.91,15.2,382,Site-10648
657.19,16.2,45.98,72.25,383,Site-10648
10.08,1.72,1.2,0.0,384,Site-10648
14.37,5.13,1.4,60.57,385,Site-10648
577.2,34.93,7.52,6.76,386,Site-10648
645.1,17.49,37.51,55.64,387,Site-10648
6.19,2.42,0.67,0.52,388,Site-10648
148.81,5.26,2.3,17.68,389,Site-10648
657.47,47.23,4.99,24.1,390,Site-10648
630.69,17.16,31.83,118.25,391,Site-10648
7.46,2.68,1.25,1.04,392,Site-10648
69.36,4.56,2.47,53.1,393,Site-10648
713.69,22.58,3.65,7.44,394,Site-10648
636.97,17.71,35.61,104.3,395,Site-10648
17.77,2.89,2.81,0.52,396,Site-10648
84.22,14.74,13.67,7.72,397,Site-10648
495.04,21.59,6.28,23.16,398,Site-10648
856.71,16.22,34.99,100.46,399,Site-10648
33.62,5.45,1.69,0.0,400,Site-10648
79.83,13.58,14.52,3.42,401,Site-10648
675.28,20.16,5.8,27.68,402,Site-10648
398.52,14.64,33.05,79.04,403,Site-10648
16.05,13.95,1.53,0.0,404,Site-10648
29.24,12.99,1.77,2.37,405,Site-10648
598.98,21.11,4.49,10.6,406,Site-10648
640.2,15.86,34.84,47.3,407,Site-10648
11.41,2.56,1.67,0.0,408,Site-10648
17.66,5.9,5.4,69.16,409,Site-10648
559.73,12.39,4.83,5.67,410,Site-10648
584.14,17.23,36.17,50.16,411,Site-10648
8.39,3.16,1.99,0.86,412,Site-10648
26.4,2.0,7.27,106.99,413,Site-10648
481.54,8.8,5.53,1.07,414,Site-10648
643.39,8.38,33.39,49.16,415,Site-10648
4.24,15.94,1.58,0.0,416,Site-10648
2.49,3.82,2.37,71.33,417,Site-10648
571.11,12.82,5.99,3.63,418,Site-10648
568.91,7.41,36.58,56.2,419,Site-10648
8.54,16.08,1.98,0.0,420,Site-10648
