Current_Popularity,Enter,Leave,Meeting,time,site
370.4056591752282,58.64000009234961,20.746907482112697,11.730151456570297,470,Site-5299
799.9362207294458,58.95184953459894,48.28981160250092,15.31344421045843,471,Site-5299
97.05201953774701,43.12200368841029,13.503557206989797,25.951191335410787,472,Site-5299
153.44999126349094,52.11415586336527,13.315376180555315,31.25036718896707,473,Site-5299
208.26991307088372,57.287737293534576,17.64245533169547,8.412117374577763,474,Site-5299
746.8288211782324,58.95863745321624,46.19103811683208,22.32946439890932,475,Site-5299
97.68077841673839,49.674656967952465,10.439168970215253,17.637116028602158,476,Site-5299
115.23082283443219,58.433423574437604,24.958241714292935,17.61872141882329,477,Site-5299
203.22971754650982,55.59979720397047,19.08621171881652,15.811028547223394,478,Site-5299
219.67334506821817,58.382326640295446,43.1748313986282,25.94888903252195,479,Site-5299
104.08202116825298,53.036695817328045,11.504024043977555,13.93456502116801,480,Site-5299
417.4823656070145,13.8204719402699,18.230358456708665,32.90989614214633,361,Site-10648
812.0671624166764,76.89214341872085,24.83912903316494,34.61136460053086,362,Site-10648
1309.066520527169,59.4893573240533,112.66551638486638,70.87975209962097,363,Site-10648
36.86899690101978,20.500258153849288,8.14901257146099,22.407061898527747,364,Site-10648
123.71875073579486,19.10216578860745,13.7971474127887,22.346041080887492,365,Site-10648
909.9410002642705,69.4276208332979,23.51065138765534,35.123796406199595,366,Site-10648
1295.3956503110737,61.31684399879168,115.54353905034037,88.0118511229932,367,Site-10648
55.47862265876347,8.529334025873418,14.868397803144507,27.787291155530966,368,Site-10648
615.3243564647343,49.023329765305164,42.493665642759574,35.17209958421472,369,Site-10648
863.0669361643281,82.47971864057135,37.16396702958687,43.40056359710774,370,Site-10648
1340.950511468212,57.96671184229919,109.09907241963063,93.57308398814706,371,Site-10648
86.5204657550867,10.320015680485508,14.508575626507348,14.889352073783462,372,Site-10648
608.1135124199128,37.56955058085666,42.87970498558302,54.405957609914836,373,Site-10648
873.1830812553428,81.50388058515567,32.290118348998334,34.6040619937759,374,Site-10648
990.3383805014179,58.39756565693885,99.4171664324876,56.67993410026543,375,Site-10648
91.5469025464058,6.604531570398709,10.832502668517602,15.065969648047115,376,Site-10648
142.79215862039433,24.87332058182428,16.18073304144638,32.79222076108592,377,Site-10648
945.6595037480611,82.22394671814232,26.179732666482707,32.28109443214511,378,Site-10648
1064.0396570517948,62.952439924308095,106.14938364589872,71.06606014298457,379,Site-10648
122.31916808151077,6.012484542224148,10.385899178533187,17.14836680409415,380,Site-10648
241.00974764284894,16.90200854481116,12.184520358970019,67.707632960973,381,Site-10648
802.2957285807536,68.38925540820117,20.607672155680653,36.485304634218565,382,Site-10648
1280.7036554068068,60.43897274237463,106.3545627420803,130.24549019134204,383,Site-10648
119.16845868997513,7.115100502878436,10.115955837569766,15.715354911152902,384,Site-10648
181.7555876756608,22.493976482136038,15.625713891588255,86.56076571397675,385,Site-10648
897.0528735359908,71.88889563438899,25.3745288861824,23.53185758593863,386,Site-10648
1232.7174138194873,61.629991073715715,95.7733837391963,110.79674444874763,387,Site-10648
85.45378364164296,7.5607283448471625,8.498853174486321,21.07142412754297,388,Site-10648
286.05322592107734,17.752325496243383,12.523775249491742,41.47935379520192,389,Site-10648
958.6245138084942,83.95591320184093,22.423702642708015,43.66940327329381,390,Site-10648
1168.9045040057044,58.72003400528422,86.61236197622875,166.45137526833068,391,Site-10648
121.4573971061706,9.202225657247451,11.10293634280354,19.100084075739247,392,Site-10648
217.33899218479212,18.000994118081618,14.670716984135789,82.23434066603531,393,Site-10648
1015.1988070106348,58.04159544927066,21.101996730638827,25.38260770721152,394,Site-10648
1133.3606152924626,58.698562814805896,85.79880233217959,151.14054288165107,395,Site-10648
133.34903885506083,13.624761025589754,15.098483171715891,18.417029034921995,396,Site-10648
440.98994437425074,45.85121667530208,38.69284741309072,45.58703363236947,397,Site-10648
798.9678650809177,57.56913786372283,31.42183341641075,39.64425127458529,398,Site-10648
1276.0664125385103,55.656634808972406,88.59503501825134,141.4485402958602,399,Site-10648
145.6069269722025,15.218746548242887,12.361703575390601,13.440251122736157,400,Site-10648
410.80854774915935,43.85921038798996,38.10805123236034,31.562957537029696,401,Site-10648
961.5493286863239,55.79995927130118,30.25799310898324,53.2518457072827,402,Site-10648
824.2668637670749,53.70123733538528,83.34431358254366,115.71639745950105,403,Site-10648
114.50988139026586,23.311081835573606,16.12226432564278,12.696507465013998,404,Site-10648
161.3549675687666,27.849124288968873,16.97593444402389,22.24226675123216,405,Site-10648
862.0302404986949,56.57956008319584,22.23221015385694,26.630596322482823,406,Site-10648
1142.3695089447565,57.2522548598244,82.98336297801194,81.54789920213113,407,Site-10648
138.2349751519826,12.13661646005835,12.068614209314566,9.782330295931576,408,Site-10648
96.39274784804506,21.796826449344955,16.61450206186749,88.82273940383737,409,Site-10648
802.9298456420934,47.55281439214256,23.814948390460884,19.732930404914093,410,Site-10648
1144.754463931238,59.2037354664605,85.34054582151943,81.08785658100311,411,Site-10648
127.92593167698313,13.507468029044928,12.385541829850107,14.687090028130847,412,Site-10648
135.83833713294246,18.17540391398145,20.369403959314948,126.80614531272138,413,Site-10648
740.2514054601177,40.39186010300607,24.565601805355705,16.150495976818807,414,Site-10648
1180.7520318850757,45.41775415419987,79.01486097855103,82.72266822657343,415,Site-10648
139.3259442733877,27.059975646118136,12.708054682330864,10.239917243281994,416,Site-10648
100.16184588229346,16.563321288504316,13.715570977376927,87.75998967593881,417,Site-10648
833.1631047310802,45.62403747547596,23.32309748248297,19.354886762641595,418,Site-10648
1071.1809631602964,41.27692923195883,84.9242677581035,85.79443633780488,419,Site-10648
162.26017507663855,26.35780354566741,12.41735274248988,10.033882679926524,420,Site-10648
111.38550735661846,21.395042447991862,14.284165652157327,85.93380755580023,421,Site-10648
599.6378842143401,43.98595953717694,19.745758985785468,22.158403598449766,422,Site-10648
877.0956723819037,54.832672037190996,78.80869863534488,136.51142475295433,423,Site-10648
119.27957698967867,16.95385479239851,14.858559919657704,8.808499711824407,424,Site-10648
372.9165246136907,39.33391842595123,25.90485713507995,64.95810020721626,425,Site-10648
698.3732747394084,42.20001692245745,26.272824250629256,17.148868796294806,426,Site-10648
765.6823511281514,51.84224602424547,73.33483982403907,110.46519165030276,427,Site-10648
109.6044412443324,12.985616120145028,14.878327940923228,8.440388859427909,428,Site-10648
368.01161904206526,36.968923145030395,25.909048897949475,86.02246493300476,429,Site-10648
660.1644051941379,40.48210541022992,25.10778320476271,17.93335796592505,430,Site-10648
737.4649042635076,48.9244098768718,77.25404326681056,108.2895053209541,431,Site-10648
126.85544524945975,12.9049852130811,11.870697826356125,9.80218108685523,432,Site-10648
224.05286159344428,22.15590169440676,12.423784931898606,76.91284944815617,433,Site-10648
598.1595056127037,50.31974107470554,18.397608325292264,25.81458591187762,434,Site-10648
895.9025171401324,51.14717209056346,73.68983735218313,86.13653380422821,435,Site-10648
112.5214442896845,12.859134898507058,12.434312004929126,9.984484511283524,436,Site-10648
106.04385829588236,18.04174254787815,10.243667460006685,75.64312639855868,437,Site-10648
583.6882012126466,41.236799065289674,17.28478257686987,19.429667710982056,438,Site-10648
854.2518637055962,50.535305425942965,69.38193650855561,80.80870365204107,439,Site-10648
109.33754513526966,12.21435317536895,13.234252714948394,10.101187792717598,440,Site-10648
147.30466201839712,17.295744755707155,14.140784775929644,82.86640570159808,441,Site-10648
596.9238739442799,42.12602005898738,20.509403293397682,15.700452118813281,442,Site-10648
829.3160673580342,50.70775566804947,60.71205037001013,69.87677578636617,443,Site-10648
112.35279645746712,13.292348654763083,13.98242590782175,17.989245852589004,444,Site-10648
137.47650307632836,17.404311393633623,12.777130517828747,73.65053238523195,445,Site-10648
549.8200994375334,40.29933085566982,17.484258719165208,23.839122497744043,446,Site-10648
831.7210118493917,49.57476620138274,53.85769160798786,118.20405329725665,447,Site-10648
106.10307702135661,16.158931695565542,13.434114346715782,12.448708996885157,448,Site-10648
92.8659392409156,21.024727724097175,12.355857103390218,57.94908447116971,449,Site-10648
536.9702013743092,46.26720278151997,14.111967027948667,34.83132493907759,450,Site-10648
743.3024752077935,48.57331931046225,48.622252155045594,84.13401737900209,451,Site-10648
119.3106606789437,19.42162070516772,12.8905408791796,8.025857754636759,452,Site-10648
245.66325979738806,40.09409646047554,16.628366726182588,102.44123287783012,453,Site-10648
633.8888244709706,41.14494446288323,17.734542400506136,19.83386723240707,454,Site-10648
672.3437302048083,47.54533996236852,46.88808000692616,57.5635389546407,455,Site-10648
143.8707076471056,17.641500609683337,11.970043880789468,24.50920189773536,456,Site-10648
250.54081141814328,31.48725500994392,15.52469407114908,33.1788873676605,457,Site-10648
564.0341586126845,32.71312239777204,16.75519281264079,16.75474845135124,458,Site-10648
735.6429934607127,43.049180589940505,45.403808344615534,102.90947899462874,459,Site-10648
117.03594071435842,19.147999100352035,10.513532907241004,18.504213739922164,460,Site-10648
144.69780604872358,20.595548978724867,13.63837601984358,24.957639065165438,461,Site-10648
538.6517171429689,42.67812827047026,14.444454430418324,18.609293059848675,462,Site-10648
748.5237414568867,42.41502559167579,35.61574855488562,73.91575347954438,463,Site-10648
125.27975226291096,15.88161589531529,10.45081984804299,14.635932550738005,464,Site-10648
80.91597006729725,20.311735829490953,11.85377124613253,45.010644082527875,465,Site-10648
505.28533045754386,34.47196808792355,14.735198597891152,18.03591975925254,466,Site-10648
743.344499774598,32.005250406693776,32.642241848926695,69.26855546844506,467,Site-10648
120.0630359813778,17.00580110529381,11.265170674793891,16.63428760701502,468,Site-10648
201.9370837023066,20.176996846602318,13.455651591361084,91.02712423233845,469,Site-10648
550.6057207488507,30.623719567583322,13.7013337273825,11.356289771256813,470,Site-10648
730.0458844685248,31.550587267493363,22.98894595598806,68.6116146000888,471,Site-10648
125.75847609685165,17.2565277427422,21.808673133978317,7.392070632721272,472,Site-10648
219.17224573644341,23.76219940741599,13.335846895973756,67.22364365292466,473,Site-10648
509.1572266795499,29.31687886708756,12.893032689226168,10.20211786249002,474,Site-10648
661.413178401971,31.75906948667624,21.342681096108997,83.06708273244678,475,Site-10648
121.98727987376837,17.449474515899436,9.298588600377368,8.692728237907826,476,Site-10648
117.55227518899902,20.350189399821662,13.351391493193695,58.69120827591475,477,Site-10648
473.7874959063538,27.097775949531705,12.147454742577164,10.238511032806807,478,Site-10648
578.286149454209,29.39864293233287,17.138843741335663,88.94207125010857,479,Site-10648
132.12063533742196,22.714173071763913,11.497187582409056,6.991846756402853,480,Site-10648
39.248147978161555,17.510073537434817,4.7175166227991925,7.448254962771951,361,Site-7976
96.46437117167882,17.405300171962924,9.06468957726714,7.415788664116284,362,Site-7976
132.00228833163365,25.80096634194815,36.47800641626462,25.624342665578972,363,Site-7976
48.35939447238471,6.264624240321622,1.6128367305933502,6.6081493053934,364,Site-7976
101.95007709728445,9.983863407045902,11.726244687145748,9.208283485820456,365,Site-7976
113.19816209569447,19.223449868242863,9.679670316689363,7.5394612958164124,366,Site-7976
291.8859446674088,25.77210599732177,34.86993170498631,22.477726187401004,367,Site-7976
24.747759234685958,2.2849819435291607,1.842398415624821,4.6008457865092165,368,Site-7976
146.430807874544,26.057080174920326,21.52035702006576,14.46839209902081,369,Site-7976
120.82829233490315,16.85770585706036,14.916563472001934,6.067531016807429,370,Site-7976
285.31565521962386,25.85784860028453,31.862539902713436,31.874300553772464,371,Site-7976
49.23903221391698,2.077684614166683,9.730905603381961,2.8017830430522417,372,Site-7976
172.2591999806972,16.380472579830204,20.78003360838081,37.26917624843301,373,Site-7976
117.87701339698384,17.993866254303484,19.60901717405251,7.520935641224297,374,Site-7976
117.84830684167102,25.048529054661877,28.951717440773958,20.33138521063755,375,Site-7976
37.7379932269891,3.130382685805877,4.357563209938813,1.9049282868597177,376,Site-7976
253.84522765714928,4.248502242415883,7.509179778418495,13.315823037972244,377,Site-7976
143.65524873764667,19.299252331103414,8.763154766030015,7.418570932593035,378,Site-7976
299.40454453929647,26.739868760530847,34.6020163695048,20.00403069412846,379,Site-7976
45.84172030679406,0.7651694777089593,4.5670659476135445,3.9893854474758945,380,Site-7976
71.87946227279882,5.7448478272886465,5.675881802144703,6.398565041312759,381,Site-7976
116.02648314824938,10.47843666532474,8.928295371066042,9.497971363631951,382,Site-7976
381.50320281713846,11.746961872349456,33.8682153853673,37.11303919793956,383,Site-7976
19.5184321668031,1.3233291535884684,6.028948115817416,5.460035775633136,384,Site-7976
58.14475471675702,12.330962768921403,8.843394471263784,8.45944392949457,385,Site-7976
185.06468253489956,5.934333307446806,15.697545115451765,6.096498433418899,386,Site-7976
369.20167650920644,10.340517247093587,36.00265226005195,27.92702284202968,387,Site-7976
48.753344531012964,5.211328998485704,4.826160699856182,3.8770283149771507,388,Site-7976
47.516964462146234,3.7842444578063614,5.8587971193980195,10.872955636269186,389,Site-7976
56.46201193725837,9.157800645234385,10.467997300079356,7.377669416860339,390,Site-7976
133.18912645134617,10.891277127787845,33.614479688177774,20.574828221643543,391,Site-7976
9.462979172201319,2.266221131370958,4.48295310059644,3.7293888795304135,392,Site-7976
14.23867865995273,12.935908478946605,6.346812162549209,20.864465861982694,393,Site-7976
68.8109293108076,3.891555657299249,14.71479653105784,6.3350965120073175,394,Site-7976
109.18692993560904,11.414614512352362,28.438571314862646,14.476039347684802,395,Site-7976
31.550041740182436,5.993221545620971,14.142385800591175,3.99009610663507,396,Site-7976
72.34340815614989,8.539938649722668,20.839729144834504,11.287531925570077,397,Site-7976
72.04513777415028,7.065038200315273,16.51582145976044,5.604443816851741,398,Site-7976
153.95808579730829,9.137340656921616,25.396510645439907,12.83871733331831,399,Site-7976
37.99500685439775,2.0629544454704996,6.2469836707520825,3.274342093304571,400,Site-7976
112.96358270409894,7.648515885514143,10.285764076036958,13.789490254987298,401,Site-7976
91.59360761179744,5.4602458429107354,15.851621850509707,6.329329784482983,402,Site-7976
111.47569511113633,6.214097279170403,34.441786300416936,10.081345008389697,403,Site-7976
33.0521470283507,1.3819190792685956,4.9279424653780435,3.834206414391543,404,Site-7976
28.506575217940778,4.191766357989245,6.002984938905782,6.735975978762809,405,Site-7976
90.4301987021186,3.787906772548032,9.567203075187114,4.7907976594452135,406,Site-7976
120.31071762969404,5.780405828396048,29.505735219941627,10.864240782924385,407,Site-7976
51.56733586547789,1.3583046953972553,11.127886662440751,3.2841231726886813,408,Site-7976
18.897663808410844,4.152287855278184,14.90965436946864,8.395768077404894,409,Site-7976
67.89062760609309,8.493123988683369,14.808476802240843,7.055782248501717,410,Site-7976
127.68081854400639,15.372824621435472,29.280486303530008,10.135356145295225,411,Site-7976
25.667574504917678,2.0893562378440436,10.793416794157967,4.857228359080355,412,Site-7976
12.227353891298357,6.008338486287265,14.664615836800767,9.58302670541974,413,Site-7976
64.71212083203869,8.068743158159684,14.253766912543975,6.283207355233237,414,Site-7976
131.31329326804402,10.938872616273969,30.762611465143298,11.627463749150856,415,Site-7976
27.539057385640227,1.8956358298590705,6.036572355581905,1.7275353749343207,416,Site-7976
90.45900232611419,4.618196803661669,3.39050893026562,11.412472023089613,417,Site-7976
55.624462072757844,7.1496449444401415,12.284762672332276,6.3366517174892305,418,Site-7976
132.13444094879202,10.941463885917827,27.273047169099183,11.13046578496417,419,Site-7976
22.7091451804377,5.394519846004033,6.632721732818036,3.3214646213129586,420,Site-7976
80.84542349413357,3.981199655618684,8.255184190156072,5.876691200706906,421,Site-7976
49.635032123582626,8.336329962551032,10.893361905886845,6.646079152356053,422,Site-7976
135.09025269893706,15.372517657050404,24.327575068948622,11.070864880329239,423,Site-7976
26.248918905207894,1.9175026031585984,12.537937662587684,2.4444062564405353,424,Site-7976
74.65690831379915,14.242182372110216,16.90440464925094,5.490202392999319,425,Site-7976
87.9929231323409,5.801714711093707,12.61283884584884,6.494524119983654,426,Site-7976
142.7418880848501,9.999196835022033,20.77665108822894,7.998851701448414,427,Site-7976
38.08275170517666,2.017355283846227,6.603011901044463,2.271533910307226,428,Site-7976
119.36296278795797,8.12456055722571,5.93261739213858,4.822057438722956,429,Site-7976
88.33532558363322,4.896956288725949,15.616395914298966,6.3427282681627695,430,Site-7976
142.3238516778493,7.386651222450448,21.350743466974734,5.067175878182531,431,Site-7976
27.396652340457415,1.5750083497683804,5.356312186891241,1.7771755334325614,432,Site-7976
44.14364045061116,4.045359496545576,4.057241918737321,4.162370899076335,433,Site-7976
60.89572811221461,3.372928456626486,9.417025199180895,6.793095479212891,434,Site-7976
154.23719002479044,4.735073331129627,24.23757841993892,4.699000249366058,435,Site-7976
29.136419743089306,1.90907410077181,4.058507200899754,1.9150496797239902,436,Site-7976
24.10668585939098,4.454686297832705,3.4451114190334122,3.3024580843138427,437,Site-7976
62.76390291076813,7.126071889290157,13.092173546619676,5.442832098583036,438,Site-7976
159.31472563407516,11.133071832074782,24.26208695250765,5.138191384701871,439,Site-7976
26.479845057076695,2.3187733870526834,5.438527543316127,3.131037646808741,440,Site-7976
39.28605286934648,5.489516550890281,2.818887074364527,3.550215145033566,441,Site-7976
95.40722216172087,5.33443398670219,7.6922023457414594,6.025059588236829,442,Site-7976
118.84696631146619,14.09368662321242,23.713909635270944,5.242909909721538,443,Site-7976
23.8025668710088,1.9579017569043258,4.761611688614011,3.5653930858028073,444,Site-7976
43.739119780649915,9.420841705241873,3.3714175772943604,2.6248188303000752,445,Site-7976
72.75005546606161,10.715016436794361,13.142669189552922,6.755729659291711,446,Site-7976
93.23789677162112,12.360961107698774,17.44072211306588,4.267880359054428,447,Site-7976
56.41544530850708,3.856946705420136,6.0379595969212865,3.4847125708825244,448,Site-7976
25.047868068069533,6.509930048827798,5.436081191650397,3.960305538711742,449,Site-7976
62.68425752656474,9.09588985086598,6.651141021664596,3.8530894438854224,450,Site-7976
98.93907631876958,10.123697326986504,15.561355400632934,4.692464043671016,451,Site-7976
28.200574241633923,2.2155826455797483,11.895068449277609,1.7153112608663408,452,Site-7976
86.09005700853348,14.171517878510771,14.585677636716754,4.625201130207576,453,Site-7976
101.71050706574482,7.985682949606774,14.18582084761374,6.314093994384036,454,Site-7976
93.01703442085274,8.198942565280685,18.426040211689482,4.365216667039395,455,Site-7976
30.24127651324983,2.388555443975544,13.048456552120266,1.8927287269571695,456,Site-7976
78.60262743575781,7.471033216278476,13.465075926502983,3.6883329957098105,457,Site-7976
84.68129987529197,3.2004336992451314,12.665554834158307,4.587909445763681,458,Site-7976
124.8332057925811,6.07214911753278,16.166808046807358,4.0091079380060135,459,Site-7976
28.500921565788055,2.1897836398243555,4.41504403813121,1.7886974364201382,460,Site-7976
34.3069402858799,3.988639735159283,6.223593585739762,3.4232955073762064,461,Site-7976
102.28949406753196,3.131112696303579,7.427992688429866,2.026602961070086,462,Site-7976
106.7440120624153,6.218870717487336,16.431213444251767,5.127417606150731,463,Site-7976
31.91187013865004,2.283850740908438,4.285863138338263,1.8615380105162396,464,Site-7976
47.837338214436635,4.449711715290907,4.8075447309546115,3.767889180908664,465,Site-7976
83.87976354421035,9.23241130516115,10.69047451334686,6.7204813505112995,466,Site-7976
108.3886570229909,12.727760353259924,16.003203181638955,6.441266020389152,467,Site-7976
32.54602710143042,2.5541556345180956,5.142523969867297,1.7147113990137528,468,Site-7976
54.61240686683395,8.677816033975631,4.343740334707577,4.8036941334581655,469,Site-7976
55.55022500283299,6.524433197224733,12.1979273988321,5.9479215642174825,470,Site-7976
90.61464232042641,7.774524421631159,16.556914456907823,6.751803897450301,471,Site-7976
27.28911063137978,2.433730793897179,3.902267167675236,1.6673049387814745,472,Site-7976
59.22965469816621,8.160293349260439,5.119839009170839,3.243104037135456,473,Site-7976
54.31813729897419,3.0783890925405775,6.77273013588277,4.107922246563319,474,Site-7976
96.37827717141971,8.7609575212755,14.87760573550197,3.0795705911899147,475,Site-7976
29.118206212046303,2.041426581636929,3.7636587285192853,2.736313852212008,476,Site-7976
112.55462022129149,3.3750208558789665,4.883645853754372,4.7320386610076115,477,Site-7976
61.762484836471984,5.101325466354682,6.245520653280247,5.179435223609371,478,Site-7976
76.49961681950393,8.59715766604498,12.511106156020457,6.321999984108195,479,Site-7976
32.19987607837504,3.6239046922878897,5.491038951533799,1.6150086213655892,480,Site-7976
