Current_Popularity,Enter,Leave,Meeting,time,site
162.71981103576618,20.64018523149238,23.281561094415146,24.327095687128274,469,Site-5299
394.09250042504755,62.28947997618617,22.27023278450703,12.898243713437871,470,Site-5299
827.84149543665,63.10060678659947,50.929764746536335,17.510886492630213,471,Site-5299
113.8613494674297,44.2385409791605,14.831109366755019,26.559948090302733,472,Site-5299
178.38323706709141,54.26411615224941,15.039406926442073,32.9359774771128,473,Site-5299
221.20114234606964,60.684574295973945,19.124193094799523,9.356530914550282,474,Site-5299
772.3017464011027,63.09087033826329,48.30915290652055,24.623029685414664,475,Site-5299
114.27480485333177,50.911236592118605,11.399080835972665,18.094173905050127,476,Site-5299
127.73160715799717,59.90290579139762,26.733497320043604,19.251275325130656,477,Site-5299
210.14132244323767,58.85369161490695,20.44113994662597,16.74528361138575,478,Site-5299
229.6453975452555,62.434409765637625,44.955043412163946,28.01813276656256,479,Site-5299
121.34175739852887,54.86165927751558,12.8210359546971,14.589766939580972,480,Site-5299
456.78992231121833,14.83376755076928,20.25606892614866,36.468531359464876,361,Site-10648
867.6442432109018,84.27734936576067,28.19525295631766,39.431275933988225,362,Site-10648
1421.131287814077,66.68397616984424,123.84844577431207,83.59973646288302,363,Site-10648
41.52036601013467,21.32498705754284,9.082480487429788,23.49368631555783,364,Site-10648
140.0627491508378,21.14069056334636,16.128167407278937,26.53156928783041,365,Site-10648
966.4566841706319,76.86004778721315,26.920364302345348,40.206081020593004,366,Site-10648
1409.6530101495964,68.11017852137186,126.56439083505146,101.26532442551662,367,Site-10648
64.74617513060444,9.984882447471858,16.445705246936644,29.80214925409996,368,Site-10648
689.6435513498722,54.06569782840757,48.126273610896696,40.30637029425685,369,Site-10648
922.6667678905796,90.07925054444843,40.91776662927927,49.25440981932488,370,Site-10648
1438.2890904534484,64.54414890113321,119.67273738193347,104.94126481776227,371,Site-10648
101.49527867062876,11.71925286494096,16.54467954284171,17.761943803576006,372,Site-10648
686.7987243599305,42.218396754834274,47.65328145809163,66.06797569645036,373,Site-10648
934.7416763849803,88.84715625047986,36.22263098625568,39.906056335061756,374,Site-10648
1076.2952905836855,65.18791720275313,109.59906867090478,65.4593289762098,375,Site-10648
103.764196140902,8.104586911936591,12.305851681806738,17.560137108633697,376,Site-10648
143.77631736393874,28.2818537835293,18.540432362963646,38.30032561891129,377,Site-10648
1008.2808064117884,89.77523272780307,30.417350614670994,38.12186951475118,378,Site-10648
1163.2606336986264,70.13924564249494,117.04865834518276,82.94934746388826,379,Site-10648
146.55500011165384,7.099176049540969,11.279954599979078,17.73464393234997,380,Site-10648
262.8578438587008,18.554749318244774,14.308179648173786,72.05118866959609,381,Site-10648
856.2595306855671,75.70348312969126,24.35288608457199,41.37519882901533,382,Site-10648
1383.2687402373042,67.35278202509096,117.24772300387744,138.71813893053368,383,Site-10648
144.41006126852213,8.274452451136277,10.657816870569931,17.40378549637745,384,Site-10648
203.16321401936108,25.43265753434363,17.838829936920618,92.79934289363536,385,Site-10648
963.6961244665945,79.2185673547086,28.420208768628694,27.121274009845592,386,Site-10648
1337.99555963169,68.51138698537224,105.60494166100656,121.43052025555225,387,Site-10648
102.30478697403792,8.48611308771093,9.361382169372233,24.402808509481524,388,Site-10648
317.15693248098336,18.97272986405483,14.653235431795501,46.56402458499799,389,Site-10648
1020.3725198608464,91.45650190368144,25.76057753183148,47.59884769156893,390,Site-10648
1255.5260121494175,65.31306192609202,95.83601576888736,177.1324401118489,391,Site-10648
149.1329325444628,10.465339511410281,12.470413911738852,21.301965393885027,392,Site-10648
237.25914291984077,19.328494560443847,17.321842317892493,90.04284569407524,393,Site-10648
1078.3814297844242,65.2028228796751,24.331475182834705,28.591035390051886,394,Site-10648
1208.445238862945,65.29317785098971,94.6015311255369,160.0383858084321,395,Site-10648
157.5229669013597,15.660030925416272,15.894536372042436,20.56043636294982,396,Site-10648
489.99035303153175,50.39417474292084,43.03394865018306,54.79742287764837,397,Site-10648
859.1875707455074,64.40282203298001,35.249593569149994,42.35249154419968,398,Site-10648
1344.961456836943,61.95538038512818,99.0051423639093,149.68496353207289,399,Site-10648
170.269670345096,17.13127399898349,13.087718628640093,14.855145877347043,400,Site-10648
457.2487324403157,49.00060142410855,42.07765245304717,37.030512081907126,401,Site-10648
1015.66626243482,62.87706389826023,33.71043545410867,60.050731322197635,402,Site-10648
886.924376075508,59.742713545459125,92.55332080516114,122.88069600257154,403,Site-10648
136.80498667522846,25.32427499990814,17.02054938950771,12.632047414607268,404,Site-10648
190.1649858412346,29.594188033860945,19.591903680975538,26.962904101867796,405,Site-10648
916.5950804351564,63.866117034139776,25.253235408949834,29.547014568589816,406,Site-10648
1212.7471966980313,63.713078422396876,92.35589000403796,88.06287634510494,407,Site-10648
166.91783829516064,13.823454806322703,12.91784238520251,9.9736449721038,408,Site-10648
110.62003886299011,23.48958107517175,18.608157587067858,94.11208178741923,409,Site-10648
854.3149367767297,54.53580573140119,26.853714343895035,22.00280893651422,410,Site-10648
1230.8681388157568,66.06146338618663,94.71133146998103,86.45299106276516,411,Site-10648
158.93279291621207,15.611441126940392,13.157090262859452,14.032419183809653,412,Site-10648
151.0451524865853,20.036351255574186,23.320625006480416,130.5447705941878,413,Site-10648
794.5340795355853,46.53279575647561,28.19191724627116,19.5513487784566,414,Site-10648
1260.764758364372,51.00798663794704,86.95396825444146,90.58350528428198,415,Site-10648
173.2686904504712,29.176774578333784,13.61423223823772,10.288795062553772,416,Site-10648
103.9321336898609,18.016982968603084,15.703817701697659,91.10828773083706,417,Site-10648
888.0841910155594,51.853301913889,26.24238814121923,22.07169995505309,418,Site-10648
1138.9269333485186,46.65178883441148,94.0079007792234,91.45121911255504,419,Site-10648
201.44311412679934,28.141556544816957,13.243818198887917,10.641065197723945,420,Site-10648
126.60595331803478,23.19677610393418,16.21927426467327,87.78697255874687,421,Site-10648
647.4077696775842,49.41596479530539,23.10728527597156,24.11299004306298,422,Site-10648
934.5824881401309,60.614386590272616,86.54510714275378,141.94193790041925,423,Site-10648
146.66618139163285,19.468915223329507,16.401735266051805,9.32178323506625,424,Site-10648
410.20458640370026,44.050425780278665,29.58771190746689,68.74697869510877,425,Site-10648
757.3283433995423,47.58726279700661,30.54215878856796,19.184191170946086,426,Site-10648
817.8436710224751,56.85805390547465,80.50983834786956,114.31906071528526,427,Site-10648
133.03980942904678,14.85261194474239,16.46128606370111,8.499903401835319,428,Site-10648
414.6873181193131,42.537573255276946,30.275964181511156,90.32494298360204,429,Site-10648
706.0485354208361,45.51885245276408,29.12088763172342,18.68639946128742,430,Site-10648
786.3554635916178,53.871351472452915,84.4603393502789,112.22637548208837,431,Site-10648
149.3816245822019,14.932629215950037,12.877802689046309,10.578103337605164,432,Site-10648
265.3199506879451,24.980458277780155,14.359656362234166,79.44362582205832,433,Site-10648
638.20798930887,55.54627608520163,21.755178892373653,27.634389555709625,434,Site-10648
953.7096212121064,55.93673450343172,81.28945595135833,89.67121622631274,435,Site-10648
135.84543624130947,14.545156147544278,13.509908989593288,10.789345993292716,436,Site-10648
117.27190964049275,18.938186455113335,12.072943571750333,77.93054109350898,437,Site-10648
624.3600950901748,46.572996317805504,20.412101257270116,21.302668675843712,438,Site-10648
918.7929252531699,55.09647012213027,75.94747148709456,84.65137016902106,439,Site-10648
132.36577900885422,13.800125670107095,14.510860813277432,10.27617157412554,440,Site-10648
170.3689432363037,18.020951160924568,16.524531081731077,85.80929200281764,441,Site-10648
644.7581366736406,47.09124891863751,24.403927941775766,18.21788732648041,442,Site-10648
893.5493215543922,55.13397646409658,67.63169649980084,76.23857103223465,443,Site-10648
136.72056162243794,14.701394302379486,15.318788331092493,18.753910876721054,444,Site-10648
149.31649501793515,19.111504247644135,14.59997537856962,76.4064563785598,445,Site-10648
583.7434466057543,45.03132117814765,20.01513482940021,26.210904492919582,446,Site-10648
893.5656413090032,53.9306178980161,59.14440728715439,123.23795543751649,447,Site-10648
129.90590118531398,18.133871483906756,14.737216122428524,12.888685545588352,448,Site-10648
102.43024051284834,23.79999977051615,13.992863033054931,60.23756016938796,449,Site-10648
566.899555113805,50.972147034294025,17.03265167249678,36.47013573356785,450,Site-10648
782.0735865212764,52.897465846977106,52.21495657076099,89.98680989303348,451,Site-10648
146.7643865799471,22.09561669248492,14.426825795675814,8.6345499045535,452,Site-10648
259.78109665738816,44.36904928823054,19.12579750447329,106.86966726226454,453,Site-10648
677.3281487072754,45.96146228790168,20.77632254472135,21.356139591402723,454,Site-10648
697.0229825616975,51.96233494232489,49.88211812906822,61.33678318861194,455,Site-10648
168.73909837013133,19.785463710460252,13.19928552944317,25.739065828396832,456,Site-10648
268.4602059643059,35.435440353058816,17.207101750089464,36.28623285000796,457,Site-10648
609.9551235359479,37.04647393680942,19.638741319970535,17.662909845013438,458,Site-10648
763.3814367542238,47.55847604416425,48.63491759429231,106.03805398710773,459,Site-10648
141.90854131760327,21.311597925410595,12.040719412942176,19.34091234202699,460,Site-10648
168.281051125415,23.423339249899342,15.297481369509807,26.460296156316474,461,Site-10648
579.0286776543971,46.99383231057455,16.84141367931108,20.271491818578898,462,Site-10648
784.0111848936199,46.2086680113145,38.36764088213353,77.45239673615677,463,Site-10648
153.57488178376983,17.986179329391454,12.360670967547966,14.56506380459879,464,Site-10648
93.46467060676112,23.62427822299668,13.630716798354547,46.81617580234854,465,Site-10648
535.4398489296434,38.63568789130837,17.750237027279997,19.3211267462105,466,Site-10648
773.9695011163246,36.086780563846915,35.65040755813418,71.06556350119949,467,Site-10648
149.66444691897593,19.247302209732872,13.345698655889404,16.921157063071234,468,Site-10648
240.38053843607622,22.925802274657038,15.807471761465381,93.26420873839096,469,Site-10648
595.803054349802,34.56951977022367,16.59291223885189,12.360682241138187,470,Site-10648
762.5039178437463,35.68525723123779,25.785907625802654,71.9256271307943,471,Site-10648
157.04564054156003,19.642783944314615,24.23423318248524,7.570409082463029,472,Site-10648
254.75502548596594,26.57698769013125,15.499750802522271,69.46776706988177,473,Site-10648
539.6844708996277,33.55265030817841,15.11765601355429,11.177159286747873,474,Site-10648
682.8140426009284,35.75649896929198,23.83032094993156,86.07719794846143,475,Site-10648
154.3988545071982,19.7520745449207,10.885360874422835,8.296559540861958,476,Site-10648
136.37316948348507,22.50692192215164,15.440006800253435,61.02207934271954,477,Site-10648
494.15946363179216,30.67691954050782,14.580285327248264,10.923488024201019,478,Site-10648
593.9884312823939,32.967259192358505,18.720012365212956,91.8028843458844,479,Site-10648
165.5000281252756,26.217297222144463,13.607542467111822,7.222280680247726,480,Site-10648
47.54041050582545,17.96961293228919,4.894239857874732,7.871762453382874,361,Site-7976
99.4812796207652,17.759820681039862,9.226356594512847,7.44537376596387,362,Site-7976
144.29276608015175,26.58712218574242,37.407587442738624,26.02156227974598,363,Site-7976
48.70139279613787,6.33738442093124,1.8184114165706178,8.780246027200656,364,Site-7976
105.16330549017587,10.45745270590805,11.848382612145288,9.84438471812409,365,Site-7976
115.59859582732157,19.548566306262902,9.865765684132812,7.879177844707165,366,Site-7976
301.51806737065266,26.70449151254703,35.77097983378246,23.370777995266323,367,Site-7976
25.009357698090287,2.4744702514117467,2.0492025977518047,5.746757255372456,368,Site-7976
156.3119858093409,26.81679549481109,22.342388062082364,15.958046747058546,369,Site-7976
123.22871867596047,17.108128999853548,15.568232308504362,6.0045642885481865,370,Site-7976
293.64465613332743,26.698036317950084,32.186320817619,32.42172147127603,371,Site-7976
49.370654169141844,2.2335402565234492,9.919002128866707,2.9596558971268188,372,Site-7976
179.24244142226212,17.207424462650934,21.48508712071659,37.95600116534616,373,Site-7976
121.74669825522642,18.47827614024627,20.19551564122362,7.655951770345698,374,Site-7976
128.03209725252165,25.87050881746908,29.5605902864868,22.283315895889352,375,Site-7976
39.270513292668596,3.1247067603294414,4.594797931068468,2.125822197812411,376,Site-7976
264.78177280884364,4.660856711191465,7.6070933518771024,13.43981443308898,377,Site-7976
147.08566282050455,19.66548953395731,8.935296732031816,7.602851204561324,378,Site-7976
311.2496935939482,27.60175981352041,35.21570000162484,20.884469106498756,379,Site-7976
45.196979007455795,0.8393483279394305,4.746749939515845,5.333661750218237,380,Site-7976
75.44225459951647,6.068209323411139,5.674444456928381,6.593354006187612,381,Site-7976
119.38430641193422,11.018575248836736,9.055104032985604,9.878880730340864,382,Site-7976
392.2969592694016,12.627094438109237,34.7193634098965,38.50711788784901,383,Site-7976
19.558208869553752,1.4035836464103033,6.271309339134676,6.832285626601059,384,Site-7976
61.503350013684404,12.719055310981599,9.251655095873568,8.318958000352282,385,Site-7976
187.27717086267626,6.351495230512041,16.16396678075919,6.427571562421326,386,Site-7976
379.0922816822662,11.231166178615062,36.74880739710372,28.526558288000963,387,Site-7976
47.88135378859483,5.317114434511146,5.112515829270768,4.885843740438067,388,Site-7976
49.514844106727246,4.698295917263669,5.922156639299129,11.035761633302432,389,Site-7976
60.059786011177806,9.428133124600137,10.823827816310857,7.665097015446479,390,Site-7976
144.0704432626262,11.863263992135204,34.519473097756595,20.771099770254136,391,Site-7976
9.461228458465568,2.3526591706761777,4.79429436969504,4.682519152972479,392,Site-7976
14.178353178711014,13.756840633130814,6.460517355506714,20.78803177276,393,Site-7976
70.28233991384423,4.258404768160091,15.175366819938482,6.862048707934974,394,Site-7976
120.57907383507674,12.223591222009262,28.84445224613768,14.890325850772248,395,Site-7976
32.475572995508145,6.252773271834819,15.107344496947968,5.000523254431116,396,Site-7976
79.62398768397313,9.217117940180124,21.46054183183285,11.539751461405467,397,Site-7976
74.80077128867417,7.538185860425328,17.22117946761428,5.912373422891319,398,Site-7976
161.06563159838876,9.943398706003386,25.681769333316115,12.434141710402303,399,Site-7976
38.227082535221754,2.3216589979773117,7.16267366165584,4.320099905345196,400,Site-7976
123.65725865832633,8.474549235234042,10.805725541706915,14.214555921450906,401,Site-7976
95.81270912984787,5.797696652774096,16.7587438195407,6.314834133649548,402,Site-7976
121.96857226690739,6.997646174974412,34.82784407629373,10.22891625286847,403,Site-7976
33.30179848021042,1.5059952550161686,5.849263473111101,5.248698291299428,404,Site-7976
29.694372604826157,5.172606047256975,6.0369665860488375,6.694362180839313,405,Site-7976
93.15659410112704,4.114808484637285,10.271631123858668,5.185961329998658,406,Site-7976
132.0735468543245,6.713495353791429,29.86762894281307,10.950638803183498,407,Site-7976
51.74491786951596,1.5023651637588251,12.013804831919963,4.488623775073386,408,Site-7976
20.961521977764214,4.996209583730452,14.963610277323593,8.174256636798322,409,Site-7976
70.64542068009854,8.845999757825146,15.377929595857797,7.577196289600572,410,Site-7976
139.38264049146395,16.168141257458764,29.59936685489157,10.120704281173932,411,Site-7976
25.295032555122713,2.253407019349252,11.731228631695807,6.494123880618408,412,Site-7976
13.187860616918755,6.76911565787813,14.600096356290221,9.367787495466303,413,Site-7976
66.64650937665658,8.482671611841809,14.831434383412082,6.643177156262652,414,Site-7976
141.67598956660956,11.813071752092794,31.20500295173864,11.601453727510522,415,Site-7976
27.017221827661032,2.062266911851108,7.013582739805616,2.39800372655023,416,Site-7976
98.84933176377001,5.351708707128591,3.4841141307297834,11.41358672170414,417,Site-7976
58.132685412330844,7.580264733827353,12.945611207088255,7.262479215728769,418,Site-7976
145.11478506323738,11.787542298286109,27.35060756817579,11.320361170325333,419,Site-7976
20.786414516101537,5.576593825880095,7.590811287047383,4.494223600883869,420,Site-7976
82.22374755360795,4.71816855276645,8.689457096741688,6.027053978746297,421,Site-7976
52.36695442078533,8.780172798880312,11.732643257735653,7.7549549424794,422,Site-7976
146.95508452867972,16.050629696119156,24.52175161087421,10.972564511949948,423,Site-7976
24.81042850365659,2.253605569871381,13.420154836204201,3.3190200142723394,424,Site-7976
86.29279770054903,14.944600825828193,17.28834514461797,5.620262559708715,425,Site-7976
90.0769502344762,6.200411822332638,13.249278655524341,7.438873717395664,426,Site-7976
152.0932606235701,10.822253488610095,21.14314845970758,8.123421472181938,427,Site-7976
37.99280687521501,2.325271022263414,7.487530810233743,3.0048058102315474,428,Site-7976
127.05416187165885,8.84190686020399,6.339157851716697,4.9168459634535076,429,Site-7976
92.06271372463348,5.453953364040883,16.313836960299156,7.35090325246999,430,Site-7976
149.9188133175282,8.147540634375476,21.68905860425535,5.135797925201152,431,Site-7976
28.299464971672272,1.784402852618597,6.191246903041588,2.33955401605939,432,Site-7976
44.40072413618746,4.9488130223768785,4.18668786351286,4.232219168131234,433,Site-7976
64.78852344028712,3.8242836752257525,10.050066951000343,7.760507403372678,434,Site-7976
165.2256966641587,5.632559138183352,24.656465617397863,5.1113119176435,435,Site-7976
29.00811677013538,2.2075505410638403,4.90423285954708,2.5275146557246786,436,Site-7976
29.078518738361723,5.3236570266025165,3.5187146595803167,3.1778246153463083,437,Site-7976
66.43039635993938,7.593150832693413,13.581943908286057,5.953877641551594,438,Site-7976
168.01415240817352,11.951057654311967,24.75505363902215,5.356968898558254,439,Site-7976
26.254457874530328,2.6020271926980865,6.3003743514658375,4.283465552683392,440,Site-7976
39.013282190345976,6.295251285986227,2.8942277458399577,3.446688990321119,441,Site-7976
98.6287213933522,5.841108343220837,8.100587635587656,6.38863646073031,442,Site-7976
127.4796865345321,14.877904324615407,24.28201934416587,5.175489008287665,443,Site-7976
23.849890647220935,2.3673661506000414,5.599158255855071,4.772103033529531,444,Site-7976
52.37115844666957,10.13189784143078,3.469687538083031,2.5562547161699527,445,Site-7976
76.5634462665619,11.170129392155111,13.896905448190711,7.011785371591888,446,Site-7976
100.55698376373022,13.112305669742899,18.062050436172427,4.4804636732440954,447,Site-7976
56.44827090479884,4.208859410789765,6.876008188812113,4.7460989221442595,448,Site-7976
27.057377872169337,7.140153408738458,5.540179302024784,4.401317192374959,449,Site-7976
66.72805479628784,9.513017091784981,6.822143402099807,4.273261366311866,450,Site-7976
108.20873219986433,10.955508792492239,16.03805502421688,5.140119719208846,451,Site-7976
28.4719269068786,2.6133319983325345,12.531851955585417,2.2599314459312447,452,Site-7976
93.75878668941985,14.745383782245106,14.808920406895115,4.9298789317486165,453,Site-7976
104.59188248647311,8.448414151140748,14.707320575029442,6.888649896743447,454,Site-7976
104.26302060697802,8.940339857876918,18.89608470308357,4.7065635435043145,455,Site-7976
31.54075065473809,2.8201928818559323,13.697245862855922,2.424039167693243,456,Site-7976
87.98197920880446,8.219853971858186,13.914165371876106,4.3408847891588,457,Site-7976
84.83572704423176,3.748845661905853,13.132349128668077,5.091821350845439,458,Site-7976
134.07522148008226,6.676305877757175,16.68453449313996,4.33266625160704,459,Site-7976
27.974564131136248,2.581699859294794,4.857562476014133,2.3486080077337435,460,Site-7976
35.033560086067055,4.809227799760496,6.637403215705092,4.078587393252738,461,Site-7976
102.26918779138391,3.634412245991946,7.868905014356313,2.468613130065302,462,Site-7976
116.87766092688253,6.997949480818006,17.112499326401185,5.8233197560507435,463,Site-7976
32.423965093391054,2.6081641227270165,4.4574033395567305,2.4573163065220895,464,Site-7976
48.76918405476237,5.116470873145783,4.897154714769256,4.305492468412131,465,Site-7976
85.47423743034642,9.816912569969661,10.775845765135106,7.245340972903267,466,Site-7976
118.28154594991007,13.485316623321932,16.73816033647805,7.436775075947141,467,Site-7976
32.242340683799085,2.997864700511661,5.3176615449969535,2.236905156201656,468,Site-7976
54.2433718392532,9.464456794744192,4.419267949854776,5.090982260674378,469,Site-7976
55.213344360225484,7.1226319894147485,12.288986076630353,6.469015621071417,470,Site-7976
100.63859407939236,8.495908447898007,17.240081064908566,7.242327711280194,471,Site-7976
26.939476046251073,2.8882351298229585,4.0473135458486915,2.237129493475664,472,Site-7976
59.09031832179121,8.880655771345381,5.211676418056846,3.5712001723828797,473,Site-7976
54.43758362392682,3.6706478596402268,7.209305692478642,4.636984126885732,474,Site-7976
107.27788293513233,9.539339470692813,15.644443616715042,3.4780143353182873,475,Site-7976
28.787625249620945,2.4499499207038435,3.990105164147936,3.791610387627864,476,Site-7976
113.06453914776606,4.219831686283366,4.993862623662697,5.142391928997729,477,Site-7976
62.55125400568744,5.792808347902975,6.365018018673595,5.749137644908599,478,Site-7976
87.2143803746682,9.304271750209079,13.368307419048563,6.539748606538986,479,Site-7976
32.52698802834877,4.229128037168989,5.730162060302075,2.1928776369678507,480,Site-7976
