Current_Popularity,Enter,Leave,Meeting,time,site
50.410624677234395,9.859880421918152,9.400624079884967,13.064344926203828,389,Site-2629
152.13225640094748,18.407617714318242,12.1101715425826,8.458970291123048,390,Site-2629
404.94930279465495,28.335711768953914,35.40775238197738,23.164224298110085,391,Site-2629
28.903674681662476,5.1703623722472205,4.0642477374233525,11.860093764276893,392,Site-2629
127.91591836826115,9.97198924530578,5.890865366890785,13.392903600428241,393,Site-2629
140.49451330190166,18.589906716007956,10.234985059281074,11.108993638221529,394,Site-2629
396.4527157713708,27.9659694046048,36.043102739909614,37.87411136204751,395,Site-2629
39.787464033298974,6.374961221497853,6.9697486435844,9.67935273657952,396,Site-2629
265.82406066119194,18.800737865263685,16.673982280631076,15.15314062038003,397,Site-2629
152.6760809493154,19.997004195097368,17.471026835380854,10.157596408030885,398,Site-2629
279.7661539103852,25.748481254897634,30.378111448005342,27.336223430094744,399,Site-2629
114.88209058919442,4.598451321564182,5.412519955700578,6.411761120677707,400,Site-2629
213.34469962374112,18.087038807904968,16.699523133626812,18.217186756454435,401,Site-2629
158.77128735974696,18.899503928522535,16.046552744925304,12.602776411818725,402,Site-2629
351.49892786779606,27.65163748272822,31.72712554000367,18.251143748250705,403,Site-2629
95.50507919064657,4.8336556998233045,13.478686321932077,14.591349759708446,404,Site-2629
58.91827096839757,11.481812972109614,17.74253114056449,12.766707047079073,405,Site-2629
134.7237277195019,17.115447132623977,7.251272349983778,14.683942137111064,406,Site-2629
362.999846886483,26.998138315568404,27.576867984644096,24.340947566348763,407,Site-2629
101.39466736596037,6.2469840990118355,4.707739491234919,9.245547043152026,408,Site-2629
53.805433672046334,12.1393759532193,13.01897217633695,7.8216416302463365,409,Site-2629
141.3838854162956,18.945750064603892,10.629531172730925,11.857118549802795,410,Site-2629
358.97763616214957,27.731539335735167,31.098195012918673,27.222798840851134,411,Site-2629
28.47466950484423,7.011789975299255,4.3676749251484175,19.19761656837161,412,Site-2629
83.98601057051613,12.25105076960542,8.002989091761226,11.294625201638407,413,Site-2629
123.59241924491013,15.974820281632029,8.078315065415014,11.24674707965142,414,Site-2629
378.67773078944487,25.106367313415998,28.288772912688586,17.832384738377073,415,Site-2629
89.6267886962948,7.9365080550194556,3.831013642760019,9.937896302351358,416,Site-2629
101.59941816058998,10.008829779442687,11.215648684670873,9.888902136539789,417,Site-2629
130.2626874890694,16.311762647295147,10.963568601826243,8.435230081020869,418,Site-2629
319.3829457261167,23.2138783316986,30.752415742640633,20.620988171548387,419,Site-2629
103.36968730137461,8.422339959176826,4.125787546673876,6.3479888151703925,420,Site-2629
69.11910805878765,15.5349857425327,9.158320863846912,12.162297501382723,421,Site-2629
99.66145971165726,17.679045278587413,9.594332943280078,10.595339514613668,422,Site-2629
275.8718854798775,25.008267151331886,21.433770393742968,16.55355169732572,423,Site-2629
93.46198757968074,8.896848643512673,5.08545845992611,5.99349641071333,424,Site-2629
223.7218395790879,21.63559696898325,15.629151877193683,13.32379627663023,425,Site-2629
139.50712794227817,18.053401755133578,14.419309878402814,6.787943931953025,426,Site-2629
238.72827465925417,23.230409888526978,24.416847956347908,17.92920860874423,427,Site-2629
102.68041084732559,7.958384967518389,4.209627220486887,8.57184871281185,428,Site-2629
215.2979807104966,21.228205707651046,15.342388520507624,7.952010186609702,429,Site-2629
123.24689327030217,18.036617427340655,14.063301163329328,8.127845699874333,430,Site-2629
215.52603472626924,22.02665645768348,20.51533027549994,22.404255873484427,431,Site-2629
93.25328368181728,7.6338102832131,3.835000634363317,9.472164424213252,432,Site-2629
143.5043246380737,10.9078377086752,10.475081939778995,9.402608691928108,433,Site-2629
124.63842108827794,18.5952002752779,8.172651984726066,12.829580781122669,434,Site-2629
268.5183442159034,23.49236846689094,17.934796108327426,24.602739285687644,435,Site-2629
103.08572222299874,7.808793522891127,4.285784188537483,10.264528884700006,436,Site-2629
59.60509036603138,14.500009095797282,3.5779077839786466,11.189962612660226,437,Site-2629
108.06750010903909,16.248744532920654,6.233786549738372,11.320634780092998,438,Site-2629
256.3267308724587,23.044915682800585,22.84062773323718,21.257411840436177,439,Site-2629
97.8341596691126,8.601333740290128,4.478763587422246,6.6004102537464,440,Site-2629
96.92567124287537,13.715300683656695,8.222698540704819,12.931662479461348,441,Site-2629
100.20517569527982,17.80058157360284,10.228578218893924,9.358081438470013,442,Site-2629
268.27945635008774,22.38850738507692,22.681595404200554,24.144470835194735,443,Site-2629
85.14865338727321,9.20002877637445,4.27130538205901,6.871655771635066,444,Site-2629
69.1709707731903,12.567927554001509,5.898986196507585,14.402474530416995,445,Site-2629
104.05225974042096,16.33517675241511,7.92240964491438,11.611100819776432,446,Site-2629
262.00115375038024,21.668467046688633,22.450734293995524,24.571282158449254,447,Site-2629
84.32833051905929,12.12806347951676,4.213669818103563,6.4385569398459666,448,Site-2629
76.26238345945879,12.329810858081803,6.618155168833969,11.26527064683953,449,Site-2629
102.39575677719151,10.969525180960868,5.551583546583504,12.410643844915022,450,Site-2629
270.4525010538249,21.59003873372566,18.788149468086036,26.44533802220181,451,Site-2629
89.1673155254212,13.865123305732478,4.429002990096677,6.240794992397623,452,Site-2629
209.56761101019634,12.633441200418622,10.02795923716426,12.231591197232692,453,Site-2629
67.63887832971226,14.910445719641146,8.34452788941439,11.296072185499895,454,Site-2629
229.956262701511,20.18415831128037,18.347836314441086,16.23433256294373,455,Site-2629
99.40892949632797,13.479540296869637,3.9254392624023122,6.185990602021636,456,Site-2629
188.7744087554649,14.888322576954861,10.396876281765408,11.523523867995621,457,Site-2629
74.39349752445493,14.367964057003402,4.650382455558929,9.780106839055296,458,Site-2629
217.26404415145885,20.69732106814957,18.426504686010958,18.40026561181398,459,Site-2629
94.83426046498998,13.659147872737947,4.243161336924746,8.572504100511102,460,Site-2629
141.11169981157653,10.935288607357641,5.338852682392211,11.562854404656173,461,Site-2629
77.94584314841804,18.91199611882692,4.474142497861208,12.5609647484162,462,Site-2629
210.03141145076793,21.7524081660351,17.615682737241517,18.17646747139371,463,Site-2629
90.31910754128863,9.936900169348823,2.969773655145743,13.82267289618053,464,Site-2629
53.46801557842639,10.95893454631726,9.034475316825452,10.79637298169516,465,Site-2629
69.13690619945822,16.83895671353936,5.345789407913784,13.780745262966235,466,Site-2629
266.15727084107135,21.897998468794928,13.408305312574171,31.73316211853674,467,Site-2629
82.06239289300593,9.994383717248924,2.7445848315905756,16.968954502791117,468,Site-2629
118.3948245678605,14.070565452044848,5.292442779420043,16.662190200158136,469,Site-2629
71.60654869701489,17.054239231390767,3.47871604514891,12.214265083866573,470,Site-2629
245.38496581457372,21.203940527839535,14.975831177318703,21.390910307687648,471,Site-2629
86.60703657290287,8.96421259150534,2.7733579187758854,8.276027610885997,472,Site-2629
129.30516288745926,14.786699448367628,7.914654334125615,14.828590136087836,473,Site-2629
73.8129134285697,16.784037399216057,3.4046569400008146,9.547941852058557,474,Site-2629
212.54570997716905,21.16652075515506,12.564605658512551,18.485838840397093,475,Site-2629
87.43523188342225,9.851371574998556,2.466899894062446,9.275994636451545,476,Site-2629
78.20036471300627,13.535274944272636,8.942974548522725,12.73285747599914,477,Site-2629
72.13273610644009,15.865734149266004,3.35041185673811,8.94936138013258,478,Site-2629
104.77774312527603,20.28896496021656,11.744929696798168,15.52544323076625,479,Site-2629
95.07002688997545,11.03957331394191,2.77427878104445,8.496502396555448,480,Site-2629
137.76684854861884,6.815984783760071,9.610165360185304,13.03110230616477,361,Site-5298
276.8801155371363,30.036126020249842,13.37334260245792,22.65157075034182,362,Site-5298
579.1097806434992,31.910184523220593,50.64046024100552,59.45368496901006,363,Site-5298
18.05836707985128,3.3905879106178443,3.7351781884007567,13.379422053269938,364,Site-5298
53.6074106541863,12.411874967478283,9.907641269941275,12.062608823803735,365,Site-5298
274.18332071261307,30.139090665515074,12.155232801086777,19.426067128194962,366,Site-5298
576.755738713507,31.267657487580443,49.10772209983904,64.48176685094438,367,Site-5298
22.73278576621985,5.262111601538348,9.245830505426241,12.771736326143662,368,Site-5298
442.0154200132032,31.350451450935097,27.06108212566977,27.206010913669523,369,Site-5298
303.1204079736532,31.09232534940763,19.2513290614471,19.34446261557252,370,Site-5298
427.0451422072073,30.39202947498609,42.93540192542061,62.9011987989506,371,Site-5298
80.56141837006545,5.332692817731528,8.414180031387257,6.114533913871648,372,Site-5298
347.99392498690156,28.095350141282516,24.728617574430025,37.87683386083752,373,Site-5298
290.428660193719,29.34379666026708,15.546682786797984,22.532309426384245,374,Site-5298
406.46696874851784,31.18943157820318,39.577208569689894,50.225569217850385,375,Site-5298
90.48107656959063,4.00154018829482,6.7284677298676066,7.948807035108061,376,Site-5298
89.27312782404599,10.793965203604134,12.651950545499629,20.741485660704956,377,Site-5298
288.2861860740682,30.781026600404484,15.040532658183194,16.70035503435672,378,Site-5298
407.76603289633755,33.077743986569644,45.93064916278092,52.71173122848438,379,Site-5298
93.43385767955809,3.1344683036921714,5.906486372331957,9.562587794857276,380,Site-5298
102.86788790531998,6.900612186841734,4.997932458665167,15.761101324576083,381,Site-5298
255.71191029295494,29.84025270597259,11.277437792198294,17.845186044898952,382,Site-5298
438.3501966000165,32.27713555028753,43.65056333479741,57.316499592364515,383,Site-5298
92.35931641967562,4.570468896769112,7.480603970000331,9.03754840449575,384,Site-5298
100.70518201058479,16.368364182068913,10.139758525298335,18.466480557602857,385,Site-5298
299.74774863303765,30.76602179294428,11.177189848005273,12.896146289743,386,Site-5298
444.8565710382558,33.52065067740394,43.761011836425496,65.74898490081826,387,Site-5298
87.84251222667709,4.339063580310468,5.325500539830742,7.839729311676765,388,Site-5298
102.60561076873779,7.1821750477431525,6.697142025855388,17.017531204364253,389,Site-5298
270.9838723816463,32.4550839108657,10.956224942599626,22.324314657776142,390,Site-5298
427.2310718185327,32.5646581288093,42.18447269458868,56.29219319982845,391,Site-5298
97.8482025251034,5.119467119352004,7.02743995413486,14.455123925550954,392,Site-5298
109.19070752422037,8.564760737894343,5.766616540232738,20.24115705605194,393,Site-5298
304.9580397926924,29.65347791397475,10.707956900431057,16.364454038253285,394,Site-5298
369.1641997447061,31.50035539291527,37.1497296010576,44.922397795243945,395,Site-5298
104.77524402769578,10.150964433646493,5.355154392669811,13.711301813123605,396,Site-5298
309.09994131620306,32.35631879813699,18.06754973638047,29.730643146485043,397,Site-5298
275.97202905680615,29.3694720851247,17.824871013550663,18.65000632098976,398,Site-5298
367.18651392500954,31.05196813385881,41.64723497721837,41.076609468531004,399,Site-5298
88.31474424998295,9.02559897792609,4.960917845772901,11.485393295858666,400,Site-5298
254.50789415339688,26.280845943392116,16.36141247587212,20.21167861074783,401,Site-5298
268.85308330425465,30.224666406904063,15.032177029363918,19.842324648205253,402,Site-5298
310.5808805672803,30.717458529021545,38.61453041085866,41.718208534278176,403,Site-5298
77.25267031839537,10.511270406907661,5.197941861178549,7.917649234820455,404,Site-5298
115.4484767582785,10.71041826857919,6.023769853060312,15.180781430314644,405,Site-5298
232.96700758717205,29.37622153753788,11.194236421534168,12.070271797020277,406,Site-5298
393.22518563614517,31.092443977122784,42.35625648515776,37.76349203368481,407,Site-5298
126.41593909177539,9.505279968907287,4.454622967885666,8.076301701229674,408,Site-5298
37.2905065697812,11.358738763258195,6.028364128827115,19.255244086628984,409,Site-5298
213.68845289525942,28.354098804859856,10.802386927213087,12.389430986365165,410,Site-5298
443.04901119841514,31.99694151273698,40.354617235164774,31.763809805121937,411,Site-5298
105.02104889971949,11.308395606376957,4.666178737732099,7.789239629483147,412,Site-5298
86.0535199756958,11.647357269433595,10.58688527227185,24.083850145740485,413,Site-5298
246.11709167869736,27.964396390780756,13.085225706480385,12.399548402255807,414,Site-5298
402.15939027805376,30.299891000422505,40.887617400008736,35.00378065314925,415,Site-5298
138.21478637254842,11.969765416581916,5.035188353812582,8.778855224194066,416,Site-5298
26.7978562660473,7.970173593505015,6.950493731630535,16.192827273742925,417,Site-5298
245.2059126322556,29.14375638966199,10.893000437803261,12.765357474566828,418,Site-5298
380.4570158726918,28.495679808447,43.292017746043456,32.67855917342335,419,Site-5298
153.84744604805545,9.665696232588438,4.6311152607055694,8.611213312247033,420,Site-5298
78.28297353159742,13.702613535904849,9.526012586984892,23.608808965269528,421,Site-5298
201.7861207733808,26.757415167503044,12.115382025240024,10.13832940643694,422,Site-5298
322.44102130512806,30.66844442875869,40.3116796254359,28.493193121034057,423,Site-5298
130.9815020189359,14.933236599186785,8.374222828543498,7.242000177979399,424,Site-5298
225.36265687529107,27.291409561828583,22.019541971197068,23.251614217036273,425,Site-5298
260.86477214267643,27.45114637583046,16.606158167639997,11.439510983473948,426,Site-5298
268.4880632506418,28.684909100899425,34.70126723238632,26.68624830509122,427,Site-5298
116.40178955779282,9.830484355030142,10.325909762904589,6.7430878263695035,428,Site-5298
215.09004519413713,24.51446995157163,18.726799172149867,21.22031475798366,429,Site-5298
211.59580904528013,27.44133234217232,13.148136250672508,8.776898364569606,430,Site-5298
266.5559336353659,28.15575625300438,35.36105497168316,26.10272434364682,431,Site-5298
122.87700267893334,10.397967409753372,6.47508095165046,5.7549875816119025,432,Site-5298
136.63584356807493,12.714819044675977,6.680577270871808,15.583634721628528,433,Site-5298
199.47682287940998,27.874159179813542,10.77562878515171,11.78969636615625,434,Site-5298
297.086825871072,28.579870257680277,35.28532467846026,19.939396741647954,435,Site-5298
120.89920234048897,11.246613065791642,6.858175898651386,7.189177172154821,436,Site-5298
52.201040248492646,13.47198590613768,6.273098262639481,22.561037089094853,437,Site-5298
199.5294227681622,27.347582218726846,10.549224445346937,11.212250306649642,438,Site-5298
294.74299270858984,28.62514148820194,37.49555558047752,19.67894798524522,439,Site-5298
122.26617630048462,10.633517647861016,6.0423769210003195,8.019816436671528,440,Site-5298
147.45489892229236,12.6139876883969,9.850742433069637,17.565232689177872,441,Site-5298
222.1224203544307,27.92218032421022,12.402521673382996,10.342437154627135,442,Site-5298
278.61945531327103,27.787381213587036,29.77390598559991,27.847554064955208,443,Site-5298
125.56900447713384,10.92550084213237,10.714165437400835,9.286078798082517,444,Site-5298
66.81856879770396,12.986615031759731,5.748920924267729,14.855926699888398,445,Site-5298
148.8772633001189,27.34128810057445,9.60020278453046,13.294564643310734,446,Site-5298
293.0949580229554,27.929265903611746,21.281482217324353,29.422545155498646,447,Site-5298
133.65182034145462,12.723312762812823,9.94128470540317,7.007285641021357,448,Site-5298
37.62930955060192,16.732589387799592,6.474449872582401,17.724706631463093,449,Site-5298
131.8012410930197,27.941096444785448,9.373756528900314,15.743782685577832,450,Site-5298
238.20136763637416,27.71552836922839,18.89985182005954,29.37016412798919,451,Site-5298
123.6331925284546,15.838550113588646,7.5116728029487945,6.088821219330688,452,Site-5298
163.10870957020458,28.804066594751347,10.620775208039802,22.32097620694515,453,Site-5298
207.86909542448748,27.571791422618137,12.588716405480096,9.037525245859525,454,Site-5298
226.01297286969063,27.852556126134786,21.63273418267191,20.419041614525796,455,Site-5298
128.86328332633056,14.29734374598803,6.850136197990714,8.83854344126208,456,Site-5298
131.78786966896806,28.45620647354439,7.532646296860375,15.241119312998231,457,Site-5298
208.98441708335338,26.524054064933384,11.83000022384801,8.716997836690547,458,Site-5298
224.32351391541795,27.588314210274344,20.190507152039093,20.290150395514672,459,Site-5298
129.35647988748298,14.452169061999566,6.127272448723474,8.2862149433368,460,Site-5298
86.24620769775346,14.782015586779833,8.22308965922353,10.93695066660922,461,Site-5298
138.01922572578013,26.634453885647645,11.72206564154771,8.914445752816789,462,Site-5298
240.74451643397498,26.269352294658923,18.945717192221423,21.017980363257976,463,Site-5298
124.92280716887441,14.768881309189052,6.880323669785438,6.574032019286118,464,Site-5298
30.7933737944155,16.224073990152476,6.697915101098169,13.45186617576007,465,Site-5298
130.4195700515509,25.99656078097906,12.120734829135083,12.597482665344582,466,Site-5298
240.02160967503983,26.68449940338651,19.79387863551865,16.518349892582172,467,Site-5298
117.47253951430976,17.2177209326156,8.932066407419258,6.7305187877315324,468,Site-5298
83.03417708777137,14.234897970840306,10.447826626694274,16.83944248220215,469,Site-5298
212.42628475679712,26.07585251792803,10.787856365946203,6.475299521243265,470,Site-5298
234.0257827247543,26.923378711593166,19.43343033279954,16.424018650846985,471,Site-5298
112.47441016064656,16.99805956934551,9.343644336561576,7.370213796151886,472,Site-5298
88.29418480716814,21.601652907874172,7.288481875697179,16.14351235396685,473,Site-5298
109.83054547461046,25.88315155885499,9.614237720672715,5.406122923863972,474,Site-5298
228.0774935655606,26.864271436087428,16.9179241543771,20.45142053451036,475,Site-5298
109.96683609272866,17.45190552891459,5.4064501560081055,5.524950313333844,476,Site-5298
57.3643642445606,19.431068535198904,9.031891231835978,14.129406719713645,477,Site-5298
87.94359527197054,25.964226205613773,10.483615419973605,7.506536426453902,478,Site-5298
129.59907642288823,27.041664762623373,13.700066466970615,21.32964151432451,479,Site-5298
114.45618277095612,21.829115983395614,7.690716341581412,5.366678792013534,480,Site-5298
60.49,14.55,14.08,5.9,361,Site-5299
378.34,39.71,25.97,34.93,362,Site-5299
970.19,50.86,73.72,108.02,363,Site-5299
14.96,0.89,3.36,5.02,364,Site-5299
54.87,15.87,8.74,2.34,365,Site-5299
371.61,40.96,16.17,8.94,366,Site-5299
1059.13,46.78,73.99,87.03,367,Site-5299
20.45,6.61,11.05,19.53,368,Site-5299
1002.36,51.51,48.95,15.66,369,Site-5299
452.26,40.53,39.89,29.68,370,Site-5299
597.03,48.19,65.73,73.39,371,Site-5299
25.08,7.79,3.83,4.99,372,Site-5299
474.58,52.35,57.12,1.64,373,Site-5299
311.36,40.58,20.36,30.62,374,Site-5299
658.21,48.19,57.14,57.84,375,Site-5299
58.25,1.99,2.49,13.21,376,Site-5299
162.44,12.18,27.59,5.2,377,Site-5299
339.75,38.39,13.37,23.42,378,Site-5299
706.2,50.76,77.19,38.26,379,Site-5299
79.23,1.28,4.56,16.77,380,Site-5299
83.64,7.88,8.92,13.63,381,Site-5299
351.52,41.61,13.11,20.06,382,Site-5299
711.94,52.12,62.67,79.8,383,Site-5299
67.65,3.87,21.17,11.79,384,Site-5299
177.63,8.25,10.09,4.46,385,Site-5299
307.62,45.85,15.48,17.7,386,Site-5299
668.78,54.01,64.63,101.68,387,Site-5299
6.51,3.89,18.06,13.27,388,Site-5299
30.41,8.54,14.65,8.34,389,Site-5299
307.27,44.81,14.35,25.82,390,Site-5299
715.31,49.22,61.87,24.21,391,Site-5299
14.46,6.99,19.96,19.56,392,Site-5299
310.98,19.07,6.1,17.94,393,Site-5299
301.69,42.48,11.74,29.14,394,Site-5299
570.48,48.15,56.66,19.16,395,Site-5299
132.73,11.37,7.89,36.07,396,Site-5299
663.61,65.26,28.22,15.47,397,Site-5299
299.48,44.24,28.23,28.21,398,Site-5299
675.7,46.13,66.91,22.17,399,Site-5299
78.77,9.1,9.58,10.09,400,Site-5299
420.6,23.0,22.81,10.82,401,Site-5299
344.48,43.76,18.56,12.35,402,Site-5299
582.91,45.68,65.03,28.11,403,Site-5299
30.61,13.77,3.85,15.09,404,Site-5299
224.37,17.3,8.87,7.59,405,Site-5299
257.24,41.37,11.74,3.99,406,Site-5299
676.44,47.74,75.01,43.0,407,Site-5299
122.84,18.78,3.39,12.97,408,Site-5299
32.5,14.84,9.72,12.02,409,Site-5299
296.2,40.25,10.41,12.28,410,Site-5299
729.69,50.29,73.16,58.64,411,Site-5299
22.37,17.89,5.66,13.64,412,Site-5299
174.13,14.28,7.16,23.95,413,Site-5299
357.59,41.21,11.8,8.3,414,Site-5299
659.51,47.91,76.41,20.65,415,Site-5299
104.04,14.23,3.08,26.95,416,Site-5299
70.13,16.19,19.69,11.66,417,Site-5299
324.28,43.65,12.25,4.69,418,Site-5299
671.68,46.34,72.02,28.41,419,Site-5299
93.29,12.92,3.07,13.97,420,Site-5299
195.96,16.29,21.84,60.47,421,Site-5299
281.4,43.34,10.68,5.23,422,Site-5299
641.42,47.88,70.89,14.06,423,Site-5299
118.42,20.48,8.17,11.26,424,Site-5299
474.75,48.49,50.35,19.76,425,Site-5299
247.87,43.65,19.7,18.83,426,Site-5299
528.41,41.76,61.4,49.18,427,Site-5299
107.01,17.69,9.12,13.36,428,Site-5299
426.38,25.06,27.47,16.55,429,Site-5299
287.28,44.78,14.16,10.25,430,Site-5299
545.67,42.73,62.06,33.37,431,Site-5299
113.62,16.08,3.31,14.37,432,Site-5299
167.31,21.6,8.25,13.36,433,Site-5299
296.48,44.47,10.69,6.51,434,Site-5299
541.21,41.95,65.7,16.33,435,Site-5299
96.23,24.25,9.5,9.35,436,Site-5299
69.83,34.87,13.84,53.81,437,Site-5299
250.53,45.86,14.3,17.62,438,Site-5299
582.5,43.02,68.88,5.78,439,Site-5299
102.59,26.29,4.72,12.67,440,Site-5299
277.49,37.69,12.26,17.42,441,Site-5299
245.42,44.89,11.2,5.71,442,Site-5299
469.71,40.24,21.1,18.27,443,Site-5299
97.7,25.97,23.51,10.08,444,Site-5299
232.08,36.03,10.47,27.28,445,Site-5299
246.34,43.94,11.63,19.42,446,Site-5299
578.73,38.99,18.85,9.07,447,Site-5299
169.76,24.26,20.98,8.6,448,Site-5299
140.31,33.58,17.43,19.46,449,Site-5299
251.07,42.11,9.91,26.84,450,Site-5299
587.12,39.67,18.68,6.18,451,Site-5299
111.31,26.29,6.97,9.51,452,Site-5299
529.1,54.09,17.75,11.47,453,Site-5299
257.03,41.74,13.73,6.7,454,Site-5299
636.05,39.87,36.16,10.43,455,Site-5299
110.15,30.49,7.66,11.93,456,Site-5299
280.31,54.48,6.64,5.25,457,Site-5299
263.45,42.51,13.33,9.96,458,Site-5299
576.32,41.09,33.45,10.63,459,Site-5299
124.38,28.52,3.99,6.82,460,Site-5299
127.02,15.91,10.72,8.17,461,Site-5299
259.87,42.71,13.3,3.81,462,Site-5299
595.99,41.94,35.49,8.34,463,Site-5299
114.26,34.15,8.84,12.85,464,Site-5299
49.32,7.46,12.27,10.09,465,Site-5299
250.2,42.29,12.9,25.15,466,Site-5299
643.06,42.72,35.33,9.02,467,Site-5299
96.24,37.53,10.41,11.34,468,Site-5299
35.43,7.16,13.72,13.22,469,Site-5299
260.36,42.76,13.75,5.34,470,Site-5299
603.82,41.23,35.78,3.9,471,Site-5299
32.39,35.58,7.48,21.55,472,Site-5299
47.43,40.31,6.14,20.83,473,Site-5299
134.03,42.33,10.78,2.82,474,Site-5299
580.64,41.23,34.69,10.43,475,Site-5299
32.11,41.61,5.8,12.38,476,Site-5299
50.06,48.49,17.48,8.68,477,Site-5299
146.47,41.34,12.68,10.23,478,Site-5299
123.73,41.9,33.39,14.91,479,Site-5299
35.3,41.86,5.76,9.72,480,Site-5299
191.49,2.14,6.2,12.8,361,Site-10648
526.97,39.85,7.52,13.19,362,Site-10648
662.4,16.46,49.38,6.49,363,Site-10648
6.86,15.79,0.63,4.72,364,Site-10648
13.21,2.45,1.13,0.63,365,Site-10648
623.27,31.73,5.62,13.55,366,Site-10648
652.16,17.55,52.77,20.3,367,Site-10648
9.14,1.24,3.87,10.66,368,Site-10648
139.79,13.86,9.51,0.13,369,Site-10648
548.5,43.59,11.16,20.62,370,Site-10648
808.72,16.85,53.27,36.0,371,Site-10648
13.77,2.78,2.06,0.0,372,Site-10648
149.48,5.21,13.02,5.03,373,Site-10648
545.31,42.69,7.16,11.24,374,Site-10648
478.48,16.0,46.65,3.21,375,Site-10648
19.72,1.03,1.0,0.0,376,Site-10648
26.52,7.25,2.36,5.13,377,Site-10648
631.53,44.05,5.55,4.89,378,Site-10648
468.44,17.34,45.68,8.74,379,Site-10648
15.61,0.91,2.53,2.46,380,Site-10648
63.67,5.1,1.77,48.1,381,Site-10648
517.16,30.97,3.91,15.2,382,Site-10648
657.19,16.2,45.98,72.25,383,Site-10648
10.08,1.72,1.2,0.0,384,Site-10648
14.37,5.13,1.4,60.57,385,Site-10648
577.2,34.93,7.52,6.76,386,Site-10648
645.1,17.49,37.51,55.64,387,Site-10648
6.19,2.42,0.67,0.52,388,Site-10648
148.81,5.26,2.3,17.68,389,Site-10648
657.47,47.23,4.99,24.1,390,Site-10648
630.69,17.16,31.83,118.25,391,Site-10648
7.46,2.68,1.25,1.04,392,Site-10648
69.36,4.56,2.47,53.1,393,Site-10648
713.69,22.58,3.65,7.44,394,Site-10648
636.97,17.71,35.61,104.3,395,Site-10648
17.77,2.89,2.81,0.52,396,Site-10648
84.22,14.74,13.67,7.72,397,Site-10648
495.04,21.59,6.28,23.16,398,Site-10648
856.71,16.22,34.99,100.46,399,Site-10648
33.62,5.45,1.69,0.0,400,Site-10648
79.83,13.58,14.52,3.42,401,Site-10648
675.28,20.16,5.8,27.68,402,Site-10648
398.52,14.64,33.05,79.04,403,Site-10648
16.05,13.95,1.53,0.0,404,Site-10648
29.24,12.99,1.77,2.37,405,Site-10648
598.98,21.11,4.49,10.6,406,Site-10648
640.2,15.86,34.84,47.3,407,Site-10648
11.41,2.56,1.67,0.0,408,Site-10648
17.66,5.9,5.4,69.16,409,Site-10648
559.73,12.39,4.83,5.67,410,Site-10648
584.14,17.23,36.17,50.16,411,Site-10648
8.39,3.16,1.99,0.86,412,Site-10648
26.4,2.0,7.27,106.99,413,Site-10648
481.54,8.8,5.53,1.07,414,Site-10648
643.39,8.38,33.39,49.16,415,Site-10648
4.24,15.94,1.58,0.0,416,Site-10648
2.49,3.82,2.37,71.33,417,Site-10648
571.11,12.82,5.99,3.63,418,Site-10648
568.91,7.41,36.58,56.2,419,Site-10648
8.54,16.08,1.98,0.0,420,Site-10648
