Current_Popularity,Enter,Leave,Meeting,time,site
197.3105338233495,14.508053947688058,11.380911465774135,15.535277240695047,408,Site-2629
117.95367767082632,22.83455669666892,21.493841466074635,21.550686216446163,409,Site-2629
321.67296568754415,44.054866313580355,21.535884870820198,21.121779464578978,410,Site-2629
708.2722603175188,55.09624077959104,70.23937050112681,49.35389115657456,411,Site-2629
88.71065267060563,16.45722576574664,10.959634712122059,23.081244453544763,412,Site-2629
169.10591419287954,23.662658388107992,18.068760139213627,24.93098774720767,413,Site-2629
306.19827490513654,37.80621074362284,20.731103996263077,20.86666371650087,414,Site-2629
719.4064665227843,49.52588272259605,66.3340509485015,41.19656815366125,415,Site-2629
180.69675683103128,18.095182904640488,10.557459500995215,14.878646898428858,416,Site-2629
175.5251273905198,19.93764979955993,19.85473812242724,22.012533987387993,417,Site-2629
322.5726147568865,39.062188147273446,22.967909954810963,16.410228616011725,418,Site-2629
621.0313963958314,46.05651892597048,68.39268098660303,43.175740927542236,419,Site-2629
209.7923037339573,18.34590058056194,10.366503487701964,13.277495920133832,420,Site-2629
145.17846431410536,27.347829624716724,18.984613415262793,23.494574379252533,421,Site-2629
257.81699369483715,38.657350160308276,22.55781110810363,19.545063384235927,422,Site-2629
534.7290485631044,49.1591621294812,54.459227994150446,35.93320896392468,423,Site-2629
178.87100548219618,20.4665938422527,13.054650410667474,11.210395562666829,424,Site-2629
394.79382720393477,41.867452988728324,31.516860634077048,24.960828069005764,425,Site-2629
309.19668710817893,39.812650006528095,31.374954370697402,15.301480047783404,426,Site-2629
470.86023272891094,45.41629706554551,52.88971419303868,37.2406157213166,427,Site-2629
186.60814121617648,17.571912451474574,13.151910453584419,12.855574085607994,428,Site-2629
398.78392455396965,41.38361024684144,31.583919817746235,20.841746921341844,429,Site-2629
271.8817162970271,39.339490490142346,29.272129604168917,13.840840102975807,430,Site-2629
438.78066193171315,43.81442280342197,48.18727659598635,41.65458715640618,431,Site-2629
169.07609401612092,17.11757108924467,11.052451764241281,15.61395580888315,432,Site-2629
249.6907891020995,25.512943769339454,19.467226633194162,18.778747251416675,433,Site-2629
271.39072780582103,40.367672836110664,20.236008483931926,21.495861643155422,434,Site-2629
509.76067668328153,45.546831814985104,48.39657985766592,43.86628989974225,435,Site-2629
181.57111275763782,17.79639115157169,11.732301472860856,16.90116721037162,436,Site-2629
131.60282889250973,24.95475128890008,9.876314335775426,22.742482614043972,437,Site-2629
257.15341272839396,36.51820927869327,16.67362437498552,19.788459021091207,438,Site-2629
524.8137450480037,44.33905090317991,53.556438486047526,38.70218245792656,439,Site-2629
176.25144213427487,18.87625138885957,11.383540547575103,11.115427500264625,440,Site-2629
176.5535534999855,24.377062914037605,15.390424130076882,24.6461732164884,441,Site-2629
255.61627245066325,38.55887308599112,21.650107552944274,16.855390774044785,442,Site-2629
506.9510709293947,43.106340004343465,48.550750123874366,46.059022777821006,443,Site-2629
164.75170500830995,19.442872260392527,12.36046783575776,12.8241601468393,444,Site-2629
164.66848506095758,23.55343812624112,12.721021981710805,25.85996373132844,445,Site-2629
234.86546097543467,35.61522492931773,17.360237846854005,20.079937698914208,446,Site-2629
499.9486677098657,41.745893731499585,45.302641497703725,44.76230973172918,447,Site-2629
168.679580923859,22.49698583685535,12.39896403193079,11.837117166723166,448,Site-2629
136.2826920065603,26.95447457617095,14.562739129464878,20.895578063466495,449,Site-2629
226.35458025736327,30.65976513671164,14.989883563683533,21.137945476032286,450,Site-2629
457.79178457367505,41.69337217958563,38.14132951725216,46.93611780942483,451,Site-2629
179.0838370995766,26.092043561590632,12.130388216403182,10.824944873746627,452,Site-2629
302.604455740163,33.32496534031932,21.113550657413445,26.70409704296631,453,Site-2629
219.48627307089006,34.87766552994143,21.10016709311892,19.077808859221303,454,Site-2629
385.0262442287776,40.1819899657461,37.69047882777678,29.080724250976374,455,Site-2629
188.72677567647273,24.65669406296651,11.085753448634332,11.177342182205361,456,Site-2629
265.4628355201428,36.4541954098752,19.93188955583442,19.884272664898972,457,Site-2629
221.12001829718915,32.763010315244074,15.33435977996087,15.546590101533335,458,Site-2629
389.39762494369626,40.416986432013594,37.84679302065137,34.64395842275802,459,Site-2629
177.00863363367858,24.667088014298482,10.888672790310826,13.73005691252205,460,Site-2629
204.64603350846977,25.456798226305224,12.698918018633131,18.905558630660522,461,Site-2629
213.6556227127213,38.313778701670856,14.20170981125103,19.622074977512053,462,Site-2629
390.9145827176817,40.82271349925365,36.131977117801384,33.056409686165566,463,Site-2629
174.76858300885326,21.8611940057529,9.685905850820067,19.970389600313386,464,Site-2629
105.04984270730375,24.476559151873683,17.233087550788788,19.40763538623114,465,Site-2629
187.23241964638137,35.145723941861604,15.282495182900542,21.86607560079521,466,Site-2629
446.6326705551319,41.07902518871862,30.614153024828596,48.40205115515633,467,Site-2629
166.53684985130192,22.68898959660748,9.733623228060784,19.585971534255247,468,Site-2629
205.52921644274878,26.936015007342103,13.172601698878347,28.554676886855685,469,Site-2629
214.69209383932508,35.30628693742183,12.051392924444217,18.337525756628896,470,Site-2629
418.75098042888084,40.20454290089065,32.264141391614686,37.775677579013866,471,Site-2629
171.64977445749474,21.402078560245517,10.460209386688996,12.74333985735897,472,Site-2629
207.68664207079843,29.83060777424022,16.178045673896886,26.742691095531846,473,Site-2629
182.11285310481944,35.4772421574136,11.769122466969256,14.39264873668746,474,Site-2629
370.45462680816865,39.90479374507158,27.708873281599093,32.469203307544284,475,Site-2629
175.2763277704386,22.688783593705946,8.057984497895639,13.903728843948029,476,Site-2629
149.45201209694872,27.53413555696888,18.222932467203595,22.716477706581394,477,Site-2629
171.57304571679953,33.44146608293328,11.377004945382684,14.032561251826296,478,Site-2629
229.78795238777784,38.530762164108914,24.365443581615832,29.7596704332356,479,Site-2629
190.55454323095202,26.890672337469102,9.519735386183676,12.609062795221487,480,Site-2629
276.922689621315,17.996560731126674,16.536436578877694,31.130517686430064,361,Site-5298
475.27806320170214,58.87655860587264,26.339440970976398,36.876425676442004,362,Site-5298
1082.1991596120138,66.13633759780733,100.25043114107454,94.33102622219177,363,Site-5298
42.32601151369427,7.583440761255493,9.120363183798833,21.13931330325836,364,Site-5298
163.66051175072835,22.933939760187208,16.59404449490666,32.86740510681945,365,Site-5298
487.6928545079315,60.66269210171805,26.80309290948046,28.49276389483221,366,Site-5298
1088.9130103134526,66.39021461698943,99.0998111262495,95.90977561799416,367,Site-5298
64.18745141184212,10.677995178753735,17.41437743563722,28.771627828396547,368,Site-5298
743.9753277243973,52.72578072341108,49.84010126778859,42.312988659751234,369,Site-5298
533.162350922465,62.69635185856185,40.10872305909574,43.691407499204004,370,Site-5298
919.047266484927,62.47685659552944,92.11184028976488,86.65665235455772,371,Site-5298
80.74289715374557,11.39696334626533,16.718452374621187,24.268195615513065,372,Site-5298
652.6741463066628,49.014669576676226,47.69506821071674,62.33042976897874,373,Site-5298
526.5164340660773,61.01396012624311,35.55912089621763,37.09248898466054,374,Site-5298
859.9468155242885,64.0745825882789,86.57396616729761,72.575933751338,375,Site-5298
80.07043381965418,7.56598075434049,13.010425347453149,25.93258533853134,376,Site-5298
157.1850580808535,26.648018002719688,22.127438358177795,36.13484995386052,377,Site-5298
497.854907284464,61.21095186581062,28.05482151446435,40.22785326209015,378,Site-5298
956.6647819093832,68.45911919466927,98.23632439480397,83.16325601459432,379,Site-5298
123.54474753394413,6.57665799678087,10.669798922521474,23.274823310152147,380,Site-5298
226.41121003406488,17.50147028083195,16.197195565100113,33.423630571540954,381,Site-5298
451.9218223484893,58.46970985947733,24.33453409977066,32.90581869362498,382,Site-5298
982.8755710475032,67.78156750884482,95.23886853753058,88.89869090960566,383,Site-5298
124.7703381017724,9.36702800996848,14.01644253903908,23.92606488063717,384,Site-5298
227.49220570352355,22.549129769986827,18.860965507047574,40.924387735320536,385,Site-5298
497.96940498188155,58.96802663626492,26.775628381280733,28.46361096997999,386,Site-5298
930.0259830797994,66.43670786289833,91.17176422998942,88.20240538747744,387,Site-5298
84.3477939941882,9.17034927881899,12.459117886287977,32.669363836642695,388,Site-5298
181.70331584796068,19.38808218592376,16.965788200585447,36.51020861387107,389,Site-5298
480.14202356415313,59.512302762812816,24.920292746840552,30.505040887527027,390,Site-5298
858.2828153149,62.00437980718461,85.88123423508004,70.7594318858744,391,Site-5298
113.79560028991675,12.225951313171956,14.72105669189869,29.627473537511303,392,Site-5298
250.07680618697262,20.8763750122765,17.889985196435187,49.9245728987847,393,Site-5298
477.8476497407484,55.88530644146771,24.4343215637587,29.457429597294368,394,Site-5298
806.6445527544691,61.226601602637125,80.27239301227971,77.05617907248487,395,Site-5298
138.08302937467508,17.99772699701624,15.244429265847405,29.634223360952216,396,Site-5298
540.6925123410824,51.43862914056625,36.9709545764004,51.7711322790059,397,Site-5298
466.5593220798034,56.384757831548384,37.18310801509099,25.380850004188517,398,Site-5298
744.2013917755928,59.254911044518344,87.33472762092117,65.50142450867928,399,Site-5298
150.26275228968908,15.918173474203208,13.88432217140707,19.15623182084491,400,Site-5298
471.0648916648915,40.706478968968284,35.65884363097348,37.021068335337986,401,Site-5298
468.56440455315146,55.40800760864221,33.830026810901906,39.75446654504589,402,Site-5298
672.130358188768,58.28776059016802,80.19362435276862,58.46858770274516,403,Site-5298
123.23605336159112,16.891844477580673,16.78014562093488,17.46557244131963,404,Site-5298
207.10379337696415,22.67115336649831,22.82211693468555,24.932234657019787,405,Site-5298
417.4013515077116,54.16176854269507,24.15986162751359,20.46027982359382,406,Site-5298
790.1725367207536,60.41957821056239,81.53730114326402,50.82481059919867,407,Site-5298
168.45331799692673,17.228793469675885,11.99003630213497,13.140336571659953,408,Site-5298
118.68255696803455,22.69350291668421,17.768700202553603,33.75947864366759,409,Site-5298
413.01735122370525,53.29935194091901,25.162745321462683,20.384325437135,410,Site-5298
833.2861146298999,62.54307528593707,83.28102207025276,54.852560065190616,411,Site-5298
125.34751748167244,17.544751859534248,12.656660764878627,18.486967550773908,412,Site-5298
168.6224047446196,24.141899010763822,18.234031958493816,36.01735048269408,413,Site-5298
417.60373548398206,48.78628698123662,25.508707120639933,20.997088887254026,414,Site-5298
807.302879432341,56.10668626371703,78.13526304537517,47.19791795968938,415,Site-5298
164.1972389570409,19.59357005763472,12.01607195234634,15.475970350192089,416,Site-5298
148.92941709872755,20.69753732977861,18.743676849517453,28.822870553567807,417,Site-5298
432.42685930257505,49.899550803437954,23.884522281098675,19.776994623705207,418,Site-5298
749.7152651645733,52.12822407544234,81.3906931665074,44.11481817568848,419,Site-5298
181.02921792042454,18.928885005584654,11.49054603014047,16.45589749457052,420,Site-5298
166.27744818900268,25.26575721775572,18.980178431756965,35.73559723640347,421,Site-5298
374.9208504625297,48.29283175401063,24.492837191818094,21.86606674842931,422,Site-5298
650.4941835378688,55.64045855648229,70.60785747257535,43.55141153829857,423,Site-5298
159.4223020988759,22.052294512166302,15.36612826218438,11.721389166308505,424,Site-5298
457.4766073672401,46.26645981765658,36.06648918252652,31.426170209857347,425,Site-5298
426.1884283146616,47.89907114590953,34.98019001808257,20.32357038973423,426,Site-5298
566.6691602631292,50.6356286395189,62.75793662217406,44.29761838168987,427,Site-5298
150.4295933567718,18.487278466466325,17.8897689125649,11.450537487453614,428,Site-5298
461.2037508907699,44.81176013314596,34.48039529252171,32.49061151132919,429,Site-5298
391.9262951322467,46.257445835797064,32.19775170556272,15.02972677410454,430,Site-5298
545.0449194155709,49.86811353660614,62.46340213740882,42.343017170443765,431,Site-5298
141.51064558542933,17.656180271322068,13.867180286814323,16.011099876757754,432,Site-5298
280.43816943069737,29.013948387803612,14.843980659990056,25.49090329530717,433,Site-5298
373.3320799393029,47.82264701450412,23.61094713553411,19.6305890531541,434,Site-5298
623.6724206954024,50.97332806189232,63.94449563582019,37.59363680689352,435,Site-5298
140.3441259714321,19.554124417074004,14.83677254495595,14.177151869438255,436,Site-5298
125.06455893590768,25.28083015842174,14.008546856658661,33.70937179284243,437,Site-5298
352.62657019813753,45.74968108478431,22.042003589492143,20.56084925341848,438,Site-5298
666.7018428246322,49.413504347345885,63.63871217537465,32.58145934796893,439,Site-5298
141.2921148582245,20.17970321588006,13.098495647658524,12.620358801293166,440,Site-5298
196.71167653308794,25.111816291659014,16.835830714224947,26.828780568640667,441,Site-5298
367.25334762531054,45.38047169378481,26.35402526758657,17.727255579953262,442,Site-5298
625.1133211679081,47.11741254095962,52.73902972881624,44.35223596726098,443,Site-5298
137.048365259076,20.22909900775289,17.285240340555948,15.738563976592197,444,Site-5298
195.1091553362227,25.89635804647524,14.714806200012891,32.05985058034033,445,Site-5298
323.432432259052,43.7806009960628,21.627792593158844,21.76861904676356,446,Site-5298
637.0548701133133,46.41644935228597,47.59560704261757,39.789769752921316,447,Site-5298
153.03425157428117,23.11850322838957,16.831045558724078,14.808355631580858,448,Site-5298
133.57663023515389,29.89113538841526,16.916303055021856,26.797838653636894,449,Site-5298
317.1873466714447,39.92913306042267,18.281635591424266,23.916266520675684,450,Site-5298
561.8983543016279,46.19865278877852,38.2108658368816,42.56806714947374,451,Site-5298
163.43704136180142,27.233944678862237,14.316590871026273,10.969691516911725,452,Site-5298
339.25332367993366,41.635419544646304,21.386738552035812,37.553155671652576,453,Site-5298
343.7527217390933,42.52378896096111,23.04176215783627,21.165873050445793,454,Site-5298
499.86656861451144,45.17087715812905,40.52870821267023,27.944148062638437,455,Site-5298
162.8461794243978,26.002207881013092,13.423777094421835,14.992502431123084,456,Site-5298
281.0364142554035,41.790547898250615,16.418865072124362,24.038639550751267,457,Site-5298
334.71831951792615,39.341739281530444,21.332633005919824,14.825681488811027,458,Site-5298
496.1721903531561,44.93300487892026,40.61005308398377,33.84443214396451,459,Site-5298
148.27364787799877,25.496675802699453,11.767521419480554,13.343290963531057,460,Site-5298
195.0040064425685,25.425924397846952,15.436246188672646,17.738811729736376,461,Site-5298
320.6973859862305,41.954207650863104,18.610593429080073,15.334195749171492,462,Site-5298
511.4270963082333,43.973701345134465,37.97566328041474,31.014312239686205,463,Site-5298
162.80912293133477,24.397499991665963,12.369449379189527,14.37989328922869,464,Site-5298
103.35610932454375,23.759435705017808,15.278967381059411,20.897244046512117,465,Site-5298
277.133712051533,40.02632551125162,18.745216286287985,19.40177886481606,466,Site-5298
537.3964184899136,44.23355729749672,35.30086456595393,35.50611082788047,467,Site-5298
157.37119361588734,26.537414201921187,12.889276551209582,15.403103819339087,468,Site-5298
227.90596248334768,24.339504361207744,16.155231747294163,27.749070836371367,469,Site-5298
315.610015059069,39.20773619807205,17.716918411520897,14.203303249426309,470,Site-5298
518.0235782782146,42.93790658901636,33.796324396683495,30.842546670257576,471,Site-5298
153.79103528413313,25.483005689681388,14.750304031041804,12.293261079016991,472,Site-5298
217.47464326463464,33.19051195468813,14.473923057465576,30.26873278904883,473,Site-5298
238.56801236326928,39.30323571674348,16.015562127443975,12.665751111959423,474,Site-5298
460.57500633581833,42.669753974517675,31.37794351759834,31.81194838133812,475,Site-5298
158.56891796939766,26.80595263569308,10.278589328985738,11.848571734515211,476,Site-5298
158.08611540284952,31.255175787149234,17.203684795723404,23.605833207062208,477,Site-5298
217.4083307012352,38.003889370300875,16.6899877999774,13.040115346869554,478,Site-5298
278.8556224829863,40.95753737795354,25.069128791610925,31.99247038878471,479,Site-5298
170.5809307903942,32.16001675583162,12.272749632646088,9.812685172781986,480,Site-5298
210.24432033150563,22.22081406512423,22.084228073111483,18.70199858914178,361,Site-5299
562.510263366257,63.158229753913936,36.63114172748051,48.741077892831555,362,Site-5299
1383.1293487982043,79.44144608061387,116.4391826396831,152.30872184474785,363,Site-5299
38.992602378628376,3.885244495772596,7.76960193840079,14.668642541228522,364,Site-5299
128.92930437990114,27.49740218365923,17.091713701806633,16.578829713550196,365,Site-5299
551.025369307652,64.82764200359125,27.61675209984682,23.359529522199608,366,Site-5299
1464.5726334391848,76.52589818393517,116.1158175413569,133.69985464764886,367,Site-5299
53.26914651631952,11.269166396176852,17.52251501591641,29.211819177277086,368,Site-5299
1322.9152127917878,76.50835438781613,71.65927928018861,40.34462497888286,369,Site-5299
654.782773042905,65.34983349287486,57.355800108840846,43.36352113477134,370,Site-5299
926.3375703619683,75.7372971318456,102.68312425363754,113.54593185646846,371,Site-5299
81.03092082438047,12.660597316475322,11.812296508395498,14.33244253010237,372,Site-5299
801.2377323811116,74.94672084276414,77.4218182079318,35.68329522153757,373,Site-5299
524.8639781492301,65.31022646533577,37.35603695069089,46.07082344624785,374,Site-5299
993.5064694481762,76.58582716837384,91.10565241213553,94.5683245631256,375,Site-5299
114.40305489141394,5.6346424924307374,8.556841406258277,22.61778102841013,376,Site-5299
240.37745074053583,23.281906554465195,37.47286767771779,25.96490659444766,377,Site-5299
540.8418528337494,62.695089915533345,27.23651924664852,41.868173362296886,378,Site-5299
1095.6812136222086,81.96889344264437,117.42152280213884,82.66986848953445,379,Site-5299
153.48178041295373,4.85048362144672,9.18390337766516,25.942551801320764,380,Site-5299
222.87536861136306,15.82598231477111,15.664191900010671,25.565122487600547,381,Site-5299
532.7270455060525,65.33244565146525,23.29317650345117,33.20881986140377,382,Site-5299
1121.442226178354,82.29783698574762,102.72531533332545,119.4239426877279,383,Site-5299
141.8426844359173,7.241828184925213,26.728039536853938,20.63121456127886,384,Site-5299
297.3640844075528,20.271669107892215,19.334699660785915,21.155850285108915,385,Site-5299
513.5231781882467,69.0329016852331,26.609027540054846,28.320096189166335,386,Site-5299
1042.3081322273501,84.02348493541604,104.05050333656378,139.77242518593204,387,Site-5299
67.25189798363517,7.0849100423598,22.22304720423303,25.194460564591804,388,Site-5299
116.5497836784673,16.19268218848554,21.20410148672953,24.060901293450897,389,Site-5299
495.31102900320025,67.87474535935812,25.16495330363573,38.62547247870307,390,Site-5299
1066.451900550886,76.95210661702424,98.94586686340297,57.167763303819505,391,Site-5299
94.03413840136719,10.926606808759992,25.406021962370612,30.49751122640403,392,Site-5299
415.1022929909392,27.229542044842525,13.480726265462593,35.44946915669079,393,Site-5299
495.1811021983528,65.08691815366959,22.60542848486341,40.41174617236105,394,Site-5299
898.2323067954259,75.58784184590546,90.3920262330291,50.77782513842443,395,Site-5299
208.27526490198102,17.955777164954632,14.9149973928402,46.44531419644773,396,Site-5299
916.3173093777694,86.56875848500604,44.426083273546965,41.49588984458086,397,Site-5299
498.12134184312913,67.51090745665822,44.64902960559934,39.69319396784337,398,Site-5299
938.039391444727,72.64104240818706,101.81598261495506,51.54238979174928,399,Site-5299
152.2393676037904,14.999702978472435,15.500958614504098,18.22482114383656,400,Site-5299
651.9016076215768,44.26061372124767,38.32635738863863,30.402765409091884,401,Site-5299
524.9290724155991,66.95252974442047,34.434061122259926,28.20184904845579,402,Site-5299
863.139124828738,72.3556022342342,98.48419172177685,52.943595470779826,403,Site-5299
96.21022376116606,19.42523561049466,13.6853268959297,23.121794002799277,404,Site-5299
313.4420894675206,26.261948640275286,19.80570112942786,21.892702390718444,405,Site-5299
421.6291058343825,63.95909491433857,22.577593805062925,15.218984633451837,406,Site-5299
1012.8212351110567,75.49924955966334,105.8566002136117,66.81364950664853,407,Site-5299
206.88870858115794,24.920361746769913,9.183762359886984,18.594679626604243,408,Site-5299
83.99391920662562,26.056813700572423,17.342417605027034,23.95139054409838,409,Site-5299
444.07298058562776,63.25042694053438,22.781116441468384,21.45464801025773,410,Site-5299
1103.6364218314611,78.40024253442152,105.0192853157826,79.89998150882184,411,Site-5299
100.0966038732042,24.6989022437484,11.284792586187494,23.362672507473697,412,Site-5299
252.91828527417164,25.513814032300225,15.90135258740402,37.48441600345964,413,Site-5299
518.3127553963883,61.4973776998327,23.59171957530372,18.065692741253223,414,Site-5299
1021.4360865201306,73.06839254081208,106.15668982154286,44.13121141859405,415,Site-5299
194.54521338435677,21.138791884486835,9.515690912873106,33.829874315939506,416,Site-5299
132.4227515094942,23.692123877648097,27.248623693659805,22.25433384105886,417,Site-5299
488.67004714609067,65.36372140909717,23.16683765312179,14.609285092580496,418,Site-5299
1012.0683031201869,69.15821121778447,103.94017003139972,49.021170171352864,419,Site-5299
197.92062235600423,19.1694792669512,8.74455696714334,19.064364440935222,420,Site-5299
260.6996116702635,29.237230869180447,29.464497540097117,70.95676349907498,421,Site-5299
427.0768436499245,63.593694194469094,21.798538852371124,14.603416931095584,422,Site-5299
922.8320526861496,72.2487383622619,96.75539719041953,29.253279147645692,423,Site-5299
195.11413512843956,29.193409742844295,15.587701093061767,16.58812893920084,424,Site-5299
702.4011693089589,69.5002541961322,65.97433387913787,35.58406573132014,425,Site-5299
437.76356323112554,64.31514040738455,35.86782479262578,26.77278875701858,426,Site-5299
770.9417500938448,64.28388404067061,86.85662011386067,64.42522515407516,427,Site-5299
179.20528471226976,23.587850078487925,16.83022090931881,18.93551796856009,428,Site-5299
648.6369527327429,46.84862468106448,44.43372429131804,29.360099866011794,429,Site-5299
447.9121051927234,64.87910002467534,29.807428045414756,17.439823317820768,430,Site-5299
768.0186154743711,64.00002694777079,87.53764599711224,49.11574523225341,431,Site-5299
184.96824626386137,22.313592930137695,9.354406748367833,20.424030758089216,432,Site-5299
314.3320538247021,32.38361564492172,15.321738565352707,22.493678400625456,433,Site-5299
444.64055856402524,64.68954117718275,20.885179211165234,16.33200055701579,434,Site-5299
811.7244808141766,64.32878837321721,90.95467469457222,31.49100311945243,435,Site-5299
167.15367595649604,30.365031115712956,15.697073260403965,15.7796452836841,436,Site-5299
139.26057453268308,44.72242602938907,19.49417687366243,64.68106439669708,437,Site-5299
395.8377267129144,65.50875603003401,23.71190980647163,25.481189939261757,438,Site-5299
867.3515568490678,64.9791392883541,94.78852411930998,20.415750032430303,439,Site-5299
172.35348451866713,32.427307339758094,11.459641326511797,19.065887424397435,440,Site-5299
392.5815322642331,46.379122424225415,21.13824506771708,27.52779497733102,441,Site-5299
399.4686398920651,64.64452705105808,24.103331538568405,14.962751270453222,442,Site-5299
764.0457799183488,61.479189859990356,47.62120977793617,36.870005889184114,443,Site-5299
169.39118871094743,32.385042576769415,31.345363891566798,17.42345925173609,444,Site-5299
310.031873817514,44.82496450452378,17.27931919737077,38.19027821596906,445,Site-5299
364.1329963895229,63.16922665207632,22.066573239751435,28.380510733671436,446,Site-5299
868.3388577772259,60.14137915126631,40.57683319385403,27.228292562045052,447,Site-5299
239.18350292044278,32.68647732137519,28.545521106593007,15.60014997142403,448,Site-5299
199.53492906125888,44.989069503376925,24.988906486494727,31.10303417268576,449,Site-5299
362.511246956727,58.43454171555894,18.270913589982058,36.09130041837112,450,Site-5299
815.3387236825545,60.51421206508235,36.493661120047804,27.09666821920988,451,Site-5299
185.9351132124138,37.660744994529296,14.407402114009757,14.748732788817165,452,Site-5299
676.6858069483241,70.76644679890529,28.3506386979603,25.395512783708924,453,Site-5299
384.19535449459454,60.15866424053483,24.810097361269275,16.40383960279032,454,Site-5299
820.905320286972,60.149823376811334,53.69329500435627,24.913469496720694,455,Site-5299
188.32210489017916,40.32665225578962,14.342670130208504,18.048863872898316,456,Site-5299
419.8233162077368,72.31535669460797,16.329209734522323,18.480760375724564,457,Site-5299
395.3092101427897,59.888948962286506,23.5473321259326,17.16485489920193,458,Site-5299
757.1113852975066,61.45692807891449,51.04495144365125,23.92252204734185,459,Site-5299
197.76447828827196,38.48812088610661,10.21077968513751,14.097970100906032,460,Site-5299
229.55893341648715,27.30187811562299,18.945430006973268,17.268165157090408,461,Site-5299
361.2741327758294,61.401404331510065,22.573366298134374,12.143617509305123,462,Site-5299
795.7428803687363,62.102651899393294,52.42726944912939,22.750712827030583,463,Site-5299
190.61194572337428,42.357152302923474,14.889574174149631,20.06532796368575,464,Site-5299
88.67046750483729,18.53720995230985,20.245529058918216,20.057197980796403,465,Site-5299
341.9253765189107,60.729110229961535,22.478298540230675,33.01347141417697,466,Site-5299
871.803401401391,63.53900427819363,49.80508707840123,25.11573473274922,467,Site-5299
168.77643973427033,46.53651601781387,17.119855902872672,19.67094612706621,468,Site-5299
159.31030125802448,19.83124903397129,22.92199605931105,23.93751821125702,469,Site-5299
