,x,xdot
70.422,-1.04562,0.116854
70.5417,-1.0311299999999999,0.125576
70.6615,-1.0154,0.137533
70.7813,-0.998073,0.152231
70.9011,-0.978856,0.168899
71.0209,-0.9575620000000001,0.186791
71.1407,-0.9340799999999999,0.20536999999999997
71.2604,-0.9083450000000001,0.22438699999999998
71.3815,-0.8799959999999999,0.244077
71.5062,-0.848259,0.265117
71.6345,-0.812793,0.288019
71.7665,-0.773101,0.313513
71.9035,-0.728201,0.34272800000000003
72.0486,-0.675992,0.377644
72.1966,-0.6171439999999999,0.41851700000000003
72.3446,-0.551778,0.46594399999999997
72.4926,-0.47881899999999994,0.5213869999999999
72.6172,-0.41057899999999997,0.5754819999999999
72.7418,-0.33512,0.637494
72.8663,-0.25139,0.708391
72.9909,-0.158243,0.7887609999999999
73.1155,-0.05450359999999999,0.8782719999999999
73.24,0.06085549999999999,0.9747450000000001
73.3755,0.200132,1.0810600000000001
73.5334,0.379739,1.18793
73.62899999999999,0.49549099999999996,1.2285700000000002
73.711,0.596738,1.23838
73.7929,0.697554,1.21674
73.8581,0.7756029999999999,1.1723
73.9233,0.8498899999999999,1.10114
73.9886,0.918646,1.00279
74.0457,0.9729469999999999,0.895857
74.1028,1.0206600000000001,0.772641
74.1599,1.06097,0.637767
74.217,1.0933899999999999,0.497108
74.2741,1.1177700000000002,0.357245
74.3329,1.1347200000000002,0.22096799999999997
74.3958,1.1444299999999998,0.0913178
74.4673,1.14648,-0.028657099999999998
74.5409,1.14091,-0.116541
74.6145,1.13024,-0.16753900000000002
74.6785,1.11885,-0.184314
74.7425,1.10711,-0.179465
74.8065,1.0962399999999999,-0.15782100000000002
74.8705,1.0871600000000001,-0.124524
74.936,1.0803200000000002,-0.08356989999999999
75.0045,1.0761399999999999,-0.038419999999999996
75.0778,1.07503,0.00745408
75.1597,1.07748,0.050647500000000005
75.2552,1.0841399999999999,0.0855652
75.3367,1.09181,0.100347
75.4182,1.10012,0.101565
75.4997,1.10804,0.0909207
75.5813,1.1147,0.07109349999999999
75.6628,1.11947,0.045283300000000005
75.7443,1.122,0.0167565
75.8258,1.12221,-0.011555
75.9105,1.1200700000000001,-0.0382966
76.0035,1.11533,-0.0625717
76.1122,1.10734,-0.0831415
76.2255,1.0971,-0.09634010000000001
76.3415,1.08546,-0.10349900000000001
76.4575,1.07321,-0.107349
76.5854,1.05925,-0.111223
76.7051,1.04562,-0.116854
76.8249,1.0311299999999999,-0.125576
76.9447,1.0154,-0.137533
77.0645,0.998073,-0.152231
77.1843,0.978856,-0.168899
77.3041,0.9575620000000001,-0.186791
77.4238,0.9340799999999999,-0.20536999999999997
77.5436,0.9083450000000001,-0.22438699999999998
77.6647,0.8799959999999999,-0.244077
77.7894,0.848259,-0.265117
77.9177,0.812793,-0.288019
78.0497,0.773101,-0.313513
78.1867,0.728201,-0.34272800000000003
78.3318,0.675992,-0.377644
78.4798,0.6171439999999999,-0.41851700000000003
78.6278,0.551778,-0.46594399999999997
78.7758,0.47881899999999994,-0.5213869999999999
78.9004,0.41057899999999997,-0.5754819999999999
79.0249,0.33512,-0.637494
79.1495,0.25139,-0.708391
79.2741,0.158243,-0.7887609999999999
79.3986,0.05450359999999999,-0.8782719999999999
79.5232,-0.06085549999999999,-0.9747450000000001
79.6587,-0.200132,-1.0810600000000001
79.8166,-0.379739,-1.18793
79.9122,-0.49549099999999996,-1.2285700000000002
79.9941,-0.596738,-1.23838
80.0761,-0.697554,-1.21674
80.1413,-0.7756029999999999,-1.1723
80.2065,-0.8498899999999999,-1.10114
80.2717,-0.918646,-1.00279
80.3289,-0.9729469999999999,-0.895857
80.38600000000001,-1.0206600000000001,-0.772641
80.4431,-1.06097,-0.637767
80.5002,-1.0933899999999999,-0.497108
80.5573,-1.1177700000000002,-0.357245
80.6161,-1.1347200000000002,-0.22096799999999997
80.679,-1.1444299999999998,-0.0913178
80.7505,-1.14648,0.028657099999999998
80.8241,-1.14091,0.116541
80.8977,-1.13024,0.16753900000000002
80.9617,-1.11885,0.184314
81.0257,-1.10711,0.179465
81.0897,-1.0962399999999999,0.15782100000000002
81.1537,-1.0871600000000001,0.124524
81.2192,-1.0803200000000002,0.08356989999999999
81.2877,-1.0761399999999999,0.038419999999999996
81.361,-1.07503,-0.00745408
81.4429,-1.07748,-0.050647500000000005
81.5384,-1.0841399999999999,-0.0855652
81.6199,-1.09181,-0.100347
81.7014,-1.10012,-0.101565
81.7829,-1.10804,-0.0909207
81.8644,-1.1147,-0.07109349999999999
81.9459,-1.11947,-0.045283300000000005
82.0274,-1.122,-0.0167565
82.1089,-1.12221,0.011555
82.1937,-1.1200700000000001,0.0382966
82.2867,-1.11533,0.0625717
82.3953,-1.10734,0.0831415
82.5086,-1.0971,0.09634010000000001
82.6246,-1.08546,0.10349900000000001
82.7406,-1.07321,0.107349
82.8685,-1.05925,0.111223
82.9883,-1.04562,0.116854
83.1081,-1.0311299999999999,0.125576
83.2279,-1.0154,0.137533
83.3477,-0.998073,0.152231
83.4675,-0.978856,0.168899
83.5872,-0.9575620000000001,0.186791
83.70700000000001,-0.9340799999999999,0.20536999999999997
83.8268,-0.9083450000000001,0.22438699999999998
83.9479,-0.8799959999999999,0.244077
84.0726,-0.848259,0.265117
84.2009,-0.812793,0.288019
84.3329,-0.773101,0.313513
84.4699,-0.728201,0.34272800000000003
84.615,-0.675992,0.377644
84.76299999999999,-0.6171439999999999,0.41851700000000003
84.911,-0.551778,0.46594399999999997
85.059,-0.47881899999999994,0.5213869999999999
85.1836,-0.41057899999999997,0.5754819999999999
85.3081,-0.33512,0.637494
85.4327,-0.25139,0.708391
85.5573,-0.158243,0.7887609999999999
85.6818,-0.05450359999999999,0.8782719999999999
85.8064,0.06085549999999999,0.9747450000000001
85.9418,0.200132,1.0810600000000001
86.0998,0.379739,1.18793
86.1954,0.49549099999999996,1.2285700000000002
86.2773,0.596738,1.23838
86.3593,0.697554,1.21674
86.4245,0.7756029999999999,1.1723
86.4897,0.8498899999999999,1.10114
86.5549,0.918646,1.00279
86.61200000000001,0.9729469999999999,0.895857
86.6691,1.0206600000000001,0.772641
86.7263,1.06097,0.637767
86.7834,1.0933899999999999,0.497108
86.8405,1.1177700000000002,0.357245
86.8993,1.1347200000000002,0.22096799999999997
86.9622,1.1444299999999998,0.0913178
87.0337,1.14648,-0.028657099999999998
87.1073,1.14091,-0.116541
87.1809,1.13024,-0.16753900000000002
87.2449,1.11885,-0.184314
87.3089,1.10711,-0.179465
87.3729,1.0962399999999999,-0.15782100000000002
87.4369,1.0871600000000001,-0.124524
87.5023,1.0803200000000002,-0.08356989999999999
87.5709,1.0761399999999999,-0.038419999999999996
87.6442,1.07503,0.00745408
87.7261,1.07748,0.050647500000000005
87.8216,1.0841399999999999,0.0855652
87.9031,1.09181,0.100347
87.9846,1.10012,0.101565
88.0661,1.10804,0.0909207
88.1476,1.1147,0.07109349999999999
88.2291,1.11947,0.045283300000000005
88.3106,1.122,0.0167565
88.3921,1.12221,-0.011555
88.4769,1.1200700000000001,-0.0382966
88.5699,1.11533,-0.0625717
88.6785,1.10734,-0.0831415
88.7918,1.0971,-0.09634010000000001
88.9078,1.08546,-0.10349900000000001
89.0238,1.07321,-0.107349
89.1517,1.05925,-0.111223
89.2715,1.04562,-0.116854
89.3913,1.0311299999999999,-0.125576
89.5111,1.0154,-0.137533
89.6309,0.998073,-0.152231
89.7506,0.978856,-0.168899
89.8704,0.9575620000000001,-0.186791
89.9902,0.9340799999999999,-0.20536999999999997
90.11,0.9083450000000001,-0.22438699999999998
90.23100000000001,0.8799959999999999,-0.244077
90.3557,0.848259,-0.265117
90.484,0.812793,-0.288019
90.6161,0.773101,-0.313513
90.75299999999999,0.728201,-0.34272800000000003
90.8981,0.675992,-0.377644
91.0462,0.6171439999999999,-0.41851700000000003
91.1942,0.551778,-0.46594399999999997
91.3422,0.47881899999999994,-0.5213869999999999
91.4667,0.41057899999999997,-0.5754819999999999
91.5913,0.33512,-0.637494
91.7159,0.25139,-0.708391
91.8404,0.158243,-0.7887609999999999
91.965,0.05450359999999999,-0.8782719999999999
92.0896,-0.06085549999999999,-0.9747450000000001
92.225,-0.200132,-1.0810600000000001
92.383,-0.379739,-1.18793
92.4786,-0.49549099999999996,-1.2285700000000002
92.5605,-0.596738,-1.23838
92.6425,-0.697554,-1.21674
92.7077,-0.7756029999999999,-1.1723
92.7729,-0.8498899999999999,-1.10114
92.8381,-0.918646,-1.00279
92.8952,-0.9729469999999999,-0.895857
92.9523,-1.0206600000000001,-0.772641
93.0094,-1.06097,-0.637767
93.0666,-1.0933899999999999,-0.497108
93.1237,-1.1177700000000002,-0.357245
93.1825,-1.1347200000000002,-0.22096799999999997
93.2454,-1.1444299999999998,-0.0913178
93.3169,-1.14648,0.028657099999999998
93.3905,-1.14091,0.116541
93.464,-1.13024,0.16753900000000002
93.52799999999999,-1.11885,0.184314
93.59200000000001,-1.10711,0.179465
93.656,-1.0962399999999999,0.15782100000000002
93.72,-1.0871600000000001,0.124524
93.7855,-1.0803200000000002,0.08356989999999999
93.854,-1.0761399999999999,0.038419999999999996
93.9274,-1.07503,-0.00745408
94.0093,-1.07748,-0.050647500000000005
94.1048,-1.0841399999999999,-0.0855652
94.1863,-1.09181,-0.100347
94.2678,-1.10012,-0.101565
94.3493,-1.10804,-0.0909207
94.4308,-1.1147,-0.07109349999999999
94.5123,-1.11947,-0.045283300000000005
94.5938,-1.122,-0.0167565
94.6753,-1.12221,0.011555
94.76,-1.1200700000000001,0.0382966
94.8531,-1.11533,0.0625717
94.9617,-1.10734,0.0831415
95.075,-1.0971,0.09634010000000001
95.191,-1.08546,0.10349900000000001
95.307,-1.07321,0.107349
95.4349,-1.05925,0.111223
95.5547,-1.04562,0.116854
95.6745,-1.0311299999999999,0.125576
95.7943,-1.0154,0.137533
95.914,-0.998073,0.152231
96.0338,-0.978856,0.168899
96.1536,-0.9575620000000001,0.186791
96.2734,-0.9340799999999999,0.20536999999999997
96.3932,-0.9083450000000001,0.22438699999999998
96.5142,-0.8799959999999999,0.244077
96.6389,-0.848259,0.265117
96.7672,-0.812793,0.288019
96.8993,-0.773101,0.313513
97.0362,-0.728201,0.34272800000000003
97.1813,-0.675992,0.377644
97.3293,-0.6171439999999999,0.41851700000000003
97.4774,-0.551778,0.46594399999999997
97.6254,-0.47881899999999994,0.5213869999999999
97.7499,-0.41057899999999997,0.5754819999999999
97.8745,-0.33512,0.637494
97.9991,-0.25139,0.708391
98.1236,-0.158243,0.7887609999999999
98.2482,-0.05450359999999999,0.8782719999999999
98.3728,0.06085549999999999,0.9747450000000001
98.5082,0.200132,1.0810600000000001
98.6661,0.379739,1.18793
98.7618,0.49549099999999996,1.2285700000000002
98.8437,0.596738,1.23838
98.9256,0.697554,1.21674
98.9909,0.7756029999999999,1.1723
99.0561,0.8498899999999999,1.10114
99.1213,0.918646,1.00279
99.1784,0.9729469999999999,0.895857
99.2355,1.0206600000000001,0.772641
99.2926,1.06097,0.637767
99.3497,1.0933899999999999,0.497108
99.4068,1.1177700000000002,0.357245
99.4657,1.1347200000000002,0.22096799999999997
99.5285,1.1444299999999998,0.0913178
99.6001,1.14648,-0.028657099999999998
99.6736,1.14091,-0.116541
99.7472,1.13024,-0.16753900000000002
99.8112,1.11885,-0.184314
99.8752,1.10711,-0.179465
99.9392,1.0962399999999999,-0.15782100000000002
100.0,1.08756,-0.12640099999999999
