,x,xdot
27.7967,-1.92081,-1.9140400000000002
27.8057,-1.93623,-1.5389700000000002
27.8147,-1.94858,-1.22556
27.8236,-1.9583700000000002,-0.965667
27.8326,-1.96603,-0.751479
27.8417,-1.9720099999999998,-0.574088
27.8509,-1.97662,-0.42668199999999995
27.8605,-1.9800799999999998,-0.30457199999999995
27.8703,-1.9825599999999999,-0.203938
27.8805,-1.9842,-0.121544
27.8911,-1.98512,-0.0546186
27.9021,-1.98541,-0.0007712919999999999
27.9137,-1.9851599999999998,0.042063300000000005
27.9258,-1.9844400000000002,0.0756696
27.9386,-1.9832900000000002,0.10158500000000001
27.9522,-1.9817799999999999,0.121128
27.9665,-1.97993,0.135421
27.9818,-1.9777799999999999,0.14540899999999998
27.9981,-1.97535,0.151875
28.0156,-1.9726599999999999,0.15546
28.0344,-1.9697200000000001,0.156669
28.0548,-1.9665400000000002,0.155891
28.0768,-1.9631299999999998,0.153408
28.1006,-1.9595200000000002,0.14940799999999999
28.1264,-1.95573,0.144013
28.1544,-1.9517900000000001,0.137297
28.1844,-1.9477900000000001,0.12931600000000001
28.2165,-1.9437799999999998,0.120129
28.2507,-1.93986,0.10979900000000001
28.2869,-1.93609,0.09836389999999999
28.3256,-1.93252,0.0857888
28.3681,-1.92917,0.07182000000000001
28.4195,-1.9259099999999998,0.055070900000000006
28.4616,-1.92387,0.041729
28.5038,-1.92238,0.029027800000000003
28.5408,-1.9215,0.018581099999999996
28.5779,-1.921,0.00896709
28.615,-1.92083,0.000324399
28.651999999999997,-1.9209599999999998,-0.00722417
28.6891,-1.92135,-0.013573599999999998
28.7262,-1.92195,-0.018638
28.7589,-1.92262,-0.0219867
28.7916,-1.9233799999999999,-0.0242518
28.8243,-1.92419,-0.0254138
28.857,-1.92503,-0.0254657
28.8897,-1.9258400000000002,-0.024411900000000004
28.9224,-1.92661,-0.022268299999999998
28.9551,-1.9272900000000002,-0.019061
28.9878,-1.92785,-0.014825799999999998
29.0205,-1.92825,-0.0096072
29.0532,-1.9284599999999998,-0.00345746
29.0859,-1.9284599999999998,0.00356409
29.119,-1.92822,0.0114911
29.1526,-1.9276900000000001,0.020305
29.1868,-1.9268299999999998,0.029991399999999998
29.2218,-1.9256,0.0405426
29.2577,-1.9239400000000002,0.0519636
29.2949,-1.9217799999999998,0.0642814
29.3337,-1.9190200000000002,0.0775687
29.3751,-1.9155099999999998,0.09200449999999999
29.4209,-1.91094,0.10810499999999999
29.4717,-1.9049900000000002,0.125859
29.5151,-1.8992,0.140708
29.5586,-1.89277,0.155022
29.601999999999997,-1.8857400000000002,0.168598
29.6395,-1.8792200000000001,0.179553
29.6769,-1.8723,0.189689
29.7144,-1.8650200000000001,0.19888499999999998
29.7518,-1.85742,0.207029
29.7893,-1.84953,0.214011
29.8267,-1.8414,0.21973
29.8642,-1.83309,0.224095
29.9016,-1.82463,0.22702399999999998
29.9391,-1.8161,0.228446
29.9765,-1.8075400000000001,0.22830300000000003
30.014,-1.79902,0.226554
30.0514,-1.7905900000000001,0.223173
30.0889,-1.7823200000000001,0.218156
30.1263,-1.77427,0.211517
30.1638,-1.7665,0.203294
30.2012,-1.7590700000000001,0.193548
30.2387,-1.7520200000000001,0.182369
30.2766,-1.7453400000000001,0.16969800000000002
30.3155,-1.73902,0.155462
30.3556,-1.7331,0.139645
30.3973,-1.72763,0.122216
30.4414,-1.7226700000000001,0.103077
30.4892,-1.71825,0.0818937
30.5454,-1.7143400000000002,0.0571013
30.594,-1.71207,0.0363865
30.6427,-1.71078,0.0169662
30.6849,-1.71039,0.00159802
30.7271,-1.71062,-0.0120843
30.7692,-1.71138,-0.0238058
30.8114,-1.7126,-0.03333869999999999
30.8536,-1.71416,-0.04050669999999999
30.8958,-1.7159799999999998,-0.0451888
30.9379,-1.7179400000000002,-0.047318400000000004
30.9751,-1.7197,-0.0470681
31.0122,-1.7214099999999999,-0.0448492
31.0494,-1.72301,-0.0407111
31.0865,-1.7244099999999998,-0.0347267
31.1237,-1.72557,-0.0269894
31.1608,-1.7264,-0.0176094
31.198,-1.72685,-0.00671051
31.2359,-1.72688,0.00584248
31.2745,-1.72638,0.0199477
31.314,-1.7252900000000002,0.035569199999999995
31.3545,-1.7235099999999999,0.0526995
31.3964,-1.72091,0.0713688
31.4403,-1.71733,0.09167769999999999
31.487,-1.7125400000000002,0.11388399999999999
31.5384,-1.7060400000000002,0.138713
31.6031,-1.69605,0.16988599999999998
31.653000000000002,-1.6869900000000002,0.19337100000000002
31.7029,-1.67677,0.215996
31.7528,-1.66546,0.237402
31.8027,-1.6531200000000001,0.257234
31.846,-1.64162,0.272912
31.8893,-1.6294899999999999,0.286911
31.9327,-1.61679,0.299006
31.976,-1.60361,0.30898000000000003
32.0193,-1.59005,0.316619
32.0626,-1.57621,0.321723
32.106,-1.5622,0.3241
32.1493,-1.54816,0.32358000000000003
32.1926,-1.53421,0.320015
32.2366,-1.5202799999999999,0.313163
32.2813,-1.5064899999999999,0.302766
32.327,-1.49298,0.288558
32.3737,-1.47991,0.270276
32.4218,-1.4674399999999999,0.24767600000000004
32.4715,-1.45579,0.22054200000000002
32.5232,-1.44519,0.18870399999999998
32.5777,-1.4359,0.15203
32.6359,-1.42825,0.110345
32.7008,-1.4226299999999998,0.0629306
32.7724,-1.41996,0.012200200000000001
32.833,-1.4204299999999999,-0.026784699999999998
32.8936,-1.42309,-0.0599388
32.9466,-1.4269,-0.0827216
32.9995,-1.43173,-0.0988077
33.0525,-1.43723,-0.107644
33.1054,-1.443,-0.10903199999999999
33.1583,-1.44865,-0.103103
33.2113,-1.45379,-0.0902661
33.2642,-1.4580899999999999,-0.071133
33.3172,-1.46123,-0.0464378
33.3701,-1.4629299999999998,-0.016965
33.4231,-1.46295,0.016508500000000002
33.476,-1.46112,0.053253800000000004
33.5289,-1.45727,0.09261339999999998
33.5844,-1.45094,0.135986
33.644,-1.44139,0.184556
33.7112,-1.42711,0.240819
33.7903,-1.40541,0.30837600000000004
33.8693,-1.37834,0.376718
33.9379,-1.35046,0.43636400000000003
34.0064,-1.3184799999999999,0.49633900000000003
34.075,-1.28237,0.556966
34.1463,-1.24037,0.621499
34.2236,-1.18951,0.695048
34.3155,-1.1212799999999998,0.792384
34.4033,-1.04701,0.905533
34.491,-0.961268,1.05871
34.5615,-0.8807379999999999,1.23761
34.6159,-0.808226,1.4371
34.6592,-0.741424,1.6583400000000001
34.6956,-0.676774,1.90913
34.727,-0.612564,2.19449
34.7546,-0.547613,2.5190200000000003
34.7823,-0.47246800000000005,2.9367799999999997
34.8043,-0.40315500000000004,3.3586
34.8264,-0.323463,3.88115
34.8451,-0.246044,4.4206900000000005
34.8638,-0.157574,5.06663
34.8825,-0.0559188,5.83401
34.8987,0.044634,6.6038
34.9149,0.158421,7.46705
34.931,0.286813,8.402280000000001
34.9482,0.439651,9.41601
34.9627,0.582413,10.2167
34.9752,0.7129939999999999,10.7843
34.9876,0.8495659999999999,11.1689
34.9982,0.969317,11.298
35.0089,1.08928,11.203
35.0195,1.2069299999999998,10.8641
35.0301,1.31969,10.2859
35.0408,1.42515,9.49874
35.0527,1.5323200000000001,8.4332
35.0628,1.6125200000000002,7.447010000000001
35.0729,1.6826299999999998,6.44327
35.083,1.74273,5.47106
35.0931,1.7933400000000002,4.56722
35.104,1.8383200000000002,3.69346
35.1143,1.87248,2.98125
35.1246,1.89988,2.37566
35.1348,1.9215900000000001,1.87025
35.1438,1.93668,1.50231
35.1528,1.94875,1.1951399999999999
35.1617,1.9583,0.940594
35.1707,1.96577,0.730943
35.1798,1.9716,0.557082
35.1891,1.9760799999999998,0.41264399999999996
35.1987,1.97944,0.293065
35.2086,1.98183,0.19459300000000002
35.2188,1.9833900000000002,0.114049
35.2294,1.9842400000000002,0.048702800000000004
35.2406,1.98448,-0.00379779
35.2522,1.9841799999999998,-0.0454865
35.2644,1.98341,-0.07811950000000001
35.2773,1.9822400000000002,-0.103209
35.291,1.98069,-0.122052
35.3054,1.97882,-0.13575
35.3208,1.97665,-0.145228
35.3373,1.9742099999999998,-0.151256
35.355,1.9715,-0.15445599999999998
35.374,1.9685599999999999,-0.155323
35.3945,1.96538,-0.15423
35.4167,1.9619799999999998,-0.151451
35.4408,1.95838,-0.14716500000000002
35.4669,1.95461,-0.141488
35.4952,1.95071,-0.134491
35.5255,1.94675,-0.126229
35.558,1.9428,-0.11676099999999999
35.5926,1.93894,-0.106146
35.6294,1.93525,-0.09440889999999999
35.6691,1.93176,-0.0814752
35.7133,1.92848,-0.0669408
35.7608,1.92567,-0.05154109999999999
35.8021,1.9238099999999998,-0.0385978
35.8435,1.9224700000000001,-0.0263272
35.8848,1.92162,-0.0149519
35.9202,1.92125,-0.00609626
35.9555,1.92117,0.00183986
35.9908,1.92136,0.00875452
36.0261,1.9217799999999998,0.014560900000000002
36.0615,1.92238,0.019188099999999996
36.0968,1.9231200000000002,0.0225822
36.1321,1.92396,0.024706099999999998
36.1674,1.92485,0.025539799999999998
36.2028,1.92575,0.0250794
36.2381,1.92661,0.023336799999999998
36.2734,1.9273799999999999,0.0203388
36.3088,1.92803,0.0161256
36.3441,1.92851,0.010749600000000002
36.3794,1.92878,0.00427444
36.4147,1.9288,-0.00322659
36.4501,1.9285400000000001,-0.0116718
36.4854,1.92796,-0.020972400000000002
36.5207,1.92705,-0.0310334
36.556,1.92576,-0.041755
36.5921,1.92405,-0.0532744
36.6294,1.92183,-0.0656878
36.6685,1.919,-0.0790818
36.7103,1.9154,-0.09365599999999999
36.7567,1.91067,-0.11000399999999999
36.8056,1.90488,-0.127051
36.8545,1.8982599999999998,-0.14366199999999998
36.8944,1.8922599999999998,-0.156719
36.9344,1.8857400000000002,-0.169131
36.9743,1.87875,-0.18074300000000001
37.0143,1.8713099999999998,-0.191405
37.0543,1.8634700000000002,-0.200974
37.0942,1.85527,-0.209312
37.1295,1.8477700000000001,-0.215547
37.1648,1.84007,-0.22064
37.2001,1.83221,-0.224516
37.2353,1.82424,-0.227107
37.2706,1.8162099999999999,-0.228357
37.3059,1.80815,-0.228217
37.3412,1.8001200000000002,-0.226654
37.3765,1.79217,-0.22364499999999998
37.4117,1.78436,-0.219183
37.446999999999996,1.77673,-0.213279
37.4828,1.76922,-0.205844
37.5191,1.7619099999999999,-0.19686700000000001
37.556,1.7548400000000002,-0.186335
37.5936,1.74806,-0.17423699999999998
37.632,1.7416099999999999,-0.16056900000000002
37.6717,1.73555,-0.145323
37.7128,1.7299200000000001,-0.12848199999999999
37.7559,1.72478,-0.109982
37.8021,1.72017,-0.0896076
37.8541,1.7161,-0.0665219
37.9037,1.71334,-0.045038199999999994
37.9551,1.71157,-0.0239479
37.998000000000005,1.7109,-0.00770943
38.0409,1.7108900000000002,0.00691524
38.0838,1.7114599999999998,0.0196197
38.1267,1.7125400000000002,0.030144900000000002
38.1696,1.71402,0.038285400000000004
38.2073,1.7155599999999998,0.04335580000000001
38.245,1.7172599999999998,0.0464032
38.2827,1.7190400000000001,0.047399300000000005
38.3205,1.72081,0.0463488
38.3582,1.7225099999999998,0.04328680000000001
38.3959,1.72405,0.0382756
38.4336,1.72537,0.0314009
38.4714,1.7264,0.0227688
38.5091,1.72707,0.0125015
38.5468,1.72733,0.000734396
38.5851,1.7271,-0.0125794
38.6241,1.72633,-0.0274166
38.664,1.72491,-0.0437602
38.7051,1.7227400000000002,-0.0616194
38.7479,1.7196900000000002,-0.08105280000000001
38.793,1.71557,-0.10222
38.8416,1.71003,-0.12553599999999998
38.8972,1.7023099999999998,-0.152393
38.9505,1.6935099999999998,-0.177858
39.0037,1.68337,-0.20261500000000002
39.05,1.67353,-0.22318600000000002
39.0962,1.6627599999999998,-0.242608
39.1424,1.6511200000000001,-0.26059899999999997
39.1886,1.6386900000000002,-0.276881
39.2349,1.62555,-0.291178
39.2811,1.6118,-0.303221
39.3273,1.59756,-0.312748
39.3735,1.58293,-0.319506
39.4198,1.56806,-0.323258
39.466,1.5530899999999999,-0.323785
39.5122,1.5381799999999999,-0.320898
39.5585,1.52348,-0.31444099999999997
39.6047,1.5091700000000001,-0.304309
39.6509,1.4954,-0.290452
39.6971,1.48237,-0.27289800000000003
39.7449,1.46983,-0.25098400000000004
39.7943,1.45807,-0.22456500000000001
39.8457,1.4473200000000002,-0.193475
39.8997,1.43784,-0.157583
39.9572,1.42993,-0.11673299999999999
40.0207,1.4239899999999999,-0.070368
40.1003,1.42067,-0.0137829
40.1608,1.4210399999999999,0.0252417
40.2213,1.42361,0.058546100000000004
40.2743,1.42735,0.0816197
40.3273,1.43214,0.0980256
40.3803,1.43761,0.10719400000000001
40.4333,1.44337,0.10890999999999999
40.4863,1.4490299999999998,0.10329200000000001
40.5393,1.4542,0.09073930000000001
40.5923,1.45854,0.07185599999999999
40.6453,1.4617200000000001,0.0473742
40.6984,1.46347,0.0180787
40.7514,1.46356,-0.0152515
40.8044,1.4618,-0.0518834
40.8574,1.45802,-0.091155
40.9127,1.45179,-0.134297
40.9721,1.44238,-0.182565
41.0389,1.42834,-0.238362
41.1277,1.40382,-0.314157
41.1972,1.37988,-0.374213
41.2668,1.35175,-0.43457399999999996
41.3364,1.31941,-0.49523999999999996
41.4059,1.28284,-0.556534
41.4772,1.24088,-0.620816
41.5543,1.19021,-0.693816
41.6457,1.12257,-0.78983
41.7338,1.04823,-0.90235
41.8219,0.9624280000000001,-1.0544799999999999
41.8927,0.8818889999999999,-1.23211
41.9474,0.809294,-1.43055
41.99100000000001,0.742502,-1.65055
42.0275,0.677898,-1.9000099999999998
42.059,0.6137600000000001,-2.18392
42.0867,0.548902,-2.5068799999999998
42.1144,0.473862,-2.92286
42.1366,0.404679,-3.34286
42.1587,0.32513000000000003,-3.8634
42.1774,0.247885,-4.40083
42.1962,0.159604,-5.04456
42.2149,0.0581476,-5.8097900000000005
42.2311,-0.04208,-6.57683
42.2473,-0.15551099999999998,-7.43765
42.2635,-0.283526,-8.37134
42.2806,-0.43536099999999994,-9.38156
42.2953,-0.578773,-10.1904
42.3077,-0.709542,-10.7634
42.3202,-0.846398,-11.1544
42.3309,-0.96625,-11.289000000000001
42.3415,-1.08637,-11.1997
42.3522,-1.20424,-10.8663
42.3628,-1.3172700000000002,-10.2926
42.3735,-1.42301,-9.508569999999999
42.3854,-1.52987,-8.45198
42.3955,-1.61045,-7.46583
42.4056,-1.68091,-6.46076
42.4158,-1.74131,-5.48634
42.4259,-1.7921799999999999,-4.57988
42.4368,-1.83718,-3.70739
42.446999999999996,-1.87155,-2.9921900000000003
42.4573,-1.8991099999999999,-2.3839799999999998
42.4676,-1.92094,-1.8763900000000002
42.4766,-1.93609,-1.50745
42.4856,-1.9482,-1.1994
42.4946,-1.9577900000000001,-0.944109
42.5035,-1.9653,-0.733833
42.5126,-1.97115,-0.5595060000000001
42.5219,-1.9756599999999997,-0.414684
42.5315,-1.9790299999999998,-0.294786
42.5414,-1.98144,-0.196049
42.5516,-1.98301,-0.115283
42.5623,-1.9838799999999999,-0.0497556
42.5734,-1.98413,0.00289302
42.585,-1.98384,0.044700300000000005
42.5973,-1.98308,0.0774263
42.6101,-1.9819099999999998,0.10258699999999998
42.6238,-1.98038,0.12148099999999999
42.6382,-1.9785099999999998,0.135213
42.6536,-1.97635,0.14471199999999998
42.6701,-1.9739200000000001,0.150747
42.6877,-1.97122,0.153945
42.7067,-1.96829,0.1548
42.7272,-1.96512,0.15369000000000002
42.7494,-1.96174,0.150887
42.7735,-1.95816,0.146573
42.7996,-1.9544,0.14086400000000002
42.8279,-1.95052,0.133832
42.8583,-1.94658,0.125533
42.8908,-1.94265,0.116024
42.9254,-1.93881,0.10536300000000001
42.9623,-1.93514,0.093573
43.0022,-1.93167,0.08056920000000001
43.0468,-1.9284,0.0659077
43.0932,-1.9256900000000001,0.050886400000000005
43.1396,-1.92367,0.0364312
43.1776,-1.9225,0.0252538
43.2156,-1.9217400000000002,0.0148488
43.2536,-1.92136,0.00537467
43.2916,-1.9213200000000001,-0.00302574
43.3296,-1.92157,-0.0102281
43.3628,-1.922,-0.0154655
43.3961,-1.9225900000000002,-0.019649400000000004
43.4293,-1.9233,-0.022736700000000002
43.4625,-1.92409,-0.0246978
43.4958,-1.92493,-0.025516499999999998
43.528999999999996,-1.92577,-0.0251891
43.5623,-1.9265900000000002,-0.0237246
43.5955,-1.92734,-0.021143400000000003
43.6288,-1.92798,-0.0174768
43.662,-1.92849,-0.012766
43.6952,-1.92882,-0.00706105
43.7285,-1.92895,-0.000420089
43.7617,-1.92884,0.00709179
43.795,-1.9284700000000001,0.0154034
43.8288,-1.9277900000000001,0.024605500000000002
43.8633,-1.92677,0.034676
43.8987,-1.92535,0.0456107
43.9351,-1.9234799999999999,0.0574227
43.973,-1.9210599999999998,0.0701557
44.0129,-1.91799,0.0839183
44.0558,-1.9140599999999999,0.0989897
44.1052,-1.90875,0.11634000000000001
44.151,-1.9030599999999998,0.132193
44.1967,-1.8966599999999998,0.147585
44.2363,-1.8905599999999998,0.160342
44.2759,-1.88398,0.172421
44.3154,-1.87693,0.183675
44.355,-1.86945,0.193959
44.3946,-1.86159,0.20313599999999998
44.4341,-1.85339,0.21107399999999998
44.4737,-1.8449099999999998,0.21765
44.5133,-1.8361900000000002,0.22275100000000003
44.5529,-1.8273,0.22627600000000003
44.5924,-1.8183,0.22813899999999998
44.632,-1.8092700000000002,0.22826799999999997
44.6716,-1.8002599999999997,0.22660999999999998
44.7111,-1.7913599999999998,0.22313400000000003
44.7507,-1.78263,0.217833
44.7903,-1.77414,0.210723
44.8299,-1.76597,0.201851
44.8694,-1.7581900000000001,0.191295
44.909,-1.75085,0.179162
44.9486,-1.74403,0.165595
44.9881,-1.73777,0.150766
45.0287,-1.7319799999999999,0.134472
45.071000000000005,-1.7266599999999999,0.11656400000000001
45.11600000000001,-1.72186,0.0968885
45.1654,-1.7176099999999999,0.0749446
45.2282,-1.71377,0.04753859999999999
45.2744,-1.71203,0.028350099999999996
45.3207,-1.7111299999999998,0.0105262
45.3669,-1.71102,-0.00549365
45.4069,-1.7114900000000002,-0.0176033
45.4469,-1.7124099999999998,-0.0278508
45.4869,-1.7136900000000002,-0.0360602
45.5269,-1.71527,-0.0420989
45.5669,-1.7170299999999998,-0.0458785
45.607,-1.71891,-0.0473551
45.647,-1.72079,-0.046527
45.687,-1.7226,-0.043431300000000006
45.727,-1.7242400000000002,-0.03814
45.766999999999996,-1.7256200000000002,-0.0307553
45.806999999999995,-1.7266700000000001,-0.0214044
45.8471,-1.72731,-0.0102351
45.8871,-1.72747,0.00258901
45.9271,-1.7270900000000002,0.0168923
45.9671,-1.7261,0.032490899999999996
46.0071,-1.7244700000000002,0.049195300000000004
46.0487,-1.72205,0.06752000000000001
46.0921,-1.71869,0.0874631
46.1381,-1.71416,0.10922899999999999
46.1883,-1.7080799999999998,0.133395
46.2483,-1.6992,0.16234500000000002
46.2998,-1.69022,0.186727
46.3512,-1.68,0.2103
46.4026,-1.6686,0.232672
46.4469,-1.6579099999999998,0.250652
46.4911,-1.64645,0.26720900000000003
46.5353,-1.6343,0.28210100000000005
46.5796,-1.62152,0.295088
46.6238,-1.60822,0.305937
46.668,-1.59449,0.314418
46.7123,-1.58045,0.320315
46.7565,-1.5662,0.323422
46.8007,-1.55188,0.323552
46.845,-1.53762,0.32054099999999996
46.8892,-1.52357,0.314257
46.9334,-1.50987,0.304608
46.9788,-1.49634,0.291168
47.0253,-1.4832,0.27370900000000004
47.073,-1.47064,0.25199099999999997
47.1223,-1.45884,0.225796
47.1736,-1.44804,0.194944
47.2274,-1.4385,0.159302
47.2847,-1.43052,0.118717
47.3478,-1.42448,0.0726773
47.4259,-1.421,0.0170689
47.4869,-1.42119,-0.022625599999999996
47.5479,-1.42365,-0.056642399999999996
47.601000000000006,-1.42731,-0.08019
47.6542,-1.43205,-0.09709279999999999
47.7073,-1.4375,-0.106754
47.7604,-1.44326,-0.10893499999999999
47.8136,-1.44894,-0.10373399999999999
47.8667,-1.4541600000000001,-0.0915395
47.9198,-1.45856,-0.07294930000000001
47.973,-1.46181,-0.0486952
48.0261,-1.46365,-0.0195656
48.0793,-1.4638200000000001,0.0136536
48.1324,-1.46214,0.0502219
48.1855,-1.45844,0.08946910000000001
48.2407,-1.45233,0.132409
48.2999,-1.44307,0.180402
48.3663,-1.42927,0.23575500000000002
48.4529,-1.4056600000000001,0.30959699999999996
48.5227,-1.38195,0.369798
48.5925,-1.3540299999999998,0.430309
48.6623,-1.32187,0.491108
48.7321,-1.28544,0.5524899999999999
48.8032,-1.24394,0.616317
48.8797,-1.19404,0.688318
48.9693,-1.12828,0.781378
49.0581,-1.05413,0.892465
49.147,-0.968627,1.04165
49.2188,-0.8879809999999999,1.21621
49.2748,-0.8145939999999999,1.41341
49.318999999999996,-0.7475649999999999,1.63104
49.356,-0.682888,1.87772
49.3879,-0.618788,2.15847
49.4159,-0.554049,2.47791
49.4439,-0.47913100000000003,2.8900200000000003
49.4662,-0.41020500000000004,3.30577
49.4885,-0.330932,3.82173
49.5073,-0.254083,4.35412
49.5262,-0.166232,4.99266
49.545,-0.0652283,5.75303
49.5612,0.0341557,6.5133
49.5774,0.14665699999999998,7.368310000000001
49.5937,0.273685,8.29871
49.6106,0.422838,9.300419999999999
49.6256,0.568091,10.133
49.6381,0.699466,10.7226
49.6507,0.83721,11.1325
49.6614,0.95739,11.2831
49.6721,1.07802,11.2105
49.6828,1.19656,10.8927
49.6936,1.31039,10.3317
49.7043,1.4170200000000002,9.55637
49.716,1.5231,8.52385
49.7262,1.60485,7.5365
49.7363,1.67639,6.52602
49.7465,1.73775,5.543480000000001
49.7567,1.78942,4.62764
49.7675,1.83453,3.75719
49.7778,1.86948,3.03297
49.7881,1.8975099999999998,2.4165799999999997
49.7984,1.9197099999999998,1.9019400000000002
49.8074,1.93508,1.52882
49.8164,1.94737,1.21712
49.8254,1.95711,0.958707
49.8344,1.9647400000000002,0.745795
49.8435,1.97069,0.56945
49.8527,1.97527,0.422947
49.8623,1.9787099999999997,0.301624
49.8722,1.98117,0.201679
49.8824,1.9828,0.11989100000000001
49.893,1.9837099999999999,0.0534994
49.9041,1.9839900000000001,0.000123681
49.9157,1.98373,-0.042292
49.9279,1.98301,-0.07552410000000001
49.9407,1.98186,-0.101103
49.9543,1.98035,-0.12033900000000002
49.9687,1.9785099999999998,-0.13435
49.9841,1.9763700000000002,-0.144073
50.0004,1.97395,-0.150289
50.018,1.97128,-0.153632
50.0369,1.9683599999999999,-0.154605
50.0573,1.96521,-0.15359
50.0794,1.9618400000000003,-0.150867
50.1034,1.95828,-0.146625
50.1294,1.9545400000000002,-0.14098
50.1575,1.9506700000000001,-0.134008
50.1878,1.9467400000000001,-0.12576500000000002
50.2202,1.94281,-0.116307
50.2547,1.93898,-0.10569200000000001
50.2916,1.9353,-0.0939457
50.3313,1.93183,-0.08098960000000001
50.3757,1.92855,-0.0664021
50.4226,1.9257900000000001,-0.0511946
50.4639,1.92395,-0.0382899
50.5052,1.92262,-0.026060900000000005
50.5464,1.92179,-0.014728999999999999
50.5817,1.9214200000000001,-0.00590286
50.6171,1.92136,0.00200275
50.6524,1.92155,0.00888647
50.6877,1.9219700000000002,0.014662
50.723,1.9225700000000001,0.019259000000000002
50.7583,1.9233200000000001,0.022624099999999998
50.7936,1.9241599999999999,0.0247206
50.8289,1.92505,0.0255287
50.8642,1.9259400000000002,0.0250451
50.8995,1.9268,0.0232819
50.9348,1.92757,0.020265799999999997
50.9701,1.92822,0.0160374
51.0054,1.9286900000000002,0.0106491
51.0407,1.9289599999999998,0.00416451
51.076,1.92897,-0.00334313
51.1113,1.92871,-0.011792200000000001
51.1466,1.92813,-0.021094099999999998
51.1819,1.9272099999999999,-0.031153800000000002
51.2172,1.92592,-0.0418719
51.2533,1.9242099999999998,-0.05339580000000001
51.2906,1.92198,-0.0658145
51.3297,1.91915,-0.07921489999999999
51.3715,1.9155400000000002,-0.0937982
51.418,1.9107900000000002,-0.11016600000000001
51.4667,1.9050099999999999,-0.127139
51.5153,1.89842,-0.143678
51.5553,1.89242,-0.156729
51.5953,1.8859,-0.16913399999999998
51.6352,1.8789099999999999,-0.18074
51.6752,1.87147,-0.191395
51.7151,1.86363,-0.200957
51.7551,1.85543,-0.209288
51.7904,1.8479299999999999,-0.21551599999999999
51.8256,1.84024,-0.220602
51.8609,1.8323900000000002,-0.224471
51.8962,1.8244200000000002,-0.227057
51.9315,1.8163799999999999,-0.22830100000000003
51.9667,1.80833,-0.22815700000000003
52.001999999999995,1.8003,-0.22658899999999998
52.0373,1.79236,-0.223577
52.0726,1.78455,-0.219113
52.1078,1.77692,-0.21320799999999998
52.1436,1.76942,-0.20577199999999998
52.1799,1.7621099999999998,-0.196796
52.2168,1.75505,-0.18626500000000001
52.2544,1.74827,-0.17417
52.2928,1.7418200000000001,-0.160505
52.3325,1.7357599999999997,-0.145264
52.3735,1.7301400000000002,-0.12843
52.4167,1.725,-0.10993599999999999
52.4628,1.72039,-0.08956900000000001
52.5149,1.71633,-0.06649
52.5646,1.7135599999999998,-0.044998199999999995
52.6159,1.7118,-0.0239238
52.6588,1.7111299999999998,-0.00769819
52.7017,1.71112,0.00691461
52.7446,1.7116900000000002,0.019608700000000003
52.7874,1.7127700000000001,0.030125400000000004
52.8303,1.7142400000000002,0.0382595
52.868,1.7157900000000001,0.043326800000000006
52.9057,1.71748,0.0463726
52.9435,1.7192599999999998,0.0473686
52.9812,1.7210299999999998,0.0463195
53.0189,1.7227299999999999,0.0432603
53.0566,1.72427,0.0382532
53.0943,1.7255900000000002,0.031383999999999995
53.1321,1.72662,0.0227584
53.1698,1.7272900000000002,0.012498700000000001
53.2075,1.72754,0.000739885
53.2458,1.72732,-0.0125645
53.2847,1.7265400000000002,-0.0273913
53.3247,1.7251299999999998,-0.0437236
53.3658,1.7229599999999998,-0.06157050000000001
53.4086,1.7199200000000001,-0.0809903
53.4536,1.7157900000000001,-0.102142
53.5022,1.7102700000000002,-0.12544
53.5578,1.70255,-0.15227000000000002
53.611000000000004,1.69376,-0.177726
53.6643,1.68363,-0.202474
53.7105,1.6738,-0.22303800000000001
53.7567,1.66303,-0.242454
53.803000000000004,1.6514,-0.260441
53.8492,1.6389799999999999,-0.276719
53.8954,1.62585,-0.291015
53.9416,1.61211,-0.303058
53.9879,1.5978700000000001,-0.31258600000000003
54.0341,1.5832600000000001,-0.319348
54.0803,1.5684,-0.32310500000000003
54.1265,1.55344,-0.32364
54.1728,1.53853,-0.320763
54.218999999999994,1.5238399999999999,-0.314319
54.2652,1.5095299999999998,-0.304201
54.3114,1.49577,-0.290362
54.3577,1.48274,-0.272829
54.4054,1.47022,-0.250946
54.4548,1.45846,-0.22456700000000002
54.5062,1.44771,-0.193526
54.5601,1.43823,-0.157691
54.6176,1.4303299999999999,-0.116907
54.681000000000004,1.42438,-0.07062239999999999
54.7604,1.4210399999999999,-0.014195900000000001
54.8209,1.4213799999999999,0.0248592
54.8814,1.42393,0.0582104
54.9344,1.42765,0.08132489999999999
54.9874,1.4324299999999999,0.0977865
55.0404,1.43789,0.10702300000000001
55.0934,1.44364,0.10881600000000001
55.1464,1.4493,0.103281
55.1994,1.4544700000000002,0.0908122
55.2524,1.45881,0.072013
55.3054,1.462,0.0476123
55.3584,1.46377,0.0183936
55.4114,1.4638799999999998,-0.0148649
55.4644,1.46214,-0.0514305
55.5174,1.45838,-0.0906409
55.5727,1.4522,-0.133686
55.632,1.44284,-0.181831
55.6987,1.42888,-0.237445
55.7868,1.40467,-0.31256300000000004
55.8563,1.38083,-0.37258
55.9259,1.3528,-0.432895
55.9955,1.32057,-0.493497
56.0651,1.2841,-0.554692
56.1363,1.24237,-0.61864
56.2131,1.19211,-0.691002
56.3034,1.12551,-0.78525
