,x,xdot
26.9104,1.7861099999999999,-0.199522
26.9441,1.7794599999999998,-0.195118
26.9778,1.77298,-0.18953499999999998
27.011999999999997,1.7666099999999998,-0.182704
27.0466,1.76043,-0.174623
27.0818,1.7544400000000002,-0.165285
27.1176,1.7487,-0.15468800000000002
27.1543,1.7432400000000001,-0.14282899999999998
27.1921,1.7380900000000001,-0.129705
27.2312,1.7333,-0.11529600000000001
27.2722,1.72889,-0.09954260000000001
27.3161,1.7249,-0.08225700000000001
27.3653,1.72133,-0.0627524
27.4134,1.7187700000000001,-0.0440656
27.4629,1.71705,-0.025702299999999997
27.5038,1.71629,-0.011572
27.5448,1.7160799999999998,0.00133162
27.5857,1.71638,0.0127675
27.6266,1.7171,0.0225266
27.6675,1.71819,0.0304368
27.7034,1.7193900000000002,0.035749199999999995
27.7393,1.7207400000000002,0.0394727
27.7752,1.7222,0.041569
27.8111,1.7237099999999999,0.04202380000000001
27.8471,1.7252,0.0408453
27.883000000000003,1.72662,0.03806280000000001
27.9189,1.7279099999999998,0.0337245
27.9548,1.7290299999999998,0.0278954
27.9907,1.7299,0.0206549
28.0266,1.73049,0.0120946
28.0625,1.73075,0.00231598
28.0984,1.73065,-0.00857121
28.1352,1.7301099999999998,-0.0207576
28.1728,1.72908,-0.0341642
28.2115,1.72748,-0.0487833
28.2515,1.72521,-0.0646443
28.2933,1.72215,-0.0818358
28.3378,1.7180900000000001,-0.10057999999999999
28.3869,1.7126400000000002,-0.1215
28.4491,1.7042700000000002,-0.147893
28.496,1.69687,-0.16736199999999998
28.5429,1.68858,-0.186128
28.5898,1.6794200000000001,-0.203915
28.6312,1.67068,-0.21857600000000002
28.6726,1.66134,-0.232073
28.714000000000002,1.6514799999999998,-0.24422399999999997
28.7554,1.64114,-0.25485
28.7968,1.6304,-0.263778
28.8382,1.61933,-0.270842
28.8796,1.608,-0.275885
28.921,1.5965200000000002,-0.27876100000000004
28.9624,1.5849600000000001,-0.27934200000000003
29.0038,1.57342,-0.277516
29.0452,1.5620100000000001,-0.27319499999999997
29.0866,1.55084,-0.26632100000000003
29.128,1.54,-0.256869
29.1698,1.5295,-0.24471700000000002
29.2125,1.51937,-0.229704
29.2561,1.5097200000000002,-0.21171900000000002
29.3011,1.5006700000000002,-0.190678
29.3476,1.49235,-0.166519
29.3962,1.48491,-0.13918699999999998
29.4478,1.47852,-0.10856700000000001
29.5042,1.47337,-0.0742044
29.5723,1.46971,-0.03321180000000001
29.6279,1.46875,-0.00186452
29.6835,1.46945,0.0262262
29.7319,1.4712399999999999,0.0471092
29.7803,1.47394,0.0639854
29.8287,1.47735,0.07636369999999999
29.8771,1.48125,0.0839276
29.9254,1.4854,0.08654010000000001
29.9738,1.48955,0.084233
30.0222,1.49347,0.0771847
30.0706,1.49695,0.06569030000000001
30.119,1.49976,0.0501288
30.1674,1.5017399999999999,0.0309314
30.2158,1.50271,0.0085538
30.2642,1.50252,-0.0165451
30.3125,1.5010700000000001,-0.04391880000000001
30.3609,1.49824,-0.0731433
30.4111,1.4937799999999999,-0.104966
30.4645,1.48724,-0.140121
30.5234,1.47783,-0.179832
30.5954,1.4631100000000001,-0.229021
30.6573,1.44761,-0.271227
30.7193,1.42951,-0.312773
30.7812,1.40888,-0.353179
30.8432,1.3857899999999999,-0.391996
30.9051,1.36035,-0.42881
30.9671,1.33271,-0.46323400000000003
31.029,1.30301,-0.494911
31.090999999999998,1.27145,-0.523516
31.1538,1.23773,-0.549095
31.2202,1.20049,-0.57209
31.2919,1.1587100000000001,-0.592029
31.3716,1.11089,-0.6080760000000001
31.4641,1.05403,-0.618951
31.5831,0.980075,-0.6228239999999999
31.7252,0.891642,-0.623096
31.8259,0.828413,-0.636655
31.8979,0.781554,-0.668081
31.9574,0.740397,-0.720789
32.0083,0.70192,-0.79764
32.0527,0.664381,-0.9013629999999999
32.0918,0.626618,-1.03467
32.131,0.582593,-1.22456
32.1619,0.541797,-1.4302700000000002
32.1927,0.49364600000000003,-1.7050900000000002
32.2177,0.447479,-1.9966
32.2428,0.39303699999999997,-2.37022
32.2636,0.339634,-2.7631799999999997
32.2845,0.277082,-3.25086
32.3024,0.214365,-3.7636300000000005
32.3203,0.141543,-4.38149
32.3382,0.0565683,-5.12259
32.3536,-0.027636,-5.86684
32.3689,-0.124073,-6.716419999999999
32.3843,-0.23431799999999997,-7.6631800000000005
32.3996,-0.35967,-8.6777
32.4168,-0.518266,-9.8125
32.4295,-0.6480670000000001,-10.5706
32.4422,-0.786554,-11.1619
32.4526,-0.903465,-11.4517
32.4629,-1.02225,-11.517999999999999
32.4732,-1.1404100000000001,-11.325999999999999
32.4835,-1.25519,-10.8646
32.4939,-1.36389,-10.1527
32.5042,-1.46414,-9.23836
32.5139,-1.54898,-8.25711
32.5239,-1.6264299999999998,-7.18492
32.5339,-1.69311,-6.11979
32.544000000000004,-1.74938,-5.1142
32.554,-1.7960099999999999,-4.2035599999999995
32.5644,-1.83539,-3.37805
32.5734,-1.86307,-2.76555
32.5825,-1.8856400000000002,-2.24571
32.5915,-1.9039,-1.811
32.6005,-1.9185900000000002,-1.45184
32.6096,-1.9303299999999999,-1.15801
32.6186,-1.9396799999999998,-0.91955
32.6277,-1.9470900000000002,-0.727291
32.6367,-1.9529400000000001,-0.573121
32.6457,-1.95754,-0.450057
32.6549,-1.96118,-0.3513
32.6643,-1.9641,-0.271003
32.6741,-1.96642,-0.20613800000000002
32.6843,-1.96825,-0.154282
32.6949,-1.9696599999999997,-0.113352
32.7061,-1.9707400000000002,-0.0815471
32.7179,-1.97155,-0.0573052
32.7303,-1.97215,-0.0392788
32.7435,-1.9725700000000002,-0.0263098
32.7575,-1.9728700000000001,-0.0174085
32.7725,-1.9730900000000002,-0.011735299999999999
32.7887,-1.97325,-0.00858358
32.8061,-1.9733900000000002,-0.00736368
32.8251,-1.97353,-0.00758801
32.846,-1.9737,-0.00885666
32.8695,-1.97393,-0.010845200000000001
32.8966,-1.97426,-0.0133023
32.9323,-1.97478,-0.0161613
32.9638,-1.97532,-0.018031000000000002
32.9953,-1.9759099999999998,-0.019147900000000002
33.0268,-1.97652,-0.019453900000000003
33.0583,-1.9771299999999998,-0.0189267
33.0898,-1.9777,-0.0175644
33.1213,-1.97822,-0.0153781
33.1528,-1.9786599999999999,-0.0123882
33.1842,-1.979,-0.00862297
33.2157,-1.9792,-0.00411702
33.2472,-1.97925,0.00108923
33.2787,-1.97912,0.0069503
33.3102,-1.9788,0.013416200000000001
33.3417,-1.97827,0.0204331
33.3732,-1.9775099999999999,0.027943700000000002
33.4055,-1.97648,0.03611369999999999
33.4388,-1.9751299999999998,0.044909899999999996
33.4731,-1.97343,0.05434919999999999
33.5089,-1.9713,0.0644825
33.5469,-1.96865,0.075431
33.5884,-1.9652599999999998,0.0875215
33.6394,-1.96043,0.102279
33.6796,-1.9560799999999998,0.11368800000000001
33.7198,-1.9512900000000002,0.124733
33.76,-1.94606,0.135277
33.7945,-1.94124,0.14382799999999998
33.829,-1.9361400000000002,0.151823
33.8635,-1.93077,0.159183
33.8981,-1.9251599999999998,0.165829
33.9326,-1.91933,0.171689
33.9671,-1.9133099999999998,0.176695
34.0016,-1.90714,0.180784
34.0362,-1.90084,0.183901
34.0707,-1.89445,0.185996
34.1052,-1.8880099999999997,0.187029
34.1397,-1.88155,0.186968
34.1743,-1.8751099999999998,0.185792
34.2088,-1.86873,0.183489
34.2433,-1.86245,0.180061
34.2778,-1.85631,0.17552
34.3124,-1.85035,0.16989300000000002
34.3469,-1.8445900000000002,0.16322
34.3814,-1.8390900000000001,0.155554
34.4159,-1.8338599999999998,0.146963
34.4505,-1.82895,0.137531
34.4855,-1.8243099999999999,0.127187
34.5216,-1.81992,0.11586400000000001
34.559,-1.81581,0.103529
34.5984,-1.8119999999999998,0.09011269999999999
34.6406,-1.8085099999999998,0.0754082
34.6887,-1.80528,0.0586442
34.7339,-1.80298,0.0432376
34.7796,-1.80135,0.028338599999999995
34.8182,-1.8004900000000001,0.016534200000000002
34.8568,-1.8000599999999998,0.00564936
34.8953,-1.80004,-0.00414146
34.9339,-1.80037,-0.012683799999999999
34.9725,-1.801,-0.0198463
35.0065,-1.8017599999999998,-0.0249266
35.0405,-1.8026799999999998,-0.0287983
35.0745,-1.80371,-0.0314218
35.1085,-1.8048,-0.0327739
35.1425,-1.80592,-0.0328471
35.1764,-1.80702,-0.0316488
35.2104,-1.8080599999999998,-0.0292004
35.2444,-1.80899,-0.0255362
35.2784,-1.80978,-0.020702099999999998
35.3124,-1.8103900000000002,-0.014754699999999999
35.3464,-1.81077,-0.00775929
35.3804,-1.8109,0.000210751
35.4143,-1.81075,0.00907547
35.449,-1.8102599999999998,0.0189371
35.4843,-1.80941,0.029762599999999997
35.5205,-1.8081200000000002,0.041545099999999995
35.5577,-1.80633,0.0542971
35.5965,-1.80397,0.06806469999999999
35.6372,-1.80089,0.0829627
35.6811,-1.79689,0.0992843
35.7313,-1.7914299999999999,0.118022
35.7786,-1.7854400000000001,0.135437
35.8258,-1.7786400000000002,0.152366
35.8667,-1.77213,0.166405
35.9076,-1.76505,0.179707
35.9484,-1.75745,0.192104
35.9893,-1.74937,0.203432
36.0301,-1.74085,0.21353200000000003
36.071,-1.73194,0.22225100000000003
36.1118,-1.72271,0.229446
36.1527,-1.71321,0.234981
36.1936,-1.70353,0.238734
36.2344,-1.69373,0.24059699999999998
36.2753,-1.68389,0.24047800000000003
36.3161,-1.6741099999999998,0.23830900000000002
36.357,-1.66445,0.23404299999999997
36.3979,-1.6550099999999999,0.22766199999999998
36.4387,-1.6458700000000002,0.219181
36.4796,-1.63713,0.20864899999999997
36.5204,-1.62885,0.196154
36.5613,-1.6211200000000001,0.181828
36.6021,-1.61402,0.16584400000000002
36.6439,-1.60745,0.148011
36.6873,-1.60145,0.128193
36.7331,-1.59609,0.10629300000000001
36.7824,-1.59144,0.0820173
36.8395,-1.58756,0.05401569999999999
36.8914,-1.5854,0.029387599999999996
36.9434,-1.5844799999999999,0.006434100000000001
36.9877,-1.5846,-0.0112754
37.0321,-1.58545,-0.0267851
37.0765,-1.58694,-0.03973309999999999
37.1209,-1.58893,-0.0498315
37.1652,-1.59131,-0.056874
37.2096,-1.5939299999999998,-0.0607383
37.2487,-1.59633,-0.061475800000000004
37.2878,-1.59871,-0.05973680000000001
37.3269,-1.60097,-0.0555841
37.366,-1.6030200000000001,-0.0491156
37.4051,-1.6047799999999999,-0.0404583
37.4442,-1.60616,-0.029762200000000003
37.4833,-1.6070799999999998,-0.017194099999999997
37.523,-1.60748,-0.00270082
37.5634,-1.60727,0.0136435
37.6047,-1.60633,0.0318007
37.6472,-1.60456,0.0517659
37.6913,-1.6018,0.07358680000000001
37.7375,-1.59785,0.09740850000000001
37.7869,-1.5924,0.12359500000000001
37.8419,-1.58479,0.153187
37.9033,-1.57436,0.186202
37.9566,-1.56369,0.21433400000000002
38.0099,-1.55154,0.24155
38.0631,-1.53798,0.267431
38.1164,-1.52308,0.291562
38.1634,-1.5089299999999999,0.31103800000000004
38.2103,-1.49391,0.328544
38.2572,-1.47813,0.34379
38.3042,-1.4616799999999999,0.356482
38.3511,-1.44471,0.366323
38.398,-1.42734,0.37301799999999996
38.4457,-1.40947,0.376293
38.4942,-1.3912,0.375668
38.5439,-1.37265,0.370577
38.595,-1.3539700000000001,0.360348
38.6477,-1.33538,0.344196
38.7024,-1.31715,0.321202
38.7596,-1.29962,0.29031599999999996
38.82,-1.28326,0.25035799999999997
38.8844,-1.26871,0.200042
38.9546,-1.25681,0.138022
39.0336,-1.24886,0.0628591
39.1309,-1.24726,-0.028798400000000005
39.2178,-1.25294,-0.0992235
39.2917,-1.262,-0.14310599999999998
39.3656,-1.2736100000000001,-0.167509
39.4258,-1.28389,-0.171496
39.486,-1.29397,-0.161353
39.5462,-1.30305,-0.138243
39.6064,-1.31039,-0.10397100000000001
39.6666,-1.31539,-0.0606034
39.7268,-1.31755,-0.010131
39.787,-1.3165,0.0457534
39.8472,-1.31196,0.105771
39.9108,-1.30312,0.172739
39.9805,-1.28841,0.249862
40.0602,-1.26482,0.343039
40.1573,-1.22563,0.466054
40.243,-1.18058,0.588298
40.3172,-1.13248,0.711919
40.3914,-1.0742399999999999,0.8637469999999999
40.4538,-1.0154,1.02846
40.5163,-0.944629,1.25114
40.5711,-0.868864,1.5283799999999998
40.6141,-0.796974,1.8348
40.6476,-0.730157,2.1604
40.6758,-0.664462,2.51962
40.7002,-0.5984510000000001,2.91893
40.7217,-0.531104,3.36404
40.7431,-0.453009,3.9241099999999998
40.7605,-0.3804,4.482469999999999
40.7778,-0.297122,5.16063
40.7926,-0.215574,5.85588
40.8074,-0.122829,6.6731300000000005
40.8223,-0.016981700000000002,7.62414
40.8371,0.103978,8.71
40.8519,0.241931,9.90949
40.8668,0.398173,11.162
40.8794,0.5457069999999999,12.1826
40.8898,0.6769609999999999,12.9109
40.9003,0.814901,13.4476
40.9091,0.934243,13.687000000000001
40.9179,1.05465,13.6842
40.9266,1.17385,13.4087
40.9354,1.2894,12.8533
40.9442,1.39891,12.039000000000001
40.9531,1.50134,11.0014
40.9617,1.5911899999999999,9.85551
40.9706,1.67308,8.606160000000001
40.9794,1.74385,7.359789999999999
40.9883,1.80381,6.1763
40.9972,1.85372,5.0972599999999995
41.0073,1.89982,4.0199
41.0152,1.92865,3.3037400000000003
41.0231,1.9522400000000002,2.69116
41.031000000000006,1.97138,2.17443
41.0389,1.98679,1.74344
41.0468,1.9991,1.3872200000000001
41.0547,2.00886,1.09493
41.0626,2.01653,0.8564639999999999
41.0705,2.0225,0.662779
41.0784,2.0270900000000003,0.505997
41.0862,2.03056,0.379405
41.0944,2.03321,0.27446
41.1028,2.03515,0.187829
41.1116,2.03647,0.11673499999999999
41.1208,2.03727,0.0587754
41.1304,2.0375900000000002,0.011855200000000002
41.1404,2.03752,-0.0258495
41.151,2.03708,-0.0559235
41.1622,2.03631,-0.07973889999999999
41.1741,2.03525,-0.0984767
41.1867,2.0339099999999997,-0.11314600000000001
41.2001,2.0323,-0.124601
41.2146,2.03044,-0.13355699999999998
41.2301,2.0283,-0.140603
41.2469,2.0259,-0.14621099999999998
41.2651,2.02319,-0.150751
41.2849,2.0201700000000002,-0.154496
41.3064,2.01681,-0.157626
41.3298,2.01309,-0.16023900000000002
41.3549,2.00904,-0.162353
41.3815,2.00469,-0.163932
41.4092,2.00014,-0.164918
41.4376,1.99545,-0.16526
41.4664,1.9907,-0.164926
41.4952,1.98596,-0.163908
41.5243,1.9812,-0.162181
41.5535,1.9765099999999998,-0.159761
41.5831,1.97183,-0.156612
41.6126,1.9672599999999998,-0.152777
41.6426,1.9627400000000002,-0.148197
41.673,1.9583099999999998,-0.14289200000000002
41.7038,1.9540099999999998,-0.13686800000000002
41.7351,1.94983,-0.130127
41.7669,1.9458,-0.122672
41.7995,1.9419400000000002,-0.114505
41.8329,1.9382599999999999,-0.10562300000000001
41.8675,1.93477,-0.09600800000000001
41.9037,1.9314799999999999,-0.0856144
41.9422,1.92841,-0.0743189
41.9847,1.9255099999999998,-0.0617376
42.0308,1.92298,-0.0482625
42.0706,1.9212799999999999,-0.0370013
42.1103,1.92003,-0.0262628
42.1501,1.9191900000000002,-0.0162243
42.184,1.91877,-0.00834397
42.2178,1.91861,-0.00118574
42.2517,1.91868,0.00516659
42.2856,1.91895,0.01064
42.3195,1.9193900000000002,0.015172999999999999
42.3533,1.9199700000000002,0.0187165
42.3872,1.92065,0.0212337
42.4211,1.9214,0.022700400000000003
42.455,1.92218,0.0231049
42.4889,1.92295,0.0224475
42.5227,1.9236799999999998,0.020740099999999997
42.5566,1.9243400000000002,0.0180055
42.5905,1.9248900000000002,0.0142763
42.6244,1.9253,0.00959474
42.6583,1.92553,0.00401105
42.6921,1.92556,-0.00241691
42.726000000000006,1.92536,-0.00962479
42.7599,1.9249,-0.017542500000000003
42.7938,1.9241599999999999,-0.026095099999999996
42.8277,1.92313,-0.035203500000000006
42.8615,1.92177,-0.0447853
42.8968,1.9200099999999998,-0.0551613
42.9335,1.9177799999999998,-0.06632360000000001
42.9724,1.91497,-0.0783911
43.0148,1.91136,-0.0916949
43.0659,1.9062700000000001,-0.10766500000000001
43.108000000000004,1.90147,-0.120571
43.1501,1.8961299999999999,-0.13306700000000002
43.1921,1.89028,-0.144984
43.2279,1.8849200000000002,-0.15453499999999998
43.2637,1.87923,-0.163449
43.2994,1.8732400000000002,-0.171631
43.3352,1.86696,-0.178988
43.371,1.86045,-0.185435
43.4067,1.8537099999999997,-0.190889
43.4425,1.8468,-0.195276
43.4783,1.8397599999999998,-0.19852999999999998
43.513999999999996,1.8326200000000001,-0.20059100000000002
43.5498,1.82542,-0.20140999999999998
43.5856,1.81823,-0.200949
43.6213,1.8110700000000002,-0.199184
43.6571,1.8039900000000002,-0.196101
43.6928,1.79705,-0.19170299999999998
43.7286,1.7903,-0.18600799999999998
43.7644,1.7837599999999998,-0.179051
43.8001,1.7775,-0.17088599999999998
43.8359,1.77155,-0.161582
43.8717,1.7659599999999998,-0.151231
43.908,1.7606700000000002,-0.13976
43.9453,1.7556900000000002,-0.1271
43.983999999999995,1.7510400000000002,-0.113224
44.0245,1.7467599999999999,-0.0980727
44.0679,1.7428599999999999,-0.0814622
44.1165,1.7393599999999998,-0.0627336
44.1642,1.7368,-0.0446585
44.2133,1.73505,-0.0269291
44.2538,1.7342400000000002,-0.0132854
44.2942,1.73395,-0.000787017
44.3347,1.73415,0.0103398
44.3751,1.7347700000000001,0.0198975
44.4156,1.73574,0.0277219
44.4511,1.73682,0.0330564
44.4865,1.73807,0.036895300000000006
44.522,1.73942,0.0391986
44.5575,1.7408299999999999,0.0399484
44.593,1.7422400000000002,0.0391477
44.6285,1.7435900000000002,0.0368191
44.663999999999994,1.7448299999999999,0.033003199999999996
44.6995,1.7459200000000001,0.0277564
44.735,1.74679,0.021149200000000003
44.7704,1.7474,0.0132641
44.8059,1.7477200000000002,0.00419348
44.8414,1.7476900000000002,-0.00596215
44.8776,1.74727,-0.017314799999999998
44.9145,1.7464,-0.0298248
44.9523,1.74502,-0.0434839
44.9913,1.7430299999999999,-0.058308900000000004
45.032,1.7403400000000002,-0.0743603
45.0749,1.73678,-0.0917913
45.1214,1.73206,-0.11100299999999999
45.1757,1.7254200000000002,-0.133483
45.2245,1.71842,-0.153394
45.2733,1.7104599999999999,-0.1727
45.316,1.70275,-0.188834
45.3586,1.6943599999999999,-0.20406400000000002
45.4013,1.68535,-0.21818600000000002
45.4439,1.67577,-0.231001
45.4866,1.66567,-0.24231799999999998
45.5292,1.6551200000000001,-0.251947
45.5719,1.6442,-0.259709
45.6145,1.633,-0.265434
45.6572,1.6215899999999999,-0.268967
45.6999,1.61008,-0.270167
45.7425,1.59858,-0.268916
45.7852,1.58718,-0.26511999999999997
45.8278,1.5759999999999998,-0.258716
45.8705,1.56515,-0.24968200000000002
45.9131,1.55473,-0.238035
45.9558,1.54488,-0.22384600000000002
45.9984,1.53567,-0.207242
46.0421,1.52704,-0.187949
46.0872,1.51906,-0.165871
46.1341,1.51185,-0.14096
46.1837,1.5055399999999999,-0.113125
46.2374,1.5003,-0.08203819999999999
46.2998,1.49631,-0.0459786
46.3557,1.49461,-0.0151644
46.4117,1.49456,0.012962000000000001
46.4594,1.4957,0.0339747
46.5072,1.49775,0.0515544
46.5549,1.5005600000000001,0.0652005
46.6027,1.50391,0.0745576
46.6504,1.5076100000000001,0.07942439999999999
46.6982,1.5114299999999998,0.07975039999999999
46.7459,1.51515,0.07562260000000001
46.7937,1.5185799999999998,0.0672434
46.8414,1.5215100000000001,0.054904999999999995
46.8892,1.52377,0.038962699999999996
46.9369,1.52518,0.0198103
46.9847,1.5256100000000001,-0.00214066
47.0324,1.52494,-0.0264772
47.0802,1.52305,-0.05279590000000001
47.1279,1.51987,-0.0807102
47.1778,1.51509,-0.11118299999999999
47.2313,1.50824,-0.14491300000000001
47.2913,1.4984,-0.183444
47.3579,1.48475,-0.226467
47.4245,1.46825,-0.268996
47.48,1.45234,-0.303579
47.5356,1.43454,-0.336931
47.5911,1.4149399999999999,-0.368666
47.6467,1.39362,-0.398409
47.7022,1.3707200000000002,-0.42578299999999997
47.7578,1.34637,-0.450409
47.8133,1.32074,-0.4719
47.8703,1.2933,-0.490278
47.9295,1.26383,-0.504942
47.9916,1.23214,-0.5149229999999999
48.0575,1.19802,-0.518754
48.1287,1.16119,-0.514123
48.2075,1.12127,-0.49707399999999996
48.299,1.07735,-0.459505
48.4098,1.03026,-0.385179
48.5055,0.997577,-0.293193
48.6013,0.974942,-0.175669
48.696999999999996,0.9646049999999999,-0.0376538
48.7927,0.96798,0.107779
48.9086,0.989769,0.25999099999999997
49.0054,1.0189,0.330755
49.1022,1.05126,0.323975
49.1844,1.0754,0.253816
49.2667,1.0916700000000001,0.13466
49.3381,1.09671,0.00307841
49.4095,1.09169,-0.146288
49.4817,1.07521,-0.31245500000000004
49.5557,1.0452,-0.5023489999999999
49.6298,1.00001,-0.726023
49.6909,0.948815,-0.957041
49.7521,0.881394,-1.26396
49.8017,0.810653,-1.6097700000000001
49.8381,0.746028,-1.9557400000000003
49.868,0.682213,-2.32898
49.8935,0.617876,-2.73795
49.9157,0.552045,-3.18971
49.938,0.4749,-3.7594
49.9557,0.403704,-4.320069999999999
49.9733,0.32156599999999996,-5.00277
49.9883,0.241617,-5.6973199999999995
50.0033,0.150357,-6.51657
50.0183,0.0458046,-7.47501
50.0313,-0.058136400000000005,-8.43115
50.0444,-0.175272,-9.48893
50.0575,-0.306764,-10.6184
50.0718,-0.466873,-11.8554
50.083,-0.605279,-12.7501
50.0928,-0.733476,-13.3912
50.1026,-0.8670040000000001,-13.8256
50.111000000000004,-0.9847229999999999,-13.9775
50.1195,-1.1027,-13.8818
50.128,-1.21874,-13.5168
50.1364,-1.33055,-12.8846
50.1449,-1.43598,-12.013
50.1539,-1.5399,-10.870999999999999
50.1622,-1.62513,-9.71
50.1705,-1.70052,-8.50437
50.1788,-1.76597,-7.315
50.1871,-1.8218,-6.1904699999999995
50.1953,-1.8687200000000002,-5.16416
50.2045,-1.9113,-4.1655
50.2123,-1.9409,-3.43183
50.2201,-1.9651900000000002,-2.80423
50.2279,-1.9849700000000001,-2.2749
50.2357,-2.00096,-1.8335599999999999
50.2435,-2.01381,-1.46896
50.2514,-2.02408,-1.17
50.2592,-2.0322299999999998,-0.926264
50.266999999999996,-2.03867,-0.7284619999999999
50.2748,-2.04371,-0.568485
50.2826,-2.04763,-0.43942200000000003
50.2906,-2.0507,-0.333354
50.2989,-2.05308,-0.245792
50.3074,-2.05487,-0.173834
50.3164,-2.0561599999999998,-0.115047
50.3258,-2.057,-0.0673189
50.3356,-2.05747,-0.028808799999999996
50.346000000000004,-2.0576,0.00208712
50.3569,-2.05743,0.026760500000000003
50.3685,-2.057,0.0464134
50.3808,-2.05633,0.0620783
50.3939,-2.05543,0.0746358
50.408,-2.0543,0.0848307
50.4232,-2.05295,0.0932867
50.4396,-2.05136,0.10052
50.4574,-2.0495099999999997,0.106951
50.4769,-2.04736,0.11291300000000001
50.4983,-2.04488,0.11865999999999999
50.5217,-2.04203,0.124359
50.5474,-2.03877,0.130078
50.575,-2.0351,0.135769
50.604,-2.0310799999999998,0.141281
50.6338,-2.02679,0.146432
50.6635,-2.02237,0.151058
50.6933,-2.01781,0.155126
50.723,-2.01314,0.158605
50.7528,-2.00838,0.16146300000000002
50.7826,-2.00354,0.163672
50.8123,-1.9986400000000002,0.165208
50.8421,-1.9937099999999999,0.166049
50.8718,-1.9887700000000001,0.166179
50.9016,-1.98383,0.165588
50.9313,-1.97892,0.164269
50.9611,-1.97406,0.162222
50.9909,-1.96927,0.159452
51.0206,-1.96458,0.155971
51.0504,-1.96,0.15179700000000002
51.0806,-1.9554799999999999,0.146867
51.1113,-1.9510599999999998,0.141202
51.1424,-1.9467700000000001,0.13480899999999998
51.174,-1.94262,0.127691
51.2062,-1.9386299999999999,0.11985
51.2392,-1.93481,0.111285
51.2733,-1.93118,0.10199
51.3086,-1.92775,0.09193630000000001
51.3458,-1.9245400000000001,0.0810535
51.3858,-1.92153,0.0691423
51.4319,-1.9186599999999998,0.05545419999999999
51.4739,-1.9165900000000002,0.043241699999999994
51.5158,-1.9150200000000002,0.0315019
51.552,-1.9140599999999999,0.0219428
51.5881,-1.91343,0.0130245
51.6242,-1.9131099999999999,0.00486805
51.6603,-1.91307,-0.0024171
51.6964,-1.91327,-0.00873476
51.7282,-1.91362,-0.013431799999999999
51.76,-1.91412,-0.0172694
51.7918,-1.91471,-0.0202116
51.8236,-1.9153900000000001,-0.022232
51.8554,-1.91612,-0.023314500000000002
51.8872,-1.9168599999999998,-0.0234524
51.9191,-1.9176,-0.022648500000000002
51.9509,-1.91829,-0.0209144
51.9827,-1.9189200000000002,-0.0182702
52.0145,-1.91945,-0.0147438
52.0463,-1.91985,-0.010370299999999999
52.0781,-1.9201,-0.00519138
52.1099,-1.9201700000000002,0.0007455119999999999
52.1417,-1.9200400000000002,0.00738761
52.1735,-1.9196900000000001,0.0146776
52.2059,-1.9190900000000002,0.022715799999999998
52.239,-1.91819,0.0314726
52.2729,-1.91697,0.0409448
52.3078,-1.91536,0.051144300000000004
52.343999999999994,-1.9133099999999998,0.0621082
52.3821,-1.9107299999999998,0.07392560000000001
52.423,-1.9074400000000002,0.0868192
52.4695,-1.9030599999999998,0.10152
52.5134,-1.8982900000000003,0.115254
52.5582,-1.89283,0.128871
52.5961,-1.88773,0.139964
52.6341,-1.88221,0.150518
52.672,-1.87631,0.160411
52.71,-1.87005,0.169526
52.7479,-1.86346,0.177751
52.7858,-1.85658,0.184979
52.8193,-1.8502900000000002,0.190448
52.8528,-1.8438400000000001,0.195
52.8862,-1.83725,0.198576
52.9197,-1.83056,0.201124
52.9532,-1.8238,0.2026
52.9866,-1.8170099999999998,0.202966
53.0201,-1.81023,0.202194
53.0536,-1.80349,0.200265
53.086999999999996,-1.7968400000000002,0.197171
53.1205,-1.7903,0.192916
53.153999999999996,-1.78394,0.18751600000000002
53.1879,-1.7776900000000002,0.180912
53.2222,-1.77161,0.1731
53.257,-1.76573,0.164074
53.2926,-1.7600799999999999,0.15383
53.3289,-1.7547,0.14236600000000002
53.3662,-1.7496200000000002,0.129681
53.4049,-1.7448700000000001,0.11575799999999999
53.4453,-1.7405,0.10054500000000001
53.4885,-1.73652,0.0838811
53.5364,-1.73295,0.0652047
53.5869,-1.7301400000000002,0.0458334
53.6312,-1.72848,0.029566000000000002
53.6754,-1.7275099999999999,0.014320900000000001
53.7197,-1.7271900000000002,0.000432971
53.7575,-1.72738,-0.01013
53.7953,-1.7279400000000003,-0.019316299999999998
53.8331,-1.72882,-0.026987200000000003
53.8709,-1.72996,-0.0330314
53.9087,-1.7313,-0.0373674
53.9465,-1.7327599999999999,-0.0399427
53.9843,-1.73429,-0.0407342
54.0222,-1.7358200000000001,-0.0397459
54.06,-1.73728,-0.0370077
54.0978,-1.7386,-0.032572500000000004
54.1356,-1.7397200000000002,-0.026513299999999997
54.1734,-1.74058,-0.018921
54.2112,-1.7411299999999998,-0.00990093
54.248999999999995,-1.74131,0.000429446
54.2868,-1.74108,0.0119431
54.3246,-1.7404,0.0245056
54.3624,-1.73922,0.037977
54.4012,-1.73747,0.0525653
54.4413,-1.7350400000000001,0.06836560000000001
54.4834,-1.7318099999999998,0.0854937
54.5285,-1.72753,0.104226
54.57899999999999,-1.72173,0.125405
54.6307,-1.7147,0.146879
54.6831,-1.70643,0.16815
54.7266,-1.6987599999999998,0.185064
54.77,-1.6903700000000002,0.20111199999999999
54.8134,-1.6813099999999999,0.21608000000000002
54.8568,-1.67162,0.22975500000000001
54.9003,-1.66137,0.24192800000000003
