,x,xdot
31.8856,1.79365,0.0353406
31.9307,1.79542,0.0428978
31.9757,1.7974599999999998,0.047141699999999995
32.0208,1.79962,0.0480075
32.0605,1.80149,0.0459783
32.1002,1.8032299999999999,0.0413892
32.1399,1.80475,0.0343334
32.1796,1.80593,0.0249366
32.2193,1.8067,0.013351499999999999
32.259,1.80696,-0.000247496
32.2995,1.8066400000000002,-0.0160121
32.3408,1.80562,-0.033818400000000005
32.3831,1.80377,-0.05362140000000001
32.4268,1.80096,-0.0754194
32.4721,1.797,-0.09927430000000001
32.52,1.7916299999999998,-0.125376
32.5716,1.7844099999999998,-0.15423599999999998
32.6309,1.7742799999999999,-0.187611
32.6878,1.7627099999999998,-0.219296
32.7446,1.74935,-0.250015
32.7941,1.7363400000000002,-0.275492
32.8436,1.7221099999999998,-0.29939099999999996
32.8931,1.7067400000000001,-0.321327
32.9426,1.6903400000000002,-0.340917
32.9921,1.67303,-0.357783
33.0416,1.65497,-0.371555
33.0911,1.63631,-0.381871
33.1406,1.61723,-0.388386
33.1901,1.5979299999999999,-0.390778
33.2396,1.5786200000000001,-0.388755
33.2891,1.55952,-0.38206999999999997
33.3386,1.54087,-0.37053600000000003
33.3889,1.52265,-0.353759
33.4405,1.50494,-0.33118800000000004
33.4939,1.4880000000000002,-0.302319
33.5495,1.4721600000000001,-0.266683
33.6079,1.4578200000000001,-0.22387600000000002
33.6699,1.44547,-0.173574
33.7375,1.4357,-0.115425
33.8152,1.42936,-0.0479159
33.8906,1.4281,0.013305200000000001
33.966,1.43113,0.0652591
34.0275,1.4362,0.0976539
34.0891,1.4429299999999998,0.11901400000000001
34.1507,1.4506,0.128222
34.2122,1.45846,0.124964
34.266,1.4648700000000001,0.112246
34.3197,1.4703700000000002,0.0910085
34.3735,1.47452,0.0621557
34.4273,1.47694,0.026715499999999996
34.481,1.4773,-0.0142583
34.5362,1.4752399999999999,-0.061024
34.5935,1.47025,-0.11364400000000001
34.6541,1.46159,-0.172656
34.7196,1.44811,-0.239479
34.7937,1.4274799999999999,-0.317874
34.8933,1.3904299999999998,-0.426868
34.9772,1.35064,-0.521777
35.0611,1.30274,-0.620355
35.1466,1.24521,-0.726831
35.2461,1.16618,-0.864756
35.333,1.08504,-1.00797
35.4199,0.9899,-1.19119
35.4945,0.893385,-1.4065
35.556,0.7997529999999999,-1.6536
35.6034,0.715495,-1.9135099999999998
35.6433,0.633725,-2.20195
35.6778,0.55228,-2.5246299999999997
35.7124,0.458175,-2.93909
35.7397,0.372629,-3.3505800000000003
35.7669,0.274627,-3.8560199999999996
35.7902,0.17874,-4.3775900000000005
35.8136,0.0696166,-4.99199
35.8369,-0.054972400000000005,-5.70289
35.8602,-0.19719,-6.49932
35.8836,-0.35865,-7.3428
35.905,-0.524195,-8.08992
35.9222,-0.6681600000000001,-8.6005
35.9395,-0.8196959999999999,-8.95624
35.9539,-0.9496100000000001,-9.08113
35.9682,-1.07995,-9.01062
35.9826,-1.20774,-8.72445
35.997,-1.32986,-8.22552
36.0114,-1.44344,-7.542510000000001
36.0277,-1.5588600000000001,-6.61067
36.041,-1.6417400000000002,-5.7806
36.0544,-1.71344,-4.94506
36.0678,-1.77416,-4.14533
36.0812,-1.8246,-3.41099
36.0967,-1.87175,-2.6600099999999998
36.11,-1.9032900000000001,-2.11688
36.1232,-1.92822,-1.6591099999999999
36.1365,-1.9476,-1.2798
36.1497,-1.96243,-0.9696899999999999
36.163000000000004,-1.9735599999999998,-0.7188329999999999
36.1762,-1.9817,-0.51758
36.1895,-1.98745,-0.35716
36.2027,-1.99131,-0.229933
36.216,-1.9936599999999998,-0.129437
36.2294,-1.9948400000000002,-0.0491941
36.2434,-1.9950599999999998,0.015615100000000002
36.258,-1.99443,0.06755950000000001
36.2733,-1.9930700000000001,0.10869000000000001
36.2893,-1.9910599999999998,0.140747
36.3062,-1.98846,0.165211
36.3242,-1.9853299999999998,0.183334
36.3432,-1.9817099999999999,0.196168
36.3634,-1.97764,0.204577
36.3851,-1.9731599999999998,0.20926
36.4083,-1.96828,0.21076599999999998
36.4331,-1.96305,0.209506
36.4599,-1.9574900000000002,0.20577199999999998
36.4886,-1.95166,0.19976300000000002
36.5194,-1.94563,0.191606
36.5523,-1.9394900000000002,0.18139
36.5874,-1.93334,0.169192
36.6245,-1.9273200000000001,0.155093
36.6638,-1.92153,0.13915999999999998
36.7057,-1.9160700000000002,0.12141099999999999
36.7509,-1.91103,0.101708
36.802,-1.9064,0.0793071
36.8507,-1.90305,0.0584181
36.902,-1.9006,0.0375479
36.9448,-1.8993400000000003,0.0214123
36.9876,-1.89874,0.00681103
37.0304,-1.89873,-0.00595929
37.0732,-1.8992200000000001,-0.0166441
37.116,-1.90012,-0.0250365
37.1537,-1.90117,-0.030402600000000002
37.1913,-1.9023900000000002,-0.033800300000000005
37.229,-1.90369,-0.0351906
37.2667,-1.9050200000000002,-0.0345653
37.3044,-1.9062700000000001,-0.031945999999999995
37.342,-1.9074,-0.0273812
37.3797,-1.90831,-0.0209435
37.4174,-1.90895,-0.0127271
37.4551,-1.90925,-0.00284443
37.4928,-1.90915,0.00857701
37.5309,-1.90858,0.0215462
37.5696,-1.90747,0.0360569
37.6093,-1.90572,0.0520899
37.6501,-1.90324,0.0696453
37.6925,-1.89989,0.0887644
37.736999999999995,-1.8954799999999998,0.109574
37.7847,-1.8897099999999998,0.132409
37.8384,-1.8819,0.15834600000000001
37.8915,-1.8728099999999999,0.183728
37.9462,-1.8620599999999998,0.20913600000000002
37.9922,-1.85198,0.229516
38.0381,-1.8409799999999998,0.24870100000000003
38.0841,-1.8291400000000002,0.266397
38.1301,-1.8165200000000001,0.282317
38.176,-1.80322,0.296185
38.222,-1.7893299999999999,0.307732
38.268,-1.7749700000000002,0.316706
38.3139,-1.76026,0.32287
38.3599,-1.7453400000000001,0.326013
38.4058,-1.7303400000000002,0.32595100000000005
38.4518,-1.7154200000000002,0.322536
38.4978,-1.70075,0.315664
38.5437,-1.6864599999999998,0.305287
38.5897,-1.6727400000000001,0.291419
38.6356,-1.65973,0.274147
38.6816,-1.6475799999999998,0.253644
38.7288,-1.6361700000000001,0.22951100000000002
38.7777,-1.62563,0.20163699999999998
38.8288,-1.61612,0.169956
38.8831,-1.60784,0.13434100000000002
38.9428,-1.60102,0.09424450000000001
39.0162,-1.5959,0.045795999999999996
39.0741,-1.59429,0.010305
39.132,-1.59463,-0.0211108
39.1829,-1.5963100000000001,-0.0442518
39.2338,-1.59904,-0.0623977
39.2847,-1.60256,-0.0749696
39.3355,-1.60657,-0.08160869999999999
39.3864,-1.61076,-0.08218049999999999
39.4373,-1.61483,-0.07676060000000001
39.4882,-1.61848,-0.0656064
39.5391,-1.62142,-0.0491194
39.59,-1.6234,-0.027803500000000002
39.6408,-1.62418,-0.00222595
39.6917,-1.6235600000000001,0.0270171
39.7426,-1.62137,0.0593273
39.7935,-1.61748,0.0941229
39.8462,-1.61152,0.132226
39.9025,-1.6029,0.174496
39.9647,-1.59056,0.22243800000000002
40.0421,-1.57101,0.282702
40.1067,-1.55113,0.332542
40.1713,-1.52807,0.38116300000000003
40.2359,-1.50193,0.427854
40.3005,-1.47285,0.47193500000000005
40.3651,-1.44103,0.512748
40.4297,-1.40669,0.549647
40.4943,-1.37011,0.581989
40.5589,-1.33161,0.6091300000000001
40.6254,-1.29031,0.630962
40.696,-1.2452,0.6465270000000001
40.7723,-1.1954799999999999,0.6536
40.8574,-1.13999,0.648225
40.9579,-1.07598,0.622037
41.0749,-1.00641,0.56214
41.1919,-0.945759,0.46943199999999996
41.3088,-0.8977860000000001,0.346238
41.4258,-0.8656229999999999,0.201229
41.5428,-0.8508709999999999,0.052479700000000004
41.6642,-0.852699,-0.074725
41.7857,-0.866247,-0.133461
41.8714,-0.8772049999999999,-0.112371
41.9519,-0.8835540000000001,-0.0357103
42.0324,-0.881366,0.10012599999999999
42.113,-0.8657549999999999,0.298477
42.1935,-0.8313969999999999,0.568128
42.273999999999994,-0.771714,0.9337190000000001
42.3324,-0.707201,1.29059
42.3779,-0.640709,1.65077
42.4159,-0.5709529999999999,2.0335099999999997
42.4487,-0.49760699999999997,2.44728
42.4816,-0.409042,2.96508
42.5074,-0.326344,3.4658599999999997
42.5332,-0.229444,4.07014
42.5552,-0.132937,4.68463
42.5773,-0.021778,5.39801
42.5994,0.106244,6.21044
42.6215,0.25316,7.103610000000001
42.6436,0.420263,8.02633
42.6624,0.5782149999999999,8.76169
42.6781,0.720025,9.27045
42.6938,0.868605,9.612039999999999
42.7071,0.9971180000000001,9.720139999999999
42.7204,1.12576,9.62767
42.7336,1.25175,9.318
42.7469,1.3722,8.79675
42.7602,1.4844700000000002,8.09356
42.7755,1.60122,7.12056
42.788000000000004,1.6845400000000001,6.26431
42.8004,1.75711,5.40151
42.8128,1.81912,4.5732800000000005
42.8253,1.8712,3.8094699999999997
42.8395,1.9197,3.0387299999999997
42.852,1.9539799999999998,2.45689
42.8645,1.98154,1.96442
42.876999999999995,2.00347,1.5547
42.8895,2.02074,1.21841
42.902,2.03421,0.945269
42.9145,2.04461,0.725174
42.9271,2.05254,0.54884
42.9396,2.05849,0.408114
42.9521,2.06287,0.296059
42.9646,2.06599,0.20690300000000003
42.9774,2.0681700000000003,0.134298
42.9908,2.06954,0.0746679
43.0047,2.07023,0.0257586
43.0193,2.0703,-0.0143026
43.0347,2.06982,-0.0471271
43.051,2.06882,-0.07410510000000001
43.0682,2.06735,-0.0964318
43.0866,2.0654,-0.11513
43.1062,2.06298,-0.13106700000000002
43.1272,2.06007,-0.144972
43.1499,2.05665,-0.157442
43.1743,2.05265,-0.168957
43.2008,2.04803,-0.179871
43.2294,2.0427299999999997,-0.190406
43.2602,2.03671,-0.20063599999999998
43.2929,2.02999,-0.210477
43.327,2.02263,-0.219718
43.3621,2.01478,-0.228107
43.3975,2.00657,-0.235431
43.433,1.9981099999999998,-0.241529
43.4684,1.9894599999999998,-0.246331
43.5038,1.9806700000000002,-0.249771
43.5393,1.97177,-0.251787
43.5747,1.9628400000000001,-0.252326
43.6102,1.9539099999999998,-0.25135
43.6456,1.94504,-0.24883000000000002
43.6815,1.9361700000000002,-0.24469000000000002
43.7174,1.9274799999999999,-0.23895999999999998
43.754,1.91887,-0.231515
43.7911,1.91045,-0.222359
43.8287,1.90228,-0.211481
43.8671,1.89441,-0.19887
43.9063,1.88688,-0.184521
43.9467,1.8797599999999999,-0.168434
43.9884,1.8731,-0.150595
44.0321,1.86694,-0.130956
44.0787,1.8613400000000002,-0.109339
44.1304,1.85632,-0.0850819
44.1856,1.85232,-0.0596924
44.2336,1.8499700000000001,-0.0386816
44.2816,1.8485900000000002,-0.0192356
44.3296,1.8480900000000002,-0.00186382
44.3706,1.84828,0.0110038
44.4116,1.84896,0.0217835
44.4527,1.8500400000000001,0.030280599999999998
44.4937,1.85142,0.03634930000000001
44.5347,1.8529900000000001,0.0398942
44.5757,1.8546599999999998,0.0408696
44.6168,1.85631,0.0392782
44.6578,1.8578400000000002,0.0351664
44.6988,1.85916,0.0286209
44.7399,1.8601599999999998,0.019762599999999998
44.7809,1.86075,0.0087416
44.8219,1.86085,-0.00426847
44.863,1.86038,-0.0190753
44.903999999999996,1.85926,-0.0354726
44.945,1.85745,-0.05324400000000001
44.9872,1.8548,-0.0726912
45.0309,1.85116,-0.0939092
45.077,1.8463,-0.117059
45.1266,1.8398700000000001,-0.142557
45.183,1.831,-0.171797
45.2377,1.82082,-0.199856
45.2932,1.80896,-0.22745100000000001
45.3407,1.7976299999999998,-0.249944
45.3882,1.7852599999999998,-0.271067
45.4356,1.7719200000000002,-0.290487
45.4831,1.7577099999999999,-0.30787800000000004
45.5305,1.7427400000000002,-0.322921
45.578,1.72711,-0.335307
45.6255,1.7109599999999998,-0.34473899999999996
45.6729,1.6944299999999999,-0.350939
45.7204,1.6777,-0.353652
45.7678,1.6609200000000002,-0.35265599999999997
45.8153,1.6442900000000003,-0.347767
45.8628,1.62798,-0.338855
45.9102,1.61219,-0.325853
45.9577,1.59711,-0.308775
46.0059,1.58273,-0.28737399999999996
46.0555,1.56911,-0.26132
46.1069,1.55646,-0.230419
46.1606,1.54503,-0.19453900000000002
46.2175,1.53511,-0.153555
46.2793,1.52705,-0.10713199999999999
46.3513,1.52129,-0.0532188
46.4166,1.51934,-0.00724381
46.482,1.5202200000000001,0.0331662
46.5372,1.52286,0.0611952
46.5925,1.52685,0.082338
46.6477,1.5318100000000001,0.09574939999999998
46.7029,1.53728,0.100967
46.7582,1.54281,0.0979162
46.8134,1.54795,0.086868
46.8686,1.55227,0.0683755
46.9239,1.55538,0.0431884
46.9791,1.55693,0.0121689
47.0344,1.55663,-0.023782400000000002
47.0896,1.55423,-0.0637822
47.1448,1.5495299999999999,-0.107004
47.2014,1.54217,-0.15379400000000001
47.2621,1.53125,-0.20611100000000002
47.3304,1.51512,-0.26659
47.4095,1.49119,-0.337767
47.4887,1.4616200000000001,-0.408961
47.5568,1.43172,-0.469496
47.6249,1.39773,-0.528997
47.693000000000005,1.3597299999999999,-0.587228
47.7619,1.31725,-0.644875
47.833999999999996,1.26861,-0.703967
47.9116,1.21151,-0.7670020000000001
47.9992,1.14124,-0.8394950000000001
48.1125,1.04039,-0.94337
48.2163,0.9364450000000001,-1.06511
48.3,0.8418,-1.20423
48.3635,0.760927,-1.3550799999999998
48.416000000000004,0.685425,-1.52899
48.4609,0.612396,-1.7309599999999998
48.5003,0.539875,-1.96543
48.5396,0.456733,-2.27466
48.5709,0.38087600000000005,-2.5914900000000003
48.6021,0.29388600000000004,-2.99024
48.6286,0.20931599999999997,-3.4075800000000003
48.6551,0.112571,-3.9114699999999996
48.6816,0.00120859,-4.51232
48.7081,-0.127392,-5.21195
48.7346,-0.275672,-5.99257
48.7611,-0.445162,-6.8001
48.7822,-0.594969,-7.391889999999999
48.8002,-0.7321489999999999,-7.7960899999999995
48.8183,-0.8752850000000001,-8.041730000000001
48.8338,-1.0009299999999999,-8.08067
48.8494,-1.12573,-7.93013
48.8649,-1.24664,-7.58113
48.8805,-1.36066,-7.048080000000001
48.8966,-1.4688700000000001,-6.34059
48.9118,-1.55918,-5.58655
48.9273,-1.63972,-4.7780000000000005
48.9428,-1.7077799999999999,-3.9870400000000004
48.9584,-1.76395,-3.25352
48.9742,-1.8100900000000002,-2.59069
48.9892,-1.84486,-2.05071
49.0043,-1.8721599999999998,-1.59753
49.0193,-1.8932799999999999,-1.22507
49.0326,-1.9076799999999998,-0.955991
49.0458,-1.91885,-0.735362
49.0591,-1.92737,-0.55604
49.0724,-1.93376,-0.411367
49.0859,-1.93851,-0.29294899999999996
49.0999,-1.9419,-0.19677
49.1143,-1.9441599999999999,-0.119344
49.1293,-1.9454599999999997,-0.0577459
49.1449,-1.94597,-0.00950451
49.1612,-1.9458,0.0274793
49.1784,-1.94508,0.054994900000000006
49.1965,-1.9439,0.074567
49.2156,-1.9423400000000002,0.08749069999999999
49.2359,-1.94048,0.09486069999999999
49.2575,-1.93839,0.0975943
49.2806,-1.9361400000000002,0.0964523
49.3055,-1.9337900000000001,0.0920572
49.3324,-1.9314,0.0849084
49.3618,-1.92905,0.0753919
49.3941,-1.9268,0.06377569999999999
49.4305,-1.92472,0.05014930000000001
49.474,-1.9228900000000002,0.034033999999999995
49.5183,-1.92173,0.018493
49.5627,-1.92123,0.00441964
49.607,-1.9213099999999999,-0.00777536
49.6453,-1.9217799999999998,-0.0165448
49.6835,-1.9225599999999998,-0.0235356
49.7218,-1.92356,-0.028637
49.76,-1.92472,-0.031775
49.7983,-1.92596,-0.032910400000000006
49.8365,-1.9272099999999999,-0.0320367
49.8747,-1.92839,-0.029177699999999997
49.913000000000004,-1.9294200000000001,-0.024385
49.9512,-1.93023,-0.0177348
49.9895,-1.93075,-0.00932484
50.0277,-1.93092,0.000728545
50.066,-1.93068,0.012293700000000001
50.1042,-1.92997,0.0252263
50.1425,-1.9287299999999998,0.039372199999999996
50.1818,-1.92688,0.055020000000000006
50.2224,-1.9243,0.07212089999999999
50.2645,-1.92088,0.0907179
50.3089,-1.9164,0.110953
50.3567,-1.91057,0.133205
50.4114,-1.9025900000000002,0.158782
50.4634,-1.89369,0.182818
50.5155,-1.88356,0.206096
50.5605,-1.87385,0.225284
50.6055,-1.8632900000000001,0.24330500000000002
50.6506,-1.8519599999999998,0.259889
50.6956,-1.83992,0.27477199999999996
50.7406,-1.82725,0.2877
50.7856,-1.81404,0.29843000000000003
50.8307,-1.8004099999999998,0.306732
50.8757,-1.78646,0.312394
50.9207,-1.7723200000000001,0.315228
50.9657,-1.7581200000000001,0.31507199999999996
51.0108,-1.7439900000000002,0.311798
51.0558,-1.7300900000000001,0.305321
51.1008,-1.71655,0.295604
51.1458,-1.7035099999999999,0.282667
51.1909,-1.69114,0.266597
51.2359,-1.67955,0.247554
51.2818,-1.6687,0.22535700000000003
51.3291,-1.65862,0.199823
51.3785,-1.64946,0.170888
51.4308,-1.64137,0.138452
51.4876,-1.6345299999999998,0.10211
51.5547,-1.6291200000000001,0.05951939999999999
51.6128,-1.62668,0.0246335
51.6709,-1.62619,-0.00685311
51.721000000000004,-1.62713,-0.0302204
51.771,-1.62914,-0.0492972
51.8211,-1.63199,-0.0634942
51.8712,-1.63541,-0.0724047
51.9213,-1.63915,-0.0758148
51.9714,-1.6429200000000002,-0.07369819999999999
52.0214,-1.6464400000000001,-0.066198
52.0715,-1.64946,-0.0535998
52.1216,-1.65173,-0.0362984
52.1717,-1.65303,-0.014765200000000001
52.2218,-1.65315,0.0104825
52.2718,-1.65192,0.038907199999999996
52.3219,-1.6492099999999998,0.06997089999999999
52.372,-1.64488,0.103148
52.4244,-1.63852,0.13960899999999998
52.4808,-1.62952,0.18012999999999998
52.5442,-1.6166200000000002,0.22663000000000003
52.6129,-1.59932,0.277065
52.6816,-1.5785799999999999,0.326612
52.74,-1.5583,0.367338
52.7984,-1.5357,0.406146
52.8569,-1.51089,0.44247200000000003
52.9153,-1.48406,0.47575200000000006
52.9737,-1.45537,0.50542
53.0321,-1.42508,0.530899
53.0906,-1.39344,0.551595
53.1511,-1.35955,0.567337
53.2141,-1.32342,0.576825
53.2806,-1.2849899999999999,0.578292
53.3516,-1.24419,0.569109
53.4291,-1.20094,0.545089
53.5169,-1.15495,0.498525
53.6251,-1.10542,0.41108100000000003
53.7368,-1.06616,0.286523
53.8485,-1.0424799999999999,0.13383299999999998
53.9602,-1.03669,-0.0300748
54.0767,-1.0494299999999999,-0.181876
54.17100000000001,-1.0707799999999998,-0.262673
54.2653,-1.09713,-0.285642
54.3596,-1.12255,-0.24256799999999998
54.443000000000005,-1.13935,-0.15296300000000002
54.5264,-1.14699,-0.0245266
54.6098,-1.14265,0.13261199999999998
54.6932,-1.12426,0.311829
54.7766,-1.0900299999999998,0.513023
54.86,-1.0378399999999999,0.745084
54.9307,-0.9770549999999999,0.981951
55.0015,-0.8974700000000001,1.2825
55.0621,-0.809837,1.62601
55.1094,-0.724825,1.98387
55.1475,-0.6424,2.3587599999999997
55.18,-0.559397,2.76514
55.2085,-0.47433100000000006,3.21049
55.2371,-0.375083,3.76318
55.2602,-0.28186,4.30917
55.2834,-0.174824,4.95938
55.3065,-0.051412,5.7256800000000005
55.3265,0.07038710000000001,6.48166
55.3465,0.208065,7.31137
55.3667,0.364824,8.188360000000001
55.3862,0.532866,9.00026
55.4019,0.678737,9.555660000000001
55.4176,0.832149,9.94783
55.4307,0.963217,10.0952
55.4438,1.0949200000000001,10.0402
55.4568,1.22446,9.76095
55.4699,1.34887,9.2576
55.4829,1.46537,8.555860000000001
55.497,1.57972,7.630439999999999
55.5094,1.6687900000000002,6.73424
55.5218,1.74658,5.81723
55.5342,1.81312,4.92707
55.5466,1.8689799999999999,4.09963
55.5598,1.91788,3.3109699999999997
55.5723,1.95513,2.66601
55.5848,1.9849400000000001,2.11895
55.5973,2.00849,1.66362
55.6083,2.02483,1.3326
55.6192,2.03786,1.0568899999999999
55.6302,2.04814,0.8288690000000001
55.6411,2.0561599999999998,0.641307
55.6522,2.06239,0.48550299999999996
55.6636,2.06715,0.355881
55.6753,2.0706700000000002,0.248272
55.6875,2.07312,0.15922999999999998
55.7,2.07464,0.0858291
55.7131,2.07535,0.0255628
55.7268,2.07535,-0.023729300000000002
55.7412,2.07471,-0.0639126
55.7564,2.07348,-0.0965965
55.7723,2.07172,-0.12316600000000001
55.7893,2.06944,-0.144807
55.8073,2.0666599999999997,-0.162525
55.8266,2.06339,-0.17716500000000002
55.8472,2.0596,-0.189424
55.8694,2.0552900000000003,-0.19985899999999998
55.8932,2.05041,-0.208896
55.9189,2.04493,-0.216833
55.9465,2.03884,-0.223842
55.976000000000006,2.03215,-0.229971
56.0072,2.02489,-0.235166
56.0397,2.01717,-0.23931
56.0732,2.0091099999999997,-0.242274
56.1072,2.00083,-0.24395
56.1417,1.99242,-0.24425999999999998
56.1761,1.9840200000000001,-0.243164
56.2111,1.97557,-0.240603
56.246,1.96723,-0.236583
56.2815,1.9589299999999998,-0.23101300000000002
56.3174,1.9507599999999998,-0.223885
56.3537,1.94277,-0.21518600000000002
56.3906,1.93501,-0.204904
56.4282,1.92753,-0.193031
56.4666,1.9203700000000001,-0.179568
56.5061,1.9135799999999998,-0.164512
56.5469,1.9072,-0.147856
56.5896,1.9012799999999999,-0.129554
56.6349,1.8958599999999999,-0.109454
56.685,1.89094,-0.087005
56.74100000000001,1.88677,-0.062266699999999994
56.7883,1.8843,-0.0422903
56.8356,1.88274,-0.0236936
56.8829,1.8820299999999999,-0.00694384
56.9233,1.882,0.00555645
56.9636,1.88245,0.0161875
57.0039,1.8832799999999998,0.0247647
57.0443,1.88442,0.0311449
57.0846,1.8857599999999999,0.035228800000000005
57.1249,1.88723,0.0369608
57.1652,1.8887099999999999,0.0363277
57.2056,1.89012,0.033356199999999996
57.2459,1.89137,0.028109600000000002
57.2862,1.8923599999999998,0.0206835
57.3265,1.8930099999999999,0.0112015
57.3669,1.8932400000000003,-0.00018942900000000002
57.4072,1.89297,-0.0133233
57.4475,1.8921400000000002,-0.028018900000000003
57.4879,1.8906900000000002,-0.0440839
57.5282,1.88857,-0.0613175
57.5701,1.8856099999999998,-0.08025739999999999
57.6139,1.8816400000000002,-0.10089
57.6604,1.87644,-0.123424
57.7112,1.86953,-0.148475
57.7727,1.85945,-0.178792
57.8239,1.8496700000000001,-0.20343699999999998
57.875,1.83866,-0.22714299999999998
57.9262,1.8264599999999998,-0.24949000000000002
57.9703,1.81505,-0.267373
58.0145,1.80288,-0.283679
58.0586,1.79003,-0.298155
58.1028,1.7765900000000001,-0.310556
58.1469,1.7626400000000002,-0.32064699999999996
58.1911,1.7483099999999998,-0.328206
58.2352,1.7337099999999999,-0.333027
58.2793,1.71895,-0.334924
58.3235,1.70418,-0.333739
58.3676,1.68953,-0.329345
58.4118,1.67515,-0.321657
58.4559,1.6611799999999999,-0.310637
58.5008,1.64757,-0.29606
58.5465,1.63442,-0.27773600000000004
58.5935,1.62188,-0.255515
58.641999999999996,1.61011,-0.22928099999999998
58.6924,1.59931,-0.198952
58.7453,1.58969,-0.16445099999999999
58.8019,1.5814700000000002,-0.1256
58.865,1.57494,-0.08154439999999999
58.9327,1.5709799999999998,-0.035724
58.9912,1.56998,0.000632149
59.0497,1.57097,0.032276400000000004
59.1013,1.57324,0.0551269
59.1529,1.57656,0.0723809
59.2044,1.5806,0.0834752
59.256,1.5850600000000001,0.08809969999999999
59.3076,1.58958,0.0861956
59.3592,1.59384,0.0779324
59.4108,1.59752,0.063669
59.4624,1.60032,0.0439068
59.513999999999996,1.6019700000000001,0.0192407
59.5656,1.6022299999999998,-0.00968545
59.6172,1.60091,-0.042214999999999996
59.6688,1.59782,-0.0777061
59.7212,1.59274,-0.116217
59.7766,1.58514,-0.15883599999999998
59.8367,1.57416,-0.206629
59.9059,1.55793,-0.26274899999999995
59.9756,1.53764,-0.31947
60.0453,1.5134100000000001,-0.375447
60.115,1.4853299999999998,-0.429841
60.1847,1.45354,-0.481892
60.2544,1.4182299999999999,-0.5309020000000001
60.3241,1.37962,-0.576227
60.3938,1.33799,-0.61728
60.4635,1.29367,-0.6535310000000001
60.5349,1.24583,-0.685221
60.6119,1.1919600000000001,-0.71277
60.6979,1.1296899999999999,-0.735084
60.7994,1.05418,-0.750145
60.9232,0.9609280000000001,-0.754265
61.0621,0.8564700000000001,-0.750279
61.1727,0.773219,-0.757793
61.2543,0.710476,-0.786195
61.321999999999996,0.655641,-0.839467
61.3804,0.604386,-0.921074
61.4319,0.554254,-1.0341200000000002
61.4834,0.496947,-1.2031100000000001
61.5242,0.44420299999999996,-1.39258
61.565,0.382423,-1.6495
61.5985,0.32261100000000004,-1.9275799999999998
61.6321,0.252211,-2.28381
61.6607,0.181635,-2.66458
61.6893,0.0989727,-3.1314599999999997
61.7179,0.00155797,-3.6982699999999995
61.7426,-0.09694119999999999,-4.27625
61.7674,-0.210734,-4.932840000000001
61.7921,-0.341577,-5.6492
61.8187,-0.502008,-6.43144
61.84,-0.6457390000000001,-7.003239999999999
61.8585,-0.77894,-7.39147
61.876999999999995,-0.917926,-7.61948
61.8929,-1.03977,-7.645389999999999
61.9089,-1.16059,-7.488060000000001
61.9248,-1.27739,-7.14266
61.9407,-1.3873,-6.62672
61.9577,-1.49383,-5.93449
61.9731,-1.58007,-5.2255
61.9886,-1.6551200000000001,-4.49375
62.004,-1.71898,-3.78306
62.0194,-1.77225,-3.12604
62.0359,-1.81837,-2.50858
62.0512,-1.8529099999999998,-2.0162299999999997
62.0665,-1.88053,-1.60398
62.0818,-1.90241,-1.2658
62.0971,-1.91963,-0.992927
62.1124,-1.9331,-0.775613
62.1277,-1.9436099999999998,-0.604364
62.143,-1.9518,-0.47056000000000003
62.1584,-1.95818,-0.366741
62.1737,-1.96315,-0.28665300000000005
62.18899999999999,-1.96705,-0.22517600000000002
62.2047,-1.97019,-0.177122
62.2211,-1.9727700000000001,-0.139449
62.2383,-1.9749,-0.110248
62.2564,-1.97668,-0.0879319
62.2755,-1.9782,-0.0711296
62.2958,-1.9795099999999999,-0.058652199999999995
62.3176,-1.98068,-0.049462
62.3409,-1.98175,-0.042646300000000005
62.3664,-1.9827599999999999,-0.0373866
62.3944,-1.98374,-0.0329163
62.426,-1.98472,-0.028436900000000005
62.4642,-1.9857,-0.022807499999999998
62.5041,-1.9864700000000002,-0.0159635
62.5439,-1.98695,-0.00777384
62.5838,-1.9870700000000001,0.0018735
62.6236,-1.98678,0.012958100000000002
62.6635,-1.9860200000000001,0.025387200000000002
62.7033,-1.9847400000000002,0.0390276
62.7432,-1.9829,0.053722400000000003
62.783,-1.98045,0.0693
62.8239,-1.97728,0.0859905
62.8667,-1.97321,0.104078
62.9127,-1.96797,0.123893
62.9649,-1.96092,0.146474
63.015,-1.9530299999999998,0.167946
63.0664,-1.94385,0.18926500000000002
63.1099,-1.93524,0.20650500000000002
63.1534,-1.9259,0.222741
63.1969,-1.91588,0.237742
63.2404,-1.90524,0.251279
63.2839,-1.8940400000000002,0.26313600000000004
63.3274,-1.88237,0.273104
63.3709,-1.87031,0.280992
63.4144,-1.8579599999999998,0.286621
63.4579,-1.8454099999999998,0.28983400000000004
63.5014,-1.8327799999999999,0.29049899999999995
63.5449,-1.82018,0.28851
63.5884,-1.80772,0.283798
63.6319,-1.7955299999999998,0.276333
63.6754,-1.78372,0.26612800000000003
63.7189,-1.77242,0.25325
63.7624,-1.76173,0.237819
63.8059,-1.7517599999999998,0.220018
63.8494,-1.74262,0.20009000000000002
63.8946,-1.7340799999999998,0.177474
63.9418,-1.72629,0.152193
63.9919,-1.7193599999999998,0.124117
64.047,-1.7133900000000002,0.0926788
64.1159,-1.7083400000000002,0.0540967
