,gamma,gamma_dot
10.608203571428572,0.0007641130000000001,0.18249500000000002
10.749646285714286,0.0511995,0.290742
10.891089,0.0,0.26271500000000003
11.032531714285714,0.0,0.0635032
11.173974428571428,0.00830711,0.585101
11.315417142857143,0.0,0.16003299999999998
11.456859857142858,0.00301032,0.155725
11.59830257142857,0.0161569,0.245225
11.739745285714285,0.00517509,0.447535
11.881188,0.0,0.39732399999999995
12.022630714285715,0.0,0.14441500000000002
12.16407342857143,0.08847469999999999,0.0
12.305516142857142,0.620599,0.0
12.446958857142857,0.8267709999999999,0.601441
12.588401571428571,0.563511,0.0
12.729844285714286,0.269658,0.340998
12.871287,0.281412,0.265758
13.012729714285713,0.13631500000000002,0.21907100000000002
13.154172428571428,0.0749557,0.570971
13.295615142857143,0.0432356,0.215241
13.437057857142857,0.000328668,0.132323
13.57850057142857,1.487e-05,0.0
13.719943285714285,0.0,0.17987999999999998
13.861386,0.00891717,0.0423663
14.002828714285714,0.0,0.259225
14.144271428571429,0.018337,0.13256400000000002
14.285714142857142,0.00838886,0.0
14.427156857142856,0.0,0.157313
14.568599571428571,1.5243600000000001e-06,0.15381199999999998
14.710042285714286,0.0,0.300152
14.851485,0.0,0.437378
14.992927714285713,0.0,0.290089
15.134370428571428,0.13005,0.399016
15.275813142857142,0.486879,0.041396800000000004
15.417255857142857,0.10009,0.0
15.558698571428572,0.8061689999999999,0.598684
15.700141285714285,0.484757,0.190103
15.841584,0.267225,0.336528
15.983026714285714,0.0,0.281775
16.124469428571427,0.143439,0.217387
16.265912142857143,0.06039259999999999,0.567263
16.407354857142856,0.039772300000000003,0.595712
16.548797571428572,0.0142025,0.180096
16.690240285714285,0.0,0.393717
16.831682999999998,0.0,0.170701
16.973125714285715,0.060975800000000004,0.28483400000000003
17.114568428571427,0.0,0.258029
17.256011142857144,0.00423137,0.11190599999999999
17.397453857142857,0.0125176,0.0
17.53889657142857,0.0,0.487543
17.680339285714286,0.0,0.154364
17.821782,0.0150934,0.129224
17.963224714285715,0.012086399999999999,0.43381099999999995
18.104667428571428,0.0,3.5421e-07
18.24611014285714,0.364277,0.39611399999999997
18.387552857142857,0.250795,0.043160500000000004
18.52899557142857,0.562457,0.0
18.670438285714287,0.7865979999999999,0.6648930000000001
18.811881,0.48200299999999996,0.0
18.953323714285712,0.259288,0.33368400000000004
19.09476642857143,0.26121700000000003,0.260114
19.236209142857142,0.147931,0.21791100000000002
19.377651857142858,0.09002710000000001,0.564044
19.51909457142857,0.0227796,0.592763
19.660537285714284,0.0,0.127187
19.80198,0.0,0.0
19.943422714285713,0.024097,0.208127
20.08486542857143,0.00962083,0.0
20.226308142857143,0.00281228,0.254531
20.367750857142855,0.0,0.552917
20.509193571428572,0.0,0.122323
20.650636285714285,0.048313999999999996,0.645938
20.792079,0.0,0.149923
20.933521714285714,0.0154055,0.0
21.074964428571427,0.0125285,0.0528505
21.216407142857143,0.0,0.376236
21.357849857142856,0.025860700000000004,0.39016799999999996
21.499292571428573,0.0758604,0.044825199999999996
21.640735285714285,0.501992,0.42955
21.782178,0.7611479999999999,0.0
21.923620714285715,0.47924399999999995,0.0
22.065063428571428,0.26610300000000003,0.135577
22.206506142857144,0.0594535,0.0
22.347948857142857,0.16058699999999998,0.21597199999999997
22.48939157142857,0.151604,0.24174099999999998
22.630834285714286,0.0395726,0.590796
22.772277,0.0,0.12420899999999999
22.913719714285715,0.0,0.389104
23.05516242857143,0.0,0.212808
23.19660514285714,0.0485645,0.0452026
23.338047857142858,0.00300328,0.253223
23.47949057142857,0.00299439,0.548988
23.620933285714287,0.013997899999999999,0.0
23.762376,0.0,0.45643900000000004
23.903818714285713,1.03426e-05,0.15021500000000002
24.04526142857143,0.0,0.0
24.186704142857142,0.0441181,0.0
24.32814685714286,0.0,0.371704
24.46958957142857,0.026907099999999996,0.386728
24.611032285714284,0.0729456,0.0458649
24.752475,0.48345699999999997,0.434832
24.893917714285713,0.738522,0.657311
25.03536042857143,0.47603599999999996,0.0
25.176803142857143,0.35388400000000003,0.131547
25.318245857142855,0.0600357,0.013462299999999998
25.459688571428572,0.0,0.00042213
25.601131285714285,0.12628699999999998,0.278123
25.742574,0.0,0.5875319999999999
25.884016714285714,0.0,0.12136199999999998
26.025459428571427,0.0,0.0
26.166902142857143,0.0281323,0.365814
26.308344857142856,0.15893,0.037514099999999995
26.449787571428573,0.0974719,0.0
26.591230285714285,0.0239012,0.0400347
26.732673,0.0,0.0
26.874115714285715,0.0,0.145285
27.015558428571428,0.045183,0.5704600000000001
27.15700114285714,0.00685673,0.514737
27.298443857142857,0.0123041,0.409265
27.43988657142857,0.0,0.36277
27.581329285714286,0.029053199999999998,0.38108000000000003
27.722772,0.0693243,0.0487799
27.864214714285712,0.7862439999999999,0.435097
28.00565742857143,0.721827,0.6535529999999999
28.14710014285714,0.509084,0.35875799999999997
28.288542857142858,0.24449099999999999,0.18896500000000002
28.42998557142857,0.11361600000000001,0.0129451
28.571428285714283,0.0,0.00073878
28.712871,0.0,0.244813
28.854313714285713,0.0372372,0.611897
28.99575642857143,0.164705,0.12429100000000001
29.137199142857142,0.0403821,0.511057
29.278641857142855,0.0601835,0.36038400000000004
29.42008457142857,0.039136199999999996,0.0358582
29.561527285714284,0.105834,0.0
29.70297,0.07074860000000001,0.23999299999999998
29.844412714285713,0.0455289,0.126997
29.985855428571426,0.0,0.0828845
30.127298142857143,0.0323805,0.149877
30.268740857142856,0.0354212,0.51025
30.410183571428572,0.00765597,0.40408499999999997
30.551626285714285,0.060709900000000004,0.357862
30.693068999999998,0.136666,0.377145
30.834511714285714,0.0,0.0392199
30.975954428571427,0.53638,0.0
31.117397142857143,0.662974,0.6486770000000001
31.258839857142856,0.333246,0.438226
31.40028257142857,0.354174,0.249677
31.541725285714286,0.0,0.00663647
31.683168,0.167095,0.0
31.824610714285715,0.0,0.0
31.966053428571428,0.036334899999999996,0.21223499999999998
32.107496142857144,0.00145581,0.181894
32.24893885714285,0.23270500000000002,0.0
32.39038157142857,0.0449063,0.177081
32.531824285714286,0.299983,0.0
32.673267,0.29275300000000004,0.24566100000000002
32.81470971428571,0.00165421,0.276473
32.95615242857143,0.0394969,0.0
33.097595142857145,0.0,0.08219910000000001
33.239037857142854,0.0,0.439392
33.38048057142857,0.0259394,0.0
33.52192328571429,0.0,0.397328
33.663365999999996,0.0722475,0.134431
33.80480871428571,0.0724046,0.375875
33.94625142857143,0.126066,0.0399423
34.087694142857146,0.5765600000000001,0.0
34.229136857142855,0.655979,0.650649
34.37057957142857,0.320941,0.424964
34.51202228571429,0.128497,0.249931
34.653465,0.142692,0.0118855
34.79490771428571,0.0913041,0.00128382
34.93635042857143,0.21142399999999997,0.253874
35.07779314285714,0.04007430000000001,0.592357
35.219235857142856,0.0905773,0.125581
35.36067857142857,0.05186,0.0
35.50212128571429,0.0,0.17178
35.643564,0.0634306,0.26734
35.785006714285714,0.012189,0.0
35.92644942857143,0.116725,0.163928
36.06789214285714,0.00413181,0.0
36.209334857142856,0.00761428,0.0803595
36.35077757142857,0.124091,0.150567
36.49222028571428,0.0247076,0.227735
36.633663,0.0,0.393755
36.775105714285715,0.07519730000000001,0.0
36.916548428571424,0.0,0.0
37.05799114285714,0.07482439999999999,0.0410041
37.19943385714286,0.6682020000000001,0.0
37.34087657142857,0.0,0.638441
37.48231928571428,0.334241,0.434493
37.623762,0.149117,0.24006
37.765204714285716,0.14799400000000001,0.0113208
37.906647428571425,0.0934029,0.0
38.04809014285714,0.051064,0.053908000000000005
38.18953285714286,0.0186469,0.0
38.33097557142857,0.05689450000000001,0.11331
38.472418285714284,0.0,0.0
38.613861,0.151239,0.17702400000000001
38.755303714285716,0.298577,0.27066
38.896746428571426,0.0,0.241418
39.03818914285714,0.169414,0.0
39.17963185714286,0.0,0.0
39.32107457142857,0.0440217,0.460027
39.462517285714284,0.031003100000000002,0.14943499999999998
39.60396,0.035798699999999996,0.13339600000000001
39.74540271428571,0.0389829,0.392345
39.88684542857143,0.0636707,0.34219499999999997
40.02828814285714,0.0301632,0.368636
40.16973085714286,0.149282,0.0908567
40.31117357142857,0.362637,0.0
40.452616285714285,0.6090800000000001,0.6399560000000001
40.594059,0.19006199999999998,0.42696300000000004
40.73550171428571,0.10855899999999999,0.23899099999999998
40.87694442857143,0.143731,0.0
41.018387142857144,0.0906799,0.0
41.15982985714285,0.166661,0.25700300000000004
41.30127257142857,0.00795611,0.22482
41.442715285714286,0.191269,0.113924
41.584158,0.0,0.0
41.72560071428571,0.130689,0.25761999999999996
41.86704342857143,0.0559101,0.26868800000000004
42.008486142857144,0.060602800000000005,0.24105500000000002
42.149928857142854,0.09137739999999998,0.0206432
42.29137157142857,0.099472,0.0882145
42.43281428571429,0.06669169999999999,0.0886128
42.574256999999996,0.035304300000000004,0.567785
42.71569971428571,0.022751499999999997,0.130527
42.85714242857143,0.012970500000000001,0.38894
42.998585142857145,0.101753,0.336005
43.140027857142854,0.0321926,0.228937
43.28147057142857,0.514559,0.159527
43.42291328571429,0.247275,0.0
43.564356,0.0,0.626235
43.70579871428571,0.28904,0.42995900000000004
43.84724142857143,0.134668,0.23774
43.98868414285714,0.25895999999999997,0.0100015
44.130126857142855,0.0904179,0.0
44.27156957142857,0.0506689,0.0787069
44.41301228571429,0.034964999999999996,0.0
44.554455,0.143845,0.111624
44.695897714285714,0.101988,0.0
44.83734042857143,0.0373166,0.17743599999999998
44.97878314285714,0.11336800000000001,0.17891600000000002
45.120225857142856,0.07948939999999999,0.23620500000000003
45.26166857142857,0.237413,0.0
45.40311128571428,0.055897800000000004,0.0
45.544554,0.11939300000000001,0.47772600000000004
45.685996714285714,0.0337239,0.444234
45.82743942857143,0.0,0.179108
45.96888214285714,0.0187075,0.36930799999999997
46.11032485714286,0.0658284,0.329092
46.25176757142857,0.189349,0.360478
46.39321028571428,0.506232,0.182843
46.534653,0.644183,0.0
46.676095714285715,0.556217,0.627147
46.817538428571424,0.273365,0.42207700000000004
46.95898114285714,0.13897400000000001,0.247646
47.10042385714286,0.139122,0.0
47.241866571428574,0.0843964,0.0
47.38330928571428,0.033174699999999994,0.58234
47.524752,0.0,0.246752
47.666194714285716,0.029888599999999998,0.12517799999999998
47.807637428571425,0.00680613,0.0
47.94908014285714,0.0497543,0.262202
48.09052285714286,0.267262,0.0
48.23196557142857,0.10286600000000001,0.235721
48.373408285714284,0.0,0.0
48.514851,0.0,0.09048560000000001
48.65629371428572,0.34137,0.478285
48.797736428571426,0.205423,0.44215600000000005
48.93917914285714,0.23342,0.0633155
49.08062185714286,0.0,0.36664800000000003
49.22206457142857,0.0528332,0.228517
49.363507285714284,0.07037489999999999,0.352641
49.50495,0.210154,0.0472166
49.64639271428571,0.584054,0.0
49.78783542857143,0.23683800000000002,0.0
49.92927814285714,0.16029300000000002,0.425208
50.07072085714286,0.147134,0.0676441
50.21216357142857,0.138072,0.0
50.353606285714285,0.0,0.00171358
50.495049,0.033951199999999994,0.026228700000000004
50.63649171428571,0.0,0.41358
50.77793442857143,0.00950374,0.127309
50.919377142857144,0.0,0.0
51.06081985714285,0.07546339999999999,0.266017
51.20226257142857,0.051355,0.057079599999999994
51.343705285714286,0.12868,0.24205
51.485148,0.040001199999999994,0.0
51.62659071428571,0.0,0.0
51.76803342857143,0.0,0.478336
51.909476142857145,0.0,0.447058
52.050918857142854,0.00774899,0.44674200000000003
52.19236157142857,0.0642818,0.361307
52.33380428571429,0.02121,0.333194
52.475246999999996,0.12650799999999998,0.35108
52.61668971428571,0.06980589999999999,0.0490935
52.75813242857143,0.583962,0.0
52.899575142857145,0.520592,0.611488
53.041017857142855,0.30405,0.416415
53.18246057142857,0.1356,0.0642861
53.32390328571429,0.0,0.00757869
53.465346,0.0,0.0
53.60678871428571,0.120316,0.267999
53.74823142857143,0.07881419999999999,0.575833
53.88967414285714,0.0,0.124895
54.031116857142855,0.00151681,0.0
54.17255957142857,0.0695874,0.268648
54.31400228571428,0.0620268,0.24965199999999999
54.455445,0.07219760000000001,0.24148200000000003
54.596887714285714,0.0,0.030687700000000002
54.73833042857143,0.00956932,0.0
54.87977314285714,0.0,0.478687
55.021215857142856,0.0,0.0
55.16265857142857,0.0556663,0.44314499999999996
55.30410128571428,0.00553918,0.349988
55.445544,0.145656,0.32608000000000004
55.586986714285715,0.047424,0.319413
55.728429428571424,0.0689831,0.0
55.86987214285714,0.0,0.0
56.01131485714286,0.21839699999999998,0.0
56.15275757142857,0.292715,0.417656
56.29420028571428,0.0595139,0.0696798
56.435643,0.0,0.0
56.577085714285715,0.0,0.0
