,x,xdot
76.5748,-0.125753,-0.296187
76.7074,-0.10616600000000001,0.58418
76.8194,-0.00105696,1.28589
76.9314,0.17995,1.93775
77.0433,0.430119,2.51347
77.1077,0.600789,2.77928
77.1621,0.7567,2.93743
77.2094,0.8975280000000001,3.00045
77.2568,1.03919,2.9683599999999997
77.2955,1.15218,2.85305
77.3342,1.25892,2.64378
77.3683,1.34463,2.375
77.4023,1.41982,2.02533
77.4364,1.48176,1.5988799999999999
77.4705,1.528,1.10606
77.5,1.5538399999999999,0.637528
77.5296,1.56545,0.145424
77.5591,1.56236,-0.35446
77.5887,1.5445799999999998,-0.845829
77.6182,1.5126,-1.31329
77.6478,1.46733,-1.7436
77.6773,1.41001,-2.12665
77.7069,1.34217,-2.45592
77.7369,1.26409,-2.73257
77.7679,1.1756799999999998,-2.9574
77.8003,1.0770899999999999,-3.1299900000000003
77.8343,0.9683709999999999,-3.25106
77.8705,0.84926,-3.3226699999999996
77.9095,0.718996,-3.3481
77.9523,0.575889,-3.33165
78.0006,0.41635200000000006,-3.27815
78.0575,0.231922,-3.19151
78.1342,-0.00805186,-3.06561
78.2248,-0.278915,-2.9197
78.3034,-0.503166,-2.77631
78.3638,-0.666558,-2.62913
78.4166,-0.80101,-2.45293
78.4694,-0.9246040000000001,-2.21549
78.5143,-1.01842,-1.9562
78.5592,-1.09933,-1.6402299999999999
78.6041,-1.16482,-1.2697
78.6489,-1.21261,-0.853203
78.6876,-1.23824,-0.468336
78.7263,-1.24872,-0.0727685
78.765,-1.24391,0.319456
78.8037,-1.22422,0.694231
78.8424,-1.19056,1.03884
78.8811,-1.1443299999999998,1.34314
78.9198,-1.08721,1.60029
78.9586,-1.02111,1.8069
78.9988,-0.9450149999999999,1.9679400000000002
79.0407,-0.8598540000000001,2.08065
79.085,-0.7662439999999999,2.1442900000000003
79.1321,-0.664674,2.15879
79.183,-0.555513,2.12407
79.2389,-0.43898400000000004,2.03913
79.3017,-0.315075,1.9002700000000001
79.3748,-0.183239,1.69658
79.4674,-0.039918199999999994,1.39135
79.5895,0.102059,0.9233819999999999
79.7115,0.182755,0.388321
79.8336,0.194499,-0.20434000000000002
79.973,0.115728,-0.933001
80.0711,-0.00188213,-1.46852
80.1618,-0.15802,-1.97545
80.2525,-0.360217,-2.48037
80.3432,-0.606727,-2.94165
80.4009,-0.783409,-3.1694299999999997
80.4484,-0.9371370000000001,-3.2836199999999995
80.49,-1.07443,-3.30245
80.5316,-1.2105,-3.22055
80.5661,-1.3191,-3.05954
80.6006,-1.42051,-2.80278
80.6351,-1.5113299999999998,-2.4447900000000002
80.6643,-1.57726,-2.06426
80.6935,-1.63111,-1.6185399999999999
80.7226,-1.67114,-1.1185100000000001
80.7518,-1.6959799999999998,-0.579576
80.781,-1.70475,-0.0205935
80.8101,-1.6971900000000002,0.537656
80.8393,-1.6736,1.07438
80.8685,-1.63491,1.57066
80.8976,-1.58253,2.01104
80.9268,-1.51825,2.38453
80.956,-1.44414,2.68497
80.9851,-1.36236,2.91078
81.0143,-1.27505,3.0642400000000003
81.0449,-1.1799,3.15311
81.0772,-1.0774299999999999,3.17603
81.1118,-0.9682280000000001,3.1318599999999996
81.1492,-0.8528959999999999,3.0192200000000002
81.1904,-0.732055,2.83553
81.2368,-0.6063810000000001,2.5751
81.2908,-0.476584,2.22443
81.3581,-0.342841,1.7451299999999998
81.4542,-0.20975100000000002,1.01955
81.5503,-0.147553,0.27300100000000005
81.652,-0.160315,-0.523763
81.7587,-0.26045300000000005,-1.35048
81.8471,-0.409107,-2.00957
81.9354,-0.61366,-2.60711
81.9964,-0.7835340000000001,-2.94285
82.0458,-0.9338200000000001,-3.13234
82.0885,-1.06974,-3.2092099999999997
82.1313,-1.2067299999999999,-3.178
82.1663,-1.31602,-3.05388
82.2013,-1.41923,-2.82815
82.23200000000001,-1.5019799999999999,-2.54011
82.2628,-1.57457,-2.16787
82.2935,-1.63448,-1.71681
82.3243,-1.67946,-1.1984700000000001
82.3509,-1.7049400000000001,-0.707875
82.3776,-1.7169999999999999,-0.194071
82.4043,-1.71523,0.326871
82.4309,-1.69965,0.8383700000000001
82.4576,-1.6707400000000001,1.3246200000000001
82.4842,-1.6293600000000001,1.7718
82.5109,-1.5767,2.16892
82.5376,-1.51421,2.50842
82.5646,-1.4424700000000001,2.78955
82.5925,-1.36153,3.0121599999999997
82.6214,-1.27181,3.17398
82.6518,-1.17377,3.27338
82.6839,-1.06784,3.30953
82.7183,-0.9543780000000001,3.2822199999999997
82.7555,-0.833621,3.19136
82.7966,-0.705591,3.03622
82.8429,-0.56988,2.8137
82.8973,-0.42496000000000006,2.51402
82.9668,-0.264374,2.1011900000000003
83.0631,-0.0901902,1.51509
83.1595,0.0277398,0.9356180000000001
83.26299999999999,0.0931079,0.33115
83.397,0.08717639999999999,-0.410681
83.522,-0.00449317,-1.04645
83.6469,-0.171571,-1.61529
83.7426,-0.344515,-1.9907400000000002
83.8176,-0.503292,-2.22857
83.8807,-0.648492,-2.36705
83.9356,-0.780402,-2.4207400000000003
83.9906,-0.9130280000000001,-2.3892700000000002
84.0356,-1.01847,-2.28389
84.0806,-1.11733,-2.0948
84.1202,-1.19579,-1.85332
84.1599,-1.26328,-1.5410700000000002
84.1995,-1.3170600000000001,-1.16306
84.2391,-1.35474,-0.7302310000000001
84.2737,-1.37296,-0.32069899999999996
84.3082,-1.3767200000000002,0.10452
84.3428,-1.3657299999999999,0.530671
84.3774,-1.3402,0.9431950000000001
84.4119,-1.30083,1.3290899999999999
84.4465,-1.24874,1.67803
84.4811,-1.18533,1.9830400000000001
84.5161,-1.11116,2.24385
84.5522,-1.02599,2.46191
84.5899,-0.9298049999999999,2.63753
84.6296,-0.82235,2.77238
84.6719,-0.7028479999999999,2.8698200000000003
84.7177,-0.569605,2.9350099999999997
84.7686,-0.419129,2.97512
84.8273,-0.243808,2.99978
84.9005,-0.023259900000000003,3.02258
84.9928,0.257144,3.05508
85.0866,0.544725,3.06395
85.1427,0.7156,3.0219400000000003
85.1915,0.8609690000000001,2.92936
85.2403,1.0000799999999999,2.76182
85.2806,1.10756,2.55182
85.321,1.2051,2.26795
85.3613,1.2896100000000001,1.9068200000000002
85.396,1.34945,1.53766
85.4307,1.39565,1.1212
85.4653,1.42676,0.6689729999999999
85.5,1.44179,0.1962
85.5346,1.44032,-0.279542
85.5693,1.42258,-0.74007
85.604,1.3894,-1.16846
85.6386,1.34212,-1.55067
85.6733,1.2825600000000001,-1.87663
85.7079,1.21275,-2.14066
85.7426,1.1349,-2.34134
85.7779,1.0496299999999998,-2.48272
85.8148,0.9562309999999999,-2.56819
85.8539,0.8550629999999999,-2.5976
85.8958,0.74659,-2.57072
85.9413,0.631234,-2.48698
85.9917,0.509346,-2.3444700000000003
86.0488,0.381168,-2.1377
86.1161,0.24665700000000002,-1.8519999999999999
86.2029,0.103572,-1.43918
86.3192,-0.0289327,-0.8299
86.4355,-0.0875038,-0.169654
86.5679,-0.0575476,0.629333
86.6697,0.0388734,1.2675100000000001
86.76,0.17921800000000002,1.84265
86.8502,0.371386,2.41178
86.9405,0.6132449999999999,2.93273
86.9983,0.790837,3.1972099999999997
87.0456,0.945688,3.3372300000000004
87.0868,1.0844200000000002,3.3757
87.1281,1.22269,3.31008
87.1621,1.3331,3.1598900000000003
87.1962,1.43674,2.9106099999999997
87.2302,1.5301,2.55587
87.2589,1.59809,2.17585
87.2876,1.65419,1.7271299999999998
87.3162,1.69655,1.22027
87.3449,1.72373,0.670505
87.3736,1.7347599999999999,0.0968605
87.4022,1.7292599999999998,-0.479441
87.4309,1.7074599999999998,-1.03688
87.4596,1.67019,-1.55559
87.4882,1.61881,-2.01907
87.5169,1.55508,-2.41529
87.5456,1.48105,-2.7372
87.5742,1.39889,-2.9825
87.6029,1.31077,-3.1530299999999998
87.6326,1.21546,-3.25616
87.6639,1.11274,-3.29256
87.6973,1.00306,-3.26135
87.7334,0.8869530000000001,-3.1614299999999997
87.773,0.764945,-2.99077
87.8174,0.637547,-2.74479
87.8686,0.505179,-2.41249
87.9314,0.367558,-1.96355
88.0305,0.21009099999999997,-1.21123
88.1295,0.128328,-0.438705
88.2301,0.12383499999999999,0.348756
88.34100000000001,0.21011799999999997,1.20405
88.4337,0.353908,1.8925599999999998
88.5264,0.559185,2.52231
88.5904,0.732712,2.88348
88.6417,0.886251,3.09347
88.6858,1.02519,3.18927
88.7299,1.1661,3.17813
88.7657,1.27825,3.07113
88.8015,1.38479,2.8620900000000002
88.8328,1.47041,2.58848
88.8642,1.5461,2.22874
88.8955,1.60922,1.78722
88.9268,1.65735,1.2745799999999998
88.9538,1.6852900000000002,0.788373
88.9809,1.6997099999999998,0.275887
89.0079,1.7001099999999998,-0.24685300000000002
89.0349,1.6864299999999999,-0.763079
89.0619,1.6590799999999999,-1.25661
89.0889,1.6188799999999999,-1.7131
89.1159,1.56697,-2.12101
89.1429,1.50479,-2.47224
89.17,1.43395,-2.76227
89.1979,1.35332,-2.9967799999999998
89.227,1.26356,-3.17205
89.2574,1.16515,-3.28646
89.2895,1.05846,-3.33945
89.3239,0.94373,-3.3312699999999995
89.361,0.8210370000000001,-3.2625
89.4019,0.690132,-3.1334299999999997
89.448,0.550124,-2.94267
89.5018,0.398537,-2.68345
89.5704,0.22648200000000002,-2.32737
89.6652,0.0296875,-1.8267799999999998
89.76,-0.120022,-1.3352
89.8617,-0.22960999999999998,-0.822752
89.9868,-0.294421,-0.21919699999999998
90.1013,-0.289718,0.293597
90.2157,-0.22927199999999998,0.752218
90.3302,-0.119946,1.14654
90.4447,0.030702800000000002,1.47397
90.5625,0.220568,1.73689
90.6453,0.370157,1.86562
90.7177,0.507628,1.9243400000000002
90.79,0.646949,1.9130900000000002
90.8477,0.75549,1.83825
90.9054,0.8577049999999999,1.6919400000000002
90.9559,0.938418,1.4983
91.0063,1.00775,1.24084
91.0567,1.06255,0.922536
91.1072,1.0999299999999999,0.5525220000000001
91.1511,1.11653,0.199765
91.195,1.1172600000000001,-0.168166
91.2389,1.10174,-0.537415
91.2828,1.07023,-0.894591
91.3268,1.0235100000000001,-1.22832
91.3707,0.9627979999999999,-1.53041
91.4146,0.889605,-1.79644
91.4597,0.8030390000000001,-2.03167
91.5068,0.702386,-2.23867
91.5566,0.586227,-2.42203
91.6103,0.451665,-2.5893900000000003
91.6697,0.292837,-2.75277
91.7385,0.0973841,-2.93111
91.8223,-0.157497,-3.14983
91.9112,-0.44758400000000004,-3.37151
91.9727,-0.658682,-3.483
92.0215,-0.8298,-3.5127099999999998
92.064,-0.9784309999999999,-3.46926
92.1065,-1.1233899999999999,-3.3360300000000005
92.1418,-1.23785,-3.14033
92.1771,-1.34385,-2.8557
92.2123,-1.43816,-2.4762
92.2424,-1.5067700000000002,-2.0786599999999997
92.2724,-1.56247,-1.61879
92.3025,-1.60355,-1.10735
92.3326,-1.62866,-0.5596479999999999
92.3626,-1.63701,0.00552387
92.3927,-1.62836,0.5675439999999999
92.4227,-1.60313,1.10592
92.4528,-1.5623200000000002,1.6022
92.4828,-1.5074,2.0416
92.5129,-1.44028,2.41391
92.5429,-1.36304,2.7138
92.573,-1.2779,2.9405200000000002
92.6034,-1.18592,3.09849
92.6352,-1.08576,3.19334
92.6688,-0.977627,3.2252
92.7048,-0.861869,3.19398
92.7439,-0.738779,3.0994599999999997
92.7869,-0.608492,2.94024
92.8356,-0.47085699999999997,2.71183
92.8926,-0.325045,2.40156
92.9647,-0.167191,1.9684700000000002
93.0688,0.00310979,1.2969
93.1728,0.10141499999999999,0.586679
93.28200000000001,0.123331,-0.189642
93.4084,0.0413364,-1.11105
93.4996,-0.0905652,-1.7817599999999998
93.59299999999999,-0.288977,-2.46228
93.6865,-0.5494439999999999,-3.09971
93.7459,-0.744142,-3.43816
93.7931,-0.911183,-3.63069
93.8337,-1.06067,-3.7121
93.8743,-1.21136,-3.6851800000000003
93.9074,-1.33142,-3.56245
93.9404,-1.44571,-3.33342
93.9694,-1.53829,-3.03674
93.9984,-1.62093,-2.64784
94.0274,-1.6909900000000002,-2.1699599999999997
94.0564,-1.7460099999999998,-1.61297
94.0814,-1.7797599999999998,-1.0822399999999999
94.1064,-1.79981,-0.519192
94.1314,-1.8055700000000001,0.0596168
94.1563,-1.79685,0.636407
94.1813,-1.77394,1.19355
94.2063,-1.7375200000000002,1.71491
94.2313,-1.6886700000000001,2.1869400000000003
94.2563,-1.62876,2.59952
94.2812,-1.55935,2.9462200000000003
94.3067,-1.48069,3.2286799999999998
94.3329,-1.3928399999999999,3.44659
94.3603,-1.29623,3.59789
94.3891,-1.19133,3.6812
94.4196,-1.07856,3.6958699999999998
94.4524,-0.958283,3.64166
94.4879,-0.830736,3.51816
94.5273,-0.695959,3.3237400000000004
94.5719,-0.553585,3.05336
94.6246,-0.40214099999999997,2.69246
94.6931,-0.234643,2.18824
94.7818,-0.07034,1.5145
94.8705,0.0338793,0.8354209999999999
94.9702,0.0792459,0.07618849999999999
95.1055,0.0210142,-0.930941
95.2076,-0.11152999999999999,-1.66032
95.3097,-0.316576,-2.34743
95.3946,-0.538076,-2.8548400000000003
95.4525,-0.711919,-3.1324400000000003
95.5011,-0.868189,-3.2905599999999997
95.5436,-1.00955,-3.34689
95.5861,-1.1512200000000001,-3.30033
95.6212,-1.2649299999999999,-3.16603
95.6563,-1.3722,-2.9315700000000002
95.6914,-1.46937,-2.58902
95.7209,-1.54045,-2.2164599999999997
95.7504,-1.59945,-1.77142
95.7799,-1.6443599999999998,-1.26373
95.8094,-1.67355,-0.708292
95.8389,-1.6858799999999998,-0.124133
95.8684,-1.68081,0.46714700000000003
95.8979,-1.6584599999999998,1.04341
95.9274,-1.6195899999999999,1.5841100000000001
95.9569,-1.5655,2.07213
95.9864,-1.49795,2.49507
96.0159,-1.41897,2.8458
96.0454,-1.33075,3.12227
96.0749,-1.23543,3.32681
96.1053,-1.13214,3.4681300000000004
96.1373,-1.01973,3.55061
96.1714,-0.8979360000000001,3.5760699999999996
96.2083,-0.766293,3.54681
96.249,-0.623656,3.4653199999999997
96.2949,-0.46746899999999997,3.3332699999999997
96.3491,-0.291511,3.14815
96.4219,-0.0721048,2.8837900000000003
96.5063,0.158524,2.57764
96.5936,0.369667,2.26
96.6691,0.529419,1.96626
96.7352,0.650109,1.67973
96.8013,0.750677,1.35651
96.8591,0.820124,1.04226
96.9169,0.870648,0.7027899999999999
96.9747,0.9010459999999999,0.347666
97.0325,0.91079,-0.0094773
97.0903,0.9002120000000001,-0.353065
97.1481,0.8705350000000001,-0.668149
97.2058,0.823773,-0.942723
97.2636,0.762509,-1.1691799999999999
97.3214,0.689628,-1.3446799999999999
97.3792,0.608054,-1.47054
97.4386,0.518089,-1.5526200000000001
97.5016,0.41872700000000007,-1.5944
97.5698,0.309723,-1.5959999999999999
97.6454,0.190339,-1.55501
97.7328,0.05808580000000001,-1.4621600000000001
97.8502,-0.10298299999999999,-1.27148
97.9505,-0.219881,-1.0496
98.0508,-0.311695,-0.7710779999999999
98.1511,-0.372705,-0.43602399999999997
98.2515,-0.397497,-0.050681800000000006
98.3547,-0.380486,0.38553200000000004
98.4684,-0.307976,0.8941370000000001
98.5929,-0.16084,1.47141
98.6923,0.00882656,1.94567
98.7793,0.196484,2.36967
98.8663,0.420887,2.78563
98.9533,0.67943,3.14157
99.0047,0.8449270000000001,3.2808
99.04899999999999,0.991456,3.32615
99.0932,1.13794,3.27408
99.1291,1.25336,3.14089
99.165,1.36232,2.9119599999999997
99.1965,1.44979,2.62508
99.2281,1.52693,2.25632
99.2596,1.59121,1.8098900000000002
99.2911,1.64032,1.2963
99.3184,1.6691099999999999,0.8106
99.3456,1.6843,0.301005
99.3729,1.68545,-0.216583
99.4002,1.6725700000000001,-0.725548
99.4274,1.64611,-1.2098799999999998
99.4547,1.60695,-1.6554200000000001
99.4819,1.55631,-2.05082
99.5092,1.49566,-2.3881
99.5365,1.42667,-2.66286
99.5647,1.34816,-2.88059
99.5941,1.26102,-3.03673
99.6249,1.16587,-3.12898
99.6575,1.0633,-3.1559
99.6923,0.953895,-3.11646
99.73,0.8382350000000001,-3.00941
99.7715,0.716925,-2.83242
99.8181,0.590607,-2.58013
99.8722,0.459971,-2.23989
99.9392,0.325333,-1.77663
100.0,0.23072600000000001,-1.33237
