,x,xdot
53.1348,1.7858599999999998,0.0679341
53.2098,1.78994,0.037080199999999994
53.2848,1.79089,-0.015102200000000001
53.3597,1.78721,-0.085988
53.4347,1.77761,-0.17236500000000002
53.5097,1.7610599999999998,-0.270882
53.5847,1.7367599999999999,-0.378387
53.6649,1.70156,-0.5002340000000001
53.7576,1.6484400000000001,-0.646506
53.8681,1.56716,-0.82471
53.9787,1.46607,-1.00452
54.0892,1.34504,-1.18561
54.208,1.1925,-1.38435
54.3519,0.975081,-1.64145
54.4702,0.767029,-1.8817099999999998
54.5629,0.582619,-2.10132
54.6557,0.376148,-2.3589
54.7339,0.182025,-2.6087599999999997
54.8121,-0.0326043,-2.8805400000000003
54.894,-0.280068,-3.15815
54.9562,-0.48212,-3.32511
55.0185,-0.692163,-3.4070300000000002
55.0718,-0.8734360000000001,-3.3742300000000003
55.1251,-1.04989,-3.2239999999999998
55.1784,-1.2151,-2.95401
55.2324,-1.36476,-2.5805
55.2929,-1.50632,-2.09355
55.3438,-1.6023399999999999,-1.67567
55.3948,-1.6777,-1.28806
55.4477,-1.73633,-0.9419129999999999
55.5018,-1.77928,-0.656223
55.556000000000004,-1.80867,-0.439751
55.6102,-1.8280299999999998,-0.28467600000000004
55.6643,-1.8404200000000002,-0.180296
55.7185,-1.84828,-0.115605
55.7727,-1.85348,-0.08055319999999999
55.8268,-1.85739,-0.06649
55.8818,-1.8609799999999999,-0.06625419999999999
55.9405,-1.8651,-0.07469049999999999
56.0052,-1.8703299999999998,-0.08729880000000001
56.0812,-1.8774400000000002,-0.0984863
56.1549,-1.8848099999999999,-0.0992336
56.2287,-1.89173,-0.0858998
56.2936,-1.89657,-0.060956899999999994
56.3586,-1.89937,-0.0234457
56.4235,-1.89935,0.0259753
56.4884,-1.8957700000000002,0.08607260000000001
56.5534,-1.88798,0.15526600000000002
56.6194,-1.8751900000000001,0.23319600000000001
56.6888,-1.8559900000000003,0.321222
56.7638,-1.82815,0.421388
56.8501,-1.7866799999999998,0.539981
56.9437,-1.73012,0.669389
57.0372,-1.6615400000000002,0.796764
57.1307,-1.58123,0.9196790000000001
57.2242,-1.4897200000000002,1.03626
57.3177,-1.38765,1.14516
57.4185,-1.2667899999999999,1.25295
57.5374,-1.11081,1.36742
57.6731,-0.917176,1.48359
57.8108,-0.705385,1.59364
57.9426,-0.48811800000000005,1.7062400000000002
58.0492,-0.30048,1.8167799999999998
58.1559,-0.09953669999999999,1.95757
58.2625,0.11836700000000001,2.1348599999999998
58.3692,0.356717,2.3365400000000003
58.4621,0.581507,2.4958299999999998
58.5388,0.776364,2.57323
58.6155,0.9739110000000001,2.55971
58.68,1.1363,2.45633
58.7446,1.28919,2.26665
58.8091,1.42747,2.00769
58.8752,1.5501200000000002,1.70323
58.9335,1.6414400000000002,1.43032
58.9918,1.71728,1.17531
59.0501,1.7791,0.950926
59.1163,1.83477,0.739088
59.1761,1.87421,0.584767
59.2359,1.90533,0.45993999999999996
59.2958,1.9297,0.357561
59.3556,1.9484299999999999,0.270793
59.4154,1.9623,0.19381199999999998
59.4784,1.9721,0.118478
59.5483,1.97754,0.0371084
59.635,1.9763700000000002,-0.0644556
59.7313,1.96458,-0.181179
59.8276,1.94134,-0.30197399999999996
59.9239,1.90635,-0.42498100000000005
60.0091,1.8655,-0.533456
60.0943,1.81551,-0.6394
60.1795,1.7566700000000002,-0.740698
60.2647,1.68947,-0.8352809999999999
60.3499,1.61457,-0.9211469999999999
60.4351,1.5327899999999999,-0.9963620000000001
60.5203,1.4451200000000002,-1.0590600000000001
60.611999999999995,1.34556,-1.1105399999999999
60.7163,1.22763,-1.14659
60.835,1.0906,-1.1558700000000002
60.9661,0.9406450000000001,-1.1259299999999999
61.0971,0.797181,-1.05813
61.2282,0.66442,-0.965672
61.3721,0.5329079999999999,-0.8654569999999999
61.4951,0.42999799999999994,-0.816819
61.6181,0.328885,-0.843198
61.7175,0.240542,-0.9488049999999999
61.8169,0.136908,-1.1545
61.8979,0.033681699999999995,-1.41002
61.9788,-0.09370010000000001,-1.7517900000000002
62.0598,-0.25215,-2.17544
62.1407,-0.44737200000000005,-2.65265
62.2217,-0.681146,-3.11117
62.2753,-0.8544579999999999,-3.3431599999999997
62.3221,-1.0142,-3.4563300000000003
62.369,-1.17668,-3.45563
62.4159,-1.3361100000000001,-3.32495
62.4627,-1.4863899999999999,-3.06828
62.5096,-1.62216,-2.7113099999999997
62.5517,-1.7286599999999999,-2.33828
62.5947,-1.82067,-1.94143
62.6377,-1.8958099999999998,-1.5575
62.6807,-1.9551,-1.20675
62.729,-2.00482,-0.8656379999999999
62.77,-2.0352,-0.6205609999999999
62.8111,-2.05633,-0.41457
62.8522,-2.0697200000000002,-0.242679
62.8932,-2.07665,-0.09922560000000001
62.9343,-2.07818,0.0212403
62.9754,-2.07516,0.123503
63.0165,-2.06823,0.21151999999999999
63.0592,-2.05745,0.29136599999999996
63.104,-2.04272,0.365007
63.1511,-2.02388,0.433834
63.2007,-2.00073,0.49875200000000003
63.2529,-1.97305,0.560174
63.3077,-1.9407,0.618019
63.3651,-1.90366,0.671755
63.4249,-1.8620299999999999,0.720482
63.4869,-1.81598,0.763026
63.5512,-1.7657200000000002,0.7979729999999999
63.6181,-1.7114200000000002,0.8236049999999999
63.6881,-1.65323,0.837742
63.7619,-1.5912600000000001,0.837462
63.8411,-1.5256,0.818616
63.928000000000004,-1.45618,0.7747729999999999
64.0284,-1.38219,0.693764
64.1464,-1.30785,0.560253
64.267,-1.25019,0.391366
64.3877,-1.21392,0.209839
64.5281,-1.1982700000000002,0.020969099999999997
64.6427,-1.20232,-0.0813275
64.7574,-1.21413,-0.11100499999999999
64.8756,-1.22466,-0.0515659
64.9758,-1.22425,0.07040149999999999
65.07600000000001,-1.2086,0.25092
65.1762,-1.17231,0.480915
65.2764,-1.11081,0.753681
65.3766,-1.01989,1.06866
65.4768,-0.894985,1.43432
65.5817,-0.721301,1.8929099999999999
65.6556,-0.567366,2.2815
65.7206,-0.406521,2.68045
65.7855,-0.21780700000000003,3.13998
65.8505,0.00262002,3.6540199999999996
65.9154,0.257374,4.18738
65.965,0.47435,4.5558
66.0061,0.6666810000000001,4.786919999999999
66.0472,0.866297,4.90246
66.0825,1.03902,4.8761
66.1177,1.20846,4.71395
66.153,1.36971,4.41324
66.1882,1.51815,3.99056
66.2282,1.66629,3.40676
66.2627,1.77456,2.8597900000000003
66.2973,1.86389,2.31553
66.3318,1.9349299999999998,1.8056
66.3683,1.99184,1.32654
66.4039,2.03177,0.927283
66.4395,2.05871,0.596148
66.4752,2.07499,0.32758699999999996
66.5108,2.0827,0.11331600000000001
66.5464,2.0836,-0.0555788
66.582,2.07918,-0.187446
66.6177,2.0706,-0.289506
66.6533,2.05883,-0.367708
66.6897,2.04428,-0.427951
66.7279,2.0269999999999997,-0.473925
66.7682,2.00718,-0.507083
66.811,1.98502,-0.52827
66.8563,1.9607900000000003,-0.537907
66.9046,1.93482,-0.536053
66.9561,1.90753,-0.522468
67.01100000000001,1.87947,-0.496692
67.0699,1.85133,-0.458139
67.1332,1.8239299999999998,-0.40621199999999996
67.2018,1.79827,-0.340422
67.2775,1.7755,-0.26044
67.3644,1.75698,-0.165571
67.465,1.7456099999999999,-0.0628203
67.5508,1.74344,0.009061399999999999
67.6366,1.74652,0.058356899999999996
67.7109,1.75174,0.078452
67.7852,1.75761,0.07547419999999999
67.8595,1.7623799999999998,0.0491625
67.9338,1.76437,0.000783607
68.0082,1.7620099999999999,-0.0672312
68.0825,1.75397,-0.151757
68.1568,1.7391299999999998,-0.249441
68.2311,1.71665,-0.357081
68.3103,1.68354,-0.47967
68.3998,1.6342,-0.624459
68.517,1.54955,-0.8202280000000001
68.6359,1.44003,-1.0229
68.7548,1.30617,-1.2302899999999999
68.8863,1.12865,-1.47127
69.0294,0.8978139999999999,-1.76355
69.1294,0.7098810000000001,-2.00258
69.2146,0.5292060000000001,-2.24107
69.2999,0.32652800000000004,-2.5194900000000002
69.375,0.127157,-2.7976799999999997
69.45,-0.0938973,-3.09348
69.5222,-0.327119,-3.36046
69.5795,-0.524629,-3.52
69.6368,-0.728878,-3.58819
69.687,-0.9080889999999999,-3.5395300000000005
69.7372,-1.08187,-3.36997
69.7873,-1.2440799999999999,-3.07976
69.8388,-1.3927399999999999,-2.68035
69.8978,-1.53562,-2.15262
69.9462,-1.6290799999999999,-1.7150599999999998
69.9946,-1.7020400000000002,-1.30972
70.0455,-1.7590700000000001,-0.941334
70.0959,-1.7988,-0.645334
70.1464,-1.82533,-0.417205
70.1969,-1.84192,-0.249823
70.2473,-1.8514,-0.133454
70.2978,-1.85608,-0.0580507
70.3482,-1.85779,-0.014410599999999999
70.3987,-1.8579299999999999,0.00541766
70.4503,-1.85752,0.00802361
70.505,-1.85732,-0.00220914
70.5641,-1.8579900000000003,-0.021715599999999998
70.6294,-1.86022,-0.046575599999999995
70.7062,-1.86483,-0.0720943
70.7812,-1.87085,-0.0863168
70.8561,-1.8773900000000001,-0.0853362
70.9215,-1.88255,-0.070133
70.9869,-1.8862599999999998,-0.041088599999999996
71.0523,-1.88763,0.00130673
71.1176,-1.88582,0.055887900000000004
71.183,-1.88009,0.121051
71.2484,-1.8698,0.194968
71.316,-1.8538400000000002,0.278565
71.3878,-1.83044,0.373344
71.4673,-1.79644,0.482616
71.5651,-1.74259,0.619794
71.6563,-1.6802099999999998,0.74751
71.7475,-1.6063,0.872417
71.8387,-1.5212,0.9926799999999999
71.9299,-1.42539,1.10701
72.0274,-1.31185,1.22176
72.1392,-1.16824,1.34399
72.2693,-0.984765,1.4754200000000002
72.4096,-0.768297,1.61162
72.5408,-0.5481590000000001,1.74725
72.6467,-0.356431,1.87558
72.7527,-0.149701,2.03193
72.8586,0.0753251,2.22056
72.9646,0.32153000000000004,2.42671
73.0518,0.539929,2.57476
73.1263,0.734745,2.64587
73.2007,0.931726,2.62705
73.2659,1.0998299999999999,2.51515
73.3311,1.2576200000000002,2.3121
73.3963,1.3996600000000001,2.03657
73.4632,1.5253299999999999,1.71357
73.5223,1.61809,1.42693
73.5815,1.69448,1.1625299999999998
73.6406,1.7562400000000002,0.933782
73.7097,1.81302,0.7170380000000001
73.7692,1.85117,0.571579
73.8287,1.88162,0.45720600000000006
73.8881,1.9060099999999998,0.366223
73.9476,1.9255,0.291242
74.0071,1.94085,0.225962
74.0708,1.95317,0.161189
74.1431,1.96222,0.0889383
74.2243,1.96606,0.00492669
74.3054,1.9628700000000001,-0.0845526
74.3866,1.95218,-0.179848
74.4677,1.93355,-0.279984
74.5489,1.90665,-0.383286
74.6489,1.8618599999999998,-0.512111
74.7317,1.8151099999999998,-0.617358
74.8144,1.75977,-0.719237
74.8972,1.69622,-0.815818
74.9799,1.62495,-0.9052819999999999
75.0627,1.54663,-0.985909
75.1469,1.4604700000000002,-1.05726
75.2374,1.36192,-1.11994
75.3389,1.2454,-1.1711200000000002
75.4562,1.10592,-1.20254
75.5861,0.9494020000000001,-1.20153
75.7159,0.795327,-1.16591
75.8458,0.647596,-1.10643
75.9849,0.498496,-1.0407
76.105,0.375589,-1.0131700000000001
76.2095,0.268818,-1.04006
76.314,0.15554300000000001,-1.14221
76.4012,0.0495185,-1.30431
76.4883,-0.07420239999999999,-1.5500399999999999
76.5652,-0.20407999999999998,-1.84018
76.6421,-0.358683,-2.19046
76.7189,-0.541664,-2.57113
76.7998,-0.764809,-2.93554
76.8549,-0.9318629999999999,-3.10715
76.9101,-1.10556,-3.1701
76.956,-1.25042,-3.11727
77.002,-1.3905,-2.96251
77.048,-1.52129,-2.7155099999999996
77.098,-1.6488200000000002,-2.369
77.1421,-1.7458900000000002,-2.02782
77.1863,-1.82771,-1.68189
77.2304,-1.89458,-1.3531799999999998
77.2752,-1.9482599999999999,-1.05178
77.325,-1.9932299999999998,-0.7620680000000001
77.3684,-2.02157,-0.5491590000000001
77.4118,-2.04141,-0.369718
77.4552,-2.05409,-0.218908
77.4986,-2.06075,-0.0915702
77.5421,-2.0623099999999996,0.01709
77.5855,-2.0594799999999998,0.111177
77.63,-2.05261,0.19591
77.6763,-2.04167,0.274674
77.725,-2.0264599999999997,0.349258
77.7762,-2.00672,0.420828
77.8301,-1.98215,0.49
77.8866,-1.9525400000000002,0.556828
77.9456,-1.9177799999999998,0.620841
78.0068,-1.87792,0.681168
78.0699,-1.83313,0.736704
78.1349,-1.7835599999999998,0.786203
78.2021,-1.72933,0.828252
78.2717,-1.6704400000000001,0.861124
78.3445,-1.60684,0.882541
78.4218,-1.5383200000000001,0.8892950000000001
78.5052,-1.4645299999999999,0.8765620000000001
78.5983,-1.38452,0.8361649999999999
78.7091,-1.29626,0.751433
78.8343,-1.21051,0.610721
78.9595,-1.14481,0.43386800000000003
79.0848,-1.1024200000000002,0.243195
79.2196,-1.08251,0.0595159
79.3545,-1.08333,-0.0566067
79.4893,-1.09293,-0.0655269
79.5965,-1.0962100000000001,0.0179835
79.7053,-1.08592,0.184424
79.7986,-1.05964,0.387254
79.892,-1.01207,0.639933
79.9853,-0.938667,0.9406479999999999
80.0787,-0.834799,1.2941
80.1802,-0.6809029999999999,1.75413
80.2556,-0.533555,2.16413
80.3212,-0.378344,2.5803599999999998
80.3867,-0.19380799999999998,3.0590599999999997
80.4445,-0.00370395,3.52821
80.5023,0.21429099999999998,4.018619999999999
80.5564,0.44373999999999997,4.44996
80.5988,0.638367,4.719040000000001
80.6412,0.8421860000000001,4.87504
80.6766,1.01516,4.88238
80.7119,1.18605,4.75453
80.7473,1.3499,4.48479
80.7827,1.50186,4.08593
80.8207,1.64717,3.54996
80.8554,1.76101,3.00727
80.8901,1.85578,2.4571400000000003
80.9248,1.93185,1.93442
80.9599,1.99118,1.45766
80.9974,2.03747,1.01811
81.035,2.06868,0.654633
81.0669,2.0853900000000003,0.40200199999999997
81.0988,2.09479,0.19439800000000002
81.1307,2.0982,0.025395400000000002
81.1626,2.09675,-0.111267
81.195,2.0912599999999997,-0.223014
81.2285,2.08219,-0.314761
81.2634,2.06985,-0.38963000000000003
81.2999,2.0544700000000002,-0.449916
81.3383,2.0362299999999998,-0.497312
81.3789,2.0152900000000002,-0.533003
81.4219,1.9918099999999999,-0.557721
81.4675,1.966,-0.5717840000000001
81.516,1.9381400000000002,-0.5751350000000001
81.5676,1.90861,-0.567391
81.6226,1.87792,-0.54791
81.6811,1.8467,-0.515868
81.7438,1.81575,-0.470347
81.8112,1.786,-0.41043599999999997
81.8846,1.75857,-0.33532199999999995
81.9665,1.73481,-0.244275
82.0637,1.7164099999999998,-0.135229
82.1626,1.70812,-0.0354425
82.2614,1.7086,0.040086699999999996
82.3414,1.7134099999999999,0.07591460000000001
82.4214,1.72003,0.0850184
82.5014,1.72625,0.065991
82.5814,1.72986,0.0196928
82.6613,1.72875,-0.0511733
82.7413,1.72112,-0.142742
82.8213,1.7054799999999999,-0.250715
82.9013,1.68068,-0.37097600000000003
82.9825,1.6452799999999999,-0.5020640000000001
83.0738,1.59243,-0.656695
83.1907,1.5037200000000002,-0.8621489999999999
83.3208,1.37625,-1.09896
83.4509,1.2172399999999999,-1.34816
83.6053,0.984326,-1.67688
83.7124,0.790806,-1.94471
83.79899999999999,0.611624,-2.19979
83.8857,0.408435,-2.5006
83.9571,0.219729,-2.78681
84.0286,0.00950642,-3.10045
84.1011,-0.227075,-3.42009
84.1601,-0.43582299999999996,-3.64181
84.2114,-0.626089,-3.76603
84.2627,-0.820241,-3.7871599999999996
84.3139,-1.01211,-3.6726400000000003
84.3652,-1.19428,-3.40881
84.4165,-1.35935,-3.01116
84.4701,-1.50736,-2.49994
84.5163,-1.6120299999999999,-2.03124
84.5625,-1.6953,-1.57905
84.6087,-1.7586400000000002,-1.17258
84.6626,-1.8107900000000001,-0.776543
84.7074,-1.83952,-0.515706
84.7522,-1.85789,-0.31311100000000003
84.7971,-1.86835,-0.161683
84.8419,-1.8730200000000001,-0.053282
84.8867,-1.87365,0.020013
84.9315,-1.87165,0.065301
84.978,-1.86798,0.08917919999999999
85.0268,-1.8634099999999998,0.0951053
85.0787,-1.8586599999999998,0.0858523
85.1342,-1.85445,0.06412190000000001
85.1946,-1.85149,0.0328226
85.262,-1.85055,-0.00470959
85.3428,-1.8526200000000002,-0.0448218
85.41799999999999,-1.8570400000000002,-0.070411
85.4932,-1.8628,-0.0798744
85.5591,-1.86791,-0.07278739999999999
85.625,-1.8720700000000001,-0.0506806
85.6909,-1.87427,-0.013928399999999999
85.7569,-1.8736,0.036345
85.8228,-1.86922,0.0985008
85.8887,-1.8604,0.17061600000000002
85.9555,-1.8463200000000002,0.25185
86.0259,-1.82538,0.344007
86.1025,-1.79503,0.449449
86.1914,-1.74951,0.5755560000000001
86.2874,-1.68766,0.712911
86.3834,-1.61269,0.8485
86.4794,-1.52488,0.980138
86.5754,-1.42468,1.1064
86.6743,-1.30903,1.23024
86.7878,-1.16171,1.36479
86.9206,-0.970463,1.51532
87.06299999999999,-0.7431760000000001,1.6783400000000002
87.1799,-0.538421,1.8262200000000002
87.2802,-0.348028,1.9741799999999998
87.3805,-0.141458,2.14961
87.4808,0.0841195,2.35183
87.5811,0.33056599999999997,2.55965
87.6607,0.539836,2.69263
87.7403,0.756998,2.7498099999999996
87.8067,0.938767,2.70467
87.8732,1.11415,2.55612
87.9396,1.27626,2.30815
88.0061,1.4193,1.98849
88.068,1.5324799999999998,1.66334
88.13,1.62564,1.3477
88.19200000000001,1.70023,1.0670899999999999
88.2539,1.75888,0.834457
88.316,1.8047799999999998,0.651183
88.3782,1.8407200000000001,0.5123810000000001
88.4403,1.8691799999999998,0.40892399999999995
88.5024,1.89205,0.330903
88.5645,1.9106299999999998,0.26924899999999996
88.6267,1.9256900000000001,0.21647600000000003
88.6929,1.93828,0.163605
88.7725,1.9487299999999999,0.09824680000000001
88.8458,1.95356,0.0325455
88.9191,1.95333,-0.0401153
88.9923,1.9475099999999999,-0.119799
89.0656,1.9356200000000001,-0.20563299999999998
89.1388,1.91727,-0.296227
89.2172,1.8901299999999999,-0.396577
89.3115,1.84695,-0.519234
89.3964,1.79823,-0.628686
89.4812,1.74035,-0.734946
89.5661,1.67367,-0.835943
89.6509,1.5987,-0.929782
89.7358,1.51614,-1.01472
89.8226,1.42465,-1.0907799999999999
89.9168,1.31856,-1.1590799999999999
90.0252,1.18953,-1.21737
90.1477,1.0377399999999999,-1.25528
90.2786,0.872556,-1.26344
90.4095,0.708212,-1.2441
90.5404,0.547454,-1.212
90.6722,0.389277,-1.19347
90.7789,0.261158,-1.21538
90.8857,0.127699,-1.29809
90.9739,0.00777171,-1.4315799999999999
91.0621,-0.127049,-1.63721
91.1503,-0.283366,-1.91815
91.2386,-0.46729,-2.2578099999999997
91.3268,-0.682037,-2.60443
91.39299999999999,-0.861857,-2.8117799999999997
91.4487,-1.02142,-2.90745
91.5044,-1.18355,-2.90004
91.56,-1.34199,-2.77371
91.6157,-1.49017,-2.53424
91.6713,-1.62248,-2.20968
91.7185,-1.7195,-1.89851
91.7657,-1.8016,-1.5817700000000001
91.8129,-1.86905,-1.2802200000000001
91.8601,-1.9229,-1.00716
91.9179,-1.9725700000000002,-0.719729
91.9643,-2.0013400000000003,-0.526826
92.0106,-2.02188,-0.363721
92.057,-2.03545,-0.22573000000000001
92.1033,-2.04312,-0.107985
92.1497,-2.0457099999999997,-0.00605334
92.1961,-2.04386,0.0837927
92.2441,-2.03779,0.167346
92.2944,-2.02734,0.24697399999999997
92.3473,-2.01221,0.324253
92.40299999999999,-1.9920099999999998,0.40013699999999996
92.4615,-1.96639,0.47490600000000005
92.5225,-1.9351599999999998,0.548158
92.5856,-1.8983299999999999,0.618958
92.6503,-1.85607,0.686136
92.7165,-1.8085900000000001,0.74851
92.7841,-1.7560099999999998,0.8049109999999999
92.8536,-1.69829,0.854049
92.9256,-1.63527,0.8942829999999999
93.0011,-1.5666,0.9233379999999999
93.0814,-1.49174,0.93785
93.1689,-1.40973,0.932474
93.2687,-1.31821,0.897307
93.3839,-1.2190299999999998,0.81681
93.5087,-1.12495,0.683998
93.6334,-1.04992,0.514048
93.7582,-0.99739,0.3275
93.9187,-0.962874,0.11283499999999999
94.0791,-0.95583,-0.00219708
94.1947,-0.9560379999999999,0.0143917
94.2962,-0.950367,0.110449
94.3976,-0.9309780000000001,0.284554
94.4991,-0.890064,0.534194
94.6006,-0.820074,0.8577319999999999
94.7021,-0.713337,1.26015
94.805,-0.558471,1.7660099999999999
94.8756,-0.41953999999999997,2.18392
94.9472,-0.24572199999999997,2.6795299999999997
95.006,-0.0748333,3.14109
95.0648,0.124392,3.6397699999999995
95.1236,0.353206,4.13857
95.1709,0.557301,4.48991
95.2112,0.742942,4.70792
95.2515,0.935092,4.80583
95.2864,1.10289,4.76334
95.3214,1.2668700000000002,4.5863
95.3564,1.42229,4.2759599999999995
95.3914,1.5647799999999998,3.8519400000000004
95.4338,1.71517,3.2370900000000002
95.4676,1.81577,2.71323
95.5014,1.89873,2.19844
95.5352,1.96482,1.71947
95.5725,2.01999,1.25222
95.6074,2.05706,0.8793139999999999
95.6424,2.0822,0.568813
95.6773,2.0975,0.31505700000000003
95.7123,2.1048,0.110278
95.7473,2.10568,-0.0536779
95.7822,2.10144,-0.184364
95.8172,2.0931,-0.28828899999999996
95.8522,2.08153,-0.370809
95.8884,2.06683,-0.438262
95.9264,2.04908,-0.493266
95.9665,2.02838,-0.5372100000000001
96.0089,2.00485,-0.57096
96.0538,1.97859,-0.594939
96.1016,1.94982,-0.609164
96.1522,1.9188,-0.61328
96.206,1.8859299999999999,-0.606607
96.2632,1.8517400000000002,-0.588194
96.3239,1.8169099999999998,-0.556887
96.3887,1.78223,-0.5113800000000001
96.4583,1.74869,-0.45028
96.5341,1.71747,-0.372168
96.6186,1.69005,-0.275596
96.7184,1.6684299999999999,-0.158074
96.83,1.65767,-0.038321100000000004
96.9259,1.6580000000000001,0.040363300000000005
97.0218,1.6643299999999999,0.0853023
97.1017,1.6716099999999998,0.0919221
97.1817,1.6782400000000002,0.0689538
97.2617,1.6818799999999998,0.0174705
97.3416,1.68035,-0.059552499999999994
97.4216,1.6717799999999998,-0.157987
97.5016,1.6546299999999998,-0.273345
97.5815,1.62773,-0.40144
97.6655,1.58802,-0.5458609999999999
97.7601,1.52836,-0.717302
97.8775,1.4311200000000002,-0.940349
98.0234,1.27267,-1.2349
98.1529,1.0946,-1.52284
98.2823,0.8765069999999999,-1.8579900000000003
98.3715,0.698657,-2.13449
98.4487,0.523267,-2.41601
98.52600000000001,0.324349,-2.74473
98.5936,0.127807,-3.07088
98.6613,-0.0916389,-3.4177400000000002
98.7352,-0.357865,-3.7733199999999996
98.7862,-0.555195,-3.9560199999999996
98.8371,-0.759474,-4.03825
98.8812,-0.936876,-3.99445
98.9253,-1.1095899999999999,-3.8237699999999997
98.9693,-1.27193,-3.5248699999999995
99.014,-1.42065,-3.11116
99.0665,-1.56907,-2.5384
99.1092,-1.66708,-2.05291
99.1519,-1.7447400000000002,-1.5902
99.1956,-1.8048,-1.1666299999999998
99.2435,-1.8509799999999998,-0.777751
99.2852,-1.8775400000000002,-0.504641
99.32700000000001,-1.8939099999999998,-0.289189
99.3687,-1.90238,-0.124482
99.4104,-1.9049,-0.00270997
99.4522,-1.9031,0.08366749999999999
99.4939,-1.89832,0.14135999999999999
99.5373,-1.89133,0.177048
99.5829,-1.8828099999999999,0.19358399999999998
99.6311,-1.87343,0.193179
99.6824,-1.86385,0.17777300000000001
99.7376,-1.85477,0.149266
99.7977,-1.84697,0.10973599999999999
99.8643,-1.84125,0.0616125
99.94200000000001,-1.8386099999999999,0.00746701
100.0,-1.8392,-0.0269678
