Current_Popularity,Enter,Leave,Meeting,time,site
149.93823468850778,19.252458515020816,12.944776439826727,9.940727380163368,402,Site-2629
290.6866197632317,27.700289145104215,26.626730737526014,21.8376307767532,403,Site-2629
97.01435593601786,3.445744241972283,11.556843819917207,11.141138997353648,404,Site-2629
62.6010521656218,11.946536301874499,12.957046912517669,7.624510876236448,405,Site-2629
107.15980046434646,18.192841795407457,7.351993501394107,8.24002134797244,406,Site-2629
303.5669969239463,27.538813996612426,20.696265815548784,24.84340240481144,407,Site-2629
91.12954725218616,5.2922552310832325,5.667293341521089,9.06243216627121,408,Site-2629
79.98524971448683,9.512417413816028,6.457968296504541,8.331568421770182,409,Site-2629
123.38705512913958,18.494050374848147,9.906824862885074,7.928474634780203,410,Site-2629
324.45824661719035,28.20401951677352,24.20759052474018,29.108535210608505,411,Site-2629
45.752481892230406,6.946476510415451,3.811483093661185,12.255908391117218,412,Site-2629
72.24363834697577,14.650053039951898,6.88617212157583,12.511926849399632,413,Site-2629
106.81322230118977,14.778387822342399,9.49818494452296,7.102553121986369,414,Site-2629
324.7381353834651,24.11848249232405,20.670016463580126,22.0559750730105,415,Site-2629
98.43696894348622,9.90841482125098,4.452812467981949,7.268615298410004,416,Site-2629
80.26885575920282,15.745846309905952,7.359568863403362,7.585973233470008,417,Site-2629
122.91578263408738,16.031148951820242,9.161597031772164,6.565031816132366,418,Site-2629
305.9848484338066,21.83394701019814,22.10075916877088,21.73331493003898,419,Site-2629
97.70571463285842,9.785618790570648,4.824564445710652,3.2195746087132804,420,Site-2629
57.80220088430641,17.309971965510254,5.048661695280341,10.297543967455098,421,Site-2629
84.74663254096292,16.031871683088728,7.1247022020854684,10.182802651977422,422,Site-2629
283.64165945860907,22.22461303665323,15.783730384398448,14.848854181046473,423,Site-2629
96.7440958174514,10.062825120661778,5.159990093915509,4.433960854275873,424,Site-2629
201.98282180848636,19.76705147351613,11.925392293671912,14.200218622235068,425,Site-2629
117.22796214761587,16.902812108216917,11.518124788120211,8.669063696792994,426,Site-2629
212.60901920315246,20.672674712006625,17.4669242545073,19.563000038709845,427,Site-2629
96.56095197953275,8.89810302541792,4.897868324424416,5.84080153186424,428,Site-2629
188.53520664790767,18.510784238467018,12.409558701666683,5.721718584227297,429,Site-2629
104.66690374967204,16.695571968144154,12.331225762215043,8.183041965673524,430,Site-2629
222.0747616754397,21.12727064294518,17.155322529419916,25.758432073447295,431,Site-2629
88.80889398588981,9.168022197792098,4.312241572667962,5.048410274170838,432,Site-2629
122.38029838474463,15.403817991296481,5.7631436033790715,7.636539141703968,433,Site-2629
119.43522352359082,16.42976231252728,6.254073599759871,8.436390561516193,434,Site-2629
276.2547866724001,22.22737727552216,15.64890730668761,26.868721955271322,435,Site-2629
94.76087949767913,9.687814122490222,5.210350854381311,5.905980930036251,436,Site-2629
50.47183815670393,15.127183170559196,4.168047614039684,7.67434185911044,437,Site-2629
94.89405700955612,15.319590120893743,6.714908202231258,10.049548349728349,438,Site-2629
227.3313319045334,22.345708386007434,18.11689980907218,22.573701358750387,439,Site-2629
101.81518679754315,9.85665349496217,4.630917791295226,4.850959304132492,440,Site-2629
99.11286559870938,16.998978899955475,10.081161483566568,9.369834627693812,441,Site-2629
83.84902166498493,15.951061241434063,10.902940591331937,8.502243356691258,442,Site-2629
284.02904477378263,21.04290495433088,18.43930498056053,31.732623964539382,443,Site-2629
90.01720921252434,10.260429701872662,3.999143822706439,5.367717622717453,444,Site-2629
72.81097106306655,16.684845783554906,7.270629810073417,8.741246104919576,445,Site-2629
88.67833306663671,17.316005128427527,8.250946242500694,7.267636398521444,446,Site-2629
246.17840982444022,20.093526395904476,17.876885043346896,27.278340017316093,447,Site-2629
82.56755077094682,9.47998301802748,4.478102804041447,5.308593831183049,448,Site-2629
63.29450564112583,17.038605405338686,5.825053059589995,10.103344608202214,449,Site-2629
90.64465084638366,15.594642244698989,5.319077780424798,7.404411253054844,450,Site-2629
215.23417600295966,20.377801307905255,14.45982290675855,30.811516572966987,451,Site-2629
95.71405439776844,12.256436608611931,5.2400526861097685,5.788996392882992,452,Site-2629
168.77484992346132,18.956764608415217,6.89116966427084,10.968323563170763,453,Site-2629
57.33270760165607,15.57188654820378,7.449005594863292,9.537787774531422,454,Site-2629
190.09296239400516,19.295076766016322,13.769989458881945,15.621855392461674,455,Site-2629
87.04098726468912,11.493504142612679,5.38026448376105,3.3967251194404726,456,Site-2629
184.01179683867164,19.261244282917946,7.2749320248146585,13.595790409396342,457,Site-2629
65.88495754670508,16.590644112227928,6.568134378303253,7.345974283729835,458,Site-2629
178.23610351027457,19.48204390361512,12.9292075630384,18.524656881067486,459,Site-2629
76.17737122138006,13.70743171481061,4.503866707128628,7.851906043139055,460,Site-2629
106.98999717583843,16.698733146065305,5.040443192375445,6.782976334429827,461,Site-2629
61.336143483219985,18.486778556734283,5.376270567291066,7.9131425152593025,462,Site-2629
189.84388662271508,19.413546674138125,12.64988278946331,16.12320667692238,463,Site-2629
81.58473072208906,13.647593521696033,2.755082869386847,8.178395743163296,464,Site-2629
44.13516553815922,15.37951137688971,6.582720578449877,4.977721608181633,465,Site-2629
62.406556172781535,17.77028143688856,6.592518404169859,6.760036838312533,466,Site-2629
192.21775600299867,19.40290685625978,9.848464679909025,29.062857160210285,467,Site-2629
77.37184634392781,13.537785963159491,3.258643278025757,10.318157745666692,468,Site-2629
96.22605086739323,15.562932010029211,4.442118591109493,13.017050078430898,469,Site-2629
62.811473215671796,18.08089822857855,4.667990003465391,6.894732418888552,470,Site-2629
183.34372228798608,19.541469405211515,10.80144264431498,21.45425567149189,471,Site-2629
83.01926998815678,12.739188732449927,3.5487514874067845,5.40938657535217,472,Site-2629
100.53533547557697,16.420160938470268,5.029524168869845,10.420359549623743,473,Site-2629
61.490823956112365,16.35261385415111,4.4680095974724,6.1843309826476505,474,Site-2629
154.41058135357858,19.515827976027225,9.408699906499645,17.782165131380285,475,Site-2629
77.00500066867541,13.119086488477931,3.2299147912980244,4.663942936130102,476,Site-2629
52.51073946221176,14.927140385505403,5.660893346447845,11.617045483876625,477,Site-2629
51.63076174596943,15.983344138143051,4.8715989618768525,4.252538699348257,478,Site-2629
71.61573726870812,18.90714917157684,8.88171137179403,20.401987683850734,479,Site-2629
87.21941118630912,13.66717440189966,3.5927176244337655,5.827797287543217,480,Site-2629
114.45985545149367,5.714343546472427,9.188398575319003,16.210922291477427,361,Site-5298
242.11602423271125,28.07379860851077,11.31108542004842,22.498907490776435,362,Site-5298
521.5535284767737,28.655647949679782,45.80402135808799,58.8636497114848,363,Site-5298
9.785720008114515,3.482256813855074,2.589415995606273,17.054403434894542,364,Site-5298
43.85907488082321,9.743164138909732,7.485022258640785,18.51670581711544,365,Site-5298
244.07296807485076,28.680535276526072,12.0192559802275,18.712469241591243,366,Site-5298
511.67947651470666,27.739076929716955,43.70356717008321,67.29346141720812,367,Site-5298
22.70597053628195,4.426096023764545,6.973852469990384,8.458428169451652,368,Site-5298
361.74364849648055,25.863386532898073,24.45682847792486,32.86278646732059,369,Site-5298
268.4089025739984,30.559885724021065,17.39166534586623,20.80926445581108,370,Site-5298
376.84164620271315,26.82867247955942,41.57819396866939,50.08023804224724,371,Site-5298
81.6178315714247,4.875236180514072,6.235126260773655,6.597871483022461,372,Site-5298
276.31058094158016,25.370964944838715,23.832268411055654,42.18814245444244,373,Site-5298
280.43564205037603,28.44368018304819,15.99160566852117,19.286343106648363,374,Site-5298
392.32857626232993,27.0838007516183,39.59657416267179,47.06655726421505,375,Site-5298
77.63481741833225,3.703324108001976,5.219818576027436,14.053675410931792,376,Site-5298
66.62842861452123,7.818921869839926,9.167244283963065,21.786266227412256,377,Site-5298
267.01149740307613,26.49576352016396,14.114488060397724,17.06608797661154,378,Site-5298
399.1411662941124,28.84706964988883,42.36067895879571,53.66411169449479,379,Site-5298
82.9443711321779,3.650749939835635,4.011787928293848,6.22353363063383,380,Site-5298
78.68980300253975,6.3489879568943035,4.804668080788124,11.340708667347238,381,Site-5298
242.00081755254618,27.465584083117296,10.267781777495129,15.295141764945669,382,Site-5298
425.8456145068024,29.167874930930978,44.24927246073908,46.81049262887553,383,Site-5298
74.54280014050828,4.678333337896452,5.206342075594752,12.168642012016194,384,Site-5298
85.3356777461617,13.127905591080568,7.487782943702212,14.760417724161226,385,Site-5298
265.52710330479914,27.965655357019973,10.381096857125208,18.308570977304868,386,Site-5298
455.35449663377506,30.511523586798337,41.136705432037374,57.854279024982446,387,Site-5298
69.5888434219362,4.298460823545689,3.9370740022347457,8.175253126451134,388,Site-5298
93.24460045149692,7.9647091175792815,5.715630844555438,13.871441770564015,389,Site-5298
243.56998359372696,29.56935400694198,9.734196994341346,18.223569043523465,390,Site-5298
438.5497445595126,28.7283034534205,38.93754266378111,55.38998802024227,391,Site-5298
80.25740600683778,6.272503062938055,5.497486444761881,13.054571171781499,392,Site-5298
70.65205826610219,9.475895178040698,5.496564705036283,22.296927128772023,393,Site-5298
248.62896037653377,27.587081172962147,8.952779624105691,15.371259920148454,394,Site-5298
351.3045322056744,27.698289815875917,34.84759808255818,38.494663730156034,395,Site-5298
86.9688317153718,10.377540134003617,5.261105586233426,14.206659152624987,396,Site-5298
285.9390761535091,27.060109767891568,16.89340018667928,36.971411562478465,397,Site-5298
260.9029924099401,27.180714590569718,16.12035381060052,10.831814668618101,398,Site-5298
327.9751166975763,27.06007150662403,37.69785591637063,36.90910804840049,399,Site-5298
72.7440385660273,9.290223594369648,4.644178327375492,8.866422671797453,400,Site-5298
195.93952636277038,19.95105243521245,16.142530927849286,23.89378261969655,401,Site-5298
247.09410590843092,27.264012883581252,12.68725508878516,20.992238238518162,402,Site-5298
295.01899559814217,26.60816704678735,36.36854919756041,37.200951644223366,403,Site-5298
66.20332518401271,6.955806890827774,3.7203743887698124,9.733184637746415,404,Site-5298
78.30085832175634,8.271199163447495,4.879127167567744,8.015682259195945,405,Site-5298
234.01363688186657,26.152569674073206,9.32745643548835,12.459261303661668,406,Site-5298
389.768278918158,27.495881252637243,38.840797931062774,26.53709260594212,407,Site-5298
107.26388166788247,6.820695571300956,3.201001311695971,5.484675180953847,408,Site-5298
42.21117213674497,7.088668646791855,5.034117895404329,13.049697686122553,409,Site-5298
198.17725985048452,25.965276344455855,9.794111789080052,12.419450154991395,410,Site-5298
461.8273646089118,28.00131123245034,38.83754063581937,29.388443077978096,411,Site-5298
95.37842508198722,7.486218833498063,4.037206603086157,3.9421462787436843,412,Site-5298
77.57703689342621,7.769222529788771,9.857699020682887,15.318897020559902,413,Site-5298
223.20331964374597,24.441840912035083,10.965716725975495,11.564866462472976,414,Site-5298
411.0704163047718,26.04501522147692,39.49154878695851,31.077869491073837,415,Site-5298
99.23494633468457,9.5365466896511,4.317835258608017,6.758298970849815,416,Site-5298
41.95842660200857,6.241622172958384,4.7959961826527024,10.166901360935174,417,Site-5298
222.68487899606723,24.047517115020632,9.964646942625084,14.146350273484972,418,Site-5298
375.8050775938049,24.989580248555527,38.685173856883715,28.543830337228073,419,Site-5298
110.13982492212492,7.4907666109667375,3.7822926924646465,5.648885669323803,420,Site-5298
46.04086639343826,9.166760487583167,9.637319481994924,13.721845998655814,421,Site-5298
163.64730046868127,22.847058311757696,12.370798988612645,8.999275087980804,422,Site-5298
317.85278116877373,26.361775692102754,36.89296319159274,28.726937357553357,423,Site-5298
111.8656620669649,12.717259670865099,6.110492788597125,4.084917080222036,424,Site-5298
214.54200975240911,21.993200384592015,17.882358186325728,23.70755925412462,425,Site-5298
220.2932793135034,24.095220512535658,13.928288603129884,10.825443573991471,426,Site-5298
240.2308385612568,24.04045372356148,28.744315917694863,18.711083973194967,427,Site-5298
87.61472611823994,9.420703670985052,6.538302205390354,4.1881402741118485,428,Site-5298
149.10949802390405,19.08701447312615,14.516590717068814,13.508632260053712,429,Site-5298
191.03802686879766,23.258758527717518,11.561066629016857,11.379776413038613,430,Site-5298
272.72403414509046,23.898492128635105,29.07863382016311,24.47496235568399,431,Site-5298
95.90432293620968,8.767578759324055,4.522380197432972,3.720409731493177,432,Site-5298
84.80483777417199,9.240732483814865,6.921925250210274,10.889177221784413,433,Site-5298
177.74080027447403,23.556490483010144,9.724542110620432,9.677082904640894,434,Site-5298
326.646176454233,25.4209302192306,29.66459450556293,20.904438612774644,435,Site-5298
103.51244179076167,9.822678922609374,6.3821478402777165,4.145991549777333,436,Site-5298
48.111414733576964,10.272313284431986,5.432362327833206,10.834578025832776,437,Site-5298
183.69367643202432,22.919689701304023,9.622624093161003,9.935518419233826,438,Site-5298
301.98751142604397,24.88146136972631,31.61012433063774,25.069519860376843,439,Site-5298
91.93584040602626,8.768973611007375,5.357253283247215,5.360335717813552,440,Site-5298
98.1374998190018,9.30227908483121,7.440592142125406,13.169892638126898,441,Site-5298
208.7895701749971,23.465737995420334,11.096886531223474,8.876537266020534,442,Site-5298
284.6632417233058,23.91573697109225,26.935616890414035,34.97890439289448,443,Site-5298
94.0483281704447,8.945419519521703,8.209244631703921,6.530773743630384,444,Site-5298
46.569819897501205,10.484239762111901,5.45546583057748,10.400191081948957,445,Site-5298
150.00773777544876,22.455372613460487,8.461301303328543,14.898823356019337,446,Site-5298
301.833730924589,23.818219025839618,17.619864115228047,29.50114553732782,447,Site-5298
99.1852507771489,11.201889955614357,7.9207837404398065,5.769370495119704,448,Site-5298
33.410686031522985,13.152396938478397,5.063832780154178,13.27197384011801,449,Site-5298
126.5256988575529,23.077444849415045,6.734979553651459,16.431723288951183,450,Site-5298
255.87784341080385,23.79806358496695,13.127506003820816,30.085091443494612,451,Site-5298
97.47425404382703,15.207636689490275,6.638849730733114,4.215625565336564,452,Site-5298
161.834416327532,23.384711765932934,10.227768097277728,15.377377011440151,453,Site-5298
188.89203666128668,22.483667732901665,9.429730980298464,12.194211277578836,454,Site-5298
231.5616240460283,23.620275363444346,15.433433332591145,19.185205343864364,455,Site-5298
97.48340351994574,11.892390048920578,6.378090936588956,5.193777616174503,456,Site-5298
110.42745581116462,22.82975455040889,8.561345583590748,14.874865079644394,457,Site-5298
186.5890670843114,22.77673025530902,9.217272020575985,9.69052682449646,458,Site-5298
229.0566724570916,23.233178661697718,12.090049758596788,15.820707218422145,459,Site-5298
102.57193432020323,11.826445086808336,5.147840231381537,8.526982172083283,460,Site-5298
58.772211137508265,11.465252259377943,7.914913242344512,10.567415186685436,461,Site-5298
123.03991972382269,22.964661833049878,9.413015846674853,7.9678870864598474,462,Site-5298
266.87497716004225,23.523499025964075,13.440380010004409,22.35414228625459,463,Site-5298
97.8212126984825,13.029873085484812,5.570814414355187,4.542870175197157,464,Site-5298
44.671088800223515,13.758705556979779,4.444489863895697,10.083793300135117,465,Site-5298
118.52049711798419,22.542069896685163,9.814364804767061,11.786273598679252,466,Site-5298
273.88434403938453,22.70084724378453,13.299123010517675,22.260726427711013,467,Site-5298
98.67836468828028,14.574122474734022,7.227832959616549,5.147776231183698,468,Site-5298
74.62249855958113,11.587789417142814,7.506423582446235,11.234664284296548,469,Site-5298
181.75709799795771,22.251035680137615,7.95624265083692,7.931531516559869,470,Site-5298
262.80654046392664,22.899706528212107,11.677698411549585,19.737360289856916,471,Site-5298
96.89291636337761,14.342905158094522,7.203875877059576,3.9237981326833435,472,Site-5298
65.21151588365102,19.71960601362006,5.610662439063551,14.185483357577521,473,Site-5298
101.79743075333498,21.822431189191185,6.857140385897492,7.322235095858293,474,Site-5298
236.14665081236436,22.583547789228433,11.171865321426981,15.262063629242313,475,Site-5298
100.00599512289064,16.000926855554347,3.5141218095397235,3.742358906763713,476,Site-5298
41.193646406328355,17.339973143492365,5.430348236084201,10.30486268135169,477,Site-5298
81.02250696265206,22.627889083963634,7.576908361589423,9.37291079438804,478,Site-5298
122.3421236743001,22.783779684496153,8.499172636678319,17.49275103021309,479,Site-5298
93.07488522716771,19.13267450530294,5.85444396958862,5.3186454351611525,480,Site-5298
42.29,12.53,10.05,11.07,361,Site-5299
395.06,41.86,21.18,44.32,362,Site-5299
994.05,53.12,74.81,79.49,363,Site-5299
3.85,2.16,4.19,14.0,364,Site-5299
94.07,14.86,11.0,31.01,365,Site-5299
411.43,40.17,17.07,16.67,366,Site-5299
965.37,44.57,71.23,65.49,367,Site-5299
25.49,7.22,9.04,1.77,368,Site-5299
962.45,50.78,45.87,92.62,369,Site-5299
476.28,41.65,40.21,8.23,370,Site-5299
568.87,47.61,74.79,26.24,371,Site-5299
25.48,7.16,4.02,9.14,372,Site-5299
537.53,64.99,57.73,26.56,373,Site-5299
496.2,43.24,23.61,13.13,374,Site-5299
947.46,47.45,69.04,27.55,375,Site-5299
27.41,2.69,2.65,6.46,376,Site-5299
162.26,9.52,7.15,27.71,377,Site-5299
486.09,38.68,14.33,10.43,378,Site-5299
917.85,52.0,78.15,31.41,379,Site-5299
23.0,2.04,5.47,2.68,380,Site-5299
121.2,7.21,6.99,19.37,381,Site-5299
433.64,42.61,16.2,11.96,382,Site-5299
998.06,52.52,67.46,70.55,383,Site-5299
21.9,3.4,22.1,13.97,384,Site-5299
290.26,6.91,12.62,11.25,385,Site-5299
403.5,43.69,15.23,27.51,386,Site-5299
965.2,54.88,68.57,133.06,387,Site-5299
9.14,2.96,18.22,4.08,388,Site-5299
62.41,6.94,5.08,10.1,389,Site-5299
415.5,44.88,16.13,18.17,390,Site-5299
1122.72,50.81,63.75,80.55,391,Site-5299
19.78,13.7,20.67,14.15,392,Site-5299
211.63,20.03,5.15,59.26,393,Site-5299
390.24,42.69,9.21,26.56,394,Site-5299
736.64,48.84,52.05,49.17,395,Site-5299
28.06,18.32,8.59,30.37,396,Site-5299
904.81,68.66,29.39,53.2,397,Site-5299
428.01,44.07,30.15,17.19,398,Site-5299
788.56,44.4,64.68,55.92,399,Site-5299
27.09,16.82,9.58,26.6,400,Site-5299
466.33,19.4,21.51,32.93,401,Site-5299
412.18,44.86,9.74,22.64,402,Site-5299
873.67,46.48,63.32,58.58,403,Site-5299
14.49,13.22,4.34,35.53,404,Site-5299
170.51,8.98,4.69,10.44,405,Site-5299
394.65,43.18,9.46,18.49,406,Site-5299
1090.89,50.69,81.57,63.92,407,Site-5299
23.0,14.09,2.58,1.43,408,Site-5299
44.65,8.18,5.26,10.47,409,Site-5299
384.15,40.82,12.43,21.96,410,Site-5299
1222.27,52.61,79.53,81.7,411,Site-5299
21.89,13.96,6.97,6.62,412,Site-5299
220.29,6.25,5.58,22.24,413,Site-5299
499.76,43.22,10.51,1.41,414,Site-5299
1152.94,54.95,80.87,74.4,415,Site-5299
31.27,14.84,6.94,5.55,416,Site-5299
68.78,7.23,8.12,19.23,417,Site-5299
475.42,43.75,11.21,10.88,418,Site-5299
1056.21,52.87,76.4,38.36,419,Site-5299
37.44,14.49,4.95,5.35,420,Site-5299
86.1,7.8,11.5,27.38,421,Site-5299
343.1,43.47,11.28,7.57,422,Site-5299
1041.65,53.87,77.97,65.95,423,Site-5299
49.22,26.44,9.65,6.26,424,Site-5299
775.05,46.16,50.71,40.31,425,Site-5299
334.88,43.89,9.42,3.5,426,Site-5299
650.58,43.77,60.37,35.26,427,Site-5299
30.11,26.03,9.33,4.3,428,Site-5299
286.01,21.72,21.93,27.52,429,Site-5299
374.4,44.07,9.86,2.01,430,Site-5299
938.49,45.51,62.64,57.83,431,Site-5299
35.86,24.05,3.47,7.77,432,Site-5299
139.38,15.13,8.91,30.76,433,Site-5299
346.7,43.29,12.33,10.11,434,Site-5299
1155.36,51.93,72.51,53.78,435,Site-5299
33.95,24.21,10.84,0.99,436,Site-5299
52.45,31.16,9.64,33.41,437,Site-5299
316.79,45.75,12.55,21.01,438,Site-5299
1127.01,53.42,75.85,97.56,439,Site-5299
56.53,24.85,5.76,9.71,440,Site-5299
187.31,29.93,7.52,31.98,441,Site-5299
353.44,46.33,14.85,8.42,442,Site-5299
873.24,47.36,28.58,88.85,443,Site-5299
51.14,24.71,21.36,1.39,444,Site-5299
163.95,28.11,8.74,34.87,445,Site-5299
357.13,43.65,9.44,33.39,446,Site-5299
1045.51,45.67,10.74,89.27,447,Site-5299
56.15,24.25,22.24,6.57,448,Site-5299
134.44,28.58,8.18,22.9,449,Site-5299
339.2,44.49,9.0,31.26,450,Site-5299
979.04,44.6,7.7,70.94,451,Site-5299
37.07,27.74,7.65,2.97,452,Site-5299
684.76,55.99,10.49,26.61,453,Site-5299
338.34,43.94,6.99,18.11,454,Site-5299
997.9,44.1,31.26,56.71,455,Site-5299
37.76,27.55,9.78,2.2,456,Site-5299
255.72,55.55,7.5,15.77,457,Site-5299
339.91,46.33,7.32,18.86,458,Site-5299
984.06,44.18,22.93,57.05,459,Site-5299
60.98,23.22,6.37,7.47,460,Site-5299
62.38,12.78,6.78,18.59,461,Site-5299
357.28,44.37,12.53,6.27,462,Site-5299
1137.15,45.89,29.86,64.1,463,Site-5299
46.81,35.76,9.22,4.44,464,Site-5299
86.47,6.91,11.87,16.66,465,Site-5299
365.37,46.07,11.82,17.74,466,Site-5299
1155.24,46.29,24.11,66.94,467,Site-5299
68.86,37.12,10.52,3.32,468,Site-5299
64.02,6.97,11.99,36.15,469,Site-5299
355.41,44.88,12.82,21.5,470,Site-5299
1131.59,46.34,26.89,65.37,471,Site-5299
37.93,35.74,7.66,3.83,472,Site-5299
80.89,45.58,4.73,45.52,473,Site-5299
233.26,45.06,8.18,10.21,474,Site-5299
1054.96,45.28,26.53,26.69,475,Site-5299
37.36,47.19,5.78,3.1,476,Site-5299
64.21,53.36,5.21,25.17,477,Site-5299
239.04,45.06,7.72,14.49,478,Site-5299
276.9,44.99,26.45,44.68,479,Site-5299
27.43,46.63,7.15,13.74,480,Site-5299
235.82,1.53,9.34,7.45,361,Site-10648
604.03,43.99,6.77,20.33,362,Site-10648
601.12,15.96,54.11,73.86,363,Site-10648
5.02,15.58,0.85,2.36,364,Site-10648
17.3,2.92,1.19,0.0,365,Site-10648
593.01,34.94,4.62,7.0,366,Site-10648
659.46,16.85,56.74,68.62,367,Site-10648
8.18,1.54,5.68,0.2,368,Site-10648
138.14,18.73,16.28,0.0,369,Site-10648
580.22,47.16,10.03,10.23,370,Site-10648
710.78,15.77,60.18,0.0,371,Site-10648
14.28,1.03,1.08,0.0,372,Site-10648
135.48,5.08,14.11,7.04,373,Site-10648
605.16,43.85,8.02,17.52,374,Site-10648
441.98,16.08,55.29,42.45,375,Site-10648
6.63,0.63,2.07,2.0,376,Site-10648
23.96,4.94,2.2,2.36,377,Site-10648
636.61,43.57,6.93,16.82,378,Site-10648
491.79,16.5,53.17,98.41,379,Site-10648
13.74,1.31,2.05,2.36,380,Site-10648
15.53,3.88,1.45,2.69,381,Site-10648
594.64,39.13,4.52,15.66,382,Site-10648
641.74,16.56,53.15,37.24,383,Site-10648
2.76,1.16,1.19,10.99,384,Site-10648
14.83,1.84,0.93,33.69,385,Site-10648
570.98,36.28,6.02,31.95,386,Site-10648
728.68,17.42,38.36,8.46,387,Site-10648
3.49,0.85,0.7,0.49,388,Site-10648
196.96,2.29,1.72,0.0,389,Site-10648
659.82,53.57,5.82,12.54,390,Site-10648
714.43,17.09,35.71,62.78,391,Site-10648
9.29,1.15,1.25,0.06,392,Site-10648
9.41,5.31,1.42,2.68,393,Site-10648
647.22,26.09,2.84,9.39,394,Site-10648
678.82,18.19,36.92,62.88,395,Site-10648
66.28,1.56,4.14,0.0,396,Site-10648
36.06,14.73,12.25,6.39,397,Site-10648
592.17,22.72,4.83,9.91,398,Site-10648
761.25,17.41,37.84,93.25,399,Site-10648
44.84,2.92,2.36,0.0,400,Site-10648
35.22,13.51,11.17,5.86,401,Site-10648
633.05,21.89,5.37,17.2,402,Site-10648
395.05,16.12,41.45,98.46,403,Site-10648
20.36,13.87,1.38,0.0,404,Site-10648
23.67,12.72,1.23,0.0,405,Site-10648
646.06,24.27,4.92,21.72,406,Site-10648
760.64,15.66,37.47,53.73,407,Site-10648
11.6,0.7,1.25,0.0,408,Site-10648
5.46,2.89,8.28,0.0,409,Site-10648
581.05,15.1,4.62,36.84,410,Site-10648
707.56,16.88,36.72,0.0,411,Site-10648
3.78,1.56,2.13,0.0,412,Site-10648
9.35,1.39,11.14,33.17,413,Site-10648
571.55,12.1,3.33,20.48,414,Site-10648
677.26,10.69,38.3,16.37,415,Site-10648
4.35,14.25,1.74,4.32,416,Site-10648
5.31,5.9,1.01,3.36,417,Site-10648
579.85,15.3,5.84,52.07,418,Site-10648
681.58,10.45,35.18,3.82,419,Site-10648
