Current_Popularity,Enter,Leave,Meeting,time,site
88.36988006719649,9.8830792313666,5.037862177658695,4.195354335485793,424,Site-2629
201.26565887122726,19.269065400596045,12.278403131814681,13.855312274668224,425,Site-2629
114.66604888877077,17.35875458044426,11.590948193888925,8.06143452978583,426,Site-2629
209.7213544901005,20.307811091902956,17.961490651424867,17.895455808704085,427,Site-2629
87.6088799614445,8.988160244154905,5.3454469462661915,5.375789729654273,428,Site-2629
179.2114557261749,17.789447137313545,12.083315387779196,5.900438763386684,429,Site-2629
104.54348342158,16.929608666847685,11.758794272745343,7.4239405405700625,430,Site-2629
218.5809692212589,20.752951254904676,17.78698855921469,23.9999402804785,431,Site-2629
80.7903702807408,9.190338072012919,4.611315447440585,4.75588715311678,432,Site-2629
114.66726388877582,14.403146755587251,5.534117475780189,7.7386370992122355,433,Site-2629
116.79473119280469,16.774439682405813,6.355058897678574,8.110958188002517,434,Site-2629
275.4451487472577,21.989787227281944,16.64421297800031,25.589377083250344,435,Site-2629
86.81235092643935,9.52827969341556,5.569908020223616,5.460299984324738,436,Site-2629
50.49051367817921,14.484831558947366,4.233774514636895,7.641296368074896,437,Site-2629
95.27154113446,15.966118250437223,6.771472919338517,9.60307148470104,438,Site-2629
233.92756205044668,22.17332563254503,19.095072412096226,22.49804571473626,439,Site-2629
92.79528547148243,9.748862112686728,4.704486425969498,4.628779958325344,440,Site-2629
93.64099606408327,16.16616454238463,9.206980960748322,9.271591494361134,441,Site-2629
86.36122679335423,16.3933403871555,10.432303973257834,7.895088606790871,442,Site-2629
278.81305407659255,20.83686213516114,18.359934468981024,32.501227386480416,443,Site-2629
82.1788609235034,10.125306881808282,4.612600436644987,5.110928358950145,444,Site-2629
71.91263345465066,16.02533696610118,6.899153806885445,8.573097157583241,445,Site-2629
91.89712206469218,17.50223933162055,7.956344317769571,7.611565797149835,446,Site-2629
249.45796818372747,19.890097470631893,17.048678081064303,25.822874649220147,447,Site-2629
76.48560553635008,9.568203996537171,4.922922236835147,5.108697926624952,448,Site-2629
64.28154893158164,16.417160674494706,5.614748712565885,9.98626527482555,449,Site-2629
92.42916703608782,15.917660788875402,5.439193428842913,7.475323705832929,450,Site-2629
217.84703968819102,20.14907441966144,13.818268313510707,30.410909291450025,451,Site-2629
86.82004627258719,12.232209349641671,5.25122685529106,5.301050254977802,452,Site-2629
168.1422243364015,18.6275347643084,6.86843553668055,10.860427482776393,453,Site-2629
64.42498390274552,15.81493897332656,7.25703663608065,9.890056579094292,454,Site-2629
193.50292564815462,19.188940834219558,13.593984397682277,15.520071700901147,455,Site-2629
79.80108462495099,11.314084949818628,5.450979277328906,3.2617447399397004,456,Site-2629
171.32562696055433,18.845953239129916,6.917540585495964,12.706749176627534,457,Site-2629
71.2732720840372,16.6928807400516,6.5379253425907375,7.3770555789381795,458,Site-2629
182.84721798385849,19.224329485162222,12.679898080468218,17.466958585669687,459,Site-2629
70.7154320717543,13.12651006437056,4.5267048544977255,7.332727348094485,460,Site-2629
97.94731566044334,15.637170424616867,5.035140290792831,6.453337396900729,461,Site-2629
65.25768703201926,18.28778765625363,5.5679537037690965,7.395306919131256,462,Site-2629
204.2916498808483,19.227675420686246,12.580101985120699,16.401492038531785,463,Site-2629
74.95167721808536,13.396881356465006,3.091115131348276,7.363291067307924,464,Site-2629
42.02828183120802,14.118370538005776,6.2584747511196985,5.036836213558053,465,Site-2629
66.7137990713263,17.70425718740667,6.684979274182714,6.571284039511347,466,Site-2629
207.7685509780715,19.255547570625897,9.972100301655473,28.447277594776345,467,Site-2629
72.28419677990502,13.599209968820242,3.617756925481064,9.32278276296517,468,Site-2629
96.01175061926058,14.4284441929503,4.474681542464681,12.253430841244297,469,Site-2629
66.80941448711539,17.974296220561122,5.033927039521442,6.876960493096507,470,Site-2629
198.51363862610935,19.342547710682606,10.930969473748746,21.307157997020884,471,Site-2629
77.01806716488463,12.884752129104962,3.802343468980069,4.987402254609595,472,Site-2629
98.5358703412886,16.14357834301361,4.845223264974412,10.922386609966471,473,Site-2629
61.78399309060286,16.592736138125733,4.5830575895933245,5.946447680299282,474,Site-2629
165.32418678202805,19.422540910116783,9.671717517490135,17.163857809742353,475,Site-2629
71.01165310370033,13.466009923472548,3.225242223209682,4.322209791144994,476,Site-2629
50.546808598270644,15.261411338509532,5.356298325895375,10.76624929513436,477,Site-2629
52.98860154057135,16.087745755147193,5.223175751535574,4.473935838186577,478,Site-2629
76.0084653943888,18.563739560585745,8.755756324131472,19.734588857392655,479,Site-2629
79.76034886022981,14.211659528422595,3.5431864965010993,5.620603979458455,480,Site-2629
113.91906483026567,6.248374809632505,8.725542566585032,14.013713248382327,361,Site-5298
226.23641849797113,27.08329466253375,11.197350750898366,20.136170227407725,362,Site-5298
504.59091943019195,28.394096862094845,44.93315968032993,54.0990399870841,363,Site-5298
9.806589261254363,3.4413855501732753,2.9358156985266595,14.35965007456796,364,Site-5298
55.13190570655127,9.505644608056537,7.523863411581376,16.724258707617896,365,Site-5298
231.3743474649103,27.956499816578496,11.928983642281516,16.90733741807053,366,Site-5298
504.04344024949876,27.862548563554174,42.749855313757564,57.553432278721964,367,Site-5298
23.86549044440486,4.526692564337261,7.129193697927479,7.209867855760887,368,Site-5298
346.09223396906924,24.562608217579832,22.936730049917372,30.11403669244379,369,Site-5298
254.10434396354225,29.263600483921866,17.071584591069854,21.23336757656345,370,Site-5298
374.33832798318815,26.527730629384855,39.39913374178776,45.44165394982104,371,Site-5298
67.97024798402896,5.167737283919336,6.603209512593652,6.256931496641488,372,Site-5298
269.2885571387014,24.112540028053065,22.29237840594037,37.16285546233764,373,Site-5298
259.48491410807355,27.95922051704681,16.230963069968972,17.986379144387517,374,Site-5298
398.33400054311755,26.765579329816948,38.66782304953188,41.67680076803214,375,Site-5298
63.83455052947022,3.5402869330115183,4.996938835975811,12.01839990086932,376,Site-5298
67.64826170306823,9.568017649348201,8.566993549963302,18.986525175083962,377,Site-5298
248.60636999435283,26.467897181211942,13.815187703033644,17.26551798661867,378,Site-5298
409.45306524039887,28.490289256764797,42.374448423439304,47.329904693275026,379,Site-5298
75.18971507966009,3.345724736454944,4.160877219015909,5.74494955805147,380,Site-5298
76.54079526418992,6.544565423591739,5.873015034797419,11.547288015082726,381,Site-5298
228.37709162182944,26.982775574469503,11.005007481129534,14.084920460394676,382,Site-5298
428.5922246877065,28.886711428064743,42.90979269644486,43.29594743972289,383,Site-5298
71.45538279503141,4.24666473126344,5.609854129550193,10.776568163970135,384,Site-5298
86.68072110301736,12.255323320502693,7.4768796538138265,13.612815451718719,385,Site-5298
248.63255249488205,27.19560572524885,10.789192624231957,16.193750457026404,386,Site-5298
448.0646487779236,30.091050950684505,40.721703162982756,51.30174198039761,387,Site-5298
59.508455791208526,3.91845602675061,4.75143408621147,8.588696851598227,388,Site-5298
99.060402186434,7.6843435890904095,5.984033860806345,13.653451499466136,389,Site-5298
231.09031102091882,27.506021813109022,10.129581097807684,15.534127021156191,390,Site-5298
419.77276474777364,27.32686409751527,38.63516703344574,46.27750922494815,391,Site-5298
77.71407938116131,5.823835246690723,6.085977390689156,11.21342586476043,392,Site-5298
77.24215650976292,9.433650787673077,6.2474700993270735,19.998747747507565,393,Site-5298
230.64766118332923,26.366380064434605,9.825275810180111,13.932412372172648,394,Site-5298
342.0069511222961,26.623868176229536,34.689312983521596,33.459504524359865,395,Site-5298
85.55469322278755,9.31797529298056,6.175515602204634,12.930520257193228,396,Site-5298
256.92988516875147,24.607330787317427,16.902182042188187,30.678693547198264,397,Site-5298
240.17428503978712,25.822324956230563,15.866488223618054,9.504598411455179,398,Site-5298
316.46858029759034,25.87005049853834,36.61325770069456,32.068421512249884,399,Site-5298
79.3447292962923,8.38669974059597,5.009553587978265,7.7014424962816825,400,Site-5298
192.0430596076435,19.19895339415001,15.495022968909469,21.997657304179906,401,Site-5298
228.55758271313547,25.654437641644673,13.395368116701514,18.073123678876104,402,Site-5298
290.3428636351099,25.12272854375253,35.30917576312858,30.973542630462582,403,Site-5298
72.46540868433846,6.374038005870888,3.908318943970561,8.81741822844173,404,Site-5298
74.02935471446996,8.681983666103145,5.762288531207481,8.58012353604297,405,Site-5298
213.90311955728174,25.018345566559596,10.062349571170131,11.1382195236898,406,Site-5298
359.8222831134814,26.13762512912947,38.49919080839668,22.73299175370433,407,Site-5298
110.5883075439218,6.221735133383323,3.5818344858263265,5.288195711709907,408,Site-5298
45.51975173989696,7.211231144564032,5.188629807845669,11.838715557583194,409,Site-5298
188.7336311982457,24.50184224841005,10.09429880244551,10.9431811832131,410,Site-5298
421.87072134602477,26.317802064922564,38.47020678052511,24.960945112261363,411,Site-5298
92.52407054538696,7.427197287691844,5.145447166765153,3.9877357326459704,412,Site-5298
74.59397864951589,9.01185547534729,9.307080406048255,12.92057541798727,413,Site-5298
206.84883415692815,23.025582860081727,11.345290925795316,10.470009709696782,414,Site-5298
376.0607226134445,24.62984296464104,38.96886314812023,26.645387936876084,415,Site-5298
103.26847833111073,9.562081447775938,4.573061875303466,6.548851984722219,416,Site-5298
45.384561079696056,7.910983736433629,5.859617658159816,9.504017602503895,417,Site-5298
209.88790679080122,22.67761560679816,10.258079618708036,12.233083726859372,418,Site-5298
341.529873934669,23.843984285631432,37.599679022103935,24.227928240287305,419,Site-5298
110.65136422794667,8.07986811336953,4.722251111707092,4.82929732392143,420,Site-5298
49.971527997901354,9.51696762838264,8.884032705090691,12.081523856582569,421,Site-5298
160.58365647136569,21.83199015835289,12.174525464318538,8.144599520381615,422,Site-5298
294.7436348100937,24.55736744549946,34.488563885323366,24.683070474093103,423,Site-5298
108.84972386359009,12.369375585542084,6.73707660150413,3.5110213608353265,424,Site-5298
203.3266488900453,21.06012778973384,16.333248828718617,20.005265529132284,425,Site-5298
200.04738326205424,22.476437363530632,13.764632920701217,9.521689444990185,426,Site-5298
228.93587637844257,22.950192208555173,28.543666683965043,16.76202158109333,427,Site-5298
89.71521379358707,9.62484650774547,6.4123837772652355,3.6613109499012597,428,Site-5298
147.00165113893138,19.326954281596556,13.46166064358324,11.719972258287651,429,Site-5298
180.4208297289283,21.720757858721026,12.457022161364051,10.691790103424164,430,Site-5298
250.75068707192042,22.7384522938226,28.80883187557352,21.244079922232963,431,Site-5298
92.16259717183917,9.027612147593395,4.598441576512841,3.5273385702417137,432,Site-5298
81.28627963227095,10.976487429826669,6.868097641069866,9.905823135564281,433,Site-5298
169.50335986541353,21.886884643439068,10.191141733990525,8.854340175247602,434,Site-5298
303.4755524323748,23.51787612985228,30.256357869642606,18.860573566726185,435,Site-5298
97.84036438371162,9.964274275526225,6.222639134236908,3.8423899295826995,436,Site-5298
53.26392460021409,10.229773998329899,5.22954651060054,9.537424494394399,437,Site-5298
173.56077779721406,22.103005016929398,10.164141262455843,8.87971190804283,438,Site-5298
283.9817408280595,23.293067081888147,31.04725933021233,21.75136515965262,439,Site-5298
91.48969803855164,9.04769570268924,5.918174139675492,4.557453549978527,440,Site-5298
89.30316557169498,9.890679816420311,7.0704387166873035,11.061987150282834,441,Site-5298
193.97105961018863,22.336056096505658,11.321604338897702,8.49183689175868,442,Site-5298
267.75132718317684,22.45106984887435,26.52124593942118,30.417162931140957,443,Site-5298
92.76075128229407,9.092058140288072,8.385913083032998,5.483431522147293,444,Site-5298
57.82195727751444,10.926865682832723,5.282646041957341,10.915469698695528,445,Site-5298
146.23896931480343,21.410328853084486,8.976226775768612,12.493424897392917,446,Site-5298
279.13821330648017,22.139743581929256,19.390160642358477,24.786858384163605,447,Site-5298
97.59865401543593,11.02897475186831,7.521357484985164,5.417444862278453,448,Site-5298
44.97879378116881,13.419296002333986,5.236785091942223,11.665545583945391,449,Site-5298
128.10229825430983,21.699457969144905,7.45228905197126,13.558435973472136,450,Site-5298
229.7584143139614,22.25241270914674,15.055532763211605,26.534404696050427,451,Site-5298
100.12841308048304,14.509502961846705,6.528780451751488,3.6795990495604727,452,Site-5298
152.91387938075292,21.768414309994206,9.880057314993147,14.23081213830595,453,Site-5298
173.45957525430174,21.289012161520972,10.378027800148075,11.05185009495804,454,Site-5298
209.4618207860959,22.00981377436765,16.938897818268593,15.851853007764554,455,Site-5298
98.69886160625711,11.596916607569558,6.116038579718453,4.653417708379837,456,Site-5298
112.36287414642204,21.184851055256413,8.234858020919686,13.69430373027735,457,Site-5298
167.768652812679,21.345242811121732,10.066992154274933,8.3534755234969,458,Site-5298
206.6050763478146,21.70866714584054,14.624273302576793,13.839793106393596,459,Site-5298
97.31677679504794,11.55704236912475,5.026848388595314,7.45871778116995,460,Site-5298
63.870202083336096,11.874468816190573,7.4120658415519936,8.894166285401838,461,Site-5298
121.08861737500159,21.514475756840895,9.035153923343819,7.140944796948083,462,Site-5298
246.9262972197013,21.8527852777018,14.799371525415495,18.732994156898332,463,Site-5298
94.7958221635802,12.732808051692501,5.59207649177957,4.066770937620894,464,Site-5298
44.484350648276994,13.30895967024795,4.789803527442503,8.540971540193432,465,Site-5298
112.89578412704806,21.170971438562944,9.675247218187817,10.479081170309673,466,Site-5298
252.7403574914233,21.407829735894442,14.651928102898816,19.608249871604208,467,Site-5298
97.03132693957836,13.842848335409577,6.836129203476251,4.4571744329174,468,Site-5298
87.47247857294693,11.62710117887664,6.931821363213189,9.668751171346324,469,Site-5298
162.93299651483835,20.459610185043122,7.887403216587127,6.568230684667523,470,Site-5298
242.65298683607747,21.177089031296727,12.84218608943767,16.79518370925914,471,Site-5298
94.20644006801511,13.622228087422851,7.617268749925904,3.7658243839467946,472,Site-5298
72.1240452367908,18.362964225270847,5.672817233312274,11.873850398119783,473,Site-5298
97.67421490576199,20.227179385105103,6.95709401158757,6.195963772750019,474,Site-5298
213.8671275487671,20.97383929681095,12.268106712958001,13.243566943746192,475,Site-5298
94.91383669164281,15.05084778735088,3.891902563804983,3.4086947573507524,476,Site-5298
44.24297228099448,16.32779892658024,5.598416005641403,9.086532737430378,477,Site-5298
84.29540039626124,20.386045961982447,7.360458398684088,8.060092925791482,478,Site-5298
117.51682935268211,20.694130588794838,8.55995378920102,15.002468205476287,479,Site-5298
93.61858082753646,17.955165759924014,5.968619739142292,4.633953231593341,480,Site-5298
42.29,12.53,10.05,11.07,361,Site-5299
395.06,41.86,21.18,44.32,362,Site-5299
994.05,53.12,74.81,79.49,363,Site-5299
3.85,2.16,4.19,14.0,364,Site-5299
94.07,14.86,11.0,31.01,365,Site-5299
411.43,40.17,17.07,16.67,366,Site-5299
965.37,44.57,71.23,65.49,367,Site-5299
25.49,7.22,9.04,1.77,368,Site-5299
962.45,50.78,45.87,92.62,369,Site-5299
476.28,41.65,40.21,8.23,370,Site-5299
568.87,47.61,74.79,26.24,371,Site-5299
25.48,7.16,4.02,9.14,372,Site-5299
537.53,64.99,57.73,26.56,373,Site-5299
496.2,43.24,23.61,13.13,374,Site-5299
947.46,47.45,69.04,27.55,375,Site-5299
27.41,2.69,2.65,6.46,376,Site-5299
162.26,9.52,7.15,27.71,377,Site-5299
486.09,38.68,14.33,10.43,378,Site-5299
917.85,52.0,78.15,31.41,379,Site-5299
23.0,2.04,5.47,2.68,380,Site-5299
121.2,7.21,6.99,19.37,381,Site-5299
433.64,42.61,16.2,11.96,382,Site-5299
998.06,52.52,67.46,70.55,383,Site-5299
21.9,3.4,22.1,13.97,384,Site-5299
290.26,6.91,12.62,11.25,385,Site-5299
403.5,43.69,15.23,27.51,386,Site-5299
965.2,54.88,68.57,133.06,387,Site-5299
9.14,2.96,18.22,4.08,388,Site-5299
62.41,6.94,5.08,10.1,389,Site-5299
415.5,44.88,16.13,18.17,390,Site-5299
1122.72,50.81,63.75,80.55,391,Site-5299
19.78,13.7,20.67,14.15,392,Site-5299
211.63,20.03,5.15,59.26,393,Site-5299
390.24,42.69,9.21,26.56,394,Site-5299
736.64,48.84,52.05,49.17,395,Site-5299
28.06,18.32,8.59,30.37,396,Site-5299
904.81,68.66,29.39,53.2,397,Site-5299
428.01,44.07,30.15,17.19,398,Site-5299
788.56,44.4,64.68,55.92,399,Site-5299
27.09,16.82,9.58,26.6,400,Site-5299
466.33,19.4,21.51,32.93,401,Site-5299
412.18,44.86,9.74,22.64,402,Site-5299
873.67,46.48,63.32,58.58,403,Site-5299
14.49,13.22,4.34,35.53,404,Site-5299
170.51,8.98,4.69,10.44,405,Site-5299
394.65,43.18,9.46,18.49,406,Site-5299
1090.89,50.69,81.57,63.92,407,Site-5299
23.0,14.09,2.58,1.43,408,Site-5299
44.65,8.18,5.26,10.47,409,Site-5299
384.15,40.82,12.43,21.96,410,Site-5299
1222.27,52.61,79.53,81.7,411,Site-5299
21.89,13.96,6.97,6.62,412,Site-5299
220.29,6.25,5.58,22.24,413,Site-5299
499.76,43.22,10.51,1.41,414,Site-5299
1152.94,54.95,80.87,74.4,415,Site-5299
31.27,14.84,6.94,5.55,416,Site-5299
68.78,7.23,8.12,19.23,417,Site-5299
475.42,43.75,11.21,10.88,418,Site-5299
1056.21,52.87,76.4,38.36,419,Site-5299
37.44,14.49,4.95,5.35,420,Site-5299
86.1,7.8,11.5,27.38,421,Site-5299
343.1,43.47,11.28,7.57,422,Site-5299
1041.65,53.87,77.97,65.95,423,Site-5299
49.22,26.44,9.65,6.26,424,Site-5299
775.05,46.16,50.71,40.31,425,Site-5299
334.88,43.89,9.42,3.5,426,Site-5299
650.58,43.77,60.37,35.26,427,Site-5299
30.11,26.03,9.33,4.3,428,Site-5299
286.01,21.72,21.93,27.52,429,Site-5299
374.4,44.07,9.86,2.01,430,Site-5299
938.49,45.51,62.64,57.83,431,Site-5299
35.86,24.05,3.47,7.77,432,Site-5299
139.38,15.13,8.91,30.76,433,Site-5299
346.7,43.29,12.33,10.11,434,Site-5299
1155.36,51.93,72.51,53.78,435,Site-5299
33.95,24.21,10.84,0.99,436,Site-5299
52.45,31.16,9.64,33.41,437,Site-5299
316.79,45.75,12.55,21.01,438,Site-5299
1127.01,53.42,75.85,97.56,439,Site-5299
56.53,24.85,5.76,9.71,440,Site-5299
187.31,29.93,7.52,31.98,441,Site-5299
353.44,46.33,14.85,8.42,442,Site-5299
873.24,47.36,28.58,88.85,443,Site-5299
51.14,24.71,21.36,1.39,444,Site-5299
163.95,28.11,8.74,34.87,445,Site-5299
357.13,43.65,9.44,33.39,446,Site-5299
1045.51,45.67,10.74,89.27,447,Site-5299
56.15,24.25,22.24,6.57,448,Site-5299
134.44,28.58,8.18,22.9,449,Site-5299
339.2,44.49,9.0,31.26,450,Site-5299
979.04,44.6,7.7,70.94,451,Site-5299
37.07,27.74,7.65,2.97,452,Site-5299
684.76,55.99,10.49,26.61,453,Site-5299
338.34,43.94,6.99,18.11,454,Site-5299
997.9,44.1,31.26,56.71,455,Site-5299
37.76,27.55,9.78,2.2,456,Site-5299
255.72,55.55,7.5,15.77,457,Site-5299
339.91,46.33,7.32,18.86,458,Site-5299
984.06,44.18,22.93,57.05,459,Site-5299
60.98,23.22,6.37,7.47,460,Site-5299
62.38,12.78,6.78,18.59,461,Site-5299
357.28,44.37,12.53,6.27,462,Site-5299
1137.15,45.89,29.86,64.1,463,Site-5299
46.81,35.76,9.22,4.44,464,Site-5299
86.47,6.91,11.87,16.66,465,Site-5299
365.37,46.07,11.82,17.74,466,Site-5299
1155.24,46.29,24.11,66.94,467,Site-5299
68.86,37.12,10.52,3.32,468,Site-5299
64.02,6.97,11.99,36.15,469,Site-5299
355.41,44.88,12.82,21.5,470,Site-5299
1131.59,46.34,26.89,65.37,471,Site-5299
37.93,35.74,7.66,3.83,472,Site-5299
80.89,45.58,4.73,45.52,473,Site-5299
233.26,45.06,8.18,10.21,474,Site-5299
1054.96,45.28,26.53,26.69,475,Site-5299
37.36,47.19,5.78,3.1,476,Site-5299
64.21,53.36,5.21,25.17,477,Site-5299
239.04,45.06,7.72,14.49,478,Site-5299
276.9,44.99,26.45,44.68,479,Site-5299
27.43,46.63,7.15,13.74,480,Site-5299
235.82,1.53,9.34,7.45,361,Site-10648
604.03,43.99,6.77,20.33,362,Site-10648
601.12,15.96,54.11,73.86,363,Site-10648
5.02,15.58,0.85,2.36,364,Site-10648
17.3,2.92,1.19,0.0,365,Site-10648
593.01,34.94,4.62,7.0,366,Site-10648
659.46,16.85,56.74,68.62,367,Site-10648
8.18,1.54,5.68,0.2,368,Site-10648
138.14,18.73,16.28,0.0,369,Site-10648
580.22,47.16,10.03,10.23,370,Site-10648
710.78,15.77,60.18,0.0,371,Site-10648
14.28,1.03,1.08,0.0,372,Site-10648
135.48,5.08,14.11,7.04,373,Site-10648
605.16,43.85,8.02,17.52,374,Site-10648
441.98,16.08,55.29,42.45,375,Site-10648
6.63,0.63,2.07,2.0,376,Site-10648
23.96,4.94,2.2,2.36,377,Site-10648
636.61,43.57,6.93,16.82,378,Site-10648
491.79,16.5,53.17,98.41,379,Site-10648
13.74,1.31,2.05,2.36,380,Site-10648
15.53,3.88,1.45,2.69,381,Site-10648
594.64,39.13,4.52,15.66,382,Site-10648
641.74,16.56,53.15,37.24,383,Site-10648
2.76,1.16,1.19,10.99,384,Site-10648
14.83,1.84,0.93,33.69,385,Site-10648
570.98,36.28,6.02,31.95,386,Site-10648
728.68,17.42,38.36,8.46,387,Site-10648
3.49,0.85,0.7,0.49,388,Site-10648
196.96,2.29,1.72,0.0,389,Site-10648
659.82,53.57,5.82,12.54,390,Site-10648
714.43,17.09,35.71,62.78,391,Site-10648
9.29,1.15,1.25,0.06,392,Site-10648
9.41,5.31,1.42,2.68,393,Site-10648
647.22,26.09,2.84,9.39,394,Site-10648
678.82,18.19,36.92,62.88,395,Site-10648
66.28,1.56,4.14,0.0,396,Site-10648
36.06,14.73,12.25,6.39,397,Site-10648
592.17,22.72,4.83,9.91,398,Site-10648
761.25,17.41,37.84,93.25,399,Site-10648
44.84,2.92,2.36,0.0,400,Site-10648
35.22,13.51,11.17,5.86,401,Site-10648
633.05,21.89,5.37,17.2,402,Site-10648
395.05,16.12,41.45,98.46,403,Site-10648
20.36,13.87,1.38,0.0,404,Site-10648
23.67,12.72,1.23,0.0,405,Site-10648
646.06,24.27,4.92,21.72,406,Site-10648
760.64,15.66,37.47,53.73,407,Site-10648
11.6,0.7,1.25,0.0,408,Site-10648
5.46,2.89,8.28,0.0,409,Site-10648
581.05,15.1,4.62,36.84,410,Site-10648
707.56,16.88,36.72,0.0,411,Site-10648
3.78,1.56,2.13,0.0,412,Site-10648
9.35,1.39,11.14,33.17,413,Site-10648
571.55,12.1,3.33,20.48,414,Site-10648
677.26,10.69,38.3,16.37,415,Site-10648
4.35,14.25,1.74,4.32,416,Site-10648
5.31,5.9,1.01,3.36,417,Site-10648
579.85,15.3,5.84,52.07,418,Site-10648
681.58,10.45,35.18,3.82,419,Site-10648
