Current_Popularity,Enter,Leave,Meeting,time,site
571.1505162595216,46.6511856491356,46.7905374170803,35.39783807779763,423,Site-2629
204.40560709543888,22.10700391475162,12.262859612557445,7.49049533874932,424,Site-2629
386.34044329835274,41.02766953935883,26.653648557903924,28.520034432851645,425,Site-2629
269.1157591247216,38.11460507380139,26.26296285028974,19.303127655681486,426,Site-2629
434.02821681780495,43.577555726940645,43.08021696930821,37.889462248206996,427,Site-2629
195.5631074283231,18.947932673543836,12.327174906062107,9.704206230927339,428,Site-2629
346.4885780981369,38.195190996546906,25.82123125355661,14.551756674245238,429,Site-2629
246.37790314230804,37.37669462492978,26.02841262458117,18.926479530618245,430,Site-2629
465.0080469709541,43.98281480305458,43.400587623124885,49.46415082082105,431,Site-2629
183.14819773879543,19.15444189231175,10.401768956021888,8.850409491318453,432,Site-2629
216.86225253948996,28.88507520246154,13.432801321875889,14.837030063559919,433,Site-2629
264.2694905513382,37.05921691908929,15.818669204574242,17.593031328941883,434,Site-2629
559.5339584591369,45.94352104797818,43.0401418048611,52.29278739900815,435,Site-2629
196.79503025373717,20.601944698828333,12.7998032857607,11.236915523919341,436,Site-2629
122.80189516468195,28.031107055656356,10.116261874663037,15.618007441555076,437,Site-2629
243.14254605211852,35.17853258231241,16.63973499363067,19.811566213385618,438,Site-2629
478.1788308389806,46.42613678369823,48.16105902450062,43.837023050933794,439,Site-2629
203.8369358690336,20.619053882682238,11.387499441956972,9.074156449099865,440,Site-2629
197.1378147040045,30.47319099495763,18.73135738852793,19.94114617076431,441,Site-2629
229.37698009088786,36.11387304599962,22.78646777316339,18.465162464470527,442,Site-2629
558.282626620726,44.46390650062408,45.645493154103626,64.13136194720369,443,Site-2629
190.97334842667905,21.17222710397057,10.990127114136648,9.62520260982358,444,Site-2629
162.67467878914704,30.42477940314569,14.242804096986166,19.00249857867019,445,Site-2629
223.73257086587532,37.742511849822336,17.635244762294263,17.40279828005329,446,Site-2629
503.1820196001798,42.15366398069523,41.23769614075968,50.383600785831455,447,Site-2629
180.55826724090457,20.77764771479585,11.244814117234668,10.104117689740374,448,Site-2629
141.72473930541372,32.62185047689678,12.872840301569177,19.768929498962816,449,Site-2629
216.03240351049467,35.28673205678699,13.273399194258994,18.806309547173996,450,Site-2629
414.2679940456733,42.75667015841997,34.0338239839031,59.24043406936576,451,Site-2629
204.26228536094246,27.30560593846865,12.49901137416624,9.477641245502284,452,Site-2629
294.9017810772624,39.28601785674137,16.678330036075366,23.275477486868454,453,Site-2629
191.68668568770104,34.83420844988423,18.340482168119912,21.755145177589906,454,Site-2629
360.1567723277894,41.04073706574876,33.57159887960887,31.585253876388027,455,Site-2629
190.69700462270703,24.421989652662113,12.657801992112502,7.734477601005706,456,Site-2629
308.73936867880485,39.63155782570472,16.739118886609845,25.790909122076517,457,Site-2629
198.13092083325563,36.21904155898445,16.616052666904675,15.573200780698222,458,Site-2629
361.46442679134987,40.395154355742356,30.990095521290158,35.06356740078767,459,Site-2629
170.65131520490337,27.25864912861586,10.408554162301098,15.024040256076688,460,Site-2629
183.08161961570462,31.27393458479173,12.381203330382235,14.157939502077369,461,Site-2629
168.8979408325138,39.46997499148456,14.088654529621165,16.683016836008022,462,Site-2629
398.8519004611899,40.96001656885978,29.92914026405999,32.90001203190178,463,Site-2629
175.17867608351662,27.507796390521726,7.74381844272385,14.486760892189126,464,Site-2629
101.13142429596189,29.31856935906724,13.73616926004736,11.434875893653063,465,Site-2629
163.04259372262803,38.00956918921867,16.195891204064942,15.025969205737468,466,Site-2629
389.38437923169994,40.404973054363545,24.90034876673607,52.810363412386515,467,Site-2629
171.9934472433429,27.952294384464274,9.009364085886698,14.99115472546384,468,Site-2629
191.5651561396336,28.962468870159082,11.068479243362392,23.9847122907788,469,Site-2629
186.526423864109,38.18485660437881,12.247505369878606,14.291000012968503,470,Site-2629
372.355246423241,40.47610461315504,25.594938224494097,41.280315600280545,471,Site-2629
177.86090832210067,26.52422354287186,9.870937360244872,8.924911640545096,472,Site-2629
181.79181867293627,33.634259533527,11.709784743457327,22.43153602937394,473,Site-2629
159.6032265627548,35.037534950416216,11.43964629165214,11.462260940999602,474,Site-2629
320.47460823510335,40.48843008777601,22.69078336935521,32.09642220241889,475,Site-2629
171.00025198905763,27.672625322369065,8.043358659583866,9.06850290557067,476,Site-2629
113.81057757816593,30.58212400517867,12.694542656125677,21.052441715724342,477,Site-2629
138.32405434332875,34.20541867196582,12.672350464584333,9.92154204295884,478,Site-2629
176.3482721723925,38.90736999573608,20.008446568217074,37.37735604290234,479,Site-2629
187.3567584929836,30.272172314801093,9.29992797148186,10.206036264043037,480,Site-2629
286.39962998532974,16.057445437826647,19.429724124299618,30.547192285716847,361,Site-5298
515.3489725470135,63.26174016911373,25.6725586169785,42.36443391145786,362,Site-5298
1171.0396356333108,66.98736883752878,104.75740943447137,111.60484810962697,363,Site-5298
33.017958046628,9.163938995168118,7.458489895243535,23.758414519387703,364,Site-5298
152.89999563359467,20.933314778514557,17.139423070502385,33.522520187621815,365,Site-5298
537.2696005465839,65.13880547916845,28.125740478986213,32.354617195367354,366,Site-5298
1180.866929717981,67.80569788549013,102.72589267829136,106.03594503360291,367,Site-5298
60.38210886377088,10.346665629753566,17.623972803766048,16.27182118642155,368,Site-5298
783.6354093735038,54.61243923042996,51.288996380630785,60.270405728558906,369,Site-5298
598.5612662854936,68.57988357984783,41.582818734863125,48.27251373879513,370,Site-5298
933.6353768871785,63.97556687540862,94.86391048884767,85.81088853696485,371,Site-5298
96.65224247393522,11.731101417926011,16.932370943658423,14.535942239008017,372,Site-5298
613.0685331294832,53.50813105424957,48.945862847415334,70.69468188153688,373,Site-5298
590.2053036739779,66.11277525592077,38.26279094679817,38.0782534549089,374,Site-5298
968.0082931826781,64.11541636368692,91.85717687815708,80.61608366690096,375,Site-5298
89.50862281605873,8.227833712107094,12.32564554801308,23.148129750880752,376,Site-5298
149.99901398628708,23.781064349339115,18.11816964179203,38.14151583123858,377,Site-5298
545.1368856725463,63.01251764791913,30.349356549909245,44.26617860542049,378,Site-5298
1022.9271094250759,69.14748150811242,104.23706317915337,97.17524457879877,379,Site-5298
113.23669630778194,7.410296740128829,10.763305721814934,12.273768622424901,380,Site-5298
199.02777791861018,18.65208417588078,15.80648752647376,26.62101560236274,381,Site-5298
508.2966354719455,62.47107486646532,25.709776701554418,28.97996132663081,382,Site-5298
1073.7691651307541,69.85661193354927,102.05886547204895,89.37553008031345,383,Site-5298
119.68767147276384,10.282156432240312,14.308043857609539,22.380515376359103,384,Site-5298
219.8773131718597,23.1294019277154,17.183060524161164,30.398353549455482,385,Site-5298
522.5964561962,62.46619631825972,26.288317714921412,35.920825298569454,386,Site-5298
1044.6200708038825,71.13781876522413,97.94833532936637,95.95015183612861,387,Site-5298
89.32513832752673,10.050847193804417,12.653150045311083,22.980736463042042,388,Site-5298
243.59093263300315,20.566127713568648,16.32162773988637,29.850115547932056,389,Site-5298
527.716589017171,62.50063360922131,24.286937642033628,28.06929352970046,390,Site-5298
991.9674171636119,63.05184817581348,92.98389117994262,87.01546132434794,391,Site-5298
128.1357919243307,14.787368227150846,15.402115415731767,23.90163255393089,392,Site-5298
217.56365434703136,25.992496328894457,16.999045405421718,48.727320258199335,393,Site-5298
503.3660525146907,59.855412849771,23.048284407177864,29.42071049366899,394,Site-5298
867.4557056646303,62.37495144853639,84.20998641155647,71.51859849838031,395,Site-5298
147.19901593814842,20.60581334424624,16.776555754572605,27.597741519769034,396,Site-5298
592.3695513111089,52.5940481596929,40.24305303323371,60.44550981825878,397,Site-5298
518.988942774026,58.60809265908786,36.69686964896252,19.458579773609703,398,Site-5298
775.5528141820743,59.89939853919037,86.48918617991197,64.20403426418245,399,Site-5298
144.6614045968728,18.055028984649496,13.600172943224157,16.39816094551914,400,Site-5298
498.7073242475505,40.460067061124995,36.7958004155828,40.667335578561634,401,Site-5298
518.0535354428154,57.23692822997597,33.08237456097452,41.5122920717988,402,Site-5298
721.8999264472142,58.04237960972812,84.10218686869717,63.01628670478688,403,Site-5298
135.77130844309426,14.677594470674748,13.386467721911838,19.77058129779664,404,Site-5298
177.4419080647371,24.29929259949148,18.966367990427482,18.70330457832864,405,Site-5298
472.05947163150717,56.1293379066075,24.73608189952271,22.162279717972368,406,Site-5298
869.1209247805209,61.506976663688285,88.33083303211947,49.92192061874408,407,Site-5298
182.41196526377246,15.5227393396146,9.610034429477984,9.22934215201645,408,Site-5298
134.4867790614148,18.453556745166008,14.130105476168671,23.881701553391256,409,Site-5298
452.73999430285295,54.18683967189351,25.038120754497307,23.025240521223353,410,Site-5298
965.9726681704437,62.50082596718853,91.23076233661587,54.576301670686505,411,Site-5298
153.8035203705216,16.408865168375115,13.6430784478589,12.657279970652256,412,Site-5298
161.56826128103265,23.019000778465383,18.34010723188324,26.340838394653492,413,Site-5298
465.28641819664523,49.45525205551839,25.074478641693943,20.179867010689605,414,Site-5298
889.8247089102713,56.711611568751486,90.0030027890906,50.78178017297623,415,Site-5298
177.91695975952285,21.910088182327463,11.047108353056847,15.049178385206286,416,Site-5298
151.26870760651354,23.266359408146574,17.658460948499343,21.058764212481762,417,Site-5298
482.5047331287344,49.736984046376584,24.682896958502763,24.83599568625509,418,Site-5298
827.9977008243014,53.338602798298226,88.35154419794982,47.27318135072935,419,Site-5298
185.93378134902008,20.269978473844116,12.279340731493729,9.62356965964392,420,Site-5298
129.6789535607095,23.381469956076117,19.681515951780153,24.228244134347186,421,Site-5298
388.59832836111264,48.849338174177674,25.511979990966495,17.54758347799896,422,Site-5298
730.0606463994139,55.004306680656256,78.72702830454638,48.240577803791815,423,Site-5298
180.99157016763127,24.81135271320251,15.241247666550668,8.096076991840699,424,Site-5298
514.2099860706992,46.57943426439954,35.99085892990799,35.41376160616874,425,Site-5298
429.75162126108273,49.066038869025974,32.78980405303655,20.15782444167063,426,Site-5298
566.552233033708,51.519242359317815,65.36846380560758,40.03583483128054,427,Site-5298
165.17802263320021,22.857013745297195,15.729025037818696,8.582079551385393,428,Site-5298
387.1091379688625,43.52895359531473,30.18163180151159,21.472502600711298,429,Site-5298
423.07939916131,47.00958813755181,31.163652720671852,25.84128868450611,430,Site-5298
603.2533884411109,51.383930893350495,67.19106587496559,48.197327701843506,431,Site-5298
152.87328073719084,20.957551483182442,12.182462753886998,9.787057477901147,432,Site-5298
199.4120744129496,30.76160476382277,14.566485510058342,21.52931923083334,433,Site-5298
406.5139829463789,47.48764708690142,23.000710804047728,18.33279605981737,434,Site-5298
741.0102163031802,52.41226765904896,70.58703661839382,42.23345646487182,435,Site-5298
167.43958835970815,23.552259863338385,14.48853329950307,8.16025293027071,436,Site-5298
134.6565271294084,26.39881579322124,14.27749394095547,20.822635749730978,437,Site-5298
402.5268339887617,47.85459437367092,23.566163623568393,19.87292095670565,438,Site-5298
691.021262010862,51.849768370099326,71.09190485615892,44.5498207551959,439,Site-5298
154.578685743322,22.591977243375894,13.778617559412185,9.653737808394126,440,Site-5298
200.67513037857262,27.677530434730212,16.364781263644655,21.84536360418168,441,Site-5298
416.6403093592093,48.04375563078428,27.30612627044455,18.79612421496786,442,Site-5298
683.5942929048297,49.69484264819569,63.054179364078465,63.69532664524535,443,Site-5298
155.01946055953997,23.317386115897904,18.004558393570214,10.062144853739072,444,Site-5298
167.72256328736063,27.816255380709467,16.094700320147684,27.259093152513113,445,Site-5298
367.6226420432783,47.54409630018623,22.860475806335426,24.209680151502226,446,Site-5298
691.9165631466615,48.95853126875506,54.38248173782026,52.189961314132944,447,Site-5298
156.57201886612899,25.458996776603474,15.760138006935069,12.34098800919243,448,Site-5298
140.73495452495348,34.32561990589939,14.146969365694957,23.04402782554153,449,Site-5298
344.8210405789474,46.64421702377746,17.589376839149615,26.128944623991114,450,Site-5298
585.7353733157192,49.1642661893007,42.024603831490595,57.43643479658966,451,Site-5298
184.59932780551514,32.46011026560782,13.642893644832231,8.74153415623143,452,Site-5298
408.9171600317775,48.177355263283346,20.587680523200785,28.583065420261406,453,Site-5298
371.1210159282867,45.3421007627708,23.335800725806074,24.422042360649804,454,Site-5298
533.0653569441218,48.458747692150226,45.707504954075176,31.297407796374358,455,Site-5298
171.45071015076425,28.078095494715658,13.327024448966753,10.1902993740523,456,Site-5298
330.8945392942932,46.127037942665176,17.93646107243688,26.980711566585764,457,Site-5298
356.2758054698762,45.09796787330305,22.57542317798778,17.397322455668935,458,Site-5298
518.8310353604085,47.39632308331261,41.54041543429723,31.92420981342078,459,Site-5298
153.71884907010826,28.617082268807994,10.993179804679782,14.37285007118361,460,Site-5298
173.8232908293134,30.010106109701812,15.090676520742166,16.463515201320977,461,Site-5298
312.205740037736,47.02995993355204,18.32568899537727,15.934471995020203,462,Site-5298
613.3546850933052,47.35366970943991,40.01924117460531,36.791866589927835,463,Site-5298
152.73150839159445,30.978939522843874,11.54142219295477,10.242574416940158,464,Site-5298
122.70936686714097,28.63245548762373,13.05337779734938,15.969319064166841,465,Site-5298
292.3025793103987,45.960435344375284,19.329259385627374,19.575013785117886,466,Site-5298
625.5956014730075,46.40695327620972,36.65940661652202,44.805512067994,467,Site-5298
158.1017360379232,32.634038494821105,13.057102105506601,11.697863943236994,468,Site-5298
234.81938989482103,27.625612098198893,14.208477835446516,21.336858503673362,469,Site-5298
336.94273423158614,43.64527727087205,16.488351432553124,14.423199927173172,470,Site-5298
597.9920800256948,45.36784376627449,32.5980306968134,38.62500542737222,471,Site-5298
154.1869547185626,31.309725446658014,15.672791421533601,9.00446787741263,472,Site-5298
191.07134411987502,40.56168008471109,13.495879500273622,26.140658305804894,473,Site-5298
254.6507465774959,42.33375813265689,15.127689830603932,13.907276509286227,474,Site-5298
503.0583185446943,45.21325312652219,31.428548994042735,30.704283306588948,475,Site-5298
152.2602321299728,33.932252299561505,9.532683547663618,8.383321597358497,476,Site-5298
116.38748140623554,38.882763591194546,13.524213174201146,20.617806223240272,477,Site-5298
217.87087277660555,42.006912985476205,16.74839674507821,15.424151802192357,478,Site-5298
264.7488344035378,43.56601812560302,22.388493159496804,34.645956057723005,479,Site-5298
162.15428247492468,38.34989456803643,12.24424762564465,10.576338786368538,480,Site-5298
200.57810327300075,19.82151702945807,19.595355809497793,22.123867910009352,361,Site-5299
583.9068591008896,65.58746657691972,32.09303290076633,58.65388942205883,362,Site-5299
1448.2449946967836,82.7143667016194,119.04712994718392,133.24917238212132,363,Site-5299
27.86249450107937,6.0569994987374365,7.569286775188621,24.94089300617026,364,Site-5299
153.95609891003704,25.161495833698467,19.041781286665337,45.119476408998494,365,Site-5299
596.5609918260508,65.39375226911676,29.158892410815643,31.583997489346558,366,Site-5299
1411.6562733163091,75.98652049086003,113.89124492334821,116.75106174053246,367,Site-5299
59.01152329774153,12.335670669605811,14.866999725518799,8.573619134600658,368,Site-5299
1296.9420176576737,76.215073985423,71.17385709005714,119.08374923186092,369,Site-5299
686.6127699128951,68.64543880073798,58.71733517121342,22.715777169393238,370,Site-5299
910.9031299332748,76.52479892213155,112.98682537103839,74.96728987797599,371,Site-5299
96.23766571327499,13.021956837138692,11.604928334926948,13.848400032968064,372,Site-5299
820.4262671695022,88.56222784817885,79.79124803598827,62.124813558728434,373,Site-5299
705.155241190999,69.55159340323122,41.307983881074975,28.270892672586612,374,Site-5299
1299.6419040829244,76.7381695648427,104.35586543010261,71.15739847098628,375,Site-5299
100.46485047985377,6.9192800688733715,8.31725302875628,16.225630991681854,376,Site-5299
227.38268128291008,19.94570325688749,18.100679087425778,46.67531650702594,377,Site-5299
688.9057717441057,62.489453758137685,28.770537995911155,25.449989700058154,378,Site-5299
1327.7086848306583,83.97383431530129,119.6821120110515,76.95293787292024,379,Site-5299
109.94061922733987,6.00228621310417,9.251175011632094,7.95237100306111,380,Site-5299
239.127473854629,15.79919412235434,14.012675505805966,29.0711243171488,381,Site-5299
616.946111353898,67.00845620960581,26.274238943562242,25.269056028685,382,Site-5299
1424.490562776772,84.39200109785577,109.61922414957652,113.61858740039537,383,Site-5299
112.77216378080007,7.055100732511761,27.064076386744766,20.754504379813792,384,Site-5299
384.4142551281202,19.970791304041388,21.2439333179945,24.67634209071042,385,Site-5299
599.4142806821468,67.83661477580297,26.662980531232712,40.01798855651124,386,Site-5299
1360.594883122799,87.76338431408723,110.04125613247234,176.7619541428292,387,Site-5299
83.36022380782386,6.795861550565012,21.86102526980314,10.808370613560284,388,Site-5299
159.07012432650805,15.779801355629598,12.197314986749994,23.91770829820043,389,Site-5299
608.5950598447673,68.8579953715293,26.670296409654128,30.601583132601583,390,Site-5299
1496.3011300903217,80.63620920325499,102.97555279088147,120.99513007328281,391,Site-5299
110.35405605277673,18.3361675647198,26.057017956654462,21.88893466199762,392,Site-5299
304.6580621080602,30.318974081027687,12.759765603048042,74.36360385220304,393,Site-5299
578.9889576839819,65.82674722790546,19.73332693527581,36.38272731434735,394,Site-5299
1076.7227715989823,77.19085866618451,86.41642710254321,82.8222558032331,395,Site-5299
120.32113652472572,25.485089171298796,15.990312694196817,37.565639737414145,396,Site-5299
1161.6665895284157,90.39252992420373,46.30393105980275,80.25568916314768,397,Site-5299
629.2833782682137,68.21829061780606,47.11179634662212,27.853585954966565,398,Site-5299
1043.9433402825994,71.11614656753352,99.05477710708948,81.1960692013785,399,Site-5299
110.71772078546635,23.282905181990508,15.551452031423791,32.64507832593071,400,Site-5299
699.7398623891077,40.49686088662739,38.51298416231019,56.16419255330173,401,Site-5299
615.9468724687821,68.16351587369121,25.525294285905858,37.09049767527486,402,Site-5299
1145.5234029067797,74.00383523751367,97.66978546126741,85.8970576213559,403,Site-5299
98.08426878456059,17.481214222418068,12.928142060678825,43.70864871748867,404,Site-5299
253.31378718701274,19.15827137796071,15.348153958528265,19.59482836197197,405,Site-5299
566.499076296172,65.76535079142678,19.72255089914641,28.46900840179648,406,Site-5299
1426.470456514806,79.10728752508655,113.20379832499397,85.9915685651712,407,Site-5299
132.255290463729,19.312543664926288,7.7422409323591825,7.377331106596662,408,Site-5299
103.4424223851096,17.031322675424533,12.231669223333817,21.02373843032276,409,Site-5299
538.5253648137966,63.762152958662455,24.5361468207241,31.140135862952565,410,Site-5299
1625.1547481286352,81.19479001159493,113.4014687228242,106.44426296565712,411,Site-5299
119.28836433852942,18.908023452288084,12.013777579541303,13.919625011638438,412,Site-5299
286.7900883046459,17.28930353198195,15.107555929741903,36.08901736097164,413,Site-5299
655.177784112482,63.04096260229562,22.353190116369426,11.184985565389631,414,Site-5299
1516.3194614223585,80.13378293020115,113.51561590994967,100.37900060574499,415,Site-5299
137.94952442835213,22.45617024680107,12.633523952697182,14.492977381112134,416,Site-5299
127.06901046519761,16.988026731823552,16.12223753200517,29.28581186667077,417,Site-5299
640.7575935669047,64.54266618516348,22.57346706912828,21.141205899272574,418,Site-5299
1405.1946205001523,75.59363898997013,109.67799322858701,64.43581550392476,419,Site-5299
153.17466914253578,20.5039155376102,10.35442767481781,10.458580818440414,420,Site-5299
141.31044902947903,19.89674696656522,20.421359975799415,39.88033018089644,421,Site-5299
477.9116710342212,62.46047375664331,23.23716696102308,16.61610654764357,422,Site-5299
1341.948797196152,77.47786813895954,104.32898255845312,83.85101252103645,423,Site-5299
152.18511863317576,36.05008428611199,16.32362833863884,11.245797403991656,424,Site-5299
991.6605276844894,65.9140004833999,65.61267440686099,61.024741910142495,425,Site-5299
516.5463362935435,64.47678326941998,25.309469012334485,13.081357605212842,426,Site-5299
885.2698003011112,65.80012726213985,85.27470100610674,50.71041982085797,427,Site-5299
117.66338213325768,32.56631669972614,15.609498863466456,9.86472949483872,428,Site-5299
482.51558507727344,42.21449223534135,37.16335508401223,38.17633975593218,429,Site-5299
531.9036994664833,64.36706986235319,25.210587386893437,12.191405958813313,430,Site-5299
1160.9397129200815,67.56806270405815,87.6703297631924,76.17888999913711,431,Site-5299
125.81693673565132,30.397610908210755,8.296226618179345,12.89508507948857,432,Site-5299
263.86599808709667,26.99813417219234,16.538218462413823,41.0058683493841,433,Site-5299
498.1679967024967,62.97552856564785,21.797917914398997,20.043349011030067,434,Site-5299
1441.516496210777,74.66794852547959,97.54528284257869,70.50527708070798,435,Site-5299
128.0065945304774,31.4024917051813,17.17902376963775,6.213783332267262,436,Site-5299
131.7372485628234,41.77772693333593,15.696928597408982,42.530932612963454,437,Site-5299
466.86815347844106,64.9428919503328,22.42874350230447,30.11529179610345,438,Site-5299
1372.6780790580865,75.9793811442878,101.88994614530841,115.49160219379701,439,Site-5299
143.22209012835106,31.32115715156545,12.421289761175075,14.735600027480794,440,Site-5299
306.36954780091867,40.68176348803803,17.79313435014744,41.793631980508316,441,Site-5299
511.58422639426544,66.3189211963628,27.67589930902423,17.418856370996757,442,Site-5299
1178.2570763498456,68.91008673516679,56.32737970704982,112.89626591281603,443,Site-5299
138.87814232102693,31.692907603478623,28.667282369779834,8.71844312257995,444,Site-5299
245.901380516333,39.31706596598348,16.608666934921423,44.85475914176937,445,Site-5299
470.8773002783322,63.08464682773547,20.2155902028209,43.203761251273846,446,Site-5299
1325.7946146557738,67.00407944121874,32.95573719913998,111.2996819152799,447,Site-5299
142.24057753339554,32.16831261872738,29.038033273317218,13.800282016628078,448,Site-5299
194.85481108917443,41.93042517494062,15.506877053034374,35.9445457858687,449,Site-5299
443.0295944214736,62.559683404974024,16.71371896563808,41.54943672435366,450,Site-5299
1185.6777539208776,65.65965626626377,25.50963677461946,95.34355154191881,451,Site-5299
127.66392094533856,40.260323949696556,15.240999367065104,8.523032532274364,452,Site-5299
829.4047698706695,75.41465993437214,22.25761520094094,41.170608520714445,453,Site-5299
460.9181241794135,62.687417996234515,18.6807157511903,28.827265089870934,454,Site-5299
1164.7468059842006,64.53636878944614,48.37477022612922,71.55621764745581,455,Site-5299
126.97406710816534,37.10314935795227,17.050385240075848,6.723653389270629,456,Site-5299
405.6993395839278,75.1803692622633,18.44524491089203,31.84741851685674,457,Site-5299
465.7793239072151,65.42574105559629,18.973161319403765,26.58839079458,458,Site-5299
1142.7022482020727,64.79786823113868,39.144531933564274,69.96825839803805,459,Site-5299
148.93946271671857,34.32152487204219,12.595096036027876,17.03455544627191,460,Site-5299
157.83814316140072,26.407468436467255,15.662098701612372,28.20539559317251,461,Site-5299
442.18089395332413,64.23314485629541,22.07163791444954,13.76325886297566,462,Site-5299
1337.424750317898,66.50194135415376,45.64471646899398,81.07983044984734,463,Site-5299
134.37184454733688,46.36536761775011,14.946773359059403,11.620180327903999,464,Site-5299
132.7348410089076,21.040917072694295,18.43268755731619,25.5388882501685,465,Site-5299
443.2672570071391,66.25378742714175,21.82205651430887,26.91378135083738,466,Site-5299
1356.5637792195428,66.9335047930529,37.86587267966605,86.17559675274228,467,Site-5299
154.33779550470126,48.38444616277394,17.367405927295547,11.590534706616925,468,Site-5299
